time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614784246	702469382	0	0	0	0
1614784246	712364130	0	0	0	0
1614784246	722354077	0	0	0	0
1614784246	732379808	0	0	0	0
1614784246	742389833	0	0	0	0
1614784246	752336912	0	0	0	0
1614784246	762439146	0	0	0	0
1614784246	772406921	0	0	0	0
1614784246	782463067	0	0	0	0
1614784246	792439685	0	0	0	0
1614784246	802424741	0	0	0	0
1614784246	812507626	0	0	0	0
1614784246	822378476	0	0	0	0
1614784246	832520635	0	0	0	0
1614784246	842532909	0	0	0	0
1614784246	852400481	0	0	0	0
1614784246	862442295	0	0	0	0
1614784246	872441504	0	0	0	0
1614784246	882500901	0	0	0	0
1614784246	892507269	0	0	0	0
1614784246	902377711	0	0	0	0
1614784246	912363807	0	0	0	0
1614784246	922378114	0	0	0	0
1614784246	932385758	0	0	0	0
1614784246	942452671	0	0	0	0
1614784246	952415106	0	0	0	0
1614784246	962510902	0	0	0	0
1614784246	972457636	0	0	0	0
1614784246	982421793	0	0	0	0
1614784246	992443486	0	0	0	0
1614784247	2361735	0	0	0	0
1614784247	12520638	0	0	0	0
1614784247	22475532	0	0	0	0
1614784247	32425104	0	0	0	0
1614784247	42417959	0	0	0	0
1614784247	52447291	0	0	0	0
1614784247	62437600	0	0	0	0
1614784247	72519116	0	0	0	0
1614784247	82447124	0	0	0	0
1614784247	92386545	0	0	0	0
1614784247	102554299	0	0	0	0
1614784247	112407027	0	0	0	0
1614784247	122416335	0	0	0	0
1614784247	132497712	0	0	0	0
1614784247	142485460	0	0	0	0
1614784247	152425309	0	0	0	0
1614784247	162402447	0	0	0	0
1614784247	172455086	0	0	0	0
1614784247	182375367	0	0	0	0
1614784247	192443224	0	0	0	0
1614784247	202384083	0	0	0	0
1614784247	212430926	0	0	0	0
1614784247	222332114	0	0	0	0
1614784247	232422543	0	0	0	0
1614784247	242396122	0	0	0	0
1614784247	252409048	0	0	0	0
1614784247	262439809	0	0	0	0
1614784247	272399601	0	0	0	0
1614784247	282446620	0	0	0	0
1614784247	292503854	0	0	0	0
1614784247	302363913	0	0	0	0
1614784247	312437577	0	0	0	0
1614784247	322374776	0	0	0	0
1614784247	332380404	0	0	0	0
1614784247	342412552	0	0	0	0
1614784247	352484346	0	0	0	0
1614784247	362414753	0	0	0	0
1614784247	372385611	0	0	0	0
1614784247	382422370	0	0	0	0
1614784247	392524285	0	0	0	0
1614784247	402397308	0	0	0	0
1614784247	412410381	0	0	0	0
1614784247	422353558	0	0	0	0
1614784247	433863428	0	0	0	0
1614784247	442414543	0	0	0	0
1614784247	452418401	0	0	0	0
1614784247	462407441	0	0	0	0
1614784247	472512617	0	0	0	0
1614784247	482372950	0	0	0	0
1614784247	492458330	0	0	0	0
1614784247	502440635	0	0	0	0
1614784247	512369414	0	0	0	0
1614784247	522346821	0	0	0	0
1614784247	532467361	0	0	0	0
1614784247	542410993	0	0	0	0
1614784247	552426620	0	0	0	0
1614784247	562366647	0	0	0	0
1614784247	572381051	0	0	0	0
1614784247	582549276	0	0	0	0
1614784247	592462057	0	0	0	0
1614784247	602345574	0	0	0	0
1614784247	612430610	0	0	0	0
1614784247	622390352	0	0	0	0
1614784247	632405497	0	0	0	0
1614784247	642345313	0	0	0	0
1614784247	652436166	0	0	0	0
1614784247	662450480	0	0	0	0
1614784247	672410187	0	0	0	0
1614784247	682437565	0	0	0	0
1614784247	692610839	0	0	0	0
1614784247	702392682	0	0	0	0
1614784247	712555561	0	0	0	0
1614784247	722411792	0	0	0	0
1614784247	732479583	0	0	0	0
1614784247	742403007	0	0	0	0
1614784247	752385457	0	0	0	0
1614784247	762393081	0	0	0	0
1614784247	772413953	0	0	0	0
1614784247	782553313	0	0	0	0
1614784247	792514080	0	0	0	0
1614784247	802426657	0	0	0	0
1614784247	812401581	0	0	0	0
1614784247	822365030	0	0	0	0
1614784247	832440801	0	0	0	0
1614784247	842448558	0	0	0	0
1614784247	852334845	0	0	0	0
1614784247	862474706	0	0	0	0
1614784247	872485020	0	0	0	0
1614784247	882496038	0	0	0	0
1614784247	892562252	0	0	0	0
1614784247	902463303	0	0	0	0
1614784247	912417505	0	0	0	0
1614784247	922357238	0	0	0	0
1614784247	932413092	0	0	0	0
1614784247	942394374	0	0	0	0
1614784247	952365569	0	0	0	0
1614784247	962466019	0	0	0	0
1614784247	972451577	0	0	0	0
1614784247	982553327	0	0	0	0
1614784247	992481520	0	0	0	0
1614784248	2346747	0	0	0	0
1614784248	12404006	0	0	0	0
1614784248	22389615	0	0	0	0
1614784248	32470780	0	0	0	0
1614784248	42379522	0	0	0	0
1614784248	52582787	0	0	0	0
1614784248	62369096	0	0	0	0
1614784248	72388364	0	0	0	0
1614784248	82523297	0	0	0	0
1614784248	92442022	0	0	0	0
1614784248	102539769	0	0	0	0
1614784248	112484276	0	0	0	0
1614784248	122461514	0	0	0	0
1614784248	132495274	0	0	0	0
1614784248	142559650	0	0	0	0
1614784248	152525516	0	0	0	0
1614784248	162473294	0	0	0	0
1614784248	172403653	0	0	0	0
1614784248	182405990	0	0	0	0
1614784248	192500056	0	0	0	0
1614784248	202320741	0	0	0	0
1614784248	212589884	0	0	0	0
1614784248	222393588	0	0	0	0
1614784248	232440519	0	0	0	0
1614784248	242491566	0	0	0	0
1614784248	252392893	0	0	0	0
1614784248	262417279	0	0	0	0
1614784248	272568696	0	0	0	0
1614784248	282423054	0	0	0	0
1614784248	292516050	0	0	0	0
1614784248	302562530	0	0	0	0
1614784248	312434180	0	0	0	0
1614784248	322459589	0	0	0	0
1614784248	332474974	0	0	0	0
1614784248	342477625	0	0	0	0
1614784248	352440034	0	0	0	0
1614784248	362430330	0	0	0	0
1614784248	372352815	0	0	0	0
1614784248	382449503	0	0	0	0
1614784248	392482403	0	0	0	0
1614784248	402410925	0	0	0	0
1614784248	412470769	0	0	0	0
1614784248	422443519	0	0	0	0
1614784248	432442655	0	0	0	0
1614784248	442384585	0	0	0	0
1614784248	452464629	0	0	0	0
1614784248	462405137	0	0	0	0
1614784248	472440830	0	0	0	0
1614784248	482521700	0	0	0	0
1614784248	492478869	0	0	0	0
1614784248	502371738	0	0	0	0
1614784248	512536922	0	0	0	0
1614784248	522414109	0	0	0	0
1614784248	532453668	0	0	0	0
1614784248	542427995	0	0	0	0
1614784248	552419823	0	0	0	0
1614784248	562407154	0	0	0	0
1614784248	572477886	0	0	0	0
1614784248	582377349	0	0	0	0
1614784248	592383892	0	0	0	0
1614784248	602442349	0	0	0	0
1614784248	612422839	0	0	0	0
1614784248	622375703	0	0	0	0
1614784248	632402801	0	0	0	0
1614784248	642402682	0	0	0	0
1614784248	652410757	0	0	0	0
1614784248	662411686	0	0	0	0
1614784248	672459045	0	0	0	0
1614784248	682561354	0	0	0	0
1614784248	692370798	0	0	0	0
1614784248	702550738	0	0	0	0
1614784248	712481777	0	0	0	0
1614784248	722494611	0	0	0	0
1614784248	732433846	0	0	0	0
1614784248	742445249	0	0	0	0
1614784248	752495577	0	0	0	0
1614784248	762572079	0	0	0	0
1614784248	772372365	0	0	0	0
1614784248	782410316	0	0	0	0
1614784248	792434102	0	0	0	0
1614784248	802470849	0	0	0	0
1614784248	812492189	0	0	0	0
1614784248	822413354	0	0	0	0
1614784248	832417710	0	0	0	0
1614784248	842400758	0	0	0	0
1614784248	852563453	0	0	0	0
1614784248	862476352	0	0	0	0
1614784248	872398288	0	0	0	0
1614784248	882458388	0	0	0	0
1614784248	892445765	0	0	0	0
1614784248	902386270	0	0	0	0
1614784248	912406058	0	0	0	0
1614784248	922363337	0	0	0	0
1614784248	932446732	0	0	0	0
1614784248	942522149	0	0	0	0
1614784248	952370973	0	0	0	0
1614784248	962383040	0	0	0	0
1614784248	972615834	0	0	0	0
1614784248	982515410	0	0	0	0
1614784248	992490549	0	0	0	0
1614784249	2523201	0	0	0	0
1614784249	12506369	0	0	0	0
1614784249	22477103	0	0	0	0
1614784249	32452324	0	0	0	0
1614784249	42434567	0	0	0	0
1614784249	52431469	0	0	0	0
1614784249	62406088	0	0	0	0
1614784249	72461403	0	0	0	0
1614784249	82412247	0	0	0	0
1614784249	92418604	0	0	0	0
1614784249	102411311	0	0	0	0
1614784249	112487810	0	0	0	0
1614784249	122401566	0	0	0	0
1614784249	132447142	0	0	0	0
1614784249	142572976	0	0	0	0
1614784249	152374317	0	0	0	0
1614784249	162555770	0	0	0	0
1614784249	172443382	0	0	0	0
1614784249	182411066	0	0	0	0
1614784249	192475484	0	0	0	0
1614784249	202402847	0	0	0	0
1614784249	212429261	0	0	0	0
1614784249	222444408	0	0	0	0
1614784249	232423006	0	0	0	0
1614784249	242402172	0	0	0	0
1614784249	252460024	0	0	0	0
1614784249	262417857	0	0	0	0
1614784249	272484423	0	0	0	0
1614784249	282457802	0	0	0	0
1614784249	292441380	0	0	0	0
1614784249	302383945	0	0	0	0
1614784249	312522659	0	0	0	0
1614784249	322378654	0	0	0	0
1614784249	332572541	0	0	0	0
1614784249	342485218	0	0	0	0
1614784249	352441742	0	0	0	0
1614784249	362419281	0	0	0	0
1614784249	372488821	0	0	0	0
1614784249	382460663	0	0	0	0
1614784249	392365950	0	0	0	0
1614784249	402482187	0	0	0	0
1614784249	412371076	0	0	0	0
1614784249	422393885	0	0	0	0
1614784249	432437593	0	0	0	0
1614784249	442429519	0	0	0	0
1614784249	452490753	0	0	0	0
1614784249	462424534	0	0	0	0
1614784249	472439507	0	0	0	0
1614784249	482496572	0	0	0	0
1614784249	492433997	0	0	0	0
1614784249	502417560	0	0	0	0
1614784249	512413332	0	0	0	0
1614784249	522456302	0	0	0	0
1614784249	532458600	0	0	0	0
1614784249	542391527	0	0	0	0
1614784249	552462785	0	0	0	0
1614784249	562430559	0	0	0	0
1614784249	572475619	0	0	0	0
1614784249	582504268	0	0	0	0
1614784249	592413686	0	0	0	0
1614784249	602421667	0	0	0	0
1614784249	612429120	0	0	0	0
1614784249	622477819	0	0	0	0
1614784249	632413330	0	0	0	0
1614784249	642437197	0	0	0	0
1614784249	652519519	0	0	0	0
1614784249	662475153	0	0	0	0
1614784249	672413417	0	0	0	0
1614784249	682454982	0	0	0	0
1614784249	692476725	0	0	0	0
1614784249	702555868	0	0	0	0
1614784249	712539679	0	0	0	0
1614784249	722454139	0	0	0	0
1614784249	732481226	0	0	0	0
1614784249	742465429	0	0	0	0
1614784249	752476340	0	0	0	0
1614784249	762492854	0	0	0	0
1614784249	772467511	0	0	0	0
1614784249	782425595	0	0	0	0
1614784249	792477026	0	0	0	0
1614784249	802506486	0	0	0	0
1614784249	812422960	0	0	0	0
1614784249	822528119	0	0	0	0
1614784249	832466385	0	0	0	0
1614784249	842541969	0	0	0	0
1614784249	852477491	0	0	0	0
1614784249	862438681	0	0	0	0
1614784249	872405396	0	0	0	0
1614784249	882506314	0	0	0	0
1614784249	892534505	0	0	0	0
1614784249	902430299	0	0	0	0
1614784249	912493499	0	0	0	0
1614784249	922463012	0	0	0	0
1614784249	932428797	0	0	0	0
1614784249	942408592	0	0	0	0
1614784249	952459221	0	0	0	0
1614784249	962410047	0	0	0	0
1614784249	972462532	0	0	0	0
1614784249	982476960	0	0	0	0
1614784249	992430745	0	0	0	0
1614784250	2437142	0	0	0	0
1614784250	12558405	0	0	0	0
1614784250	22437834	0	0	0	0
1614784250	32486937	0	0	0	0
1614784250	42423823	0	0	0	0
1614784250	52396084	0	0	0	0
1614784250	62485682	0	0	0	0
1614784250	72553155	0	0	0	0
1614784250	82555445	0	0	0	0
1614784250	92501311	0	0	0	0
1614784250	102421026	0	0	0	0
1614784250	112384864	0	0	0	0
1614784250	122416398	0	0	0	0
1614784250	132458515	0	0	0	0
1614784250	142540307	0	0	0	0
1614784250	152492576	0	0	0	0
1614784250	162478037	0	0	0	0
1614784250	172509780	0	0	0	0
1614784250	182494642	0	0	0	0
1614784250	192403423	0	0	0	0
1614784250	202475973	0	0	0	0
1614784250	212485484	0	0	0	0
1614784250	222438637	0	0	0	0
1614784250	232568270	0	0	0	0
1614784250	242489387	0	0	0	0
1614784250	252508019	0	0	0	0
1614784250	262520276	0	0	0	0
1614784250	272443397	0	0	0	0
1614784250	282487584	0	0	0	0
1614784250	292475908	0	0	0	0
1614784250	302488862	0	0	0	0
1614784250	312431204	0	0	0	0
1614784250	322522835	0	0	0	0
1614784250	332480634	0	0	0	0
1614784250	342473874	0	0	0	0
1614784250	352477864	0	0	0	0
1614784250	362489646	0	0	0	0
1614784250	372414612	0	0	0	0
1614784250	382417978	0	0	0	0
1614784250	392482851	0	0	0	0
1614784250	402475422	0	0	0	0
1614784250	412446961	0	0	0	0
1614784250	422444855	0	0	0	0
1614784250	432597050	0	0	0	0
1614784250	442414637	0	0	0	0
1614784250	452455821	0	0	0	0
1614784250	462477948	0	0	0	0
1614784250	472471090	0	0	0	0
1614784250	482451859	0	0	0	0
1614784250	492510751	0	0	0	0
1614784250	502468118	0	0	0	0
1614784250	512531902	0	0	0	0
1614784250	522479857	0	0	0	0
1614784250	532492132	0	0	0	0
1614784250	542493185	0	0	0	0
1614784250	552419476	0	0	0	0
1614784250	562521077	0	0	0	0
1614784250	572545844	0	0	0	0
1614784250	582425811	0	0	0	0
1614784250	592457196	0	0	0	0
1614784250	602516150	0	0	0	0
1614784250	612605138	0	0	0	0
1614784250	622391830	0	0	0	0
1614784250	632404133	0	0	0	0
1614784250	642520512	0	0	0	0
1614784250	652398177	0	0	0	0
1614784250	662457727	0	0	0	0
1614784250	672402119	0	0	0	0
1614784250	682458522	0	0	0	0
1614784250	692516024	0	0	0	0
1614784250	702421012	0	0	0	0
1614784250	712429981	0	0	0	0
1614784250	722388689	0	0	0	0
1614784250	732586904	0	0	0	0
1614784250	742432007	0	0	0	0
1614784250	752463582	0	0	0	0
1614784250	762516257	0	0	0	0
1614784250	772448481	0	0	0	0
1614784250	782605718	0	0	0	0
1614784250	792506435	0	0	0	0
1614784250	802434448	0	0	0	0
1614784250	812528259	0	0	0	0
1614784250	822477740	0	0	0	0
1614784250	832508471	0	0	0	0
1614784250	842458115	0	0	0	0
1614784250	852529244	0	0	0	0
1614784250	862513138	0	0	0	0
1614784250	872493988	0	0	0	0
1614784250	882376685	0	0	0	0
1614784250	892519017	0	0	0	0
1614784250	902470553	0	0	0	0
1614784250	912496870	0	0	0	0
1614784250	922506217	0	0	0	0
1614784250	932483762	0	0	0	0
1614784250	942533780	0	0	0	0
1614784250	952466460	0	0	0	0
1614784250	962426794	0	0	0	0
1614784250	972520140	0	0	0	0
1614784250	982386902	0	0	0	0
1614784250	992519702	0	0	0	0
1614784251	2493560	0	0	0	0
1614784251	12502731	0	0	0	0
1614784251	22389267	0	0	0	0
1614784251	32480423	0	0	0	0
1614784251	42473281	0	0	0	0
1614784251	52469969	0	0	0	0
1614784251	62456022	0	0	0	0
1614784251	72390790	0	0	0	0
1614784251	82434789	0	0	0	0
1614784251	92486190	0	0	0	0
1614784251	102410609	0	0	0	0
1614784251	112497189	0	0	0	0
1614784251	122487830	0	0	0	0
1614784251	132582139	0	0	0	0
1614784251	142512669	0	0	0	0
1614784251	152563500	0	0	0	0
1614784251	162500243	0	0	0	0
1614784251	172582583	0	0	0	0
1614784251	182467583	0	0	0	0
1614784251	192488844	0	0	0	0
1614784251	202423510	0	0	0	0
1614784251	212438719	0	0	0	0
1614784251	222474580	0	0	0	0
1614784251	232499862	0	0	0	0
1614784251	242434050	0	0	0	0
1614784251	252456652	0	0	0	0
1614784251	262498413	0	0	0	0
1614784251	272481925	0	0	0	0
1614784251	282489791	0	0	0	0
1614784251	292462043	0	0	0	0
1614784251	302512865	0	0	0	0
1614784251	312502389	0	0	0	0
1614784251	322429392	0	0	0	0
1614784251	332489561	0	0	0	0
1614784251	342579674	0	0	0	0
1614784251	352551080	0	0	0	0
1614784251	362513674	0	0	0	0
1614784251	372498730	0	0	0	0
1614784251	382457656	0	0	0	0
1614784251	392590244	0	0	0	0
1614784251	402600861	0	0	0	0
1614784251	412463357	0	0	0	0
1614784251	422518423	0	0	0	0
1614784251	432491638	0	0	0	0
1614784251	442460103	0	0	0	0
1614784251	452445100	0	0	0	0
1614784251	462498905	0	0	0	0
1614784251	472553655	0	0	0	0
1614784251	482530017	0	0	0	0
1614784251	492489429	0	0	0	0
1614784251	502476276	0	0	0	0
1614784251	512532507	0	0	0	0
1614784251	522565646	0	0	0	0
1614784251	532530815	0	0	0	0
1614784251	542412799	0	0	0	0
1614784251	552540117	0	0	0	0
1614784251	562491157	0	0	0	0
1614784251	572494789	0	0	0	0
1614784251	582500452	0	0	0	0
1614784251	592449350	0	0	0	0
1614784251	602510857	0	0	0	0
1614784251	612484307	0	0	0	0
1614784251	622389425	0	0	0	0
1614784251	632467844	0	0	0	0
1614784251	642461770	0	0	0	0
1614784251	652471166	0	0	0	0
1614784251	662560048	0	0	0	0
1614784251	672569193	0	0	0	0
1614784251	682485737	0	0	0	0
1614784251	692457832	0	0	0	0
1614784251	702442957	0	0	0	0
1614784251	712480347	0	0	0	0
1614784251	722405843	0	0	0	0
1614784251	732432061	0	0	0	0
1614784251	742478721	0	0	0	0
1614784251	752471530	0	0	0	0
1614784251	762499600	0	0	0	0
1614784251	772622491	0	0	0	0
1614784251	782514366	0	0	0	0
1614784251	792484163	0	0	0	0
1614784251	802499282	0	0	0	0
1614784251	812538112	0	0	0	0
1614784251	822434952	0	0	0	0
1614784251	832442647	0	0	0	0
1614784251	842419528	0	0	0	0
1614784251	852506230	0	0	0	0
1614784251	862567861	0	0	0	0
1614784251	872445446	0	0	0	0
1614784251	882546771	0	0	0	0
1614784251	892485602	0	0	0	0
1614784251	902457346	0	0	0	0
1614784251	912508137	0	0	0	0
1614784251	922446985	0	0	0	0
1614784251	932490281	0	0	0	0
1614784251	942513986	0	0	0	0
1614784251	952526955	0	0	0	0
1614784251	962491509	0	0	0	0
1614784251	972530136	0	0	0	0
1614784251	982486571	0	0	0	0
1614784251	992538822	0	0	0	0
1614784252	2459761	0	0	0	0
1614784252	12437099	0	0	0	0
1614784252	22418277	0	0	0	0
1614784252	32455520	0	0	0	0
1614784252	42518874	0	0	0	0
1614784252	52511220	0	0	0	0
1614784252	62469850	0	0	0	0
1614784252	72486415	0	0	0	0
1614784252	82410337	0	0	0	0
1614784252	92541271	0	0	0	0
1614784252	102482355	0	0	0	0
1614784252	112559409	0	0	0	0
1614784252	122417542	0	0	0	0
1614784252	132511824	0	0	0	0
1614784252	142547335	0	0	0	0
1614784252	152441490	0	0	0	0
1614784252	162448979	0	0	0	0
1614784252	172458849	0	0	0	0
1614784252	182548572	0	0	0	0
1614784252	192474987	0	0	0	0
1614784252	202507352	0	0	0	0
1614784252	212503659	0	0	0	0
1614784252	222417201	0	0	0	0
1614784252	232568646	0	0	0	0
1614784252	242500429	0	0	0	0
1614784252	252466170	0	0	0	0
1614784252	262543258	0	0	0	0
1614784252	272467653	0	0	0	0
1614784252	282461323	0	0	0	0
1614784252	292578165	0	0	0	0
1614784252	302482130	0	0	0	0
1614784252	312548326	0	0	0	0
1614784252	322485403	0	0	0	0
1614784252	332370998	0	0	0	0
1614784252	342525664	0	0	0	0
1614784252	352467229	0	0	0	0
1614784252	362493249	0	0	0	0
1614784252	372466379	0	0	0	0
1614784252	382460908	0	0	0	0
1614784252	392547519	0	0	0	0
1614784252	402542928	0	0	0	0
1614784252	412441703	0	0	0	0
1614784252	422443560	0	0	0	0
1614784252	432487056	0	0	0	0
1614784252	442444892	0	0	0	0
1614784252	452499302	0	0	0	0
1614784252	462493397	0	0	0	0
1614784252	472461428	0	0	0	0
1614784252	482557434	0	0	0	0
1614784252	492457056	0	0	0	0
1614784252	502431122	0	0	0	0
1614784252	512455511	0	0	0	0
1614784252	522431956	0	0	0	0
1614784252	532464959	0	0	0	0
1614784252	542485066	0	0	0	0
1614784252	552427831	0	0	0	0
1614784252	562464407	0	0	0	0
1614784252	572500976	0	0	0	0
1614784252	582451680	0	0	0	0
1614784252	592532258	0	0	0	0
1614784252	602583511	0	0	0	0
1614784252	612485603	0	0	0	0
1614784252	622549360	0	0	0	0
1614784252	632477096	0	0	0	0
1614784252	642475855	0	0	0	0
1614784252	652531919	0	0	0	0
1614784252	662445804	0	0	0	0
1614784252	672437076	0	0	0	0
1614784252	682517086	0	0	0	0
1614784252	692498131	0	0	0	0
1614784252	702492984	0	0	0	0
1614784252	712571642	0	0	0	0
1614784252	722507554	0	0	0	0
1614784252	732486404	0	0	0	0
1614784252	742464826	0	0	0	0
1614784252	752548645	0	0	0	0
1614784252	762551035	0	0	0	0
1614784252	772435504	0	0	0	0
1614784252	782574521	0	0	0	0
1614784252	792565362	0	0	0	0
1614784252	802485123	0	0	0	0
1614784252	812554329	0	0	0	0
1614784252	822410973	0	0	0	0
1614784252	832441927	0	0	0	0
1614784252	842549333	0	0	0	0
1614784252	852510606	0	0	0	0
1614784252	862443818	0	0	0	0
1614784252	872504202	0	0	0	0
1614784252	882488822	0	0	0	0
1614784252	892428940	0	0	0	0
1614784252	902473818	0	0	0	0
1614784252	912551172	0	0	0	0
1614784252	922558299	0	0	0	0
1614784252	932500765	0	0	0	0
1614784252	942476740	0	0	0	0
1614784252	952475027	0	0	0	0
1614784252	962462806	0	0	0	0
1614784252	972490444	0	0	0	0
1614784252	982476456	0	0	0	0
1614784252	992444387	0	0	0	0
1614784253	2537716	0	0	0	0
1614784253	12517399	0	0	0	0
1614784253	22517148	0	0	0	0
1614784253	32497134	0	0	0	0
1614784253	42520440	0	0	0	0
1614784253	52556348	0	0	0	0
1614784253	62601221	0	0	0	0
1614784253	72449289	0	0	0	0
1614784253	82443321	0	0	0	0
1614784253	92532890	0	0	0	0
1614784253	102577958	0	0	0	0
1614784253	112526121	0	0	0	0
1614784253	122462437	0	0	0	0
1614784253	132476190	0	0	0	0
1614784253	142420878	0	0	0	0
1614784253	152567298	0	0	0	0
1614784253	162473095	0	0	0	0
1614784253	172492420	0	0	0	0
1614784253	182600393	0	0	0	0
1614784253	192483216	0	0	0	0
1614784253	202493723	0	0	0	0
1614784253	212526588	0	0	0	0
1614784253	222530145	0	0	0	0
1614784253	232507096	0	0	0	0
1614784253	242525397	0	0	0	0
1614784253	252465169	0	0	0	0
1614784253	262458880	0	0	0	0
1614784253	272469168	0	0	0	0
1614784253	282454764	0	0	0	0
1614784253	292495981	0	0	0	0
1614784253	302469131	0	0	0	0
1614784253	312489645	0	0	0	0
1614784253	322476949	0	0	0	0
1614784253	332522924	0	0	0	0
1614784253	342535651	0	0	0	0
1614784253	352472192	0	0	0	0
1614784253	362622000	0	0	0	0
1614784253	372432912	0	0	0	0
1614784253	382450928	0	0	0	0
1614784253	392474857	0	0	0	0
1614784253	402565945	0	0	0	0
1614784253	412628940	0	0	0	0
1614784253	422445122	0	0	0	0
1614784253	432490932	0	0	0	0
1614784253	442524529	0	0	0	0
1614784253	452431619	0	0	0	0
1614784253	462527795	0	0	0	0
1614784253	472506025	0	0	0	0
1614784253	482504785	0	0	0	0
1614784253	492526426	0	0	0	0
1614784253	502446692	0	0	0	0
1614784253	512514147	0	0	0	0
1614784253	522544261	0	0	0	0
1614784253	532440678	0	0	0	0
1614784253	542569319	0	0	0	0
1614784253	552624011	0	0	0	0
1614784253	562491462	0	0	0	0
1614784253	572449426	0	0	0	0
1614784253	582527482	0	0	0	0
1614784253	592506664	0	0	0	0
1614784253	602512642	0	0	0	0
1614784253	612470652	0	0	0	0
1614784253	622537246	0	0	0	0
1614784253	632465813	0	0	0	0
1614784253	642591273	0	0	0	0
1614784253	652517165	0	0	0	0
1614784253	662541156	0	0	0	0
1614784253	672424407	0	0	0	0
1614784253	682485515	0	0	0	0
1614784253	692693154	0	0	0	0
1614784253	702484300	0	0	0	0
1614784253	712503781	0	0	0	0
1614784253	722445523	0	0	0	0
1614784253	732549173	0	0	0	0
1614784253	742491416	0	0	0	0
1614784253	752476964	0	0	0	0
1614784253	762448800	0	0	0	0
1614784253	772474317	0	0	0	0
1614784253	782462422	0	0	0	0
1614784253	792508463	0	0	0	0
1614784253	802491765	0	0	0	0
1614784253	812486807	0	0	0	0
1614784253	822492481	0	0	0	0
1614784253	832518499	0	0	0	0
1614784253	842568385	0	0	0	0
1614784253	852523030	0	0	0	0
1614784253	862528020	0	0	0	0
1614784253	872599675	0	0	0	0
1614784253	882490981	0	0	0	0
1614784253	892620775	0	0	0	0
1614784253	902507788	0	0	0	0
1614784253	912508631	0	0	0	0
1614784253	922553928	0	0	0	0
1614784253	932474168	0	0	0	0
1614784253	942482110	0	0	0	0
1614784253	952562821	0	0	0	0
1614784253	962510796	0	0	0	0
1614784253	972493387	0	0	0	0
1614784253	982548304	0	0	0	0
1614784253	992533645	0	0	0	0
1614784254	2465777	0	0	0	0
1614784254	12595994	0	0	0	0
