time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614784246	242479167	0.768037	0.712879	0.715052	0.720065
1614784246	252369156	0.768037	0.712879	0.715052	0.720065
1614784246	262410596	0.768037	0.712879	0.715052	0.720065
1614784246	272373733	0.768037	0.712879	0.715052	0.720065
1614784246	282356093	0.768037	0.712879	0.715052	0.720065
1614784246	292425618	0.768037	0.712879	0.715052	0.720065
1614784246	302485715	0.768037	0.712879	0.715052	0.720065
1614784246	312407761	0.768037	0.712879	0.715052	0.720065
1614784246	322436515	0.768037	0.712879	0.715052	0.720065
1614784246	332398103	0.768037	0.712879	0.715052	0.720065
1614784246	342473763	0.768037	0.712879	0.715052	0.720065
1614784246	352359225	0.768037	0.712879	0.715052	0.720065
1614784246	362345059	0.768037	0.712879	0.715052	0.720065
1614784246	372415222	0.768037	0.712879	0.715052	0.720065
1614784246	382318503	0.768037	0.712879	0.715052	0.720065
1614784246	392423214	0.768037	0.712879	0.715052	0.720065
1614784246	402696122	0.768037	0.712879	0.715052	0.720065
1614784246	412526282	0.768037	0.712879	0.715052	0.720065
1614784246	422430605	0.768037	0.712879	0.715052	0.720065
1614784246	432520074	0.768037	0.712879	0.715052	0.720065
1614784246	442454745	0.768037	0.712879	0.715052	0.720065
1614784246	452525257	0.768037	0.712879	0.715052	0.720065
1614784246	462386067	0.768037	0.712879	0.715052	0.720065
1614784246	472362453	0.768037	0.712879	0.715052	0.720065
1614784246	482356037	0.768037	0.712879	0.715052	0.720065
1614784246	492512193	0.768037	0.712879	0.715052	0.720065
1614784246	502411584	0.768037	0.712879	0.715052	0.720065
1614784246	512479504	0.768037	0.712879	0.715052	0.720065
1614784246	522403475	0.768037	0.712879	0.715052	0.720065
1614784246	532400804	0.768037	0.712879	0.715052	0.720065
1614784246	542405625	0.768037	0.712879	0.715052	0.720065
1614784246	552429156	0.768037	0.712879	0.715052	0.720065
1614784246	562433252	0.768037	0.712879	0.715052	0.720065
1614784246	572467229	0.768037	0.712879	0.715052	0.720065
1614784246	582480238	0.768037	0.712879	0.715052	0.720065
1614784246	592565257	0.768037	0.712879	0.715052	0.720065
1614784246	602414417	0.768037	0.712879	0.715052	0.720065
1614784246	612481031	0.768037	0.712879	0.715052	0.720065
1614784246	622439442	0.768037	0.712879	0.715052	0.720065
1614784246	632404129	0.768037	0.712879	0.715052	0.720065
1614784246	642381171	0.768037	0.712879	0.715052	0.720065
1614784246	652414124	0.768037	0.712879	0.715052	0.720065
1614784246	662383807	0.768037	0.712879	0.715052	0.720065
1614784246	672288060	0.768037	0.712879	0.715052	0.720065
1614784246	682517063	0.768037	0.712879	0.715052	0.720065
1614784246	692492228	0.768037	0.712879	0.715052	0.720065
1614784246	702525697	0.768037	0.712879	0.715052	0.720065
1614784246	712390708	0.768037	0.712879	0.715052	0.720065
1614784246	722371445	0.768037	0.712879	0.715052	0.720065
1614784246	732503105	0.768037	0.712879	0.715052	0.720065
1614784246	742413904	0.768037	0.712879	0.715052	0.720065
1614784246	752356976	0.768037	0.712879	0.715052	0.720065
1614784246	762534667	0.768037	0.712879	0.715052	0.720065
1614784246	772433041	0.768037	0.712879	0.715052	0.720065
1614784246	782373867	0.768037	0.712879	0.715052	0.720065
1614784246	792368501	0.768037	0.712879	0.715052	0.720065
1614784246	802453378	0.768037	0.712879	0.715052	0.720065
1614784246	812394359	0.768037	0.712879	0.715052	0.720065
1614784246	822400755	0.768037	0.712879	0.715052	0.720065
1614784246	832442946	0.768037	0.712879	0.715052	0.720065
1614784246	842444774	0.768037	0.712879	0.715052	0.720065
1614784246	852419472	0.768037	0.712879	0.715052	0.720065
1614784246	862530166	0.768037	0.712879	0.715052	0.720065
1614784246	872384879	0.768037	0.712879	0.715052	0.720065
1614784246	882522655	0.768037	0.712879	0.715052	0.720065
1614784246	892533173	0.768037	0.712879	0.715052	0.720065
1614784246	902399909	0.768037	0.712879	0.715052	0.720065
1614784246	912383495	0.768037	0.712879	0.715052	0.720065
1614784246	922419143	0.768037	0.712879	0.715052	0.720065
1614784246	932475586	0.768037	0.712879	0.715052	0.720065
1614784246	942471180	0.768037	0.712879	0.715052	0.720065
1614784246	952436263	0.768037	0.712879	0.715052	0.720065
1614784246	962437858	0.768037	0.712879	0.715052	0.720065
1614784246	972403801	0.768037	0.712879	0.715052	0.720065
1614784246	982472340	0.768037	0.712879	0.715052	0.720065
1614784246	992470372	0.768037	0.712879	0.715052	0.720065
1614784247	2380963	0.768037	0.712879	0.715052	0.720065
1614784247	12419897	0.768037	0.712879	0.715052	0.720065
1614784247	22493203	0.768037	0.712879	0.715052	0.720065
1614784247	32449044	0.768037	0.712879	0.715052	0.720065
1614784247	42521398	0.768037	0.712879	0.715052	0.720065
1614784247	52401411	0.768037	0.712879	0.715052	0.720065
1614784247	62532064	0.768037	0.712879	0.715052	0.720065
1614784247	72538765	0.768037	0.712879	0.715052	0.720065
1614784247	82464054	0.768037	0.712879	0.715052	0.720065
1614784247	92411087	0.768037	0.712879	0.715052	0.720065
1614784247	102578004	0.768037	0.712879	0.715052	0.720065
1614784247	112540406	0.768037	0.712879	0.715052	0.720065
1614784247	122437155	0.768037	0.712879	0.715052	0.720065
1614784247	132519375	0.768037	0.712879	0.715052	0.720065
1614784247	142401244	0.768037	0.712879	0.715052	0.720065
1614784247	152390283	0.768037	0.712879	0.715052	0.720065
1614784247	162428058	0.768037	0.712879	0.715052	0.720065
1614784247	172379485	0.768037	0.712879	0.715052	0.720065
1614784247	182397325	0.768037	0.712879	0.715052	0.720065
1614784247	192466149	0.768037	0.712879	0.715052	0.720065
1614784247	202498240	0.768037	0.712879	0.715052	0.720065
1614784247	212391070	0.768037	0.712879	0.715052	0.720065
1614784247	222353491	0.768037	0.712879	0.715052	0.720065
1614784247	232443280	0.768037	0.712879	0.715052	0.720065
1614784247	242416740	0.768037	0.712879	0.715052	0.720065
1614784247	252427864	0.768037	0.712879	0.715052	0.720065
1614784247	262460368	0.768037	0.712879	0.715052	0.720065
1614784247	272417022	0.768037	0.712879	0.715052	0.720065
1614784247	282527488	0.768037	0.712879	0.715052	0.720065
1614784247	292529651	0.768037	0.712879	0.715052	0.720065
1614784247	302456359	0.768037	0.712879	0.715052	0.720065
1614784247	312479819	0.768037	0.712879	0.715052	0.720065
1614784247	322396427	0.768037	0.712879	0.715052	0.720065
1614784247	332401011	0.768037	0.712879	0.715052	0.720065
1614784247	342431176	0.768037	0.712879	0.715052	0.720065
1614784247	352508479	0.768037	0.712879	0.715052	0.720065
1614784247	362458901	0.768037	0.712879	0.715052	0.720065
1614784247	372413324	0.768037	0.712879	0.715052	0.720065
1614784247	382447026	0.768037	0.712879	0.715052	0.720065
1614784247	392424329	0.768037	0.712879	0.715052	0.720065
1614784247	402423012	0.768037	0.712879	0.715052	0.720065
1614784247	412441495	0.768037	0.712879	0.715052	0.720065
1614784247	422381615	0.768037	0.712879	0.715052	0.720065
1614784247	434788247	0.768037	0.712879	0.715052	0.720065
1614784247	442443325	0.768037	0.712879	0.715052	0.720065
1614784247	452445360	0.768037	0.712879	0.715052	0.720065
1614784247	462429154	0.768037	0.712879	0.715052	0.720065
1614784247	472423387	0.768037	0.712879	0.715052	0.720065
1614784247	482392818	0.768037	0.712879	0.715052	0.720065
1614784247	492480486	0.768037	0.712879	0.715052	0.720065
1614784247	502464734	0.768037	0.712879	0.715052	0.720065
1614784247	512390013	0.768037	0.712879	0.715052	0.720065
1614784247	522364239	0.768037	0.712879	0.715052	0.720065
1614784247	532573538	0.768037	0.712879	0.715052	0.720065
1614784247	542430937	0.768037	0.712879	0.715052	0.720065
1614784247	552440045	0.768037	0.712879	0.715052	0.720065
1614784247	562387690	0.768037	0.712879	0.715052	0.720065
1614784247	572451387	0.768037	0.712879	0.715052	0.720065
1614784247	582452276	0.768037	0.712879	0.715052	0.720065
1614784247	592503941	0.768037	0.712879	0.715052	0.720065
1614784247	602361390	0.768037	0.712879	0.715052	0.720065
1614784247	612452089	0.768037	0.712879	0.715052	0.720065
1614784247	622411246	0.768037	0.712879	0.715052	0.720065
1614784247	632425947	0.768037	0.712879	0.715052	0.720065
1614784247	642360661	0.768037	0.712879	0.715052	0.720065
1614784247	652374760	0.768037	0.712879	0.715052	0.720065
1614784247	662539821	0.768037	0.712879	0.715052	0.720065
1614784247	672373403	0.768037	0.712879	0.715052	0.720065
1614784247	682369704	0.768037	0.712879	0.715052	0.720065
1614784247	692482453	0.768037	0.712879	0.715052	0.720065
1614784247	702408667	0.768037	0.712879	0.715052	0.720065
1614784247	712434856	0.768037	0.712879	0.715052	0.720065
1614784247	722431942	0.768037	0.712879	0.715052	0.720065
1614784247	732393432	0.768037	0.712879	0.715052	0.720065
1614784247	742468988	0.768037	0.712879	0.715052	0.720065
1614784247	752411195	0.768037	0.712879	0.715052	0.720065
1614784247	762416387	0.768037	0.712879	0.715052	0.720065
1614784247	772434919	0.768037	0.712879	0.715052	0.720065
1614784247	782420670	0.768037	0.712879	0.715052	0.720065
1614784247	792540886	0.768037	0.712879	0.715052	0.720065
1614784247	802445284	0.768037	0.712879	0.715052	0.720065
1614784247	812514570	0.768037	0.712879	0.715052	0.720065
1614784247	822382818	0.768037	0.712879	0.715052	0.720065
1614784247	832374178	0.768037	0.712879	0.715052	0.720065
1614784247	842493436	0.768037	0.712879	0.715052	0.720065
1614784247	852393078	0.768037	0.712879	0.715052	0.720065
1614784247	862493068	0.768037	0.712879	0.715052	0.720065
1614784247	872506173	0.768037	0.712879	0.715052	0.720065
1614784247	882513524	0.768037	0.712879	0.715052	0.720065
1614784247	892518274	0.768037	0.712879	0.715052	0.720065
1614784247	902387555	0.768037	0.712879	0.715052	0.720065
1614784247	912441251	0.768037	0.712879	0.715052	0.720065
1614784247	922377832	0.768037	0.712879	0.715052	0.720065
1614784247	932561237	0.768037	0.712879	0.715052	0.720065
1614784247	942526707	0.768037	0.712879	0.715052	0.720065
1614784247	952471108	0.768037	0.712879	0.715052	0.720065
1614784247	962390566	0.768037	0.712879	0.715052	0.720065
1614784247	972468661	0.768037	0.712879	0.715052	0.720065
1614784247	982460770	0.768037	0.712879	0.715052	0.720065
1614784247	992504779	0.768037	0.712879	0.715052	0.720065
1614784248	2400540	0.768037	0.712879	0.715052	0.720065
1614784248	12421367	0.768037	0.712879	0.715052	0.720065
1614784248	22409924	0.768037	0.712879	0.715052	0.720065
1614784248	32392169	0.768037	0.712879	0.715052	0.720065
1614784248	42398677	0.768037	0.712879	0.715052	0.720065
1614784248	52485806	0.768037	0.712879	0.715052	0.720065
1614784248	62389001	0.768037	0.712879	0.715052	0.720065
1614784248	72352134	0.768037	0.712879	0.715052	0.720065
1614784248	82553912	0.768037	0.712879	0.715052	0.720065
1614784248	92464459	0.768037	0.712879	0.715052	0.720065
1614784248	102464169	0.768037	0.712879	0.715052	0.720065
1614784248	112505111	0.768037	0.712879	0.715052	0.720065
1614784248	122403769	0.768037	0.712879	0.715052	0.720065
1614784248	132423723	0.768037	0.712879	0.715052	0.720065
1614784248	142579674	0.768037	0.712879	0.715052	0.720065
1614784248	152547865	0.768037	0.712879	0.715052	0.720065
1614784248	162400492	0.768037	0.712879	0.715052	0.720065
1614784248	172423444	0.768037	0.712879	0.715052	0.720065
1614784248	182428643	0.768037	0.712879	0.715052	0.720065
1614784248	192407656	0.768037	0.712879	0.715052	0.720065
1614784248	202379941	0.768037	0.712879	0.715052	0.720065
1614784248	212613779	0.768037	0.712879	0.715052	0.720065
1614784248	222413542	0.768037	0.712879	0.715052	0.720065
1614784248	232386621	0.768037	0.712879	0.715052	0.720065
1614784248	242518449	0.768037	0.712879	0.715052	0.720065
1614784248	252413244	0.768037	0.712879	0.715052	0.720065
1614784248	262514023	0.768037	0.712879	0.715052	0.720065
1614784248	272591170	0.768037	0.712879	0.715052	0.720065
1614784248	282520764	0.768037	0.712879	0.715052	0.720065
1614784248	292537182	0.768037	0.712879	0.715052	0.720065
1614784248	302586916	0.768037	0.712879	0.715052	0.720065
1614784248	312457363	0.768037	0.712879	0.715052	0.720065
1614784248	322480308	0.768037	0.712879	0.715052	0.720065
1614784248	332518812	0.768037	0.712879	0.715052	0.720065
1614784248	342576883	0.768037	0.712879	0.715052	0.720065
1614784248	352377062	0.768037	0.712879	0.715052	0.720065
1614784248	362508711	0.768037	0.712879	0.715052	0.720065
1614784248	372368272	0.768037	0.712879	0.715052	0.720065
1614784248	382472663	0.768037	0.712879	0.715052	0.720065
1614784248	392506083	0.768037	0.712879	0.715052	0.720065
1614784248	402448274	0.768037	0.712879	0.715052	0.720065
1614784248	412490043	0.768037	0.712879	0.715052	0.720065
1614784248	422485983	0.768037	0.712879	0.715052	0.720065
1614784248	432463095	0.768037	0.712879	0.715052	0.720065
1614784248	442425752	0.768037	0.712879	0.715052	0.720065
1614784248	452487808	0.768037	0.712879	0.715052	0.720065
1614784248	462427352	0.768037	0.712879	0.715052	0.720065
1614784248	472532676	0.768037	0.712879	0.715052	0.720065
1614784248	482446692	0.768037	0.712879	0.715052	0.720065
1614784248	492589477	0.768037	0.712879	0.715052	0.720065
1614784248	502386973	0.768037	0.712879	0.715052	0.720065
1614784248	512556233	0.768037	0.712879	0.715052	0.720065
1614784248	522496535	0.768037	0.712879	0.715052	0.720065
1614784248	532540882	0.768037	0.712879	0.715052	0.720065
1614784248	542449593	0.768037	0.712879	0.715052	0.720065
1614784248	552440396	0.768037	0.712879	0.715052	0.720065
1614784248	562487734	0.768037	0.712879	0.715052	0.720065
1614784248	572502066	0.768037	0.712879	0.715052	0.720065
1614784248	582398739	0.768037	0.712879	0.715052	0.720065
1614784248	592407158	0.768037	0.712879	0.715052	0.720065
1614784248	602536925	0.768037	0.712879	0.715052	0.720065
1614784248	612545082	0.768037	0.712879	0.715052	0.720065
1614784248	622412840	0.768037	0.712879	0.715052	0.720065
1614784248	632445180	0.768037	0.712879	0.715052	0.720065
1614784248	642424399	0.768037	0.712879	0.715052	0.720065
1614784248	652453761	0.768037	0.712879	0.715052	0.720065
1614784248	662470621	0.768037	0.712879	0.715052	0.720065
1614784248	672479689	0.768037	0.712879	0.715052	0.720065
1614784248	682485776	0.768037	0.712879	0.715052	0.720065
1614784248	692396645	0.768037	0.712879	0.715052	0.720065
1614784248	702454676	0.768037	0.712879	0.715052	0.720065
1614784248	712428750	0.768037	0.712879	0.715052	0.720065
1614784248	722445608	0.768037	0.712879	0.715052	0.720065
1614784248	732458485	0.768037	0.712879	0.715052	0.720065
1614784248	742472595	0.768037	0.712879	0.715052	0.720065
1614784248	752447048	0.768037	0.712879	0.715052	0.720065
1614784248	762455982	0.768037	0.712879	0.715052	0.720065
1614784248	772448804	0.768037	0.712879	0.715052	0.720065
1614784248	782433384	0.768037	0.712879	0.715052	0.720065
1614784248	792556401	0.768037	0.712879	0.715052	0.720065
1614784248	802386265	0.768037	0.712879	0.715052	0.720065
1614784248	812393724	0.768037	0.712879	0.715052	0.720065
1614784248	822521112	0.768037	0.712879	0.715052	0.720065
1614784248	832437209	0.768037	0.712879	0.715052	0.720065
1614784248	842417418	0.768037	0.712879	0.715052	0.720065
1614784248	852472110	0.768037	0.712879	0.715052	0.720065
1614784248	862501469	0.768037	0.712879	0.715052	0.720065
1614784248	872444196	0.768037	0.712879	0.715052	0.720065
1614784248	882509089	0.768037	0.712879	0.715052	0.720065
1614784248	892469375	0.768037	0.712879	0.715052	0.720065
1614784248	902424697	0.768037	0.712879	0.715052	0.720065
1614784248	912487754	0.768037	0.712879	0.715052	0.720065
1614784248	922421661	0.768037	0.712879	0.715052	0.720065
1614784248	932465987	0.768037	0.712879	0.715052	0.720065
1614784248	942549674	0.768037	0.712879	0.715052	0.720065
1614784248	952435113	0.768037	0.712879	0.715052	0.720065
1614784248	962444927	0.768037	0.712879	0.715052	0.720065
1614784248	972644092	0.768037	0.712879	0.715052	0.720065
1614784248	982458416	0.768037	0.712879	0.715052	0.720065
1614784248	992407303	0.768037	0.712879	0.715052	0.720065
1614784249	2433714	0.768037	0.712879	0.715052	0.720065
1614784249	12464362	0.768037	0.712879	0.715052	0.720065
1614784249	22410691	0.768037	0.712879	0.715052	0.720065
1614784249	32470944	0.768037	0.712879	0.715052	0.720065
1614784249	42527932	0.768037	0.712879	0.715052	0.720065
1614784249	52452704	0.768037	0.712879	0.715052	0.720065
1614784249	62427430	0.768037	0.712879	0.715052	0.720065
1614784249	72484550	0.768037	0.712879	0.715052	0.720065
1614784249	82508377	0.768037	0.712879	0.715052	0.720065
1614784249	92469328	0.768037	0.712879	0.715052	0.720065
1614784249	102464695	0.768037	0.712879	0.715052	0.720065
1614784249	112406423	0.768037	0.712879	0.715052	0.720065
1614784249	122424534	0.768037	0.712879	0.715052	0.720065
1614784249	132499359	0.768037	0.712879	0.715052	0.720065
1614784249	142487728	0.768037	0.712879	0.715052	0.720065
1614784249	152458363	0.768037	0.712879	0.715052	0.720065
1614784249	162468855	0.768037	0.712879	0.715052	0.720065
1614784249	172466107	0.768037	0.712879	0.715052	0.720065
1614784249	182458004	0.768037	0.712879	0.715052	0.720065
1614784249	192499749	0.768037	0.712879	0.715052	0.720065
1614784249	202453104	0.768037	0.712879	0.715052	0.720065
1614784249	212495510	0.768037	0.712879	0.715052	0.720065
1614784249	222467689	0.768037	0.712879	0.715052	0.720065
1614784249	232478986	0.768037	0.712879	0.715052	0.720065
1614784249	242421212	0.768037	0.712879	0.715052	0.720065
1614784249	252485462	0.768037	0.712879	0.715052	0.720065
1614784249	262525791	0.768037	0.712879	0.715052	0.720065
1614784249	272507526	0.768037	0.712879	0.715052	0.720065
1614784249	282479753	0.768037	0.712879	0.715052	0.720065
1614784249	292462915	0.768037	0.712879	0.715052	0.720065
1614784249	302400456	0.768037	0.712879	0.715052	0.720065
1614784249	312552801	0.768037	0.712879	0.715052	0.720065
1614784249	322446920	0.768037	0.712879	0.715052	0.720065
1614784249	332458536	0.768037	0.712879	0.715052	0.720065
1614784249	342508875	0.768037	0.712879	0.715052	0.720065
