time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614784230	102376984	0.0149774	0.706215	0.157052	0.294355
1614784230	112265382	0.0149774	0.706215	0.157052	0.294355
1614784230	122165288	0.0149774	0.706215	0.157052	0.294355
1614784230	132225722	0.0149774	0.706215	0.157052	0.294355
1614784230	142232633	0.0149774	0.706215	0.157052	0.294355
1614784230	152348631	0.0149774	0.706215	0.157052	0.294355
1614784230	162178166	0.0149774	0.706215	0.157052	0.294355
1614784230	172274964	0.0149774	0.706215	0.157052	0.294355
1614784230	182342017	0.0149774	0.706215	0.157052	0.294355
1614784230	192352987	0.0149774	0.706215	0.157052	0.294355
1614784230	202265523	0.0149774	0.706215	0.157052	0.294355
1614784230	212336408	0.0149774	0.706215	0.157052	0.294355
1614784230	222282488	0.0149774	0.706215	0.157052	0.294355
1614784230	232357514	0.0149774	0.706215	0.157052	0.294355
1614784230	242285471	0.0149774	0.706215	0.157052	0.294355
1614784230	252265166	0.0149774	0.706215	0.157052	0.294355
1614784230	262212518	0.0149774	0.706215	0.157052	0.294355
1614784230	272295539	0.0149774	0.706215	0.157052	0.294355
1614784230	282286112	0.0149774	0.706215	0.157052	0.294355
1614784230	292311388	0.0149774	0.706215	0.157052	0.294355
1614784230	302292131	0.0149774	0.706215	0.157052	0.294355
1614784230	312255502	0.0149774	0.706215	0.157052	0.294355
1614784230	322218830	0.0149774	0.706215	0.157052	0.294355
1614784230	332354680	0.014983	0.706217	0.157022	0.294545
1614784230	342218147	0.014983	0.706217	0.157022	0.294545
1614784230	352351067	0.014983	0.706217	0.157022	0.294545
1614784230	362312860	0.014983	0.706217	0.157022	0.294545
1614784230	372229644	0.014983	0.706217	0.157022	0.294545
1614784230	382285211	0.014983	0.706217	0.157022	0.294545
1614784230	392247610	0.014983	0.706217	0.157022	0.294545
1614784230	402270984	0.014983	0.706217	0.157022	0.294545
1614784230	412273511	0.014983	0.706217	0.157022	0.294545
1614784230	422211227	0.014983	0.706217	0.157022	0.294545
1614784230	432391484	0.014983	0.706217	0.157022	0.294545
1614784230	442263935	0.014983	0.706217	0.157022	0.294545
1614784230	452230497	0.014983	0.706217	0.157022	0.294545
1614784230	462308623	0.014983	0.706217	0.157022	0.294545
1614784230	472313466	0.014983	0.706217	0.157022	0.294545
1614784230	482310910	0.014983	0.706217	0.157022	0.294545
1614784230	492339093	0.014983	0.706217	0.157022	0.294545
1614784230	502340140	0.014983	0.706217	0.157022	0.294545
1614784230	512326009	0.014983	0.706217	0.157022	0.294545
1614784230	522294764	0.014983	0.706217	0.157022	0.294545
1614784230	532216255	0.014983	0.706217	0.157022	0.294545
1614784230	542196269	0.014983	0.706217	0.157022	0.294545
1614784230	552286605	0.014983	0.706217	0.157022	0.294545
1614784230	562274409	0.014983	0.706217	0.157022	0.294545
1614784230	572225423	0.014983	0.706217	0.157022	0.294545
1614784230	582335044	0.014983	0.706217	0.157022	0.294545
1614784230	592308361	0.014983	0.706217	0.157022	0.294545
1614784230	602312433	0.014983	0.706217	0.157022	0.294545
1614784230	612357700	0.014983	0.706217	0.157022	0.294545
1614784230	622303496	0.014983	0.706217	0.157022	0.294545
1614784230	632299199	0.014983	0.706217	0.157022	0.294545
1614784230	642332920	0.014983	0.706217	0.157022	0.294545
1614784230	652304341	0.014983	0.706217	0.157022	0.294545
1614784230	662220259	0.014983	0.706217	0.157022	0.294545
1614784230	672319116	0.014983	0.706217	0.157022	0.294545
1614784230	682250340	0.014983	0.706217	0.157022	0.294545
1614784230	692294408	0.014983	0.706217	0.157022	0.294545
1614784230	702320383	0.014983	0.706217	0.157022	0.294545
1614784230	712208403	0.014983	0.706217	0.157022	0.294545
1614784230	722346703	0.014983	0.706217	0.157022	0.294545
1614784230	732383882	0.014983	0.706217	0.157022	0.294545
1614784230	742308073	0.014983	0.706217	0.157022	0.294545
1614784230	752322635	0.014983	0.706217	0.157022	0.294545
1614784230	762383758	0.014983	0.706217	0.157022	0.294545
1614784230	772302511	0.014983	0.706217	0.157022	0.294545
1614784230	782225608	0.014983	0.706217	0.157022	0.294545
1614784230	792321093	0.014983	0.706217	0.157022	0.294545
1614784230	802281246	0.014983	0.706217	0.157022	0.294545
1614784230	812305955	0.014983	0.706217	0.157022	0.294545
1614784230	822252491	0.014983	0.706217	0.157022	0.294545
1614784230	832341604	0.014983	0.706217	0.157022	0.294545
1614784230	842255094	0.014983	0.706217	0.157022	0.294545
1614784230	852231415	0.014983	0.706217	0.157022	0.294545
1614784230	862342865	0.014983	0.706217	0.157022	0.294545
1614784230	872322923	0.014983	0.706217	0.157022	0.294545
1614784230	882250174	0.014983	0.706217	0.157022	0.294545
1614784230	892357289	0.014983	0.706217	0.157022	0.294545
1614784230	902306052	0.014983	0.706217	0.157022	0.294545
1614784230	912244456	0.014983	0.706217	0.157022	0.294545
1614784230	922300181	0.014983	0.706217	0.157022	0.294545
1614784230	932292330	0.014983	0.706217	0.157022	0.294545
1614784230	942283268	0.014983	0.706217	0.157022	0.294545
1614784230	952413947	0.014983	0.706217	0.157022	0.294545
1614784230	962305468	0.014983	0.706217	0.157022	0.294545
1614784230	972376328	0.014983	0.706217	0.157022	0.294545
1614784230	982392099	0.014983	0.706217	0.157022	0.294545
1614784230	992336771	0.014983	0.706217	0.157022	0.294545
1614784231	2255625	0.014983	0.706217	0.157022	0.294545
1614784231	12367945	0.014983	0.706217	0.157022	0.294545
1614784231	22320885	0.014983	0.706217	0.157022	0.294545
1614784231	32297087	0.014983	0.706217	0.157022	0.294545
1614784231	42339812	0.014983	0.706217	0.157022	0.294545
1614784231	52298576	0.014983	0.706217	0.157022	0.294545
1614784231	62264956	0.014983	0.706217	0.157022	0.294545
1614784231	72348181	0.014983	0.706217	0.157022	0.294545
1614784231	82275108	0.014983	0.706217	0.157022	0.294545
1614784231	92282807	0.014983	0.706217	0.157022	0.294545
1614784231	102345293	0.014983	0.706217	0.157022	0.294545
1614784231	112263447	0.014983	0.706217	0.157022	0.294545
1614784231	122337964	0.014983	0.706217	0.157022	0.294545
1614784231	132381892	0.014983	0.706217	0.157022	0.294545
1614784231	142196698	0.014983	0.706217	0.157022	0.294545
1614784231	152309551	0.014983	0.706217	0.157022	0.294545
1614784231	162239866	0.014983	0.706217	0.157022	0.294545
1614784231	172355257	0.014983	0.706217	0.157022	0.294545
1614784231	182280734	0.014983	0.706217	0.157022	0.294545
1614784231	192236841	0.014983	0.706217	0.157022	0.294545
1614784231	202397802	0.014983	0.706217	0.157022	0.294545
1614784231	212335139	0.014983	0.706217	0.157022	0.294545
1614784231	222268584	0.014983	0.706217	0.157022	0.294545
1614784231	232358441	0.014983	0.706217	0.157022	0.294545
1614784231	242283801	0.014983	0.706217	0.157022	0.294545
1614784231	252252204	0.014983	0.706217	0.157022	0.294545
1614784231	262250171	0.014983	0.706217	0.157022	0.294545
1614784231	272299671	0.014983	0.706217	0.157022	0.294545
1614784231	282296204	0.014983	0.706217	0.157022	0.294545
1614784231	292328225	0.014983	0.706217	0.157022	0.294545
1614784231	302333829	0.014983	0.706217	0.157022	0.294545
1614784231	312221729	0.014983	0.706217	0.157022	0.294545
1614784231	322334007	0.014983	0.706217	0.157022	0.294545
1614784231	332332576	0.014983	0.706217	0.157022	0.294545
1614784231	342270603	0.014983	0.706217	0.157022	0.294545
1614784231	352338113	0.014983	0.706217	0.157022	0.294545
1614784231	362206290	0.014983	0.706217	0.157022	0.294545
1614784231	372348938	0.014983	0.706217	0.157022	0.294545
1614784231	382300027	0.014983	0.706217	0.157022	0.294545
1614784231	392323742	0.014983	0.706217	0.157022	0.294545
1614784231	402288501	0.014983	0.706217	0.157022	0.294545
1614784231	412335805	0.014983	0.706217	0.157022	0.294545
1614784231	422288451	0.014983	0.706217	0.157022	0.294545
1614784231	432306059	0.014983	0.706217	0.157022	0.294545
1614784231	442334502	0.014983	0.706217	0.157022	0.294545
1614784231	452343815	0.014983	0.706217	0.157022	0.294545
1614784231	462239267	0.014983	0.706217	0.157022	0.294545
1614784231	472305392	0.014983	0.706217	0.157022	0.294545
1614784231	482337438	0.014983	0.706217	0.157022	0.294545
1614784231	492252350	0.014983	0.706217	0.157022	0.294545
1614784231	502365088	0.014983	0.706217	0.157022	0.294545
1614784231	512264426	0.014983	0.706217	0.157022	0.294545
1614784231	522290488	0.014983	0.706217	0.157022	0.294545
1614784231	532336984	0.014983	0.706217	0.157022	0.294545
1614784231	542314600	0.014983	0.706217	0.157022	0.294545
1614784231	552332901	0.014983	0.706217	0.157022	0.294545
1614784231	562286261	0.014983	0.706217	0.157022	0.294545
1614784231	572337921	0.014983	0.706217	0.157022	0.294545
1614784231	582243241	0.014983	0.706217	0.157022	0.294545
1614784231	592262271	0.014983	0.706217	0.157022	0.294545
1614784231	602320514	0.014983	0.706217	0.157022	0.294545
1614784231	612271086	0.014983	0.706217	0.157022	0.294545
1614784231	622240239	0.014983	0.706217	0.157022	0.294545
1614784231	632314151	0.014983	0.706217	0.157022	0.294545
1614784231	642221933	0.014983	0.706217	0.157022	0.294545
1614784231	652276628	0.014983	0.706217	0.157022	0.294545
1614784231	662277813	0.014983	0.706217	0.157022	0.294545
1614784231	672256526	0.014983	0.706217	0.157022	0.294545
1614784231	682298971	0.014983	0.706217	0.157022	0.294545
1614784231	692278016	0.014983	0.706217	0.157022	0.294545
1614784231	702327023	0.014983	0.706217	0.157022	0.294545
1614784231	712252038	0.014983	0.706217	0.157022	0.294545
1614784231	722309416	0.014983	0.706217	0.157022	0.294545
1614784231	732328582	0.014983	0.706217	0.157022	0.294545
1614784231	742245758	0.014983	0.706217	0.157022	0.294545
1614784231	752245665	0.014983	0.706217	0.157022	0.294545
1614784231	762243631	0.014983	0.706217	0.157022	0.294545
1614784231	772299412	0.014983	0.706217	0.157022	0.294545
1614784231	782381025	0.014983	0.706217	0.157022	0.294545
1614784231	792269438	0.014983	0.706217	0.157022	0.294545
1614784231	802298791	0.014983	0.706217	0.157022	0.294545
1614784231	812355547	0.014983	0.706217	0.157022	0.294545
1614784231	822245970	0.014983	0.706217	0.157022	0.294545
1614784231	832260155	0.014983	0.706217	0.157022	0.294545
1614784231	842310192	0.014983	0.706217	0.157022	0.294545
1614784231	852287233	0.014983	0.706217	0.157022	0.294545
1614784231	862253293	0.014983	0.706217	0.157022	0.294545
1614784231	872400358	0.014983	0.706217	0.157022	0.294545
1614784231	882345771	0.014983	0.706217	0.157022	0.294545
1614784231	892290041	0.014983	0.706217	0.157022	0.294545
1614784231	902316079	0.014983	0.706217	0.157022	0.294545
1614784231	912286113	0.014983	0.706217	0.157022	0.294545
1614784231	922278725	0.014983	0.706217	0.157022	0.294545
1614784231	932349085	0.014983	0.706217	0.157022	0.294545
1614784231	942262323	0.014983	0.706217	0.157022	0.294545
1614784231	952297985	0.014983	0.706217	0.157022	0.294545
1614784231	962311057	0.014983	0.706217	0.157022	0.294545
1614784231	972303038	0.014983	0.706217	0.157022	0.294545
1614784231	982273259	0.014983	0.706217	0.157022	0.294545
1614784231	992258948	0.014983	0.706217	0.157022	0.294545
1614784232	2366459	0.0149887	0.706218	0.156993	0.294734
1614784232	12210505	0.0149887	0.706218	0.156993	0.294734
1614784232	22256154	0.0149887	0.706218	0.156993	0.294734
1614784232	32296326	0.0149887	0.706218	0.156993	0.294734
1614784232	42271751	0.0149887	0.706218	0.156993	0.294734
1614784232	52305970	0.0149887	0.706218	0.156993	0.294734
1614784232	62315621	0.0149887	0.706218	0.156993	0.294734
1614784232	72328835	0.0149887	0.706218	0.156993	0.294734
1614784232	82305302	0.0149887	0.706218	0.156993	0.294734
1614784232	92374945	0.0149887	0.706218	0.156993	0.294734
1614784232	102331307	0.0149887	0.706218	0.156993	0.294734
1614784232	112266522	0.0149887	0.706218	0.156993	0.294734
1614784232	122215955	0.0149887	0.706218	0.156993	0.294734
1614784232	132306621	0.0149887	0.706218	0.156993	0.294734
1614784232	142285817	0.0149887	0.706218	0.156993	0.294734
1614784232	152363981	0.0149887	0.706218	0.156993	0.294734
1614784232	162278170	0.0149887	0.706218	0.156993	0.294734
1614784232	172324341	0.0149887	0.706218	0.156993	0.294734
1614784232	182312466	0.0149887	0.706218	0.156993	0.294734
1614784232	192247292	0.0149887	0.706218	0.156993	0.294734
1614784232	202299829	0.0149887	0.706218	0.156993	0.294734
1614784232	212399723	0.0149887	0.706218	0.156993	0.294734
1614784232	222258844	0.0149887	0.706218	0.156993	0.294734
1614784232	232303102	0.0149887	0.706218	0.156993	0.294734
1614784232	242403677	0.0149887	0.706218	0.156993	0.294734
1614784232	252349406	0.0149887	0.706218	0.156993	0.294734
1614784232	262298878	0.0149887	0.706218	0.156993	0.294734
1614784232	272375142	0.0149887	0.706218	0.156993	0.294734
1614784232	282392737	0.0149887	0.706218	0.156993	0.294734
1614784232	292273565	0.0149887	0.706218	0.156993	0.294734
1614784232	302344895	0.0149887	0.706218	0.156993	0.294734
1614784232	312282941	0.0149887	0.706218	0.156993	0.294734
1614784232	322298659	0.0149887	0.706218	0.156993	0.294734
1614784232	332404631	0.0149887	0.706218	0.156993	0.294734
1614784232	342253219	0.0149887	0.706218	0.156993	0.294734
1614784232	352344659	0.0149887	0.706218	0.156993	0.294734
1614784232	362549158	0.0149887	0.706218	0.156993	0.294734
1614784232	372269275	0.0149887	0.706218	0.156993	0.294734
1614784232	382335578	0.0149887	0.706218	0.156993	0.294734
1614784232	392343542	0.0149887	0.706218	0.156993	0.294734
1614784232	402293082	0.0149887	0.706218	0.156993	0.294734
1614784232	412283153	0.0149887	0.706218	0.156993	0.294734
1614784232	422215106	0.0149887	0.706218	0.156993	0.294734
1614784232	432302184	0.0149887	0.706218	0.156993	0.294734
1614784232	442342283	0.0149887	0.706218	0.156993	0.294734
1614784232	452275498	0.0149887	0.706218	0.156993	0.294734
1614784232	462336884	0.0149887	0.706218	0.156993	0.294734
1614784232	472242735	0.0149887	0.706218	0.156993	0.294734
1614784232	482341261	0.0149887	0.706218	0.156993	0.294734
1614784232	492312326	0.0149887	0.706218	0.156993	0.294734
1614784232	502369747	0.0149887	0.706218	0.156993	0.294734
1614784232	512289566	0.0149887	0.706218	0.156993	0.294734
1614784232	522298326	0.0149887	0.706218	0.156993	0.294734
1614784232	532355581	0.0149887	0.706218	0.156993	0.294734
1614784232	542265221	0.0149887	0.706218	0.156993	0.294734
1614784232	552310458	0.0149887	0.706218	0.156993	0.294734
1614784232	562262312	0.0149887	0.706218	0.156993	0.294734
1614784232	572394888	0.0149887	0.706218	0.156993	0.294734
1614784232	582341780	0.0149887	0.706218	0.156993	0.294734
1614784232	592276054	0.0149887	0.706218	0.156993	0.294734
1614784232	602281787	0.0149887	0.706218	0.156993	0.294734
1614784232	612390919	0.0149887	0.706218	0.156993	0.294734
1614784232	622244339	0.0149887	0.706218	0.156993	0.294734
1614784232	632315619	0.0149887	0.706218	0.156993	0.294734
1614784232	642372540	0.0149887	0.706218	0.156993	0.294734
1614784232	652340816	0.0149887	0.706218	0.156993	0.294734
1614784232	662267840	0.0149887	0.706218	0.156993	0.294734
1614784232	672428995	0.0149887	0.706218	0.156993	0.294734
1614784232	682353829	0.0149887	0.706218	0.156993	0.294734
1614784232	692301668	0.0149887	0.706218	0.156993	0.294734
1614784232	702394579	0.0149887	0.706218	0.156993	0.294734
1614784232	712285990	0.0149887	0.706218	0.156993	0.294734
1614784232	722252014	0.0149887	0.706218	0.156993	0.294734
1614784232	732396213	0.0149887	0.706218	0.156993	0.294734
1614784232	742258960	0.0149887	0.706218	0.156993	0.294734
1614784232	752316797	0.0149887	0.706218	0.156993	0.294734
1614784232	762357549	0.0149887	0.706218	0.156993	0.294734
1614784232	772311984	0.0149887	0.706218	0.156993	0.294734
1614784232	782314241	0.0149887	0.706218	0.156993	0.294734
1614784232	792309383	0.0149887	0.706218	0.156993	0.294734
1614784232	802298768	0.0149887	0.706218	0.156993	0.294734
1614784232	812256632	0.0149887	0.706218	0.156993	0.294734
1614784232	822268896	0.0149887	0.706218	0.156993	0.294734
1614784232	832359590	0.0149887	0.706218	0.156993	0.294734
1614784232	842354402	0.0149887	0.706218	0.156993	0.294734
1614784232	852261315	0.0149887	0.706218	0.156993	0.294734
1614784232	862311366	0.0149887	0.706218	0.156993	0.294734
1614784232	872305145	0.0149887	0.706218	0.156993	0.294734
1614784232	882344776	0.0149887	0.706218	0.156993	0.294734
1614784232	892264992	0.0149887	0.706218	0.156993	0.294734
1614784232	902428450	0.0149887	0.706218	0.156993	0.294734
1614784232	912280712	0.0149887	0.706218	0.156993	0.294734
1614784232	922298620	0.0149887	0.706218	0.156993	0.294734
1614784232	932369534	0.0149887	0.706218	0.156993	0.294734
1614784232	942210235	0.0149887	0.706218	0.156993	0.294734
1614784232	952351835	0.0149887	0.706218	0.156993	0.294734
1614784232	962296752	0.0149887	0.706218	0.156993	0.294734
1614784232	972280386	0.0149887	0.706218	0.156993	0.294734
1614784232	982321480	0.0149887	0.706218	0.156993	0.294734
1614784232	992195639	0.0149887	0.706218	0.156993	0.294734
1614784233	2292122	0.0149887	0.706218	0.156993	0.294734
1614784233	12365708	0.0149887	0.706218	0.156993	0.294734
1614784233	22250983	0.0149887	0.706218	0.156993	0.294734
1614784233	32309756	0.0149887	0.706218	0.156993	0.294734
1614784233	42326464	0.0149887	0.706218	0.156993	0.294734
1614784233	52313279	0.0149887	0.706218	0.156993	0.294734
1614784233	62276682	0.0149887	0.706218	0.156993	0.294734
1614784233	72300314	0.0149887	0.706218	0.156993	0.294734
1614784233	82311063	0.0149887	0.706218	0.156993	0.294734
1614784233	92271521	0.0149887	0.706218	0.156993	0.294734
1614784233	102303164	0.0149887	0.706218	0.156993	0.294734
1614784233	112295603	0.0149887	0.706218	0.156993	0.294734
1614784233	122302956	0.0149887	0.706218	0.156993	0.294734
1614784233	132397121	0.0149887	0.706218	0.156993	0.294734
1614784233	142263680	0.0149887	0.706218	0.156993	0.294734
1614784233	152368244	0.0149887	0.706218	0.156993	0.294734
1614784233	162358708	0.0149887	0.706218	0.156993	0.294734
1614784233	172222585	0.0149887	0.706218	0.156993	0.294734
1614784233	182300995	0.0149887	0.706218	0.156993	0.294734
1614784233	192298815	0.0149887	0.706218	0.156993	0.294734
1614784233	202354317	0.0149887	0.706218	0.156993	0.294734
1614784233	212388677	0.0149887	0.706218	0.156993	0.294734
1614784233	222224093	0.0149887	0.706218	0.156993	0.294734
1614784233	232364624	0.0149887	0.706218	0.156993	0.294734
1614784233	242234221	0.0149887	0.706218	0.156993	0.294734
1614784233	252359782	0.0149887	0.706218	0.156993	0.294734
1614784233	262307657	0.0149887	0.706218	0.156993	0.294734
1614784233	272338811	0.0149887	0.706218	0.156993	0.294734
