time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612522873	293934643	0.194609	0.664645	0.17596	-0.0958638
1612522873	303700956	0.193894	0.651352	0.19385	-0.0946467
1612522873	313766638	0.196089	0.660114	0.208751	-0.106232
1612522873	323767600	0.198876	0.673338	0.212326	-0.117479
1612522873	333808689	0.20018	0.675659	0.192245	-0.114197
1612522873	343816033	0.200966	0.678111	0.186782	-0.114423
1612522873	353766775	0.200003	0.661841	0.197295	-0.108754
1612522873	363767332	0.201941	0.663662	0.211692	-0.118055
1612522873	373716007	0.202997	0.662637	0.206667	-0.122007
1612522873	383777817	0.205321	0.674532	0.207689	-0.127178
1612522873	393878580	0.205797	0.677009	0.204907	-0.127989
1612522873	403782084	0.205205	0.672951	0.193764	-0.11701
1612522873	413813859	0.203634	0.6583	0.191776	-0.109083
1612522873	423868230	0.202935	0.651119	0.205204	-0.108743
1612522873	433743701	0.204883	0.661474	0.214099	-0.11822
1612522873	443814402	0.207268	0.675147	0.214416	-0.126252
1612522873	453768708	0.208268	0.686229	0.199351	-0.123315
1612522873	463842260	0.205631	0.67161	0.191142	-0.108375
1612522873	473939543	0.20426	0.660987	0.185078	-0.10047
1612522873	483874082	0.203896	0.659789	0.198823	-0.101435
1612522873	493815739	0.20481	0.666527	0.201831	-0.105433
1612522873	503945843	0.205389	0.67681	0.211216	-0.10793
1612522873	513879855	0.205078	0.688245	0.204858	-0.102058
1612522873	523785244	0.201771	0.672802	0.200318	-0.0878196
1612522873	533801576	0.200782	0.66695	0.202998	-0.0861276
1612522873	543867562	0.199843	0.660379	0.203466	-0.0850653
1612522873	553866538	0.200204	0.663093	0.203004	-0.0887795
1612522873	563877457	0.202316	0.679547	0.203564	-0.101883
1612522873	573860487	0.203272	0.692183	0.196349	-0.104071
1612522873	583746078	0.201328	0.681762	0.187853	-0.0955127
1612522873	593709926	0.200318	0.674374	0.186877	-0.0927207
1612522873	603895050	0.198577	0.659672	0.192401	-0.0904366
1612522873	613805079	0.199556	0.654376	0.222854	-0.11201
1612522873	623788212	0.200365	0.654697	0.230864	-0.122186
1612522873	633875161	0.203149	0.667386	0.226148	-0.140181
1612522873	643851911	0.205497	0.68035	0.210733	-0.153115
1612522873	653814075	0.205211	0.680897	0.194666	-0.150069
1612522873	663850295	0.202735	0.664384	0.189558	-0.142275
1612522873	673903035	0.201484	0.653775	0.18708	-0.139503
1612522873	683747715	0.201859	0.661542	0.205026	-0.146429
1612522873	693867215	0.202767	0.674464	0.213713	-0.152934
1612522873	703782398	0.202551	0.685129	0.208547	-0.147309
1612522873	713845839	0.19991	0.67541	0.20015	-0.132117
1612522873	723850663	0.198578	0.66826	0.198905	-0.126281
1612522873	733840354	0.196477	0.657672	0.213649	-0.120417
1612522873	743827612	0.19585	0.655001	0.219958	-0.118949
1612522873	753802380	0.19777	0.671014	0.220446	-0.125735
1612522873	763904294	0.198099	0.674092	0.222019	-0.126599
1612522873	773802806	0.197998	0.676916	0.207935	-0.118165
1612522873	783708869	0.197484	0.672533	0.201835	-0.11319
1612522873	793903566	0.195767	0.654169	0.194112	-0.100086
1612522873	803776331	0.197539	0.65809	0.205208	-0.106434
1612522873	813819015	0.19887	0.662575	0.203162	-0.108959
1612522873	823853281	0.199457	0.665618	0.205977	-0.110426
1612522873	833808631	0.201772	0.684499	0.194555	-0.103637
1612522873	843819776	0.202233	0.692174	0.189026	-0.0960723
1612522873	853869642	0.199694	0.677253	0.181813	-0.0733161
1612522873	863799561	0.198448	0.666539	0.176321	-0.0606804
1612522873	873833218	0.19971	0.666556	0.198357	-0.0626552
1612522873	883821308	0.200061	0.665754	0.207557	-0.0624407
1612522873	893885437	0.201952	0.673391	0.203198	-0.066545
1612522873	903871102	0.202792	0.674234	0.184116	-0.0635135
1612522873	913847050	0.20337	0.675822	0.178076	-0.0640571
1612522873	923857911	0.202577	0.667574	0.188626	-0.0617791
1612522873	933787130	0.20173	0.655989	0.207753	-0.0635918
1612522873	943788184	0.203163	0.660241	0.222684	-0.0759418
1612522873	953862357	0.206265	0.67502	0.21548	-0.0926524
1612522873	963848000	0.208024	0.684438	0.209212	-0.10021
1612522873	973781576	0.206921	0.673716	0.197721	-0.0979747
1612522873	983781270	0.20583	0.66001	0.205159	-0.102319
1612522873	993800653	0.205047	0.65138	0.209286	-0.105622
1612522874	3865045	0.206892	0.661205	0.219796	-0.121645
1612522874	13842335	0.209218	0.674552	0.221454	-0.136041
1612522874	23917618	0.209561	0.679791	0.214445	-0.136678
1612522874	33821061	0.206836	0.669748	0.199346	-0.127371
1612522874	43792575	0.205193	0.658979	0.194001	-0.122631
1612522874	53901043	0.204732	0.664678	0.213203	-0.127683
1612522874	63879088	0.204168	0.668667	0.224344	-0.12876
1612522874	74034017	0.203218	0.675477	0.216642	-0.12358
1612522874	83800408	0.201114	0.675615	0.200595	-0.110886
1612522874	93850602	0.197804	0.664397	0.191872	-0.0951691
1612522874	103846975	0.194903	0.652775	0.197031	-0.0840576
1612522874	113792586	0.194627	0.662278	0.208199	-0.0841974
1612522874	123894743	0.194855	0.669245	0.208542	-0.0844971
1612522874	133810764	0.194499	0.685415	0.187633	-0.0715846
1612522874	143922837	0.194131	0.691059	0.178626	-0.0635748
1612522874	153820029	0.191058	0.675332	0.170648	-0.0425599
1612522874	163779669	0.189558	0.664861	0.165764	-0.0313003
1612522874	173855495	0.189755	0.661126	0.179694	-0.0306112
1612522874	183830123	0.19249	0.675762	0.183968	-0.0384578
1612522874	193791922	0.1942	0.685537	0.18641	-0.0421056
1612522874	203828729	0.194059	0.671329	0.186118	-0.0377654
1612522874	213778291	0.194001	0.660977	0.184662	-0.0362522
1612522874	223853343	0.196453	0.66249	0.195305	-0.0475668
1612522874	233810798	0.200057	0.673799	0.201104	-0.0621502
1612522874	243790418	0.203452	0.686566	0.198449	-0.0729873
1612522874	253778107	0.203668	0.673421	0.192072	-0.0727238
1612522874	263796219	0.20461	0.666569	0.197989	-0.0790186
1612522874	273774469	0.204853	0.658777	0.202128	-0.0831571
1612522874	283883551	0.205695	0.660687	0.206312	-0.089022
1612522874	293853768	0.209399	0.676282	0.217463	-0.108336
1612522874	303816269	0.209313	0.6762	0.206903	-0.106022
1612522874	313875000	0.209451	0.67731	0.20768	-0.107871
1612522874	323835092	0.20772	0.662588	0.207251	-0.105808
1612522874	333833421	0.208233	0.658302	0.220737	-0.118796
1612522874	343832636	0.207833	0.65443	0.223083	-0.123303
1612522874	353774145	0.209195	0.669369	0.216326	-0.135348
1612522874	363770625	0.208269	0.670976	0.203701	-0.132847
1612522874	373812735	0.207646	0.675306	0.20036	-0.131979
1612522874	383842576	0.203936	0.664832	0.196543	-0.117451
1612522874	393799947	0.202807	0.669376	0.208697	-0.115924
1612522874	403816933	0.200949	0.666878	0.209727	-0.108672
1612522874	413799662	0.19879	0.666575	0.206866	-0.0985956
1612522874	423871153	0.197107	0.672083	0.202801	-0.0881324
1612522874	433905289	0.195419	0.679154	0.197504	-0.0745981
1612522874	443812673	0.192803	0.676064	0.191517	-0.0561272
1612522874	453835065	0.189742	0.663534	0.188647	-0.037792
1612522874	463967128	0.188368	0.65436	0.195252	-0.0291702
1612522874	473865739	0.190018	0.668596	0.198137	-0.0316647
1612522874	483830745	0.191119	0.678827	0.200715	-0.0326086
1612522874	493887068	0.19171	0.681458	0.189567	-0.0272083
1612522874	503825808	0.191025	0.672728	0.184443	-0.022289
1612522874	513746372	0.193172	0.660663	0.185239	-0.0216585
1612522874	523786564	0.194337	0.654464	0.188452	-0.0242341
1612522874	533794010	0.199518	0.668946	0.19304	-0.0402625
1612522874	543820329	0.200568	0.671835	0.195272	-0.0429756
1612522874	553920110	0.204594	0.676091	0.193285	-0.048855
1612522874	563782565	0.205289	0.667457	0.190889	-0.0482361
1612522874	573828889	0.205935	0.661379	0.19352	-0.0502312
1612522874	583810188	0.208744	0.66981	0.207339	-0.062548
1612522874	593891471	0.210462	0.676422	0.214959	-0.0687379
1612522874	603788072	0.210447	0.674192	0.209553	-0.0686839
1612522874	613781763	0.208996	0.65946	0.208792	-0.0689677
1612522874	623787575	0.208014	0.650055	0.207609	-0.0702043
1612522874	633902526	0.209763	0.659375	0.214172	-0.0837635
1612522874	643843580	0.212021	0.672797	0.215032	-0.0962661
1612522874	653751771	0.210845	0.673701	0.198132	-0.0905624
1612522874	663869971	0.210242	0.675225	0.194102	-0.0894593
1612522874	673841405	0.207704	0.665281	0.195736	-0.0832648
1612522874	683735574	0.205263	0.652642	0.200504	-0.08087
1612522874	693774767	0.204853	0.659632	0.213838	-0.0865064
1612522874	703877876	0.205313	0.675022	0.20904	-0.0921742
1612522874	713889118	0.205292	0.684699	0.205235	-0.0926269
1612522874	723768394	0.201316	0.670293	0.197604	-0.0799538
1612522874	733774401	0.199803	0.666616	0.202049	-0.0784218
1612522874	743858468	0.198257	0.661323	0.202792	-0.0757706
1612522874	753764498	0.198205	0.672998	0.208114	-0.0793432
1612522874	763922814	0.198083	0.68013	0.209174	-0.0797489
1612522874	773867879	0.196103	0.673681	0.200351	-0.0711365
1612522874	783785254	0.193935	0.661716	0.203533	-0.0661561
1612522874	793864458	0.194176	0.663362	0.208129	-0.0705525
1612522874	803926658	0.193414	0.658208	0.20562	-0.0678828
1612522874	813852333	0.195653	0.677087	0.205226	-0.0770957
1612522874	823788325	0.195486	0.678681	0.191012	-0.0694692
1612522874	833898639	0.195514	0.68099	0.190551	-0.0681969
1612522874	843831555	0.194059	0.666835	0.197878	-0.0611696
1612522874	853814041	0.195302	0.662958	0.214634	-0.0688366
1612522874	863888243	0.195663	0.65925	0.218671	-0.0712736
1612522874	873862714	0.199294	0.674859	0.207389	-0.0825429
1612522874	883720687	0.199932	0.672026	0.192649	-0.0796277
1612522874	893837841	0.200817	0.673876	0.189958	-0.0818659
1612522874	903771187	0.200677	0.668881	0.20176	-0.0794549
1612522874	913841120	0.200355	0.660591	0.216105	-0.0774051
1612522874	923877743	0.201375	0.661343	0.22334	-0.0803106
1612522874	933784773	0.204149	0.675139	0.210447	-0.0865595
1612522874	943869072	0.205576	0.684021	0.202017	-0.0877741
1612522874	953813077	0.203813	0.6693	0.193441	-0.0763182
1612522874	963797709	0.203951	0.666155	0.199725	-0.0752854
1612522874	973792618	0.203584	0.662661	0.200912	-0.072612
1612522874	983926456	0.204219	0.671289	0.21027	-0.0727776
1612522874	993810563	0.204415	0.677876	0.213057	-0.0705597
1612522875	3856322	0.201732	0.668117	0.204407	-0.0549479
1612522875	13776898	0.201261	0.669144	0.206413	-0.0514841
1612522875	23860653	0.200123	0.6646	0.203304	-0.0452177
1612522875	33780159	0.200139	0.672525	0.202215	-0.0430545
1612522875	43798498	0.198731	0.669067	0.189182	-0.0334167
1612522875	53817585	0.198612	0.677414	0.197979	-0.0316858
1612522875	63866352	0.197958	0.672955	0.190582	-0.0275127
1612522875	73884751	0.196275	0.666362	0.199888	-0.0209937
1612522875	83812746	0.19546	0.659419	0.200067	-0.0185723
1612522875	93917720	0.196996	0.668305	0.201482	-0.0261821
1612522875	103725895	0.198505	0.678302	0.193518	-0.0299952
1612522875	113782108	0.199373	0.684718	0.191542	-0.0320186
1612522875	124072174	0.198157	0.672756	0.187551	-0.026192
1612522875	133867995	0.197083	0.657634	0.187788	-0.0234738
1612522875	143909382	0.198073	0.655003	0.201125	-0.0316532
1612522875	153790665	0.201653	0.669451	0.206617	-0.0488304
1612522875	163864441	0.203914	0.679051	0.209674	-0.057764
1612522875	173814163	0.204228	0.676958	0.200768	-0.0576082
1612522875	183736660	0.203045	0.65983	0.201095	-0.0559807
1612522875	193781401	0.204687	0.660745	0.209428	-0.0671208
1612522875	203826723	0.205078	0.657613	0.211422	-0.0721616
1612522875	213789381	0.207093	0.668832	0.210133	-0.0819837
1612522875	223784288	0.208558	0.681519	0.206369	-0.0871712
1612522875	233860699	0.207237	0.679776	0.197337	-0.0795369
1612522875	243728340	0.204242	0.662954	0.19357	-0.0690361
1612522875	253852812	0.204287	0.664049	0.202826	-0.0720957
1612522875	263891914	0.203417	0.66075	0.204471	-0.0706804
1612522875	273864188	0.203478	0.670661	0.205699	-0.0705958
1612522875	283780506	0.201734	0.675889	0.196601	-0.0584499
1612522875	293850631	0.200629	0.680312	0.195741	-0.0518582
1612522875	303782904	0.196644	0.664054	0.194813	-0.0347199
1612522875	313807541	0.196124	0.666129	0.201723	-0.0335992
1612522875	323988016	0.194656	0.657064	0.195144	-0.0271943
1612522875	333893359	0.195512	0.67201	0.19365	-0.0296742
1612522875	343955744	0.196347	0.685363	0.188561	-0.0291409
1612522875	353783448	0.19428	0.67524	0.180939	-0.0159375
1612522875	363762131	0.193218	0.667703	0.176435	-0.00935792
1612522875	373778385	0.19319	0.661769	0.188107	-0.00951456
1612522875	383837576	0.195845	0.673374	0.197633	-0.0200927
1612522875	393799024	0.197579	0.681606	0.202085	-0.0255036
1612522875	403838705	0.198027	0.675288	0.191513	-0.0256878
1612522875	413832637	0.198298	0.661062	0.194456	-0.0292824
1612522875	424150214	0.19859	0.651945	0.196028	-0.0330566
1612522875	433865807	0.202898	0.665295	0.20217	-0.0539117
1612522875	443829298	0.205413	0.672352	0.198814	-0.0628203
1612522875	453793472	0.207129	0.679174	0.196943	-0.0680975
1612522875	463779853	0.206505	0.671901	0.190343	-0.0639093
1612522875	473811027	0.205949	0.664975	0.18992	-0.0622682
1612522875	483795618	0.205157	0.652658	0.200305	-0.063035
1612522875	493773469	0.205459	0.655791	0.204828	-0.0653565
1612522875	503787022	0.208008	0.67731	0.208648	-0.0746411
1612522875	513849398	0.208008	0.67731	0.208648	-0.0746411
1612522875	523982628	0.206205	0.673046	0.199767	-0.0651981
1612522875	533906507	0.204707	0.662481	0.194632	-0.0597228
1612522875	543918422	0.203578	0.654648	0.198247	-0.0598573
1612522875	553842210	0.204899	0.668359	0.203652	-0.0692094
1612522875	563833865	0.205897	0.678163	0.207227	-0.0740423
1612522875	574034262	0.204684	0.67712	0.197947	-0.0678636
1612522875	583902600	0.203514	0.671266	0.195819	-0.0638734
1612522875	593889958	0.200122	0.649943	0.192189	-0.0552104
1612522875	603924395	0.199514	0.646078	0.196747	-0.0589702
1612522875	613889399	0.201446	0.660673	0.199154	-0.0719387
1612522875	623882341	0.202706	0.670482	0.200927	-0.0785683
1612522875	633893889	0.202978	0.681256	0.190278	-0.0757256
1612522875	643803596	0.202055	0.680851	0.185498	-0.0695782
1612522875	653808058	0.198098	0.665476	0.170663	-0.0474777
1612522875	663869984	0.196906	0.658148	0.170066	-0.042569
1612522875	673910773	0.196587	0.663725	0.175537	-0.0405096
1612522875	683860199	0.197298	0.673412	0.17971	-0.0419794
1612522875	693895701	0.197638	0.685704	0.178268	-0.0370886
1612522875	703835824	0.195119	0.674446	0.173322	-0.0202606
1612522875	713891547	0.194396	0.669011	0.177401	-0.0144352
1612522875	723801218	0.193807	0.661775	0.178783	-0.010244
1612522875	733827215	0.195418	0.666068	0.184213	-0.0154128
1612522875	743852223	0.196664	0.672012	0.184522	-0.018847
1612522875	753831659	0.199889	0.686886	0.176903	-0.0245394
1612522875	763789320	0.200412	0.683998	0.167113	-0.021573
1612522875	773816526	0.199877	0.670683	0.162424	-0.0166523
1612522875	783928104	0.199659	0.655608	0.167332	-0.0153799
1612522875	793911054	0.20174	0.656706	0.185095	-0.0251132
1612522875	803866147	0.206141	0.671473	0.188543	-0.0418294
1612522875	813845612	0.207695	0.671382	0.182467	-0.0446967
1612522875	823851585	0.209193	0.674905	0.186076	-0.0503029
1612522875	833735530	0.209051	0.669637	0.18202	-0.0496852
1612522875	843884729	0.208648	0.664007	0.182831	-0.0501255
1612522875	853819134	0.20903	0.663174	0.19001	-0.0601893
1612522875	863801421	0.20899	0.665613	0.192485	-0.0630921
1612522875	873792351	0.208089	0.676329	0.179126	-0.0598993
1612522875	883830818	0.207156	0.683003	0.17168	-0.0560812
1612522875	893889007	0.202414	0.667864	0.164422	-0.0403937
1612522875	903953301	0.200841	0.667183	0.170204	-0.0376779
1612522875	913811038	0.198995	0.66302	0.171796	-0.0334091
1612522875	923875033	0.198295	0.674816	0.177974	-0.034355
1612522875	933804243	0.196073	0.670493	0.16923	-0.026361
1612522875	943914056	0.195196	0.672763	0.170762	-0.0253503
1612522875	953818195	0.1938	0.669743	0.172633	-0.0235194
1612522875	963847945	0.193971	0.67321	0.179003	-0.0278791
1612522875	973869451	0.193743	0.671233	0.178439	-0.0292187
1612522875	983856381	0.194583	0.668232	0.175002	-0.0369211
1612522875	993814984	0.195664	0.668506	0.17501	-0.0438936
1612522876	3824623	0.196587	0.669059	0.174205	-0.0494077
1612522876	13794248	0.197954	0.672031	0.175214	-0.0551617
1612522876	23829457	0.198949	0.673351	0.176356	-0.057984
1612522876	33906932	0.1992	0.668711	0.176843	-0.0576825
1612522876	43914899	0.199301	0.661432	0.17842	-0.0578151
1612522876	53865947	0.201378	0.668981	0.182898	-0.0650756
1612522876	63887766	0.202588	0.674579	0.183832	-0.0683244
1612522876	73783435	0.202702	0.674463	0.17615	-0.0647676
1612522876	83780158	0.201232	0.66206	0.174277	-0.0569855
1612522876	93839916	0.202047	0.664709	0.179981	-0.0596791
1612522876	103882242	0.201032	0.657585	0.175235	-0.0552237
1612522876	113782626	0.202813	0.672938	0.175211	-0.0584121
1612522876	123896880	0.204034	0.686321	0.17029	-0.0571428
1612522876	133890140	0.202404	0.678743	0.161422	-0.0449178
1612522876	143866134	0.20043	0.664645	0.157447	-0.0340839
1612522876	153823622	0.200986	0.662285	0.174268	-0.0376358
1612522876	163824182	0.201273	0.662906	0.172019	-0.0395643
1612522876	173820420	0.202921	0.675242	0.171692	-0.0433633
1612522876	183939854	0.20218	0.672761	0.159889	-0.0363759
1612522876	193804955	0.202052	0.674344	0.158048	-0.0347603
1612522876	203778589	0.200523	0.665158	0.166729	-0.0295809
1612522876	213881316	0.199821	0.660052	0.173762	-0.0285344
1612522876	223861070	0.201178	0.669765	0.177391	-0.0355007
1612522876	233805054	0.202915	0.6833	0.173134	-0.0415613
1612522876	243796997	0.202498	0.682366	0.158703	-0.0384774
1612522876	253839158	0.200299	0.665543	0.154541	-0.0317963
1612522876	263832299	0.20111	0.666757	0.160719	-0.0374629
1612522876	273845535	0.200653	0.663022	0.157801	-0.0379912
1612522876	283803624	0.201663	0.66999	0.163105	-0.042703
1612522876	293775892	0.202582	0.681871	0.167107	-0.0453591
1612522876	303884782	0.200511	0.673838	0.162758	-0.035832
1612522876	313935265	0.199494	0.668539	0.161134	-0.0322179
1612522876	323999423	0.198882	0.662737	0.165014	-0.0329232
1612522876	333825078	0.200304	0.671679	0.16907	-0.0420889
1612522876	343888689	0.201189	0.678115	0.169702	-0.0465413
1612522876	353874801	0.199759	0.668116	0.161783	-0.0429067
1612522876	363953987	0.199821	0.667845	0.159725	-0.0439078
1612522876	373985686	0.199659	0.664525	0.164153	-0.0486172
1612522876	383853966	0.200543	0.673676	0.167591	-0.054618
1612522876	393768991	0.199447	0.66946	0.159254	-0.0495777
1612522876	403912178	0.199272	0.671425	0.159343	-0.0497137
1612522876	413814451	0.198199	0.669502	0.160674	-0.0460265
1612522876	423822807	0.197798	0.669875	0.164104	-0.0450968
