time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612522884	863820739	-0.538286	-0.526956	-0.52318	-0.483786
1612522884	873859286	-1.2439	-1.18938	-1.27987	-1.26726
1612522884	883867707	-0.123843	-0.190356	-0.159989	-0.187619
1612522884	893805471	1.52393	1.18353	1.53889	1.3882
1612522884	903786954	-0.134316	0.323813	0.17875	0.191584
1612522884	913788893	0.397247	0.410583	0.485268	0.469394
1612522884	923809219	-0.545093	-0.556415	-0.563279	-0.537025
1612522884	933799826	-0.67728	-1.04239	-0.938899	-0.990643
1612522884	943807131	-0.59888	-0.429345	-0.543726	-0.529644
1612522884	953858544	1.56534	1.12891	1.48238	1.31234
1612522884	963761875	-0.0501827	0.455377	0.266983	0.279963
1612522884	973819802	0.428281	0.506349	0.536168	0.527287
1612522884	983779611	-1.23988	-1.07718	-1.24194	-1.17102
1612522884	993867334	0.735483	0.161268	0.460236	0.399096
1612522885	3759813	-0.312753	-0.296797	-0.319892	-0.307125
1612522885	13793802	-0.225188	0.0663703	-0.0682297	-0.0432088
1612522885	23832944	0.426655	0.599425	0.569861	0.606662
1612522885	33743252	0.606987	0.592897	0.647707	0.72845
1612522885	43845961	-0.535569	-0.52641	-0.597499	-0.470353
1612522885	53822708	-1.35135	-1.27389	-1.43951	-1.34071
1612522885	63835225	0.586689	-0.0378299	0.202969	0.155792
1612522885	73884615	0.0907792	-0.0256834	0.0159842	0.00630186
1612522885	83889591	1.16332	1.70518	1.60222	1.61917
1612522885	93782403	-0.758048	0.0116897	-0.345031	-0.232863
1612522885	103805948	0.231452	-0.300865	-0.0627105	-0.0496684
1612522885	113794213	-1.17435	-1.17421	-1.30712	-1.28465
1612522885	123757060	0.75761	-0.00498444	0.320104	0.209877
1612522885	133868589	-0.0366544	-0.178283	-0.12812	-0.189594
1612522885	143850165	0.900017	1.50869	1.37618	1.29242
1612522885	153706314	0.433351	0.906669	0.776642	0.757997
1612522885	163761679	-1.66351	-1.2267	-1.49931	-1.48466
1612522885	173909445	-1.21831	-0.843275	-1.07382	-1.07924
1612522885	183830960	1.28082	0.526919	0.997448	0.829094
1612522885	193857062	0.535787	0.307719	0.508904	0.444483
1612522885	203813781	0.619617	0.31175	0.5024	0.463798
1612522885	213792973	-0.822829	-0.722374	-0.735731	-0.695416
1612522885	223839048	-0.618308	-0.595228	-0.621059	-0.616725
1612522885	233810559	0.382312	0.040114	0.250727	0.202435
1612522885	243812028	1.21581	1.18987	1.3615	1.3543
1612522885	253799078	0.781401	0.730731	0.843966	0.870207
1612522885	263805377	-1.69303	-1.36649	-1.59139	-1.48286
1612522885	273769281	-0.375552	-0.541496	-0.4838	-0.492918
1612522885	283722012	-0.262866	-0.15616	-0.196567	-0.223731
1612522885	293783078	0.441826	0.167872	0.324322	0.286279
1612522885	303822499	0.78404	0.984589	0.971374	1.00576
1612522885	313797006	-0.508941	-0.264987	-0.423024	-0.333302
1612522885	324044963	-0.213146	-0.10217	-0.171709	-0.138095
1612522885	333803170	-0.489245	-0.766011	-0.745617	-0.730473
1612522885	343753405	-0.0441346	-0.543201	-0.417945	-0.450252
1612522885	353803663	1.21212	0.842449	1.04767	0.983162
1612522885	363781070	0.127353	0.945687	0.599364	0.641443
1612522885	373821409	0.349536	0.561225	0.494325	0.503853
1612522885	383760522	-1.68305	-1.49601	-1.75145	-1.70731
1612522885	393811695	0.451455	0.0504614	0.22199	0.137381
1612522885	403823862	-0.317784	-0.245132	-0.297019	-0.327659
1612522885	413857679	1.13246	1.10112	1.24739	1.19554
1612522885	423844747	-0.849283	-0.258963	-0.536551	-0.464575
1612522885	433798475	0.183331	0.0688237	0.166444	0.15577
1612522885	443759403	-0.0562864	-0.622035	-0.34989	-0.351857
1612522885	453781201	0.244727	-0.303363	-0.0352829	-0.053764
1612522885	463848824	0.0471867	0.0568985	0.0800314	0.0762012
1612522885	473886948	0.388708	0.741354	0.70927	0.706904
1612522885	483801412	-0.960825	-0.341019	-0.626112	-0.538205
1612522885	493829854	-0.33953	-0.115067	-0.20732	-0.192478
1612522885	503862165	0.690367	-0.061064	0.303012	0.279085
1612522885	513759492	0.0210524	-0.168248	-0.0864177	-0.0764344
1612522885	523833049	0.325818	0.0623285	0.192559	0.185111
1612522885	533833901	-0.530565	-0.0819064	-0.313896	-0.297612
1612522885	543821837	0.456097	0.3323	0.406334	0.371685
1612522885	553894752	-0.285363	-0.0310223	-0.16712	-0.163222
1612522885	563780142	-0.335095	-0.34009	-0.402469	-0.43454
1612522885	573794996	-0.405324	-0.278846	-0.385926	-0.400061
1612522885	583771859	1.16312	0.89198	1.08319	1.01895
1612522885	593789688	0.120674	0.0974776	0.112361	0.110141
1612522885	603865219	-0.687751	-0.239421	-0.487252	-0.430846
1612522885	613755441	-0.287125	-0.617977	-0.530881	-0.574742
1612522885	623786956	-0.432484	-0.47067	-0.501876	-0.519179
1612522885	633824675	1.28948	1.17433	1.35749	1.28783
1612522885	643863237	-0.543506	-0.0540633	-0.284345	-0.232162
1612522885	653782727	0.284117	0.214287	0.292303	0.275154
1612522885	663791036	-0.643346	-0.869132	-0.808698	-0.797854
1612522885	673942674	0.708998	0.161053	0.465564	0.393256
1612522885	683760907	-1.03962	-0.411676	-0.723607	-0.688003
1612522885	693773570	1.50255	0.863186	1.28769	1.21746
1612522885	703785132	-1.61203	-0.655312	-1.14722	-1.04644
1612522885	713765285	1.69827	0.704128	1.30411	1.20362
1612522885	723873371	-1.1827	-0.549726	-0.898161	-0.832834
1612522885	734027281	0.349575	-0.332234	0.0752169	-0.0145792
1612522885	743783339	-0.652204	-0.449947	-0.544773	-0.552633
1612522885	753752903	-0.322322	0.110602	-0.0462864	-0.0876558
1612522885	763842411	1.04415	1.23306	1.28751	1.27481
1612522885	773808815	0.778028	0.758718	0.848378	0.866554
1612522885	783879445	-1.55815	-1.36962	-1.55984	-1.46284
1612522885	793781725	-0.252914	-0.562474	-0.45915	-0.480172
1612522885	804174936	-0.531007	-0.564294	-0.596215	-0.605562
1612522885	813902784	1.28911	0.986239	1.20833	1.12551
1612522885	823798903	-0.529303	0.0172264	-0.273566	-0.223717
1612522885	833806576	0.352972	0.309346	0.343572	0.330417
1612522885	843851055	-0.474611	-0.581605	-0.654293	-0.612281
1612522885	853780096	-0.0840057	-0.345478	-0.303426	-0.302423
1612522885	863834441	0.532975	0.250464	0.335071	0.317476
1612522885	873813484	0.840617	0.900575	0.881995	0.902173
1612522885	883848077	-1.06673	-0.402726	-0.858895	-0.707809
1612522885	893859639	-0.456626	-0.168533	-0.370327	-0.323403
1612522885	904047568	0.599695	-0.0710213	0.167174	0.166266
1612522885	913916946	-0.130599	-0.167779	-0.210142	-0.175645
1612522885	923852400	0.696422	0.31376	0.497654	0.494347
1612522885	933915212	-0.11639	0.0907878	-0.0142167	0.016518
1612522885	943841946	-1.13909	-0.601227	-0.913069	-0.880303
1612522885	953860622	-0.86412	-0.442236	-0.684556	-0.672926
1612522885	963798982	1.1677	0.713953	1.01992	0.955491
1612522885	973802042	1.36279	1.15955	1.40786	1.3656
1612522885	983826345	0.0317875	0.0887782	0.0958822	0.119856
1612522885	993870838	-1.89127	-1.46392	-1.69558	-1.61776
1612522886	3868741	0.184573	-0.186125	0.0296924	-0.0444876
1612522886	13824242	-0.588598	-0.32307	-0.389926	-0.43345
1612522886	23920251	0.721203	0.382711	0.631921	0.559927
1612522886	33864471	0.564455	0.714233	0.801289	0.789995
1612522886	43894033	-0.301932	-0.396833	-0.332507	-0.308064
1612522886	53971869	-0.379291	-0.307194	-0.330533	-0.328753
1612522886	63869404	-0.309534	-0.666073	-0.549239	-0.629756
1612522886	73878501	0.457759	0.340979	0.43318	0.338053
1612522886	83816229	-0.224251	0.117232	-0.0550807	-0.0670484
1612522886	93770973	0.738407	0.534426	0.647152	0.620986
1612522886	103901970	-0.951981	-0.354767	-0.728874	-0.658761
1612522886	113755666	0.924137	0.291549	0.572569	0.528587
1612522886	123886893	-0.41191	-0.292749	-0.423324	-0.387527
1612522886	133829060	-0.386382	-0.302747	-0.450376	-0.451937
1612522886	143798877	-0.0438361	0.147756	0.010764	0.0202492
1612522886	153824188	0.266168	0.29285	0.269261	0.278997
1612522886	163761779	0.340437	0.399079	0.362779	0.472116
1612522886	173796279	0.269449	0.197754	0.227687	0.29363
1612522886	183876574	-1.271	-1.30831	-1.45559	-1.32628
1612522886	193865248	0.633381	0.130987	0.345539	0.329792
1612522886	203812009	-0.28354	-0.234876	-0.289568	-0.26264
1612522886	213719350	0.572937	0.96539	0.892159	0.903861
1612522886	223805491	0.18764	0.574434	0.465518	0.495746
1612522886	233831425	-1.02298	-0.75766	-0.921743	-0.850923
1612522886	243814630	-0.629177	-0.679319	-0.709035	-0.695879
1612522886	253903438	0.464229	-0.48326	-0.0466802	-0.154872
1612522886	263776517	0.674232	0.159413	0.449809	0.389486
1612522886	273846140	0.964631	1.27283	1.3164	1.2633
1612522886	283826299	-0.119081	0.838543	0.527676	0.556309
1612522886	293840054	-1.4658	-0.904918	-1.18248	-1.13161
1612522886	303875220	-0.872179	-1.41041	-1.22259	-1.28499
1612522886	313831893	-0.567359	-0.857485	-0.769941	-0.826921
1612522886	323827473	1.37587	0.811527	1.2245	1.04286
1612522886	333857852	1.01803	1.37893	1.42806	1.31728
1612522886	343842732	-0.53351	-0.076342	-0.256364	-0.229927
1612522886	353792210	-0.260813	-0.00525708	-0.0770409	-0.093051
1612522886	363834676	-0.838007	-1.49111	-1.30983	-1.38265
1612522886	373827736	-0.447935	-0.877932	-0.764658	-0.829142
1612522886	383796610	1.34524	0.74099	1.12362	0.936263
1612522886	393768175	1.05465	1.62352	1.51715	1.43022
1612522886	403792782	-0.59572	0.0584127	-0.287172	-0.194349
1612522886	413775340	-0.190974	-0.187556	-0.195931	-0.198381
1612522886	423847272	-1.08304	-0.770211	-1.0234	-0.97433
1612522886	433785363	-0.588994	-0.878164	-0.869424	-0.894452
1612522886	443777761	1.55662	1.05629	1.36704	1.29672
1612522886	453921409	1.11256	0.74731	0.978373	0.946739
1612522886	463824970	-1.19919	-0.569126	-0.978162	-0.810708
1612522886	473876898	-0.0567764	-0.1072	-0.114636	-0.0887351
1612522886	483776171	-0.81333	-0.477637	-0.727161	-0.642053
1612522886	493785589	1.10681	0.513636	0.819915	0.828978
1612522886	503832018	-0.544889	-0.223428	-0.415695	-0.362562
1612522886	513832287	0.533956	0.363062	0.416083	0.567492
1612522886	523796835	-0.518205	-0.168929	-0.390587	-0.275304
1612522886	533879718	-0.668	-0.731614	-0.830718	-0.731971
1612522886	543776082	0.323485	0.208215	0.229538	0.265332
1612522886	554148820	0.185555	0.0954976	0.119707	0.156779
1612522886	563806991	0.174655	0.357835	0.276298	0.362798
1612522886	573820543	0.117359	0.172195	0.145932	0.194003
1612522886	583771207	-0.891838	-0.935072	-1.03866	-0.980966
1612522886	593792273	0.679187	0.23222	0.428515	0.372221
1612522886	604236163	-0.112481	-0.118279	-0.133083	-0.150844
1612522886	613804985	0.0100789	0.143037	0.0970219	0.0722428
1612522886	623801270	-0.021686	0.564269	0.369301	0.299472
1612522886	633867314	-0.0193915	0.198738	0.142144	0.10271
1612522886	643782827	-0.416773	-0.843867	-0.694156	-0.750672
1612522886	653717613	-0.303629	-0.550446	-0.470772	-0.518479
1612522886	663810126	0.864536	0.511179	0.771117	0.652723
1612522886	673813148	1.19334	1.1857	1.36062	1.26315
1612522886	683746933	-1.14454	-0.382291	-0.727266	-0.673318
1612522886	693833522	-0.528165	-0.16932	-0.31204	-0.322181
1612522886	703804085	-0.174146	-0.910741	-0.595587	-0.701419
1612522886	713754483	0.537447	0.245015	0.458098	0.344635
1612522886	724052147	0.29928	0.0797578	0.222357	0.174001
1612522886	733876063	-0.133441	0.385411	0.191982	0.211238
1612522886	743794090	-0.763732	-0.216949	-0.497441	-0.411397
1612522886	753895161	-0.496542	-0.204531	-0.370864	-0.321733
1612522886	763918571	0.102936	-0.059021	0.00398475	0.0275977
1612522886	773858058	1.65254	0.543497	1.0979	1.20677
1612522886	783817323	0.797681	0.31476	0.555496	0.636941
1612522886	793968812	-1.68645	-1.3291	-1.66229	-1.4863
1612522886	803828953	-0.217278	-0.209597	-0.263366	-0.237782
1612522886	813889875	-0.604934	-0.385538	-0.539436	-0.512075
1612522886	824093277	0.443512	0.773347	0.685923	0.651144
1612522886	833797226	0.670183	0.989758	0.936478	0.948583
1612522886	843817780	0.583752	0.552409	0.619048	0.622534
1612522886	853811313	-1.13374	-1.08022	-1.2182	-1.16165
1612522886	863873527	-0.696916	-1.06024	-1.01104	-1.07371
1612522886	873798370	0.322106	0.137883	0.238809	0.117207
1612522886	883730509	0.542088	0.612859	0.657096	0.551571
1612522886	893778156	0.41867	0.681348	0.625213	0.592104
1612522886	903806563	-0.226944	-0.084224	-0.157181	-0.149624
1612522886	913847598	-0.133774	-0.174123	-0.174247	-0.200386
1612522886	923807585	-0.631994	-0.545845	-0.652174	-0.649271
1612522886	933834972	0.00469919	-0.230219	-0.160038	-0.213015
1612522886	943834566	1.18487	0.807541	1.06486	1.00307
1612522886	953886387	1.10545	1.14833	1.24028	1.24815
1612522886	963813380	-0.997717	-0.282711	-0.659165	-0.547442
1612522886	973799014	-1.52137	-1.16389	-1.43624	-1.36755
1612522886	983754357	0.351757	-0.571529	-0.195959	-0.298252
1612522886	993795400	-0.0997916	0.102362	0.056524	0.0161584
1612522887	3968675	0.991326	0.7399	0.948748	0.898694
1612522887	13879767	-0.107909	0.582267	0.332958	0.455072
1612522887	23837337	0.864845	0.494407	0.738796	0.707552
1612522887	33854668	-1.159	-0.828271	-1.05228	-0.934066
1612522887	43826308	-1.94944	-2.08088	-2.2078	-2.13493
1612522887	53879961	-0.14584	-0.779915	-0.571378	-0.655621
1612522887	64051525	1.59614	1.26432	1.59276	1.40926
1612522887	73771394	1.11757	0.857716	1.08947	0.997307
1612522887	83795321	-0.393414	0.985398	0.427524	0.548879
1612522887	93801534	-0.0106101	0.558015	0.359306	0.414042
1612522887	103891082	-1.23809	-1.69317	-1.65465	-1.55907
1612522887	113860787	-0.724846	-1.03411	-1.01238	-0.978866
1612522887	123798917	1.51701	1.06194	1.39197	1.29835
1612522887	134071564	0.409407	0.565719	0.547304	0.559321
1612522887	143813476	0.0841849	0.0426947	0.0599673	0.100365
1612522887	153825837	-0.295036	-0.0290808	-0.1661	-0.126953
1612522887	163806136	-0.667062	-0.774307	-0.853883	-0.841406
1612522887	173823221	0.641062	0.318229	0.451233	0.393718
1612522887	183884116	0.221152	0.120852	0.150325	0.132997
1612522887	193867332	-0.0730862	0.375105	0.147591	0.175446
1612522887	203826507	-0.0984905	0.0437992	-0.0521228	-0.0218902
1612522887	213839488	-0.231299	-0.0444681	-0.167721	-0.142096
1612522887	223807192	-0.0608296	-0.272548	-0.237001	-0.220506
1612522887	233880786	0.431603	0.0884328	0.219385	0.216782
1612522887	243877677	0.34367	0.078511	0.194663	0.199348
1612522887	253793930	-0.143328	0.0624694	-0.0378347	-0.00496714
1612522887	263842882	-0.655773	-0.219564	-0.44753	-0.42027
1612522887	273826875	0.257548	0.178226	0.237453	0.219669
1612522887	283828494	-0.468844	-0.214399	-0.351446	-0.331536
1612522887	293915316	1.15925	0.513525	0.910818	0.877685
1612522887	303819639	0.142745	0.0506099	0.125791	0.142159
1612522887	313890566	-1.58637	-1.17769	-1.44802	-1.43129
1612522887	323912079	-1.1628	-0.777766	-1.02086	-1.03312
1612522887	333802999	1.38195	1.20178	1.46911	1.29633
1612522887	343849112	0.771508	0.761264	0.891158	0.833813
1612522887	353791942	0.72047	0.653443	0.792025	0.765856
1612522887	363861715	-1.36069	-1.21347	-1.34351	-1.27812
1612522887	373920232	-0.938345	-0.809895	-0.915373	-0.899074
1612522887	383877867	1.20501	0.707893	1.08001	0.962535
1612522887	393829064	0.129153	0.267887	0.273453	0.264749
1612522887	403926599	0.567027	0.409466	0.555651	0.533269
1612522887	413728962	-1.03786	-0.826155	-1.00294	-0.937395
1612522887	423901406	0.664863	0.122326	0.388404	0.322955
1612522887	433854302	-0.385197	-0.308757	-0.384815	-0.378791
1612522887	443811666	-0.274395	0.0473313	-0.133015	-0.135016
1612522887	453893380	0.487134	0.64648	0.594663	0.593329
1612522887	463827582	0.836792	0.802433	0.852039	0.898283
1612522887	473826842	-0.342142	-0.279499	-0.398662	-0.283507
1612522887	483779593	-1.50994	-1.52406	-1.73575	-1.65225
1612522887	493799431	0.456281	0.0367862	0.168989	0.108613
1612522887	503926438	-0.166099	-0.206077	-0.237885	-0.259114
1612522887	513848043	1.39194	1.64352	1.65816	1.62146
1612522887	523918450	0.79522	0.981771	0.974596	0.97525
1612522887	533871875	-1.61762	-1.22075	-1.52128	-1.44818
1612522887	543898464	-0.441602	-0.194774	-0.33465	-0.317048
1612522887	553819636	-0.270927	-0.839974	-0.638353	-0.721394
1612522887	563911834	1.45962	0.598146	1.10331	0.969661
1612522887	573830458	-0.356086	0.0966742	-0.0958618	-0.0844895
1612522887	583864658	0.43504	0.401064	0.476298	0.451016
1612522887	593803903	-0.854949	-0.474208	-0.681906	-0.612513
1612522887	603970607	0.643384	0.271521	0.499973	0.46589
1612522887	613812798	-0.396544	-0.263702	-0.343246	-0.307731
1612522887	623910635	-0.199949	-0.156424	-0.188635	-0.177689
1612522887	633856634	-0.260552	-0.0843389	-0.164719	-0.129113
1612522887	643810583	0.185172	0.145244	0.182693	0.198792
1612522887	653852875	0.310831	0.239711	0.298655	0.323767
1612522887	663892690	0.537144	0.407596	0.505634	0.623567
1612522887	673817919	-0.107606	-0.129032	-0.139594	-0.0890525
1612522887	683872806	-1.65134	-1.35668	-1.66108	-1.51223
1612522887	693809221	-1.20328	-1.1721	-1.35544	-1.35464
1612522887	704037574	1.17975	0.783916	1.01946	0.914543
1612522887	713919415	1.55979	1.64349	1.7704	1.6852
1612522887	723794513	0.918773	0.993705	1.05628	1.03132
1612522887	733761801	-1.29677	-0.735746	-1.05473	-0.998976
1612522887	743812161	-1.52606	-1.26865	-1.48733	-1.4851
1612522887	753806266	-0.162946	-0.844025	-0.603248	-0.71367
1612522887	763798842	1.60413	1.26335	1.60926	1.39358
1612522887	773842969	1.12655	0.862857	1.105	0.9932
1612522887	783851732	-1.08537	-0.351678	-0.704395	-0.645605
1612522887	793894511	0.366547	0.0877626	0.278767	0.208785
1612522887	804178283	-0.860951	-0.367888	-0.639366	-0.596881
1612522887	813872501	0.725847	-0.0894375	0.33818	0.244469
1612522887	823898537	-0.68452	-0.124064	-0.403328	-0.342661
1612522887	833852035	1.20568	0.580864	0.943707	0.949552
1612522887	843798680	-1.21719	-0.369864	-0.83858	-0.67186
1612522887	853864166	1.25668	0.377531	0.842913	0.840713
1612522887	863920498	-1.90378	-1.01494	-1.57129	-1.41347
1612522887	873873233	0.0550652	-0.2222	-0.122981	-0.117536
1612522887	883885703	1.29034	1.17192	1.35662	1.32044
1612522887	893859128	-0.357326	-0.056287	-0.206086	-0.139154
1612522887	903783014	0.310862	0.174961	0.265552	0.262127
1612522887	913872438	-0.779436	-1.04713	-1.0554	-1.04872
1612522887	923837043	-0.332934	-0.60127	-0.563686	-0.591299
1612522887	933917543	1.49117	1.20751	1.44513	1.3164
1612522887	943881682	-0.231339	0.232176	0.00731197	0.0142193
1612522887	953836775	0.366046	0.362318	0.396201	0.36068
1612522887	963837227	-1.20818	-0.87756	-1.15379	-1.15016
1612522887	973872577	0.831196	0.321975	0.575449	0.453193
1612522887	983861698	-0.265062	-0.139683	-0.221239	-0.250374
1612522887	993831704	0.312352	0.566446	0.490972	0.470745
1612522888	3846381	-0.757635	-0.190101	-0.493201	-0.415
1612522888	13789458	0.167757	0.114358	0.153142	0.174521
1612522888	23872580	0.230782	0.00214307	0.115696	0.149506
1612522888	33905460	0.600288	-0.16385	0.186537	0.346667
1612522888	43976131	0.116898	-0.150051	-0.0411632	0.0434882
1612522888	53838869	-1.03698	-0.552736	-0.853604	-0.741224
1612522888	63867685	-0.560864	-0.257568	-0.436753	-0.411288
1612522888	74002880	-0.380948	-0.0142343	-0.210652	-0.186445
1612522888	83790013	1.80599	1.54194	1.7976	1.7694
1612522888	93794451	1.26877	1.24877	1.38823	1.41528
1612522888	103869703	-1.28208	-0.852461	-1.10518	-1.01036
1612522888	113810346	-1.53692	-1.33052	-1.51762	-1.47524
1612522888	124001792	-0.450002	-0.734874	-0.676925	-0.698365
1612522888	133831722	1.02517	0.119475	0.600425	0.361681
1612522888	143857241	1.02073	0.645351	0.913604	0.797622
1612522888	153879501	0.596114	1.19627	1.07556	1.01398
1612522888	163846704	-1.59724	-0.648026	-1.11909	-1.09759
1612522888	173845366	-1.06935	-0.490793	-0.786919	-0.797323
1612522888	183842737	0.382638	-0.399797	-0.0418954	-0.155175
