time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612522881	693757781	0.73864	0.743216	0.693657	0.670673
1612522881	703777245	0.73858	0.74313	0.693707	0.670682
1612522881	713812401	0.73852	0.743044	0.693757	0.670691
1612522881	723719318	0.73846	0.742958	0.693808	0.6707
1612522881	733801626	0.7384	0.742872	0.693858	0.670709
1612522881	743710893	0.73834	0.742786	0.693908	0.670718
1612522881	753759975	0.73828	0.7427	0.693959	0.670727
1612522881	763802530	0.73822	0.742614	0.694009	0.670737
1612522881	773717680	0.73816	0.742528	0.69406	0.670746
1612522881	783784916	0.738101	0.742443	0.69411	0.670756
1612522881	793806819	0.738041	0.742357	0.694161	0.670765
1612522881	803815827	0.737981	0.742271	0.694212	0.670775
1612522881	813766388	0.737922	0.742185	0.694263	0.670784
1612522881	823739812	0.737862	0.7421	0.694314	0.670794
1612522881	833797653	0.737803	0.742014	0.694365	0.670804
1612522881	843730230	0.737743	0.741929	0.694416	0.670814
1612522881	853774064	0.737684	0.741843	0.694467	0.670824
1612522881	863796299	0.737624	0.741758	0.694518	0.670834
1612522881	873864323	0.737565	0.741673	0.694569	0.670844
1612522881	883750448	0.737506	0.741588	0.69462	0.670854
1612522881	893788683	0.737447	0.741502	0.694671	0.670864
1612522881	903803613	0.737388	0.741417	0.694722	0.670874
1612522881	913848651	0.737328	0.741332	0.694774	0.670884
1612522881	923796190	0.737269	0.741247	0.694825	0.670894
1612522881	933768980	0.73721	0.741162	0.694876	0.670905
1612522881	943706101	0.737151	0.741076	0.694928	0.670915
1612522881	953774583	0.737092	0.740991	0.69498	0.670926
1612522881	963711679	0.737033	0.740907	0.695031	0.670936
1612522881	973759816	0.736975	0.740822	0.695083	0.670947
1612522881	983802888	0.736916	0.740737	0.695135	0.670958
1612522881	993785461	0.736857	0.740652	0.695186	0.670968
1612522882	3771273	0.736799	0.740567	0.695238	0.670979
1612522882	13799815	0.73674	0.740483	0.69529	0.67099
1612522882	23736875	0.736681	0.740398	0.695342	0.671001
1612522882	33782308	0.736623	0.740313	0.695394	0.671012
1612522882	43791691	0.736564	0.740229	0.695446	0.671023
1612522882	53738174	0.736506	0.740144	0.695498	0.671034
1612522882	63790839	0.736448	0.74006	0.69555	0.671045
1612522882	73793040	0.736389	0.739975	0.695602	0.671056
1612522882	83776514	0.736331	0.739891	0.695655	0.671067
1612522882	93751808	0.736273	0.739806	0.695707	0.671079
1612522882	103743761	0.736215	0.739722	0.695759	0.67109
1612522882	113787644	0.736156	0.739638	0.695812	0.671101
1612522882	123829546	0.736098	0.739554	0.695864	0.671113
1612522882	133692926	0.73604	0.739469	0.695917	0.671124
1612522882	143781452	0.735982	0.739385	0.695969	0.671136
1612522882	153747167	0.735925	0.739301	0.696022	0.671148
1612522882	163787129	0.735867	0.739217	0.696074	0.671159
1612522882	173771359	0.735809	0.739133	0.696127	0.671171
1612522882	183842404	0.735751	0.739049	0.69618	0.671183
1612522882	193738613	0.735694	0.738965	0.696233	0.671195
1612522882	203774572	0.735636	0.738881	0.696286	0.671207
1612522882	213828253	0.735578	0.738797	0.696339	0.671219
1612522882	223755062	0.73552	0.738714	0.696392	0.671231
1612522882	233857141	0.735463	0.73863	0.696445	0.671243
1612522882	243748759	0.735405	0.738546	0.696498	0.671255
1612522882	253754822	0.735348	0.738463	0.696551	0.671268
1612522882	263788906	0.735291	0.738379	0.696604	0.67128
1612522882	273776606	0.735233	0.738295	0.696657	0.671292
1612522882	283767335	0.735176	0.738212	0.696711	0.671305
1612522882	293728165	0.735119	0.738128	0.696764	0.671317
1612522882	303823125	0.735062	0.738045	0.696817	0.67133
1612522882	313795443	0.735005	0.737962	0.696871	0.671342
1612522882	323766071	0.734948	0.737878	0.696924	0.671355
1612522882	333770056	0.73489	0.737795	0.696978	0.671368
1612522882	343726441	0.734833	0.737712	0.697032	0.671381
1612522882	353962838	0.734777	0.737628	0.697086	0.671394
1612522882	363855534	0.73472	0.737545	0.697139	0.671406
1612522882	374004687	0.734663	0.737462	0.697193	0.671419
1612522882	383780180	0.734606	0.737379	0.697247	0.671432
1612522882	393812262	0.734549	0.737296	0.697301	0.671446
1612522882	403760318	0.734493	0.737213	0.697355	0.671459
1612522882	413733741	0.734436	0.73713	0.697409	0.671472
1612522882	423794129	0.73438	0.737047	0.697463	0.671485
1612522882	433732134	0.734323	0.736965	0.697517	0.671499
1612522882	443830790	0.734267	0.736882	0.697571	0.671512
1612522882	453832931	0.73421	0.736799	0.697625	0.671525
1612522882	463778873	0.734154	0.736716	0.69768	0.671539
1612522882	473772718	0.734097	0.736633	0.697734	0.671552
1612522882	483747741	0.734041	0.736551	0.697788	0.671566
1612522882	493720614	0.733985	0.736468	0.697843	0.67158
1612522882	503705803	0.733929	0.736386	0.697897	0.671594
1612522882	513758555	0.733873	0.736303	0.697952	0.671607
1612522882	523774982	0.733817	0.736221	0.698006	0.671621
1612522882	533774463	0.733761	0.736138	0.698061	0.671635
1612522882	543745984	0.733705	0.736056	0.698116	0.671649
1612522882	553888558	0.733649	0.735974	0.69817	0.671663
1612522882	563821543	0.733593	0.735892	0.698225	0.671677
1612522882	574004279	0.733537	0.735809	0.69828	0.671691
1612522882	583711884	0.733481	0.735727	0.698335	0.671706
1612522882	593784990	0.733425	0.735645	0.69839	0.67172
1612522882	603846022	0.73337	0.735563	0.698445	0.671734
1612522882	613692508	0.733314	0.735481	0.6985	0.671749
1612522882	623778704	0.733259	0.735399	0.698555	0.671763
1612522882	633811759	0.733203	0.735317	0.69861	0.671778
1612522882	643759119	0.733148	0.735235	0.698666	0.671792
1612522882	653703160	0.733092	0.735153	0.698721	0.671807
1612522882	663750363	0.733037	0.735071	0.698776	0.671821
1612522882	673774761	0.732982	0.73499	0.698832	0.671836
1612522882	683797154	0.732927	0.734908	0.698887	0.671851
1612522882	693756183	0.732871	0.734826	0.698942	0.671866
1612522882	703808812	0.732816	0.734745	0.698998	0.671881
1612522882	713695779	0.732761	0.734663	0.699054	0.671896
1612522882	723807932	0.732706	0.734581	0.699109	0.671911
1612522882	733750575	0.732651	0.7345	0.699165	0.671926
1612522882	743820704	0.732596	0.734418	0.699221	0.671941
1612522882	753780596	0.732541	0.734337	0.699277	0.671956
1612522882	763747130	0.732486	0.734256	0.699333	0.671972
1612522882	773788572	0.732431	0.734174	0.699388	0.671987
1612522882	783724849	0.732377	0.734093	0.699444	0.672002
1612522882	793791296	0.732322	0.734012	0.6995	0.672018
1612522882	803796087	0.732267	0.733931	0.699556	0.672033
1612522882	813959303	0.732213	0.73385	0.699613	0.672049
1612522882	823833701	0.732158	0.733769	0.699669	0.672065
1612522882	833821239	0.732104	0.733688	0.699725	0.67208
1612522882	843842008	0.732049	0.733607	0.699781	0.672096
1612522882	853884238	0.731995	0.733525	0.699838	0.672112
1612522882	863903128	0.73194	0.733445	0.699894	0.672128
1612522882	873809926	0.731886	0.733364	0.699951	0.672144
1612522882	883763330	0.731832	0.733283	0.700007	0.67216
1612522882	893755996	0.731778	0.733202	0.700064	0.672176
1612522882	903756677	0.731723	0.733122	0.70012	0.672192
1612522882	913775380	0.731669	0.733041	0.700177	0.672208
1612522882	923776090	0.731615	0.73296	0.700233	0.672224
1612522882	933754271	0.731561	0.73288	0.70029	0.672241
1612522882	943778460	0.731507	0.732799	0.700347	0.672257
1612522882	953807293	0.731454	0.732719	0.700404	0.672273
1612522882	963755169	0.7314	0.732638	0.700461	0.67229
1612522882	973832835	0.731346	0.732558	0.700518	0.672306
1612522882	983697691	0.731292	0.732477	0.700575	0.672323
1612522882	993757135	0.731238	0.732397	0.700632	0.67234
1612522883	3726208	0.731185	0.732317	0.700689	0.672356
1612522883	13796432	0.731131	0.732237	0.700746	0.672373
1612522883	23840104	0.731078	0.732156	0.700804	0.67239
1612522883	33712920	0.731024	0.732076	0.700861	0.672407
1612522883	43756205	0.730971	0.731996	0.700918	0.672424
1612522883	53764782	0.730917	0.731916	0.700975	0.672441
1612522883	63792003	0.730864	0.731836	0.701033	0.672458
1612522883	73821063	0.730811	0.731756	0.70109	0.672475
1612522883	83700024	0.730758	0.731677	0.701148	0.672492
1612522883	93725202	0.730704	0.731597	0.701205	0.672509
1612522883	103822352	0.730651	0.731517	0.701263	0.672527
1612522883	113769896	0.730598	0.731437	0.701321	0.672544
1612522883	123795241	0.730545	0.731357	0.701379	0.672561
1612522883	133815678	0.730492	0.731278	0.701437	0.672579
1612522883	143899462	0.730439	0.731198	0.701494	0.672596
1612522883	153753143	0.730386	0.731118	0.701552	0.672614
1612522883	163838994	0.730333	0.731039	0.70161	0.672632
1612522883	173946887	0.730281	0.73096	0.701668	0.672649
1612522883	183779873	0.730228	0.73088	0.701726	0.672667
1612522883	193746789	0.730175	0.730801	0.701784	0.672685
1612522883	203716467	0.730123	0.730721	0.701843	0.672703
1612522883	213743519	0.73007	0.730642	0.701901	0.672721
1612522883	223844112	0.730018	0.730563	0.701959	0.672739
1612522883	233712317	0.729965	0.730484	0.702017	0.672757
1612522883	243799513	0.729913	0.730404	0.702076	0.672775
1612522883	253776955	0.72986	0.730325	0.702134	0.672793
1612522883	263727831	0.729808	0.730246	0.702193	0.672811
1612522883	273801270	0.729756	0.730167	0.702251	0.67283
1612522883	283803791	0.729703	0.730088	0.70231	0.672848
1612522883	293732862	0.729651	0.730009	0.702369	0.672867
1612522883	303850823	0.729599	0.729931	0.702427	0.672885
1612522883	313821379	0.729547	0.729852	0.702486	0.672904
1612522883	323792583	0.729495	0.729773	0.702545	0.672922
1612522883	333813190	0.729443	0.729694	0.702604	0.672941
1612522883	343768804	0.729391	0.729616	0.702662	0.672959
1612522883	353832824	0.72934	0.729537	0.702721	0.672978
1612522883	363819480	0.729288	0.729458	0.70278	0.672997
1612522883	373836195	0.729236	0.72938	0.70284	0.673016
1612522883	383808505	0.729184	0.729301	0.702899	0.673035
1612522883	393793059	0.729132	0.729223	0.702958	0.673054
1612522883	403785618	0.729081	0.729144	0.703017	0.673073
1612522883	413852046	0.729029	0.729066	0.703076	0.673092
1612522883	423805290	0.728978	0.728988	0.703136	0.673111
1612522883	433821794	0.728926	0.728909	0.703195	0.673131
1612522883	443787923	0.728875	0.728831	0.703254	0.67315
1612522883	453755811	0.728824	0.728753	0.703314	0.673169
1612522883	463792716	0.728772	0.728675	0.703373	0.673189
1612522883	473862102	0.728721	0.728597	0.703433	0.673208
1612522883	483769112	0.72867	0.728519	0.703493	0.673228
1612522883	493823095	0.728619	0.728441	0.703552	0.673247
1612522883	503727484	0.728568	0.728363	0.703612	0.673267
1612522883	513822256	0.728517	0.728285	0.703672	0.673287
1612522883	523812857	0.728466	0.728207	0.703732	0.673306
1612522883	533732147	0.728415	0.728129	0.703792	0.673326
1612522883	543812775	0.728364	0.728051	0.703852	0.673346
1612522883	553802277	0.728313	0.727974	0.703912	0.673366
1612522883	563820155	0.728262	0.727896	0.703972	0.673386
1612522883	573856074	0.728212	0.727818	0.704032	0.673406
1612522883	583841089	0.728161	0.727741	0.704092	0.673426
1612522883	593833536	0.72811	0.727663	0.704152	0.673446
1612522883	603802856	0.72806	0.727586	0.704212	0.673467
1612522883	613718244	0.728009	0.727509	0.704272	0.673487
1612522883	623729116	0.727959	0.727431	0.704333	0.673507
1612522883	633758346	0.727908	0.727354	0.704394	0.673528
1612522883	643836271	0.727858	0.727276	0.704454	0.673548
1612522883	653747386	0.727807	0.727199	0.704514	0.673569
1612522883	663769972	0.727757	0.727122	0.704575	0.673589
1612522883	673745223	0.727707	0.727045	0.704636	0.67361
1612522883	683766933	0.727657	0.726968	0.704696	0.673631
1612522883	693766578	0.727607	0.726891	0.704757	0.673652
1612522883	703726340	0.727557	0.726814	0.704818	0.673672
1612522883	713899966	0.727507	0.726737	0.704878	0.673693
1612522883	723749994	0.727457	0.72666	0.704939	0.673714
1612522883	733774593	0.727407	0.726583	0.705	0.673735
1612522883	743787565	0.727357	0.726506	0.705061	0.673756
1612522883	753763619	0.727307	0.726429	0.705122	0.673777
1612522883	763770590	0.727257	0.726352	0.705184	0.673799
1612522883	773769975	0.727208	0.726276	0.705245	0.67382
1612522883	783796252	0.727158	0.726199	0.705306	0.673841
1612522883	793970111	0.727109	0.726123	0.705367	0.673863
1612522883	803750732	0.727059	0.726046	0.705428	0.673884
1612522883	813810217	0.72701	0.72597	0.70549	0.673905
1612522883	823877101	0.72696	0.725893	0.705551	0.673927
1612522883	833815694	0.726911	0.725817	0.705612	0.673949
1612522883	843775289	0.726861	0.72574	0.705674	0.67397
1612522883	853788003	0.726812	0.725664	0.705735	0.673992
1612522883	863811560	0.726763	0.725588	0.705797	0.674014
1612522883	873799799	0.726714	0.725512	0.705859	0.674036
1612522883	883771299	0.726665	0.725436	0.70592	0.674057
1612522883	894001187	0.726615	0.725359	0.705982	0.674079
1612522883	903771516	0.726566	0.725283	0.706044	0.674101
1612522883	913734431	0.726517	0.725207	0.706106	0.674124
1612522883	923763067	0.726468	0.725131	0.706168	0.674146
1612522883	933769059	0.72642	0.725055	0.70623	0.674168
1612522883	943726331	0.726371	0.724979	0.706292	0.67419
1612522883	953778060	0.726322	0.724904	0.706354	0.674212
1612522883	963803458	0.726273	0.724828	0.706416	0.674235
1612522883	973858190	0.726225	0.724752	0.706478	0.674257
1612522883	983965674	0.726176	0.724676	0.70654	0.67428
1612522883	993744180	0.726128	0.724601	0.706602	0.674302
1612522884	3824302	0.726079	0.724525	0.706665	0.674325
1612522884	13790590	0.726031	0.72445	0.706727	0.674347
1612522884	23760716	0.725982	0.724374	0.70679	0.67437
1612522884	33796341	0.725934	0.724299	0.706852	0.674393
1612522884	43853107	0.725885	0.724223	0.706915	0.674416
1612522884	53810113	0.725837	0.724148	0.706977	0.674439
1612522884	63861850	0.725789	0.724073	0.70704	0.674462
1612522884	73706938	0.725741	0.723997	0.707102	0.674485
1612522884	83778329	0.725693	0.723922	0.707165	0.674508
1612522884	93732517	0.725645	0.723847	0.707228	0.674531
1612522884	103829728	0.725597	0.723772	0.707291	0.674554
1612522884	113768307	0.725549	0.723697	0.707353	0.674577
1612522884	123838907	0.725501	0.723622	0.707416	0.6746
1612522884	133791581	0.725453	0.723547	0.707479	0.674624
1612522884	143791672	0.725406	0.723472	0.707542	0.674647
1612522884	153861210	0.725358	0.723397	0.707606	0.674671
1612522884	163799365	0.72531	0.723322	0.707669	0.674694
1612522884	173855699	0.725262	0.723247	0.707732	0.674718
1612522884	183875539	0.725215	0.723172	0.707795	0.674741
1612522884	193768831	0.725167	0.723098	0.707858	0.674765
1612522884	203809154	0.72512	0.723023	0.707922	0.674789
1612522884	213774677	0.725072	0.722949	0.707985	0.674813
1612522884	223835185	0.725025	0.722874	0.708048	0.674837
1612522884	233748873	0.724978	0.7228	0.708112	0.674861
1612522884	243827470	0.724931	0.722725	0.708175	0.674885
1612522884	253819649	0.724883	0.722651	0.708239	0.674909
1612522884	263828847	0.724836	0.722576	0.708303	0.674933
1612522884	273815348	0.724789	0.722502	0.708366	0.674957
1612522884	283779179	0.724742	0.722428	0.70843	0.674981
1612522884	293797487	0.724695	0.722353	0.708494	0.675005
1612522884	303828601	0.724648	0.722279	0.708558	0.67503
1612522884	313769613	0.724601	0.722205	0.708622	0.675054
1612522884	323834269	0.724554	0.722131	0.708686	0.675079
1612522884	333990612	0.724508	0.722057	0.70875	0.675103
1612522884	343800661	0.724461	0.721983	0.708814	0.675128
1612522884	353810715	0.724414	0.721909	0.708878	0.675152
1612522884	363799864	0.724368	0.721835	0.708942	0.675177
1612522884	373836706	0.724321	0.721762	0.709006	0.675202
1612522884	383812519	0.724274	0.721688	0.70907	0.675227
1612522884	393839634	0.724228	0.721614	0.709134	0.675251
1612522884	403998533	0.724182	0.72154	0.709199	0.675276
1612522884	413799797	0.724135	0.721467	0.709263	0.675301
1612522884	423925858	0.724089	0.721393	0.709328	0.675327
1612522884	433781336	0.724042	0.721319	0.709392	0.675352
1612522884	443779297	0.723996	0.721246	0.709457	0.675377
1612522884	453770460	0.72395	0.721172	0.709521	0.675402
1612522884	463778522	0.723904	0.721099	0.709586	0.675427
1612522884	473780763	0.723858	0.721026	0.709651	0.675453
1612522884	483850713	0.723812	0.720952	0.709715	0.675478
1612522884	493793489	0.723766	0.720879	0.70978	0.675503
1612522884	503758331	0.72372	0.720806	0.709845	0.675529
1612522884	513787588	0.723674	0.720733	0.70991	0.675555
1612522884	523807359	0.723629	0.72066	0.709975	0.67558
1612522884	533999224	0.723583	0.720587	0.71004	0.675606
1612522884	543817234	0.723537	0.720514	0.710105	0.675632
1612522884	553822502	0.723491	0.720441	0.71017	0.675658
1612522884	563807874	0.723446	0.720368	0.710235	0.675683
1612522884	573810568	0.7234	0.720295	0.710301	0.675709
1612522884	583830356	0.723355	0.720222	0.710366	0.675735
1612522884	593807182	0.723309	0.720149	0.710431	0.675761
1612522884	603838916	0.723264	0.720077	0.710496	0.675787
1612522884	613764922	0.723219	0.720004	0.710562	0.675814
1612522884	623812696	0.723173	0.719931	0.710627	0.67584
1612522884	633800564	0.723128	0.719859	0.710693	0.675866
1612522884	643822169	0.723083	0.719786	0.710758	0.675892
1612522884	653807395	0.723038	0.719714	0.710824	0.675919
1612522884	663867048	0.722993	0.719641	0.710889	0.675945
1612522884	673782243	0.722948	0.719569	0.710955	0.675972
1612522884	683816784	0.722903	0.719496	0.711021	0.675998
1612522884	693822615	0.722858	0.719424	0.711087	0.676025
1612522884	703820113	0.722813	0.719352	0.711153	0.676052
1612522884	713806390	0.722768	0.71928	0.711219	0.676078
1612522884	723783304	0.722724	0.719208	0.711285	0.676105
1612522884	733938965	0.722679	0.719135	0.711351	0.676132
1612522884	743765334	0.722634	0.719063	0.711417	0.676159
1612522884	753751867	0.72259	0.718991	0.711483	0.676186
1612522884	763791789	0.722545	0.71892	0.711549	0.676213
1612522884	773870371	0.722501	0.718848	0.711615	0.67624
1612522884	783782150	0.722456	0.718776	0.711681	0.676267
1612522884	793771473	0.722412	0.718704	0.711748	0.676294
1612522884	803746170	0.722368	0.718632	0.711814	0.676322
1612522884	813829904	0.722323	0.71856	0.711881	0.676349
1612522884	823833723	0.722279	0.718489	0.711947	0.676376
1612522884	833754158	0.722235	0.718417	0.712014	0.676404
1612522884	843738632	0.722191	0.718345	0.71208	0.676431
