time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615813974	129487197	-0.117165	0.714894	0.205102	0.41273
1615813974	139604632	-0.117165	0.714894	0.205102	0.41273
1615813974	149542254	-0.117165	0.714894	0.205102	0.41273
1615813974	159541383	-0.117165	0.714894	0.205102	0.41273
1615813974	169703556	-0.117165	0.714894	0.205102	0.41273
1615813974	179618255	-0.117165	0.714894	0.205102	0.41273
1615813974	189714420	-0.117165	0.714894	0.205102	0.41273
1615813974	199842024	-0.117165	0.714894	0.205102	0.41273
1615813974	209733125	-0.117165	0.714894	0.205102	0.41273
1615813974	219693950	-0.117165	0.714894	0.205102	0.41273
1615813974	229640061	-0.117165	0.714894	0.205102	0.41273
1615813974	239742067	-0.117165	0.714894	0.205102	0.41273
1615813974	249578204	-0.117165	0.714894	0.205102	0.41273
1615813974	259816214	-0.117165	0.714894	0.205102	0.41273
1615813974	269627539	-0.117165	0.714894	0.205102	0.41273
1615813974	279605244	-0.117165	0.714894	0.205102	0.41273
1615813974	289605139	-0.117165	0.714894	0.205102	0.41273
1615813974	299652042	-0.117165	0.714894	0.205102	0.41273
1615813974	309672853	-0.117165	0.714894	0.205102	0.41273
1615813974	319549748	-0.117165	0.714894	0.205102	0.41273
1615813974	329682452	-0.117165	0.714894	0.205102	0.41273
1615813974	339693853	-0.117165	0.714894	0.205102	0.41273
1615813974	349652759	-0.117165	0.714894	0.205102	0.41273
1615813974	359661896	-0.117165	0.714894	0.205102	0.41273
1615813974	369648642	-0.117165	0.714894	0.205102	0.41273
1615813974	379699008	-0.117165	0.714894	0.205102	0.41273
1615813974	389681523	-0.117165	0.714894	0.205102	0.41273
1615813974	399596117	-0.117165	0.714894	0.205102	0.41273
1615813974	409704823	-0.117165	0.714894	0.205102	0.41273
1615813974	419669199	-0.117165	0.714894	0.205102	0.41273
1615813974	429604226	-0.117165	0.714894	0.205102	0.41273
1615813974	439564178	-0.117165	0.714894	0.205102	0.41273
1615813974	449741445	-0.117165	0.714894	0.205102	0.41273
1615813974	459615333	-0.117165	0.714894	0.205102	0.41273
1615813974	469667900	-0.117165	0.714894	0.205102	0.41273
1615813974	479631517	-0.117165	0.714894	0.205102	0.41273
1615813974	489717256	-0.117165	0.714894	0.205102	0.41273
1615813974	499617530	-0.117165	0.714894	0.205102	0.41273
1615813974	509709752	-0.117165	0.714894	0.205102	0.41273
1615813974	519597544	-0.117165	0.714894	0.205102	0.41273
1615813974	529688138	-0.117165	0.714894	0.205102	0.41273
1615813974	539878480	-0.117165	0.714894	0.205102	0.41273
1615813974	549523451	-0.117165	0.714894	0.205102	0.41273
1615813974	559666975	-0.117165	0.714894	0.205102	0.41273
1615813974	569809786	-0.117165	0.714894	0.205102	0.41273
1615813974	579619548	-0.117165	0.714894	0.205102	0.41273
1615813974	589791019	-0.117165	0.714894	0.205102	0.41273
1615813974	599536310	-0.117165	0.714894	0.205102	0.41273
1615813974	609735949	-0.117165	0.714894	0.205102	0.41273
1615813974	619708113	-0.117165	0.714894	0.205102	0.41273
1615813974	629670346	-0.117165	0.714894	0.205102	0.41273
1615813974	639816964	-0.117165	0.714894	0.205102	0.41273
1615813974	649606173	-0.117165	0.714894	0.205102	0.41273
1615813974	659740594	-0.117207	0.714879	0.205164	0.412698
1615813974	669722849	-0.117207	0.714879	0.205164	0.412698
1615813974	679722513	-0.117207	0.714879	0.205164	0.412698
1615813974	689701592	-0.117207	0.714879	0.205164	0.412698
1615813974	699701178	-0.117207	0.714879	0.205164	0.412698
1615813974	709601428	-0.117207	0.714879	0.205164	0.412698
1615813974	719563587	-0.117207	0.714879	0.205164	0.412698
1615813974	729695250	-0.117207	0.714879	0.205164	0.412698
1615813974	739692347	-0.117207	0.714879	0.205164	0.412698
1615813974	749621924	-0.117207	0.714879	0.205164	0.412698
1615813974	759755628	-0.117207	0.714879	0.205164	0.412698
1615813974	769599279	-0.117207	0.714879	0.205164	0.412698
1615813974	779687264	-0.117207	0.714879	0.205164	0.412698
1615813974	789688255	-0.117207	0.714879	0.205164	0.412698
1615813974	799536941	-0.117207	0.714879	0.205164	0.412698
1615813974	809659840	-0.117207	0.714879	0.205164	0.412698
1615813974	819791379	-0.117207	0.714879	0.205164	0.412698
1615813974	829655470	-0.117207	0.714879	0.205164	0.412698
1615813974	839647782	-0.117207	0.714879	0.205164	0.412698
1615813974	849756361	-0.117207	0.714879	0.205164	0.412698
1615813974	859776254	-0.117207	0.714879	0.205164	0.412698
1615813974	869626888	-0.117207	0.714879	0.205164	0.412698
1615813974	879774037	-0.117207	0.714879	0.205164	0.412698
1615813974	889746340	-0.117207	0.714879	0.205164	0.412698
1615813974	899689442	-0.117207	0.714879	0.205164	0.412698
1615813974	909714407	-0.117207	0.714879	0.205164	0.412698
1615813974	919708548	-0.117207	0.714879	0.205164	0.412698
1615813974	929610820	-0.117207	0.714879	0.205164	0.412698
1615813974	939733590	-0.117207	0.714879	0.205164	0.412698
1615813974	949602464	-0.117207	0.714879	0.205164	0.412698
1615813974	959745468	-0.117207	0.714879	0.205164	0.412698
1615813974	969665674	-0.117207	0.714879	0.205164	0.412698
1615813974	979750549	-0.117207	0.714879	0.205164	0.412698
1615813974	989721449	-0.117207	0.714879	0.205164	0.412698
1615813974	999624335	-0.117207	0.714879	0.205164	0.412698
1615813975	9682371	-0.117207	0.714879	0.205164	0.412698
1615813975	19630725	-0.117207	0.714879	0.205164	0.412698
1615813975	29603076	-0.117207	0.714879	0.205164	0.412698
1615813975	39780809	-0.117207	0.714879	0.205164	0.412698
1615813975	49629387	-0.117207	0.714879	0.205164	0.412698
1615813975	59709543	-0.117207	0.714879	0.205164	0.412698
1615813975	69764531	-0.117207	0.714879	0.205164	0.412698
1615813975	79701319	-0.117207	0.714879	0.205164	0.412698
1615813975	89599641	-0.117207	0.714879	0.205164	0.412698
1615813975	99668763	-0.117207	0.714879	0.205164	0.412698
1615813975	109677938	-0.117207	0.714879	0.205164	0.412698
1615813975	119740725	-0.117207	0.714879	0.205164	0.412698
1615813975	129885185	-0.117225	0.714872	0.205181	0.412822
1615813975	139811880	-0.117225	0.714872	0.205181	0.412822
1615813975	149430670	-0.117225	0.714872	0.205181	0.412822
1615813975	159705219	-0.117225	0.714872	0.205181	0.412822
1615813975	169693540	-0.117225	0.714872	0.205181	0.412822
1615813975	179787060	-0.117225	0.714872	0.205181	0.412822
1615813975	189725091	-0.117225	0.714872	0.205181	0.412822
1615813975	199584897	-0.117225	0.714872	0.205181	0.412822
1615813975	209687001	-0.117225	0.714872	0.205181	0.412822
1615813975	219483117	-0.117225	0.714872	0.205181	0.412822
1615813975	229555239	-0.117225	0.714872	0.205181	0.412822
1615813975	239659026	-0.117225	0.714872	0.205181	0.412822
1615813975	249514201	-0.117225	0.714872	0.205181	0.412822
1615813975	259545399	-0.117225	0.714872	0.205181	0.412822
1615813975	269625000	-0.117225	0.714872	0.205181	0.412822
1615813975	279495837	-0.117225	0.714872	0.205181	0.412822
1615813975	289661403	-0.117225	0.714872	0.205181	0.412822
1615813975	299525953	-0.117225	0.714872	0.205181	0.412822
1615813975	309461184	-0.117225	0.714872	0.205181	0.412822
1615813975	319463539	-0.117225	0.714872	0.205181	0.412822
1615813975	329568037	-0.117225	0.714872	0.205181	0.412822
1615813975	339636763	-0.117225	0.714872	0.205181	0.412822
1615813975	349586060	-0.117225	0.714872	0.205181	0.412822
1615813975	359669969	-0.117225	0.714872	0.205181	0.412822
1615813975	369604892	-0.117225	0.714872	0.205181	0.412822
1615813975	379620572	-0.117225	0.714872	0.205181	0.412822
1615813975	389774719	-0.117225	0.714872	0.205181	0.412822
1615813975	399574376	-0.117225	0.714872	0.205181	0.412822
1615813975	409560986	-0.117225	0.714872	0.205181	0.412822
1615813975	419541839	-0.117225	0.714872	0.205181	0.412822
1615813975	429713969	-0.117225	0.714872	0.205181	0.412822
1615813975	439658241	-0.117225	0.714872	0.205181	0.412822
1615813975	449609109	-0.117225	0.714872	0.205181	0.412822
1615813975	459718845	-0.117225	0.714872	0.205181	0.412822
1615813975	469688486	-0.117225	0.714872	0.205181	0.412822
1615813975	479692941	-0.117225	0.714872	0.205181	0.412822
1615813975	489675187	-0.117225	0.714872	0.205181	0.412822
1615813975	499699218	-0.117225	0.714872	0.205181	0.412822
1615813975	509684756	-0.117243	0.714865	0.205198	0.412946
1615813975	519485348	-0.117243	0.714865	0.205198	0.412946
1615813975	529570825	-0.117261	0.714858	0.205215	0.41307
1615813975	539650120	-0.117298	0.714845	0.20525	0.413318
1615813975	549547011	-0.117298	0.714845	0.20525	0.413318
1615813975	560281566	-0.117316	0.714838	0.205267	0.413442
1615813975	569458421	-0.117316	0.714838	0.205267	0.413442
1615813975	579567943	-0.117335	0.714831	0.205284	0.413566
1615813975	589503449	-0.117353	0.714824	0.205301	0.41369
1615813975	599501137	-0.117353	0.714824	0.205301	0.41369
1615813975	609590929	-0.117312	0.714839	0.205239	0.413722
1615813975	619563104	-0.117271	0.714855	0.205177	0.413754
1615813975	629524708	-0.117239	0.714869	0.205119	0.413801
1615813975	639736225	-0.117216	0.714877	0.205074	0.413957
1615813975	649405696	-0.117216	0.714877	0.205074	0.413957
1615813975	659498085	-0.117216	0.714877	0.205074	0.413957
1615813975	669504936	-0.117175	0.714893	0.205011	0.413989
1615813975	679579544	-0.117134	0.714908	0.204949	0.414022
1615813975	689721947	-0.117093	0.714924	0.204887	0.414054
1615813975	699612523	-0.117052	0.714939	0.204825	0.414086
1615813975	709553405	-0.117052	0.714939	0.204825	0.414086
1615813975	719554316	-0.117052	0.714939	0.204825	0.414086
1615813975	729545498	-0.117052	0.714939	0.204825	0.414086
1615813975	739537453	-0.117052	0.714939	0.204825	0.414086
1615813975	749601823	-0.11707	0.714932	0.204842	0.41421
1615813975	759574603	-0.117107	0.714918	0.204877	0.414459
1615813975	769609052	-0.117144	0.714905	0.204911	0.414707
1615813975	779648541	-0.117162	0.714898	0.204928	0.414831
1615813975	789681197	-0.117181	0.714891	0.204946	0.414955
1615813975	799529052	-0.117199	0.714884	0.204963	0.415079
1615813975	809535035	-0.117199	0.714884	0.204963	0.415079
1615813975	819470528	-0.117199	0.714884	0.204963	0.415079
1615813975	829496108	-0.117199	0.714884	0.204963	0.415079
1615813975	843196387	-0.117158	0.714899	0.204901	0.415112
1615813975	854157439	-0.117141	0.714906	0.205112	0.414968
1615813975	862735788	-0.117064	0.714934	0.205312	0.414821
1615813975	869924381	-0.117028	0.714948	0.205573	0.414641
1615813975	879478284	-0.117011	0.714954	0.205785	0.414498
1615813975	889383942	-0.117014	0.714953	0.205947	0.414392
1615813975	899425237	-0.117106	0.714921	0.206075	0.414342
1615813975	909382213	-0.117183	0.714892	0.206172	0.414557
1615813975	919473302	-0.117261	0.714863	0.206336	0.414859
1615813975	929380685	-0.117315	0.714843	0.206456	0.415317
1615813975	939580317	-0.117392	0.714814	0.206688	0.415705
1615813975	949494516	-0.117532	0.714762	0.207095	0.415991
1615813975	959459471	-0.117736	0.714686	0.207542	0.416002
1615813975	969431244	-0.117925	0.714615	0.208064	0.415698
1615813975	979410482	-0.118094	0.714551	0.208637	0.415358
1615813975	989464734	-0.118181	0.714519	0.209085	0.415084
1615813975	999402400	-0.118217	0.714508	0.209523	0.414821
1615813976	9391538	-0.118244	0.714498	0.209958	0.414544
1615813976	19373264	-0.11821	0.71451	0.21038	0.414263
1615813976	29405369	-0.118217	0.714508	0.210864	0.413951
1615813976	39455028	-0.118225	0.714505	0.211348	0.413639
1615813976	49290287	-0.118172	0.714525	0.21182	0.413324
1615813976	59423255	-0.118056	0.714568	0.212117	0.413108
1615813976	69370679	-0.118	0.714589	0.212427	0.412896
1615813976	79409878	-0.117986	0.714594	0.212799	0.412655
1615813976	89483509	-0.118032	0.714577	0.213183	0.412418
1615813976	99426445	-0.118138	0.714537	0.21358	0.412188
1615813976	109364192	-0.118225	0.714505	0.214026	0.411922
1615813976	119381693	-0.118252	0.714495	0.214459	0.411652
1615813976	129442268	-0.1183	0.714476	0.215004	0.411316
1615813976	139389682	-0.118387	0.714444	0.215449	0.411053
1615813976	149351420	-0.118576	0.714373	0.215969	0.410765
1615813976	159448606	-0.118764	0.714302	0.216488	0.410479
1615813976	169433435	-0.118911	0.714247	0.216946	0.410224
1615813976	179395989	-0.118957	0.714229	0.217329	0.409994
1615813976	189477158	-0.119025	0.714204	0.217823	0.4097
1615813976	199436765	-0.119092	0.714178	0.218317	0.409406
1615813976	209377346	-0.119261	0.714115	0.218884	0.40909
1615813976	219408116	-0.11943	0.714051	0.219452	0.408775
1615813976	229317342	-0.119517	0.714018	0.219896	0.40852
1615813976	239336264	-0.119543	0.714008	0.220327	0.408259
1615813976	249349622	-0.119529	0.714014	0.220697	0.408027
1615813976	259504984	-0.119536	0.714011	0.221178	0.407733
1615813976	269454204	-0.119645	0.71397	0.221732	0.407417
1615813976	279420705	-0.119753	0.713929	0.222286	0.407102
1615813976	289387693	-0.11984	0.713896	0.222729	0.406851
1615813976	299359335	-0.119866	0.713886	0.22316	0.406594
1615813976	309442324	-0.119833	0.713899	0.223578	0.406332
1615813976	319360220	-0.119859	0.713889	0.224009	0.406076
1615813976	329431864	-0.119968	0.713848	0.224562	0.405766
1615813976	339514758	-0.120117	0.713792	0.225177	0.405429
1615813976	349395520	-0.120266	0.713735	0.225791	0.405093
1615813976	359437865	-0.120334	0.71371	0.226282	0.404814
1615813976	369429760	-0.120341	0.713707	0.226761	0.404528
1615813976	379364470	-0.120367	0.713697	0.227191	0.404277
1615813976	389429742	-0.120495	0.713648	0.227694	0.404007
1615813976	399350972	-0.120682	0.713577	0.228209	0.403744
1615813976	409412464	-0.120851	0.713513	0.228773	0.403449
1615813976	419451055	-0.120959	0.713472	0.229324	0.403148
1615813976	429437484	-0.120988	0.713461	0.229913	0.402807
1615813976	439467321	-0.121054	0.713436	0.230471	0.402617
1615813976	449390656	-0.121162	0.713395	0.231022	0.402319
1615813976	459346139	-0.121331	0.713331	0.231585	0.402029
1615813976	469348177	-0.121518	0.71326	0.2321	0.401774
1615813976	479388762	-0.121585	0.713234	0.232589	0.401504
1615813976	489474150	-0.121592	0.713232	0.233066	0.401228
1615813976	499355474	-0.121558	0.713244	0.233482	0.400979
1615813976	509475823	-0.121606	0.713226	0.23402	0.400678
1615813976	519314134	-0.121796	0.713154	0.234692	0.400336
1615813976	529454046	-0.121945	0.713097	0.235303	0.40002
1615813976	539350077	-0.122053	0.713056	0.235852	0.399731
1615813976	549374170	-0.122019	0.713069	0.236268	0.399484
1615813976	559387031	-0.121954	0.713096	0.236625	0.399278
1615813976	569424159	-0.122021	0.713071	0.237114	0.399015
1615813976	579399685	-0.12217	0.713014	0.237724	0.398704
1615813976	589481650	-0.122359	0.712942	0.238394	0.39837
1615813976	599350548	-0.122488	0.712892	0.239053	0.398029
1615813976	609333928	-0.122517	0.712881	0.239638	0.397705
1615813976	619323099	-0.122445	0.712909	0.24015	0.397399
1615813976	629447793	-0.122492	0.712891	0.240686	0.39711
1615813976	639499285	-0.122701	0.712811	0.241307	0.396813
1615813976	649350533	-0.122907	0.712732	0.24177	0.396606
1615813976	659392642	-0.122929	0.712724	0.241879	0.396551
1615813976	669479819	-0.122969	0.712708	0.24194	0.396527
1615813976	679470966	-0.12301	0.712692	0.242001	0.396503
1615813976	689495512	-0.123113	0.712653	0.242232	0.3964
1615813976	699450378	-0.123257	0.712598	0.242525	0.396274
1615813976	709593827	-0.123461	0.71252	0.242829	0.396156
1615813976	719419310	-0.123624	0.712457	0.243072	0.396062
1615813976	729592153	-0.123686	0.712433	0.243243	0.395983
1615813976	739847454	-0.123768	0.712402	0.243365	0.395936
1615813976	749778400	-0.12389	0.712355	0.243547	0.395866
1615813976	759764627	-0.124053	0.712292	0.243791	0.395772
1615813976	769734044	-0.124184	0.712244	0.243977	0.395716
1615813976	779695028	-0.124347	0.712181	0.244221	0.395623
1615813976	789742031	-0.12451	0.712118	0.244464	0.39553
1615813976	799760855	-0.124673	0.712056	0.244708	0.395438
1615813976	809770112	-0.124946	0.711953	0.245028	0.395345
1615813976	819740425	-0.12515	0.711874	0.245332	0.395229
1615813976	829832048	-0.125423	0.711771	0.245653	0.395137
1615813976	839801307	-0.125595	0.711707	0.245901	0.395059
1615813976	849603381	-0.125727	0.711658	0.246087	0.395004
1615813976	859784464	-0.125777	0.711641	0.246152	0.394995
1615813976	869684260	-0.125786	0.71164	0.246156	0.395009
1615813976	879598891	-0.125786	0.71164	0.246156	0.395009
1615813976	889910878	-0.125796	0.711639	0.24616	0.395023
1615813976	899652614	-0.125758	0.711654	0.246187	0.39488
1615813976	909776347	-0.12574	0.711661	0.246166	0.394768
1615813976	919799528	-0.125684	0.711682	0.246102	0.394431
1615813976	929708040	-0.12561	0.711711	0.246087	0.394063
1615813976	939820010	-0.125592	0.711718	0.246066	0.393951
1615813976	949683834	-0.125573	0.711725	0.246044	0.393838
1615813976	959729947	-0.125583	0.711724	0.246048	0.393852
1615813976	969814658	-0.125683	0.711685	0.246121	0.393838
1615813976	979925354	-0.125765	0.711654	0.246243	0.393793
1615813976	989793524	-0.125896	0.711605	0.246429	0.39374
1615813976	999711032	-0.125997	0.711566	0.246502	0.393726
1615813977	9756387	-0.126078	0.711535	0.246624	0.393681
1615813977	19725732	-0.126119	0.711519	0.246685	0.393658
1615813977	29688324	-0.126138	0.711511	0.246636	0.393689
1615813977	39924416	-0.126157	0.711504	0.246588	0.393721
1615813977	49722222	-0.126176	0.711496	0.246539	0.393752
1615813977	59817033	-0.126246	0.711472	0.246555	0.393774
1615813977	69673860	-0.126246	0.711472	0.246555	0.393774
1615813977	79604726	-0.126246	0.711472	0.246555	0.393774
1615813977	89666829	-0.126246	0.711472	0.246555	0.393774
1615813977	99715169	-0.126186	0.711495	0.246543	0.393766
1615813977	109618789	-0.126186	0.711495	0.246543	0.393766
1615813977	119821060	-0.126167	0.711503	0.246591	0.393734
1615813977	129697365	-0.126088	0.711533	0.246628	0.393695
1615813977	139778172	-0.126068	0.711541	0.246676	0.393663
1615813977	149672839	-0.126049	0.711548	0.246725	0.393632
1615813977	159742450	-0.126049	0.711548	0.246725	0.393632
1615813977	169747578	-0.126049	0.711548	0.246725	0.393632
1615813977	179698127	-0.126049	0.711548	0.246725	0.393632
1615813977	189691152	-0.126049	0.711548	0.246725	0.393632
1615813977	199739339	-0.126068	0.711541	0.246676	0.393663
1615813977	209807375	-0.126109	0.711525	0.246737	0.393641
1615813977	219771532	-0.126128	0.711518	0.246688	0.393672
1615813977	229747034	-0.126169	0.711502	0.246749	0.39365
1615813977	239781342	-0.126188	0.711494	0.246701	0.393681
1615813977	249652547	-0.126188	0.711494	0.246701	0.393681
1615813977	259711148	-0.126217	0.711486	0.246656	0.393726
1615813977	269720178	-0.126217	0.711486	0.246656	0.393726
1615813977	279666257	-0.126217	0.711486	0.246656	0.393726
1615813977	289663087	-0.126217	0.711486	0.246656	0.393726
