time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615813970	839631811	0	0	0	0
1615813970	849342813	0	0	0	0
1615813970	859333833	0	0	0	0
1615813970	869634539	0	0	0	0
1615813970	879356516	0	0	0	0
1615813970	889381985	0	0	0	0
1615813970	899427137	0	0	0	0
1615813970	909403996	0	0	0	0
1615813970	919419951	0	0	0	0
1615813970	929400281	0	0.002	0	0
1615813970	939478821	0	0	0	0
1615813970	949425600	0	0	0	0
1615813970	959451609	0	0	0	0
1615813970	969385773	0	0	0	0
1615813970	979526416	0	0	0	0
1615813970	989512990	0	0	0	0
1615813970	999377959	0	0	0	0
1615813971	9399821	0	0	0	0
1615813971	19438993	0	0	0	0
1615813971	29394481	0	0	0	0
1615813971	39368408	0	0	0	0
1615813971	49453215	0	0	0	0
1615813971	59446082	0	0	0	0
1615813971	69489310	0	0	0	0
1615813971	79479506	0	0	0	0
1615813971	89589709	0	0	0	0
1615813971	99411499	0	0	0	0
1615813971	109377707	0	0	0	0
1615813971	119344736	0	0	0	0
1615813971	129440568	0	0	0	0
1615813971	139365348	0	0	0	0
1615813971	149509992	0	0	0	0
1615813971	159442020	0	0	0	0
1615813971	169546464	0	0	0	0
1615813971	179454788	0	0	0	0
1615813971	189564936	0	0	0	0
1615813971	199412746	0	0	0	0
1615813971	209547286	0	0	0	0
1615813971	219354389	0	0	0	0
1615813971	229403522	0	0	0	0
1615813971	239530553	0	0	0	0
1615813971	249418814	0	0	0	0
1615813971	259487784	0	0	0	0
1615813971	269359937	0	0	0	0
1615813971	279405643	0	0	0	0
1615813971	289391291	0	0	0	0
1615813971	299563042	0	0	0	0
1615813971	309579218	0	0	0	0
1615813971	319412670	0	0	0	0
1615813971	329451959	0	0	0	0
1615813971	339328049	0	0	0	0
1615813971	349469049	0	0	0	0
1615813971	359392696	0	0	0	0
1615813971	369432767	0	0	0	0
1615813971	379401550	0	0	0	0
1615813971	389441403	0	0	0	0
1615813971	399417729	0	0	0	0
1615813971	409457466	0	0	0	0
1615813971	419546074	0	0	0	0
1615813971	429510969	0	0	0	0
1615813971	439482372	0	0	0	0
1615813971	449434998	0	0	0	0
1615813971	459405408	0	0	0	0
1615813971	469602698	0	0	0	0
1615813971	479374259	0	0	0	0
1615813971	489650863	0	0	0	0
1615813971	499444515	0	0	0	0
1615813971	509391669	0	0	0	0
1615813971	519470591	0	0	0	0
1615813971	529421376	0	0	0	0
1615813971	539407584	0	0	0	0
1615813971	549443459	0	0	0	0
1615813971	559435426	0	0	0	0
1615813971	569373318	0	0	0	0
1615813971	579539855	0	0	0	0
1615813971	589506596	0	0	0	0
1615813971	599327141	0	0	0	0
1615813971	609489764	0	0	0	0
1615813971	619412233	0	0	0	0
1615813971	629437123	0	0	0	0
1615813971	639503904	0	0	0	0
1615813971	649362375	0.002	0	0.002	0
1615813971	659361406	0	0	0.006	0
1615813971	669438901	0.004	0	0.004	0
1615813971	679407033	0.004	0.002	0.006	0
1615813971	689478428	0.002	0	0.004	0
1615813971	699483775	0.004	0.002	0.004	0
1615813971	709533151	0.006	0.002	0.006	0
1615813971	719418999	0.006	0.002	0.008	0
1615813971	729469004	0.006	0.004	0.01	0
1615813971	739400646	0.004	0.002	0.01	0
1615813971	749480756	0.004	0.002	0.01	0
1615813971	759516638	0.006	0.002	0.012	0
1615813971	769446949	0.008	0.004	0.01	0
1615813971	779521832	0.008	0.006	0.012	0
1615813971	789477955	0.006	0.004	0.01	0
1615813971	799420821	0.006	0.004	0.008	0
1615813971	809434038	0.006	0.006	0.01	0
1615813971	819503859	0.006	0.004	0.012	0
1615813971	829517491	0.006	0.006	0.012	0
1615813971	839410648	0.008	0.006	0.012	0
1615813971	849477680	0.008	0.008	0.01	0
1615813971	859410782	0.008	0.008	0.01	0
1615813971	869486529	0.006	0.006	0.01	0
1615813971	879414416	0.006	0.006	0.008	0
1615813971	889649020	0.004	0.006	0.01	0
1615813971	899437015	0.006	0.008	0.006	0
1615813971	909425700	0.004	0.004	0.006	0
1615813971	919477386	0.004	0.004	0.004	0
1615813971	929425440	0.002	0.004	0.002	0
1615813971	939399111	0	0.004	0	0
1615813971	949477712	0.002	0	0	0
1615813971	959433234	0	0	0	0
1615813971	969358224	0	0	-0.002	0
1615813971	979443087	0	0	-0.002	0
1615813971	989510873	-0.002	0	-0.006	0
1615813971	999375254	0	0	-0.012	0
1615813972	9470794	-0.004	-0.004	-0.014	0
1615813972	19375187	-0.006	-0.004	-0.014	0
1615813972	29388964	-0.006	-0.004	-0.012	0
1615813972	39513543	-0.004	-0.004	-0.012	0
1615813972	49434073	-0.006	-0.004	-0.014	0
1615813972	59491056	-0.008	-0.008	-0.014	0
1615813972	69947503	-0.008	-0.006	-0.014	0
1615813972	79394293	-0.008	-0.008	-0.012	0
1615813972	89455437	-0.008	-0.006	-0.012	0
1615813972	99416044	-0.006	-0.006	-0.012	0
1615813972	109366125	-0.004	-0.008	-0.01	0
1615813972	119370364	-0.006	-0.006	-0.01	0
1615813972	129333108	-0.006	-0.006	-0.008	0
1615813972	139569889	-0.006	-0.004	-0.006	0
1615813972	149411459	-0.002	0	-0.004	0
1615813972	159385630	-0.002	-0.002	-0.004	0
1615813972	169441439	0	0	-0.004	0
1615813972	179560898	0	0	-0.002	0
1615813972	189447431	0	0	0.002	0
1615813972	199438669	0	0	0	0
1615813972	209586536	0	0	0.004	0
1615813972	219386495	0.002	0	0.006	0
1615813972	229455788	0.002	0.002	0.01	0
1615813972	239409868	0.002	0	0.014	0
1615813972	249471186	0.004	0.002	0.012	0
1615813972	259444572	0.004	0	0.012	0
1615813972	269419564	0.006	0.004	0.012	0
1615813972	279517983	0.004	0.004	0.012	0
1615813972	289539419	0.006	0.004	0.012	0
1615813972	299430329	0.008	0.004	0.012	0
1615813972	309388580	0.006	0.004	0.012	0
1615813972	319455653	0.006	0.006	0.014	0
1615813972	329421527	0.008	0.006	0.012	0
1615813972	339509178	0.006	0.008	0.014	0
1615813972	349418336	0.006	0.006	0.012	0
1615813972	359447172	0.004	0.006	0.012	0
1615813972	369435228	0.006	0.006	0.012	0
1615813972	379456152	0.006	0.006	0.008	0
1615813972	389510303	0.006	0.004	0.008	0
1615813972	399472755	0.006	0.006	0.006	0
1615813972	409474166	0.002	0.004	0.004	0
1615813972	419398195	0	0.006	0.004	0
1615813972	429451557	0.002	0.002	0	0
1615813972	439411723	0	0.004	0	0
1615813972	449444564	0.002	0.002	0	0
1615813972	459440292	0	0	0	0
1615813972	469411343	-0.002	0	-0.002	0
1615813972	479393755	0	0	-0.008	0
1615813972	489561795	0	-0.002	-0.01	0
1615813972	499442447	-0.002	0	-0.012	0
1615813972	509433310	-0.004	-0.004	-0.014	0
1615813972	519398670	-0.008	-0.004	-0.016	0
1615813972	529437986	-0.008	-0.006	-0.014	0
1615813972	539522261	-0.008	-0.006	-0.014	0
1615813972	549421430	-0.006	-0.008	-0.014	0
1615813972	559564643	-0.006	-0.008	-0.016	0
1615813972	569558377	-0.008	-0.01	-0.016	0
1615813972	579570970	-0.008	-0.008	-0.014	0
1615813972	589410732	-0.008	-0.008	-0.012	0
1615813972	599478185	-0.01	-0.01	-0.01	0
1615813972	609418069	-0.006	-0.008	-0.01	0
1615813972	619385201	-0.006	-0.008	-0.008	0
1615813972	629475327	-0.006	-0.004	-0.01	0
1615813972	639569574	-0.006	-0.004	-0.01	0
1615813972	649414224	-0.002	-0.002	-0.006	0
1615813972	659433666	-0.002	-0.002	-0.006	0
1615813972	669413887	-0.002	0	-0.004	0
1615813972	679406568	-0.002	-0.002	-0.004	0
1615813972	689494037	-0.002	0	-0.002	0
1615813972	699436829	0	0	0	0
1615813972	709473595	0	0	0	0
1615813972	719497868	0	0	0	0
1615813972	729460853	0	0	0	0
1615813972	739447695	0	0	0.002	0
1615813972	749399788	0.002	0	0.002	0
1615813972	759458432	0.002	0	0.008	0
1615813972	769425433	0.002	0.002	0.01	0
1615813972	779412943	0.002	0.002	0.01	0
1615813972	789560013	0.004	0	0.01	0
1615813972	799389974	0.004	0.002	0.01	0
1615813972	809476947	0.004	0.002	0.01	0
1615813972	819558289	0.004	0.004	0.012	0
1615813972	829391153	0.004	0.004	0.014	0
1615813972	839392967	0.004	0.002	0.012	0
1615813972	849447014	0.006	0.002	0.014	0
1615813972	859572482	0.006	0.004	0.014	0
1615813972	869797449	0.008	0.004	0.014	0
1615813972	879386748	0.006	0.004	0.01	0
1615813972	889471079	0.004	0.006	0.012	0
1615813972	899416856	0.006	0.006	0.01	0
1615813972	909532454	0.004	0.006	0.01	0
1615813972	919385129	0.004	0.004	0.008	0
1615813972	929471175	0.006	0.006	0.006	0
1615813972	939419993	0.004	0.004	0.004	0
1615813972	949488834	0.002	0.006	0.004	0
1615813972	959356115	0.002	0.004	0	0
1615813972	969393349	0.002	0.002	0.002	0
1615813972	979376330	0	0.002	0	0
1615813972	989405555	0	0	-0.002	0
1615813972	999525775	0	0	-0.002	0
1615813973	9393667	0	0	-0.004	0
1615813973	19508810	0	0	-0.012	0
1615813973	29513859	-0.004	-0.002	-0.016	0
1615813973	39453230	-0.004	-0.002	-0.018	0
1615813973	49518211	-0.006	-0.002	-0.018	0
1615813973	59386151	-0.008	-0.004	-0.016	0
1615813973	69413594	-0.008	-0.008	-0.014	0
1615813973	79495930	-0.008	-0.008	-0.014	0
1615813973	89436418	-0.008	-0.01	-0.014	0
1615813973	99466267	-0.01	-0.008	-0.016	0
1615813973	109396850	-0.008	-0.008	-0.014	0
1615813973	119426017	-0.008	-0.006	-0.012	0
1615813973	129486641	-0.008	-0.008	-0.01	0
1615813973	139416158	-0.004	-0.006	-0.008	0
1615813973	153139542	-0.006	-0.006	-0.006	0
1615813973	159443864	-0.004	-0.006	-0.006	0
1615813973	169427349	-0.004	-0.002	-0.006	0
1615813973	179366346	-0.002	-0.002	-0.004	0
1615813973	189576489	-0.002	0	-0.002	0
1615813973	199517595	0	0	0	0
1615813973	209560964	0	0	0	0
1615813973	219551712	0	0	0	0
1615813973	229395688	0	0	0	0
1615813973	239357563	0	0	0	0
1615813973	249445198	0	0	0	0
1615813973	259441477	0	0	0	0
1615813973	269465943	0	0	0	0
1615813973	279397539	0	0.002	0.002	0
1615813973	289492139	0	0	0	0
1615813973	299400244	0.002	0	0.004	0
1615813973	309471839	0	0	0.006	0
1615813973	319553536	0.002	0	0.008	0
1615813973	329428970	0.002	0.002	0.012	0
1615813973	339663226	0.004	0.002	0.014	0
1615813973	349439467	0.004	0	0.012	0
1615813973	359352760	0.004	0.002	0.01	0
1615813973	369582081	0.004	0.004	0.012	0
1615813973	379498010	0.004	0.004	0.01	0
1615813973	389425024	0.004	0.002	0.012	0
1615813973	399572832	0.004	0.004	0.01	0
1615813973	409534622	0.006	0.002	0.01	0
1615813973	419440793	0.002	0.002	0.008	0
1615813973	429389720	0.002	0.004	0.006	0
1615813973	439785480	0.004	0.002	0.002	0
1615813973	449398418	0.002	0.004	0	0
1615813973	459435599	0	0.002	0	0
1615813973	469415774	0	0	0	0
1615813973	479538031	0	0	-0.004	0
1615813973	489440020	0	0	-0.006	0
1615813973	499357232	0	0	-0.012	0
1615813973	509410917	0	0	-0.014	0
1615813973	519464315	-0.004	-0.002	-0.016	0
1615813973	529369859	-0.002	0	-0.012	0
1615813973	539433524	-0.004	-0.002	-0.008	0
1615813973	549490481	-0.004	-0.004	-0.008	0
1615813973	559429625	-0.006	-0.002	-0.008	0
1615813973	569370038	-0.006	-0.002	-0.01	0
1615813973	579492680	-0.002	-0.002	-0.008	0
1615813973	589506257	-0.002	-0.002	-0.006	0
1615813973	599417241	-0.002	-0.002	-0.002	0
1615813973	609691555	0	-0.004	-0.002	0
1615813973	619519546	-0.002	-0.002	0	0
1615813973	629542720	-0.004	-0.002	0	0
1615813973	639459688	0	-0.002	-0.002	0
1615813973	649610311	0	0	0	0
1615813973	659487212	0	0	0	0
1615813973	669416705	0	0	0	0
1615813973	679463837	0	0	0	0
1615813973	689520521	0	0	0.002	0
1615813973	699420034	0	0	0.004	0
1615813973	709451115	0.002	0.002	0.004	0
1615813973	719387244	0.002	0	0.01	0
1615813973	729527486	0.004	0.002	0.01	0
1615813973	739493442	0.004	0.002	0.012	0
1615813973	749462284	0.004	0.002	0.012	0
1615813973	759500878	0.006	0.004	0.012	0
1615813973	769525207	0.004	0.004	0.012	0
1615813973	779505686	0.006	0.006	0.012	0
1615813973	789498098	0.006	0.004	0.012	0
1615813973	799533895	0.004	0.002	0.01	0
1615813973	809423302	0.004	0.004	0.008	0
1615813973	819400897	0.002	0.002	0.006	0
1615813973	829899962	0.002	0.002	0.002	0
1615813973	839389166	0	0.002	0.002	0
1615813973	849442643	0	0	0	0
1615813973	859408803	0	0	0	0
1615813973	869448667	0	0	-0.002	0
1615813973	879387636	0	0	-0.004	0
1615813973	889374495	0	0	-0.008	0
1615813973	899436486	-0.002	0	-0.01	0
1615813973	909388943	-0.002	-0.002	-0.012	0
1615813973	919393116	-0.002	0	-0.01	0
1615813973	929360118	-0.002	0	-0.012	0
1615813973	939493050	-0.004	-0.002	-0.01	0
1615813973	949453245	-0.006	-0.002	-0.012	0
1615813973	959353552	-0.006	-0.004	-0.012	0
1615813973	969368943	-0.006	-0.004	-0.012	0
1615813973	979333484	-0.004	-0.004	-0.01	0
1615813973	989403516	-0.006	-0.006	-0.01	0
1615813973	999479533	-0.004	-0.004	-0.008	0
1615813974	9400818	-0.004	-0.004	-0.006	0
1615813974	19475951	-0.004	-0.004	-0.006	0
1615813974	29455880	-0.004	-0.004	-0.002	0
1615813974	39470584	-0.002	-0.002	-0.002	0
1615813974	49411630	0	0	0	0
1615813974	59328186	0	0	0	0
1615813974	69337300	0	0	0	0
1615813974	79437445	0	0	0	0
1615813974	89435216	0	0	0	0
1615813974	99462193	0	0	0	0
1615813974	109505211	0	0	0	0
1615813974	119492120	0	0	0	0
1615813974	129436739	0	0	0	0
1615813974	139377350	0	0	0	0
1615813974	149376680	0	0	0	0
1615813974	159424823	0	0	0	0
1615813974	169429479	0	0	0	0
1615813974	179504205	0	0	0	0
1615813974	189573613	0	0	0	0
1615813974	199568761	0	0	0	0
1615813974	209658714	0	0	0	0
1615813974	219624313	0	0	0	0
1615813974	229516765	0	0	0	0
1615813974	239588449	0	0	0	0
1615813974	249467536	0	0	0	0
1615813974	259530118	0	0	0	0
1615813974	269398381	0	0	0	0
1615813974	279478542	0	0	0	0
1615813974	289483022	0	0	0	0
1615813974	299529629	0	0	0	0
1615813974	309542525	0	0	0	0
1615813974	319427888	0	0	0	0
1615813974	329606131	0	0	0	0
1615813974	339547736	0	0	0	0
1615813974	349579512	0	0	0	0
1615813974	359536371	0	0	0	0
1615813974	369579423	0	0	0	0
1615813974	379612873	0	0	0	0
1615813974	389555706	0	0	0	0
1615813974	399485639	0	0	0	0
1615813974	409556699	0	0	0	0
1615813974	419534066	0	0	0	0
1615813974	429490828	0	0	0	0
1615813974	439495778	0	0	0	0
1615813974	449457829	0	0	0	0
1615813974	459501798	0	0	0	0
1615813974	469539888	0	0	0	0
1615813974	479494632	0	0	0	0
1615813974	489635728	0	0	0	0
1615813974	499490133	0	0	0	0
1615813974	509425534	0	0	0	0
1615813974	519474328	0	0	0	0
1615813974	529452983	0	0	0	0
1615813974	539468519	0	0	0	0
1615813974	549702099	0	0	0	0
1615813974	559478795	0	0	0	0
1615813974	569542519	0	0	0	0
1615813974	579749123	0	0	0	0
1615813974	589472111	0	0	0	0
1615813974	599300009	0	0	0	0
1615813974	609662308	0	0	0	0
1615813974	619437106	0	0	0	0
1615813974	629598914	0	0	0	0
1615813974	639554141	0	0	0	0
1615813974	649538210	0	0	0	0
1615813974	659491259	0	-0.002	0	0
1615813974	669554586	0	0	0	0
1615813974	679489024	0	0	0	0
1615813974	689631377	0	0	0	0
1615813974	699587906	0	0	0	0
1615813974	709484686	0	0	0	0
1615813974	719461103	0	0	0	0
1615813974	729620384	0	0	0	0
1615813974	739560776	0	0	0	0
1615813974	749338353	0	0	0	0
1615813974	759677849	0	0	0	0
1615813974	769717008	0	0	0	0
1615813974	779549217	0	0	0	0
1615813974	789548635	0	0	0	0
1615813974	799416755	0	0	0	0
1615813974	809516321	0	0	0	0
1615813974	819537551	0	0	0	0
1615813974	829547242	0	0	0	0
1615813974	839475468	0	0	0	0
1615813974	849612621	0	0	0	0
1615813974	859668042	0	0	0	0
1615813974	869500603	0	0	0	0
1615813974	879470535	0	0	0	0
1615813974	889660656	0	0	0	0
1615813974	899562610	0	0	0	0
1615813974	909645710	0	0	0	0
1615813974	919497802	0	0	0	0
1615813974	929501168	0	0	0	0
1615813974	939435799	0	0	0	0
1615813974	949488886	0	0	0	0
1615813974	959661328	0	0	0	0
1615813974	969814501	0	0	0	0
1615813974	979605430	0	0	0	0
1615813974	989577266	0	0	0	0
1615813974	999517559	0	0	0	0
1615813975	9546120	0	0	0	0
1615813975	19510633	0	0	0	0
1615813975	29492797	0	0	0	0
1615813975	39700905	0	0	0	0
1615813975	49512250	0	0	0	0
1615813975	59636747	0	0	0	0
1615813975	69437928	0	0	0	0
1615813975	79571868	0	0	0	0
1615813975	89489522	0	0	0	0
1615813975	99549632	0	0	0	0
1615813975	109563934	0	0	0	0
1615813975	119511041	0	0	0	0
1615813975	129509441	0	0	-0.002	0
1615813975	139560229	0	0	0	0
1615813975	149620811	0	0	0	0
1615813975	159442380	0	0	0	0
1615813975	169559869	0	0	0	0
1615813975	179505541	0	0	0	0
1615813975	189581122	0	0	0	0
1615813975	199526299	0	0	0	0
1615813975	209527455	0	0	0	0
1615813975	219396426	0	0	0	0
1615813975	229496438	0	0	0	0
1615813975	239486499	0	0	0	0
1615813975	249355559	0	0	0	0
1615813975	259451866	0	0	0	0
1615813975	269422598	0	0	0	0
1615813975	279407436	0	0	0	0
1615813975	289519903	0	0	0	0
1615813975	299427978	0	0	0	0
1615813975	309361089	0	0	0	0
1615813975	319402072	0	0	0	0
1615813975	329511721	0	0	0	0
1615813975	339422277	0	0	0	0
1615813975	349475473	0	0	0	0
1615813975	359415544	0	0	0	0
1615813975	369530759	0	0	0	0
1615813975	379498442	0	0	0	0
1615813975	389587489	0	0	0	0
1615813975	399311915	0	0	0	0
1615813975	409742018	0	0	0	0
1615813975	419433163	0	0	0	0
1615813975	429476777	0	0	0	0
1615813975	439516831	0	0	0	0
1615813975	449351487	0	0	0	0
1615813975	459480374	0	0	0	0
1615813975	469522778	0	0	0	0
1615813975	479438630	0	0	0	0
1615813975	489608806	0	0	0	0
1615813975	499570369	0	0	0	0
1615813975	509458924	0	0	-0.002	0
1615813975	519440278	0	0	0	0
1615813975	529311980	0	0	-0.002	0
1615813975	539374097	0	0	-0.004	0
1615813975	549400280	0	0	0	0
1615813975	559475912	0	0	-0.002	0
1615813975	569371521	0	0	0	0
1615813975	579432258	0	0	-0.002	0
1615813975	589600023	0	0	-0.002	0
1615813975	599455470	0	0	0	0
1615813975	609430078	0	0.002	0	0
1615813975	619400189	0	0.002	0	0
1615813975	629359972	0	0.002	0	0.0002325
1615813975	639494790	0	0.002	-0.002	0
1615813975	649283406	0	0	0	0
1615813975	659404953	0	0	0	0
1615813975	669343548	0	0.002	0	0
1615813975	679668146	0	0.002	0	0
1615813975	689473683	0	0.002	0	0
1615813975	699319440	0	0.002	0	0
1615813975	709396799	0	0	0	0
1615813975	719499483	0	0	0	0
1615813975	729349449	0	0	0	0
1615813975	739448494	0	0	0	0
1615813975	749404403	0	0	-0.002	0
1615813975	759408923	0	0	-0.004	0
1615813975	769421377	0	0	-0.004	0
1615813975	779362701	0	0	-0.002	0
1615813975	789523282	0	0	-0.002	0
1615813975	799381141	0	0	-0.002	0
1615813975	809437195	0	0	0	0
1615813975	819387835	0	0	0	0
1615813975	829443973	0	0	0	0
1615813975	843049852	0	0.002	0	0
1615813975	854036155	0.006	-0.002	0	0
1615813975	862644662	0.008	0	0	0
1615813975	869838704	0.008	-0.002	0	0
1615813975	879378322	0.006	-0.002	0	0
1615813975	889273730	0.004	-0.002	0	0
1615813975	899339792	0	-0.004	0	0.0002325
1615813975	909432805	0	-0.002	-0.004	0
1615813975	919387126	0.002	-0.002	-0.006	0
1615813975	929439011	0.002	0	-0.008	0
1615813975	939446897	0.004	-0.002	-0.008	0
1615813975	949330791	0.006	-0.006	-0.008	0
1615813975	959341855	0.004	-0.01	-0.004	0
1615813975	969245901	0.006	-0.012	0	0
1615813975	979275797	0.008	-0.012	0	0
1615813975	989324279	0.008	-0.008	0	0
1615813975	999266571	0.01	-0.006	0	0.0002325
1615813976	9439614	0.01	-0.006	0	0
1615813976	19418340	0.012	-0.004	0	0
1615813976	29286208	0.012	-0.006	0	0
1615813976	39372619	0.012	-0.006	0	0
1615813976	49229088	0.014	-0.004	0	0
1615813976	59328814	0.012	0	0	0
1615813976	69272018	0.01	-0.002	0	0
1615813976	79310754	0.01	-0.004	0	0
1615813976	89314811	0.008	-0.006	0	0
1615813976	99292947	0.006	-0.008	0	0
1615813976	109274345	0.008	-0.008	0	0
1615813976	119243437	0.01	-0.006	0	0
1615813976	129277714	0.012	-0.008	0	0
1615813976	139307372	0.008	-0.008	0	0
1615813976	149247141	0.006	-0.012	0	0
1615813976	159343323	0.006	-0.012	0	0
1615813976	169322518	0.006	-0.01	0	0
1615813976	179322286	0.008	-0.006	0	0
1615813976	189343549	0.01	-0.008	0	0
1615813976	199327928	0.01	-0.008	0	0
1615813976	209444231	0.008	-0.012	0	0
1615813976	219261449	0.008	-0.012	0	0
1615813976	229379652	0.008	-0.008	0	0
1615813976	239406201	0.01	-0.006	0	0
1615813976	249411694	0.01	-0.004	0	0
1615813976	259413099	0.012	-0.006	0	0
1615813976	269503000	0.01	-0.01	0	0
1615813976	279467901	0.01	-0.01	0	0
1615813976	289433641	0.008	-0.008	0	0
1615813976	299285631	0.01	-0.006	0	0
1615813976	309378968	0.012	-0.004	0	0
1615813976	319299661	0.01	-0.006	0	0
1615813976	329276302	0.01	-0.01	0	0
1615813976	339378834	0.01	-0.012	0	0
1615813976	349251879	0.01	-0.012	0	0
1615813976	359334900	0.01	-0.008	0	0
1615813976	369476193	0.012	-0.006	0	0
1615813976	379412058	0.01	-0.006	0	0
1615813976	389317332	0.008	-0.01	0	0
1615813976	399395782	0.006	-0.012	0	0
1615813976	409301265	0.008	-0.012	0	0
1615813976	419360409	0.01	-0.01	0	0
1615813976	429301512	0.014	-0.008	0	0
1615813976	439513823	0.012	-0.008	-0.002	0
1615813976	449268697	0.01	-0.01	0	0
1615813976	459408432	0.008	-0.012	0	0
1615813976	469267926	0.006	-0.012	0	0
1615813976	479241546	0.01	-0.008	0	0
1615813976	489550784	0.012	-0.006	0	0
1615813976	499257938	0.012	-0.004	0	0
1615813976	509378472	0.012	-0.008	0	0
1615813976	519382823	0.01	-0.014	0	0
1615813976	529348221	0.01	-0.012	0	0
1615813976	539416478	0.01	-0.01	0	0
1615813976	549283237	0.012	-0.004	0	0
1615813976	559449617	0.012	-0.002	0	0.0002325
1615813976	569340435	0.01	-0.008	0	0
1615813976	579253903	0.01	-0.012	0	0
1615813976	589357721	0.01	-0.014	0	0
1615813976	599399776	0.012	-0.012	0	0
1615813976	609401496	0.014	-0.008	0	0
1615813976	619261760	0.016	-0.004	0	0
1615813976	629347039	0.012	-0.008	0	0
1615813976	639346460	0.008	-0.014	0	0
1615813976	649392351	0.004	-0.012	0	0
1615813976	659268096	0.002	-0.002	0	0
1615813976	669339214	0	-0.002	0	0
1615813976	679331891	0	-0.002	0	0
1615813976	689396653	0.002	-0.006	0	0
1615813976	699286824	0.002	-0.008	0	0
1615813976	709453378	0	-0.01	0	0
1615813976	719520875	0	-0.008	0	0
1615813976	729400444	0.002	-0.004	0	0
1615813976	739599617	0	-0.004	0	0
1615813976	749476818	0	-0.006	0	0
1615813976	759513634	0	-0.008	0	0
1615813976	769501184	0	-0.006	0	0.0002325
1615813976	779506583	0	-0.008	0	0
1615813976	789495415	0	-0.008	0	0
1615813976	799526743	0	-0.008	0	0
1615813976	809489391	-0.002	-0.012	0	0.0002325
1615813976	819478506	0	-0.01	0	0
1615813976	829538316	-0.002	-0.012	0	0.0002325
1615813976	839560360	0	-0.008	0	0.0002325
1615813976	849384842	0	-0.006	0	0.0002325
1615813976	859571401	0	-0.002	0	0.0002325
1615813976	869471233	0	0	0	0.0002325
1615813976	879473347	0	0	0	0
1615813976	889568675	0	0	0	0.0002325
1615813976	899454197	0.002	0	0.002	0
