time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615813972	369482508	0.764038	0.727066	0.755587	0.75458
1615813972	379513267	0.764038	0.727066	0.755587	0.75458
1615813972	389554031	0.764038	0.727066	0.755587	0.75458
1615813972	399519615	0.764038	0.727066	0.755587	0.75458
1615813972	409514060	0.764038	0.727066	0.755587	0.75458
1615813972	419442897	0.764038	0.727066	0.755587	0.75458
1615813972	429491685	0.764038	0.727066	0.755587	0.75458
1615813972	439450772	0.764038	0.727066	0.755587	0.75458
1615813972	449485039	0.764038	0.727066	0.755587	0.75458
1615813972	459486657	0.764038	0.727066	0.755587	0.75458
1615813972	469453490	0.764038	0.727066	0.755587	0.75458
1615813972	479434659	0.764038	0.727066	0.755587	0.75458
1615813972	489392876	0.764038	0.727066	0.755587	0.75458
1615813972	499480702	0.764038	0.727066	0.755587	0.75458
1615813972	509474887	0.764038	0.727066	0.755587	0.75458
1615813972	519436123	0.764038	0.727066	0.755587	0.75458
1615813972	529478093	0.764038	0.727066	0.755587	0.75458
1615813972	539568535	0.764038	0.727066	0.755587	0.75458
1615813972	549459106	0.764038	0.727066	0.755587	0.75458
1615813972	559391039	0.764038	0.727066	0.755587	0.75458
1615813972	569372452	0.764038	0.727066	0.755587	0.75458
1615813972	579400905	0.764038	0.727066	0.755587	0.75458
1615813972	589456441	0.764038	0.727066	0.755587	0.75458
1615813972	599525089	0.764038	0.727066	0.755587	0.75458
1615813972	609463906	0.764038	0.727066	0.755587	0.75458
1615813972	619427057	0.764038	0.727066	0.755587	0.75458
1615813972	629523843	0.764038	0.727066	0.755587	0.75458
1615813972	639413233	0.764038	0.727066	0.755587	0.75458
1615813972	649455714	0.764038	0.727066	0.755587	0.75458
1615813972	659482379	0.764038	0.727066	0.755587	0.75458
1615813972	669459321	0.764038	0.727066	0.755587	0.75458
1615813972	679452717	0.764038	0.727066	0.755587	0.75458
1615813972	689549128	0.764038	0.727066	0.755587	0.75458
1615813972	699482231	0.764038	0.727066	0.755587	0.75458
1615813972	709520278	0.764038	0.727066	0.755587	0.75458
1615813972	719546946	0.764038	0.727066	0.755587	0.75458
1615813972	729506955	0.764038	0.727066	0.755587	0.75458
1615813972	739489981	0.764038	0.727066	0.755587	0.75458
1615813972	749447234	0.764038	0.727066	0.755587	0.75458
1615813972	759497783	0.764038	0.727066	0.755587	0.75458
1615813972	769467517	0.764038	0.727066	0.755587	0.75458
1615813972	779452565	0.764038	0.727066	0.755587	0.75458
1615813972	789608279	0.764038	0.727066	0.755587	0.75458
1615813972	799427920	0.764038	0.727066	0.755587	0.75458
1615813972	809533491	0.764038	0.727066	0.755587	0.75458
1615813972	819452989	0.764038	0.727066	0.755587	0.75458
1615813972	829430306	0.764038	0.727066	0.755587	0.75458
1615813972	839431804	0.764038	0.727066	0.755587	0.75458
1615813972	849486503	0.764038	0.727066	0.755587	0.75458
1615813972	859396589	0.764038	0.727066	0.755587	0.75458
1615813972	869437059	0.764038	0.727066	0.755587	0.75458
1615813972	879430392	0.764038	0.727066	0.755587	0.75458
1615813972	889513416	0.764038	0.727066	0.755587	0.75458
1615813972	899453999	0.764038	0.727066	0.755587	0.75458
1615813972	909381721	0.764038	0.727066	0.755587	0.75458
1615813972	919420764	0.764038	0.727066	0.755587	0.75458
1615813972	929507196	0.764038	0.727066	0.755587	0.75458
1615813972	939463848	0.764038	0.727066	0.755587	0.75458
1615813972	949525957	0.764038	0.727066	0.755587	0.75458
1615813972	959396111	0.764038	0.727066	0.755587	0.75458
1615813972	969448772	0.764038	0.727066	0.755587	0.75458
1615813972	979416775	0.764038	0.727066	0.755587	0.75458
1615813972	989444706	0.764038	0.727066	0.755587	0.75458
1615813972	999566099	0.764038	0.727066	0.755587	0.75458
1615813973	9435222	0.764038	0.727066	0.755587	0.75458
1615813973	19376316	0.764038	0.727066	0.755587	0.75458
1615813973	29364225	0.764038	0.727066	0.755587	0.75458
1615813973	39494535	0.764038	0.727066	0.755587	0.75458
1615813973	49375499	0.764038	0.727066	0.755587	0.75458
1615813973	59538966	0.764038	0.727066	0.755587	0.75458
1615813973	69461388	0.764038	0.727066	0.755587	0.75458
1615813973	79360291	0.764038	0.727066	0.755587	0.75458
1615813973	89485950	0.764038	0.727066	0.755587	0.75458
1615813973	99510255	0.764038	0.727066	0.755587	0.75458
1615813973	109443659	0.764038	0.727066	0.755587	0.75458
1615813973	119473153	0.764038	0.727066	0.755587	0.75458
1615813973	129530436	0.764038	0.727066	0.755587	0.75458
1615813973	139453244	0.764038	0.727066	0.755587	0.75458
1615813973	149460154	0.764038	0.727066	0.755587	0.75458
1615813973	159483926	0.764038	0.727066	0.755587	0.75458
1615813973	169465638	0.764038	0.727066	0.755587	0.75458
1615813973	179405151	0.764038	0.727066	0.755587	0.75458
1615813973	189619544	0.764038	0.727066	0.755587	0.75458
1615813973	199371430	0.764038	0.727066	0.755587	0.75458
1615813973	209405888	0.764038	0.727066	0.755587	0.75458
1615813973	219395086	0.764038	0.727066	0.755587	0.75458
1615813973	229435785	0.764038	0.727066	0.755587	0.75458
1615813973	239395259	0.764038	0.727066	0.755587	0.75458
1615813973	249484398	0.764038	0.727066	0.755587	0.75458
1615813973	259483059	0.764038	0.727066	0.755587	0.75458
1615813973	269506866	0.764038	0.727066	0.755587	0.75458
1615813973	279568351	0.764038	0.727066	0.755587	0.75458
1615813973	289535383	0.764038	0.727066	0.755587	0.75458
1615813973	299435850	0.764038	0.727066	0.755587	0.75458
1615813973	309517245	0.764038	0.727066	0.755587	0.75458
1615813973	319399165	0.764038	0.727066	0.755587	0.75458
1615813973	329467893	0.764038	0.727066	0.755587	0.75458
1615813973	339706781	0.764038	0.727066	0.755587	0.75458
1615813973	349476660	0.764038	0.727066	0.755587	0.75458
1615813973	359396778	0.764038	0.727066	0.755587	0.75458
1615813973	369418614	0.764038	0.727066	0.755587	0.75458
1615813973	379406443	0.764038	0.727066	0.755587	0.75458
1615813973	389550945	0.764038	0.727066	0.755587	0.75458
1615813973	399619431	0.764038	0.727066	0.755587	0.75458
1615813973	409366126	0.764038	0.727066	0.755587	0.75458
1615813973	419482048	0.764038	0.727066	0.755587	0.75458
1615813973	429435646	0.764038	0.727066	0.755587	0.75458
1615813973	439477022	0.764038	0.727066	0.755587	0.75458
1615813973	449254391	0.764038	0.727066	0.755587	0.75458
1615813973	459491339	0.764038	0.727066	0.755587	0.75458
1615813973	469460696	0.764038	0.727066	0.755587	0.75458
1615813973	479578809	0.764038	0.727066	0.755587	0.75458
1615813973	489486780	0.764038	0.727066	0.755587	0.75458
1615813973	499520473	0.764038	0.727066	0.755587	0.75458
1615813973	509458598	0.764038	0.727066	0.755587	0.75458
1615813973	519510364	0.764038	0.727066	0.755587	0.75458
1615813973	529411229	0.764038	0.727066	0.755587	0.75458
1615813973	539476243	0.764038	0.727066	0.755587	0.75458
1615813973	549355050	0.764038	0.727066	0.755587	0.75458
1615813973	559478587	0.764038	0.727066	0.755587	0.75458
1615813973	569406990	0.764038	0.727066	0.755587	0.75458
1615813973	579534172	0.764038	0.727066	0.755587	0.75458
1615813973	589548211	0.764038	0.727066	0.755587	0.75458
1615813973	599455338	0.764038	0.727066	0.755587	0.75458
1615813973	609377904	0.764038	0.727066	0.755587	0.75458
1615813973	619372248	0.764038	0.727066	0.755587	0.75458
1615813973	629407553	0.764038	0.727066	0.755587	0.75458
1615813973	639498340	0.764038	0.727066	0.755587	0.75458
1615813973	649383562	0.764038	0.727066	0.755587	0.75458
1615813973	659529408	0.764038	0.727066	0.755587	0.75458
1615813973	669455869	0.764038	0.727066	0.755587	0.75458
1615813973	679518152	0.764038	0.727066	0.755587	0.75458
1615813973	689564005	0.764038	0.727066	0.755587	0.75458
1615813973	699467408	0.764038	0.727066	0.755587	0.75458
1615813973	709490969	0.764038	0.727066	0.755587	0.75458
1615813973	719423158	0.764038	0.727066	0.755587	0.75458
1615813973	729365696	0.764038	0.727066	0.755587	0.75458
1615813973	739538195	0.764038	0.727066	0.755587	0.75458
1615813973	749498929	0.764038	0.727066	0.755587	0.75458
1615813973	759552154	0.764038	0.727066	0.755587	0.75458
1615813973	769374877	0.764038	0.727066	0.755587	0.75458
1615813973	779350178	0.764038	0.727066	0.755587	0.75458
1615813973	789545266	0.764038	0.727066	0.755587	0.75458
1615813973	800293988	0.764038	0.727066	0.755587	0.75458
1615813973	809459188	0.764038	0.727066	0.755587	0.75458
1615813973	819432486	0.764038	0.727066	0.755587	0.75458
1615813973	829399373	0.764038	0.727066	0.755587	0.75458
1615813973	839424944	0.764038	0.727066	0.755587	0.75458
1615813973	849474806	0.764038	0.727066	0.755587	0.75458
1615813973	859442510	0.764038	0.727066	0.755587	0.75458
1615813973	869483290	0.764038	0.727066	0.755587	0.75458
1615813973	879680769	0.764038	0.727066	0.755587	0.75458
1615813973	889415103	0.764038	0.727066	0.755587	0.75458
1615813973	899474838	0.764038	0.727066	0.755587	0.75458
1615813973	909425980	0.764038	0.727066	0.755587	0.75458
1615813973	919427016	0.764038	0.727066	0.755587	0.75458
1615813973	929476246	0.764038	0.727066	0.755587	0.75458
1615813973	939584420	0.764038	0.727066	0.755587	0.75458
1615813973	949342853	0.764038	0.727066	0.755587	0.75458
1615813973	959387692	0.764038	0.727066	0.755587	0.75458
1615813973	969446372	0.764038	0.727066	0.755587	0.75458
1615813973	979457621	0.764038	0.727066	0.755587	0.75458
1615813973	989442313	0.764038	0.727066	0.755587	0.75458
1615813973	999354489	0.764038	0.727066	0.755587	0.75458
1615813974	9434862	0.764038	0.727066	0.755587	0.75458
1615813974	19341747	0.764038	0.727066	0.755587	0.75458
1615813974	29339422	0.764038	0.727066	0.755587	0.75458
1615813974	39359832	0.764038	0.727066	0.755587	0.75458
1615813974	49452721	0.764038	0.727066	0.755587	0.75458
1615813974	59367565	0.764038	0.727066	0.755587	0.75458
1615813974	69373316	0.764038	0.727066	0.755587	0.75458
1615813974	79473236	0.764038	0.727066	0.755587	0.75458
1615813974	89472136	0.764038	0.727066	0.755587	0.75458
1615813974	99353093	0.764038	0.727066	0.755587	0.75458
1615813974	109363394	0.764038	0.727066	0.755587	0.75458
1615813974	119385511	0.764038	0.727066	0.755587	0.75458
1615813974	129326807	0.764038	0.727066	0.755587	0.75458
1615813974	139414441	0.764038	0.727066	0.755587	0.75458
1615813974	149406686	0.764038	0.727066	0.755587	0.75458
1615813974	159467258	0.764038	0.727066	0.755587	0.75458
1615813974	169475067	0.764038	0.727066	0.755587	0.75458
1615813974	179550222	0.764038	0.727066	0.755587	0.75458
1615813974	189622227	0.764038	0.727066	0.755587	0.75458
1615813974	199613563	0.764038	0.727066	0.755587	0.75458
1615813974	209507589	0.764038	0.727066	0.755587	0.75458
1615813974	219425395	0.764038	0.727066	0.755587	0.75458
1615813974	229560810	0.764038	0.727066	0.755587	0.75458
1615813974	239642670	0.764038	0.727066	0.755587	0.75458
1615813974	249507683	0.764038	0.727066	0.755587	0.75458
1615813974	259587664	0.764038	0.727066	0.755587	0.75458
1615813974	269557084	0.764038	0.727066	0.755587	0.75458
1615813974	279524697	0.764038	0.727066	0.755587	0.75458
1615813974	289526863	0.764038	0.727066	0.755587	0.75458
1615813974	299574614	0.764038	0.727066	0.755587	0.75458
1615813974	309590906	0.764038	0.727066	0.755587	0.75458
1615813974	319470171	0.764038	0.727066	0.755587	0.75458
1615813974	329428615	0.764038	0.727066	0.755587	0.75458
1615813974	339604007	0.764038	0.727066	0.755587	0.75458
1615813974	349402783	0.764038	0.727066	0.755587	0.75458
1615813974	359580987	0.764038	0.727066	0.755587	0.75458
1615813974	369420262	0.764038	0.727066	0.755587	0.75458
1615813974	379425117	0.764038	0.727066	0.755587	0.75458
1615813974	389602967	0.764038	0.727066	0.755587	0.75458
1615813974	399526414	0.764038	0.727066	0.755587	0.75458
1615813974	409605291	0.764038	0.727066	0.755587	0.75458
1615813974	419581611	0.764038	0.727066	0.755587	0.75458
1615813974	429533722	0.764038	0.727066	0.755587	0.75458
1615813974	439324370	0.764038	0.727066	0.755587	0.75458
1615813974	449508233	0.764038	0.727066	0.755587	0.75458
1615813974	459545362	0.764038	0.727066	0.755587	0.75458
1615813974	469585058	0.764038	0.727066	0.755587	0.75458
1615813974	479539814	0.764038	0.727066	0.755587	0.75458
1615813974	489434826	0.764038	0.727066	0.755587	0.75458
1615813974	499540457	0.764038	0.727066	0.755587	0.75458
1615813974	509615466	0.764038	0.727066	0.755587	0.75458
1615813974	519518998	0.764038	0.727066	0.755587	0.75458
1615813974	529502578	0.764038	0.727066	0.755587	0.75458
1615813974	539511470	0.764038	0.727066	0.755587	0.75458
1615813974	549445189	0.764038	0.727066	0.755587	0.75458
1615813974	559523551	0.764038	0.727066	0.755587	0.75458
1615813974	569590759	0.764038	0.727066	0.755587	0.75458
1615813974	579542325	0.764038	0.727066	0.755587	0.75458
1615813974	589521684	0.764038	0.727066	0.755587	0.75458
1615813974	599468062	0.764038	0.727066	0.755587	0.75458
1615813974	609457946	0.764038	0.727066	0.755587	0.75458
1615813974	619478411	0.764038	0.727066	0.755587	0.75458
1615813974	629414205	0.764038	0.727066	0.755587	0.75458
1615813974	639602627	0.764038	0.727066	0.755587	0.75458
1615813974	649359197	0.764038	0.727066	0.755587	0.75458
1615813974	659545454	0.764038	0.727066	0.755587	0.75458
1615813974	669620378	0.764038	0.727066	0.755587	0.75458
1615813974	679534546	0.764038	0.727066	0.755587	0.75458
1615813974	689473271	0.764038	0.727066	0.755587	0.75458
1615813974	699633445	0.764038	0.727066	0.755587	0.75458
1615813974	709528944	0.764038	0.727066	0.755587	0.75458
1615813974	719501851	0.764038	0.727066	0.755587	0.75458
1615813974	729447561	0.764038	0.727066	0.755587	0.75458
1615813974	739607471	0.764038	0.727066	0.755587	0.75458
1615813974	749380562	0.764038	0.727066	0.755587	0.75458
1615813974	759466333	0.764038	0.727066	0.755587	0.75458
1615813974	769754992	0.764038	0.727066	0.755587	0.75458
1615813974	779605604	0.764038	0.727066	0.755587	0.75458
1615813974	789595596	0.764038	0.727066	0.755587	0.75458
1615813974	799458056	0.764038	0.727066	0.755587	0.75458
1615813974	809569062	0.764038	0.727066	0.755587	0.75458
1615813974	819585760	0.764038	0.727066	0.755587	0.75458
1615813974	829590701	0.764038	0.727066	0.755587	0.75458
1615813974	839517288	0.764038	0.727066	0.755587	0.75458
1615813974	849659727	0.764038	0.727066	0.755587	0.75458
1615813974	859460101	0.764038	0.727066	0.755587	0.75458
1615813974	869546603	0.764038	0.727066	0.755587	0.75458
1615813974	879521132	0.764038	0.727066	0.755587	0.75458
1615813974	889474298	0.764038	0.727066	0.755587	0.75458
1615813974	899604743	0.764038	0.727066	0.755587	0.75458
1615813974	909463828	0.764038	0.727066	0.755587	0.75458
1615813974	919540111	0.764038	0.727066	0.755587	0.75458
1615813974	929545832	0.764038	0.727066	0.755587	0.75458
1615813974	939487495	0.764038	0.727066	0.755587	0.75458
1615813974	949533225	0.764038	0.727066	0.755587	0.75458
1615813974	959479079	0.764038	0.727066	0.755587	0.75458
1615813974	969575664	0.764038	0.727066	0.755587	0.75458
1615813974	979658020	0.764038	0.727066	0.755587	0.75458
1615813974	989624139	0.764038	0.727066	0.755587	0.75458
1615813974	999559771	0.764038	0.727066	0.755587	0.75458
1615813975	9600092	0.764038	0.727066	0.755587	0.75458
1615813975	19558143	0.764038	0.727066	0.755587	0.75458
1615813975	29537499	0.764038	0.727066	0.755587	0.75458
1615813975	39489739	0.764038	0.727066	0.755587	0.75458
1615813975	49554143	0.764038	0.727066	0.755587	0.75458
1615813975	59464366	0.764038	0.727066	0.755587	0.75458
1615813975	69492064	0.764038	0.727066	0.755587	0.75458
1615813975	79617937	0.764038	0.727066	0.755587	0.75458
1615813975	89532644	0.764038	0.727066	0.755587	0.75458
1615813975	99598189	0.764038	0.727066	0.755587	0.75458
1615813975	109610229	0.764038	0.727066	0.755587	0.75458
1615813975	119553597	0.764038	0.727066	0.755587	0.75458
1615813975	129553233	0.764038	0.727066	0.755587	0.75458
1615813975	139617544	0.764038	0.727066	0.755587	0.75458
1615813975	149356673	0.764038	0.727066	0.755587	0.75458
1615813975	159486746	0.764038	0.727066	0.755587	0.75458
1615813975	169611418	0.764038	0.727066	0.755587	0.75458
1615813975	179553498	0.764038	0.727066	0.755587	0.75458
1615813975	189639187	0.764038	0.727066	0.755587	0.75458
1615813975	199364976	0.764038	0.727066	0.755587	0.75458
1615813975	209567665	0.764038	0.727066	0.755587	0.75458
1615813975	219431533	0.764038	0.727066	0.755587	0.75458
1615813975	229361695	0.764038	0.727066	0.755587	0.75458
1615813975	239589695	0.764038	0.727066	0.755587	0.75458
1615813975	249387687	0.764038	0.727066	0.755587	0.75458
1615813975	259487798	0.764038	0.727066	0.755587	0.75458
1615813975	269460094	0.764038	0.727066	0.755587	0.75458
1615813975	279441413	0.764038	0.727066	0.755587	0.75458
1615813975	289575579	0.764038	0.727066	0.755587	0.75458
1615813975	299466430	0.764038	0.727066	0.755587	0.75458
1615813975	309400252	0.764038	0.727066	0.755587	0.75458
1615813975	319574489	0.764038	0.727066	0.755587	0.75458
1615813975	329384131	0.764038	0.727066	0.755587	0.75458
1615813975	339463044	0.764038	0.727066	0.755587	0.75458
1615813975	349516334	0.764038	0.727066	0.755587	0.75458
1615813975	359458085	0.764038	0.727066	0.755587	0.75458
1615813975	369375463	0.764038	0.727066	0.755587	0.75458
1615813975	379543537	0.764038	0.727066	0.755587	0.75458
1615813975	389632777	0.764038	0.727066	0.755587	0.75458
1615813975	399357948	0.764038	0.727066	0.755587	0.75458
1615813975	409467353	0.764038	0.727066	0.755587	0.75458
1615813975	419470792	0.764038	0.727066	0.755587	0.75458
1615813975	429519092	0.764038	0.727066	0.755587	0.75458
1615813975	439571001	0.764038	0.727066	0.755587	0.75458
1615813975	449391143	0.764038	0.727066	0.755587	0.75458
1615813975	459524904	0.764038	0.727066	0.755587	0.75458
1615813975	469591267	0.764038	0.727066	0.755587	0.75458
1615813975	479487788	0.764038	0.727066	0.755587	0.75458
1615813975	489443954	0.764038	0.727066	0.755587	0.75458
1615813975	499618758	0.764038	0.727066	0.755587	0.75458
1615813975	509500995	0.764038	0.727066	0.755587	0.75458
1615813975	519319142	0.764038	0.727066	0.755587	0.75458
1615813975	529341460	0.764038	0.727066	0.755587	0.75458
1615813975	539407245	0.764038	0.727066	0.755587	0.75458
1615813975	549430351	0.764038	0.727066	0.755587	0.75458
1615813975	559516396	0.764038	0.727066	0.755587	0.75458
1615813975	569403009	0.764038	0.727066	0.755587	0.75458
1615813975	579365091	0.764038	0.727066	0.755587	0.75458
1615813975	589367736	0.764038	0.727066	0.755587	0.75458
1615813975	599384121	0.764038	0.727066	0.755587	0.75458
1615813975	609459702	0.764038	0.727066	0.755587	0.75458
