time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615813968	363163785	0.27125	2.225	-1.1625	0.479563
1615813968	373668530	0.07125	2.05	-1.5375	0.479563
1615813968	383418155	-0.07875	2.025	-1.9125	0.479563
1615813968	393241241	-0.10375	2.175	-2.2875	0.479563
1615813968	403471754	-0.07875	2.3	-2.5875	0.479563
1615813968	413333874	-0.12875	2.125	-2.6625	0.479563
1615813968	423264841	-0.30375	2.025	-2.7375	0.479563
1615813968	433656775	-0.42875	1.775	-2.9125	0.479563
1615813968	443741184	-0.42875	1.625	-2.9125	0.479563
1615813968	452937433	-0.47875	1.625	-2.8125	0.479563
1615813968	463074429	-0.45375	1.675	-2.7625	0.479563
1615813968	473308666	-0.47875	1.65	-2.6125	0.479563
1615813968	483345875	-0.52875	1.6	-2.4875	0.479563
1615813968	493556458	-0.37875	1.65	-2.4625	0.479563
1615813968	503367702	-0.32875	1.75	-2.3625	0.479563
1615813968	513419895	-0.32875	1.775	-2.1125	0.479563
1615813968	523620506	-0.32875	1.775	-1.6875	0.479563
1615813968	533601390	-0.12875	1.775	-1.2625	0.479563
1615813968	543417807	-0.02875	1.875	-1.0125	0.479563
1615813968	553554481	0.02125	2.025	-0.7125	0.479563
1615813968	563360401	0.17125	2.2	-0.4625	0.479563
1615813968	573827359	0.37125	2.3	-0.1375	0.479563
1615813968	583409499	0.69625	2.475	0.4375	0.479563
1615813968	593736811	0.99625	2.6	0.8375	0.479563
1615813968	603458346	1.29625	2.7	1.1625	0.479563
1615813968	614148028	1.42125	2.9	1.4875	0.479563
1615813968	623341440	1.57125	3.15	1.7125	0.479563
1615813968	633418627	1.74625	3.325	1.8875	0.479563
1615813968	643403676	1.72125	3.575	1.7375	0.467938
1615813968	653337534	1.89625	3.675	1.7125	0.47375
1615813968	664549067	1.87125	3.6	1.6375	0.476656
1615813968	673995979	1.92125	3.55	1.4875	0.476656
1615813968	681785569	1.82125	3.6	1.3875	0.465031
1615813968	692170560	1.72125	3.475	1.3875	0.470844
1615813968	701736334	1.72125	3.35	1.3125	0.47375
1615813968	711746931	1.64625	3.325	1.2875	0.47375
1615813968	721850405	1.52125	3.325	1.1875	0.47375
1615813968	731649412	1.57125	3.325	1.2375	0.47375
1615813968	742125023	1.59625	3.225	1.0625	0.47375
1615813968	751790362	1.59625	3.275	1.0625	0.462125
1615813968	761769552	1.59625	3.3	1.0625	0.467937
1615813968	771560791	1.59625	3.3	1.1375	0.470844
1615813968	781815129	1.59625	3.3	1.1625	0.470844
1615813968	791544804	1.59625	3.3	1.1625	0.470844
1615813968	801922178	1.59625	3.3	1.1625	0.470844
1615813968	811710251	1.59625	3.3	1.1625	0.470844
1615813968	821598018	1.59625	3.3	1.2625	0.470844
1615813968	831793384	1.59625	3.3	1.2125	0.470844
1615813968	841753087	1.59625	3.3	1.1875	0.470844
1615813968	851231149	1.59625	3.3	1.1875	0.470844
1615813968	862226486	1.59625	3.3	1.1875	0.470844
1615813968	874555483	1.59625	3.3	1.1875	0.470844
1615813968	884626943	1.59625	3.3	1.1875	0.470844
1615813968	894423836	1.59625	3.3	1.1875	0.470844
1615813968	904113847	1.59625	3.3	1.1875	0.470844
1615813968	914052379	1.59625	3.3	1.1875	0.470844
1615813968	924267672	1.59625	3.3	1.1875	0.470844
1615813968	933932587	1.59625	3.3	1.1875	0.470844
1615813968	945120748	1.59625	3.3	1.1875	0.470844
1615813968	954065911	1.59625	3.3	1.1875	0.470844
1615813968	963971810	1.59625	3.3	1.1875	0.470844
1615813968	972900118	1.59625	3.3	1.1875	0.470844
1615813968	982697762	1.59625	3.3	1.1875	0.470844
1615813968	992870346	1.59625	3.3	1.1875	0.470844
1615813969	3052896	1.59625	3.3	1.1875	0.470844
1615813969	12619062	1.59625	3.3	1.1875	0.470844
1615813969	24065302	1.59625	3.3	1.1875	0.470844
1615813969	32760764	1.59625	3.3	1.1875	0.470844
1615813969	42924376	1.59625	3.3	1.1875	0.470844
1615813969	53457137	1.59625	3.3	1.1875	0.470844
1615813969	62812078	1.59625	3.3	1.1875	0.470844
1615813969	72566514	1.59625	3.3	1.1875	0.470844
1615813969	82547760	1.59625	3.3	1.1875	0.470844
1615813969	92582124	1.59625	3.3	1.1875	0.470844
1615813969	102477953	1.59625	3.3	1.1875	0.470844
1615813969	112646045	1.59625	3.3	1.1875	0.470844
1615813969	122749736	1.59625	3.3	1.1875	0.470844
1615813969	133339279	1.59625	3.3	1.1875	0.470844
1615813969	143169550	1.59625	3.3	1.2875	0.459219
1615813969	153056326	1.59625	3.3	1.2375	0.465031
1615813969	163321391	1.59625	3.3	1.3125	0.467937
1615813969	173985547	1.59625	3.3	1.3625	0.467937
1615813969	183436329	1.59625	3.3	1.3875	0.467937
1615813969	193530097	1.59625	3.3	1.4125	0.467937
1615813969	203448084	1.59625	3.2	1.4375	0.467937
1615813969	213352189	1.59625	3.25	1.3625	0.467937
1615813969	223435335	1.59625	3.175	1.4375	0.467937
1615813969	233365668	1.59625	3.125	1.4875	0.467937
1615813969	243550635	1.59625	2.9	1.5125	0.467937
1615813969	253522661	1.59625	2.875	1.5375	0.467937
1615813969	263559531	1.59625	2.95	1.4625	0.467937
1615813969	273500276	1.49625	3.05	1.4375	0.467937
1615813969	283322714	1.54625	2.875	1.4375	0.456313
1615813969	293415079	1.57125	2.775	1.4375	0.462125
1615813969	316295358	2.47125	1.825	1.4375	0.465031
1615813969	326952571	2.17125	1.975	1.4375	0.465031
1615813969	334796666	1.97125	2.075	1.4375	0.465031
1615813969	341679387	1.82125	2.05	1.5375	0.465031
1615813969	348452030	1.89625	1.85	1.5875	0.465031
1615813969	355430558	1.94625	1.7	1.6125	0.465031
1615813969	365870887	1.97125	1.675	1.6375	0.465031
1615813969	376495170	2.09625	1.7	1.5625	0.465031
1615813969	386541587	2.07125	1.65	1.6375	0.465031
1615813969	396632120	2.27125	1.475	1.6875	0.465031
1615813969	406565949	2.39625	1.05	2.0125	0.465031
1615813969	416449299	2.57125	0.8	2.4875	0.465031
1615813969	426795967	2.69625	0.725	3.0375	0.465031
1615813969	436685936	2.89625	0.7	3.2625	0.465031
1615813969	446683101	2.94625	0.8	3.3625	0.453406
1615813969	456915379	3.02125	0.875	3.1375	0.459219
1615813969	466541777	2.92125	1.15	2.9375	0.462125
1615813969	477045404	3.02125	1.35	2.7375	0.462125
1615813969	487373090	3.12125	1.325	2.8875	0.462125
1615813969	497263107	3.19625	0.925	3.0875	0.4505
1615813969	507103797	3.17125	0.45	3.2875	0.456313
1615813969	517011587	3.09625	0.125	3.4125	0.459219
1615813969	527286733	3.09625	0.225	3.4125	0.459219
1615813969	537187109	3.02125	0.3	3.2625	0.459219
1615813969	546760176	3.09625	0.45	3.1375	0.459219
1615813969	556847028	3.04625	0.675	3.1125	0.459219
1615813969	566578156	2.92125	0.95	3.0125	0.459219
1615813969	576881904	2.87125	1.175	2.9625	0.447594
1615813969	586466495	2.54625	1.5	2.7375	0.453406
1615813969	596438076	2.37125	1.8	2.5125	0.444688
1615813969	606910015	2.27125	1.8	2.2875	0.438875
1615813969	616465325	2.37125	1.575	2.1375	0.435969
1615813969	626382578	2.67125	1.45	2.2125	0.433062
1615813969	636661802	2.87125	1.35	2.4875	0.418531
1615813969	646188300	3.04625	1.425	2.5625	0.409813
1615813969	656299940	2.94625	1.475	2.4625	0.404
1615813969	660956271	1.82125	2.8	2.2125	0.398188
1615813969	670822557	2.14625	2.725	2.1875	0.392375
1615813969	680900365	2.37125	2.55	1.9625	0.374938
1615813969	691330038	2.52125	2.375	1.7125	0.363313
1615813969	701734921	2.44625	2.4	1.8625	0.354594
1615813969	712693920	2.19625	2.475	1.4875	0.369125
1615813969	724797718	1.77125	3.05	0.4375	0.383656
1615813969	734362677	1.24625	3.775	-1.0125	0.374938
1615813969	744916045	1.24625	4.275	-1.9125	0.38075
1615813969	755392092	1.57125	4.025	-1.6375	0.383656
1615813969	764412556	1.92125	3.05	-0.2875	0.383656
1615813969	774273096	2.02125	2.525	1.0875	0.383656
1615813969	782889729	1.94625	2.85	1.6875	0.383656
1615813969	793331183	1.82125	3.375	1.3875	0.383656
1615813969	803040223	2.07125	3.875	0.8625	0.383656
1615813969	813065393	2.29625	4.525	0.8375	0.383656
1615813969	823278665	2.59625	5	1.3875	0.383656
1615813969	832923135	2.47125	4.725	1.7625	0.372031
1615813969	843028332	2.14625	4.125	1.8625	0.377844
1615813969	853403684	1.94625	3.775	1.8875	0.38075
1615813969	863022505	1.97125	3.575	1.5875	0.38075
1615813969	872894541	1.87125	3.275	1.4125	0.38075
1615813969	883156408	1.79625	2.7	1.3875	0.38075
1615813969	893272487	1.84625	2.475	1.4875	0.38075
1615813969	903045408	1.74625	2.2	1.4375	0.38075
1615813969	913125256	1.57125	2.25	1.4125	0.38075
1615813969	923149371	1.47125	2.375	1.4125	0.38075
1615813969	932961998	1.49625	2.625	1.4125	0.38075
1615813969	942632269	1.67125	2.775	1.4125	0.38075
1615813969	953317422	1.72125	2.7	1.4125	0.38075
1615813969	963080353	1.72125	2.75	1.4125	0.369125
1615813969	973359872	1.72125	2.875	1.5125	0.374938
1615813969	983220765	1.72125	3.025	1.4625	0.366219
1615813969	992950651	1.72125	3.1	1.4375	0.372031
1615813970	3218664	1.72125	3.25	1.3375	0.363313
1615813970	12966564	1.72125	3.35	1.2875	0.369125
1615813970	22911108	1.72125	3.325	1.1625	0.372031
1615813970	33178986	1.72125	3.05	1.0875	0.372031
1615813970	43031244	1.72125	3.15	1.1375	0.372031
1615813970	52720912	1.72125	3.125	1.2375	0.372031
1615813970	63293624	1.72125	3.1	1.3625	0.372031
1615813970	73556291	1.82125	3.2	1.3125	0.372031
1615813970	83085667	1.87125	3.45	1.3875	0.372031
1615813970	92968564	1.89625	3.675	1.3375	0.372031
1615813970	103096534	1.82125	3.8	1.3125	0.360406
1615813970	112888504	1.79625	3.7	1.3125	0.366219
1615813970	122881359	1.79625	3.5	1.3125	0.369125
1615813970	132938633	1.79625	3.45	1.3125	0.369125
1615813970	143131637	1.79625	3.35	1.3125	0.369125
1615813970	152977387	1.69625	3.2	1.3125	0.369125
1615813970	163174880	1.64625	3.125	1.3125	0.369125
1615813970	173127222	1.62125	2.975	1.3125	0.369125
1615813970	182959166	1.69625	2.875	1.3125	0.369125
1615813970	193244457	1.72125	3	1.3125	0.369125
1615813970	202846312	1.72125	3.125	1.3125	0.369125
1615813970	212653909	1.72125	3.15	1.3125	0.369125
1615813970	222651381	1.72125	3.15	1.3125	0.369125
1615813970	232848681	1.72125	3.15	1.3125	0.369125
1615813970	242708438	1.72125	3.15	1.3125	0.369125
1615813970	252922354	1.72125	3.15	1.3125	0.369125
1615813970	262994665	1.72125	3.15	1.3125	0.369125
1615813970	272658678	1.72125	3.15	1.3125	0.369125
1615813970	283309012	1.72125	3.25	1.3125	0.369125
1615813970	292961252	1.72125	3.2	1.3125	0.369125
1615813970	302814828	1.72125	3.275	1.3125	0.369125
1615813970	313089963	1.72125	3.325	1.3125	0.369125
1615813970	322976224	1.72125	3.35	1.3125	0.369125
1615813970	332622812	1.72125	3.375	1.3125	0.369125
1615813970	342537357	1.72125	3.4	1.3125	0.369125
1615813970	352412123	1.72125	3.325	1.3125	0.369125
1615813970	362989373	1.72125	3.3	1.3125	0.369125
1615813970	372684008	1.72125	3.3	1.3125	0.369125
1615813970	382863344	1.72125	3.3	1.3125	0.369125
1615813970	393182465	1.72125	3.3	1.3125	0.369125
1615813970	403024884	1.72125	3.3	1.3125	0.369125
1615813970	412847832	1.72125	3.2	1.3125	0.369125
1615813970	422705475	1.72125	3.25	1.3125	0.369125
1615813970	432663754	1.72125	3.275	1.3125	0.369125
1615813970	443134603	1.72125	3.275	1.3125	0.369125
1615813970	452473972	1.72125	3.275	1.3125	0.369125
1615813970	462386590	1.72125	3.275	1.3125	0.369125
1615813970	472602542	1.72125	3.275	1.3125	0.369125
1615813970	483094841	1.72125	3.275	1.3125	0.369125
1615813970	492827475	1.72125	3.275	1.3125	0.369125
1615813970	503169848	1.72125	3.275	1.3125	0.369125
1615813970	512930070	1.72125	3.275	1.3125	0.369125
1615813970	522781396	1.72125	3.275	1.3125	0.369125
1615813970	532836845	1.72125	3.275	1.3125	0.369125
1615813970	543188631	1.72125	3.275	1.3125	0.369125
1615813970	552737233	1.72125	3.275	1.3125	0.369125
1615813970	562398768	1.72125	3.375	1.3125	0.369125
1615813970	572073423	1.72125	3.325	1.3125	0.369125
1615813970	582438788	1.72125	3.3	1.3125	0.369125
1615813970	592459987	1.72125	3.3	1.3125	0.369125
1615813970	602747289	1.72125	3.3	1.3125	0.369125
1615813970	612784466	1.72125	3.3	1.3125	0.369125
1615813970	622789188	1.72125	3.3	1.3125	0.369125
1615813970	632745008	1.72125	3.3	1.3125	0.369125
1615813970	642807156	1.72125	3.3	1.3125	0.369125
1615813970	652822541	1.72125	3.3	1.3125	0.369125
1615813970	663002653	1.72125	3.3	1.3125	0.369125
1615813970	672243627	1.72125	3.3	1.3125	0.369125
1615813970	682827968	1.72125	3.3	1.3125	0.369125
1615813970	692800959	1.72125	3.3	1.3125	0.369125
1615813970	702734484	1.72125	3.3	1.3125	0.369125
1615813970	712585650	1.72125	3.3	1.3125	0.369125
1615813970	723171342	1.72125	3.3	1.3125	0.369125
1615813970	732703360	1.72125	3.3	1.3125	0.369125
1615813970	743611028	1.72125	3.3	1.3125	0.369125
1615813970	752450040	1.72125	3.3	1.3125	0.369125
1615813970	762995973	1.72125	3.3	1.3125	0.369125
1615813970	773599324	1.72125	3.3	1.3125	0.369125
1615813970	782997836	1.72125	3.3	1.3125	0.369125
1615813970	792975547	1.72125	3.3	1.3125	0.369125
1615813970	802819044	1.72125	3.3	1.3125	0.369125
1615813970	812365528	1.72125	3.3	1.3125	0.369125
1615813970	822940455	1.72125	3.3	1.3125	0.369125
1615813970	832917515	1.72125	3.3	1.3125	0.369125
1615813970	842639593	1.72125	3.3	1.3125	0.369125
1615813970	852540486	1.72125	3.3	1.3125	0.369125
1615813970	862792905	1.72125	3.3	1.3125	0.369125
1615813970	873664410	1.72125	3.3	1.3125	0.369125
1615813970	882313995	1.72125	3.3	1.3125	0.369125
1615813970	892723945	1.72125	3.3	1.3125	0.369125
1615813970	902249302	1.72125	3.3	1.3125	0.369125
1615813970	912527085	1.72125	3.3	1.3125	0.369125
1615813970	923013346	1.72125	3.3	1.3125	0.369125
1615813970	932659843	1.72125	3.2	1.3125	0.369125
1615813970	942779857	1.72125	3.25	1.3125	0.369125
1615813970	952560525	1.72125	3.275	1.3125	0.369125
1615813970	962915398	1.72125	3.275	1.3125	0.369125
1615813970	972372267	1.72125	3.275	1.3125	0.369125
1615813970	982757160	1.72125	3.275	1.3125	0.369125
1615813970	992949973	1.72125	3.275	1.3125	0.369125
1615813971	2862712	1.72125	3.275	1.3125	0.369125
1615813971	12268283	1.72125	3.275	1.3125	0.369125
1615813971	23391201	1.72125	3.275	1.3125	0.369125
1615813971	32332057	1.72125	3.275	1.3125	0.369125
1615813971	42215565	1.72125	3.275	1.3125	0.369125
1615813971	52543076	1.72125	3.275	1.3125	0.369125
1615813971	62974720	1.72125	3.275	1.3125	0.369125
1615813971	72485666	1.72125	3.275	1.3125	0.369125
1615813971	82255003	1.72125	3.275	1.3125	0.369125
1615813971	93286019	1.72125	3.275	1.3125	0.369125
1615813971	102731214	1.72125	3.275	1.3125	0.369125
1615813971	112186526	1.72125	3.275	1.3125	0.369125
1615813971	122596966	1.72125	3.275	1.3125	0.369125
1615813971	132269287	1.72125	3.275	1.3125	0.369125
1615813971	142474004	1.72125	3.275	1.3125	0.369125
1615813971	152616023	1.72125	3.275	1.3125	0.369125
1615813971	162417940	1.72125	3.275	1.3125	0.369125
1615813971	172779811	1.72125	3.275	1.3125	0.369125
1615813971	182406466	1.72125	3.275	1.3125	0.369125
1615813971	192579731	1.72125	3.275	1.3125	0.369125
1615813971	202382785	1.72125	3.275	1.3125	0.369125
1615813971	212204339	1.72125	3.275	1.3125	0.369125
1615813971	223164474	1.72125	3.275	1.3125	0.369125
1615813971	232992240	1.72125	3.275	1.3125	0.369125
1615813971	242735293	1.72125	3.275	1.3125	0.369125
1615813971	252446787	1.72125	3.275	1.3125	0.369125
1615813971	262466800	1.72125	3.275	1.3125	0.369125
1615813971	273223534	1.72125	3.275	1.3125	0.369125
1615813971	283028918	1.72125	3.275	1.3125	0.369125
1615813971	292195935	1.72125	3.275	1.3125	0.369125
1615813971	302642646	1.72125	3.275	1.3125	0.369125
1615813971	312679099	1.72125	3.275	1.3125	0.369125
1615813971	322927015	1.72125	3.275	1.3125	0.369125
1615813971	332967683	1.72125	3.275	1.3125	0.369125
1615813971	342422860	1.72125	3.275	1.3125	0.369125
1615813971	352322122	1.72125	3.275	1.3125	0.369125
1615813971	362544804	1.72125	3.275	1.3125	0.369125
1615813971	373146711	1.72125	3.275	1.3125	0.369125
1615813971	382847924	1.72125	3.275	1.3125	0.369125
1615813971	392906898	1.72125	3.275	1.3125	0.369125
1615813971	402422871	1.72125	3.275	1.3125	0.369125
1615813971	412871844	1.72125	3.275	1.3125	0.369125
1615813971	422567123	1.72125	3.275	1.3125	0.369125
1615813971	432245174	1.72125	3.275	1.3125	0.369125
1615813971	442829102	1.72125	3.275	1.3125	0.369125
1615813971	452289547	1.72125	3.275	1.3125	0.369125
1615813971	462903734	1.72125	3.275	1.3125	0.369125
1615813971	472367850	1.72125	3.275	1.3125	0.369125
1615813971	482146332	1.72125	3.275	1.3125	0.369125
1615813971	492648478	1.72125	3.275	1.3125	0.369125
1615813971	503045253	1.72125	3.275	1.3125	0.369125
1615813971	512988452	1.72125	3.275	1.3125	0.369125
1615813971	523213128	1.72125	3.275	1.3125	0.369125
1615813971	532229331	1.72125	3.275	1.3125	0.369125
1615813971	542290396	1.72125	3.275	1.3125	0.369125
1615813971	552401375	1.72125	3.275	1.3125	0.369125
1615813971	562373850	1.72125	3.275	1.3125	0.369125
1615813971	572620804	1.72125	3.275	1.3125	0.369125
1615813971	582315820	1.72125	3.275	1.3125	0.369125
1615813971	592473201	1.72125	3.275	1.3125	0.369125
1615813971	602742178	1.72125	3.275	1.3125	0.369125
1615813971	612230314	1.72125	3.275	1.3125	0.369125
1615813971	623169964	1.72125	3.275	1.3125	0.369125
1615813971	632127769	1.72125	3.275	1.3125	0.369125
1615813971	643131144	1.72125	3.275	1.3125	0.369125
1615813971	653041223	1.62125	3.275	1.2125	0.369125
1615813971	662940211	1.67125	3.275	0.9625	0.369125
1615813971	673290668	1.49625	3.275	0.9375	0.369125
1615813971	682852260	1.39625	3.175	0.8125	0.369125
1615813971	693059122	1.44625	3.225	0.8125	0.369125
1615813971	703062827	1.34625	3.15	0.7875	0.369125
1615813971	713043228	1.17125	3.1	0.6375	0.369125
1615813971	722976737	1.07125	3.075	0.4375	0.369125
1615813971	733225141	0.99625	2.95	0.2125	0.369125
1615813971	743150629	1.02125	2.975	0.0625	0.369125
1615813971	752988240	0.99625	2.975	-0.0625	0.369125
1615813971	763258472	0.84625	2.95	-0.2875	0.369125
1615813971	773554269	0.64625	2.825	-0.3625	0.369125
1615813971	783245617	0.52125	2.65	-0.5625	0.369125
1615813971	793413443	0.52125	2.65	-0.6375	0.369125
1615813971	803075914	0.47125	2.625	-0.6375	0.369125
1615813971	813156838	0.39625	2.475	-0.8125	0.369125
1615813971	823934225	0.32125	2.475	-1.0625	0.369125
1615813971	833083972	0.24625	2.35	-1.2375	0.369125
1615813971	843382221	0.07125	2.25	-1.3875	0.369125
1615813971	853557598	-0.05375	2.075	-1.4375	0.369125
1615813971	863064133	-0.15375	1.95	-1.5375	0.369125
1615813971	873434753	-0.15375	1.95	-1.6625	0.369125
1615813971	882974604	-0.20375	1.9	-1.6875	0.369125
1615813971	893143954	-0.17875	1.825	-1.8625	0.369125
1615813971	902884091	-0.30375	1.65	-1.8125	0.369125
1615813971	912838078	-0.30375	1.725	-1.8375	0.369125
1615813971	922816872	-0.32875	1.725	-1.8125	0.369125
1615813971	932842658	-0.27875	1.675	-1.7375	0.369125
1615813971	942943157	-0.17875	1.625	-1.6375	0.369125
1615813971	952798663	-0.25375	1.775	-1.6125	0.369125
1615813971	962758130	-0.20375	1.825	-1.6125	0.369125
1615813971	972924286	-0.17875	1.825	-1.5125	0.369125
1615813971	983243348	-0.17875	1.825	-1.4625	0.369125
1615813971	993317389	-0.07875	1.825	-1.2375	0.369125
1615813972	3033788	-0.12875	1.825	-0.8125	0.369125
1615813972	13251221	0.04625	2.025	-0.4875	0.369125
1615813972	23288689	0.24625	2.125	-0.2875	0.369125
1615813972	33184380	0.34625	2.175	-0.2125	0.369125
1615813972	43265177	0.32125	2.225	-0.0875	0.369125
1615813972	53098521	0.44625	2.275	0.1625	0.369125
1615813972	63444740	0.64625	2.525	0.3625	0.369125
1615813972	73573029	0.77125	2.575	0.5375	0.369125
1615813972	82955476	0.87125	2.725	0.6125	0.369125
1615813972	92923824	0.97125	2.75	0.7375	0.369125
1615813972	103348452	0.97125	2.8	0.8875	0.369125
1615813972	113049119	0.92125	2.975	0.9375	0.369125
1615813972	123041016	1.04625	3	1.0375	0.369125
1615813972	133127556	1.14625	3.05	1.0625	0.369125
1615813972	143159304	1.22125	3.025	1.0375	0.369125
1615813972	153045851	1.09625	2.85	0.9875	0.369125
1615813972	163578889	1.07125	2.9	1.0125	0.369125
1615813972	173352050	0.99625	2.85	1.0625	0.369125
1615813972	183213193	0.97125	2.825	1.0125	0.369125
1615813972	193388026	0.97125	2.825	0.8125	0.369125
1615813972	202926021	0.97125	2.825	0.8375	0.369125
1615813972	213337282	0.97125	2.825	0.6625	0.369125
1615813972	222972679	0.87125	2.825	0.4625	0.369125
1615813972	233064696	0.82125	2.725	0.1625	0.369125
1615813972	243064389	0.79625	2.775	-0.2125	0.369125
1615813972	253186394	0.67125	2.7	-0.3375	0.369125
1615813972	263352186	0.59625	2.75	-0.4625	0.369125
1615813972	273654293	0.44625	2.575	-0.6125	0.369125
1615813972	283231335	0.44625	2.475	-0.7625	0.369125
1615813972	293238302	0.32125	2.425	-0.9125	0.369125
1615813972	303157933	0.12125	2.375	-1.0625	0.369125
1615813972	312981352	0.09625	2.325	-1.2125	0.369125
1615813972	323363027	0.04625	2.175	-1.4625	0.369125
1615813972	332918345	-0.12875	2.075	-1.5625	0.369125
1615813972	343054002	-0.15375	1.9	-1.7875	0.369125
1615813972	353229151	-0.20375	1.875	-1.8875	0.369125
1615813972	363089219	-0.17875	1.825	-2.0125	0.369125
1615813972	373085393	-0.30375	1.75	-2.1625	0.369125
1615813972	383295630	-0.40375	1.675	-2.1125	0.369125
