time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615813971	909179624	0.781301	0.708286	0.747917	0.763185
1615813971	919191150	0.781341	0.708326	0.747957	0.763185
1615813971	929150208	0.781361	0.708366	0.747977	0.763185
1615813971	939151553	0.781361	0.708406	0.747977	0.763185
1615813971	949168753	0.781381	0.708406	0.747977	0.763185
1615813971	959159744	0.781381	0.708406	0.747977	0.763185
1615813971	969147363	0.781381	0.708406	0.747957	0.763185
1615813971	979204434	0.781381	0.708406	0.747937	0.763185
1615813971	989174723	0.781361	0.708406	0.747877	0.763185
1615813971	999158547	0.781361	0.708406	0.747757	0.763185
1615813972	9205430	0.781321	0.708366	0.747617	0.763185
1615813972	19144720	0.781261	0.708326	0.747477	0.763185
1615813972	29151073	0.781201	0.708286	0.747357	0.763185
1615813972	39195350	0.781161	0.708246	0.747237	0.763185
1615813972	49168118	0.781101	0.708206	0.747097	0.763185
1615813972	59162831	0.781021	0.708126	0.746957	0.763185
1615813972	69174472	0.780941	0.708066	0.746817	0.763185
1615813972	79164915	0.780861	0.707986	0.746697	0.763185
1615813972	89201766	0.780781	0.707926	0.746577	0.763185
1615813972	99172775	0.780721	0.707866	0.746457	0.763185
1615813972	109182056	0.780681	0.707786	0.746357	0.763185
1615813972	119133487	0.780621	0.707726	0.746257	0.763185
1615813972	129148179	0.780561	0.707666	0.746177	0.763185
1615813972	139170836	0.780501	0.707626	0.746117	0.763185
1615813972	149149426	0.780481	0.707626	0.746077	0.763185
1615813972	159180042	0.780461	0.707606	0.746037	0.763185
1615813972	169175247	0.780461	0.707606	0.745997	0.763185
1615813972	179153020	0.780461	0.707606	0.745977	0.763185
1615813972	189150639	0.780461	0.707606	0.745997	0.763185
1615813972	199165124	0.780461	0.707606	0.745997	0.763185
1615813972	209186597	0.780461	0.707606	0.746037	0.763185
1615813972	219149303	0.780481	0.707606	0.746097	0.763185
1615813972	229157275	0.780501	0.707626	0.746197	0.763185
1615813972	239157495	0.780521	0.707626	0.746337	0.763185
1615813972	249186340	0.780561	0.707646	0.746457	0.763185
1615813972	259157780	0.780601	0.707646	0.746577	0.763185
1615813972	269153255	0.780661	0.707686	0.746697	0.763185
1615813972	279151754	0.780701	0.707726	0.746817	0.763185
1615813972	289212222	0.780761	0.707766	0.746937	0.763185
1615813972	299151796	0.780841	0.707806	0.747057	0.763185
1615813972	309151744	0.780901	0.707846	0.747177	0.763185
1615813972	319156922	0.780961	0.707906	0.747317	0.763185
1615813972	329183512	0.781041	0.707966	0.747437	0.763185
1615813972	339161378	0.781101	0.708046	0.747577	0.763185
1615813972	349177564	0.781161	0.708106	0.747697	0.763185
1615813972	359160630	0.781201	0.708166	0.747817	0.763185
1615813972	369179020	0.781261	0.708226	0.747937	0.763185
1615813972	379138128	0.781321	0.708286	0.748017	0.763185
1615813972	389198761	0.781381	0.708326	0.748097	0.763185
1615813972	399197629	0.781441	0.708386	0.748157	0.763185
1615813972	409199923	0.781461	0.708426	0.748197	0.763185
1615813972	419178294	0.781461	0.708486	0.748237	0.763185
1615813972	429195231	0.781481	0.708506	0.748237	0.763185
1615813972	439155345	0.781481	0.708546	0.748237	0.763185
1615813972	449179856	0.781501	0.708566	0.748237	0.763185
1615813972	459159558	0.781501	0.708566	0.748237	0.763185
1615813972	469195761	0.781481	0.708566	0.748217	0.763185
1615813972	479173190	0.781481	0.708566	0.748137	0.763185
1615813972	489184918	0.781481	0.708546	0.748037	0.763185
1615813972	499182338	0.781461	0.708546	0.747917	0.763185
1615813972	509159854	0.781421	0.708506	0.747777	0.763185
1615813972	519155900	0.781341	0.708466	0.747617	0.763185
1615813972	529191782	0.781261	0.708406	0.747477	0.763185
1615813972	539267853	0.781181	0.708346	0.747337	0.763185
1615813972	549160590	0.781121	0.708266	0.747197	0.763185
1615813972	559192751	0.781061	0.708186	0.747037	0.763185
1615813972	569182298	0.780981	0.708086	0.746877	0.763185
1615813972	579202277	0.780901	0.708006	0.746737	0.763185
1615813972	589135456	0.780821	0.707926	0.746617	0.763185
1615813972	599174200	0.780721	0.707826	0.746517	0.763185
1615813972	609154229	0.780661	0.707746	0.746417	0.763185
1615813972	619152142	0.780601	0.707666	0.746337	0.763185
1615813972	629173109	0.780541	0.707626	0.746237	0.763185
1615813972	639218658	0.780481	0.707586	0.746137	0.763185
1615813972	649164794	0.780461	0.707566	0.746077	0.763185
1615813972	659159285	0.780441	0.707546	0.746017	0.763185
1615813972	669157946	0.780421	0.707546	0.745977	0.763185
1615813972	679160961	0.780401	0.707526	0.745937	0.763185
1615813972	689182373	0.780381	0.707526	0.745917	0.763185
1615813972	699184075	0.780381	0.707526	0.745917	0.763185
1615813972	709201261	0.780381	0.707526	0.745917	0.763185
1615813972	719205312	0.780381	0.707526	0.745917	0.763185
1615813972	729205752	0.780381	0.707526	0.745917	0.763185
1615813972	739196750	0.780381	0.707526	0.745937	0.763185
1615813972	749127845	0.780401	0.707526	0.745957	0.763185
1615813972	759203116	0.780421	0.707526	0.746037	0.763185
1615813972	769192050	0.780441	0.707546	0.746137	0.763185
1615813972	779163346	0.780461	0.707566	0.746237	0.763185
1615813972	789219491	0.780501	0.707566	0.746337	0.763185
1615813972	799176122	0.780541	0.707586	0.746437	0.763185
1615813972	809183759	0.780581	0.707606	0.746537	0.763185
1615813972	819163434	0.780621	0.707646	0.746657	0.763185
1615813972	829161008	0.780661	0.707686	0.746797	0.763185
1615813972	839163188	0.780701	0.707706	0.746917	0.763185
1615813972	849205660	0.780761	0.707726	0.747057	0.763185
1615813972	859199990	0.780821	0.707766	0.747197	0.763185
1615813972	869177445	0.780901	0.707806	0.747337	0.763185
1615813972	879161876	0.780961	0.707846	0.747437	0.763185
1615813972	889185370	0.781001	0.707906	0.747557	0.763185
1615813972	899162507	0.781061	0.707966	0.747657	0.763185
1615813972	909184309	0.781101	0.708026	0.747757	0.763185
1615813972	919159929	0.781141	0.708066	0.747837	0.763185
1615813972	929232630	0.781201	0.708126	0.747897	0.763185
1615813972	939166761	0.781241	0.708166	0.747937	0.763185
1615813972	949236011	0.781261	0.708226	0.747977	0.763185
1615813972	959160949	0.781281	0.708266	0.747977	0.763185
1615813972	969181715	0.781301	0.708286	0.747997	0.763185
1615813972	979161255	0.781301	0.708306	0.747997	0.763185
1615813972	989183659	0.781301	0.708306	0.747977	0.763185
1615813972	999219998	0.781301	0.708306	0.747957	0.763185
1615813973	9165465	0.781301	0.708306	0.747917	0.763185
1615813973	19165665	0.781301	0.708306	0.747797	0.763185
1615813973	29149686	0.781261	0.708286	0.747637	0.763185
1615813973	39178104	0.781221	0.708266	0.747457	0.763185
1615813973	49176169	0.781161	0.708246	0.747277	0.763185
1615813973	59167160	0.781081	0.708206	0.747117	0.763185
1615813973	69209366	0.781001	0.708126	0.746977	0.763185
1615813973	79164395	0.780921	0.708046	0.746837	0.763185
1615813973	89212488	0.780841	0.707946	0.746697	0.763185
1615813973	99185195	0.780741	0.707866	0.746537	0.763185
1615813973	109194389	0.780661	0.707786	0.746397	0.763185
1615813973	119173312	0.780581	0.707726	0.746277	0.763185
1615813973	129206547	0.780501	0.707646	0.746177	0.763185
1615813973	139190281	0.780461	0.707586	0.746097	0.763185
1615813973	149169672	0.780401	0.707526	0.746037	0.763185
1615813973	159169166	0.780361	0.707466	0.745977	0.763185
1615813973	169172530	0.780321	0.707446	0.745917	0.763185
1615813973	179167580	0.780301	0.707426	0.745877	0.763185
1615813973	189225638	0.780281	0.707426	0.745857	0.763185
1615813973	199165479	0.780281	0.707426	0.745857	0.763185
1615813973	209206749	0.780281	0.707426	0.745857	0.763185
1615813973	219193036	0.780281	0.707426	0.745857	0.763185
1615813973	229192676	0.780281	0.707426	0.745857	0.763185
1615813973	239166416	0.780281	0.707426	0.745857	0.763185
1615813973	249188782	0.780281	0.707426	0.745857	0.763185
1615813973	259176874	0.780281	0.707426	0.745857	0.763185
1615813973	269166231	0.780281	0.707426	0.745857	0.763185
1615813973	279202616	0.780281	0.707446	0.745877	0.763185
1615813973	289196568	0.780281	0.707446	0.745877	0.763185
1615813973	299169451	0.780301	0.707446	0.745917	0.763185
1615813973	309201236	0.780301	0.707446	0.745977	0.763185
1615813973	319161559	0.780321	0.707446	0.746057	0.763185
1615813973	329185909	0.780341	0.707466	0.746177	0.763185
1615813973	339259352	0.780381	0.707486	0.746317	0.763185
1615813973	349182214	0.780421	0.707486	0.746437	0.763185
1615813973	359164038	0.780461	0.707506	0.746537	0.763185
1615813973	369209100	0.780501	0.707546	0.746657	0.763185
1615813973	379174766	0.780541	0.707586	0.746757	0.763185
1615813973	389174966	0.780581	0.707606	0.746877	0.763185
1615813973	399223695	0.780621	0.707646	0.746977	0.763185
1615813973	409171380	0.780681	0.707666	0.747077	0.763185
1615813973	419185094	0.780701	0.707686	0.747157	0.763185
1615813973	429179755	0.780721	0.707726	0.747217	0.763185
1615813973	439188771	0.780761	0.707746	0.747237	0.763185
1615813973	449081706	0.780781	0.707786	0.747237	0.763185
1615813973	459178692	0.780781	0.707806	0.747237	0.763185
1615813973	469170378	0.780781	0.707806	0.747237	0.763185
1615813973	479247944	0.780781	0.707806	0.747197	0.763185
1615813973	489147138	0.780781	0.707806	0.747137	0.763185
1615813973	499168571	0.780781	0.707806	0.747017	0.763185
1615813973	509203575	0.780781	0.707806	0.746877	0.763185
1615813973	519209377	0.780741	0.707786	0.746717	0.763185
1615813973	529170755	0.780721	0.707786	0.746597	0.763185
1615813973	539215195	0.780681	0.707766	0.746517	0.763185
1615813973	549166393	0.780641	0.707726	0.746437	0.763185
1615813973	559176099	0.780581	0.707706	0.746357	0.763185
1615813973	569165971	0.780521	0.707686	0.746257	0.763185
1615813973	579204560	0.780501	0.707666	0.746177	0.763185
1615813973	589219912	0.780481	0.707646	0.746117	0.763185
1615813973	599168683	0.780461	0.707626	0.746097	0.763185
1615813973	609174524	0.780461	0.707586	0.746077	0.763185
1615813973	619169297	0.780441	0.707566	0.746077	0.763185
1615813973	629209149	0.780401	0.707546	0.746077	0.763185
1615813973	639200614	0.780401	0.707526	0.746057	0.763185
1615813973	649189673	0.780401	0.707526	0.746057	0.763185
1615813973	659193894	0.780401	0.707526	0.746057	0.763185
1615813973	669192279	0.780401	0.707526	0.746057	0.763185
1615813973	679191449	0.780401	0.707526	0.746057	0.763185
1615813973	689195223	0.780401	0.707526	0.746077	0.763185
1615813973	699167644	0.780401	0.707526	0.746117	0.763185
1615813973	709191257	0.780421	0.707546	0.746157	0.763185
1615813973	719159954	0.780441	0.707546	0.746257	0.763185
1615813973	729170305	0.780481	0.707566	0.746357	0.763185
1615813973	739210362	0.780521	0.707586	0.746477	0.763185
1615813973	749210398	0.780561	0.707606	0.746597	0.763185
1615813973	759173212	0.780621	0.707646	0.746717	0.763185
1615813973	769180615	0.780661	0.707686	0.746837	0.763185
1615813973	779177413	0.780721	0.707746	0.746957	0.763185
1615813973	789199902	0.780781	0.707786	0.747077	0.763185
1615813973	799194517	0.780821	0.707806	0.747177	0.763185
1615813973	809197786	0.780861	0.707846	0.747257	0.763185
1615813973	819143002	0.780881	0.707866	0.747317	0.763185
1615813973	829185386	0.780901	0.707886	0.747337	0.763185
1615813973	839202395	0.780901	0.707906	0.747357	0.763185
1615813973	849151483	0.780901	0.707906	0.747357	0.763185
1615813973	859188374	0.780901	0.707906	0.747357	0.763185
1615813973	869203270	0.780901	0.707906	0.747337	0.763185
1615813973	879167926	0.780901	0.707906	0.747297	0.763185
1615813973	889168762	0.780901	0.707906	0.747217	0.763185
1615813973	899155580	0.780881	0.707906	0.747117	0.763185
1615813973	909165410	0.780861	0.707886	0.746997	0.763185
1615813973	919167059	0.780841	0.707886	0.746897	0.763185
1615813973	929195628	0.780821	0.707886	0.746777	0.763185
1615813973	939220991	0.780781	0.707866	0.746677	0.763185
1615813973	949170389	0.780721	0.707846	0.746557	0.763185
1615813973	959159653	0.780661	0.707806	0.746437	0.763185
1615813973	969152147	0.780601	0.707766	0.746317	0.763185
1615813973	979168264	0.780561	0.707726	0.746217	0.763185
1615813973	989185684	0.780501	0.707666	0.746117	0.763185
1615813973	999181090	0.780461	0.707626	0.746037	0.763185
1615813974	9215689	0.780421	0.707586	0.745977	0.763185
1615813974	19159402	0.780381	0.707546	0.745917	0.763185
1615813974	29168484	0.780341	0.707506	0.745897	0.763185
1615813974	39193897	0.780321	0.707486	0.745877	0.763185
1615813974	49179245	0.780321	0.707486	0.745877	0.763185
1615813974	59165071	0.780321	0.707486	0.745877	0.763185
1615813974	69158211	0.780321	0.707486	0.745877	0.763185
1615813974	79186778	0.780321	0.707486	0.745877	0.763185
1615813974	89186265	0.780321	0.707486	0.745877	0.763185
1615813974	99190150	0.780321	0.707486	0.745877	0.763185
1615813974	109168758	0.780321	0.707486	0.745877	0.763185
1615813974	119197759	0.780321	0.707486	0.745877	0.763185
1615813974	129166243	0.780321	0.707486	0.745877	0.763185
1615813974	139187072	0.780321	0.707486	0.745877	0.763185
1615813974	149164422	0.780321	0.707486	0.745877	0.763185
1615813974	159171044	0.780321	0.707486	0.745877	0.763185
1615813974	169189526	0.780321	0.707486	0.745877	0.763185
1615813974	179196127	0.780321	0.707486	0.745877	0.763185
1615813974	189225094	0.780321	0.707486	0.745877	0.763185
1615813974	199230815	0.780321	0.707486	0.745877	0.763185
1615813974	209187051	0.780321	0.707486	0.745877	0.763185
1615813974	219187589	0.780321	0.707486	0.745877	0.763185
1615813974	229215060	0.780321	0.707486	0.745877	0.763185
1615813974	239245011	0.780321	0.707486	0.745877	0.763185
1615813974	249200227	0.780321	0.707486	0.745877	0.763185
1615813974	259201948	0.780321	0.707486	0.745877	0.763185
1615813974	269197139	0.780321	0.707486	0.745877	0.763185
1615813974	279185952	0.780321	0.707486	0.745877	0.763185
1615813974	289189771	0.780321	0.707486	0.745877	0.763185
1615813974	299196630	0.780321	0.707486	0.745877	0.763185
1615813974	309243110	0.780321	0.707486	0.745877	0.763185
1615813974	319195901	0.780321	0.707486	0.745877	0.763185
1615813974	329233616	0.780321	0.707486	0.745877	0.763185
1615813974	339208791	0.780321	0.707486	0.745877	0.763185
1615813974	349174809	0.780321	0.707486	0.745877	0.763185
1615813974	359247941	0.780321	0.707486	0.745877	0.763185
1615813974	369192515	0.780321	0.707486	0.745877	0.763185
1615813974	379190909	0.780321	0.707486	0.745877	0.763185
1615813974	389209414	0.780321	0.707486	0.745877	0.763185
1615813974	399185455	0.780321	0.707486	0.745877	0.763185
1615813974	409210428	0.780321	0.707486	0.745877	0.763185
1615813974	419223485	0.780321	0.707486	0.745877	0.763185
1615813974	429226296	0.780321	0.707486	0.745877	0.763185
1615813974	439150823	0.780321	0.707486	0.745877	0.763185
1615813974	449209329	0.780321	0.707486	0.745877	0.763185
1615813974	459213861	0.780321	0.707486	0.745877	0.763185
1615813974	469224842	0.780321	0.707486	0.745877	0.763185
1615813974	479189303	0.780321	0.707486	0.745877	0.763185
1615813974	489210385	0.780321	0.707486	0.745877	0.763185
1615813974	499210536	0.780321	0.707486	0.745877	0.763185
1615813974	509191656	0.780321	0.707486	0.745877	0.763185
1615813974	519188552	0.780321	0.707486	0.745877	0.763185
1615813974	529198527	0.780321	0.707486	0.745877	0.763185
1615813974	539193704	0.780321	0.707486	0.745877	0.763185
1615813974	549219764	0.780321	0.707486	0.745877	0.763185
1615813974	559198469	0.780321	0.707486	0.745877	0.763185
1615813974	569222124	0.780321	0.707486	0.745877	0.763185
1615813974	579227270	0.780321	0.707486	0.745877	0.763185
1615813974	589216728	0.780321	0.707486	0.745877	0.763185
1615813974	599110498	0.780321	0.707486	0.745877	0.763185
1615813974	609233752	0.780321	0.707486	0.745877	0.763185
1615813974	619225112	0.780321	0.707486	0.745877	0.763185
1615813974	629203347	0.780321	0.707486	0.745877	0.763185
1615813974	639213090	0.780321	0.707486	0.745877	0.763185
1615813974	649190320	0.780321	0.707486	0.745877	0.763185
1615813974	659227133	0.780321	0.707466	0.745877	0.763185
1615813974	669200881	0.780321	0.707466	0.745877	0.763185
1615813974	679232453	0.780321	0.707466	0.745877	0.763185
1615813974	689232692	0.780321	0.707466	0.745877	0.763185
1615813974	699235301	0.780321	0.707466	0.745877	0.763185
1615813974	709191957	0.780321	0.707466	0.745877	0.763185
1615813974	719197393	0.780321	0.707466	0.745877	0.763185
1615813974	729238768	0.780321	0.707466	0.745877	0.763185
1615813974	739252191	0.780321	0.707466	0.745877	0.763185
1615813974	749126266	0.780321	0.707466	0.745877	0.763185
1615813974	759242233	0.780321	0.707466	0.745877	0.763185
1615813974	769205476	0.780321	0.707466	0.745877	0.763185
1615813974	779249089	0.780321	0.707466	0.745877	0.763185
1615813974	789225388	0.780321	0.707466	0.745877	0.763185
1615813974	799154204	0.780321	0.707466	0.745877	0.763185
1615813974	809178507	0.780321	0.707466	0.745877	0.763185
1615813974	819217449	0.780321	0.707466	0.745877	0.763185
1615813974	829202884	0.780321	0.707466	0.745877	0.763185
1615813974	839199382	0.780321	0.707466	0.745877	0.763185
1615813974	849233028	0.780321	0.707466	0.745877	0.763185
1615813974	859193803	0.780321	0.707466	0.745877	0.763185
1615813974	869195648	0.780321	0.707466	0.745877	0.763185
1615813974	879229757	0.780321	0.707466	0.745877	0.763185
1615813974	889224420	0.780321	0.707466	0.745877	0.763185
1615813974	899220103	0.780321	0.707466	0.745877	0.763185
1615813974	909234219	0.780321	0.707466	0.745877	0.763185
1615813974	919197847	0.780321	0.707466	0.745877	0.763185
1615813974	929196199	0.780321	0.707466	0.745877	0.763185
1615813974	939194984	0.780321	0.707466	0.745877	0.763185
1615813974	949187029	0.780321	0.707466	0.745877	0.763185
1615813974	959236639	0.780321	0.707466	0.745877	0.763185
1615813974	969205857	0.780321	0.707466	0.745877	0.763185
1615813974	979240255	0.780321	0.707466	0.745877	0.763185
1615813974	989260555	0.780321	0.707466	0.745877	0.763185
1615813974	999230991	0.780321	0.707466	0.745877	0.763185
