time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616591820	543903865	0.00889535	0.698523	0.00928522	0.0307645
1616591820	553807388	0.00889535	0.698523	0.00928522	0.0307645
1616591820	563833042	0.00889535	0.698523	0.00928522	0.0307645
1616591820	573883351	0.00889535	0.698523	0.00928522	0.0307645
1616591820	583951557	0.00889535	0.698523	0.00928522	0.0307645
1616591820	593968058	0.00889535	0.698523	0.00928522	0.0307645
1616591820	603820940	0.00889535	0.698523	0.00928522	0.0307645
1616591820	613988791	0.00889535	0.698523	0.00928522	0.0307645
1616591820	623938023	0.00889535	0.698523	0.00928522	0.0307645
1616591820	633869950	0.00889535	0.698523	0.00928522	0.0307645
1616591820	643942178	0.00889535	0.698523	0.00928522	0.0307645
1616591820	653855498	0.00889535	0.698523	0.00928522	0.0307645
1616591820	663898749	0.00889535	0.698523	0.00928522	0.0307645
1616591820	674016905	0.00889535	0.698523	0.00928522	0.0307645
1616591820	683998518	0.00889535	0.698523	0.00928522	0.0307645
1616591820	693987968	0.00889535	0.698523	0.00928522	0.0307645
1616591820	703831347	0.00889535	0.698523	0.00928522	0.0307645
1616591820	713925643	0.00889535	0.698523	0.00928522	0.0307645
1616591820	723901677	0.00889535	0.698523	0.00928522	0.0307645
1616591820	733997992	0.00889535	0.698523	0.00928522	0.0307645
1616591820	743884980	0.00889535	0.698523	0.00928522	0.0307645
1616591820	753917488	0.00889535	0.698523	0.00928522	0.0307645
1616591820	763984123	0.00889535	0.698523	0.00928522	0.0307645
1616591820	773884055	0.00889535	0.698523	0.00928522	0.0307645
1616591820	783966677	0.00889535	0.698523	0.00928522	0.0307645
1616591820	793974908	0.00889535	0.698523	0.00928522	0.0307645
1616591820	803866894	0.00889535	0.698523	0.00928522	0.0307645
1616591820	813909243	0.00889535	0.698523	0.00928522	0.0307645
1616591820	823870580	0.00889535	0.698523	0.00928522	0.0307645
1616591820	833917895	0.00889535	0.698523	0.00928522	0.0307645
1616591820	843974711	0.00889535	0.698523	0.00928522	0.0307645
1616591820	853864341	0.00889535	0.698523	0.00928522	0.0307645
1616591820	864032912	0.00889535	0.698523	0.00928522	0.0307645
1616591820	873978870	0.00889535	0.698523	0.00928522	0.0307645
1616591820	883974829	0.00889535	0.698523	0.00928522	0.0307645
1616591820	894576690	0.00889535	0.698523	0.00928522	0.0307645
1616591820	903822318	0.00889535	0.698523	0.00928522	0.0307645
1616591820	913926782	0.00889535	0.698523	0.00928522	0.0307645
1616591820	923856467	0.00889535	0.698523	0.00928522	0.0307645
1616591820	933986531	0.00889535	0.698523	0.00928522	0.0307645
1616591820	944036565	0.00889535	0.698523	0.00928522	0.0307645
1616591820	953828895	0.00889535	0.698523	0.00928522	0.0307645
1616591820	963849996	0.00889535	0.698523	0.00928522	0.0307645
1616591820	973922854	0.00889535	0.698523	0.00928522	0.0307645
1616591820	983956898	0.00889535	0.698523	0.00928522	0.0307645
1616591820	994009426	0.00889535	0.698523	0.00928522	0.0307645
1616591821	3945738	0.00889535	0.698523	0.00928522	0.0307645
1616591821	13830415	0.00889535	0.698523	0.00928522	0.0307645
1616591821	23864131	0.00889535	0.698523	0.00928522	0.0307645
1616591821	34031292	0.00889535	0.698523	0.00928522	0.0307645
1616591821	44000035	0.00889535	0.698523	0.00928522	0.0307645
1616591821	53807009	0.00889535	0.698523	0.00928522	0.0307645
1616591821	63867303	0.00889535	0.698523	0.00928522	0.0307645
1616591821	73879707	0.00889535	0.698523	0.00928522	0.0307645
1616591821	83962124	0.00889535	0.698523	0.00928522	0.0307645
1616591821	93873721	0.00889535	0.698523	0.00928522	0.0307645
1616591821	103863426	0.00889535	0.698523	0.00928522	0.0307645
1616591821	113851488	0.00889535	0.698523	0.00928522	0.0307645
1616591821	123911046	0.00889535	0.698523	0.00928522	0.0307645
1616591821	133846249	0.00889535	0.698523	0.00928522	0.0307645
1616591821	143959413	0.00889535	0.698523	0.00928522	0.0307645
1616591821	153919660	0.00889535	0.698523	0.00928522	0.0307645
1616591821	163815841	0.00889535	0.698523	0.00928522	0.0307645
1616591821	174203071	0.00889535	0.698523	0.00928522	0.0307645
1616591821	183947552	0.00889535	0.698523	0.00928522	0.0307645
1616591821	193891372	0.00889535	0.698523	0.00928522	0.0307645
1616591821	203989640	0.00889535	0.698523	0.00928522	0.0307645
1616591821	214012731	0.00889535	0.698523	0.00928522	0.0307645
1616591821	223917578	0.00889535	0.698523	0.00928522	0.0307645
1616591821	233976647	0.00889535	0.698523	0.00928522	0.0307645
1616591821	244059704	0.00889535	0.698523	0.00928522	0.0307645
1616591821	253952883	0.00889535	0.698523	0.00928522	0.0307645
1616591821	263970934	0.00889535	0.698523	0.00928522	0.0307645
1616591821	273881254	0.00889535	0.698523	0.00928522	0.0307645
1616591821	283956784	0.00889535	0.698523	0.00928522	0.0307645
1616591821	293981605	0.00889535	0.698523	0.00928522	0.0307645
1616591821	303889990	0.00889535	0.698523	0.00928522	0.0307645
1616591821	313931256	0.00889535	0.698523	0.00928522	0.0307645
1616591821	323809648	0.00889535	0.698523	0.00928522	0.0307645
1616591821	334020571	0.00889535	0.698523	0.00928522	0.0307645
1616591821	343905752	0.00889535	0.698523	0.00928522	0.0307645
1616591821	353949041	0.00889535	0.698523	0.00928522	0.0307645
1616591821	363865698	0.00889535	0.698523	0.00928522	0.0307645
1616591821	373918776	0.00889535	0.698523	0.00928522	0.0307645
1616591821	383872582	0.00889535	0.698523	0.00928522	0.0307645
1616591821	393879674	0.00889535	0.698523	0.00928522	0.0307645
1616591821	403967172	0.00889535	0.698523	0.00928522	0.0307645
1616591821	413897555	0.00889535	0.698523	0.00928522	0.0307645
1616591821	424029117	0.00889535	0.698523	0.00928522	0.0307645
1616591821	433768316	0.00889535	0.698523	0.00928522	0.0307645
1616591821	443935010	0.00889535	0.698523	0.00928522	0.0307645
1616591821	453860708	0.00889535	0.698523	0.00928522	0.0307645
1616591821	463912486	0.00889535	0.698523	0.00928522	0.0307645
1616591821	473892275	0.00889535	0.698523	0.00928522	0.0307645
1616591821	483931838	0.00889535	0.698523	0.00928522	0.0307645
1616591821	494032930	0.00889535	0.698523	0.00928522	0.0307645
1616591821	503915875	0.00889535	0.698523	0.00928522	0.0307645
1616591821	513952915	0.00889535	0.698523	0.00928522	0.0307645
1616591821	523911199	0.00889535	0.698523	0.00928522	0.0307645
1616591821	533911312	0.00889535	0.698523	0.00928522	0.0307645
1616591821	543988867	0.00889535	0.698523	0.00928522	0.0307645
1616591821	553858355	0.00889535	0.698523	0.00928522	0.0307645
1616591821	563947382	0.00889535	0.698523	0.00928522	0.0307645
1616591821	573995964	0.00889535	0.698523	0.00928522	0.0307645
1616591821	583998169	0.00889535	0.698523	0.00928522	0.0307645
1616591821	594030323	0.00889535	0.698523	0.00928522	0.0307645
1616591821	603843849	0.00889535	0.698523	0.00928522	0.0307645
1616591821	613955546	0.00889535	0.698523	0.00928522	0.0307645
1616591821	623977654	0.00889535	0.698523	0.00928522	0.0307645
1616591821	633937703	0.00889535	0.698523	0.00928522	0.0307645
1616591821	643956928	0.00889535	0.698523	0.00928522	0.0307645
1616591821	653958576	0.00889535	0.698523	0.00928522	0.0307645
1616591821	663865490	0.00889535	0.698523	0.00928522	0.0307645
1616591821	673909633	0.00889535	0.698523	0.00928522	0.0307645
1616591821	683856668	0.00889535	0.698523	0.00928522	0.0307645
1616591821	693919615	0.00889535	0.698523	0.00928522	0.0307645
1616591821	703934040	0.00889535	0.698523	0.00928522	0.0307645
1616591821	713874350	0.00889535	0.698523	0.00928522	0.0307645
1616591821	723896844	0.00889535	0.698523	0.00928522	0.0307645
1616591821	733862282	0.00889535	0.698523	0.00928522	0.0307645
1616591821	743987240	0.00889535	0.698523	0.00928522	0.0307645
1616591821	753886803	0.00889535	0.698523	0.00928522	0.0307645
1616591821	763902107	0.00889535	0.698523	0.00928522	0.0307645
1616591821	773970673	0.00889535	0.698523	0.00928522	0.0307645
1616591821	783878843	0.00889535	0.698523	0.00928522	0.0307645
1616591821	794082931	0.00889535	0.698523	0.00928522	0.0307645
1616591821	803905357	0.00889535	0.698523	0.00928522	0.0307645
1616591821	813938217	0.00889535	0.698523	0.00928522	0.0307645
1616591821	823969586	0.00889535	0.698523	0.00928522	0.0307645
1616591821	833884300	0.00889535	0.698523	0.00928522	0.0307645
1616591821	843969074	0.00889535	0.698523	0.00928522	0.0307645
1616591821	853898939	0.00889535	0.698523	0.00928522	0.0307645
1616591821	863853891	0.00889535	0.698523	0.00928522	0.0307645
1616591821	873847241	0.00889535	0.698523	0.00928522	0.0307645
1616591821	883924764	0.00889535	0.698523	0.00928522	0.0307645
1616591821	894070311	0.00889535	0.698523	0.00928522	0.0307645
1616591821	903875447	0.00889535	0.698523	0.00928522	0.0307645
1616591821	914055674	0.00889535	0.698523	0.00928522	0.0307645
1616591821	924003340	0.00889535	0.698523	0.00928522	0.0307645
1616591821	933817194	0.00889535	0.698523	0.00928522	0.0307645
1616591821	943876282	0.00889535	0.698523	0.00928522	0.0307645
1616591821	953925202	0.00889535	0.698523	0.00928522	0.0307645
1616591821	964001257	0.00889535	0.698523	0.00928522	0.0307645
1616591821	974106188	0.00889535	0.698523	0.00928522	0.0307645
1616591821	983894102	0.00889535	0.698523	0.00928522	0.0307645
1616591821	994038995	0.00889535	0.698523	0.00928522	0.0307645
1616591822	3880588	0.00889535	0.698523	0.00928522	0.0307645
1616591822	14062137	0.00889535	0.698523	0.00928522	0.0307645
1616591822	24079704	0.00889535	0.698523	0.00928522	0.0307645
1616591822	33840763	0.00889535	0.698523	0.00928522	0.0307645
1616591822	44150458	0.00889535	0.698523	0.00928522	0.0307645
1616591822	53921706	0.00889535	0.698523	0.00928522	0.0307645
1616591822	64038534	0.00889535	0.698523	0.00928522	0.0307645
1616591822	74035998	0.00889535	0.698523	0.00928522	0.0307645
1616591822	84037374	0.00889535	0.698523	0.00928522	0.0307645
1616591822	93969107	0.00889535	0.698523	0.00928522	0.0307645
1616591822	103978928	0.00889535	0.698523	0.00928522	0.0307645
1616591822	113991046	0.00889535	0.698523	0.00928522	0.0307645
1616591822	123901280	0.00889535	0.698523	0.00928522	0.0307645
1616591822	133917871	0.00889535	0.698523	0.00928522	0.0307645
1616591822	144044169	0.00889535	0.698523	0.00928522	0.0307645
1616591822	153856357	0.00889535	0.698523	0.00928522	0.0307645
1616591822	164000362	0.00889535	0.698523	0.00928522	0.0307645
1616591822	173874690	0.00889535	0.698523	0.00928522	0.0307645
1616591822	183906852	0.00889535	0.698523	0.00928522	0.0307645
1616591822	194066188	0.00889535	0.698523	0.00928522	0.0307645
1616591822	203961064	0.00889535	0.698523	0.00928522	0.0307645
1616591822	213995225	0.00889535	0.698523	0.00928522	0.0307645
1616591822	223938377	0.00889535	0.698523	0.00928522	0.0307645
1616591822	233982147	0.00889535	0.698523	0.00928522	0.0307645
1616591822	243966991	0.00889535	0.698523	0.00928522	0.0307645
1616591822	254054104	0.00889535	0.698523	0.00928522	0.0307645
1616591822	263882163	0.00889535	0.698523	0.00928522	0.0307645
1616591822	273955137	0.00889535	0.698523	0.00928522	0.0307645
1616591822	283968362	0.00889535	0.698523	0.00928522	0.0307645
1616591822	293948462	0.00889535	0.698523	0.00928522	0.0307645
1616591822	303848682	0.00889535	0.698523	0.00928522	0.0307645
1616591822	313976146	0.00889535	0.698523	0.00928522	0.0307645
1616591822	324011164	0.00889535	0.698523	0.00928522	0.0307645
1616591822	333952332	0.00889535	0.698523	0.00928522	0.0307645
1616591822	343925621	0.00889535	0.698523	0.00928522	0.0307645
1616591822	353937461	0.00889535	0.698523	0.00928522	0.0307645
1616591822	363906814	0.00889535	0.698523	0.00928522	0.0307645
1616591822	373933295	0.00889535	0.698523	0.00928522	0.0307645
1616591822	384001227	0.00889535	0.698523	0.00928522	0.0307645
1616591822	394024056	0.00889535	0.698523	0.00928522	0.0307645
1616591822	403937484	0.00889535	0.698523	0.00928522	0.0307645
1616591822	413977790	0.00889535	0.698523	0.00928522	0.0307645
1616591822	424034913	0.00889535	0.698523	0.00928522	0.0307645
1616591822	433945686	0.00889535	0.698523	0.00928522	0.0307645
1616591822	444021563	0.00889535	0.698523	0.00928522	0.0307645
1616591822	453851862	0.00889535	0.698523	0.00928522	0.0307645
1616591822	463916342	0.00889535	0.698523	0.00928522	0.0307645
1616591822	473975678	0.00889535	0.698523	0.00928522	0.0307645
1616591822	483938617	0.00889535	0.698523	0.00928522	0.0307645
1616591822	493984142	0.00889535	0.698523	0.00928522	0.0307645
1616591822	504030014	0.00889535	0.698523	0.00928522	0.0307645
1616591822	513917108	0.00889535	0.698523	0.00928522	0.0307645
1616591822	523902272	0.00889535	0.698523	0.00928522	0.0307645
1616591822	533929443	0.00889535	0.698523	0.00928522	0.0307645
1616591822	544058332	0.00889535	0.698523	0.00928522	0.0307645
1616591822	553940512	0.00889535	0.698523	0.00928522	0.0307645
1616591822	563919335	0.00889535	0.698523	0.00928522	0.0307645
1616591822	573977241	0.00889535	0.698523	0.00928522	0.0307645
1616591822	583891005	0.00889535	0.698523	0.00928522	0.0307645
1616591822	594074740	0.00889535	0.698523	0.00928522	0.0307645
1616591822	603858115	0.00889535	0.698523	0.00928522	0.0307645
1616591822	613912151	0.00889535	0.698523	0.00928522	0.0307645
1616591822	623866553	0.00889535	0.698523	0.00928522	0.0307645
1616591822	633956414	0.00889535	0.698523	0.00928522	0.0307645
1616591822	643951007	0.00889535	0.698523	0.00928522	0.0307645
1616591822	653961131	0.00889535	0.698523	0.00928522	0.0307645
1616591822	663917678	0.00889535	0.698523	0.00928522	0.0307645
1616591822	674004652	0.00889535	0.698523	0.00928522	0.0307645
1616591822	683974826	0.00889535	0.698523	0.00928522	0.0307645
1616591822	694104344	0.00889535	0.698523	0.00928522	0.0307645
1616591822	703919036	0.00889535	0.698523	0.00928522	0.0307645
1616591822	714021091	0.00889535	0.698523	0.00928522	0.0307645
1616591822	724106051	0.00889535	0.698523	0.00928522	0.0307645
1616591822	734030453	0.00889535	0.698523	0.00928522	0.0307645
1616591822	743992191	0.00889535	0.698523	0.00928522	0.0307645
1616591822	754263803	0.00889535	0.698523	0.00928522	0.0307645
1616591822	763953190	0.00889535	0.698523	0.00928522	0.0307645
1616591822	773836151	0.00889535	0.698523	0.00928522	0.0307645
1616591822	784136979	0.00889535	0.698523	0.00928522	0.0307645
1616591822	794090038	0.00889535	0.698523	0.00928522	0.0307645
1616591822	803994879	0.00889535	0.698523	0.00928522	0.0307645
1616591822	813885809	0.00889535	0.698523	0.00928522	0.0307645
1616591822	823888571	0.00889535	0.698523	0.00928522	0.0307645
1616591822	833864295	0.00889535	0.698523	0.00928522	0.0307645
1616591822	843916270	0.00889535	0.698523	0.00928522	0.0307645
1616591822	853898260	0.00889535	0.698523	0.00928522	0.0307645
1616591822	863899867	0.00889535	0.698523	0.00928522	0.0307645
1616591822	874050070	0.00889535	0.698523	0.00928522	0.0307645
1616591822	883930419	0.00889535	0.698523	0.00928522	0.0307645
1616591822	893951678	0.00889535	0.698523	0.00928522	0.0307645
1616591822	903933733	0.00889535	0.698523	0.00928522	0.0307645
1616591822	913904762	0.00889535	0.698523	0.00928522	0.0307645
1616591822	924121020	0.00889535	0.698523	0.00928522	0.0307645
1616591822	933899743	0.00889535	0.698523	0.00928522	0.0307645
1616591822	943960568	0.00889535	0.698523	0.00928522	0.0307645
1616591822	953983448	0.00889535	0.698523	0.00928522	0.0307645
1616591822	963924732	0.00889535	0.698523	0.00928522	0.0307645
1616591822	974081177	0.00889535	0.698523	0.00928522	0.0307645
1616591822	983962746	0.00889535	0.698523	0.00928522	0.0307645
1616591822	993906930	0.00889535	0.698523	0.00928522	0.0307645
1616591823	4019092	0.00889535	0.698523	0.00928522	0.0307645
1616591823	13884884	0.00889535	0.698523	0.00928522	0.0307645
1616591823	23919397	0.00889535	0.698523	0.00928522	0.0307645
1616591823	33942127	0.00889535	0.698523	0.00928522	0.0307645
1616591823	43988698	0.00889535	0.698523	0.00928522	0.0307645
1616591823	53880958	0.00889535	0.698523	0.00928522	0.0307645
1616591823	63918199	0.00889535	0.698523	0.00928522	0.0307645
1616591823	74114720	0.00889535	0.698523	0.00928522	0.0307645
1616591823	83939881	0.00889535	0.698523	0.00928522	0.0307645
1616591823	93946185	0.00889535	0.698523	0.00928522	0.0307645
1616591823	103927095	0.00889535	0.698523	0.00928522	0.0307645
1616591823	114041616	0.00889535	0.698523	0.00928522	0.0307645
1616591823	123993023	0.00889535	0.698523	0.00928522	0.0307645
1616591823	133928318	0.00889535	0.698523	0.00928522	0.0307645
1616591823	144000779	0.00889535	0.698523	0.00928522	0.0307645
1616591823	154006261	0.00889535	0.698523	0.00928522	0.0307645
1616591823	163981100	0.00889535	0.698523	0.00928522	0.0307645
1616591823	174081256	0.00889535	0.698523	0.00928522	0.0307645
1616591823	184067207	0.00889535	0.698523	0.00928522	0.0307645
1616591823	193985822	0.00889535	0.698523	0.00928522	0.0307645
1616591823	203956938	0.00889535	0.698523	0.00928522	0.0307645
1616591823	213982766	0.00889535	0.698523	0.00928522	0.0307645
1616591823	223901394	0.00889535	0.698523	0.00928522	0.0307645
1616591823	233999539	0.00889535	0.698523	0.00928522	0.0307645
1616591823	243905599	0.00889535	0.698523	0.00928522	0.0307645
1616591823	253995702	0.00889535	0.698523	0.00928522	0.0307645
1616591823	263994573	0.00889535	0.698523	0.00928522	0.0307645
1616591823	273987259	0.00889535	0.698523	0.00928522	0.0307645
1616591823	284052657	0.00889535	0.698523	0.00928522	0.0307645
1616591823	294045224	0.00889535	0.698523	0.00928522	0.0307645
1616591823	303997818	0.00889535	0.698523	0.00928522	0.0307645
1616591823	313891968	0.00889535	0.698523	0.00928522	0.0307645
1616591823	324092041	0.00889535	0.698523	0.00928522	0.0307645
1616591823	333837263	0.00889535	0.698523	0.00928522	0.0307645
1616591823	343914758	0.00889535	0.698523	0.00928522	0.0307645
1616591823	353873655	0.00889535	0.698523	0.00928522	0.0307645
1616591823	363953874	0.00889535	0.698523	0.00928522	0.0307645
1616591823	373930821	0.00889535	0.698523	0.00928522	0.0307645
1616591823	383992362	0.00889535	0.698523	0.00928522	0.0307645
1616591823	393968949	0.00889535	0.698523	0.00928522	0.0307645
1616591823	404017202	0.00889535	0.698523	0.00928522	0.0307645
1616591823	413927070	0.00889535	0.698523	0.00928522	0.0307645
1616591823	423964043	0.00889535	0.698523	0.00928522	0.0307645
1616591823	433991451	0.00889535	0.698523	0.00928522	0.0307645
1616591823	444001143	0.00889535	0.698523	0.00928522	0.0307645
1616591823	453844285	0.00889535	0.698523	0.00928522	0.0307645
