time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616591818	473432914	0.709795	0.741889	0.747115	0.712632
1616591818	483430114	0.709795	0.741889	0.747115	0.712632
1616591818	493380234	0.709795	0.741889	0.747115	0.712632
1616591818	503391084	0.709795	0.741889	0.747115	0.712632
1616591818	513401904	0.709795	0.741889	0.747115	0.712632
1616591818	523397118	0.709795	0.741889	0.747115	0.712632
1616591818	533398085	0.709795	0.741889	0.747115	0.712632
1616591818	543416838	0.709795	0.741889	0.747115	0.712632
1616591818	553430676	0.709795	0.741889	0.747115	0.712632
1616591818	563404063	0.709795	0.741889	0.747115	0.712632
1616591818	573412354	0.709795	0.741889	0.747115	0.712632
1616591818	583441858	0.709795	0.741889	0.747115	0.712632
1616591818	593410120	0.709795	0.741889	0.747115	0.712632
1616591818	603404079	0.709795	0.741889	0.747115	0.712632
1616591818	613393402	0.709795	0.741889	0.747115	0.712632
1616591818	623442823	0.709795	0.741889	0.747115	0.712632
1616591818	633430911	0.709795	0.741889	0.747115	0.712632
1616591818	643406779	0.709795	0.741889	0.747115	0.712632
1616591818	653395025	0.709795	0.741889	0.747115	0.712632
1616591818	663389342	0.709795	0.741889	0.747115	0.712632
1616591818	673404555	0.709795	0.741889	0.747115	0.712632
1616591818	683407792	0.709795	0.741889	0.747115	0.712632
1616591818	693410529	0.709795	0.741889	0.747115	0.712632
1616591818	703425054	0.709795	0.741889	0.747115	0.712632
1616591818	713439460	0.709795	0.741889	0.747115	0.712632
1616591818	723427061	0.709795	0.741889	0.747115	0.712632
1616591818	733455049	0.709795	0.741889	0.747115	0.712632
1616591818	743399916	0.709795	0.741889	0.747115	0.712632
1616591818	753419180	0.709795	0.741889	0.747115	0.712632
1616591818	763402920	0.709795	0.741889	0.747115	0.712632
1616591818	773408680	0.709795	0.741889	0.747115	0.712632
1616591818	783424446	0.709795	0.741889	0.747115	0.712632
1616591818	793418324	0.709795	0.741889	0.747115	0.712632
1616591818	803388843	0.709795	0.741889	0.747115	0.712632
1616591818	813384895	0.709795	0.741889	0.747115	0.712632
1616591818	823401046	0.709795	0.741889	0.747115	0.712632
1616591818	833429058	0.709795	0.741889	0.747115	0.712632
1616591818	843426009	0.709795	0.741889	0.747115	0.712632
1616591818	853426450	0.709795	0.741889	0.747115	0.712632
1616591818	863393718	0.709795	0.741889	0.747115	0.712632
1616591818	873407920	0.709795	0.741889	0.747115	0.712632
1616591818	883468039	0.709795	0.741889	0.747115	0.712632
1616591818	893439454	0.709795	0.741889	0.747115	0.712632
1616591818	903430325	0.709795	0.741889	0.747115	0.712632
1616591818	913432068	0.709795	0.741889	0.747115	0.712632
1616591818	923414762	0.709795	0.741889	0.747115	0.712632
1616591818	933419960	0.709795	0.741889	0.747115	0.712632
1616591818	943424758	0.709795	0.741889	0.747115	0.712632
1616591818	953457738	0.709795	0.741889	0.747115	0.712632
1616591818	963413919	0.709795	0.741889	0.747115	0.712632
1616591818	973434352	0.709795	0.741889	0.747115	0.712632
1616591818	983420648	0.709795	0.741889	0.747115	0.712632
1616591818	993416557	0.709795	0.741889	0.747115	0.712632
1616591819	3410484	0.709795	0.741889	0.747115	0.712632
1616591819	13424898	0.709795	0.741889	0.747115	0.712632
1616591819	23411249	0.709795	0.741889	0.747115	0.712632
1616591819	33458675	0.709795	0.741889	0.747115	0.712632
1616591819	43462337	0.709795	0.741889	0.747115	0.712632
1616591819	53414691	0.709795	0.741889	0.747115	0.712632
1616591819	63430783	0.709795	0.741889	0.747115	0.712632
1616591819	73430402	0.709795	0.741889	0.747115	0.712632
1616591819	83403618	0.709795	0.741889	0.747115	0.712632
1616591819	93422129	0.709795	0.741889	0.747115	0.712632
1616591819	103412505	0.709795	0.741889	0.747115	0.712632
1616591819	113489613	0.709795	0.741889	0.747115	0.712632
1616591819	123454494	0.709795	0.741889	0.747115	0.712632
1616591819	133424593	0.709795	0.741889	0.747115	0.712632
1616591819	143425764	0.709795	0.741889	0.747115	0.712632
1616591819	153416199	0.709795	0.741889	0.747115	0.712632
1616591819	163421551	0.709795	0.741889	0.747115	0.712632
1616591819	173459783	0.709795	0.741889	0.747115	0.712632
1616591819	183418738	0.709795	0.741889	0.747115	0.712632
1616591819	193458451	0.709795	0.741889	0.747115	0.712632
1616591819	203411101	0.709795	0.741889	0.747115	0.712632
1616591819	213418976	0.709795	0.741889	0.747115	0.712632
1616591819	223437465	0.709795	0.741889	0.747115	0.712632
1616591819	233421908	0.709795	0.741889	0.747115	0.712632
1616591819	243450307	0.709795	0.741889	0.747115	0.712632
1616591819	253458089	0.709795	0.741889	0.747115	0.712632
1616591819	263426372	0.709795	0.741889	0.747115	0.712632
1616591819	273434209	0.709795	0.741889	0.747115	0.712632
1616591819	283469756	0.709795	0.741889	0.747115	0.712632
1616591819	293430562	0.709795	0.741889	0.747115	0.712632
1616591819	303446008	0.709795	0.741889	0.747115	0.712632
1616591819	313445781	0.709795	0.741889	0.747115	0.712632
1616591819	323418173	0.709795	0.741889	0.747115	0.712632
1616591819	333454014	0.709795	0.741889	0.747115	0.712632
1616591819	343446005	0.709795	0.741889	0.747115	0.712632
1616591819	353412552	0.709795	0.741889	0.747115	0.712632
1616591819	363453865	0.709795	0.741889	0.747115	0.712632
1616591819	373443576	0.709795	0.741889	0.747115	0.712632
1616591819	383426625	0.709795	0.741889	0.747115	0.712632
1616591819	393471981	0.709795	0.741889	0.747115	0.712632
1616591819	403437826	0.709795	0.741889	0.747115	0.712632
1616591819	413445079	0.709795	0.741889	0.747115	0.712632
1616591819	423427418	0.709795	0.741889	0.747115	0.712632
1616591819	433420415	0.709795	0.741889	0.747115	0.712632
1616591819	443473471	0.709795	0.741889	0.747115	0.712632
1616591819	453416086	0.709795	0.741889	0.747115	0.712632
1616591819	463421597	0.709795	0.741889	0.747115	0.712632
1616591819	473420017	0.709795	0.741889	0.747115	0.712632
1616591819	483444378	0.709795	0.741889	0.747115	0.712632
1616591819	493432854	0.709795	0.741889	0.747115	0.712632
1616591819	503417535	0.709795	0.741889	0.747115	0.712632
1616591819	513427250	0.709795	0.741889	0.747115	0.712632
1616591819	523453593	0.709795	0.741889	0.747115	0.712632
1616591819	533499051	0.709795	0.741889	0.747115	0.712632
1616591819	543486844	0.709795	0.741889	0.747115	0.712632
1616591819	553418853	0.709795	0.741889	0.747115	0.712632
1616591819	563430084	0.709795	0.741889	0.747115	0.712632
1616591819	573433015	0.709795	0.741889	0.747115	0.712632
1616591819	583436065	0.709795	0.741889	0.747115	0.712632
1616591819	593450177	0.709795	0.741889	0.747115	0.712632
1616591819	603515083	0.709795	0.741889	0.747115	0.712632
1616591819	613467472	0.709795	0.741889	0.747115	0.712632
1616591819	623429128	0.709795	0.741889	0.747115	0.712632
1616591819	633464126	0.709795	0.741889	0.747115	0.712632
1616591819	643437991	0.709795	0.741889	0.747115	0.712632
1616591819	653423832	0.709795	0.741889	0.747115	0.712632
1616591819	663440677	0.709795	0.741889	0.747115	0.712632
1616591819	673478478	0.709795	0.741889	0.747115	0.712632
1616591819	683456458	0.709795	0.741889	0.747115	0.712632
1616591819	693442755	0.709795	0.741889	0.747115	0.712632
1616591819	703458034	0.709795	0.741889	0.747115	0.712632
1616591819	713468719	0.709795	0.741889	0.747115	0.712632
1616591819	723443778	0.709795	0.741889	0.747115	0.712632
1616591819	733417200	0.709795	0.741889	0.747115	0.712632
1616591819	743439288	0.709795	0.741889	0.747115	0.712632
1616591819	753471018	0.709795	0.741889	0.747115	0.712632
1616591819	763464589	0.709795	0.741889	0.747115	0.712632
1616591819	773422685	0.709795	0.741889	0.747115	0.712632
1616591819	783479554	0.709795	0.741889	0.747115	0.712632
1616591819	793463572	0.709795	0.741889	0.747115	0.712632
1616591819	803457080	0.709795	0.741889	0.747115	0.712632
1616591819	813422070	0.709795	0.741889	0.747115	0.712632
1616591819	823457850	0.709795	0.741889	0.747115	0.712632
1616591819	833423222	0.709795	0.741889	0.747115	0.712632
1616591819	843456660	0.709795	0.741889	0.747115	0.712632
1616591819	853425817	0.709795	0.741889	0.747115	0.712632
1616591819	863422308	0.709795	0.741889	0.747115	0.712632
1616591819	873458185	0.709795	0.741889	0.747115	0.712632
1616591819	883429429	0.709795	0.741889	0.747115	0.712632
1616591819	893423869	0.709795	0.741889	0.747115	0.712632
1616591819	903434413	0.709795	0.741889	0.747115	0.712632
1616591819	913422221	0.709795	0.741889	0.747115	0.712632
1616591819	923456860	0.709795	0.741889	0.747115	0.712632
1616591819	933437900	0.709795	0.741889	0.747115	0.712632
1616591819	943469255	0.709795	0.741889	0.747115	0.712632
1616591819	953431278	0.709795	0.741889	0.747115	0.712632
1616591819	963421728	0.709795	0.741889	0.747115	0.712632
1616591819	973430842	0.709795	0.741889	0.747115	0.712632
1616591819	983453281	0.709795	0.741889	0.747115	0.712632
1616591819	993461970	0.709795	0.741889	0.747115	0.712632
1616591820	3425854	0.709795	0.741889	0.747115	0.712632
1616591820	13424215	0.709795	0.741889	0.747115	0.712632
1616591820	23421696	0.709795	0.741889	0.747115	0.712632
1616591820	33459228	0.709795	0.741889	0.747115	0.712632
1616591820	43479437	0.709795	0.741889	0.747115	0.712632
1616591820	53425374	0.709795	0.741889	0.747115	0.712632
1616591820	63476531	0.709795	0.741889	0.747115	0.712632
1616591820	73461132	0.709795	0.741889	0.747115	0.712632
1616591820	83425233	0.709795	0.741889	0.747115	0.712632
1616591820	93493352	0.709795	0.741889	0.747115	0.712632
1616591820	103424441	0.709795	0.741889	0.747115	0.712632
1616591820	113469560	0.709795	0.741889	0.747115	0.712632
1616591820	123434210	0.709795	0.741889	0.747115	0.712632
1616591820	133424931	0.709795	0.741889	0.747115	0.712632
1616591820	143434339	0.709795	0.741889	0.747115	0.712632
1616591820	153424030	0.709795	0.741889	0.747115	0.712632
1616591820	163517115	0.709795	0.741889	0.747115	0.712632
1616591820	173450179	0.709795	0.741889	0.747115	0.712632
1616591820	183446349	0.709795	0.741889	0.747115	0.712632
1616591820	193444416	0.709795	0.741889	0.747115	0.712632
1616591820	203440961	0.709795	0.741889	0.747115	0.712632
1616591820	213437883	0.709795	0.741889	0.747115	0.712632
1616591820	223467042	0.709795	0.741889	0.747115	0.712632
1616591820	233506585	0.709795	0.741889	0.747115	0.712632
1616591820	243430327	0.709795	0.741889	0.747115	0.712632
1616591820	253428009	0.709795	0.741889	0.747115	0.712632
1616591820	263459431	0.709795	0.741889	0.747115	0.712632
1616591820	273453481	0.709795	0.741889	0.747115	0.712632
1616591820	283471429	0.709795	0.741889	0.747115	0.712632
1616591820	293437935	0.709795	0.741889	0.747115	0.712632
1616591820	303428332	0.709795	0.741889	0.747115	0.712632
1616591820	313426496	0.709795	0.741889	0.747115	0.712632
1616591820	323424424	0.709795	0.741889	0.747115	0.712632
1616591820	333477521	0.709795	0.741889	0.747115	0.712632
1616591820	343439453	0.709795	0.741889	0.747115	0.712632
1616591820	353427021	0.709795	0.741889	0.747115	0.712632
1616591820	363469628	0.709795	0.741889	0.747115	0.712632
1616591820	373427898	0.709795	0.741889	0.747115	0.712632
1616591820	383453478	0.709795	0.741889	0.747115	0.712632
1616591820	393454398	0.709795	0.741889	0.747115	0.712632
1616591820	403437149	0.709795	0.741889	0.747115	0.712632
1616591820	413427566	0.709795	0.741889	0.747115	0.712632
1616591820	423453536	0.709795	0.741889	0.747115	0.712632
1616591820	433499119	0.709795	0.741889	0.747115	0.712632
1616591820	443469487	0.709795	0.741889	0.747115	0.712632
1616591820	453428765	0.709795	0.741889	0.747115	0.712632
1616591820	463448975	0.709795	0.741889	0.747115	0.712632
1616591820	473450327	0.709795	0.741889	0.747115	0.712632
1616591820	483427821	0.709795	0.741889	0.747115	0.712632
1616591820	493480860	0.709795	0.741889	0.747115	0.712632
1616591820	503428182	0.709795	0.741889	0.747115	0.712632
1616591820	513464464	0.709795	0.741889	0.747115	0.712632
1616591820	523441128	0.709795	0.741889	0.747115	0.712632
1616591820	533476247	0.709795	0.741889	0.747115	0.712632
1616591820	543457641	0.709795	0.741889	0.747115	0.712632
1616591820	553448732	0.709795	0.741889	0.747115	0.712632
1616591820	563431924	0.709795	0.741889	0.747115	0.712632
1616591820	573434545	0.709795	0.741889	0.747115	0.712632
1616591820	583438211	0.709795	0.741889	0.747115	0.712632
1616591820	593493129	0.709795	0.741889	0.747115	0.712632
1616591820	603441525	0.709795	0.741889	0.747115	0.712632
1616591820	613456462	0.709795	0.741889	0.747115	0.712632
1616591820	623458010	0.709795	0.741889	0.747115	0.712632
1616591820	633423099	0.709795	0.741889	0.747115	0.712632
1616591820	643492728	0.709795	0.741889	0.747115	0.712632
1616591820	653456379	0.709795	0.741889	0.747115	0.712632
1616591820	663469202	0.709795	0.741889	0.747115	0.712632
1616591820	673438256	0.709795	0.741889	0.747115	0.712632
1616591820	683468845	0.709795	0.741889	0.747115	0.712632
1616591820	693488474	0.709795	0.741889	0.747115	0.712632
1616591820	703446741	0.709795	0.741889	0.747115	0.712632
1616591820	713455953	0.709795	0.741889	0.747115	0.712632
1616591820	723492208	0.709795	0.741889	0.747115	0.712632
1616591820	733477107	0.709795	0.741889	0.747115	0.712632
1616591820	743425844	0.709795	0.741889	0.747115	0.712632
1616591820	753428134	0.709795	0.741889	0.747115	0.712632
1616591820	763466204	0.709795	0.741889	0.747115	0.712632
1616591820	773451858	0.709795	0.741889	0.747115	0.712632
1616591820	783465117	0.709795	0.741889	0.747115	0.712632
1616591820	793442676	0.709795	0.741889	0.747115	0.712632
1616591820	803399091	0.709795	0.741889	0.747115	0.712632
1616591820	813464540	0.709795	0.741889	0.747115	0.712632
1616591820	823456072	0.709795	0.741889	0.747115	0.712632
1616591820	833442073	0.709795	0.741889	0.747115	0.712632
1616591820	843499968	0.709795	0.741889	0.747115	0.712632
1616591820	853445502	0.709795	0.741889	0.747115	0.712632
1616591820	863475000	0.709795	0.741889	0.747115	0.712632
1616591820	873467550	0.709795	0.741889	0.747115	0.712632
1616591820	883465475	0.709795	0.741889	0.747115	0.712632
1616591820	893439069	0.709795	0.741889	0.747115	0.712632
1616591820	903429014	0.709795	0.741889	0.747115	0.712632
1616591820	913447339	0.709795	0.741889	0.747115	0.712632
1616591820	923413420	0.709795	0.741889	0.747115	0.712632
1616591820	933477828	0.709795	0.741889	0.747115	0.712632
1616591820	943446701	0.709795	0.741889	0.747115	0.712632
1616591820	953437625	0.709795	0.741889	0.747115	0.712632
1616591820	963447192	0.709795	0.741889	0.747115	0.712632
1616591820	973443926	0.709795	0.741889	0.747115	0.712632
1616591820	983472692	0.709795	0.741889	0.747115	0.712632
1616591820	993481289	0.709795	0.741889	0.747115	0.712632
1616591821	3435913	0.709795	0.741889	0.747115	0.712632
1616591821	13438938	0.709795	0.741889	0.747115	0.712632
1616591821	23436058	0.709795	0.741889	0.747115	0.712632
1616591821	33473218	0.709795	0.741889	0.747115	0.712632
1616591821	43441180	0.709795	0.741889	0.747115	0.712632
1616591821	53403626	0.709795	0.741889	0.747115	0.712632
1616591821	63475796	0.709795	0.741889	0.747115	0.712632
1616591821	73464449	0.709795	0.741889	0.747115	0.712632
1616591821	83440398	0.709795	0.741889	0.747115	0.712632
1616591821	93448571	0.709795	0.741889	0.747115	0.712632
1616591821	103461010	0.709795	0.741889	0.747115	0.712632
1616591821	113436129	0.709795	0.741889	0.747115	0.712632
1616591821	123440398	0.709795	0.741889	0.747115	0.712632
1616591821	133474674	0.709795	0.741889	0.747115	0.712632
1616591821	143476097	0.709795	0.741889	0.747115	0.712632
1616591821	153431443	0.709795	0.741889	0.747115	0.712632
1616591821	163478854	0.709795	0.741889	0.747115	0.712632
1616591821	173477942	0.709795	0.741889	0.747115	0.712632
1616591821	183465624	0.709795	0.741889	0.747115	0.712632
1616591821	193480984	0.709795	0.741889	0.747115	0.712632
1616591821	203448008	0.709795	0.741889	0.747115	0.712632
1616591821	213482909	0.709795	0.741889	0.747115	0.712632
1616591821	223436709	0.709795	0.741889	0.747115	0.712632
1616591821	233468261	0.709795	0.741889	0.747115	0.712632
1616591821	243492212	0.709795	0.741889	0.747115	0.712632
1616591821	253440764	0.709795	0.741889	0.747115	0.712632
1616591821	263464445	0.709795	0.741889	0.747115	0.712632
1616591821	273447406	0.709795	0.741889	0.747115	0.712632
1616591821	283464128	0.709795	0.741889	0.747115	0.712632
1616591821	293465304	0.709795	0.741889	0.747115	0.712632
1616591821	303447679	0.709795	0.741889	0.747115	0.712632
1616591821	313436469	0.709795	0.741889	0.747115	0.712632
1616591821	323441310	0.709795	0.741889	0.747115	0.712632
1616591821	333480645	0.709795	0.741889	0.747115	0.712632
1616591821	343476237	0.709795	0.741889	0.747115	0.712632
1616591821	353464550	0.709795	0.741889	0.747115	0.712632
1616591821	363445981	0.709795	0.741889	0.747115	0.712632
1616591821	373453811	0.709795	0.741889	0.747115	0.712632
1616591821	383476706	0.709795	0.741889	0.747115	0.712632
1616591821	393507239	0.709795	0.741889	0.747115	0.712632
1616591821	403463708	0.709795	0.741889	0.747115	0.712632
1616591821	413484790	0.709795	0.741889	0.747115	0.712632
1616591821	423478825	0.709795	0.741889	0.747115	0.712632
1616591821	433453065	0.709795	0.741889	0.747115	0.712632
1616591821	443475007	0.709795	0.741889	0.747115	0.712632
1616591821	453446952	0.709795	0.741889	0.747115	0.712632
1616591821	463447638	0.709795	0.741889	0.747115	0.712632
1616591821	473445205	0.709795	0.741889	0.747115	0.712632
1616591821	483450789	0.709795	0.741889	0.747115	0.712632
1616591821	493532327	0.709795	0.741889	0.747115	0.712632
1616591821	503436988	0.709795	0.741889	0.747115	0.712632
1616591821	513452343	0.709795	0.741889	0.747115	0.712632
1616591821	523439937	0.709795	0.741889	0.747115	0.712632
1616591821	533446140	0.709795	0.741889	0.747115	0.712632
1616591821	543446571	0.709795	0.741889	0.747115	0.712632
1616591821	553447930	0.709795	0.741889	0.747115	0.712632
1616591821	563445595	0.709795	0.741889	0.747115	0.712632
1616591821	573456914	0.709795	0.741889	0.747115	0.712632
