time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616591818	873631483	0.710422	0.74267	0.74128	0.717741
1616591818	883835138	0.710422	0.74267	0.74128	0.717741
1616591818	893843051	0.710422	0.74267	0.74128	0.717741
1616591818	903744903	0.710422	0.74267	0.74128	0.717741
1616591818	913823041	0.710422	0.74267	0.74128	0.717741
1616591818	923702776	0.710422	0.74267	0.74128	0.717741
1616591818	933733852	0.710422	0.74267	0.74128	0.717741
1616591818	943718595	0.710422	0.74267	0.74128	0.717741
1616591818	953862369	0.710422	0.74267	0.74128	0.717741
1616591818	963770125	0.710422	0.74267	0.74128	0.717741
1616591818	973702872	0.710422	0.74267	0.74128	0.717741
1616591818	983756073	0.710422	0.74267	0.74128	0.717741
1616591818	993782710	0.710422	0.74267	0.74128	0.717741
1616591819	3745806	0.710422	0.74267	0.74128	0.717741
1616591819	13787849	0.710422	0.74267	0.74128	0.717741
1616591819	23772843	0.710422	0.74267	0.74128	0.717741
1616591819	33773342	0.710422	0.74267	0.74128	0.717741
1616591819	43863053	0.710422	0.74267	0.74128	0.717741
1616591819	53954213	0.710422	0.74267	0.74128	0.717741
1616591819	63800812	0.710422	0.74267	0.74128	0.717741
1616591819	73908723	0.710422	0.74267	0.74128	0.717741
1616591819	83692645	0.710422	0.74267	0.74128	0.717741
1616591819	93806272	0.710422	0.74267	0.74128	0.717741
1616591819	103905121	0.710422	0.74267	0.74128	0.717741
1616591819	113828587	0.710422	0.74267	0.74128	0.717741
1616591819	123758182	0.710422	0.74267	0.74128	0.717741
1616591819	133767375	0.710422	0.74267	0.74128	0.717741
1616591819	143834155	0.710422	0.74267	0.74128	0.717741
1616591819	153784770	0.710422	0.74267	0.74128	0.717741
1616591819	163771551	0.710422	0.74267	0.74128	0.717741
1616591819	173776101	0.710422	0.74267	0.74128	0.717741
1616591819	183754857	0.710422	0.74267	0.74128	0.717741
1616591819	193898007	0.710422	0.74267	0.74128	0.717741
1616591819	203746337	0.710422	0.74267	0.74128	0.717741
1616591819	213836085	0.710422	0.74267	0.74128	0.717741
1616591819	223760742	0.710422	0.74267	0.74128	0.717741
1616591819	233778964	0.710422	0.74267	0.74128	0.717741
1616591819	243798923	0.710422	0.74267	0.74128	0.717741
1616591819	253728324	0.710422	0.74267	0.74128	0.717741
1616591819	263749215	0.710422	0.74267	0.74128	0.717741
1616591819	273715507	0.710422	0.74267	0.74128	0.717741
1616591819	283844604	0.710422	0.74267	0.74128	0.717741
1616591819	293792114	0.710422	0.74267	0.74128	0.717741
1616591819	303774862	0.710422	0.74267	0.74128	0.717741
1616591819	313806521	0.710422	0.74267	0.74128	0.717741
1616591819	323794477	0.710422	0.74267	0.74128	0.717741
1616591819	333844577	0.710422	0.74267	0.74128	0.717741
1616591819	343806130	0.710422	0.74267	0.74128	0.717741
1616591819	353737559	0.710422	0.74267	0.74128	0.717741
1616591819	363791768	0.710422	0.74267	0.74128	0.717741
1616591819	373725716	0.710422	0.74267	0.74128	0.717741
1616591819	383793427	0.710422	0.74267	0.74128	0.717741
1616591819	393736872	0.710422	0.74267	0.74128	0.717741
1616591819	403769992	0.710422	0.74267	0.74128	0.717741
1616591819	413864574	0.710422	0.74267	0.74128	0.717741
1616591819	423821977	0.710422	0.74267	0.74128	0.717741
1616591819	433763245	0.710422	0.74267	0.74128	0.717741
1616591819	443839546	0.710422	0.74267	0.74128	0.717741
1616591819	453765192	0.710422	0.74267	0.74128	0.717741
1616591819	463695144	0.710422	0.74267	0.74128	0.717741
1616591819	473889324	0.710422	0.74267	0.74128	0.717741
1616591819	483820338	0.710422	0.74267	0.74128	0.717741
1616591819	493757974	0.710422	0.74267	0.74128	0.717741
1616591819	503712190	0.710422	0.74267	0.74128	0.717741
1616591819	513849918	0.710422	0.74267	0.74128	0.717741
1616591819	523819989	0.710422	0.74267	0.74128	0.717741
1616591819	533809608	0.710422	0.74267	0.74128	0.717741
1616591819	543886016	0.710422	0.74267	0.74128	0.717741
1616591819	553788228	0.710422	0.74267	0.74128	0.717741
1616591819	563685777	0.710422	0.74267	0.74128	0.717741
1616591819	573687240	0.710422	0.74267	0.74128	0.717741
1616591819	583827965	0.710422	0.74267	0.74128	0.717741
1616591819	593835490	0.710422	0.74267	0.74128	0.717741
1616591819	603856253	0.710422	0.74267	0.74128	0.717741
1616591819	613781068	0.710422	0.74267	0.74128	0.717741
1616591819	623740562	0.710422	0.74267	0.74128	0.717741
1616591819	633769969	0.710422	0.74267	0.74128	0.717741
1616591819	643790226	0.710422	0.74267	0.74128	0.717741
1616591819	653751383	0.710422	0.74267	0.74128	0.717741
1616591819	663780129	0.710422	0.74267	0.74128	0.717741
1616591819	673825995	0.710422	0.74267	0.74128	0.717741
1616591819	683916522	0.710422	0.74267	0.74128	0.717741
1616591819	693815647	0.710422	0.74267	0.74128	0.717741
1616591819	703774888	0.710422	0.74267	0.74128	0.717741
1616591819	713807941	0.710422	0.74267	0.74128	0.717741
1616591819	723861095	0.710422	0.74267	0.74128	0.717741
1616591819	733712390	0.710422	0.74267	0.74128	0.717741
1616591819	743704948	0.710422	0.74267	0.74128	0.717741
1616591819	753853212	0.710422	0.74267	0.74128	0.717741
1616591819	763842257	0.710422	0.74267	0.74128	0.717741
1616591819	773762739	0.710422	0.74267	0.74128	0.717741
1616591819	783876642	0.710422	0.74267	0.74128	0.717741
1616591819	793833209	0.710422	0.74267	0.74128	0.717741
1616591819	803863469	0.710422	0.74267	0.74128	0.717741
1616591819	813760307	0.710422	0.74267	0.74128	0.717741
1616591819	823819318	0.710422	0.74267	0.74128	0.717741
1616591819	833759596	0.710422	0.74267	0.74128	0.717741
1616591819	843846184	0.710422	0.74267	0.74128	0.717741
1616591819	853756065	0.710422	0.74267	0.74128	0.717741
1616591819	863833321	0.710422	0.74267	0.74128	0.717741
1616591819	873759074	0.710422	0.74267	0.74128	0.717741
1616591819	883766789	0.710422	0.74267	0.74128	0.717741
1616591819	893763576	0.710422	0.74267	0.74128	0.717741
1616591819	903798684	0.710422	0.74267	0.74128	0.717741
1616591819	913775738	0.710422	0.74267	0.74128	0.717741
1616591819	923794953	0.710422	0.74267	0.74128	0.717741
1616591819	933819351	0.710422	0.74267	0.74128	0.717741
1616591819	943845287	0.710422	0.74267	0.74128	0.717741
1616591819	953729715	0.710422	0.74267	0.74128	0.717741
1616591819	963748788	0.710422	0.74267	0.74128	0.717741
1616591819	973764784	0.710422	0.74267	0.74128	0.717741
1616591819	983804886	0.710422	0.74267	0.74128	0.717741
1616591819	993875850	0.710422	0.74267	0.74128	0.717741
1616591820	3791946	0.710422	0.74267	0.74128	0.717741
1616591820	13709986	0.710422	0.74267	0.74128	0.717741
1616591820	23735435	0.710422	0.74267	0.74128	0.717741
1616591820	33743741	0.710422	0.74267	0.74128	0.717741
1616591820	43845003	0.710422	0.74267	0.74128	0.717741
1616591820	53798658	0.710422	0.74267	0.74128	0.717741
1616591820	63810150	0.710422	0.74267	0.74128	0.717741
1616591820	73812170	0.710422	0.74267	0.74128	0.717741
1616591820	83758327	0.710422	0.74267	0.74128	0.717741
1616591820	93800639	0.710422	0.74267	0.74128	0.717741
1616591820	103752845	0.710422	0.74267	0.74128	0.717741
1616591820	113809891	0.710422	0.74267	0.74128	0.717741
1616591820	123804000	0.710422	0.74267	0.74128	0.717741
1616591820	133752704	0.710422	0.74267	0.74128	0.717741
1616591820	143784053	0.710422	0.74267	0.74128	0.717741
1616591820	153768711	0.710422	0.74267	0.74128	0.717741
1616591820	163839338	0.710422	0.74267	0.74128	0.717741
1616591820	173859200	0.710422	0.74267	0.74128	0.717741
1616591820	183812994	0.710422	0.74267	0.74128	0.717741
1616591820	193825678	0.710422	0.74267	0.74128	0.717741
1616591820	203789782	0.710422	0.74267	0.74128	0.717741
1616591820	213724720	0.710422	0.74267	0.74128	0.717741
1616591820	223790011	0.710422	0.74267	0.74128	0.717741
1616591820	233807515	0.710422	0.74267	0.74128	0.717741
1616591820	243675634	0.710422	0.74267	0.74128	0.717741
1616591820	253812715	0.710422	0.74267	0.74128	0.717741
1616591820	263849329	0.710422	0.74267	0.74128	0.717741
1616591820	273783391	0.710422	0.74267	0.74128	0.717741
1616591820	283853842	0.710422	0.74267	0.74128	0.717741
1616591820	293817474	0.710422	0.74267	0.74128	0.717741
1616591820	303756569	0.710422	0.74267	0.74128	0.717741
1616591820	313767931	0.710422	0.74267	0.74128	0.717741
1616591820	323685684	0.710422	0.74267	0.74128	0.717741
1616591820	333789822	0.710422	0.74267	0.74128	0.717741
1616591820	343757546	0.710422	0.74267	0.74128	0.717741
1616591820	353744805	0.710422	0.74267	0.74128	0.717741
1616591820	363782641	0.710422	0.74267	0.74128	0.717741
1616591820	373718151	0.710422	0.74267	0.74128	0.717741
1616591820	383755572	0.710422	0.74267	0.74128	0.717741
1616591820	393796118	0.710422	0.74267	0.74128	0.717741
1616591820	403707473	0.710422	0.74267	0.74128	0.717741
1616591820	413831852	0.710422	0.74267	0.74128	0.717741
1616591820	423837277	0.710422	0.74267	0.74128	0.717741
1616591820	433858669	0.710422	0.74267	0.74128	0.717741
1616591820	443870587	0.710422	0.74267	0.74128	0.717741
1616591820	453684735	0.710422	0.74267	0.74128	0.717741
1616591820	463795673	0.710422	0.74267	0.74128	0.717741
1616591820	473792866	0.710422	0.74267	0.74128	0.717741
1616591820	483704171	0.710422	0.74267	0.74128	0.717741
1616591820	493880300	0.710422	0.74267	0.74128	0.717741
1616591820	503745223	0.710422	0.74267	0.74128	0.717741
1616591820	513767440	0.710422	0.74267	0.74128	0.717741
1616591820	523848266	0.710422	0.74267	0.74128	0.717741
1616591820	533846537	0.710422	0.74267	0.74128	0.717741
1616591820	543834579	0.710422	0.74267	0.74128	0.717741
1616591820	553727230	0.710422	0.74267	0.74128	0.717741
1616591820	563754837	0.710422	0.74267	0.74128	0.717741
1616591820	573795748	0.710422	0.74267	0.74128	0.717741
1616591820	583728630	0.710422	0.74267	0.74128	0.717741
1616591820	593879149	0.710422	0.74267	0.74128	0.717741
1616591820	603754802	0.710422	0.74267	0.74128	0.717741
1616591820	613886671	0.710422	0.74267	0.74128	0.717741
1616591820	623857095	0.710422	0.74267	0.74128	0.717741
1616591820	633763530	0.710422	0.74267	0.74128	0.717741
1616591820	643853719	0.710422	0.74267	0.74128	0.717741
1616591820	653770563	0.710422	0.74267	0.74128	0.717741
1616591820	663810742	0.710422	0.74267	0.74128	0.717741
1616591820	673809265	0.710422	0.74267	0.74128	0.717741
1616591820	683918359	0.710422	0.74267	0.74128	0.717741
1616591820	693896715	0.710422	0.74267	0.74128	0.717741
1616591820	703758367	0.710422	0.74267	0.74128	0.717741
1616591820	713846204	0.710422	0.74267	0.74128	0.717741
1616591820	723787179	0.710422	0.74267	0.74128	0.717741
1616591820	733770757	0.710422	0.74267	0.74128	0.717741
1616591820	743815791	0.710422	0.74267	0.74128	0.717741
1616591820	753696836	0.710422	0.74267	0.74128	0.717741
1616591820	763903272	0.710422	0.74267	0.74128	0.717741
1616591820	773781647	0.710422	0.74267	0.74128	0.717741
1616591820	783692855	0.710422	0.74267	0.74128	0.717741
1616591820	793901990	0.710422	0.74267	0.74128	0.717741
1616591820	803771835	0.710422	0.74267	0.74128	0.717741
1616591820	813829098	0.710422	0.74267	0.74128	0.717741
1616591820	823796979	0.710422	0.74267	0.74128	0.717741
1616591820	833843433	0.710422	0.74267	0.74128	0.717741
1616591820	843895986	0.710422	0.74267	0.74128	0.717741
1616591820	853780730	0.710422	0.74267	0.74128	0.717741
1616591820	863783963	0.710422	0.74267	0.74128	0.717741
1616591820	873873204	0.710422	0.74267	0.74128	0.717741
1616591820	883738058	0.710422	0.74267	0.74128	0.717741
1616591820	893809897	0.710422	0.74267	0.74128	0.717741
1616591820	903741624	0.710422	0.74267	0.74128	0.717741
1616591820	913834043	0.710422	0.74267	0.74128	0.717741
1616591820	923764863	0.710422	0.74267	0.74128	0.717741
1616591820	933909944	0.710422	0.74267	0.74128	0.717741
1616591820	943828062	0.710422	0.74267	0.74128	0.717741
1616591820	953757878	0.710422	0.74267	0.74128	0.717741
1616591820	963772245	0.710422	0.74267	0.74128	0.717741
1616591820	973833069	0.710422	0.74267	0.74128	0.717741
1616591820	983872037	0.710422	0.74267	0.74128	0.717741
1616591820	993933119	0.710422	0.74267	0.74128	0.717741
1616591821	3872494	0.710422	0.74267	0.74128	0.717741
1616591821	13742686	0.710422	0.74267	0.74128	0.717741
1616591821	23771363	0.710422	0.74267	0.74128	0.717741
1616591821	33816191	0.710422	0.74267	0.74128	0.717741
1616591821	43762827	0.710422	0.74267	0.74128	0.717741
1616591821	53733228	0.710422	0.74267	0.74128	0.717741
1616591821	63796648	0.710422	0.74267	0.74128	0.717741
1616591821	73805212	0.710422	0.74267	0.74128	0.717741
1616591821	83744401	0.710422	0.74267	0.74128	0.717741
1616591821	93791975	0.710422	0.74267	0.74128	0.717741
1616591821	103795342	0.710422	0.74267	0.74128	0.717741
1616591821	113778214	0.710422	0.74267	0.74128	0.717741
1616591821	123754658	0.710422	0.74267	0.74128	0.717741
1616591821	133771451	0.710422	0.74267	0.74128	0.717741
1616591821	143871435	0.710422	0.74267	0.74128	0.717741
1616591821	153722241	0.710422	0.74267	0.74128	0.717741
1616591821	163745073	0.710422	0.74267	0.74128	0.717741
1616591821	173905538	0.710422	0.74267	0.74128	0.717741
1616591821	183876382	0.710422	0.74267	0.74128	0.717741
1616591821	193803172	0.710422	0.74267	0.74128	0.717741
1616591821	203784018	0.710422	0.74267	0.74128	0.717741
1616591821	213834778	0.710422	0.74267	0.74128	0.717741
1616591821	223843112	0.710422	0.74267	0.74128	0.717741
1616591821	233882499	0.710422	0.74267	0.74128	0.717741
1616591821	243856693	0.710422	0.74267	0.74128	0.717741
1616591821	253769271	0.710422	0.74267	0.74128	0.717741
1616591821	263871649	0.710422	0.74267	0.74128	0.717741
1616591821	273792481	0.710422	0.74267	0.74128	0.717741
1616591821	283883449	0.710422	0.74267	0.74128	0.717741
1616591821	293885325	0.710422	0.74267	0.74128	0.717741
1616591821	303800874	0.710422	0.74267	0.74128	0.717741
1616591821	313855588	0.710422	0.74267	0.74128	0.717741
1616591821	323993949	0.710422	0.74267	0.74128	0.717741
1616591821	333816399	0.710422	0.74267	0.74128	0.717741
1616591821	343827518	0.710422	0.74267	0.74128	0.717741
1616591821	353730473	0.710422	0.74267	0.74128	0.717741
1616591821	363782833	0.710422	0.74267	0.74128	0.717741
1616591821	373826983	0.710422	0.74267	0.74128	0.717741
1616591821	383796772	0.710422	0.74267	0.74128	0.717741
1616591821	393802954	0.710422	0.74267	0.74128	0.717741
1616591821	403786798	0.710422	0.74267	0.74128	0.717741
1616591821	413810845	0.710422	0.74267	0.74128	0.717741
1616591821	423929439	0.710422	0.74267	0.74128	0.717741
1616591821	433944121	0.710422	0.74267	0.74128	0.717741
1616591821	443861919	0.710422	0.74267	0.74128	0.717741
1616591821	453790690	0.710422	0.74267	0.74128	0.717741
1616591821	463822570	0.710422	0.74267	0.74128	0.717741
1616591821	473806139	0.710422	0.74267	0.74128	0.717741
1616591821	483835473	0.710422	0.74267	0.74128	0.717741
1616591821	493936773	0.710422	0.74267	0.74128	0.717741
1616591821	503828610	0.710422	0.74267	0.74128	0.717741
1616591821	513725304	0.710422	0.74267	0.74128	0.717741
1616591821	523831883	0.710422	0.74267	0.74128	0.717741
1616591821	533842216	0.710422	0.74267	0.74128	0.717741
1616591821	543913077	0.710422	0.74267	0.74128	0.717741
1616591821	553766643	0.710422	0.74267	0.74128	0.717741
1616591821	563842829	0.710422	0.74267	0.74128	0.717741
1616591821	573799355	0.710422	0.74267	0.74128	0.717741
1616591821	583784091	0.710422	0.74267	0.74128	0.717741
1616591821	593805998	0.710422	0.74267	0.74128	0.717741
1616591821	603762728	0.710422	0.74267	0.74128	0.717741
1616591821	613759361	0.710422	0.74267	0.74128	0.717741
1616591821	623812092	0.710422	0.74267	0.74128	0.717741
1616591821	633755224	0.710422	0.74267	0.74128	0.717741
1616591821	643878227	0.710422	0.74267	0.74128	0.717741
1616591821	653793643	0.710422	0.74267	0.74128	0.717741
1616591821	663802457	0.710422	0.74267	0.74128	0.717741
1616591821	673795724	0.710422	0.74267	0.74128	0.717741
1616591821	683791578	0.710422	0.74267	0.74128	0.717741
1616591821	693833137	0.710422	0.74267	0.74128	0.717741
1616591821	703860455	0.710422	0.74267	0.74128	0.717741
1616591821	713806237	0.710422	0.74267	0.74128	0.717741
1616591821	723825398	0.710422	0.74267	0.74128	0.717741
1616591821	733788167	0.710422	0.74267	0.74128	0.717741
1616591821	743838039	0.710422	0.74267	0.74128	0.717741
1616591821	753811580	0.710422	0.74267	0.74128	0.717741
1616591821	763823186	0.710422	0.74267	0.74128	0.717741
1616591821	773776478	0.710422	0.74267	0.74128	0.717741
1616591821	783810169	0.710422	0.74267	0.74128	0.717741
1616591821	794003582	0.710422	0.74267	0.74128	0.717741
1616591821	803812123	0.710422	0.74267	0.74128	0.717741
1616591821	813709984	0.710422	0.74267	0.74128	0.717741
1616591821	823884591	0.710422	0.74267	0.74128	0.717741
1616591821	833820907	0.710422	0.74267	0.74128	0.717741
1616591821	843897297	0.710422	0.74267	0.74128	0.717741
1616591821	853806232	0.710422	0.74267	0.74128	0.717741
1616591821	863774887	0.710422	0.74267	0.74128	0.717741
1616591821	873774639	0.710422	0.74267	0.74128	0.717741
1616591821	883765729	0.710422	0.74267	0.74128	0.717741
1616591821	893984153	0.710422	0.74267	0.74128	0.717741
1616591821	903791172	0.710422	0.74267	0.74128	0.717741
1616591821	913831184	0.710422	0.74267	0.74128	0.717741
1616591821	923905974	0.710422	0.74267	0.74128	0.717741
1616591821	933751720	0.710422	0.74267	0.74128	0.717741
1616591821	943804550	0.710422	0.74267	0.74128	0.717741
1616591821	953843005	0.710422	0.74267	0.74128	0.717741
1616591821	963743496	0.710422	0.74267	0.74128	0.717741
1616591821	973795198	0.710422	0.74267	0.74128	0.717741
1616591821	983824196	0.710422	0.74267	0.74128	0.717741
1616591821	993734704	0.710422	0.74267	0.74128	0.717741
1616591822	3793432	0.710422	0.74267	0.74128	0.717741
1616591822	13860426	0.710422	0.74267	0.74128	0.717741
1616591822	23987157	0.710422	0.74267	0.74128	0.717741
1616591822	33758498	0.710422	0.74267	0.74128	0.717741
1616591822	43804470	0.710422	0.74267	0.74128	0.717741
1616591822	53827728	0.710422	0.74267	0.74128	0.717741
1616591822	63819629	0.710422	0.74267	0.74128	0.717741
1616591822	73907520	0.710422	0.74267	0.74128	0.717741
1616591822	83839138	0.710422	0.74267	0.74128	0.717741
1616591822	93881928	0.710422	0.74267	0.74128	0.717741
1616591822	103899953	0.710422	0.74267	0.74128	0.717741
1616591822	113759968	0.710422	0.74267	0.74128	0.717741
1616591822	123814305	0.710422	0.74267	0.74128	0.717741
1616591822	133844384	0.710422	0.74267	0.74128	0.717741
1616591822	143808523	0.710422	0.74267	0.74128	0.717741
1616591822	153786645	0.710422	0.74267	0.74128	0.717741
1616591822	163909030	0.710422	0.74267	0.74128	0.717741
1616591822	173806614	0.710422	0.74267	0.74128	0.717741
1616591822	183833980	0.710422	0.74267	0.74128	0.717741
1616591822	193985180	0.710422	0.74267	0.74128	0.717741
1616591822	203765639	0.710422	0.74267	0.74128	0.717741
1616591822	213750452	0.710422	0.74267	0.74128	0.717741
1616591822	223852523	0.710422	0.74267	0.74128	0.717741
1616591822	233895264	0.710422	0.74267	0.74128	0.717741
1616591822	243888681	0.710422	0.74267	0.74128	0.717741
1616591822	253856938	0.710422	0.74267	0.74128	0.717741
