time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611056669	372189608	0.764169	0.758148	0.777046	0.730487
1611056669	382262655	0.764111	0.758091	0.777091	0.730529
1611056669	392270828	0.764052	0.758033	0.777136	0.730571
1611056669	402172965	0.763994	0.757976	0.777182	0.730613
1611056669	412329672	0.763936	0.757918	0.777226	0.730655
1611056669	422162257	0.763877	0.757861	0.777272	0.730697
1611056669	432238397	0.763819	0.757803	0.777317	0.730739
1611056669	442177685	0.763761	0.757747	0.777363	0.730782
1611056669	452306921	0.763702	0.757689	0.777408	0.730824
1611056669	462185592	0.763644	0.757631	0.777453	0.730865
1611056669	472178857	0.763585	0.757574	0.777498	0.730907
1611056669	482215812	0.763527	0.757517	0.777543	0.730949
1611056669	492283790	0.763468	0.757459	0.777588	0.730991
1611056669	502212447	0.76341	0.757402	0.777633	0.731033
1611056669	512202117	0.763352	0.757345	0.777678	0.731075
1611056669	522275562	0.763294	0.757288	0.777723	0.731118
1611056669	532239673	0.763235	0.75723	0.777767	0.731159
1611056669	542292341	0.763176	0.757173	0.777812	0.731201
1611056669	552165446	0.763118	0.757116	0.777858	0.731243
1611056669	562176456	0.763059	0.757059	0.777902	0.731285
1611056669	572288351	0.763	0.757001	0.777946	0.731326
1611056669	582231970	0.762943	0.756944	0.777992	0.731369
1611056669	592205948	0.762884	0.756887	0.778036	0.73141
1611056669	602240900	0.762825	0.756829	0.778081	0.731452
1611056669	612190813	0.762767	0.756773	0.778126	0.731494
1611056669	622223164	0.762709	0.756716	0.77817	0.731536
1611056669	632257091	0.76265	0.756658	0.778215	0.731578
1611056669	642180532	0.762592	0.756601	0.77826	0.73162
1611056669	652265363	0.762533	0.756544	0.778304	0.731661
1611056669	662321042	0.762475	0.756487	0.778349	0.731703
1611056669	672218077	0.762416	0.756429	0.778393	0.731744
1611056669	682189526	0.762357	0.756372	0.778437	0.731786
1611056669	692235095	0.762299	0.756316	0.778482	0.731828
1611056669	702201238	0.76224	0.756258	0.778526	0.731869
1611056669	712163419	0.762182	0.756201	0.778571	0.731912
1611056669	722162589	0.762124	0.756145	0.778616	0.731954
1611056669	732245409	0.762065	0.756087	0.77866	0.731995
1611056669	742218404	0.762006	0.75603	0.778703	0.732036
1611056669	752220733	0.761948	0.755974	0.778748	0.732079
1611056669	762183341	0.761889	0.755917	0.778792	0.73212
1611056669	772228524	0.761831	0.755859	0.778836	0.732162
1611056669	782197204	0.761772	0.755802	0.77888	0.732203
1611056669	792262401	0.761713	0.755745	0.778925	0.732245
1611056669	802268815	0.761655	0.755688	0.778969	0.732287
1611056669	812169090	0.761597	0.755632	0.779013	0.732328
1611056669	822223064	0.761538	0.755575	0.779057	0.73237
1611056669	832222229	0.76148	0.755518	0.779101	0.732412
1611056669	842217746	0.76142	0.755461	0.779145	0.732453
1611056669	852311393	0.761362	0.755404	0.779189	0.732495
1611056669	862212403	0.761304	0.755348	0.779233	0.732537
1611056669	872291430	0.761245	0.75529	0.779277	0.732578
1611056669	882304742	0.761187	0.755234	0.779321	0.73262
1611056669	892241447	0.761128	0.755177	0.779365	0.732661
1611056669	902240128	0.761069	0.75512	0.779408	0.732702
1611056669	912312572	0.761011	0.755063	0.779453	0.732744
1611056669	922284995	0.760952	0.755006	0.779496	0.732786
1611056669	932285204	0.760894	0.75495	0.77954	0.732827
1611056669	942253366	0.760835	0.754893	0.779584	0.732868
1611056669	952223852	0.760776	0.754836	0.779627	0.73291
1611056669	962267007	0.760718	0.754779	0.779671	0.732951
1611056669	972176608	0.760659	0.754723	0.779715	0.732993
1611056669	982145311	0.760601	0.754666	0.779758	0.733034
1611056669	992184601	0.760541	0.754609	0.779801	0.733075
1611056670	2254983	0.760483	0.754552	0.779845	0.733117
1611056670	12255565	0.760425	0.754496	0.779889	0.733159
1611056670	22207701	0.760366	0.754439	0.779932	0.733199
1611056670	32232211	0.760308	0.754383	0.779976	0.733241
1611056670	42201701	0.760248	0.754326	0.780019	0.733282
1611056670	52262104	0.760189	0.754269	0.780062	0.733323
1611056670	62209232	0.760132	0.754213	0.780106	0.733365
1611056670	72255928	0.760073	0.754156	0.780149	0.733406
1611056670	82261762	0.760014	0.754099	0.780192	0.733447
1611056670	92191375	0.759955	0.754043	0.780235	0.733489
1611056670	102277445	0.759896	0.753986	0.780279	0.73353
1611056670	112221101	0.759838	0.75393	0.780322	0.733571
1611056670	122176917	0.759779	0.753873	0.780365	0.733613
1611056670	132216011	0.75972	0.753817	0.780408	0.733654
1611056670	142210705	0.759662	0.75376	0.780452	0.733695
1611056670	152210811	0.759604	0.753704	0.780495	0.733737
1611056670	162242033	0.759544	0.753647	0.780538	0.733778
1611056670	172291741	0.759486	0.753591	0.780581	0.733819
1611056670	182140210	0.759427	0.753534	0.780624	0.73386
1611056670	192231095	0.759369	0.753478	0.780667	0.733902
1611056670	202238415	0.75931	0.753421	0.78071	0.733942
1611056670	212215344	0.759251	0.753366	0.780753	0.733984
1611056670	222283950	0.759192	0.753309	0.780796	0.734025
1611056670	232174436	0.759134	0.753252	0.780839	0.734066
1611056670	242179299	0.759075	0.753196	0.780881	0.734107
1611056670	252260620	0.759016	0.75314	0.780924	0.734148
1611056670	262190011	0.758957	0.753083	0.780967	0.734189
1611056670	272271211	0.758898	0.753027	0.781009	0.73423
1611056670	282237911	0.75884	0.752971	0.781052	0.734272
1611056670	292251155	0.758781	0.752915	0.781095	0.734313
1611056670	302264751	0.758723	0.752859	0.781138	0.734354
1611056670	312214527	0.758663	0.752802	0.78118	0.734395
1611056670	322293822	0.758605	0.752746	0.781223	0.734436
1611056670	332264556	0.758547	0.75269	0.781266	0.734477
1611056670	342197990	0.758487	0.752633	0.781308	0.734518
1611056670	352285615	0.758429	0.752578	0.781351	0.73456
1611056670	362180822	0.75837	0.752521	0.781393	0.7346
1611056670	372150781	0.758311	0.752464	0.781436	0.734641
1611056670	382324034	0.758252	0.752408	0.781478	0.734682
1611056670	392218072	0.758194	0.752353	0.781521	0.734723
1611056670	402226280	0.758135	0.752296	0.781563	0.734764
1611056670	412196857	0.758076	0.75224	0.781606	0.734805
1611056670	422223490	0.758018	0.752184	0.781648	0.734846
1611056670	432308655	0.757959	0.752128	0.78169	0.734887
1611056670	442201525	0.7579	0.752072	0.781733	0.734928
1611056670	452168085	0.757841	0.752015	0.781774	0.734968
1611056670	462200549	0.757782	0.751959	0.781817	0.73501
1611056670	472228746	0.757723	0.751904	0.781859	0.735051
1611056670	482308773	0.757664	0.751847	0.781901	0.735091
1611056670	492197987	0.757606	0.751791	0.781943	0.735132
1611056670	502307525	0.757546	0.751735	0.781985	0.735173
1611056670	512228680	0.757488	0.751679	0.782028	0.735214
1611056670	522118759	0.757429	0.751623	0.78207	0.735255
1611056670	532238892	0.75737	0.751567	0.782111	0.735295
1611056670	542262821	0.757312	0.751512	0.782154	0.735337
1611056670	552223275	0.757253	0.751456	0.782196	0.735378
1611056670	562304650	0.757194	0.7514	0.782238	0.735418
1611056670	572227685	0.757135	0.751344	0.78228	0.735459
1611056670	582191414	0.757076	0.751288	0.782321	0.7355
1611056670	592224185	0.757018	0.751232	0.782363	0.735541
1611056670	602197239	0.756959	0.751176	0.782405	0.735582
1611056670	612209251	0.756899	0.75112	0.782447	0.735622
1611056670	622199451	0.756841	0.751064	0.782489	0.735663
1611056670	632341785	0.756782	0.751009	0.782531	0.735704
1611056670	642237018	0.756723	0.750952	0.782572	0.735744
1611056670	652204359	0.756664	0.750897	0.782614	0.735785
1611056670	662306377	0.756605	0.750841	0.782655	0.735825
1611056670	672299306	0.756547	0.750785	0.782697	0.735867
1611056670	682236249	0.756488	0.750729	0.782739	0.735907
1611056670	692300521	0.756428	0.750673	0.78278	0.735947
1611056670	702284237	0.75637	0.750618	0.782822	0.735989
1611056670	712175268	0.756311	0.750563	0.782864	0.736029
1611056670	722233828	0.756252	0.750507	0.782905	0.73607
1611056670	732205443	0.756193	0.750451	0.782947	0.736111
1611056670	742200622	0.756134	0.750395	0.782988	0.736151
1611056670	752262511	0.756076	0.75034	0.78303	0.736192
1611056670	762150386	0.756016	0.750283	0.78307	0.736232
1611056670	772181638	0.755957	0.750228	0.783112	0.736273
1611056670	782213567	0.755899	0.750173	0.783154	0.736313
1611056670	792277813	0.75584	0.750117	0.783195	0.736354
1611056670	802298168	0.755781	0.750061	0.783236	0.736394
1611056670	812207287	0.755722	0.750006	0.783278	0.736435
1611056670	822246758	0.755663	0.74995	0.783319	0.736476
1611056670	832224631	0.755603	0.749894	0.783359	0.736516
1611056670	842196790	0.755545	0.749839	0.783401	0.736557
1611056670	852237385	0.755486	0.749784	0.783442	0.736597
1611056670	862250597	0.755427	0.749728	0.783483	0.736637
1611056670	872253863	0.755368	0.749672	0.783524	0.736678
1611056670	882256273	0.755309	0.749617	0.783565	0.736718
1611056670	892297800	0.75525	0.749561	0.783606	0.736759
1611056670	902260623	0.755191	0.749506	0.783647	0.736799
1611056670	912282050	0.755132	0.74945	0.783688	0.73684
1611056670	922216853	0.755073	0.749395	0.783729	0.73688
1611056670	932250647	0.755015	0.74934	0.783771	0.736921
1611056670	942291786	0.754955	0.749284	0.783811	0.736961
1611056670	952233852	0.754897	0.749229	0.783852	0.737002
1611056670	962283251	0.754837	0.749173	0.783892	0.737042
1611056670	972173047	0.754779	0.749118	0.783934	0.737082
1611056670	982085925	0.754719	0.749062	0.783974	0.737122
1611056670	992304913	0.754661	0.749008	0.784016	0.737163
1611056671	2242677	0.754602	0.748952	0.784056	0.737204
1611056671	12112717	0.754542	0.748896	0.784096	0.737244
1611056671	22213046	0.754483	0.748841	0.784137	0.737284
1611056671	32209924	0.754424	0.748786	0.784177	0.737324
1611056671	42204870	0.754365	0.74873	0.784218	0.737364
1611056671	52229970	0.754306	0.748675	0.784259	0.737405
1611056671	62276964	0.754247	0.74862	0.784299	0.737445
1611056671	72260533	0.754188	0.748565	0.78434	0.737485
1611056671	82178273	0.754129	0.74851	0.784381	0.737526
1611056671	92159817	0.75407	0.748454	0.784421	0.737566
1611056671	102230894	0.754011	0.748399	0.784461	0.737606
1611056671	112187300	0.753952	0.748344	0.784502	0.737647
1611056671	122201121	0.753893	0.748289	0.784542	0.737686
1611056671	132205817	0.753834	0.748234	0.784583	0.737727
1611056671	142284681	0.753775	0.748179	0.784623	0.737767
1611056671	152202192	0.753716	0.748123	0.784663	0.737807
1611056671	162300093	0.753657	0.748069	0.784704	0.737848
1611056671	172328805	0.753598	0.748013	0.784744	0.737888
1611056671	182246898	0.753539	0.747958	0.784784	0.737928
1611056671	192241911	0.75348	0.747903	0.784824	0.737968
1611056671	202306430	0.753421	0.747848	0.784864	0.738008
1611056671	212250786	0.753362	0.747793	0.784905	0.738048
1611056671	222274343	0.753302	0.747738	0.784945	0.738088
1611056671	232205527	0.753244	0.747683	0.784985	0.738129
1611056671	242249127	0.753184	0.747628	0.785024	0.738168
1611056671	252260066	0.753125	0.747573	0.785065	0.738209
1611056671	262235508	0.753066	0.747518	0.785105	0.738249
1611056671	272277534	0.753007	0.747463	0.785145	0.738289
1611056671	282234778	0.752948	0.747408	0.785185	0.738329
1611056671	292262443	0.752889	0.747353	0.785225	0.738369
1611056671	302263145	0.752829	0.747298	0.785264	0.738408
1611056671	312337087	0.752771	0.747244	0.785305	0.738449
1611056671	322276296	0.752711	0.747188	0.785344	0.738489
1611056671	332304412	0.752652	0.747133	0.785384	0.738529
1611056671	342318556	0.752593	0.747078	0.785424	0.738569
1611056671	352261544	0.752534	0.747023	0.785463	0.738609
1611056671	362278830	0.752474	0.746969	0.785503	0.738649
1611056671	372245051	0.752415	0.746914	0.785543	0.738689
1611056671	382270697	0.752357	0.746859	0.785583	0.738729
1611056671	392262809	0.752297	0.746805	0.785623	0.738769
1611056671	402296074	0.752238	0.746749	0.785662	0.738808
1611056671	412261404	0.752179	0.746695	0.785701	0.738848
1611056671	422260429	0.75212	0.74664	0.785741	0.738889
1611056671	432250311	0.75206	0.746585	0.78578	0.738928
1611056671	442227960	0.752001	0.74653	0.78582	0.738967
1611056671	452314755	0.751942	0.746476	0.78586	0.739008
1611056671	462212852	0.751883	0.746421	0.785899	0.739047
1611056671	472221559	0.751823	0.746366	0.785938	0.739087
1611056671	482212004	0.751765	0.746312	0.785978	0.739128
1611056671	492224318	0.751706	0.746257	0.786017	0.739167
1611056671	502279487	0.751646	0.746203	0.786057	0.739207
1611056671	512194616	0.751587	0.746148	0.786096	0.739247
1611056671	522234652	0.751528	0.746093	0.786135	0.739287
1611056671	532266539	0.751469	0.746039	0.786175	0.739327
1611056671	542294262	0.751409	0.745983	0.786213	0.739366
1611056671	552262784	0.75135	0.745929	0.786252	0.739406
1611056671	562300774	0.751291	0.745875	0.786292	0.739446
1611056671	572256582	0.751231	0.74582	0.786331	0.739485
1611056671	582178669	0.751172	0.745766	0.78637	0.739525
1611056671	592294778	0.751113	0.745711	0.78641	0.739565
1611056671	602271056	0.751054	0.745657	0.786448	0.739605
1611056671	612232770	0.750994	0.745602	0.786487	0.739644
1611056671	622205221	0.750935	0.745548	0.786527	0.739684
1611056671	632139579	0.750876	0.745493	0.786565	0.739724
1611056671	642197903	0.750816	0.745439	0.786604	0.739763
1611056671	652258921	0.750757	0.745384	0.786643	0.739803
1611056671	662141399	0.750698	0.74533	0.786682	0.739842
1611056671	672289143	0.750639	0.745275	0.786721	0.739882
1611056671	682197635	0.750579	0.745221	0.78676	0.739922
1611056671	692265845	0.75052	0.745167	0.786799	0.739962
1611056671	702213937	0.750461	0.745113	0.786838	0.740001
1611056671	712250669	0.750401	0.745057	0.786876	0.74004
1611056671	722287457	0.750342	0.745003	0.786915	0.74008
1611056671	732301492	0.750282	0.744949	0.786953	0.740119
1611056671	742204994	0.750224	0.744895	0.786992	0.740159
1611056671	752283673	0.750164	0.74484	0.78703	0.740198
1611056671	762249551	0.750105	0.744786	0.787069	0.740238
1611056671	772259712	0.750045	0.744732	0.787108	0.740278
1611056671	782262270	0.749986	0.744677	0.787146	0.740317
1611056671	792188674	0.749927	0.744624	0.787185	0.740357
1611056671	802142349	0.749868	0.744569	0.787224	0.740397
1611056671	812309287	0.749808	0.744515	0.787262	0.740436
1611056671	822184349	0.749749	0.744461	0.787301	0.740475
1611056671	832295546	0.74969	0.744406	0.787339	0.740515
1611056671	842279228	0.74963	0.744353	0.787378	0.740554
1611056671	852247611	0.74957	0.744298	0.787415	0.740593
1611056671	862270225	0.749511	0.744244	0.787454	0.740633
1611056671	872300189	0.749452	0.74419	0.787492	0.740673
1611056671	882189941	0.749392	0.744135	0.78753	0.740711
1611056671	892237253	0.749333	0.744081	0.787569	0.740751
1611056671	902282261	0.749273	0.744027	0.787607	0.74079
1611056671	912208387	0.749215	0.743973	0.787645	0.74083
1611056671	922297875	0.749155	0.743919	0.787683	0.740869
1611056671	932263823	0.749095	0.743864	0.787721	0.740908
1611056671	942331919	0.749037	0.743811	0.78776	0.740948
1611056671	952245561	0.748977	0.743757	0.787798	0.740987
1611056671	962251613	0.748917	0.743703	0.787836	0.741027
1611056671	972277483	0.748858	0.743649	0.787874	0.741066
1611056671	982176332	0.748798	0.743595	0.787912	0.741105
1611056671	992234564	0.748739	0.743541	0.78795	0.741145
1611056672	2275486	0.748679	0.743486	0.787987	0.741183
1611056672	12191711	0.74862	0.743433	0.788025	0.741223
1611056672	22182604	0.748561	0.743379	0.788063	0.741262
1611056672	32338044	0.748501	0.743325	0.788102	0.741302
1611056672	42313712	0.748441	0.743271	0.788139	0.74134
1611056672	52187273	0.748382	0.743217	0.788177	0.74138
1611056672	62175009	0.748322	0.743163	0.788215	0.741419
1611056672	72263313	0.748263	0.743109	0.788252	0.741458
1611056672	82188153	0.748204	0.743056	0.78829	0.741497
1611056672	92172704	0.748144	0.743002	0.788328	0.741536
1611056672	102220050	0.748084	0.742948	0.788365	0.741575
1611056672	112216475	0.748025	0.742893	0.788403	0.741614
1611056672	122268117	0.747965	0.74284	0.78844	0.741654
1611056672	132167999	0.747906	0.742786	0.788478	0.741693
1611056672	142241920	0.747846	0.742732	0.788516	0.741732
1611056672	152280499	0.747787	0.742679	0.788553	0.741771
1611056672	162287985	0.747728	0.742625	0.788591	0.74181
1611056672	172227391	0.747667	0.742571	0.788628	0.741849
1611056672	182284155	0.747608	0.742517	0.788666	0.741888
1611056672	192185343	0.747549	0.742464	0.788703	0.741928
1611056672	202241635	0.747489	0.74241	0.78874	0.741966
1611056672	212278964	0.74743	0.742356	0.788778	0.742006
1611056672	222220162	0.74737	0.742302	0.788815	0.742044
1611056672	232258093	0.74731	0.742248	0.788852	0.742083
1611056672	242229846	0.747251	0.742195	0.78889	0.742123
1611056672	252171726	0.747192	0.742142	0.788927	0.742162
1611056672	262267789	0.747132	0.742088	0.788964	0.7422
1611056672	272208508	0.747072	0.742034	0.789001	0.742239
1611056672	282231042	0.747012	0.741981	0.789039	0.742278
1611056672	292195199	0.746953	0.741927	0.789076	0.742317
1611056672	302235367	0.746894	0.741874	0.789113	0.742356
1611056672	312186686	0.746833	0.741819	0.789149	0.742394
1611056672	322293749	0.746774	0.741766	0.789187	0.742434
1611056672	332251623	0.746715	0.741713	0.789224	0.742473
1611056672	342264076	0.746654	0.741659	0.78926	0.742511
1611056672	352236171	0.746595	0.741606	0.789298	0.74255
1611056672	362160234	0.746535	0.741552	0.789334	0.742589
1611056672	372223820	0.746476	0.741499	0.789372	0.742628
1611056672	382280367	0.746416	0.741445	0.789408	0.742667
1611056672	392310248	0.746356	0.741391	0.789445	0.742705
1611056672	402283083	0.746297	0.741339	0.789482	0.742745
1611056672	412153436	0.746237	0.741285	0.789519	0.742783
1611056672	422272323	0.746177	0.741232	0.789556	0.742822
1611056672	432189143	0.746118	0.741178	0.789593	0.742861
1611056672	442221695	0.746058	0.741125	0.789629	0.7429
1611056672	452252685	0.745998	0.741071	0.789666	0.742939
1611056672	462238708	0.745938	0.741017	0.789702	0.742977
1611056672	472272494	0.745879	0.740964	0.789739	0.743016
1611056672	482200508	0.745819	0.740911	0.789776	0.743055
1611056672	492267911	0.745759	0.740857	0.789812	0.743093
1611056672	502244140	0.7457	0.740804	0.789849	0.743132
1611056672	512185352	0.745639	0.740751	0.789885	0.74317
1611056672	522303938	0.74558	0.740698	0.789922	0.743209
1611056672	532274933	0.74552	0.740644	0.789958	0.743248
