time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906953	749267085	0.791216	0.850259	0.787241	0.775343
1615906953	759314398	0.791216	0.850259	0.787241	0.775343
1615906953	769293925	0.791216	0.850259	0.787241	0.775343
1615906953	779281305	0.791216	0.850259	0.787241	0.775343
1615906953	789308052	0.791216	0.850259	0.787241	0.775343
1615906953	799198526	0.791216	0.850259	0.787241	0.775343
1615906953	809363670	0.791216	0.850259	0.787241	0.775343
1615906953	819271272	0.791216	0.850259	0.787241	0.775343
1615906953	829349580	0.791216	0.850259	0.787241	0.775343
1615906953	839401781	0.791216	0.850259	0.787241	0.775343
1615906953	849394366	0.791216	0.850259	0.787241	0.775343
1615906953	859340325	0.791216	0.850259	0.787241	0.775343
1615906953	869263362	0.791216	0.850259	0.787241	0.775343
1615906953	879310604	0.791216	0.850259	0.787241	0.775343
1615906953	889486437	0.791216	0.850259	0.787241	0.775343
1615906953	899280392	0.791216	0.850259	0.787241	0.775343
1615906953	909385536	0.791216	0.850259	0.787241	0.775343
1615906953	919372204	0.791216	0.850259	0.787241	0.775343
1615906953	929296007	0.791216	0.850259	0.787241	0.775343
1615906953	939218379	0.791216	0.850259	0.787241	0.775343
1615906953	949248342	0.791216	0.850259	0.787241	0.775343
1615906953	959295058	0.791216	0.850259	0.787241	0.775343
1615906953	969366739	0.791216	0.850259	0.787241	0.775343
1615906953	979297678	0.791216	0.850259	0.787241	0.775343
1615906953	989376310	0.791216	0.850259	0.787241	0.775343
1615906953	999234867	0.791216	0.850259	0.787241	0.775343
1615906954	9292036	0.791216	0.850259	0.787241	0.775343
1615906954	19220327	0.791216	0.850259	0.787241	0.775343
1615906954	29222678	0.791216	0.850259	0.787241	0.775343
1615906954	39271175	0.791216	0.850259	0.787241	0.775343
1615906954	49277821	0.791216	0.850259	0.787241	0.775343
1615906954	59350514	0.791216	0.850259	0.787241	0.775343
1615906954	69283817	0.791216	0.850259	0.787241	0.775343
1615906954	79315615	0.791216	0.850259	0.787241	0.775343
1615906954	89478491	0.791216	0.850259	0.787241	0.775343
1615906954	99301142	0.791216	0.850259	0.787241	0.775343
1615906954	109363218	0.791216	0.850259	0.787241	0.775343
1615906954	119291192	0.791216	0.850259	0.787241	0.775343
1615906954	129308363	0.791216	0.850259	0.787241	0.775343
1615906954	139467126	0.791216	0.850259	0.787241	0.775343
1615906954	149223004	0.791216	0.850259	0.787241	0.775343
1615906954	159378460	0.791216	0.850259	0.787241	0.775343
1615906954	169206370	0.791216	0.850259	0.787241	0.775343
1615906954	179278011	0.791216	0.850259	0.787241	0.775343
1615906954	189354338	0.791216	0.850259	0.787241	0.775343
1615906954	199364381	0.791216	0.850259	0.787241	0.775343
1615906954	209213433	0.791216	0.850259	0.787241	0.775343
1615906954	219263932	0.791216	0.850259	0.787241	0.775343
1615906954	229306711	0.791216	0.850259	0.787241	0.775343
1615906954	239365081	0.791216	0.850259	0.787241	0.775343
1615906954	249378166	0.791216	0.850259	0.787241	0.775343
1615906954	259333559	0.791216	0.850259	0.787241	0.775343
1615906954	269277701	0.791216	0.850259	0.787241	0.775343
1615906954	279323214	0.791216	0.850259	0.787241	0.775343
1615906954	289341311	0.791216	0.850259	0.787241	0.775343
1615906954	299355255	0.791216	0.850259	0.787241	0.775343
1615906954	309409835	0.791216	0.850259	0.787241	0.775343
1615906954	319183466	0.791216	0.850259	0.787241	0.775343
1615906954	329250043	0.791216	0.850259	0.787241	0.775343
1615906954	339382312	0.791216	0.850259	0.787241	0.775343
1615906954	349303008	0.791216	0.850259	0.787241	0.775343
1615906954	359190977	0.791216	0.850259	0.787241	0.775343
1615906954	369266014	0.791216	0.850259	0.787241	0.775343
1615906954	379340657	0.791216	0.850259	0.787241	0.775343
1615906954	389409837	0.791216	0.850259	0.787241	0.775343
1615906954	399297834	0.791216	0.850259	0.787241	0.775343
1615906954	409218504	0.791216	0.850259	0.787241	0.775343
1615906954	419407632	0.791216	0.850259	0.787241	0.775343
1615906954	429338752	0.791216	0.850259	0.787241	0.775343
1615906954	439388384	0.791216	0.850259	0.787241	0.775343
1615906954	449354995	0.791216	0.850259	0.787241	0.775343
1615906954	459371578	0.791216	0.850259	0.787241	0.775343
1615906954	469197430	0.791216	0.850259	0.787241	0.775343
1615906954	479402644	0.791216	0.850259	0.787241	0.775343
1615906954	489413096	0.791216	0.850259	0.787241	0.775343
1615906954	499234347	0.791216	0.850259	0.787241	0.775343
1615906954	509345203	0.791216	0.850259	0.787241	0.775343
1615906954	519401705	0.791216	0.850259	0.787241	0.775343
1615906954	529367405	0.791216	0.850259	0.787241	0.775343
1615906954	539416432	0.791216	0.850259	0.787241	0.775343
1615906954	549283140	0.791216	0.850259	0.787241	0.775343
1615906954	559406546	0.791216	0.850259	0.787241	0.775343
1615906954	569276497	0.791216	0.850259	0.787241	0.775343
1615906954	579314421	0.791216	0.850259	0.787241	0.775343
1615906954	589360057	0.791216	0.850259	0.787241	0.775343
1615906954	599267818	0.791216	0.850259	0.787241	0.775343
1615906954	609323232	0.791216	0.850259	0.787241	0.775343
1615906954	619291385	0.791216	0.850259	0.787241	0.775343
1615906954	629368772	0.791216	0.850259	0.787241	0.775343
1615906954	639447474	0.791216	0.850259	0.787241	0.775343
1615906954	649325969	0.791216	0.850259	0.787241	0.775343
1615906954	659371944	0.791216	0.850259	0.787241	0.775343
1615906954	669257883	0.791216	0.850259	0.787241	0.775343
1615906954	679296462	0.791216	0.850259	0.787241	0.775343
1615906954	689380981	0.791216	0.850259	0.787241	0.775343
1615906954	699351597	0.791216	0.850259	0.787241	0.775343
1615906954	709256278	0.791216	0.850259	0.787241	0.775343
1615906954	719262528	0.791216	0.850259	0.787241	0.775343
1615906954	729303152	0.791216	0.850259	0.787241	0.775343
1615906954	739399273	0.791216	0.850259	0.787241	0.775343
1615906954	749378648	0.791216	0.850259	0.787241	0.775343
1615906954	759352679	0.791216	0.850259	0.787241	0.775343
1615906954	769370384	0.791216	0.850259	0.787241	0.775343
1615906954	779261220	0.791216	0.850259	0.787241	0.775343
1615906954	789314627	0.791216	0.850259	0.787241	0.775343
1615906954	799334877	0.791216	0.850259	0.787241	0.775343
1615906954	809426600	0.791216	0.850259	0.787241	0.775343
1615906954	819341575	0.791216	0.850259	0.787241	0.775343
1615906954	829326366	0.791216	0.850259	0.787241	0.775343
1615906954	839362736	0.791216	0.850259	0.787241	0.775343
1615906954	849367695	0.791216	0.850259	0.787241	0.775343
1615906954	859316739	0.791216	0.850259	0.787241	0.775343
1615906954	869293636	0.791216	0.850259	0.787241	0.775343
1615906954	879365017	0.791216	0.850259	0.787241	0.775343
1615906954	889397341	0.791216	0.850259	0.787241	0.775343
1615906954	899310528	0.791216	0.850259	0.787241	0.775343
1615906954	909374302	0.791216	0.850259	0.787241	0.775343
1615906954	919299271	0.791216	0.850259	0.787241	0.775343
1615906954	929219918	0.791216	0.850259	0.787241	0.775343
1615906954	939271428	0.791216	0.850259	0.787241	0.775343
1615906954	949431268	0.791216	0.850259	0.787241	0.775343
1615906954	959295838	0.791216	0.850259	0.787241	0.775343
1615906954	969282588	0.791216	0.850259	0.787241	0.775343
1615906954	979285711	0.791216	0.850259	0.787241	0.775343
1615906954	989221499	0.791216	0.850259	0.787241	0.775343
1615906954	999375733	0.791216	0.850259	0.787241	0.775343
1615906955	9406767	0.791216	0.850259	0.787241	0.775343
1615906955	19296051	0.791216	0.850259	0.787241	0.775343
1615906955	29281535	0.791216	0.850259	0.787241	0.775343
1615906955	39281461	0.791216	0.850259	0.787241	0.775343
1615906955	49354425	0.791216	0.850259	0.787241	0.775343
1615906955	59312888	0.791216	0.850259	0.787241	0.775343
1615906955	69330546	0.791216	0.850259	0.787241	0.775343
1615906955	79352602	0.791216	0.850259	0.787241	0.775343
1615906955	89304695	0.791216	0.850259	0.787241	0.775343
1615906955	99334287	0.791216	0.850259	0.787241	0.775343
1615906955	109391703	0.791216	0.850259	0.787241	0.775343
1615906955	119229781	0.791216	0.850259	0.787241	0.775343
1615906955	129369517	0.791216	0.850259	0.787241	0.775343
1615906955	139388962	0.791216	0.850259	0.787241	0.775343
1615906955	149270745	0.791216	0.850259	0.787241	0.775343
1615906955	159420039	0.791216	0.850259	0.787241	0.775343
1615906955	169304767	0.791216	0.850259	0.787241	0.775343
1615906955	179283725	0.791216	0.850259	0.787241	0.775343
1615906955	189364409	0.791216	0.850259	0.787241	0.775343
1615906955	199318958	0.791216	0.850259	0.787241	0.775343
1615906955	209427106	0.791216	0.850259	0.787241	0.775343
1615906955	219199404	0.791216	0.850259	0.787241	0.775343
1615906955	229284813	0.791216	0.850259	0.787241	0.775343
1615906955	239408098	0.791216	0.850259	0.787241	0.775343
1615906955	249359825	0.791216	0.850259	0.787241	0.775343
1615906955	259472164	0.791216	0.850259	0.787241	0.775343
1615906955	269397359	0.791216	0.850259	0.787241	0.775343
1615906955	279371834	0.791216	0.850259	0.787241	0.775343
1615906955	289296734	0.791216	0.850259	0.787241	0.775343
1615906955	299307141	0.791216	0.850259	0.787241	0.775343
1615906955	309293636	0.791216	0.850259	0.787241	0.775343
1615906955	319381980	0.791216	0.850259	0.787241	0.775343
1615906955	329251374	0.791216	0.850259	0.787241	0.775343
1615906955	339309094	0.791216	0.850259	0.787241	0.775343
1615906955	349316806	0.791216	0.850259	0.787241	0.775343
1615906955	359310673	0.791216	0.850259	0.787241	0.775343
1615906955	369359068	0.791216	0.850259	0.787241	0.775343
1615906955	379398898	0.791216	0.850259	0.787241	0.775343
1615906955	389427912	0.791216	0.850259	0.787241	0.775343
1615906955	399349845	0.791216	0.850259	0.787241	0.775343
1615906955	409256755	0.791216	0.850259	0.787241	0.775343
1615906955	419268185	0.791216	0.850259	0.787241	0.775343
1615906955	429359350	0.791216	0.850259	0.787241	0.775343
1615906955	439358804	0.791216	0.850259	0.787241	0.775343
1615906955	449319044	0.791216	0.850259	0.787241	0.775343
1615906955	459434617	0.791216	0.850259	0.787241	0.775343
1615906955	469314502	0.791216	0.850259	0.787241	0.775343
1615906955	479265970	0.791216	0.850259	0.787241	0.775343
1615906955	489295737	0.791216	0.850259	0.787241	0.775343
1615906955	499434399	0.791216	0.850259	0.787241	0.775343
1615906955	509227029	0.791216	0.850259	0.787241	0.775343
1615906955	519230368	0.791216	0.850259	0.787241	0.775343
1615906955	529354085	0.791216	0.850259	0.787241	0.775343
1615906955	539400825	0.791216	0.850259	0.787241	0.775343
1615906955	549242712	0.791216	0.850259	0.787241	0.775343
1615906955	559274240	0.791216	0.850259	0.787241	0.775343
1615906955	569346380	0.791216	0.850259	0.787241	0.775343
1615906955	579278536	0.791216	0.850259	0.787241	0.775343
1615906955	589264036	0.791216	0.850259	0.787241	0.775343
1615906955	599460670	0.791216	0.850259	0.787241	0.775343
1615906955	609412220	0.791216	0.850259	0.787241	0.775343
1615906955	619239572	0.791216	0.850259	0.787241	0.775343
1615906955	629354570	0.791216	0.850259	0.787241	0.775343
1615906955	639355305	0.791216	0.850259	0.787241	0.775343
1615906955	649325889	0.791216	0.850259	0.787241	0.775343
1615906955	659393106	0.791216	0.850259	0.787241	0.775343
1615906955	669331365	0.791216	0.850259	0.787241	0.775343
1615906955	679357777	0.791216	0.850259	0.787241	0.775343
1615906955	689389388	0.791216	0.850259	0.787241	0.775343
1615906955	699262324	0.791216	0.850259	0.787241	0.775343
1615906955	709366142	0.791216	0.850259	0.787241	0.775343
1615906955	719376603	0.791216	0.850259	0.787241	0.775343
1615906955	729325741	0.791216	0.850259	0.787241	0.775343
1615906955	739387587	0.791216	0.850259	0.787241	0.775343
1615906955	749356200	0.791216	0.850259	0.787241	0.775343
1615906955	759391914	0.791216	0.850259	0.787241	0.775343
1615906955	769221710	0.791216	0.850259	0.787241	0.775343
1615906955	779417525	0.791216	0.850259	0.787241	0.775343
1615906955	789426747	0.791216	0.850259	0.787241	0.775343
1615906955	799402362	0.791216	0.850259	0.787241	0.775343
1615906955	809407951	0.791216	0.850259	0.787241	0.775343
1615906955	819343047	0.791216	0.850259	0.787241	0.775343
1615906955	829354186	0.791216	0.850259	0.787241	0.775343
1615906955	839340658	0.791216	0.850259	0.787241	0.775343
1615906955	849336986	0.791216	0.850259	0.787241	0.775343
1615906955	859287816	0.791216	0.850259	0.787241	0.775343
1615906955	869259150	0.791216	0.850259	0.787241	0.775343
1615906955	879223488	0.791216	0.850259	0.787241	0.775343
1615906955	889390000	0.791216	0.850259	0.787241	0.775343
1615906955	899346309	0.791216	0.850259	0.787241	0.775343
1615906955	909372740	0.791216	0.850259	0.787241	0.775343
1615906955	919352479	0.791216	0.850259	0.787241	0.775343
1615906955	929631438	0.791216	0.850259	0.787241	0.775343
1615906955	939412857	0.791216	0.850259	0.787241	0.775343
1615906955	949424526	0.791216	0.850259	0.787241	0.775343
1615906955	959362680	0.791216	0.850259	0.787241	0.775343
1615906955	969378446	0.791216	0.850259	0.787241	0.775343
1615906955	979243349	0.791216	0.850259	0.787241	0.775343
1615906955	989291889	0.791216	0.850259	0.787241	0.775343
1615906955	999426699	0.791216	0.850259	0.787241	0.775343
1615906956	9362579	0.791216	0.850259	0.787241	0.775343
1615906956	19313724	0.791216	0.850259	0.787241	0.775343
1615906956	29369397	0.791216	0.850259	0.787241	0.775343
1615906956	39418037	0.791216	0.850259	0.787241	0.775343
1615906956	49342277	0.791216	0.850259	0.787241	0.775343
1615906956	59404060	0.791216	0.850259	0.787241	0.775343
1615906956	69198215	0.791216	0.850259	0.787241	0.775343
1615906956	79433394	0.791216	0.850259	0.787241	0.775343
1615906956	89375895	0.791216	0.850259	0.787241	0.775343
1615906956	99267657	0.791216	0.850259	0.787241	0.775343
1615906956	109335374	0.791216	0.850259	0.787241	0.775343
1615906956	119227169	0.791216	0.850259	0.787241	0.775343
1615906956	129355785	0.791216	0.850259	0.787241	0.775343
1615906956	139340669	0.791216	0.850259	0.787241	0.775343
1615906956	149269771	0.791216	0.850259	0.787241	0.775343
1615906956	159435146	0.791216	0.850259	0.787241	0.775343
1615906956	169297254	0.791216	0.850259	0.787241	0.775343
1615906956	179314648	0.791216	0.850259	0.787241	0.775343
1615906956	189391406	0.791216	0.850259	0.787241	0.775343
1615906956	199572449	0.791216	0.850259	0.787241	0.775343
1615906956	209396410	0.791216	0.850259	0.787241	0.775343
1615906956	219274866	0.791216	0.850259	0.787241	0.775343
1615906956	229332178	0.791216	0.850259	0.787241	0.775343
1615906956	239216450	0.791216	0.850259	0.787241	0.775343
1615906956	249376941	0.791216	0.850259	0.787241	0.775343
1615906956	259433277	0.791216	0.850259	0.787241	0.775343
1615906956	269295245	0.791216	0.850259	0.787241	0.775343
1615906956	279312270	0.791216	0.850259	0.787241	0.775343
1615906956	289385609	0.791216	0.850259	0.787241	0.775343
1615906956	299355169	0.791216	0.850259	0.787241	0.775343
1615906956	309332540	0.791216	0.850259	0.787241	0.775343
1615906956	319295112	0.791216	0.850259	0.787241	0.775343
1615906956	329366054	0.791216	0.850259	0.787241	0.775343
1615906956	339378685	0.791216	0.850259	0.787241	0.775343
1615906956	349292077	0.791216	0.850259	0.787241	0.775343
1615906956	359387845	0.791216	0.850259	0.787241	0.775343
1615906956	369419407	0.791216	0.850259	0.787241	0.775343
1615906956	379230080	0.791216	0.850259	0.787241	0.775343
1615906956	389288420	0.791216	0.850259	0.787241	0.775343
1615906956	399407184	0.791216	0.850259	0.787241	0.775343
1615906956	409594430	0.791216	0.850259	0.787241	0.775343
1615906956	419306819	0.791216	0.850259	0.787241	0.775343
1615906956	429370963	0.791216	0.850259	0.787241	0.775343
1615906956	439388235	0.791216	0.850259	0.787241	0.775343
1615906956	449322250	0.791216	0.850259	0.787241	0.775343
1615906956	459292429	0.791216	0.850259	0.787241	0.775343
1615906956	469340295	0.791216	0.850259	0.787241	0.775343
1615906956	479283889	0.791216	0.850259	0.787241	0.775343
1615906956	489336653	0.791216	0.850259	0.787241	0.775343
1615906956	499257914	0.791216	0.850259	0.787241	0.775343
1615906956	509442223	0.791216	0.850259	0.787241	0.775343
1615906956	519328292	0.791216	0.850259	0.787241	0.775343
1615906956	529331399	0.791216	0.850259	0.787241	0.775343
1615906956	539434103	0.791216	0.850259	0.787241	0.775343
1615906956	549332571	0.791216	0.850259	0.787241	0.775343
1615906956	559362604	0.791216	0.850259	0.787241	0.775343
1615906956	569251032	0.791216	0.850259	0.787241	0.775343
1615906956	579439691	0.791216	0.850259	0.787241	0.775343
1615906956	589402458	0.791216	0.850259	0.787241	0.775343
1615906956	599371930	0.791216	0.850259	0.787241	0.775343
1615906956	609324907	0.791216	0.850259	0.787241	0.775343
1615906956	619408868	0.791216	0.850259	0.787241	0.775343
1615906956	629346071	0.791216	0.850259	0.787241	0.775343
1615906956	639346443	0.791216	0.850259	0.787241	0.775343
1615906956	649309418	0.791216	0.850259	0.787241	0.775343
1615906956	659285445	0.791216	0.850259	0.787241	0.775343
1615906956	669313838	0.791216	0.850259	0.787241	0.775343
1615906956	679360957	0.791216	0.850259	0.787241	0.775343
1615906956	689409336	0.791216	0.850259	0.787241	0.775343
1615906956	699280824	0.791216	0.850259	0.787241	0.775343
1615906956	709400790	0.791216	0.850259	0.787241	0.775343
1615906956	719273592	0.791216	0.850259	0.787241	0.775343
1615906956	729465567	0.791216	0.850259	0.787241	0.775343
1615906956	739203320	0.791216	0.850259	0.787241	0.775343
1615906956	749305934	0.791216	0.850259	0.787241	0.775343
1615906956	759234059	0.791216	0.850259	0.787241	0.775343
1615906956	769211926	0.791216	0.850259	0.787241	0.775343
1615906956	779349302	0.791216	0.850259	0.787241	0.775343
1615906956	789337032	0.791216	0.850259	0.787241	0.775343
1615906956	799268122	0.791216	0.850259	0.787241	0.775343
1615906956	809315366	0.791216	0.850259	0.787241	0.775343
1615906956	819277566	0.791216	0.850259	0.787241	0.775343
1615906956	829304939	0.791216	0.850259	0.787241	0.775343
1615906956	839253783	0.791216	0.850259	0.787241	0.775343
1615906956	849242233	0.791216	0.850259	0.787241	0.775343
