time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906953	882839407	-0.72125	-1.39	-1.81	0.622312
1615906953	893278070	-0.77125	-1.665	-2.11	0.622312
1615906953	903409738	-0.89625	-1.815	-1.96	0.622312
1615906953	913360418	-1.07125	-2.04	-1.71	0.633938
1615906953	923107576	-1.27125	-2.115	-1.51	0.63975
1615906953	932795527	-1.19625	-2.115	-1.485	0.631031
1615906953	942657917	-1.09625	-1.99	-1.61	0.63975
1615906953	952723485	-0.99625	-1.79	-1.485	0.633938
1615906953	963371872	-1.07125	-1.74	-1.435	0.631031
1615906953	972885382	-1.02125	-1.74	-1.435	0.631031
1615906953	983327158	-1.09625	-1.74	-1.435	0.631031
1615906953	993038324	-1.04625	-1.74	-1.235	0.631031
1615906954	2945576	-1.02125	-1.74	-1.135	0.631031
1615906954	13351476	-1.02125	-1.74	-0.785	0.631031
1615906954	23545997	-1.02125	-1.74	-0.585	0.631031
1615906954	33182699	-1.02125	-1.64	-0.36	0.631031
1615906954	43274333	-0.82125	-1.39	-0.285	0.631031
1615906954	53245224	-0.72125	-0.965	-0.285	0.631031
1615906954	63070860	-0.57125	-0.74	-0.21	0.631031
1615906954	73122341	-0.67125	-0.79	-0.21	0.631031
1615906954	83130303	-0.69625	-1.04	0.04	0.631031
1615906954	93080927	-0.57125	-0.99	0.215	0.631031
1615906954	102911561	-0.49625	-0.815	0.34	0.631031
1615906954	112760387	-0.44625	-0.615	0.165	0.631031
1615906954	123165458	-0.59625	-0.69	-0.06	0.631031
1615906954	132900098	-0.64625	-0.89	-0.21	0.631031
1615906954	143846687	-0.64625	-1.14	-0.26	0.631031
1615906954	153265581	-0.64625	-1.24	-0.485	0.631031
1615906954	163365120	-0.64625	-1.29	-1.01	0.631031
1615906954	173929375	-0.84625	-1.34	-1.485	0.631031
1615906954	183684909	-0.84625	-1.59	-1.96	0.631031
1615906954	192997495	-1.04625	-1.94	-2.285	0.631031
1615906954	203378622	-1.07125	-2.24	-2.26	0.642656
1615906954	213321545	-1.19625	-2.44	-1.985	0.648469
1615906954	222972995	-1.39625	-2.515	-1.885	0.663
1615906954	232857413	-1.52125	-2.54	-1.835	0.671719
1615906954	242641332	-1.42125	-2.44	-1.76	0.689156
1615906954	252513851	-1.32125	-2.265	-1.66	0.677531
1615906954	262928570	-1.22125	-2.14	-1.535	0.663
1615906954	273265450	-1.19625	-2.015	-1.385	0.660094
1615906954	283419623	-1.09625	-1.965	-1.21	0.660094
1615906954	293305367	-1.04625	-1.84	-0.81	0.660094
1615906954	303460427	-0.92125	-1.465	-0.485	0.660094
1615906954	313362821	-0.84625	-1.165	-0.385	0.660094
1615906954	323063643	-0.79625	-0.99	-0.36	0.660094
1615906954	333177674	-0.64625	-0.84	-0.36	0.660094
1615906954	343073141	-0.44625	-0.69	-0.385	0.660094
1615906954	353899748	-0.22125	-0.54	-0.135	0.660094
1615906954	363151241	-0.07125	-0.29	0.04	0.660094
1615906954	373012013	-0.14625	-0.09	0.065	0.660094
1615906954	382679322	-0.12125	-0.115	-0.16	0.660094
1615906954	392799170	-0.04625	-0.14	-0.31	0.660094
1615906954	402769732	-0.17125	-0.265	-0.335	0.660094
1615906954	413245987	-0.19625	-0.365	-0.335	0.660094
1615906954	423219131	-0.27125	-0.465	-0.335	0.660094
1615906954	432510378	-0.29625	-0.49	-0.435	0.660094
1615906954	442241156	-0.29625	-0.49	-0.385	0.660094
1615906954	452522784	-0.29625	-0.49	-0.46	0.660094
1615906954	462472085	-0.29625	-0.49	-0.41	0.660094
1615906954	472472085	-0.29625	-0.49	-0.385	0.660094
1615906954	482618736	-0.29625	-0.49	-0.385	0.660094
1615906954	492820749	-0.19625	-0.49	-0.385	0.660094
1615906954	502410120	-0.24625	-0.49	-0.385	0.660094
1615906954	512750006	-0.27125	-0.49	-0.385	0.660094
1615906954	522912782	-0.27125	-0.49	-0.385	0.660094
1615906954	532230814	-0.27125	-0.49	-0.385	0.660094
1615906954	542502464	-0.27125	-0.49	-0.385	0.660094
1615906954	552489190	-0.27125	-0.49	-0.385	0.660094
1615906954	562428076	-0.27125	-0.49	-0.385	0.660094
1615906954	572614413	-0.27125	-0.49	-0.285	0.660094
1615906954	582327866	-0.27125	-0.49	-0.335	0.660094
1615906954	592410744	-0.27125	-0.49	-0.36	0.660094
1615906954	602589754	-0.27125	-0.49	-0.36	0.660094
1615906954	612694365	-0.27125	-0.49	-0.36	0.660094
1615906954	622475046	-0.27125	-0.49	-0.36	0.660094
1615906954	632935528	-0.27125	-0.49	-0.36	0.660094
1615906954	642449705	-0.27125	-0.49	-0.36	0.660094
1615906954	652510415	-0.27125	-0.49	-0.36	0.660094
1615906954	662846138	-0.27125	-0.49	-0.36	0.660094
1615906954	672996793	-0.27125	-0.49	-0.36	0.660094
1615906954	682470976	-0.27125	-0.49	-0.36	0.660094
1615906954	692370291	-0.27125	-0.49	-0.36	0.660094
1615906954	702775752	-0.27125	-0.49	-0.36	0.660094
1615906954	712418978	-0.27125	-0.49	-0.36	0.660094
1615906954	722376864	-0.27125	-0.49	-0.36	0.660094
1615906954	732600916	-0.27125	-0.49	-0.36	0.660094
1615906954	742626562	-0.27125	-0.49	-0.36	0.660094
1615906954	752392347	-0.27125	-0.49	-0.36	0.660094
1615906954	762663369	-0.27125	-0.49	-0.36	0.660094
1615906954	772726487	-0.27125	-0.49	-0.36	0.660094
1615906954	782363548	-0.27125	-0.49	-0.36	0.660094
1615906954	792391595	-0.27125	-0.49	-0.36	0.660094
1615906954	802364300	-0.27125	-0.49	-0.36	0.660094
1615906954	812513415	-0.27125	-0.49	-0.36	0.660094
1615906954	822738610	-0.27125	-0.49	-0.36	0.660094
1615906954	832403245	-0.27125	-0.49	-0.36	0.660094
1615906954	842358904	-0.27125	-0.49	-0.36	0.660094
1615906954	852462887	-0.27125	-0.49	-0.36	0.660094
1615906954	862546753	-0.27125	-0.49	-0.36	0.660094
1615906954	872521238	-0.27125	-0.49	-0.36	0.660094
1615906954	882553346	-0.27125	-0.49	-0.36	0.660094
1615906954	893179267	-0.27125	-0.49	-0.36	0.660094
1615906954	903379117	-0.27125	-0.39	-0.26	0.660094
1615906954	913368761	-0.27125	-0.34	-0.21	0.660094
1615906954	923214299	-0.27125	-0.315	-0.085	0.660094
1615906954	933276464	-0.27125	-0.39	0.09	0.660094
1615906954	943243455	-0.27125	-0.415	0.09	0.660094
1615906954	953374666	-0.27125	-0.415	0.115	0.648469
1615906954	963409585	-0.27125	-0.415	0.265	0.654281
1615906954	973310938	-0.27125	-0.415	0.365	0.657187
1615906954	983059929	-0.27125	-0.415	0.34	0.657187
1615906954	993429166	-0.27125	-0.415	0.365	0.657187
1615906955	3429968	-0.27125	-0.415	0.415	0.657187
1615906955	13162251	-0.27125	-0.415	0.465	0.657187
1615906955	23335104	-0.27125	-0.415	0.415	0.657187
1615906955	33037185	-0.27125	-0.415	0.315	0.657187
1615906955	43455354	-0.27125	-0.415	0.29	0.657187
1615906955	53192591	-0.27125	-0.415	0.49	0.657187
1615906955	63214436	-0.27125	-0.415	0.69	0.657187
1615906955	73901901	-0.27125	-0.415	0.99	0.657187
1615906955	83375747	-0.27125	-0.415	1.365	0.657187
1615906955	93231315	-0.27125	-0.415	1.59	0.657187
1615906955	103402295	-0.27125	-0.415	1.865	0.657187
1615906955	113375622	-0.27125	-0.415	1.99	0.657187
1615906955	123172170	-0.27125	-0.415	2.14	0.657187
1615906955	133214750	-0.27125	-0.315	2.215	0.657187
1615906955	143290417	-0.27125	-0.365	2.24	0.657187
1615906955	152870888	-0.27125	-0.39	2.24	0.657187
1615906955	162635142	-0.27125	-0.39	2.015	0.657187
1615906955	172954044	-0.27125	-0.39	1.865	0.657187
1615906955	182341571	-0.27125	-0.39	1.84	0.657187
1615906955	192367028	-0.27125	-0.39	1.84	0.657187
1615906955	202523657	-0.27125	-0.39	1.84	0.657187
1615906955	212478432	-0.27125	-0.39	1.84	0.657187
1615906955	222444262	-0.27125	-0.39	1.84	0.657187
1615906955	232194081	-0.27125	-0.39	1.84	0.657187
1615906955	242513395	-0.27125	-0.39	1.84	0.657187
1615906955	252454411	-0.27125	-0.39	1.84	0.657187
1615906955	262503938	-0.27125	-0.39	1.84	0.657187
1615906955	272368067	-0.27125	-0.39	1.84	0.657187
1615906955	283022909	-0.27125	-0.39	1.84	0.657187
1615906955	292550241	-0.27125	-0.39	1.84	0.657187
1615906955	302389839	-0.27125	-0.39	1.84	0.657187
1615906955	312445278	-0.27125	-0.39	1.84	0.657187
1615906955	322746080	-0.27125	-0.39	1.84	0.657187
1615906955	332634443	-0.27125	-0.39	1.84	0.657187
1615906955	342978408	-0.27125	-0.39	1.84	0.657187
1615906955	352692617	-0.27125	-0.39	1.84	0.657187
1615906955	362599028	-0.27125	-0.39	1.84	0.657187
1615906955	372561692	-0.27125	-0.39	1.84	0.657187
1615906955	382586371	-0.27125	-0.39	1.84	0.657187
1615906955	392448211	-0.27125	-0.39	1.84	0.657187
1615906955	402851441	-0.27125	-0.39	1.84	0.657187
1615906955	412576693	-0.27125	-0.39	1.84	0.657187
1615906955	422529342	-0.27125	-0.39	1.84	0.657187
1615906955	432117846	-0.27125	-0.39	1.84	0.657187
1615906955	442513712	-0.27125	-0.39	1.84	0.657187
1615906955	452373093	-0.27125	-0.39	1.84	0.657187
1615906955	463264313	-0.27125	-0.39	1.84	0.657187
1615906955	473340901	-0.27125	-0.39	1.84	0.657187
1615906955	483002485	-0.27125	-0.39	1.84	0.657187
1615906955	492810319	-0.27125	-0.39	1.74	0.657187
1615906955	503391845	-0.27125	-0.39	1.69	0.657187
1615906955	513357270	-0.27125	-0.39	1.665	0.657187
1615906955	522944160	-0.27125	-0.39	1.74	0.657187
1615906955	533112457	-0.27125	-0.39	1.765	0.657187
1615906955	543040812	-0.27125	-0.39	1.765	0.657187
1615906955	553220839	-0.27125	-0.39	1.565	0.657187
1615906955	563256222	-0.27125	-0.39	1.465	0.657187
1615906955	573508242	-0.27125	-0.39	1.315	0.657187
1615906955	583350532	-0.27125	-0.39	1.215	0.657187
1615906955	593295816	-0.27125	-0.39	1.14	0.657187
1615906955	603536284	-0.27125	-0.39	0.965	0.657187
1615906955	613465139	-0.27125	-0.39	0.84	0.657187
1615906955	623336247	-0.27125	-0.39	0.74	0.657187
1615906955	633254947	-0.27125	-0.39	0.64	0.657187
1615906955	643238217	-0.27125	-0.39	0.54	0.657187
1615906955	653679463	-0.27125	-0.39	0.64	0.657187
1615906955	663127608	-0.27125	-0.39	0.64	0.657187
1615906955	673525991	-0.27125	-0.39	0.49	0.657187
1615906955	683300263	-0.27125	-0.39	0.39	0.657187
1615906955	693427528	-0.27125	-0.39	0.315	0.657187
1615906955	703127906	-0.27125	-0.39	0.44	0.657187
1615906955	713347304	-0.27125	-0.39	0.465	0.657187
1615906955	723366392	-0.27125	-0.39	0.44	0.657187
1615906955	733151191	-0.27125	-0.39	0.415	0.645562
1615906955	743194139	-0.27125	-0.39	0.39	0.651375
1615906955	753196239	-0.27125	-0.39	0.465	0.654281
1615906955	763107020	-0.27125	-0.39	0.49	0.654281
1615906955	773383814	-0.27125	-0.39	0.39	0.654281
1615906955	783219880	-0.27125	-0.39	0.34	0.654281
1615906955	793303708	-0.27125	-0.39	0.215	0.654281
1615906955	802920247	-0.27125	-0.39	0.34	0.654281
1615906955	813306339	-0.27125	-0.39	0.29	0.654281
1615906955	823713133	-0.27125	-0.39	0.24	0.654281
1615906955	833201941	-0.27125	-0.39	0.215	0.654281
1615906955	843239532	-0.27125	-0.39	0.09	0.654281
1615906955	853164966	-0.27125	-0.39	-0.085	0.654281
1615906955	863290052	-0.27125	-0.39	-0.085	0.654281
1615906955	873302142	-0.27125	-0.39	-0.21	0.654281
1615906955	883182289	-0.17125	-0.39	-0.31	0.654281
1615906955	893403614	-0.22125	-0.39	-0.385	0.654281
1615906955	903360644	-0.24625	-0.39	-0.46	0.654281
1615906955	912736345	-0.24625	-0.39	-0.535	0.654281
1615906955	922845443	-0.24625	-0.39	-0.51	0.654281
1615906955	933337604	-0.24625	-0.39	-0.435	0.654281
1615906955	942511352	-0.14625	-0.39	-0.435	0.654281
1615906955	952378482	-0.19625	-0.39	-0.36	0.654281
1615906955	962348027	-0.22125	-0.39	-0.335	0.654281
1615906955	972878401	-0.22125	-0.39	-0.335	0.654281
1615906955	982733189	-0.22125	-0.39	-0.335	0.654281
1615906955	992931252	-0.22125	-0.39	-0.335	0.654281
1615906956	3264553	-0.22125	-0.39	-0.335	0.654281
1615906956	12808334	-0.22125	-0.39	-0.335	0.654281
1615906956	23547543	-0.22125	-0.39	-0.235	0.654281
1615906956	32690301	-0.22125	-0.39	-0.285	0.654281
1615906956	42640037	-0.22125	-0.39	-0.31	0.654281
1615906956	52764940	-0.22125	-0.39	-0.21	0.654281
1615906956	62825878	-0.22125	-0.39	-0.26	0.654281
1615906956	73005426	-0.22125	-0.39	-0.285	0.654281
1615906956	82431781	-0.22125	-0.39	-0.285	0.654281
1615906956	92373402	-0.22125	-0.39	-0.285	0.654281
1615906956	102769948	-0.22125	-0.39	-0.185	0.654281
1615906956	112806469	-0.22125	-0.39	-0.235	0.654281
1615906956	123531170	-0.22125	-0.39	-0.26	0.654281
1615906956	132266073	-0.22125	-0.39	-0.26	0.654281
1615906956	142436988	-0.22125	-0.39	-0.26	0.654281
1615906956	152523252	-0.22125	-0.39	-0.26	0.654281
1615906956	162784607	-0.22125	-0.39	-0.26	0.654281
1615906956	172513074	-0.22125	-0.39	-0.26	0.654281
1615906956	182664940	-0.22125	-0.39	-0.26	0.654281
1615906956	192992254	-0.22125	-0.39	-0.26	0.654281
1615906956	202468055	-0.22125	-0.39	-0.26	0.654281
1615906956	212480766	-0.22125	-0.39	-0.26	0.654281
1615906956	222624255	-0.22125	-0.39	-0.26	0.654281
1615906956	232523442	-0.22125	-0.39	-0.26	0.654281
1615906956	242746510	-0.22125	-0.39	-0.26	0.654281
1615906956	252289562	-0.22125	-0.39	-0.26	0.654281
1615906956	262879941	-0.22125	-0.39	-0.26	0.654281
1615906956	272582801	-0.22125	-0.39	-0.26	0.654281
1615906956	282411957	-0.22125	-0.39	-0.26	0.654281
1615906956	292521204	-0.22125	-0.39	-0.26	0.654281
1615906956	302417689	-0.22125	-0.39	-0.26	0.654281
1615906956	312502761	-0.22125	-0.39	-0.26	0.654281
1615906956	322516125	-0.22125	-0.39	-0.26	0.654281
1615906956	332173600	-0.22125	-0.39	-0.26	0.654281
1615906956	342284265	-0.22125	-0.39	-0.26	0.654281
1615906956	352185201	-0.22125	-0.39	-0.26	0.654281
1615906956	362592997	-0.22125	-0.39	-0.26	0.654281
1615906956	372740826	-0.22125	-0.39	-0.26	0.654281
1615906956	382262620	-0.22125	-0.39	-0.26	0.654281
1615906956	392564930	-0.22125	-0.39	-0.26	0.654281
1615906956	402431589	-0.22125	-0.39	-0.26	0.654281
1615906956	412418358	-0.22125	-0.39	-0.26	0.654281
1615906956	422335646	-0.22125	-0.39	-0.26	0.654281
1615906956	432474609	-0.22125	-0.39	-0.26	0.654281
1615906956	442522055	-0.22125	-0.39	-0.26	0.654281
1615906956	452308003	-0.22125	-0.39	-0.26	0.654281
1615906956	462404730	-0.22125	-0.39	-0.26	0.654281
1615906956	472438722	-0.22125	-0.39	-0.26	0.654281
1615906956	482345940	-0.22125	-0.39	-0.26	0.654281
1615906956	492629315	-0.22125	-0.39	-0.26	0.654281
1615906956	502404453	-0.22125	-0.39	-0.26	0.654281
1615906956	512506227	-0.22125	-0.39	-0.26	0.654281
1615906956	522302563	-0.22125	-0.39	-0.26	0.654281
1615906956	532398431	-0.22125	-0.39	-0.26	0.654281
1615906956	542460099	-0.22125	-0.39	-0.26	0.654281
1615906956	552505033	-0.22125	-0.39	-0.26	0.654281
1615906956	562289187	-0.22125	-0.39	-0.26	0.654281
1615906956	572495735	-0.22125	-0.39	-0.26	0.654281
1615906956	582206971	-0.22125	-0.39	-0.26	0.654281
1615906956	592419732	-0.22125	-0.39	-0.26	0.654281
1615906956	602315253	-0.22125	-0.39	-0.26	0.654281
1615906956	612130484	-0.22125	-0.39	-0.26	0.654281
1615906956	622532775	-0.22125	-0.39	-0.26	0.654281
1615906956	632314991	-0.22125	-0.39	-0.26	0.654281
1615906956	642193467	-0.22125	-0.39	-0.26	0.654281
1615906956	652501415	-0.22125	-0.39	-0.26	0.654281
1615906956	662436817	-0.22125	-0.39	-0.26	0.654281
1615906956	672271661	-0.22125	-0.39	-0.26	0.654281
1615906956	682465264	-0.22125	-0.39	-0.26	0.654281
1615906956	692355304	-0.22125	-0.39	-0.26	0.654281
1615906956	702406764	-0.22125	-0.39	-0.26	0.654281
1615906956	712679782	-0.22125	-0.39	-0.26	0.654281
1615906956	722355615	-0.22125	-0.39	-0.26	0.654281
1615906956	732420014	-0.22125	-0.39	-0.26	0.654281
1615906956	741990800	-0.22125	-0.39	-0.26	0.654281
1615906956	751651702	-0.22125	-0.39	-0.26	0.654281
1615906956	761771602	-0.22125	-0.39	-0.26	0.654281
1615906956	771705680	-0.22125	-0.39	-0.26	0.654281
1615906956	781584441	-0.22125	-0.39	-0.26	0.654281
1615906956	791738731	-0.22125	-0.39	-0.26	0.654281
1615906956	801635522	-0.22125	-0.39	-0.26	0.654281
1615906956	811766240	-0.22125	-0.39	-0.26	0.654281
1615906956	821635419	-0.22125	-0.39	-0.26	0.654281
1615906956	831636119	-0.22125	-0.39	-0.26	0.654281
1615906956	841736314	-0.22125	-0.39	-0.26	0.654281
1615906956	851504518	-0.22125	-0.39	-0.26	0.654281
1615906956	862078390	-0.22125	-0.39	-0.26	0.654281
1615906956	871829597	-0.22125	-0.39	-0.26	0.654281
1615906956	881627987	-0.22125	-0.39	-0.26	0.654281
1615906956	891630526	-0.22125	-0.39	-0.26	0.654281
1615906956	902151450	-0.22125	-0.39	-0.26	0.654281
1615906956	912146689	-0.22125	-0.39	-0.26	0.654281
1615906956	922065797	-0.22125	-0.39	-0.26	0.654281
1615906956	932249381	-0.22125	-0.39	-0.26	0.654281
1615906956	942192143	-0.22125	-0.39	-0.26	0.654281
1615906956	952090013	-0.22125	-0.39	-0.26	0.654281
1615906956	962419775	-0.22125	-0.39	-0.26	0.654281
1615906956	972362221	-0.22125	-0.39	-0.26	0.654281
1615906956	982191819	-0.22125	-0.39	-0.26	0.654281
1615906956	992292887	-0.22125	-0.39	-0.26	0.654281
1615906957	2194533	-0.22125	-0.39	-0.26	0.654281
1615906957	12349068	-0.22125	-0.39	-0.26	0.654281
1615906957	22388891	-0.22125	-0.39	-0.26	0.654281
1615906957	32115161	-0.22125	-0.39	-0.26	0.654281
1615906957	42162762	-0.22125	-0.39	-0.26	0.654281
1615906957	52532492	-0.22125	-0.39	-0.26	0.654281
1615906957	62320341	-0.22125	-0.39	-0.26	0.654281
1615906957	72108354	-0.22125	-0.39	-0.26	0.654281
1615906957	82378506	-0.22125	-0.39	-0.26	0.654281
1615906957	92305582	-0.22125	-0.39	-0.26	0.654281
1615906957	102164080	-0.22125	-0.39	-0.26	0.654281
1615906957	112379858	-0.22125	-0.39	-0.26	0.654281
1615906957	122309592	-0.22125	-0.39	-0.26	0.654281
1615906957	132075148	-0.22125	-0.39	-0.26	0.654281
1615906957	142894570	-0.22125	-0.39	-0.26	0.654281
1615906957	152346078	-0.22125	-0.39	-0.26	0.654281
1615906957	162401831	-0.22125	-0.39	-0.26	0.654281
1615906957	172992344	-0.22125	-0.39	-0.26	0.654281
1615906957	182107244	-0.22125	-0.39	-0.26	0.654281
1615906957	192337227	-0.22125	-0.39	-0.26	0.654281
1615906957	203313399	-0.22125	-0.39	-0.26	0.654281
1615906957	212289994	-0.22125	-0.39	-0.26	0.654281
1615906957	222391525	-0.22125	-0.39	-0.26	0.654281
1615906957	231944283	-0.22125	-0.39	-0.26	0.654281
1615906957	242257552	-0.22125	-0.39	-0.26	0.654281
1615906957	252066268	-0.22125	-0.39	-0.26	0.654281
1615906957	262197481	-0.22125	-0.39	-0.26	0.654281
1615906957	272312369	-0.22125	-0.39	-0.26	0.654281
1615906957	282022778	-0.22125	-0.39	-0.26	0.654281
1615906957	292077056	-0.22125	-0.39	-0.26	0.654281
1615906957	303148014	-0.22125	-0.39	-0.26	0.654281
1615906957	312271108	-0.22125	-0.39	-0.26	0.654281
1615906957	322307192	-0.22125	-0.39	-0.26	0.654281
1615906957	332133687	-0.22125	-0.39	-0.26	0.654281
1615906957	342199101	-0.22125	-0.39	-0.26	0.654281
1615906957	352083216	-0.22125	-0.39	-0.26	0.654281
1615906957	362242723	-0.22125	-0.39	-0.26	0.654281
1615906957	372271764	-0.22125	-0.39	-0.26	0.654281
1615906957	382219539	-0.22125	-0.39	-0.26	0.654281
1615906957	392159323	-0.22125	-0.39	-0.26	0.654281
1615906957	402308292	-0.22125	-0.39	-0.26	0.654281
1615906957	412212869	-0.22125	-0.39	-0.26	0.654281
1615906957	422124523	-0.22125	-0.39	-0.26	0.654281
1615906957	432037584	-0.22125	-0.39	-0.26	0.654281
1615906957	442175127	-0.22125	-0.39	-0.26	0.654281
1615906957	452136825	-0.22125	-0.39	-0.26	0.654281
1615906957	462403582	-0.22125	-0.39	-0.26	0.654281
1615906957	472207403	-0.22125	-0.39	-0.26	0.654281
1615906957	482738961	-0.22125	-0.39	-0.26	0.654281
1615906957	492222587	-0.22125	-0.39	-0.26	0.654281
1615906957	502423221	-0.22125	-0.39	-0.26	0.654281
1615906957	512050483	-0.22125	-0.39	-0.26	0.654281
1615906957	522371933	-0.22125	-0.39	-0.26	0.654281
1615906957	532240135	-0.22125	-0.39	-0.26	0.654281
1615906957	542124603	-0.22125	-0.39	-0.26	0.654281
1615906957	552157285	-0.22125	-0.39	-0.26	0.654281
1615906957	562294927	-0.22125	-0.39	-0.26	0.654281
1615906957	571927837	-0.22125	-0.39	-0.26	0.654281
1615906957	582374409	-0.22125	-0.39	-0.26	0.654281
1615906957	592374111	-0.22125	-0.39	-0.26	0.654281
1615906957	602237455	-0.22125	-0.39	-0.26	0.654281
1615906957	612156394	-0.22125	-0.39	-0.26	0.654281
1615906957	622449144	-0.22125	-0.39	-0.26	0.654281
1615906957	632104212	-0.22125	-0.39	-0.26	0.654281
1615906957	642254679	-0.22125	-0.39	-0.26	0.654281
1615906957	652196220	-0.22125	-0.39	-0.26	0.654281
1615906957	662290948	-0.22125	-0.39	-0.26	0.654281
1615906957	672400389	-0.22125	-0.39	-0.26	0.654281
1615906957	682351676	-0.22125	-0.39	-0.26	0.654281
1615906957	692156766	-0.22125	-0.39	-0.26	0.654281
1615906957	702524187	-0.22125	-0.39	-0.26	0.654281
1615906957	712274380	-0.22125	-0.39	-0.26	0.654281
1615906957	722037633	-0.22125	-0.39	-0.26	0.654281
1615906957	732230638	-0.22125	-0.39	-0.26	0.654281
1615906957	742290638	-0.22125	-0.39	-0.26	0.654281
1615906957	752068049	-0.22125	-0.39	-0.26	0.654281
1615906957	762567343	-0.22125	-0.39	-0.26	0.654281
1615906957	772280362	-0.22125	-0.39	-0.26	0.654281
1615906957	782204644	-0.22125	-0.39	-0.26	0.654281
1615906957	792567416	-0.22125	-0.39	-0.26	0.654281
1615906957	802290523	-0.22125	-0.39	-0.26	0.654281
1615906957	812359237	-0.22125	-0.39	-0.26	0.654281
1615906957	822029131	-0.22125	-0.39	-0.26	0.654281
1615906957	832226067	-0.22125	-0.39	-0.26	0.654281
1615906957	842170951	-0.22125	-0.39	-0.26	0.654281
1615906957	852219467	-0.22125	-0.39	-0.26	0.654281
1615906957	862165001	-0.22125	-0.39	-0.26	0.654281
1615906957	872111802	-0.22125	-0.39	-0.26	0.654281
1615906957	882287970	-0.22125	-0.39	-0.26	0.654281
1615906957	892199325	-0.22125	-0.39	-0.26	0.654281
1615906957	902305613	-0.22125	-0.39	-0.26	0.654281
1615906957	912444264	-0.22125	-0.39	-0.26	0.654281
1615906957	922460115	-0.22125	-0.39	-0.26	0.654281
1615906957	932258252	-0.22125	-0.39	-0.26	0.654281
1615906957	942244879	-0.22125	-0.39	-0.26	0.654281
1615906957	952254701	-0.22125	-0.39	-0.26	0.654281
1615906957	962255648	-0.22125	-0.39	-0.26	0.654281
1615906957	972052377	-0.22125	-0.39	-0.26	0.654281
1615906957	982196354	-0.22125	-0.39	-0.26	0.654281
