time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906953	629302213	0.004	0.006	0.002	-0.0039525
1615906953	639263564	0.004	0.004	0	-0.00372
1615906953	649222070	0.002	0.002	0	-0.0030225
1615906953	659358969	0.004	0.004	0	-0.002325
1615906953	669304982	0.002	0	0	-0.001395
1615906953	679232223	0	0	-0.002	-0.0002325
1615906953	689239852	0	0	-0.004	0
1615906953	699329178	0	0	-0.004	0
1615906953	709309003	-0.002	-0.002	-0.006	0
1615906953	719213959	0	-0.004	-0.008	0
1615906953	729322723	-0.004	-0.006	-0.008	0
1615906953	739450042	-0.004	-0.008	-0.006	0
1615906953	749228199	-0.004	-0.008	-0.008	0
1615906953	759270466	-0.002	-0.008	-0.006	0
1615906953	769246263	-0.004	-0.006	-0.008	0
1615906953	779234591	-0.004	-0.004	-0.008	0
1615906953	789262142	-0.006	-0.006	-0.008	0
1615906953	799346558	-0.004	-0.008	-0.006	0
1615906953	809313194	-0.002	-0.006	-0.004	0
1615906953	819227634	0	-0.004	0	0
1615906953	829305205	0	0	0	0
1615906953	839356264	0	0	0	0
1615906953	849223502	0	0	0.002	0
1615906953	859295700	0	0.002	0.01	0
1615906953	869221972	0	0.002	0.016	0
1615906953	879267388	0.002	0.008	0.02	0
1615906953	889294789	0.002	0.01	0.02	0
1615906953	899242735	0.004	0.01	0.012	0
1615906953	909343787	0.006	0.012	0.006	-0.0002325
1615906953	919327481	0.008	0.01	0.002	-0.0002325
1615906953	929254778	0.004	0.008	0.002	0
1615906953	939368229	0.002	0.004	0.004	-0.0002325
1615906953	949452095	0	0	0	0
1615906953	959483721	0.002	0	0	0
1615906953	969198544	0	0	0	0
1615906953	979254695	0.002	0	0	0
1615906953	989331834	0	0	-0.004	0
1615906953	999330660	0	0	-0.004	0
1615906954	9250508	0	0	-0.01	0
1615906954	19371779	0	0	-0.01	0
1615906954	29393846	0	-0.002	-0.012	0
1615906954	39230674	-0.004	-0.006	-0.01	0
1615906954	49220322	-0.004	-0.012	-0.008	0
1615906954	59305986	-0.006	-0.012	-0.008	0
1615906954	69247686	-0.002	-0.008	-0.006	0
1615906954	79274278	-0.002	-0.002	-0.01	0
1615906954	89288645	-0.004	-0.004	-0.01	0
1615906954	99262704	-0.004	-0.006	-0.01	0
1615906954	109316123	-0.004	-0.008	-0.004	0
1615906954	119249307	0	-0.004	0	0
1615906954	129263061	0	0	0.002	0
1615906954	139412782	0	0.004	0.002	0
1615906954	149426237	0	0.004	0.006	0
1615906954	159226577	0	0.004	0.014	0
1615906954	169378111	0.004	0.004	0.018	0
1615906954	179379474	0.002	0.008	0.022	0
1615906954	189311497	0.006	0.012	0.022	0
1615906954	199319791	0.004	0.014	0.016	-0.0002325
1615906954	209386914	0.006	0.014	0.008	-0.0002325
1615906954	219220726	0.008	0.012	0.006	-0.000465
1615906954	229257691	0.008	0.01	0.004	-0.000465
1615906954	239316242	0.004	0.006	0.002	-0.0006975
1615906954	249333405	0.002	0.002	0	-0.0002325
1615906954	259290247	0	0	-0.002	0
1615906954	269235189	0	-0.002	-0.004	0
1615906954	279280123	-0.002	-0.002	-0.006	0
1615906954	289294970	-0.002	-0.004	-0.012	0
1615906954	299314516	-0.004	-0.01	-0.014	0
1615906954	309365153	-0.004	-0.012	-0.012	0
1615906954	319360860	-0.004	-0.012	-0.01	0
1615906954	329398350	-0.006	-0.012	-0.008	0
1615906954	339336998	-0.008	-0.012	-0.006	0
1615906954	349260394	-0.01	-0.012	-0.01	0
1615906954	359354843	-0.01	-0.014	-0.01	0
1615906954	369228271	-0.006	-0.014	-0.008	0
1615906954	379292685	-0.006	-0.01	-0.002	0
1615906954	389359488	-0.006	-0.008	0	0
1615906954	399253877	-0.002	-0.004	0	0
1615906954	409385948	-0.002	-0.002	0	0
1615906954	419361711	0	0	0	0
1615906954	429297988	0	0	0.002	0
1615906954	439346231	0	0	0	0
1615906954	449310433	0	0	0.002	0
1615906954	459471344	0	0	0	0
1615906954	469357523	0	0	0	0
1615906954	479357492	0	0	0	0
1615906954	489367009	-0.002	0	0	0
1615906954	499380618	0	0	0	0
1615906954	509298791	0	0	0	0
1615906954	519352713	0	0	0	0
1615906954	529325947	0	0	0	0
1615906954	539311298	0	0	0	0
1615906954	549243297	0	0	0	0
1615906954	559362718	0	0	0	0
1615906954	569233335	0	0	-0.002	0
1615906954	579274088	0	0	0	0
1615906954	589314352	0	0	0	0
1615906954	599437835	0	0	0	0
1615906954	609277864	0	0	0	0
1615906954	619246270	0	0	0	0
1615906954	629308026	0	0	0	0
1615906954	639402970	0	0	0	0
1615906954	649285643	0	0	0	0
1615906954	659324929	0	0	0	0
1615906954	669384485	0	0	0	0
1615906954	679424167	0	0	0	0
1615906954	689340193	0	0	0	0
1615906954	699309852	0	0	0	0
1615906954	709202264	0	0	0	0
1615906954	719225103	0	0	0	0
1615906954	729235694	0	0	0	0
1615906954	739354252	0	0	0	0
1615906954	749334403	0	0	0	0
1615906954	759309809	0	0	0	0
1615906954	769318403	0	0	0	0
1615906954	779438173	0	0	0	0
1615906954	789433059	0	0	0	0
1615906954	799295515	0	0	0	0
1615906954	809375386	0	0	0	0
1615906954	819290810	0	0	0	0
1615906954	829284880	0	0	0	0
1615906954	839322164	0	0	0	0
1615906954	849323104	0	0	0	0
1615906954	859270142	0	0	0	0
1615906954	869254428	0	0	0	0
1615906954	879319203	0	0	0	0
1615906954	889351308	0	0	0	0
1615906954	899272439	0	-0.002	-0.002	0
1615906954	909332019	0	-0.002	-0.002	0
1615906954	919256417	0	-0.002	-0.004	0
1615906954	929370823	0	0	-0.006	0
1615906954	939215981	0	0	-0.004	0
1615906954	949355998	0	0	-0.004	0.0002325
1615906954	959482407	0	0	-0.006	0
1615906954	969243909	0	0	-0.006	0
1615906954	979246153	0	0	-0.004	0
1615906954	989396334	0	0	-0.004	0
1615906954	999338414	0	0	-0.004	0
1615906955	9261189	0	0	-0.004	0
1615906955	19257144	0	0	-0.002	0
1615906955	29239581	0	0	0	0
1615906955	39482768	0	0	0	0
1615906955	49315372	0	0	-0.004	0
1615906955	59274862	0	0	-0.006	0
1615906955	69286255	0	0	-0.01	0
1615906955	79305719	0	0	-0.014	0
1615906955	89261549	0	0	-0.014	0
1615906955	99292116	0	0	-0.016	0
1615906955	109344854	0	0	-0.014	0
1615906955	119191678	0	0	-0.014	0
1615906955	129325999	0	-0.002	-0.012	0
1615906955	139344445	0	0	-0.01	0
1615906955	149232168	0	0	-0.008	0
1615906955	159309127	0	0	-0.002	0
1615906955	169256990	0	0	0	0
1615906955	179244180	0	0	0	0
1615906955	189319518	0	0	0	0
1615906955	199280391	0	0	0	0
1615906955	209383199	0	0	0	0
1615906955	219382988	0	0	0	0
1615906955	229467033	0	0	0	0
1615906955	239363399	0	0	0	0
1615906955	249306503	0	0	0	0
1615906955	259427909	0	0	0	0
1615906955	269343832	0	0	0	0
1615906955	279314480	0	0	0	0
1615906955	289250685	0	0	0	0
1615906955	299267702	0	0	0	0
1615906955	309252644	0	0	0	0
1615906955	319333042	0	0	0	0
1615906955	329405357	0	0	0	0
1615906955	339262665	0	0	0	0
1615906955	349256705	0	0	0	0
1615906955	359510919	0	0	0	0
1615906955	369309553	0	0	0	0
1615906955	379350284	0	0	0	0
1615906955	389377555	0	0	0	0
1615906955	399303413	0	0	0	0
1615906955	409435763	0	0	0	0
1615906955	419408212	0	0	0	0
1615906955	429317642	0	0	0	0
1615906955	439315498	0	0	0	0
1615906955	449281679	0	0	0	0
1615906955	459390804	0	0	0	0
1615906955	469257431	0	0	0	0
1615906955	479463874	0	0	0	0
1615906955	489255489	0	0	0.002	0
1615906955	499386236	0	0	0.002	0
1615906955	509395134	0	0	0.002	0
1615906955	519385980	0	0	0	0
1615906955	529308302	0	0	0	0
1615906955	539354980	0	0	0	0
1615906955	549419358	0	0	0.004	0
1615906955	559223909	0	0	0.004	0
1615906955	569302698	0	0	0.006	0
1615906955	579446009	0	0	0.006	0
1615906955	589221985	0	0	0.006	0
1615906955	599417978	0	0	0.008	0
1615906955	609366634	0	0	0.008	0
1615906955	619200321	0	0	0.008	0
1615906955	629308175	0	0	0.008	0
1615906955	639311374	0	0	0.008	0
1615906955	649278033	0	0	0.004	0
1615906955	659349235	0	0	0.004	0
1615906955	669283178	0	0	0.006	0
1615906955	679309286	0	0	0.006	0
1615906955	689339652	0	0	0.006	0
1615906955	699407711	0	0	0.002	0
1615906955	709466807	0	0	0.002	0
1615906955	719333561	0	0	0.002	0
1615906955	729285456	0	0	0.002	0.0002325
1615906955	739225892	0	0	0.002	0
1615906955	749312450	0	0	0	0
1615906955	759346624	0	0	0	0
1615906955	769402683	0	0	0.002	0
1615906955	779367583	0	0	0.002	0
1615906955	789377283	0	0	0.004	0
1615906955	799210386	0	0	0	0
1615906955	809363392	0	0	0.002	0
1615906955	819292685	0	0	0.002	0
1615906955	829311781	0	0	0.002	0
1615906955	839298334	0	0	0.004	0
1615906955	849293736	0	0	0.006	0
1615906955	859240937	0	0	0.004	0
1615906955	869217562	0	0	0.006	0
1615906955	879363927	-0.002	0	0.006	0
1615906955	889345063	0	0	0.006	0
1615906955	899303532	0	0	0.006	0
1615906955	909328295	0	0	0.006	0
1615906955	919201338	0	0	0.004	0
1615906955	929232634	0	0	0.002	0
1615906955	939368576	-0.002	0	0.002	0
1615906955	949382977	0	0	0	0
1615906955	959323137	0	0	0	0
1615906955	969334030	0	0	0	0
1615906955	979409408	0	0	0	0
1615906955	989250011	0	0	0	0
1615906955	999381624	0	0	0	0
1615906956	9318546	0	0	0	0
1615906956	19273905	0	0	-0.002	0
1615906956	29320540	0	0	0	0
1615906956	39367222	0	0	0	0
1615906956	49290832	0	0	-0.002	0
1615906956	59352650	0	0	0	0
1615906956	69351043	0	0	0	0
1615906956	79263912	0	0	0	0
1615906956	89330969	0	0	0	0
1615906956	99431618	0	0	-0.002	0
1615906956	109523507	0	0	0	0
1615906956	119437189	0	0	0	0
1615906956	129312901	0	0	0	0
1615906956	139301049	0	0	0	0
1615906956	149456103	0	0	0	0
1615906956	159384562	0	0	0	0
1615906956	169192407	0	0	0	0
1615906956	179273853	0	0	0	0
1615906956	189347338	0	0	0	0
1615906956	199328835	0	0	0	0
1615906956	209354444	0	0	0	0
1615906956	219437638	0	0	0	0
1615906956	229518697	0	0	0	0
1615906956	239402567	0	0	0	0
1615906956	249326377	0	0	0	0
1615906956	259381967	0	0	0	0
1615906956	269253714	0	0	0	0
1615906956	279266960	0	0	0	0
1615906956	289341579	0	0	0	0
1615906956	299314992	0	0	0	0
1615906956	309286197	0	0	0	0
1615906956	319256559	0	0	0	0
1615906956	329325104	0	0	0	0
1615906956	339334636	0	0	0	0
1615906956	349253332	0	0	0	0
1615906956	359334829	0	0	0	0
1615906956	369357232	0	0	0	0
1615906956	379398377	0	0	0	0
1615906956	389475255	0	0	0	0
1615906956	399364092	0	0	0	0
1615906956	409366911	0	0	0	0
1615906956	419269922	0	0	0	0
1615906956	429327624	0	0	0	0
1615906956	439344103	0	0	0	0
1615906956	449268666	0	0	0	0
1615906956	459464302	0	0	0	0
1615906956	469299272	0	0	0	0
1615906956	479423795	0	0	0	0
1615906956	489290077	0	0	0	0
1615906956	499410521	0	0	0	0
1615906956	509397508	0	0	0	0
1615906956	519287593	0	0	0	0
1615906956	529533416	0	0	0	0
1615906956	539390537	0	0	0	0
1615906956	549291707	0	0	0	0
1615906956	559317168	0	0	0	0
1615906956	569209565	0	0	0	0
1615906956	579264117	0	0	0	0
1615906956	589354849	0	0	0	0
1615906956	599333393	0	0	0	0
1615906956	609287511	0	0	0	0
1615906956	619364846	0	0	0	0
1615906956	629304710	0	0	0	0
1615906956	639305126	0	0	0	0
1615906956	649251012	0	0	0	0
1615906956	659478357	0	0	0	0
1615906956	669272696	0	0	0	0
1615906956	679319230	0	0	0	0
1615906956	689363889	0	0	0	0
1615906956	699240651	0	0	0	0
1615906956	709357017	0	0	0	0
1615906956	719440792	0	0	0	0
1615906956	729344427	0	0	0	0
1615906956	739390618	0	0	0	0
1615906956	749263794	0	0	0	0
1615906956	759366464	0	0	0	0
1615906956	769358785	0	0	0	0
1615906956	779235286	0	0	0	0
1615906956	789299361	0	0	0	0
1615906956	799234387	0	0	0	0
1615906956	809278782	0	0	0	0
1615906956	819246701	0	0	0	0
1615906956	829272528	0	0	0	0
1615906956	839389697	0	0	0	0
1615906956	849210768	0	0	0	0
1615906956	859352267	0	0	0	0
1615906956	869251110	0	0	0	0
1615906956	879386313	0	0	0	0
1615906956	889257211	0	0	0	0
1615906956	899223317	0	0	0	0
1615906956	909328157	0	0	0	0
1615906956	919321708	0	0	0	0
1615906956	929342321	0	0	0	0
1615906956	939327527	0	0	0	0
1615906956	949262986	0	0	0	0
1615906956	959353965	0	0	0	0
1615906956	969285876	0	0	0	0
1615906956	979347461	0	0	0	0
1615906956	989322700	0	0	0	0
1615906956	999226058	0	0	0	0
1615906957	9454781	0	0	0	0
1615906957	19312081	0	0	0	0
1615906957	29296674	0	0	0	0
1615906957	39403804	0	0	0	0
1615906957	49413767	0	0	0	0
1615906957	59378360	0	0	0	0
1615906957	69259381	0	0	0	0
1615906957	79246893	0	0	0	0
1615906957	89350571	0	0	0	0
1615906957	99450967	0	0	0	0
1615906957	109248537	0	0	0	0
1615906957	119281080	0	0	0	0
1615906957	129322374	0	0	0	0
1615906957	139290460	0	0	0	0
1615906957	149269976	0	0	0	0
1615906957	159462439	0	0	0	0
1615906957	169278951	0	0	0	0
1615906957	179289424	0	0	0	0
1615906957	189439733	0	0	0	0
1615906957	199268395	0	0	0	0
1615906957	209410637	0	0	0	0
1615906957	219359581	0	0	0	0
1615906957	229285621	0	0	0	0
1615906957	239266987	0	0	0	0
1615906957	249272127	0	0	0	0
1615906957	259284839	0	0	0	0
1615906957	269234188	0	0	0	0
1615906957	279371298	0	0	0	0
1615906957	289280768	0	0	0	0
1615906957	299268223	0	0	0	0
1615906957	309226508	0	0	0	0
1615906957	319357854	0	0	0	0
1615906957	329315694	0	0	0	0
1615906957	339414156	0	0	0	0
1615906957	349316455	0	0	0	0
1615906957	359386543	0	0	0	0
1615906957	369279058	0	0	0	0
1615906957	379283680	0	0	0	0
1615906957	389314103	0	0	0	0
1615906957	399341200	0	0	0	0
1615906957	409264140	0	0	0	0
1615906957	419415866	0	0	0	0
1615906957	429256137	0	0	0	0
1615906957	439442762	0	0	0	0
1615906957	449264631	0	0	0	0
1615906957	459325435	0	0	0	0
1615906957	469172161	0	0	0	0
1615906957	479366926	0	0	0	0
1615906957	489587386	0	0	0	0
1615906957	499306819	0	0	0	0
1615906957	509299711	0	0	0	0
1615906957	519216480	0	0	0	0
1615906957	529402234	0	0	0	0
1615906957	539325966	0	0	0	0
1615906957	549276556	0	0	0	0
1615906957	559448300	0	0	0	0
1615906957	569250394	0	0	0	0
1615906957	579309359	0	0	0	0
1615906957	589253764	0	0	0	0
1615906957	599383327	0	0	0	0
1615906957	609339355	0	0	0	0
1615906957	619390474	0	0	0	0
1615906957	629222643	0	0	0	0
1615906957	639357577	0	0	0	0
1615906957	649347042	0	0	0	0
1615906957	659364798	0	0	0	0
1615906957	669316951	0	0	0	0
1615906957	679295088	0	0	0	0
1615906957	689361653	0	0	0	0
1615906957	699504299	0	0	0	0
1615906957	709394367	0	0	0	0
1615906957	719331963	0	0	0	0
1615906957	729260913	0	0	0	0
1615906957	739431853	0	0	0	0
1615906957	749299916	0	0	0	0
1615906957	759336042	0	0	0	0
1615906957	769276262	0	0	0	0
1615906957	779318291	0	0	0	0
1615906957	789284547	0	0	0	0
1615906957	799350704	0	0	0	0
1615906957	809353679	0	0	0	0
1615906957	819217373	0	0	0	0
1615906957	829374768	0	0	0	0
1615906957	839342614	0	0	0	0
1615906957	849315913	0	0	0	0
1615906957	859330181	0	0	0	0
1615906957	869282262	0	0	0	0
1615906957	879287411	0	0	0	0
1615906957	889316930	0	0	0	0
1615906957	899292263	0	0	0	0
1615906957	909430342	0	0	0	0
1615906957	919306612	0	0	0	0
1615906957	929445640	0	0	0	0
1615906957	939285711	0	0	0	0
1615906957	949372920	0	0	0	0
1615906957	959366768	0	0	0	0
1615906957	969282221	0	0	0	0
1615906957	979321788	0	0	0	0
1615906957	989384131	0	0	0	0
1615906957	999400605	0	0	0	0
1615906958	9342380	0	0	0	0
1615906958	19257831	0	0	0	0
1615906958	29268904	0	0	0	0
1615906958	39303779	0	0	0	0
1615906958	49346218	0	0	0	0
1615906958	59350824	0	0	0	0
1615906958	69281885	0	0	0	0
1615906958	79414303	0	0	0	0
1615906958	89385719	0	0	0	0
1615906958	99343221	0	0	0	0
1615906958	109353260	0	0	0	0
1615906958	119440224	0	0	0	0
1615906958	129314224	0	0	0	0
1615906958	139395372	0	0	0	0
1615906958	149300402	0	0	0	0
1615906958	159296196	0	0	0	0
1615906958	169518059	0	0	0	0
1615906958	179334934	0	0	0	0
1615906958	189363386	0	0	0	0
1615906958	199263682	0	0	0	0
1615906958	209535724	0	0	0	0
1615906958	219334264	0	0	0	0
1615906958	229386912	0	0	0	0
1615906958	239520839	0	0	0	0
1615906958	249367039	0	0	0	0
1615906958	259366378	0	0	0	0
1615906958	269293312	0	0	0	0
1615906958	279469952	0	0	0	0
1615906958	289556897	0	0	0	0
1615906958	299413671	0	0	0	0
1615906958	309427441	0	0	0	0
1615906958	319293981	0	0	0	0
1615906958	329486482	0	0	0	0
1615906958	339432432	0	0	0	0
1615906958	349556072	0	0	0	0
1615906958	359426853	0	0	0	0
1615906958	369424986	0	0	0	0
1615906958	379399534	0	0	0	0
1615906958	389419111	0	0	0	0
1615906958	399408581	0	0	0	0
1615906958	409319359	0	0	0	0
1615906958	419286164	0	0	0	0
1615906958	429367445	0	0	0	0
1615906958	439385972	0	0	0	0
1615906958	449373721	0	0	0	0
1615906958	459431864	0	0	0	0
1615906958	469364071	0	0	0	0
1615906958	479311599	0	0	0	0
1615906958	489445439	0	0	0	0
1615906958	499371426	0	0	0	0
1615906958	509319149	0	0	0	0
1615906958	519443481	0	0	0	0
1615906958	529355274	0	0	0	0
1615906958	539411493	0	0	0	0
1615906958	549306475	0	0	0	0
1615906958	559407879	0	0	0	0
1615906958	569446539	0	0	0	0
1615906958	579398930	0	0	0	0
1615906958	589285724	0	0	0	0
1615906958	599407975	0	0	0	0
1615906958	609435188	0	0	0	0
1615906958	619384204	0	0	0	0
1615906958	629522084	0	0	0	0
1615906958	639426723	0	0	0	0
1615906958	649464873	0	0	0	0
1615906958	659548217	0	0	0	0
1615906958	669390271	0	0	0	0
1615906958	679429930	0	0	0	0
1615906958	689402527	0	0	0	0
1615906958	699400425	0	0	0	0
1615906958	709391181	0	0	0	0
1615906958	719301537	0	0	0	0
1615906958	729336593	0	0	0	0
1615906958	739418439	0	0	0	0
1615906958	749321580	0	0	0	0
1615906958	759335294	0	0	0	0
1615906958	769320452	0	0	0	0
1615906958	779351490	0	0	0	0
1615906958	789422286	0	0	0	0
1615906958	799351608	0	0	0	0
1615906958	809348762	0	0	0	0
1615906958	819384598	0	0	0	0
1615906958	829299373	0	0	0	0
1615906958	839300994	0	0	0	0
1615906958	849361952	0	0	0	0
1615906958	859449963	0	0	0	0
1615906958	869370047	0	0	0	0
1615906958	879383207	0	0	0	0
1615906958	889303016	0	0	0	0
1615906958	899446994	0	0	0	0
1615906958	909692116	0	0	0	0
1615906958	919368710	0	0	0	0
1615906958	929407906	0	0	0	0
1615906958	939443084	0	0	0	0
1615906958	949537852	0	0	0	0
1615906958	959436029	0	0	0	0
1615906958	969499680	0	0	0	0
1615906958	979365660	0	0	0	0
1615906958	989375332	0	0	0	0
1615906958	999286300	0	0	0	0
1615906959	9426089	0	0	0	0
1615906959	19416142	0	0	0	0
1615906959	29408188	0	0	0	0
1615906959	39393050	0	0	0	0
1615906959	49384431	0	0	0	0
1615906959	59493473	0	0	0	0
1615906959	69357852	0	0	0	0
1615906959	79549564	0	0	0	0
1615906959	89405950	0	0	0	0
1615906959	99381052	0	0	0	0
1615906959	109381059	0	0	0	0
1615906959	119371627	0	0	0	0
1615906959	129531331	0	0	0	0
1615906959	139454973	0	0	0	0
1615906959	149388336	0	0	0	0
1615906959	159446314	0	0	0	0
1615906959	169360950	0	0	0	0
1615906959	179349030	0	0	0	0
1615906959	189385175	0	0	0	0
1615906959	199385701	0	0	0	0
1615906959	209347388	0	0	0	0
1615906959	219429864	0	0	0	0
1615906959	229356570	0	0	0	0
1615906959	239437402	0	0	0	0
1615906959	249443953	0	0	0	0
1615906959	259447054	0	0	0	0
1615906959	269271613	0	0	0	0
1615906959	279462012	0	0	0	0
1615906959	289428581	0	0	0	0
1615906959	299532931	0	0	0	0
1615906959	309322345	0	0	0	0
1615906959	319409384	0	0	0	0
1615906959	329387452	0	0	0	0
1615906959	339406630	0	0	0	0
1615906959	349382195	0	0	0	0
1615906959	359526859	0	0	0	0
1615906959	369376824	0	0	0	0
1615906959	379392881	0	0	0	0
1615906959	389474477	0	0	0	0
1615906959	399339543	0	0	0	0
1615906959	409410700	0	0	0	0
1615906959	419385972	0	0	0	0
1615906959	429366442	0	0	0	0
1615906959	439418975	0	0	0	0
1615906959	449371593	0	0	0	0
1615906959	459318288	0	0	0	0
1615906959	469561653	0	0	0	0
1615906959	479305531	0	0	0	0
1615906959	489503184	0	0	0	0
1615906959	499424484	0	0	0	0
1615906959	509417096	0	0	0	0
1615906959	519492406	0	0	0	0
1615906959	529438429	0	0	0	0
1615906959	539459790	0	0	0	0
1615906959	549385370	0	0	0	0
1615906959	559434931	0	0	0	0
1615906959	569336442	0	0	0	0
1615906959	579386629	0	0	0	0
1615906959	589522737	0	0	0	0
1615906959	599368170	0	0	0	0
1615906959	609306085	0	0	0	0
1615906959	619420321	0	0	0	0
1615906959	629493241	0	0	0	0
1615906959	639605621	0	0	0	0
1615906959	649479289	0	0	0	0
1615906959	659425362	0	0	0	0
1615906959	669371104	0	0	0	0
1615906959	679400230	0	0	0	0
1615906959	689373851	0	0	0	0
1615906959	699372408	0	0	0	0
1615906959	709365810	0	0	0	0
1615906959	719385298	0	0	0	0
1615906959	729426587	0	0	0	0
1615906959	739301902	0	0	0	0
1615906959	749407425	0	0	0	0
1615906959	759427984	0	0	0	0
1615906959	769420353	0	0	0	0
1615906959	779350628	0	0	0	0
1615906959	789441879	0	0	0	0
1615906959	799413709	0	0	0	0
1615906959	809478299	0	0	0	0
1615906959	819523046	0	0	0	0
1615906959	829419971	0	0	0	0
1615906959	839473830	0	0	0	0
1615906959	849177787	0	0	0	0
1615906959	859236490	0	0	0	0
1615906959	869267872	0	0	0	0
1615906959	879249532	0	0	0	0
1615906959	889245330	0	0	0	0
1615906959	899228002	0	0	0	0
1615906959	909363381	0	0	0	0
1615906959	919187975	0	0	0	0
1615906959	929200156	0	0	0	0
1615906959	939269700	0	0	0	0
1615906959	949271134	0	0	0	0
1615906959	959410450	0	0	0	0
1615906959	969384813	0	0	0	0
1615906959	979329000	0	0	0	0
1615906959	989471599	0	0	0	0
1615906959	999277388	0	0	0	0
1615906960	9387582	0	0	0	0
1615906960	19394831	0	0	0	0
1615906960	29463716	0	0	0	0
1615906960	39473065	0	0	0	0
1615906960	49339775	0	0	0	0
1615906960	59493196	0	0	0	0
1615906960	69448028	0	0	0	0
1615906960	79362709	0	0	0	0
1615906960	89306235	0	0	0	0
1615906960	99324713	0	0	0	0
1615906960	109348467	0	0	0	0
1615906960	119354264	0	0	0	0
1615906960	129277746	0	0	0	0
1615906960	139294638	0	0	0	0
1615906960	149366462	0	0	0	0
1615906960	159403391	0	0	0	0
1615906960	169265895	0	0	0	0
1615906960	179279674	0	0	0	0
1615906960	189540278	0	0	0	0
1615906960	199369289	0	0	0	0
1615906960	209271466	0	0	0	0
1615906960	219315864	0	0	0	0
1615906960	229335431	0	0	0	0
1615906960	239269196	0	0	0	0
1615906960	249378857	0	0	0	0
1615906960	259321869	0	0	0	0
1615906960	269399332	0	0	0	0
1615906960	279288757	0	0	0	0
1615906960	289357614	0	0	0	0
1615906960	299293110	0	0	0	0
1615906960	309343609	0	0	0	0
1615906960	319436171	0	0	0	0
1615906960	329238761	0	0	0	0
1615906960	339215831	0	0	0	0
1615906960	349410489	0	0	0	0
1615906960	359313464	0	0	0	0
1615906960	369592452	0	0	0	0
1615906960	379315178	0	0	0	0
1615906960	389385303	0	0	0	0
1615906960	399428420	0	0	0	0
1615906960	409363527	0	0	0	0
1615906960	419288842	0	0	0	0
1615906960	429342572	0	0	0	0
1615906960	439439733	0	0	0	0
1615906960	449233464	0	0	0	0
1615906960	459339845	0	0	0	0
1615906960	469329031	0	0	0	0
1615906960	479410214	0	0	0	0
