time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906941	218843478	0.791473	0.850591	0.787629	0.774706
1615906941	228837649	0.791473	0.850591	0.787629	0.774706
1615906941	238844308	0.791473	0.850591	0.787629	0.774706
1615906941	248854100	0.791473	0.850591	0.787629	0.774706
1615906941	258905706	0.791473	0.850591	0.787629	0.774706
1615906941	268849215	0.791473	0.850591	0.787629	0.774706
1615906941	278888988	0.791473	0.850591	0.787629	0.774706
1615906941	288852309	0.791473	0.850591	0.787629	0.774706
1615906941	298851311	0.791473	0.850591	0.787629	0.774706
1615906941	308868869	0.791473	0.850591	0.787629	0.774706
1615906941	318802135	0.791473	0.850591	0.787629	0.774706
1615906941	328845598	0.791473	0.850591	0.787629	0.774706
1615906941	338857026	0.791473	0.850591	0.787629	0.774706
1615906941	348847066	0.791473	0.850591	0.787629	0.774706
1615906941	358855259	0.791473	0.850591	0.787629	0.774706
1615906941	368845165	0.791473	0.850591	0.787629	0.774706
1615906941	378851951	0.791473	0.850591	0.787629	0.774706
1615906941	388885866	0.791473	0.850591	0.787629	0.774706
1615906941	398888368	0.791473	0.850591	0.787629	0.774706
1615906941	408899935	0.791473	0.850591	0.787629	0.774706
1615906941	418845567	0.791473	0.850591	0.787629	0.774706
1615906941	428855738	0.791473	0.850591	0.787629	0.774706
1615906941	438868572	0.791473	0.850591	0.787629	0.774706
1615906941	448851613	0.791473	0.850591	0.787649	0.774706
1615906941	458889377	0.791473	0.850591	0.787649	0.774706
1615906941	468848786	0.791473	0.850591	0.787669	0.774706
1615906941	478851511	0.791473	0.850591	0.787669	0.774706
1615906941	488829787	0.791473	0.850591	0.787669	0.774706
1615906941	498866343	0.791473	0.850591	0.787669	0.774706
1615906941	508850701	0.791473	0.850591	0.787689	0.774706
1615906941	518861995	0.791473	0.850591	0.787689	0.774706
1615906941	528833570	0.791473	0.850591	0.787689	0.774706
1615906941	538831017	0.791473	0.850591	0.787689	0.774706
1615906941	548863209	0.791473	0.850591	0.787689	0.774706
1615906941	558882738	0.791473	0.850591	0.787689	0.774706
1615906941	568856127	0.791473	0.850591	0.787689	0.774706
1615906941	578827470	0.791473	0.850591	0.787689	0.774706
1615906941	588832666	0.791473	0.850591	0.787689	0.774706
1615906941	598851985	0.791473	0.850591	0.787689	0.774706
1615906941	608859677	0.791473	0.850591	0.787689	0.774706
1615906941	618829246	0.791473	0.850591	0.787689	0.774706
1615906941	628836319	0.791473	0.850591	0.787689	0.774706
1615906941	638845662	0.791473	0.850591	0.787689	0.774706
1615906941	648887722	0.791473	0.850591	0.787689	0.774706
1615906941	658848160	0.791473	0.850591	0.787689	0.774706
1615906941	668855021	0.791473	0.850591	0.787689	0.774706
1615906941	678833899	0.791473	0.850591	0.787689	0.774706
1615906941	688833795	0.791473	0.850591	0.787689	0.774706
1615906941	698848235	0.791473	0.850591	0.787689	0.774706
1615906941	708893646	0.791473	0.850591	0.787689	0.774706
1615906941	718840147	0.791473	0.850591	0.787689	0.774706
1615906941	728864702	0.791473	0.850591	0.787689	0.774706
1615906941	738841624	0.791473	0.850591	0.787689	0.774706
1615906941	748849003	0.791473	0.850591	0.787689	0.774706
1615906941	758884937	0.791473	0.850591	0.787689	0.774706
1615906941	768850468	0.791473	0.850591	0.787689	0.774706
1615906941	778886130	0.791473	0.850591	0.787689	0.774706
1615906941	788863393	0.791473	0.850591	0.787689	0.774706
1615906941	798865814	0.791473	0.850591	0.787689	0.774706
1615906941	808916500	0.791473	0.850591	0.787689	0.774706
1615906941	818882666	0.791473	0.850591	0.787689	0.774706
1615906941	828869961	0.791473	0.850591	0.787689	0.774706
1615906941	838849317	0.791473	0.850591	0.787689	0.774706
1615906941	848874002	0.791473	0.850591	0.787689	0.774706
1615906941	858873225	0.791473	0.850591	0.787689	0.774706
1615906941	868886985	0.791473	0.850591	0.787689	0.774706
1615906941	878889706	0.791473	0.850591	0.787689	0.774706
1615906941	888894944	0.791473	0.850591	0.787689	0.774706
1615906941	898881573	0.791473	0.850591	0.787689	0.774706
1615906941	908845195	0.791473	0.850591	0.787689	0.774706
1615906941	918859259	0.791473	0.850591	0.787689	0.774706
1615906941	928894082	0.791473	0.850591	0.787689	0.774706
1615906941	938886010	0.791473	0.850591	0.787689	0.774706
1615906941	948898191	0.791473	0.850591	0.787689	0.774706
1615906941	958891348	0.791473	0.850591	0.787709	0.774706
1615906941	968856938	0.791473	0.850591	0.787709	0.774706
1615906941	978859378	0.791473	0.850591	0.787709	0.774706
1615906941	988878085	0.791473	0.850591	0.787709	0.774706
1615906941	998884302	0.791473	0.850591	0.787709	0.774706
1615906942	8852292	0.791473	0.850591	0.787709	0.774706
1615906942	18851625	0.791473	0.850591	0.787709	0.774706
1615906942	28860275	0.791473	0.850591	0.787709	0.774706
1615906942	38866096	0.791473	0.850591	0.787709	0.774706
1615906942	48860415	0.791473	0.850591	0.787709	0.774706
1615906942	58924000	0.791473	0.850591	0.787709	0.774706
1615906942	68804049	0.791473	0.850591	0.787709	0.774706
1615906942	78847587	0.791473	0.850591	0.787709	0.774706
1615906942	88900393	0.791473	0.850591	0.787729	0.774706
1615906942	98884949	0.791473	0.850591	0.787729	0.774706
1615906942	108874827	0.791473	0.850591	0.787729	0.774706
1615906942	118887606	0.791473	0.850591	0.787729	0.774706
1615906942	128851471	0.791473	0.850591	0.787729	0.774706
1615906942	138873712	0.791473	0.850591	0.787729	0.774706
1615906942	148858697	0.791473	0.850591	0.787729	0.774706
1615906942	158849570	0.791473	0.850591	0.787729	0.774706
1615906942	168890886	0.791473	0.850591	0.787729	0.774706
1615906942	178903816	0.791473	0.850591	0.787729	0.774706
1615906942	188876143	0.791473	0.850591	0.787729	0.774706
1615906942	198871895	0.791473	0.850591	0.787729	0.774706
1615906942	208869785	0.791473	0.850591	0.787729	0.774706
1615906942	218823533	0.791473	0.850591	0.787729	0.774706
1615906942	228857098	0.791473	0.850591	0.787729	0.774706
1615906942	238845388	0.791473	0.850591	0.787729	0.774706
1615906942	248889572	0.791473	0.850591	0.787729	0.774706
1615906942	258882745	0.791473	0.850591	0.787729	0.774706
1615906942	268899678	0.791473	0.850591	0.787729	0.774706
1615906942	278874315	0.791473	0.850591	0.787729	0.774706
1615906942	288857470	0.791473	0.850591	0.787729	0.774706
1615906942	298877310	0.791473	0.850591	0.787729	0.774706
1615906942	308868046	0.791473	0.850591	0.787729	0.774706
1615906942	318877708	0.791473	0.850591	0.787729	0.774706
1615906942	328860251	0.791473	0.850591	0.787729	0.774706
1615906942	338849294	0.791473	0.850591	0.787729	0.774706
1615906942	348892616	0.791473	0.850591	0.787729	0.774706
1615906942	358926914	0.791473	0.850591	0.787729	0.774706
1615906942	368873091	0.791473	0.850591	0.787729	0.774706
1615906942	378882356	0.791473	0.850591	0.787729	0.774706
1615906942	388892213	0.791473	0.850591	0.787729	0.774706
1615906942	398860163	0.791473	0.850591	0.787729	0.774706
1615906942	408905577	0.791473	0.850591	0.787729	0.774706
1615906942	418861948	0.791473	0.850591	0.787729	0.774706
1615906942	428888692	0.791473	0.850591	0.787729	0.774706
1615906942	438844654	0.791473	0.850591	0.787729	0.774706
1615906942	448860277	0.791473	0.850591	0.787729	0.774706
1615906942	458876736	0.791473	0.850591	0.787729	0.774706
1615906942	468859914	0.791473	0.850591	0.787729	0.774706
1615906942	478895165	0.791473	0.850591	0.787729	0.774706
1615906942	488861091	0.791473	0.850591	0.787729	0.774706
1615906942	498894342	0.791473	0.850591	0.787729	0.774706
1615906942	508866805	0.791473	0.850591	0.787729	0.774706
1615906942	518840672	0.791473	0.850591	0.787729	0.774706
1615906942	528842058	0.791473	0.850591	0.787729	0.774706
1615906942	538834002	0.791473	0.850591	0.787729	0.774706
1615906942	548883711	0.791473	0.850591	0.787729	0.774706
1615906942	558860249	0.791473	0.850591	0.787729	0.774706
1615906942	568879526	0.791473	0.850591	0.787729	0.774706
1615906942	578851803	0.791473	0.850591	0.787729	0.774706
1615906942	588875174	0.791473	0.850591	0.787729	0.774706
1615906942	598855728	0.791473	0.850591	0.787729	0.774706
1615906942	608886171	0.791473	0.850591	0.787729	0.774706
1615906942	618856884	0.791473	0.850591	0.787729	0.774706
1615906942	628887952	0.791473	0.850591	0.787729	0.774706
1615906942	638853921	0.791473	0.850591	0.787729	0.774706
1615906942	648892470	0.791473	0.850591	0.787729	0.774706
1615906942	658877996	0.791473	0.850591	0.787729	0.774706
1615906942	668865928	0.791473	0.850591	0.787729	0.774706
1615906942	678875562	0.791473	0.850591	0.787729	0.774706
1615906942	688861855	0.791473	0.850591	0.787729	0.774706
1615906942	698856878	0.791473	0.850591	0.787729	0.774706
1615906942	708911554	0.791473	0.850591	0.787729	0.774706
1615906942	718866127	0.791473	0.850591	0.787729	0.774706
1615906942	728873532	0.791473	0.850591	0.787729	0.774706
1615906942	738956091	0.791473	0.850591	0.787729	0.774706
1615906942	748888376	0.791473	0.850591	0.787729	0.774706
1615906942	758917087	0.791473	0.850591	0.787729	0.774706
1615906942	768873192	0.791473	0.850591	0.787729	0.774706
1615906942	778859665	0.791473	0.850591	0.787729	0.774706
1615906942	788863282	0.791473	0.850591	0.787729	0.774706
1615906942	798853899	0.791473	0.850591	0.787729	0.774706
1615906942	808852576	0.791473	0.850591	0.787729	0.774706
1615906942	818896252	0.791473	0.850591	0.787729	0.774706
1615906942	828862739	0.791473	0.850591	0.787729	0.774706
1615906942	838854065	0.791473	0.850591	0.787729	0.774706
1615906942	848870075	0.791473	0.850591	0.787729	0.774706
1615906942	858878249	0.791473	0.850591	0.787729	0.774706
1615906942	868868110	0.791473	0.850591	0.787729	0.774706
1615906942	878863161	0.791473	0.850591	0.787729	0.774706
1615906942	888874684	0.791473	0.850591	0.787729	0.774706
1615906942	898877889	0.791473	0.850591	0.787729	0.774706
1615906942	908854153	0.791473	0.850591	0.787729	0.774706
1615906942	918897886	0.791473	0.850591	0.787729	0.774706
1615906942	928873789	0.791473	0.850591	0.787729	0.774706
1615906942	938855464	0.791473	0.850591	0.787729	0.774706
1615906942	948858642	0.791473	0.850591	0.787729	0.774706
1615906942	958879717	0.791473	0.850591	0.787729	0.774706
1615906942	968862549	0.791473	0.850591	0.787729	0.774706
1615906942	978857646	0.791473	0.850591	0.787729	0.774706
1615906942	988883553	0.791473	0.850591	0.787729	0.774706
1615906942	998881612	0.791473	0.850591	0.787729	0.774706
1615906943	8882990	0.791473	0.850591	0.787729	0.774706
1615906943	18864854	0.791473	0.850591	0.787729	0.774706
1615906943	28895682	0.791473	0.850591	0.787729	0.774706
1615906943	38895528	0.791473	0.850591	0.787729	0.774706
1615906943	48861461	0.791473	0.850591	0.787729	0.774706
1615906943	58869574	0.791473	0.850591	0.787729	0.774706
1615906943	68910196	0.791473	0.850591	0.787729	0.774706
1615906943	78865520	0.791473	0.850591	0.787729	0.774706
1615906943	88860698	0.791473	0.850591	0.787729	0.774706
1615906943	98873430	0.791473	0.850591	0.787729	0.774706
1615906943	108895979	0.791473	0.850591	0.787729	0.774706
1615906943	118897271	0.791473	0.850591	0.787729	0.774706
1615906943	128892894	0.791473	0.850591	0.787729	0.774706
1615906943	138857260	0.791473	0.850591	0.787729	0.774706
1615906943	148888178	0.791473	0.850591	0.787729	0.774706
1615906943	158889569	0.791473	0.850591	0.787729	0.774706
1615906943	168886257	0.791473	0.850591	0.787729	0.774706
1615906943	178859663	0.791473	0.850591	0.787729	0.774706
1615906943	188896014	0.791473	0.850591	0.787729	0.774706
1615906943	198897646	0.791473	0.850591	0.787729	0.774706
1615906943	208934935	0.791473	0.850591	0.787729	0.774706
1615906943	218883487	0.791473	0.850591	0.787729	0.774706
1615906943	228882673	0.791473	0.850591	0.787729	0.774706
1615906943	238861630	0.791473	0.850591	0.787729	0.774706
1615906943	248880818	0.791473	0.850591	0.787729	0.774706
1615906943	258907509	0.791473	0.850591	0.787729	0.774706
1615906943	268867069	0.791473	0.850591	0.787729	0.774706
1615906943	278867153	0.791473	0.850591	0.787729	0.774706
1615906943	288862917	0.791473	0.850591	0.787729	0.774706
1615906943	298913777	0.791473	0.850591	0.787729	0.774706
1615906943	308860181	0.791473	0.850591	0.787729	0.774706
1615906943	318868398	0.791473	0.850591	0.787729	0.774706
1615906943	328899997	0.791473	0.850591	0.787729	0.774706
1615906943	338864418	0.791473	0.850591	0.787729	0.774706
1615906943	348907721	0.791473	0.850591	0.787729	0.774706
1615906943	358861587	0.791473	0.850591	0.787729	0.774706
1615906943	368814463	0.791473	0.850591	0.787729	0.774706
1615906943	378894111	0.791473	0.850591	0.787729	0.774706
1615906943	388862537	0.791473	0.850591	0.787729	0.774706
1615906943	398863968	0.791473	0.850591	0.787729	0.774706
1615906943	408882318	0.791473	0.850591	0.787729	0.774706
1615906943	418867178	0.791473	0.850591	0.787729	0.774706
1615906943	428909716	0.791473	0.850591	0.787729	0.774706
1615906943	438870560	0.791473	0.850591	0.787729	0.774706
1615906943	448916219	0.791473	0.850591	0.787729	0.774706
1615906943	458874917	0.791473	0.850591	0.787729	0.774706
1615906943	468884181	0.791473	0.850591	0.787729	0.774706
1615906943	478865220	0.791473	0.850591	0.787729	0.774706
1615906943	488914515	0.791473	0.850591	0.787729	0.774706
1615906943	498864016	0.791473	0.850591	0.787729	0.774706
1615906943	508907347	0.791473	0.850591	0.787729	0.774706
1615906943	518871274	0.791473	0.850591	0.787729	0.774706
1615906943	528903695	0.791473	0.850591	0.787729	0.774706
1615906943	538908747	0.791473	0.850591	0.787729	0.774706
1615906943	548886109	0.791473	0.850591	0.787729	0.774706
1615906943	558876929	0.791473	0.850591	0.787729	0.774706
1615906943	568900649	0.791473	0.850591	0.787729	0.774706
1615906943	578906516	0.791473	0.850591	0.787729	0.774706
1615906943	588873191	0.791473	0.850591	0.787729	0.774706
1615906943	598896980	0.791473	0.850591	0.787729	0.774706
1615906943	608892577	0.791473	0.850591	0.787729	0.774706
1615906943	618859975	0.791473	0.850591	0.787729	0.774706
1615906943	628932403	0.791473	0.850591	0.787729	0.774706
1615906943	638861510	0.791473	0.850591	0.787729	0.774706
1615906943	648881573	0.791473	0.850591	0.787729	0.774706
1615906943	658892096	0.791473	0.850591	0.787729	0.774706
1615906943	668873302	0.791473	0.850591	0.787729	0.774706
1615906943	678873110	0.791473	0.850591	0.787729	0.774706
1615906943	688888778	0.791473	0.850591	0.787729	0.774706
1615906943	698864909	0.791473	0.850591	0.787729	0.774706
1615906943	708896465	0.791473	0.850591	0.787729	0.774706
1615906943	718845499	0.791473	0.850591	0.787729	0.774706
1615906943	728909328	0.791473	0.850591	0.787729	0.774706
1615906943	738863010	0.791473	0.850591	0.787729	0.774706
1615906943	748877770	0.791473	0.850591	0.787729	0.774706
1615906943	758904794	0.791473	0.850591	0.787729	0.774706
1615906943	768897509	0.791473	0.850591	0.787729	0.774706
1615906943	778874006	0.791473	0.850591	0.787729	0.774706
1615906943	788869175	0.791473	0.850591	0.787729	0.774706
1615906943	798904378	0.791473	0.850591	0.787729	0.774706
1615906943	808879712	0.791473	0.850591	0.787729	0.774706
1615906943	818869192	0.791473	0.850591	0.787729	0.774706
1615906943	828880423	0.791473	0.850591	0.787729	0.774706
1615906943	838885666	0.791473	0.850591	0.787729	0.774706
1615906943	848909805	0.791473	0.850591	0.787729	0.774706
1615906943	858935331	0.791473	0.850591	0.787729	0.774706
1615906943	868909411	0.791473	0.850591	0.787729	0.774706
1615906943	878904526	0.791473	0.850591	0.787729	0.774706
1615906943	888900970	0.791473	0.850591	0.787729	0.774706
1615906943	898913063	0.791473	0.850591	0.787729	0.774706
1615906943	908951031	0.791473	0.850591	0.787729	0.774706
1615906943	918880298	0.791473	0.850591	0.787729	0.774706
1615906943	928871059	0.791473	0.850591	0.787729	0.774706
1615906943	938897886	0.791473	0.850591	0.787729	0.774706
1615906943	948893761	0.791473	0.850591	0.787729	0.774706
1615906943	958898728	0.791473	0.850591	0.787729	0.774706
1615906943	968862587	0.791473	0.850591	0.787729	0.774706
1615906943	978904391	0.791473	0.850591	0.787729	0.774706
1615906943	988870311	0.791473	0.850591	0.787729	0.774706
1615906943	998909557	0.791473	0.850591	0.787729	0.774706
1615906944	8916675	0.791473	0.850591	0.787729	0.774706
1615906944	18869115	0.791473	0.850591	0.787729	0.774706
1615906944	28876136	0.791473	0.850591	0.787729	0.774706
1615906944	38869319	0.791473	0.850591	0.787729	0.774706
1615906944	48904247	0.791473	0.850591	0.787729	0.774706
1615906944	58899726	0.791473	0.850591	0.787729	0.774706
1615906944	68872079	0.791473	0.850591	0.787729	0.774706
1615906944	78877832	0.791473	0.850591	0.787729	0.774706
1615906944	88887228	0.791473	0.850591	0.787729	0.774706
1615906944	98917586	0.791473	0.850591	0.787729	0.774706
1615906944	108882911	0.791473	0.850591	0.787729	0.774706
1615906944	118901277	0.791473	0.850591	0.787729	0.774706
1615906944	128897396	0.791473	0.850591	0.787729	0.774706
1615906944	138869977	0.791473	0.850591	0.787729	0.774706
1615906944	148885274	0.791473	0.850591	0.787729	0.774706
1615906944	158931896	0.791473	0.850591	0.787729	0.774706
1615906944	168872589	0.791473	0.850591	0.787729	0.774706
1615906944	178861716	0.791473	0.850591	0.787729	0.774706
1615906944	188871671	0.791473	0.850591	0.787729	0.774706
1615906944	198885423	0.791473	0.850591	0.787729	0.774706
1615906944	208905061	0.791473	0.850591	0.787729	0.774706
1615906944	218889995	0.791473	0.850591	0.787729	0.774706
1615906944	228878561	0.791473	0.850591	0.787729	0.774706
1615906944	238837969	0.791473	0.850591	0.787729	0.774706
1615906944	248922139	0.791473	0.850591	0.787729	0.774706
1615906944	258940094	0.791473	0.850591	0.787729	0.774706
1615906944	268912197	0.791473	0.850591	0.787729	0.774706
1615906944	278878370	0.791473	0.850591	0.787729	0.774706
1615906944	288896904	0.791473	0.850591	0.787729	0.774706
1615906944	298918171	0.791473	0.850591	0.787729	0.774706
1615906944	308917510	0.791473	0.850591	0.787729	0.774706
1615906944	318888333	0.791473	0.850591	0.787729	0.774706
