time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615481888	89630603	0.76702	0.710035	0.757483	0.763138
1615481888	99686843	0.76702	0.710035	0.757483	0.763138
1615481888	109648769	0.76702	0.710015	0.757483	0.763138
1615481888	119629797	0.76702	0.709975	0.757483	0.763138
1615481888	129593963	0.76702	0.709955	0.757483	0.763138
1615481888	139610657	0.76702	0.709955	0.757483	0.763138
1615481888	149614263	0.76702	0.709955	0.757483	0.763138
1615481888	159610024	0.76702	0.709955	0.757483	0.763138
1615481888	169563246	0.76702	0.709955	0.757483	0.763138
1615481888	179601822	0.76702	0.709955	0.757483	0.763138
1615481888	189596722	0.76702	0.709955	0.757483	0.763138
1615481888	199632985	0.76702	0.709955	0.757483	0.763138
1615481888	209658679	0.76702	0.709955	0.757483	0.763138
1615481888	219605559	0.76702	0.709955	0.757483	0.763138
1615481888	229626519	0.76702	0.709975	0.757483	0.763138
1615481888	239601308	0.76702	0.709995	0.757483	0.763138
1615481888	249631029	0.76702	0.709995	0.757483	0.763138
1615481888	259642002	0.76702	0.710015	0.757483	0.763138
1615481888	269666500	0.76702	0.710015	0.757463	0.763138
1615481888	279606883	0.76702	0.710015	0.757423	0.763138
1615481888	289596036	0.76702	0.710015	0.757363	0.763138
1615481888	299619045	0.76702	0.710015	0.757263	0.763138
1615481888	309628428	0.76702	0.710015	0.757203	0.763138
1615481888	319639864	0.76702	0.710015	0.757183	0.763138
1615481888	329644190	0.76702	0.710035	0.757183	0.763138
1615481888	339619201	0.76702	0.710075	0.757183	0.763138
1615481888	349599934	0.76702	0.710155	0.757183	0.763138
1615481888	359608766	0.76702	0.710275	0.757223	0.763138
1615481888	369591718	0.76702	0.710375	0.757263	0.76314
1615481888	379616992	0.76702	0.710415	0.757363	0.76314
1615481888	389625114	0.76702	0.710415	0.757483	0.76314
1615481888	399615947	0.76702	0.710395	0.757643	0.76314
1615481888	409593315	0.76702	0.710355	0.757803	0.76314
1615481888	419598424	0.76702	0.710275	0.758003	0.76314
1615481888	429658389	0.76702	0.710135	0.758243	0.76314
1615481888	439586709	0.767	0.709975	0.758543	0.76314
1615481888	449640065	0.767	0.709815	0.758823	0.763143
1615481888	459633330	0.76698	0.709655	0.759163	0.763171
1615481888	469601967	0.76694	0.709535	0.759483	0.763199
1615481888	479600251	0.76688	0.709435	0.759723	0.763199
1615481888	489621758	0.76682	0.709335	0.759903	0.763199
1615481888	499612758	0.76674	0.709215	0.760043	0.763201
1615481888	509618177	0.76672	0.709055	0.760223	0.763201
1615481888	519622602	0.7667	0.708915	0.760423	0.763203
1615481888	529602354	0.76668	0.708775	0.760623	0.763205
1615481888	539624092	0.76664	0.708675	0.760743	0.76321
1615481888	549598208	0.7666	0.708615	0.760803	0.763217
1615481888	559591890	0.76658	0.708615	0.760803	0.763231
1615481888	569556662	0.7666	0.708615	0.760803	0.763254
1615481888	579649184	0.76662	0.708615	0.760863	0.763292
1615481888	589599723	0.76666	0.708635	0.760943	0.76334
1615481888	599619670	0.7667	0.708675	0.761003	0.763403
1615481888	609630596	0.76672	0.708755	0.761043	0.763485
1615481888	619603652	0.76674	0.708855	0.761063	0.763584
1615481888	629612314	0.76678	0.708975	0.761063	0.763698
1615481888	639600621	0.76684	0.709095	0.761083	0.763822
1615481888	649632777	0.76688	0.709195	0.761103	0.763956
1615481888	659630831	0.76692	0.709275	0.761103	0.764101
1615481888	669569068	0.76696	0.709375	0.761103	0.764249
1615481888	679601179	0.76696	0.709455	0.761103	0.764412
1615481888	689594305	0.76696	0.709555	0.761103	0.764587
1615481888	699633031	0.76696	0.709615	0.761083	0.764768
1615481888	709593290	0.76696	0.709675	0.761043	0.764956
1615481888	719596062	0.76696	0.709715	0.760983	0.765149
1615481888	729611069	0.76696	0.709735	0.760943	0.765333
1615481888	739621906	0.76696	0.709735	0.760863	0.765472
1615481888	749612502	0.76696	0.709735	0.760743	0.765575
1615481888	759612602	0.76696	0.709735	0.760623	0.765651
1615481888	769589264	0.76692	0.709715	0.760503	0.765707
1615481888	779621550	0.76688	0.709715	0.760383	0.765747
1615481888	789629925	0.76686	0.709715	0.760283	0.765775
1615481888	799611598	0.76684	0.709715	0.760203	0.765793
1615481888	809617357	0.76684	0.709715	0.760163	0.7658
1615481888	819605168	0.76684	0.709715	0.760163	0.7658
1615481888	829598746	0.76684	0.709715	0.760163	0.7658
1615481888	839633858	0.76684	0.709715	0.760163	0.7658
1615481888	849586289	0.76684	0.709715	0.760183	0.7658
1615481888	859634403	0.76686	0.709715	0.760223	0.7658
1615481888	869581831	0.76686	0.709715	0.760283	0.7658
1615481888	879597482	0.76686	0.709715	0.760343	0.7658
1615481888	889601094	0.76686	0.709715	0.760363	0.7658
1615481888	899609327	0.76686	0.709715	0.760363	0.7658
1615481888	909594131	0.76686	0.709715	0.760363	0.765803
1615481888	919609858	0.76686	0.709715	0.760363	0.765803
1615481888	929618056	0.76686	0.709715	0.760363	0.765803
1615481888	939644243	0.76686	0.709715	0.760343	0.765803
1615481888	949641881	0.76686	0.709715	0.760343	0.765803
1615481888	959637109	0.76686	0.709715	0.760343	0.765803
1615481888	969650717	0.76686	0.709715	0.760343	0.765803
1615481888	979600160	0.76686	0.709715	0.760343	0.765803
1615481888	989599512	0.76686	0.709715	0.760343	0.765803
1615481888	999608939	0.76686	0.709735	0.760343	0.765803
1615481889	9631843	0.76686	0.709735	0.760343	0.765803
1615481889	19629901	0.76688	0.709735	0.760343	0.765803
1615481889	29616518	0.76688	0.709755	0.760343	0.765803
1615481889	39621961	0.76688	0.709755	0.760343	0.765803
1615481889	49630386	0.76688	0.709755	0.760343	0.765803
1615481889	59613620	0.76688	0.709755	0.760343	0.765803
1615481889	69573212	0.76688	0.709755	0.760343	0.765803
1615481889	79640013	0.76688	0.709755	0.760343	0.765803
1615481889	89624668	0.76688	0.709735	0.760343	0.765803
1615481889	99674988	0.76688	0.709735	0.760343	0.765803
1615481889	109616776	0.76688	0.709735	0.760343	0.765803
1615481889	119648999	0.76688	0.709735	0.760343	0.765803
1615481889	129624680	0.76688	0.709735	0.760343	0.765803
1615481889	139619551	0.76688	0.709735	0.760343	0.765803
1615481889	149656164	0.76688	0.709735	0.760343	0.765803
1615481889	159616849	0.76688	0.709735	0.760343	0.765803
1615481889	169627154	0.76688	0.709735	0.760343	0.765803
1615481889	179644969	0.76688	0.709735	0.760343	0.765803
1615481889	189634473	0.76688	0.709735	0.760343	0.765803
1615481889	199633894	0.76688	0.709735	0.760343	0.765803
1615481889	209613834	0.76688	0.709755	0.760343	0.765803
1615481889	219680701	0.76688	0.709755	0.760343	0.765803
1615481889	229671212	0.76688	0.709755	0.760343	0.765803
1615481889	239671664	0.7669	0.709815	0.760343	0.765803
1615481889	249658888	0.76694	0.709895	0.760343	0.765803
1615481889	259627346	0.76694	0.709955	0.760303	0.765803
1615481889	269633505	0.76694	0.709975	0.760203	0.765803
1615481889	279669416	0.76694	0.709995	0.760083	0.765803
1615481889	289644096	0.76694	0.710035	0.759963	0.765803
1615481889	299685564	0.76694	0.710075	0.759903	0.765803
1615481889	309697928	0.76694	0.710115	0.759863	0.765805
1615481889	319661395	0.76694	0.710135	0.759843	0.765807
1615481889	329622299	0.76694	0.710135	0.759783	0.765812
1615481889	339629599	0.76694	0.710135	0.759723	0.765819
1615481889	349637232	0.76694	0.710135	0.759643	0.765826
1615481889	359629259	0.76696	0.710155	0.759603	0.765833
1615481889	369634836	0.76696	0.710195	0.759543	0.765837
1615481889	379635789	0.76696	0.710235	0.759503	0.765847
1615481889	389619225	0.76696	0.710235	0.759443	0.765856
1615481889	399630803	0.76696	0.710235	0.759363	0.765868
1615481889	409655485	0.76696	0.710235	0.759303	0.765884
1615481889	419648486	0.76696	0.710235	0.759263	0.7659
1615481889	429644100	0.76696	0.710235	0.759223	0.765914
1615481889	439662910	0.76696	0.710255	0.759163	0.765926
1615481889	449643428	0.76696	0.710295	0.759063	0.76593
1615481889	459627059	0.76696	0.710395	0.758883	0.765933
1615481889	469627612	0.76696	0.710475	0.758723	0.765933
1615481889	479637321	0.76696	0.710515	0.758603	0.765933
1615481889	489652695	0.76696	0.710515	0.758603	0.765933
1615481889	499610763	0.76696	0.710535	0.758603	0.765933
1615481889	509609129	0.76696	0.710615	0.758583	0.765933
1615481889	519531960	0.76696	0.710795	0.758503	0.765933
1615481889	529578846	0.76696	0.711015	0.758323	0.765933
1615481889	539581220	0.76696	0.711235	0.758103	0.765935
1615481889	549605554	0.76694	0.711375	0.757883	0.765935
1615481889	559592183	0.76694	0.711455	0.757743	0.765935
1615481889	569645882	0.76694	0.711475	0.757683	0.765935
1615481889	579619250	0.76694	0.711515	0.757663	0.765937
1615481889	589656704	0.76694	0.711555	0.757643	0.765937
1615481889	599647818	0.76694	0.711595	0.757583	0.76594
1615481889	609660083	0.76694	0.711655	0.757483	0.76594
1615481889	619663547	0.76694	0.711695	0.757403	0.76594
1615481889	629627261	0.76694	0.711755	0.757383	0.76594
1615481889	639624480	0.76694	0.711815	0.757383	0.765942
1615481889	649627988	0.76694	0.711875	0.757383	0.765942
1615481889	659647069	0.76694	0.711935	0.757383	0.765942
1615481889	669640515	0.76694	0.711975	0.757383	0.765942
1615481889	679618096	0.76694	0.711975	0.757383	0.765942
1615481889	689639075	0.76694	0.711995	0.757383	0.765944
1615481889	699634682	0.76694	0.711995	0.757383	0.765944
1615481889	709619411	0.76694	0.711995	0.757383	0.765944
1615481889	719661788	0.76694	0.711975	0.757383	0.765944
1615481889	729635419	0.76694	0.711975	0.757383	0.765944
1615481889	739648059	0.76694	0.711975	0.757383	0.765944
1615481889	749650890	0.76694	0.711975	0.757383	0.765947
1615481889	759625298	0.76694	0.711955	0.757383	0.765947
1615481889	769625691	0.76694	0.711955	0.757383	0.765947
1615481889	779647161	0.76694	0.711955	0.757383	0.765947
1615481889	789633495	0.76694	0.711955	0.757383	0.765947
1615481889	799674086	0.76694	0.711955	0.757383	0.765947
1615481889	809621207	0.76694	0.711935	0.757383	0.765947
1615481889	819542486	0.76694	0.711915	0.757383	0.765947
1615481889	829634043	0.76694	0.711895	0.757383	0.765947
1615481889	839629898	0.76694	0.711875	0.757383	0.765947
1615481889	849675435	0.76692	0.711875	0.757383	0.765947
1615481889	859631542	0.76692	0.711875	0.757383	0.765947
1615481889	869579701	0.76692	0.711875	0.757383	0.765947
1615481889	879632105	0.76692	0.711875	0.757383	0.765947
1615481889	889665975	0.76692	0.711895	0.757383	0.765947
1615481889	899697152	0.76692	0.711915	0.757383	0.765947
1615481889	909662005	0.76692	0.711935	0.757383	0.765947
1615481889	919675627	0.76692	0.711975	0.757383	0.765949
1615481889	929647918	0.76692	0.711995	0.757383	0.765949
1615481889	939665175	0.76692	0.711995	0.757383	0.765949
1615481889	949650041	0.76692	0.711995	0.757383	0.765949
1615481889	959656745	0.76692	0.711995	0.757383	0.765949
1615481889	969618072	0.76692	0.712015	0.757383	0.765949
1615481889	979690867	0.76692	0.712015	0.757383	0.765949
1615481889	989695312	0.76692	0.712015	0.757383	0.765949
1615481889	999667039	0.76692	0.712015	0.757383	0.765949
1615481890	9643741	0.76692	0.712015	0.757383	0.765949
1615481890	19637802	0.76692	0.712015	0.757383	0.765949
1615481890	29692157	0.76692	0.712015	0.757363	0.765951
1615481890	39694262	0.7669	0.712015	0.757323	0.765951
1615481890	49673140	0.7669	0.712015	0.757283	0.765951
1615481890	59722960	0.7669	0.712015	0.757243	0.765951
1615481890	69660305	0.76688	0.712015	0.757243	0.765951
1615481890	79679233	0.76688	0.711995	0.757243	0.765951
1615481890	89719940	0.76686	0.711995	0.757243	0.765951
1615481890	99629814	0.76686	0.711995	0.757243	0.765951
1615481890	109651954	0.76686	0.711995	0.757243	0.765951
1615481890	119709607	0.76686	0.711975	0.757263	0.765951
1615481890	129691218	0.76686	0.711975	0.757323	0.765951
1615481890	139700208	0.76686	0.711975	0.757383	0.765951
1615481890	149664938	0.76686	0.711975	0.757423	0.765951
1615481890	159630630	0.76686	0.711975	0.757463	0.765951
1615481890	169595486	0.76686	0.711975	0.757463	0.765951
1615481890	179607264	0.76688	0.711975	0.757463	0.765951
1615481890	189639981	0.7669	0.711975	0.757463	0.765951
1615481890	199613787	0.7669	0.711975	0.757463	0.765951
1615481890	209640898	0.7669	0.711975	0.757463	0.765951
1615481890	219642238	0.7669	0.711975	0.757463	0.765951
1615481890	229703339	0.7669	0.711975	0.757423	0.765951
1615481890	239654567	0.7669	0.711975	0.757343	0.765951
1615481890	249680892	0.76688	0.711975	0.757263	0.765951
1615481890	259695528	0.76688	0.711955	0.757183	0.765951
1615481890	269649208	0.76688	0.711955	0.757143	0.765951
1615481890	279689176	0.76688	0.711955	0.757123	0.765951
1615481890	289653407	0.76688	0.711955	0.757103	0.765951
1615481890	299663191	0.76688	0.711955	0.757103	0.765951
1615481890	309679509	0.76688	0.711955	0.757103	0.765951
1615481890	319666900	0.76688	0.711955	0.757083	0.765951
1615481890	329647965	0.76688	0.711975	0.757083	0.765954
1615481890	339657768	0.76688	0.712015	0.757083	0.765954
1615481890	349666703	0.76688	0.712075	0.757083	0.765954
1615481890	359646080	0.76688	0.712095	0.757083	0.765954
1615481890	369690644	0.76688	0.712115	0.757083	0.765954
1615481890	379657682	0.7669	0.712115	0.757083	0.765954
1615481890	389648677	0.76692	0.712135	0.757083	0.765954
1615481890	399705329	0.76692	0.712135	0.757083	0.765954
1615481890	409707346	0.76692	0.712135	0.757083	0.765954
1615481890	419685658	0.76692	0.712135	0.757083	0.765954
1615481890	429652154	0.7669	0.712135	0.757083	0.765954
1615481890	439734692	0.7669	0.712135	0.757083	0.765954
1615481890	449714956	0.76688	0.712135	0.757083	0.765954
1615481890	459649686	0.76688	0.712095	0.757083	0.765954
1615481890	469681100	0.76686	0.712055	0.757083	0.765954
1615481890	479686706	0.76686	0.712015	0.757103	0.765954
1615481890	489657671	0.76686	0.711955	0.757143	0.765954
1615481890	499706441	0.76686	0.711915	0.757223	0.765956
1615481890	509661294	0.76686	0.711875	0.757343	0.765956
1615481890	519592461	0.76686	0.711815	0.757483	0.765956
1615481890	529670406	0.76686	0.711715	0.757623	0.765956
1615481890	539626532	0.76686	0.711635	0.757763	0.765956
1615481890	549642842	0.76686	0.711575	0.757923	0.765958
1615481890	559672726	0.76686	0.711515	0.758083	0.765958
1615481890	569632998	0.76686	0.711455	0.758243	0.765961
1615481890	579667525	0.76686	0.711395	0.758383	0.765963
1615481890	589668181	0.76686	0.711335	0.758483	0.765965
1615481890	599673808	0.76686	0.711335	0.758523	0.76597
1615481890	609621071	0.76686	0.711315	0.758563	0.76597
1615481890	619618374	0.76686	0.711315	0.758623	0.765975
1615481890	629667485	0.76686	0.711275	0.758723	0.765977
1615481890	639648029	0.76686	0.711255	0.758823	0.765982
1615481890	649663489	0.76686	0.711195	0.758943	0.765984
1615481890	659627027	0.76686	0.711175	0.759063	0.765989
1615481890	669643623	0.76688	0.711175	0.759163	0.765993
1615481890	679643544	0.76688	0.711175	0.759283	0.765995
1615481890	689636055	0.7669	0.711135	0.759503	0.765995
1615481890	699687144	0.76696	0.711015	0.759863	0.765995
1615481890	709623049	0.76698	0.710795	0.760283	0.765995
1615481890	719624777	0.76696	0.710575	0.760643	0.765995
1615481890	729686705	0.76696	0.710435	0.760843	0.765998
1615481890	739627559	0.76696	0.710395	0.760843	0.765998
1615481890	749696092	0.76694	0.710395	0.760743	0.765998
1615481890	759623644	0.76692	0.710335	0.760663	0.765998
1615481890	769601371	0.76688	0.710175	0.760623	0.765998
1615481890	779639688	0.7668	0.709915	0.760623	0.765998
1615481890	789624036	0.76672	0.709635	0.760623	0.765998
1615481890	799622079	0.76666	0.709475	0.760583	0.765998
1615481890	809670921	0.76666	0.709435	0.760503	0.766
1615481890	819626976	0.76668	0.709455	0.760403	0.766
1615481890	829627703	0.76668	0.709455	0.760323	0.766
1615481890	839636588	0.76668	0.709475	0.760283	0.766
1615481890	849672352	0.76672	0.709555	0.760283	0.766
1615481890	859653620	0.76676	0.709715	0.760263	0.766
1615481890	869629760	0.7668	0.709915	0.760243	0.766
1615481890	879637972	0.76682	0.710095	0.760223	0.766
1615481890	889627223	0.76682	0.710215	0.760183	0.766
1615481890	899663425	0.76684	0.710275	0.760163	0.766
1615481890	909662707	0.76686	0.710315	0.760183	0.766
1615481890	919652640	0.7669	0.710375	0.760183	0.766
1615481890	929642465	0.76694	0.710415	0.760183	0.766
1615481890	939656937	0.76696	0.710395	0.760183	0.766
1615481890	949638513	0.76696	0.710395	0.760183	0.766
1615481890	959627420	0.76696	0.710395	0.760183	0.766
1615481890	969632181	0.76696	0.710395	0.760183	0.766002
1615481890	979640127	0.76696	0.710375	0.760183	0.766002
1615481890	989663086	0.76696	0.710355	0.760183	0.766002
1615481890	999672073	0.76696	0.710315	0.760183	0.766002
1615481891	9674639	0.76694	0.710275	0.760183	0.766002
1615481891	19556536	0.76694	0.710235	0.760183	0.766002
1615481891	29636040	0.76694	0.710155	0.760183	0.766002
1615481891	39670923	0.76692	0.710075	0.760183	0.766002
1615481891	49598942	0.76692	0.710015	0.760183	0.766002
1615481891	59668444	0.76692	0.709955	0.760183	0.766002
1615481891	69626287	0.76692	0.709915	0.760203	0.766002
1615481891	79661558	0.76692	0.709915	0.760203	0.766002
1615481891	89664047	0.76692	0.709915	0.760203	0.766002
1615481891	99685411	0.76692	0.709915	0.760203	0.766002
1615481891	109634995	0.76692	0.709915	0.760203	0.766002
1615481891	119644588	0.76692	0.709915	0.760203	0.766002
1615481891	129696156	0.76692	0.709915	0.760203	0.766002
1615481891	139643506	0.76692	0.709935	0.760203	0.766002
1615481891	149638172	0.76692	0.709955	0.760203	0.766002
1615481891	159677852	0.76692	0.709955	0.760203	0.766002
1615481891	169658686	0.76694	0.709955	0.760203	0.766002
1615481891	179661239	0.76694	0.709975	0.760203	0.766002
1615481891	189669409	0.76694	0.709975	0.760203	0.766002
1615481891	199668708	0.76694	0.709975	0.760203	0.766002
1615481891	209706581	0.76694	0.709975	0.760203	0.766002
1615481891	219687737	0.76694	0.709975	0.760203	0.766002
1615481891	229694696	0.76694	0.709975	0.760203	0.766005
1615481891	239625786	0.76694	0.709975	0.760203	0.766005
1615481891	249671748	0.76694	0.709975	0.760203	0.766005
1615481891	259696361	0.76694	0.709975	0.760203	0.766005
1615481891	269628890	0.76694	0.709975	0.760203	0.766005
1615481891	279677862	0.76694	0.709975	0.760203	0.766005
1615481891	289665616	0.76694	0.709955	0.760203	0.766005
1615481891	299671585	0.76694	0.709955	0.760203	0.766005
1615481891	309653398	0.76694	0.709955	0.760203	0.766005
1615481891	319619675	0.76694	0.709955	0.760203	0.766005
1615481891	329647567	0.76694	0.709955	0.760203	0.766005
1615481891	339697647	0.76694	0.709955	0.760203	0.766005
1615481891	349735489	0.76694	0.709955	0.760203	0.766005
1615481891	359684607	0.76694	0.709935	0.760203	0.766005
1615481891	369669532	0.76694	0.709935	0.760203	0.766005
1615481891	379717208	0.76694	0.709935	0.760203	0.766005
1615481891	389665189	0.76694	0.709935	0.760203	0.766005
1615481891	399674438	0.76694	0.709935	0.760203	0.766005
1615481891	409719907	0.76694	0.709955	0.760203	0.766005
1615481891	419619737	0.76694	0.709955	0.760203	0.766005
1615481891	429705023	0.76694	0.709975	0.760203	0.766005
1615481891	439706892	0.76694	0.709975	0.760203	0.766005
1615481891	449692767	0.76694	0.709975	0.760203	0.766005
1615481891	459685164	0.76694	0.709975	0.760203	0.766005
