time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615481886	142692158	1.04625	2.28	2.66125	0.166875
1615481886	152652700	1.04625	2.38	2.68625	0.120375
1615481886	162805763	1.14625	2.53	2.76125	0.073875
1615481886	172785877	1.09625	2.505	2.83625	0.039
1615481886	182631844	1.17125	2.405	2.81125	0.0651563
1615481886	192462318	1.12125	2.28	2.93625	0.10875
1615481886	202692014	1.09625	2.23	3.03625	0.137812
1615481886	212288624	1.09625	2.105	2.91125	0.143625
1615481886	220940222	1.09625	2.23	2.78625	0.143625
1615481886	232518617	1.09625	2.28	2.66125	0.143625
1615481886	243639901	1.09625	2.18	2.61125	0.143625
1615481886	253764497	1.09625	2.13	2.58625	0.143625
1615481886	264830828	1.09625	1.905	2.66125	0.143625
1615481886	274103355	1.09625	1.68	2.88625	0.143625
1615481886	285069795	1.09625	1.555	3.08625	0.143625
1615481886	294118097	1.09625	1.555	3.28625	0.143625
1615481886	304208675	1.09625	1.705	3.41125	0.143625
1615481886	314918725	1.09625	1.83	3.41125	0.143625
1615481886	324249133	1.09625	1.855	3.46125	0.143625
1615481886	331545848	1.09625	1.855	3.23625	0.143625
1615481886	341568311	1.09625	1.855	3.16125	0.143625
1615481886	353547082	1.19625	1.955	3.16125	0.143625
1615481886	361473685	1.14625	1.905	3.16125	0.143625
1615481886	371445560	1.12125	1.88	3.16125	0.143625
1615481886	381633935	1.12125	1.88	3.16125	0.143625
1615481886	393734696	1.12125	1.88	2.96125	0.143625
1615481886	404220756	1.12125	1.88	2.66125	0.143625
1615481886	414272514	1.12125	1.88	2.61125	0.143625
1615481886	425214539	1.12125	1.98	2.56125	0.143625
1615481886	434591082	1.12125	2.03	2.68625	0.143625
1615481886	444863304	1.12125	2.155	2.61125	0.132
1615481886	454998028	1.12125	2.23	2.63625	0.137812
1615481886	464892521	1.12125	2.28	2.53625	0.140719
1615481886	474601563	1.12125	2.13	2.56125	0.129094
1615481886	484736506	1.12125	2.18	2.56125	0.123281
1615481886	494814228	1.12125	2.13	2.53625	0.120375
1615481886	504650057	1.12125	2.105	2.51125	0.117469
1615481886	515596269	1.12125	2.105	2.38625	0.126187
1615481886	524624969	1.12125	2.105	2.21125	0.117469
1615481886	533955721	1.12125	2.105	2.01125	0.123281
1615481886	542874746	1.12125	2.105	1.68625	0.126187
1615481886	552893022	1.12125	2.105	1.48625	0.126187
1615481886	563475069	1.12125	2.105	1.13625	0.126187
1615481886	572918409	1.12125	2.105	1.08625	0.114562
1615481886	582846868	1.12125	2.105	0.98625	0.120375
1615481886	592919390	1.12125	2.105	0.93625	0.123281
1615481886	602846866	1.12125	2.105	0.83625	0.123281
1615481886	612712559	1.02125	2.205	0.31125	0.123281
1615481886	622678054	1.07125	2.355	-0.61375	0.123281
1615481886	633007140	1.09625	2.93	-1.43875	0.111656
1615481886	643949368	1.09625	3.43	-0.76375	1.11747
1615481886	653910902	1.09625	3.405	-0.76375	0.847125
1615481886	664037929	1.09625	3.18	-0.63875	0.809375
1615481886	673761297	1.09625	2.88	-0.41375	0.818125
1615481886	683622169	1.19625	2.905	-0.26375	1.05647
1615481886	693771870	1.14625	3.255	-0.03875	1.26284
1615481886	704149673	1.22125	3.93	0.06125	1.37913
1615481886	714008011	1.37125	4.38	0.21125	1.49541
1615481886	723993028	1.34625	4.355	0.31125	1.60588
1615481886	733769079	1.24625	3.855	0.48625	1.69891
1615481886	743610458	1.22125	3.63	0.71125	1.72509
1615481886	754088383	1.22125	3.605	0.96125	1.68153
1615481886	764081043	1.22125	3.505	1.03625	1.57694
1615481886	773890439	1.12125	3.055	1.13625	1.44328
1615481886	784251677	0.97125	2.43	1.26125	1.29219
1615481886	793952492	0.79625	1.805	1.38625	1.12656
1615481886	803827928	0.69625	1.63	1.61125	0.949313
1615481886	812708460	0.82125	1.83	0.68625	-0.213406
1615481886	822748370	0.84625	2.08	1.13625	-0.0389375
1615481886	832707942	0.82125	2.18	1.38625	-0.009875
1615481886	843403106	0.79625	2.255	1.61125	0.115094
1615481886	853446463	0.87125	2.355	1.93625	0.222625
1615481886	863354666	0.99625	2.48	2.33625	0.292375
1615481886	873391000	1.24625	2.53	2.68625	0.324344
1615481886	883469946	1.37125	2.855	3.13625	0.298188
1615481886	893383528	1.34625	2.93	3.36125	0.266219
1615481886	903640952	1.17125	2.88	3.38625	0.237156
1615481886	913536124	1.12125	2.905	3.33625	0.231344
1615481886	923385806	1.22125	2.755	3.63625	0.237156
1615481886	933513710	1.37125	2.705	4.18625	0.272031
1615481886	943449330	1.44625	2.705	4.73625	0.301094
1615481886	953597721	1.29625	2.705	4.61125	0.306906
1615481886	963012361	1.14625	2.705	4.08625	0.306906
1615481886	973322760	1.09625	2.705	3.58625	0.295281
1615481886	983441338	1.17125	2.705	3.23625	0.301094
1615481886	992880517	1.19625	2.605	3.38625	0.304
1615481887	3704806	1.09625	2.255	3.53625	0.304
1615481887	13492508	1.04625	1.58	3.76125	0.304
1615481887	23360753	1.12125	0.73	4.06125	0.304
1615481887	33606676	1.14625	0.355	4.31125	0.304
1615481887	43315366	1.14625	0.755	4.66125	0.304
1615481887	53346099	1.14625	1.28	4.88625	0.304
1615481887	63491285	1.14625	1.38	4.86125	0.292375
1615481887	73123321	1.14625	1.255	4.73625	0.298187
1615481887	82957387	1.14625	1.18	4.56125	0.301094
1615481887	93277237	1.14625	1.23	4.63625	0.301094
1615481887	103307117	1.14625	1.23	4.81125	0.301094
1615481887	113280383	1.14625	1.205	5.11125	0.301094
1615481887	123257588	1.24625	1.18	5.18625	0.301094
1615481887	133290479	1.19625	0.855	5.16125	0.301094
1615481887	143216841	1.17125	0.58	5.11125	0.301094
1615481887	153579172	1.17125	0.53	5.03625	0.301094
1615481887	163085721	1.17125	0.755	5.13625	0.289469
1615481887	173081199	1.17125	0.805	5.31125	0.295281
1615481887	183487659	1.17125	0.78	5.31125	0.298188
1615481887	193004365	1.17125	0.555	5.33625	0.298188
1615481887	202629683	1.17125	0.63	5.18625	0.298188
1615481887	211155289	1.17125	0.755	5.13625	0.298188
1615481887	221316559	1.17125	0.78	5.13625	0.298188
1615481887	231238244	1.17125	0.78	5.13625	0.298188
1615481887	242724362	1.27125	0.78	5.13625	0.298188
1615481887	251207840	1.22125	0.78	5.13625	0.298188
1615481887	261109513	1.19625	0.78	5.13625	0.298188
1615481887	271280893	1.19625	0.78	5.13625	0.298188
1615481887	283895392	1.19625	0.78	4.93625	0.298188
1615481887	294098517	1.19625	0.88	4.83625	0.298188
1615481887	304079322	1.19625	0.93	4.78625	0.298188
1615481887	314346593	1.19625	1.055	4.53625	0.298188
1615481887	324132729	1.19625	1.33	4.38625	0.298188
1615481887	334517438	1.19625	1.68	4.08625	0.298188
1615481887	344402964	1.19625	1.78	3.78625	0.298188
1615481887	354657686	1.19625	1.78	3.38625	0.298188
1615481887	364529567	1.19625	1.755	3.11125	0.298188
1615481887	374242318	1.19625	1.905	2.88625	0.286563
1615481887	383224891	1.19625	1.93	2.66125	0.292375
1615481887	393213119	1.19625	1.98	2.53625	0.295281
1615481887	403155225	1.19625	1.955	2.46125	0.295281
1615481887	413081509	1.19625	1.78	2.41125	0.295281
1615481887	423062431	1.19625	1.73	2.48625	0.295281
1615481887	432998470	1.19625	1.83	2.53625	0.295281
1615481887	442668414	1.19625	1.88	2.58625	0.295281
1615481887	452952322	1.19625	2.105	2.46125	0.295281
1615481887	463069056	1.19625	2.13	2.26125	0.295281
1615481887	473367048	1.19625	2.255	1.93625	0.295281
1615481887	483183223	1.19625	2.155	1.73625	0.283656
1615481887	493081819	1.19625	2.13	1.78625	0.277844
1615481887	503394058	1.19625	2.055	1.53625	0.274937
1615481887	513123848	1.19625	2.33	0.53625	0.283656
1615481887	523147016	1.09625	3.08	-0.81375	0.286562
1615481887	533175184	1.04625	3.755	-1.76375	0.274937
1615481887	543077114	1.12125	3.73	-1.61375	0.28075
1615481887	552866121	1.24625	3.23	-0.71375	0.283656
1615481887	563089525	1.19625	2.93	0.33625	0.283656
1615481887	573215911	1.17125	3.08	0.96125	0.283656
1615481887	582919511	1.27125	3.48	0.71125	0.283656
1615481887	593147439	1.52125	4.28	0.43625	0.283656
1615481887	603112833	1.84625	5.105	0.48625	0.283656
1615481887	613137998	2.02125	5.48	0.63625	0.283656
1615481887	623177122	1.84625	5.205	0.91125	0.283656
1615481887	633295497	1.62125	4.455	1.16125	0.283656
1615481887	643266749	1.57125	4.255	1.31125	0.283656
1615481887	653013335	1.57125	4.255	1.23625	0.283656
1615481887	663172085	1.47125	4.055	1.26125	0.283656
1615481887	673081032	1.42125	3.555	1.13625	0.283656
1615481887	683195751	1.29625	3.005	1.21125	0.283656
1615481887	693095254	1.22125	2.505	1.18625	0.283656
1615481887	703163969	1.27125	2.38	1.28625	0.283656
1615481887	713328061	1.37125	2.505	1.36125	0.283656
1615481887	722865494	1.29625	2.73	1.31125	0.283656
1615481887	732631603	1.14625	2.83	1.21125	0.283656
1615481887	742914515	1.07125	2.705	1.08625	0.283656
1615481887	752647530	1.12125	2.805	1.13625	0.283656
1615481887	760970586	1.22125	2.93	1.16125	0.283656
1615481887	771119727	1.24625	2.955	1.16125	0.283656
1615481887	781284129	1.24625	2.955	1.16125	0.283656
1615481887	791028603	1.24625	2.955	1.16125	0.283656
1615481887	803152643	1.24625	3.055	1.16125	0.283656
1615481887	812601725	1.24625	3.105	1.16125	0.283656
1615481887	822639172	1.24625	3.23	1.16125	0.283656
1615481887	832976502	1.34625	3.305	1.16125	0.283656
1615481887	843211162	1.29625	3.455	1.16125	0.283656
1615481887	853268939	1.27125	3.555	1.16125	0.283656
1615481887	863152181	1.27125	3.73	1.16125	0.283656
1615481887	873068545	1.27125	3.855	1.06125	0.283656
1615481887	883101560	1.27125	3.855	1.11125	0.283656
1615481887	892856270	1.27125	3.805	1.03625	0.283656
1615481887	902873342	1.27125	3.73	0.98625	0.283656
1615481887	911149910	1.27125	3.63	1.06125	0.283656
1615481887	921890032	1.27125	3.605	1.08625	0.283656
1615481887	932065609	1.27125	3.605	1.08625	0.283656
1615481887	941743140	1.27125	3.605	1.08625	0.283656
1615481887	951757566	1.27125	3.605	1.08625	0.283656
1615481887	962116457	1.27125	3.605	1.08625	0.283656
1615481887	971904055	1.27125	3.605	1.08625	0.283656
1615481887	984260407	1.27125	3.505	1.08625	0.283656
1615481887	991829775	1.27125	3.555	1.08625	0.283656
1615481888	2109567	1.27125	3.58	1.08625	0.283656
1615481888	11929207	1.27125	3.58	1.08625	0.283656
1615481888	22410230	1.27125	3.58	1.08625	0.283656
1615481888	32018760	1.27125	3.58	1.08625	0.283656
1615481888	44289408	1.27125	3.48	1.08625	0.283656
1615481888	52337571	1.27125	3.53	1.08625	0.283656
1615481888	62041952	1.27125	3.555	1.08625	0.283656
1615481888	72001320	1.27125	3.555	1.08625	0.283656
1615481888	81951615	1.27125	3.555	1.08625	0.283656
1615481888	91881093	1.27125	3.555	1.08625	0.283656
1615481888	102031833	1.27125	3.555	1.08625	0.283656
1615481888	114643159	1.27125	3.655	1.08625	0.283656
1615481888	124766520	1.27125	3.805	1.08625	0.283656
1615481888	133302496	1.27125	3.78	1.08625	0.283656
1615481888	141475895	1.27125	3.68	1.08625	0.283656
1615481888	151370242	1.27125	3.655	1.08625	0.283656
1615481888	161240042	1.27125	3.655	1.08625	0.283656
1615481888	171138948	1.27125	3.655	1.08625	0.283656
1615481888	181566272	1.27125	3.655	1.08625	0.283656
1615481888	191153173	1.27125	3.655	1.08625	0.283656
1615481888	201202099	1.27125	3.655	1.08625	0.283656
1615481888	211453048	1.27125	3.655	1.08625	0.283656
1615481888	221312694	1.27125	3.655	1.08625	0.283656
1615481888	232790156	1.27125	3.555	1.08625	0.283656
1615481888	242895662	1.27125	3.505	1.08625	0.283656
1615481888	251241915	1.27125	3.58	1.08625	0.283656
1615481888	262883836	1.27125	3.505	1.08625	0.283656
1615481888	273211697	1.27125	3.555	1.18625	0.283656
1615481888	283365936	1.27125	3.58	1.33625	0.283656
1615481888	293482269	1.27125	3.58	1.51125	0.283656
1615481888	303667632	1.27125	3.58	1.81125	0.283656
1615481888	313543592	1.27125	3.58	1.78625	0.283656
1615481888	322995101	1.27125	3.58	1.61125	0.283656
1615481888	333176028	1.27125	3.48	1.48625	0.283656
1615481888	343090465	1.27125	3.33	1.46125	0.283656
1615481888	353691470	1.27125	3.055	1.46125	0.283656
1615481888	363937688	1.27125	2.705	1.26125	0.283656
1615481888	373454814	1.27125	2.605	1.16125	0.272031
1615481888	383679399	1.27125	2.805	0.81125	0.277844
1615481888	393863795	1.27125	3.03	0.51125	0.28075
1615481888	403892513	1.27125	3.18	0.13625	0.28075
1615481888	413688100	1.27125	3.33	-0.11375	0.28075
1615481888	423966430	1.27125	3.605	-0.51375	0.28075
1615481888	433685439	1.27125	4.055	-1.01375	0.28075
1615481888	445317970	1.37125	4.405	-0.66375	1.28075
1615481888	455559469	1.32125	4.63	-1.26375	1.01912
1615481888	466070573	1.39625	4.83	-1.76375	1.01044
1615481888	474992169	1.54625	4.83	-2.03875	1.06859
1615481888	485293642	1.72125	4.83	-1.88875	1.29822
1615481888	495199044	1.82125	4.93	-1.66375	1.45809
1615481888	504737290	1.99625	5.155	-1.48875	1.57147
1615481888	514166620	1.82125	5.53	-1.68875	1.70228
1615481888	524108576	1.77125	5.68	-1.93875	1.81856
1615481888	534296364	1.79625	5.83	-2.08875	1.93775
1615481888	544188251	1.92125	5.805	-1.81375	2.04822
1615481888	554118984	1.99625	5.68	-1.43875	2.15287
1615481888	563850341	1.94625	5.405	-1.01375	2.23137
1615481888	574840300	1.74625	5.33	-0.81375	2.28372
1615481888	584909324	1.67125	5.33	-0.98875	2.29828
1615481888	594771159	1.54625	5.23	-1.11375	2.30122
1615481888	604560957	1.47125	5.08	-1.01375	2.28091
1615481888	615123300	1.52125	4.805	-0.83875	2.217
1615481888	624825900	1.52125	4.555	-0.63875	2.12403
1615481888	635506361	1.39625	4.305	-0.41375	2.03106
1615481888	644799239	1.22125	4.13	-0.36375	1.94972
1615481888	655085440	1.22125	4.08	-0.28875	1.85094
1615481888	664853397	1.19625	4.08	-0.08875	1.74634
1615481888	674787765	1.14625	3.905	0.06125	1.65628
1615481888	684978315	1.29625	3.855	0.18625	1.51972
1615481888	694900959	1.34625	3.68	0.31125	1.36572
1615481888	705103083	1.34625	3.73	0.53625	1.22334
1615481888	715106875	1.34625	3.705	0.81125	1.07806
1615481888	723349209	1.34625	3.73	0.11125	-0.0643125
1615481888	733353800	1.34625	3.805	0.48625	0.110156
1615481888	743300090	1.34625	3.905	0.71125	0.113062
1615481888	753531968	1.34625	3.93	1.06125	0.179906
1615481888	763686473	1.34625	3.93	1.26125	0.226406
1615481888	773253685	1.54625	4.03	1.41125	0.267094
1615481888	783182608	1.64625	3.98	1.56125	0.304875
1615481888	793635802	1.59625	3.955	1.61125	0.333937
1615481888	803661408	1.59625	3.955	1.61125	0.360094
1615481888	813162299	1.52125	3.955	1.48625	0.406594
1615481888	821432350	1.49625	3.955	1.28625	0.447281
1615481888	831310692	1.49625	3.955	1.23625	0.456
1615481888	841207146	1.49625	3.955	1.23625	0.456
1615481888	853080405	1.49625	3.955	1.13625	0.456
1615481888	863691839	1.39625	3.955	0.98625	0.456
1615481888	873264171	1.44625	3.955	0.81125	0.456
1615481888	883675957	1.47125	3.955	0.71125	0.456
1615481888	892722569	1.47125	3.955	0.83625	0.456
1615481888	901247726	1.47125	3.955	0.96125	0.456
1615481888	912733091	1.47125	3.955	0.98625	0.444375
1615481888	921239284	1.47125	3.955	0.98625	0.450188
1615481888	931257567	1.47125	3.955	0.98625	0.453094
1615481888	942955782	1.47125	3.955	1.08625	0.453094
1615481888	951133467	1.47125	3.955	1.03625	0.453094
1615481888	961100149	1.47125	3.955	1.01125	0.453094
1615481888	971261461	1.47125	3.955	1.01125	0.453094
1615481888	981432421	1.47125	3.955	1.01125	0.453094
1615481888	991173008	1.47125	3.955	1.01125	0.453094
1615481889	3454941	1.47125	3.855	1.01125	0.453094
1615481889	11688257	1.47125	3.905	1.01125	0.453094
1615481889	23515433	1.37125	3.93	1.01125	0.453094
1615481889	33581553	1.42125	3.83	1.01125	0.453094
1615481889	41486131	1.44625	3.88	1.01125	0.453094
1615481889	51639892	1.44625	3.905	1.01125	0.453094
1615481889	61544387	1.44625	3.905	1.01125	0.453094
1615481889	71506071	1.44625	3.905	1.01125	0.453094
1615481889	81567285	1.44625	3.905	1.01125	0.453094
1615481889	93372627	1.44625	4.005	1.01125	0.453094
1615481889	101656568	1.44625	3.955	1.01125	0.453094
1615481889	111515974	1.44625	3.93	1.01125	0.453094
1615481889	121535775	1.44625	3.93	1.01125	0.453094
1615481889	131544060	1.44625	3.93	1.01125	0.453094
1615481889	141421692	1.44625	3.93	1.01125	0.453094
1615481889	151715082	1.44625	3.93	1.01125	0.453094
1615481889	161519990	1.44625	3.93	1.01125	0.453094
1615481889	171619493	1.44625	3.93	1.01125	0.453094
1615481889	181692448	1.44625	3.93	1.01125	0.453094
1615481889	191467184	1.44625	3.93	1.01125	0.453094
1615481889	201598287	1.44625	3.93	1.01125	0.453094
1615481889	213328778	1.44625	3.83	1.01125	0.453094
1615481889	221526061	1.44625	3.88	1.01125	0.453094
1615481889	231755686	1.44625	3.905	1.01125	0.453094
1615481889	244305124	1.34625	3.605	1.01125	0.453094
1615481889	254294422	1.19625	3.355	1.01125	0.453094
1615481889	264208795	1.32125	3.33	1.21125	0.453094
1615481889	274402180	1.37125	3.48	1.61125	0.453094
1615481889	284600296	1.37125	3.505	1.91125	0.453094
1615481889	294474043	1.37125	3.38	2.08625	0.453094
1615481889	304537680	1.37125	3.305	1.93625	0.453094
1615481889	314077602	1.37125	3.255	1.83625	0.441469
1615481889	323873430	1.37125	3.305	1.76125	0.435656
1615481889	334671379	1.37125	3.405	1.96125	0.421125
1615481889	344277848	1.37125	3.43	2.08625	0.400781
1615481889	354492261	1.37125	3.43	2.26125	0.389156
1615481889	364287433	1.27125	3.33	2.18625	0.380438
1615481889	373992940	1.32125	3.18	2.28625	0.383344
1615481889	384147105	1.34625	3.105	2.28625	0.357187
1615481889	394222801	1.34625	3.255	2.41125	0.33975
1615481889	404501898	1.34625	3.305	2.61125	0.3165
1615481889	414656290	1.34625	3.305	2.63625	0.275813
1615481889	424049253	1.34625	3.305	2.58625	0.249656
1615481889	433941759	1.34625	3.305	2.61125	0.240937
1615481889	444731088	1.34625	3.205	2.76125	0.238031
1615481889	454646408	1.34625	3.055	3.06125	0.261281
1615481889	464404565	1.34625	2.68	3.63625	0.275812
1615481889	474343131	1.34625	2.58	3.86125	0.287438
1615481889	484489661	1.34625	2.705	3.83625	0.290344
1615481889	491959958	1.34625	2.905	3.33625	0.290344
1615481889	501989406	1.34625	2.855	3.18625	0.290344
1615481889	511973381	1.34625	2.505	3.28625	0.290344
1615481889	521941021	1.34625	1.83	3.63625	0.290344
1615481889	531919645	1.34625	1.28	4.31125	0.290344
1615481889	541946466	1.34625	0.955	4.86125	0.278719
1615481889	552314586	1.44625	1.08	5.18625	0.284531
1615481889	562404419	1.39625	1.305	5.06125	0.287438
1615481889	572300881	1.37125	1.58	4.73625	0.287438
1615481889	583135152	1.37125	1.53	4.51125	0.275812
1615481889	594072948	1.37125	1.455	4.48625	0.281625
1615481889	604222535	1.37125	1.405	4.71125	0.272906
1615481889	614615319	1.37125	1.255	5.03625	0.278719
1615481889	624220210	1.37125	1.255	5.11125	0.281625
1615481889	633968351	1.37125	1.13	4.88625	0.281625
1615481889	644214670	1.37125	1.03	4.73625	0.27
1615481889	654293886	1.37125	0.955	4.71125	0.275812
1615481889	664664586	1.37125	0.88	4.71125	0.278719
1615481889	673795684	1.37125	0.905	4.71125	0.278719
1615481889	681458145	1.37125	1.08	4.71125	0.278719
1615481889	693645715	1.37125	1.03	4.71125	0.267094
1615481889	701751907	1.37125	1.08	4.71125	0.272906
1615481889	711617017	1.37125	1.105	4.71125	0.275813
1615481889	723704792	1.37125	1.205	4.71125	0.275813
1615481889	731647856	1.37125	1.155	4.71125	0.275813
1615481889	741625573	1.37125	1.13	4.71125	0.275813
1615481889	753596876	1.37125	1.13	4.71125	0.264188
1615481889	763567189	1.37125	1.23	4.71125	0.27
1615481889	771418891	1.37125	1.18	4.71125	0.272906
1615481889	781564880	1.37125	1.155	4.71125	0.272906
1615481889	791537539	1.37125	1.155	4.71125	0.272906
1615481889	801620675	1.37125	1.155	4.71125	0.272906
1615481889	813673322	1.37125	1.255	4.71125	0.272906
1615481889	823261232	1.37125	1.305	4.71125	0.272906
1615481889	833636018	1.37125	1.33	4.71125	0.272906
1615481889	843486922	1.37125	1.355	4.71125	0.272906
1615481889	853577206	1.47125	1.28	4.71125	0.272906
1615481889	861405018	1.42125	1.255	4.71125	0.272906
1615481889	871404594	1.39625	1.255	4.71125	0.272906
1615481889	881842865	1.39625	1.255	4.71125	0.272906
1615481889	893556474	1.39625	1.155	4.71125	0.272906
1615481889	904084537	1.39625	1.105	4.71125	0.272906
1615481889	914372356	1.39625	1.08	4.71125	0.272906
1615481889	924966224	1.39625	0.955	4.71125	0.261281
1615481889	934307473	1.39625	0.98	4.71125	0.267094
1615481889	941916451	1.39625	1.08	4.71125	0.27
1615481889	952101028	1.39625	1.105	4.71125	0.27
1615481889	961866632	1.39625	1.105	4.71125	0.27
1615481889	974213602	1.39625	1.005	4.71125	0.27
