time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615481886	369947499	0	0	0	0
1615481886	379975091	0	0	0	0
1615481886	390041793	0	0	0.004	0
1615481886	399876888	0	0	0.008	0
1615481886	409969358	0	0	0.006	0
1615481886	420060936	0	-0.002	0.006	0
1615481886	430193479	0	-0.002	0.002	0
1615481886	440000243	0	-0.004	0.004	0.0002325
1615481886	450086814	0	-0.004	0.002	0
1615481886	460020710	0	-0.004	0.004	0
1615481886	470018480	0	0	0.002	0.0002325
1615481886	479961861	0	-0.002	0.002	0.0002325
1615481886	490049312	0	0	0.002	0.0002325
1615481886	500014264	0	0	0.002	0.0002325
1615481886	510086830	0	0	0.004	0
1615481886	520175507	0	0	0.006	0.0002325
1615481886	529890400	0	0	0.008	0
1615481886	539877881	0	0	0.012	0
1615481886	549863318	0	0	0.012	0
1615481886	559747964	0	0	0.016	0
1615481886	569895109	0	0	0.012	0.0002325
1615481886	579842108	0	0	0.012	0
1615481886	589877882	0	0	0.01	0
1615481886	599855963	0	0	0.01	0
1615481886	609837282	0.002	-0.002	0.018	0
1615481886	619664705	0	-0.004	0.03	0
1615481886	629997603	0	-0.014	0.036	0.0002325
1615481886	639758816	0	-0.018	0.032	0
1615481886	649792421	0	-0.012	0.02	0.000465
1615481886	660074142	0	-0.006	0.018	0.0034875
1615481886	669784803	0	0	0.012	0.004185
1615481886	679743311	-0.002	-0.002	0.01	0.0006975
1615481886	689778651	0	-0.008	0.006	-0.0002325
1615481886	699837910	-0.002	-0.018	0.006	0.0002325
1615481886	709856718	-0.004	-0.02	0.004	0.0002325
1615481886	719818319	-0.002	-0.014	0.004	0.000465
1615481886	730012533	0	-0.002	0.002	0.00093
1615481886	739853469	0	0	0	0.0025575
1615481886	749858091	0	0	-0.002	0.0048825
1615481886	759806071	0	0.002	0	0.0076725
1615481886	769834467	0.002	0.01	0	0.01023
1615481886	779943180	0.004	0.018	0	0.012555
1615481886	789805241	0.006	0.024	0	0.0146475
1615481886	799785484	0.006	0.02	-0.002	0.0165075
1615481886	809807353	0.002	0.012	0	0.01767
1615481886	819781043	0.002	0.006	-0.002	0.0169725
1615481886	829805943	0.002	0.004	-0.006	0.0123225
1615481886	839915311	0.002	0.002	-0.008	0.007905
1615481886	849933187	0	0	-0.012	0.0048825
1615481886	859905334	-0.002	-0.002	-0.016	0.0030225
1615481886	869862273	-0.006	-0.002	-0.018	0.0020925
1615481886	879900173	-0.006	-0.008	-0.022	0.002325
1615481886	889809067	-0.004	-0.006	-0.02	0.002325
1615481886	899905094	0	-0.004	-0.016	0.002325
1615481886	909831945	0	-0.004	-0.012	0.00186
1615481886	919799034	-0.002	0	-0.016	0.001395
1615481886	929809493	-0.004	0	-0.022	0.000465
1615481886	939933114	-0.004	0	-0.026	0
1615481886	949866923	0	0	-0.016	0
1615481886	959816897	0.002	0	-0.004	0
1615481886	969935694	0.002	0	0.004	0.0002325
1615481886	979808711	0	0	0.008	0
1615481886	989860375	0	0.002	0.002	0
1615481886	999941667	0.002	0.008	0	0
1615481887	9889411	0.002	0.018	-0.004	0
1615481887	19894696	0	0.028	-0.008	0
1615481887	29868029	0	0.026	-0.01	0
1615481887	39934886	0	0.012	-0.014	0
1615481887	49893901	0	0.002	-0.014	0
1615481887	59922402	0	0.002	-0.01	0.0002325
1615481887	69816985	0	0.004	-0.006	0
1615481887	79950775	0	0.004	-0.002	0
1615481887	89938280	0	0.002	-0.004	0
1615481887	100025352	0	0.002	-0.006	0
1615481887	109820500	0	0.002	-0.01	0
1615481887	119873988	-0.002	0.002	-0.008	0
1615481887	130045244	0	0.008	-0.006	0
1615481887	139862337	0	0.01	-0.004	0
1615481887	149887357	0	0.008	-0.002	0
1615481887	159861136	0	0.002	-0.004	0.0002325
1615481887	169931729	0	0.002	-0.006	0
1615481887	179897303	0	0.002	-0.004	0
1615481887	189951944	0	0.006	-0.004	0
1615481887	199866293	0	0.002	0	0
1615481887	209866648	0	0	0	0
1615481887	219856484	0	0	0	0
1615481887	229900980	0	0	0	0
1615481887	239979647	-0.002	0	0	0
1615481887	249975028	0	0	0	0
1615481887	259892491	0	0	0	0
1615481887	269824859	0	0	0	0
1615481887	279958303	0	0	0.004	0
1615481887	289917089	0	-0.002	0.004	0
1615481887	299913399	0	-0.002	0.004	0
1615481887	309870596	0	-0.004	0.008	0
1615481887	319983063	0	-0.008	0.008	0
1615481887	329880454	0	-0.012	0.012	0
1615481887	339977699	0	-0.01	0.014	0
1615481887	349960835	0	-0.008	0.018	0
1615481887	359952237	0	-0.006	0.018	0
1615481887	369932944	0	-0.008	0.018	0.0002325
1615481887	379821104	0	-0.006	0.018	0
1615481887	389977799	0	-0.006	0.016	0
1615481887	399999188	0	-0.004	0.014	0
1615481887	409792658	0	0	0.012	0
1615481887	419815794	0	0	0.008	0
1615481887	429851824	0	-0.002	0.006	0
1615481887	439820270	0	-0.002	0.004	0
1615481887	449845560	0	-0.006	0.006	0
1615481887	459912222	0	-0.004	0.008	0
1615481887	470007448	0	-0.006	0.012	0
1615481887	479843142	0	-0.002	0.012	0.0002325
1615481887	489894229	0	-0.002	0.008	0.0002325
1615481887	499972178	0	0	0.012	0.0002325
1615481887	509852179	0	-0.006	0.028	0
1615481887	519751135	0.002	-0.018	0.044	0
1615481887	529857831	0.002	-0.024	0.048	0.0002325
1615481887	539800019	0	-0.016	0.032	0
1615481887	549815840	-0.002	-0.004	0.01	0
1615481887	559831118	0	0	-0.008	0
1615481887	569904271	0	-0.004	-0.014	0
1615481887	579800347	-0.002	-0.01	-0.004	0
1615481887	589850960	-0.006	-0.022	0	0
1615481887	599882663	-0.01	-0.03	-0.002	0
1615481887	609824013	-0.01	-0.028	-0.004	0
1615481887	619891386	-0.004	-0.016	-0.008	0
1615481887	629865718	0	0	-0.01	0
1615481887	639866836	0	0	-0.01	0
1615481887	649905168	0	0	-0.006	0
1615481887	659851144	0.002	0.004	-0.006	0
1615481887	669756602	0.002	0.012	-0.002	0
1615481887	679861303	0.004	0.018	-0.004	0
1615481887	689848689	0.004	0.022	-0.002	0
1615481887	699850945	0.002	0.018	-0.004	0
1615481887	709869828	0	0.012	-0.004	0
1615481887	719853449	0.002	0.006	-0.002	0
1615481887	729908268	0.004	0.004	0	0
1615481887	739961450	0.004	0.006	0.002	0
1615481887	749895565	0.002	0.002	0	0
1615481887	759835891	0	0	0	0
1615481887	769909827	0	0	0	0
1615481887	779872173	0	0	0	0
1615481887	789798747	0	0	0	0
1615481887	799912854	0	-0.002	0	0
1615481887	809839545	0	-0.002	0	0
1615481887	819731818	0	-0.004	0	0
1615481887	829935890	-0.002	-0.004	0	0
1615481887	839898145	0	-0.006	0	0
1615481887	849898084	0	-0.006	0	0
1615481887	859868758	0	-0.008	0	0
1615481887	869845700	0	-0.008	0.002	0
1615481887	879782451	0	-0.006	0	0
1615481887	889862577	0	-0.004	0.002	0
1615481887	899884254	0	-0.002	0.002	0
1615481887	909893398	0	0	0	0
1615481887	920029780	0	0	0	0
1615481887	930122954	0	0	0	0
1615481887	940041664	0	0	0	0
1615481887	949976070	0	0	0	0
1615481887	960060853	0	0	0	0
1615481887	970068551	0	0	0	0
1615481887	980048150	0	0.002	0	0
1615481887	990026762	0	0	0	0
1615481888	249105	0	0	0	0
1615481888	10123172	0	0	0	0
1615481888	20214859	0	0	0	0
1615481888	30107904	0	0	0	0
1615481888	39981403	0	0.002	0	0
1615481888	50161933	0	0	0	0
1615481888	60123694	0	0	0	0
1615481888	70112048	0	0	0	0
1615481888	79990868	0	0	0	0
1615481888	90001998	0	0	0	0
1615481888	100132325	0	0	0	0
1615481888	110076035	0	-0.002	0	0
1615481888	120105331	0	-0.004	0	0
1615481888	129875791	0	-0.002	0	0
1615481888	139905511	0	0	0	0
1615481888	149958812	0	0	0	0
1615481888	159858881	0	0	0	0
1615481888	169854894	0	0	0	0
1615481888	180048204	0	0	0	0
1615481888	189916237	0	0	0	0
1615481888	199907286	0	0	0	0
1615481888	209964270	0	0	0	0
1615481888	219883196	0	0	0	0
1615481888	229915874	0	0.002	0	0
1615481888	240015262	0	0.002	0	0
1615481888	249927396	0	0	0	0
1615481888	260019229	0	0.002	0	0
1615481888	269998870	0	0	-0.002	0
1615481888	279965975	0	0	-0.004	0
1615481888	289874022	0	0	-0.006	0
1615481888	299926792	0	0	-0.01	0
1615481888	309928672	0	0	-0.006	0
1615481888	319908021	0	0	-0.002	0
1615481888	329976562	0	0.002	0	0
1615481888	339889072	0	0.004	0	0
1615481888	349850709	0	0.008	0	0
1615481888	359926232	0	0.012	0.004	0
1615481888	369832980	0	0.01	0.004	0.0002325
1615481888	379920463	0	0.004	0.01	0
1615481888	389990368	0	0	0.012	0
1615481888	399934289	0	-0.002	0.016	0
1615481888	409843693	0	-0.004	0.016	0
1615481888	419943545	0	-0.008	0.02	0
1615481888	430295538	0	-0.014	0.024	0
1615481888	439938320	-0.002	-0.016	0.03	0
1615481888	449964276	0	-0.016	0.028	0.0002325
1615481888	459863917	-0.002	-0.016	0.034	0.00279
1615481888	469884153	-0.004	-0.012	0.032	0.00279
1615481888	479855832	-0.006	-0.01	0.024	0
1615481888	489872242	-0.006	-0.01	0.018	0
1615481888	500259836	-0.008	-0.012	0.014	0.0002325
1615481888	509860195	-0.002	-0.016	0.018	0
1615481888	519846873	-0.002	-0.014	0.02	0.0002325
1615481888	530184915	-0.002	-0.014	0.02	0.0002325
1615481888	539849711	-0.004	-0.01	0.012	0.000465
1615481888	549845740	-0.004	-0.006	0.006	0.0006975
1615481888	559800774	-0.002	0	0	0.001395
1615481888	569825703	0.002	0	0	0.002325
1615481888	579940944	0.002	0	0.006	0.00372
1615481888	589857386	0.004	0.002	0.008	0.0048825
1615481888	599876776	0.004	0.004	0.006	0.0062775
1615481888	609901946	0.002	0.008	0.004	0.0081375
1615481888	620163281	0.002	0.01	0.002	0.0099975
1615481888	629924847	0.004	0.012	0	0.0113925
1615481888	639849101	0.006	0.012	0.002	0.0123225
1615481888	650010400	0.004	0.01	0.002	0.013485
1615481888	659865523	0.004	0.008	0	0.014415
1615481888	669858819	0.004	0.01	0	0.01488
1615481888	679816741	0	0.008	0	0.016275
1615481888	689826629	0	0.01	0	0.0174375
1615481888	699879508	0	0.006	-0.002	0.018135
1615481888	709941435	0	0.006	-0.004	0.0188325
1615481888	719862380	0	0.004	-0.006	0.0192975
1615481888	729887299	0	0.002	-0.004	0.0183675
1615481888	739922089	0	0	-0.008	0.01395
1615481888	749893031	0	0	-0.012	0.01023
1615481888	759888806	0	0	-0.012	0.0076725
1615481888	769903227	-0.004	-0.002	-0.012	0.00558
1615481888	779856842	-0.004	0	-0.012	0.0039525
1615481888	790040346	-0.002	0	-0.01	0.00279
1615481888	800040196	-0.002	0	-0.008	0.00186
1615481888	809949331	0	0	-0.004	0.0006975
1615481888	819927470	0	0	0	0
1615481888	829909444	0	0	0	0
1615481888	839946849	0	0	0	0
1615481888	849835265	0	0	0.002	0
1615481888	859891067	0.002	0	0.004	0
1615481888	869830901	0	0	0.006	0
1615481888	879852737	0	0	0.006	0
1615481888	890145848	0	0	0.002	0
1615481888	899906496	0	0	0	0
1615481888	909849046	0	0	0	0.0002325
1615481888	919920771	0	0	0	0
1615481888	929923310	0	0	0	0
1615481888	939903725	0	0	-0.002	0
1615481888	949909836	0	0	0	0
1615481888	959894720	0	0	0	0
1615481888	969997052	0	0	0	0
1615481888	979962878	0	0	0	0
1615481888	989887560	0	0	0	0
1615481888	999917875	0	0.002	0	0
1615481889	10032131	0	0	0	0
1615481889	20013862	0.002	0	0	0
1615481889	29962844	0	0.002	0	0
1615481889	39926805	0	0	0	0
1615481889	49959533	0	0	0	0
1615481889	59901737	0	0	0	0
1615481889	69990759	0	0	0	0
1615481889	79933472	0	0	0	0
1615481889	90041232	0	-0.002	0	0
1615481889	100011516	0	0	0	0
1615481889	109953324	0	0	0	0
1615481889	120013828	0	0	0	0
1615481889	129962146	0	0	0	0
1615481889	139940373	0	0	0	0
1615481889	150021241	0	0	0	0
1615481889	159939286	0	0	0	0
1615481889	170117005	0	0	0	0
1615481889	180015462	0	0	0	0
1615481889	189960713	0	0	0	0
1615481889	199994796	0	0	0	0
1615481889	209931053	0	0.002	0	0
1615481889	220021144	0	0	0	0
1615481889	230113014	0	0	0	0
1615481889	239987924	0.002	0.006	0	0
1615481889	249968430	0.004	0.008	0	0
1615481889	260002468	0	0.006	-0.004	0
1615481889	269931463	0	0.002	-0.01	0
1615481889	279979031	0	0.002	-0.012	0
1615481889	290002867	0	0.004	-0.012	0
1615481889	300093432	0	0.004	-0.006	0
1615481889	310007087	0	0.004	-0.004	0.0002325
1615481889	319988716	0	0.002	-0.002	0.0002325
1615481889	329963818	0	0	-0.006	0.000465
1615481889	339868433	0	0	-0.006	0.0006975
1615481889	349985200	0	0	-0.008	0.0006975
1615481889	359930155	0.002	0.002	-0.004	0.0006975
1615481889	369977457	0	0.004	-0.006	0.000465
1615481889	379959861	0	0.004	-0.004	0.00093
1615481889	389940562	0	0	-0.006	0.00093
1615481889	400005047	0	0	-0.008	0.0011625
1615481889	409983828	0	0	-0.006	0.0016275
1615481889	419965403	0	0	-0.004	0.0016275
1615481889	429991341	0	0	-0.004	0.001395
1615481889	440025150	0	0.002	-0.006	0.0011625
1615481889	449993731	0	0.004	-0.01	0.000465
1615481889	459951533	0	0.01	-0.018	0.0002325
1615481889	469985312	0	0.008	-0.016	0
1615481889	480056580	0	0.004	-0.012	0
1615481889	490021993	0	0	0	0
1615481889	499798010	0	0.002	0	0
1615481889	509736442	0	0.008	-0.002	0
1615481889	519712661	0	0.018	-0.008	0
1615481889	529735931	0	0.022	-0.018	0
1615481889	539751713	0	0.022	-0.022	0.0002325
1615481889	549831059	-0.002	0.014	-0.022	0
1615481889	559774022	0	0.008	-0.014	0
1615481889	569802118	0	0.002	-0.006	0
1615481889	580020670	0	0.004	-0.002	0.0002325
1615481889	590101882	0	0.004	-0.002	0
1615481889	599957615	0	0.004	-0.006	0.0002325
1615481889	609991081	0	0.006	-0.01	0
1615481889	620000316	0	0.004	-0.008	0
1615481889	630348307	0	0.006	-0.002	0
1615481889	639906706	0	0.006	0	0.0002325
1615481889	649940954	0	0.006	0	0
1615481889	659998510	0	0.006	0	0
1615481889	670110664	0	0.004	0	0
1615481889	679905543	0	0	0	0
1615481889	689975669	0	0.002	0	0.0002325
1615481889	699982015	0	0	0	0
1615481889	709950560	0	0	0	0
1615481889	720075526	0	-0.002	0	0
1615481889	729969655	0	0	0	0
1615481889	740118738	0	0	0	0
1615481889	750001014	0	0	0	0.0002325
1615481889	759930004	0	-0.002	0	0
1615481889	769932983	0	0	0	0
1615481889	780050779	0	0	0	0
1615481889	789998745	0	0	0	0
1615481889	799997688	0	0	0	0
1615481889	810009186	0	-0.002	0	0
1615481889	819871188	0	-0.002	0	0
1615481889	830059505	0	-0.002	0	0
1615481889	840036018	0	-0.002	0	0
1615481889	850012454	-0.002	0	0	0
1615481889	859908787	0	0	0	0
1615481889	869834743	0	0	0	0
1615481889	880169800	0	0	0	0
1615481889	890020917	0	0.002	0	0
1615481889	899984092	0	0.002	0	0
1615481889	910005874	0	0.002	0	0
1615481889	920525308	0	0.004	0	0.0002325
1615481889	930007265	0	0.002	0	0
1615481889	940088650	0	0	0	0
1615481889	950065592	0	0	0	0
1615481889	960004083	0	0	0	0
1615481889	969971868	0	0.002	0	0
1615481889	980145127	0	0	0	0
1615481889	990081433	0	0	0	0
1615481890	96497	0	0	0	0
1615481890	10032566	0	0	0	0
1615481890	20085896	0	0	0	0
1615481890	30090385	0	0	-0.002	0.0002325
1615481890	40137327	-0.002	0	-0.004	0
1615481890	50077437	0	0	-0.004	0
1615481890	60336051	0	0	-0.004	0
1615481890	70173434	-0.002	0	0	0
1615481890	80124144	0	-0.002	0	0
1615481890	90157004	-0.002	0	0	0
1615481890	100063280	0	0	0	0
1615481890	110010786	0	0	0	0
1615481890	120144419	0	-0.002	0.002	0
1615481890	130786626	0	0	0.006	0
1615481890	140078693	0	0	0.006	0
1615481890	149973778	0	0	0.004	0
1615481890	159834375	0	0	0.004	0
1615481890	169864118	0	0	0	0
1615481890	180087689	0.002	0	0	0
1615481890	189873474	0.002	0	0	0
1615481890	199904626	0	0	0	0
1615481890	209850572	0	0	0	0
1615481890	220030694	0	0	0	0
1615481890	230083507	0	0	-0.004	0
1615481890	240009679	0	0	-0.008	0
1615481890	250091783	-0.002	0	-0.008	0
1615481890	260074622	0	-0.002	-0.008	0
1615481890	270096553	0	0	-0.004	0
1615481890	280098660	0	0	-0.002	0
1615481890	290034522	0	0	-0.002	0
1615481890	300076772	0	0	0	0
1615481890	310114839	0	0	0	0
1615481890	320137496	0	0	-0.002	0
1615481890	330017153	0	0.002	0	0.0002325
1615481890	340038151	0	0.004	0	0
1615481890	350135645	0	0.006	0	0
1615481890	360072460	0	0.002	0	0
1615481890	370048558	0	0.002	0	0
1615481890	380063563	0.002	0	0	0
1615481890	389984014	0.002	0.002	0	0
1615481890	400078544	0	0	0	0
1615481890	410130072	0	0	0	0
1615481890	420064643	0	0	0	0
1615481890	430008492	-0.002	0	0	0
1615481890	440096442	0	0	0	0
1615481890	450106846	-0.002	0	0	0
1615481890	460091480	0	-0.004	0	0
1615481890	470079638	-0.002	-0.004	0	0
1615481890	480079822	0	-0.004	0.002	0
1615481890	490036480	0	-0.006	0.004	0
1615481890	500095268	0	-0.004	0.008	0.0002325
1615481890	509968521	0	-0.004	0.012	0
1615481890	519863633	0	-0.006	0.014	0
1615481890	529968781	0	-0.01	0.014	0
1615481890	539941673	0	-0.008	0.014	0
1615481890	549882734	0	-0.006	0.016	0.0002325
1615481890	559949996	0	-0.006	0.016	0
1615481890	569950506	0	-0.006	0.016	0.0002325
1615481890	579941250	0	-0.006	0.014	0.0002325
1615481890	589962276	0	-0.006	0.01	0.0002325
1615481890	600100134	0	0	0.004	0.000465
1615481890	609893938	0	-0.002	0.004	0
1615481890	620010242	0	0	0.006	0.000465
1615481890	629955581	0	-0.004	0.01	0.0002325
1615481890	639952274	0	-0.002	0.01	0.000465
1615481890	649938453	0	-0.006	0.012	0.0002325
1615481890	659866638	0	-0.002	0.012	0.000465
1615481890	669951938	0.002	0	0.01	0.000465
1615481890	679964530	0	0	0.012	0.0002325
1615481890	689886052	0.002	-0.004	0.022	0
1615481890	700091901	0.006	-0.012	0.036	0
1615481890	709875007	0.002	-0.022	0.042	0
1615481890	719877397	-0.002	-0.022	0.036	0
1615481890	730051499	0	-0.014	0.02	0.0002325
1615481890	739884135	0	-0.004	0	0
1615481890	749996726	-0.002	0	-0.01	0
1615481890	759938959	-0.002	-0.006	-0.008	0
1615481890	769930924	-0.004	-0.016	-0.004	0
1615481890	779943043	-0.008	-0.026	0	0
1615481890	789865647	-0.008	-0.028	0	0
1615481890	799880848	-0.006	-0.016	-0.004	0
1615481890	809963923	0	-0.004	-0.008	0.0002325
1615481890	819931428	0.002	0.002	-0.01	0
1615481890	829908708	0	0	-0.008	0
1615481890	839917888	0	0.002	-0.004	0
1615481890	849980502	0.004	0.008	0	0
1615481890	859970730	0.004	0.016	-0.002	0
1615481890	869906090	0.004	0.02	-0.002	0
1615481890	879971772	0.002	0.018	-0.002	0
1615481890	889938635	0	0.012	-0.004	0
1615481890	899964022	0.002	0.006	-0.002	0
1615481890	910049590	0.002	0.004	0.002	0
1615481890	919847679	0.004	0.006	0	0
1615481890	929915174	0.004	0.004	0	0
1615481890	940037128	0.002	-0.002	0	0
1615481890	949933524	0	0	0	0
1615481890	959943638	0	0	0	0
1615481890	969981102	0	0	0	0.0002325
1615481890	980035853	0	-0.002	0	0
1615481890	989928362	0	-0.002	0	0
1615481890	999979403	0	-0.004	0	0
1615481891	9930807	-0.002	-0.004	0	0
1615481891	19843905	0	-0.004	0	0
1615481891	29916534	0	-0.008	0	0
1615481891	40007506	-0.002	-0.008	0	0
1615481891	49882098	0	-0.006	0	0
1615481891	59907943	0	-0.006	0	0
1615481891	69991813	0	-0.004	0.002	0
1615481891	79964526	0	0	0	0
1615481891	89987154	0	0	0	0
1615481891	99958833	0	0	0	0
1615481891	109927715	0	0	0	0
1615481891	120072878	0	0	0	0
1615481891	130076636	0	0	0	0
1615481891	140135363	0	0.002	0	0
1615481891	150004803	0	0.002	0	0
1615481891	159993148	0	0	0	0
1615481891	170035593	0.002	0	0	0
1615481891	180036979	0	0.002	0	0
1615481891	190001342	0	0	0	0
1615481891	200022431	0	0	0	0
1615481891	210139838	0	0	0	0
1615481891	220006061	0	0	0	0
1615481891	230010447	0	0	0	0.0002325
1615481891	239979105	0	0	0	0
1615481891	250020424	0	0	0	0
1615481891	260020202	0	0	0	0
1615481891	269967526	0	0	0	0
1615481891	280161098	0	0	0	0
1615481891	290017796	0	-0.002	0	0
1615481891	300064787	0	0	0	0
1615481891	310009957	0	0	0	0
1615481891	319943301	0	0	0	0
1615481891	330039262	0	0	0	0
1615481891	340109012	0	0	0	0
1615481891	350137862	0	0	0	0
1615481891	360037901	0	-0.002	0	0
1615481891	370095491	0	0	0	0
1615481891	380119461	0	0	0	0
1615481891	390190701	0	0	0	0
1615481891	400064401	0	0	0	0
1615481891	410092038	0	0.002	0	0
1615481891	420178855	0	0	0	0
1615481891	430090894	0	0.002	0	0
1615481891	440282593	0	0	0	0
1615481891	450100455	0	0	0	0
1615481891	460187026	0	0	0	0
1615481891	470277667	0	0	0	0
1615481891	480096647	0	0	0	0
1615481891	490108427	0	0	0	0
1615481891	500132216	0	0	0	0
1615481891	510070661	0	0	0	0
1615481891	520130763	0	0	0	0
1615481891	530090230	0	0	0	0
1615481891	540057393	0	0	0	0
1615481891	550150484	0	0	0	0
1615481891	560408771	0	0	0	0
1615481891	570127143	0	0	0	0
1615481891	580028630	0	-0.002	0	0
1615481891	590054640	0	0	0	0
1615481891	600115957	0	0	0	0
1615481891	610081455	0	0	0	0
1615481891	620157166	0	0	0	0
1615481891	630209250	0	0	0	0
1615481891	640074597	0	0	0	0
1615481891	650130157	0	0	0	0
1615481891	660068610	0	0	0	0
1615481891	670037225	0	0	0	0
1615481891	680080683	0	0	0	0
1615481891	690096458	0	0	0	0
1615481891	700072835	0	0	0	0
1615481891	710095141	0	0	0	0
1615481891	719999688	0	0	0	0
1615481891	730177414	0	0	0	0.0002325
1615481891	740072757	0	0	0	0
1615481891	750076843	0	0	0	0
1615481891	760602203	0	0	0	0
1615481891	770074818	0	0	0	0
1615481891	780158255	0	0	0	0
1615481891	790095122	0	0	0	0
1615481891	800133753	0	0	0	0
1615481891	810102708	0	0	0	0
1615481891	819963588	0	0	0	0
1615481891	830058741	0	0	0	0
1615481891	840087860	0	0	0	0
1615481891	850124570	0	0	0	0
1615481891	860163287	0	0	0	0
1615481891	870013270	0	0	0	0
1615481891	880085572	0	0	0	0
1615481891	890122592	0	0	0	0
1615481891	900136520	0	0	0	0
1615481891	910127757	0	0	0	0
1615481891	920017563	0	0	0	0
1615481891	930230432	0	0	0	0
1615481891	940152360	0	0	0	0
1615481891	950043696	0	0	0	0
1615481891	960096738	0	0	0	0
1615481891	969949041	0	0	0	0
1615481891	980014321	0	0	0	0
1615481891	990044427	0	0	0	0
1615481892	181182	0	0	0	0
1615481892	10101047	0	0	0	0
1615481892	20164062	0	0	0	0
1615481892	30133479	0	0	0	0
1615481892	40219445	0	0	0	0
1615481892	50111373	0	0	0	0
1615481892	60029172	0	0	0	0
1615481892	70006276	0	0	0	0
1615481892	80106984	0	0	0	0
1615481892	90048933	0	0	0	0
1615481892	100104232	0	0	0	0
1615481892	110090269	0	0	0	0
1615481892	120147151	0	0	0	0
1615481892	130039699	0	0	0	0
1615481892	140137375	0	0	0	0
1615481892	150085956	0	0	0	0
1615481892	160156319	0	0	0	0
1615481892	170187103	0	0	0	0
1615481892	180164085	0	0	0	0
1615481892	190082317	0	0	0	0
1615481892	200058916	0	0	0	0
1615481892	210151968	0	0	0	0
1615481892	220129039	0	0	0	0
1615481892	230077554	0	0	0	0
1615481892	240054456	0	0	0	0
1615481892	250078495	0	0	0	0
1615481892	260077603	0	0	0	0
1615481892	270314860	0	0	0	0
1615481892	280088268	0	0	0	0
1615481892	290061898	0	0	0	0
