time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615481884	39986915	0.768037	0.712879	0.715052	0.720065
1615481884	50066641	0.768037	0.712879	0.715052	0.720065
1615481884	59999675	0.768037	0.712879	0.715052	0.720065
1615481884	70131846	0.768037	0.712879	0.715052	0.720065
1615481884	80072367	0.768037	0.712879	0.715052	0.720065
1615481884	89992950	0.768037	0.712879	0.715052	0.720065
1615481884	99992144	0.768037	0.712879	0.715052	0.720065
1615481884	110090457	0.768037	0.712879	0.715052	0.720065
1615481884	120035477	0.768037	0.712879	0.715052	0.720065
1615481884	130015137	0.768037	0.712879	0.715052	0.720065
1615481884	139974434	0.768037	0.712879	0.715052	0.720065
1615481884	149890007	0.768037	0.712879	0.715052	0.720065
1615481884	160120330	0.768037	0.712879	0.715052	0.720065
1615481884	170053387	0.768037	0.712879	0.715052	0.720065
1615481884	180008603	0.768037	0.712879	0.715052	0.720065
1615481884	190045689	0.768037	0.712879	0.715052	0.720065
1615481884	200095650	0.768037	0.712879	0.715052	0.720065
1615481884	210040503	0.768037	0.712879	0.715052	0.720065
1615481884	220132027	0.768037	0.712879	0.715052	0.720065
1615481884	229908738	0.768037	0.712879	0.715052	0.720065
1615481884	240101520	0.768037	0.712879	0.715052	0.720065
1615481884	250093269	0.768037	0.712879	0.715052	0.720065
1615481884	259993223	0.768037	0.712879	0.715052	0.720065
1615481884	270099673	0.768037	0.712879	0.715052	0.720065
1615481884	280118656	0.768037	0.712879	0.715052	0.720065
1615481884	290106389	0.768037	0.712879	0.715052	0.720065
1615481884	300330891	0.768037	0.712879	0.715052	0.720065
1615481884	310089501	0.768037	0.712879	0.715052	0.720065
1615481884	320046182	0.768037	0.712879	0.715052	0.720065
1615481884	330046315	0.768037	0.712879	0.715052	0.720065
1615481884	340033780	0.768037	0.712879	0.715052	0.720065
1615481884	350060789	0.768037	0.712879	0.715052	0.720065
1615481884	360034991	0.768037	0.712879	0.715052	0.720065
1615481884	370106529	0.768037	0.712879	0.715052	0.720065
1615481884	380035213	0.768037	0.712879	0.715052	0.720065
1615481884	390067257	0.768037	0.712879	0.715052	0.720065
1615481884	400216776	0.768037	0.712879	0.715052	0.720065
1615481884	409932225	0.768037	0.712879	0.715052	0.720065
1615481884	419923650	0.768037	0.712879	0.715052	0.720065
1615481884	429957389	0.768037	0.712879	0.715052	0.720065
1615481884	440063749	0.768037	0.712879	0.715052	0.720065
1615481884	449972557	0.768037	0.712879	0.715052	0.720065
1615481884	460035619	0.768037	0.712879	0.715052	0.720065
1615481884	470180422	0.768037	0.712879	0.715052	0.720065
1615481884	480069391	0.768037	0.712879	0.715052	0.720065
1615481884	489979389	0.768037	0.712879	0.715052	0.720065
1615481884	500029068	0.768037	0.712879	0.715052	0.720065
1615481884	510066238	0.768037	0.712879	0.715052	0.720065
1615481884	520154941	0.768037	0.712879	0.715052	0.720065
1615481884	529931567	0.768037	0.712879	0.715052	0.720065
1615481884	540075052	0.768037	0.712879	0.715052	0.720065
1615481884	550064592	0.768037	0.712879	0.715052	0.720065
1615481884	560093315	0.768037	0.712879	0.715052	0.720065
1615481884	569904541	0.768037	0.712879	0.715052	0.720065
1615481884	580058044	0.768037	0.712879	0.715052	0.720065
1615481884	589994497	0.768037	0.712879	0.715052	0.720065
1615481884	600049997	0.768037	0.712879	0.715052	0.720065
1615481884	610175446	0.768037	0.712879	0.715052	0.720065
1615481884	619984213	0.768037	0.712879	0.715052	0.720065
1615481884	630091166	0.768037	0.712879	0.715052	0.720065
1615481884	640023936	0.768037	0.712879	0.715052	0.720065
1615481884	650091734	0.768037	0.712879	0.715052	0.720065
1615481884	660178729	0.768037	0.712879	0.715052	0.720065
1615481884	669988718	0.768037	0.712879	0.715052	0.720065
1615481884	680125453	0.768037	0.712879	0.715052	0.720065
1615481884	690071852	0.768037	0.712879	0.715052	0.720065
1615481884	700041523	0.768037	0.712879	0.715052	0.720065
1615481884	709950114	0.768037	0.712879	0.715052	0.720065
1615481884	720097497	0.768037	0.712879	0.715052	0.720065
1615481884	730068711	0.768037	0.712879	0.715052	0.720065
1615481884	739977416	0.768037	0.712879	0.715052	0.720065
1615481884	750018005	0.768037	0.712879	0.715052	0.720065
1615481884	760077828	0.768037	0.712879	0.715052	0.720065
1615481884	770065220	0.768037	0.712879	0.715052	0.720065
1615481884	780153840	0.768037	0.712879	0.715052	0.720065
1615481884	790049172	0.768037	0.712879	0.715052	0.720065
1615481884	800125863	0.768037	0.712879	0.715052	0.720065
1615481884	810004267	0.768037	0.712879	0.715052	0.720065
1615481884	820028053	0.768037	0.712879	0.715052	0.720065
1615481884	830015060	0.768037	0.712879	0.715052	0.720065
1615481884	840061436	0.768037	0.712879	0.715052	0.720065
1615481884	850029544	0.768037	0.712879	0.715052	0.720065
1615481884	860018097	0.768037	0.712879	0.715052	0.720065
1615481884	870151513	0.768037	0.712879	0.715052	0.720065
1615481884	880083569	0.768037	0.712879	0.715052	0.720065
1615481884	889978621	0.768037	0.712879	0.715052	0.720065
1615481884	900074166	0.768037	0.712879	0.715052	0.720065
1615481884	910152518	0.768037	0.712879	0.715052	0.720065
1615481884	920147467	0.768037	0.712879	0.715052	0.720065
1615481884	930026784	0.768037	0.712879	0.715052	0.720065
1615481884	939992855	0.768037	0.712879	0.715052	0.720065
1615481884	950066741	0.768037	0.712879	0.715052	0.720065
1615481884	960172692	0.768037	0.712879	0.715052	0.720065
1615481884	970092027	0.768037	0.712879	0.715052	0.720065
1615481884	980053285	0.768037	0.712879	0.715052	0.720065
1615481884	990011504	0.768037	0.712879	0.715052	0.720065
1615481885	57552	0.768037	0.712879	0.715052	0.720065
1615481885	10068683	0.768037	0.712879	0.715052	0.720065
1615481885	20196908	0.768037	0.712879	0.715052	0.720065
1615481885	30105591	0.768037	0.712879	0.715052	0.720065
1615481885	40000903	0.768037	0.712879	0.715052	0.720065
1615481885	50158509	0.768037	0.712879	0.715052	0.720065
1615481885	60070129	0.768037	0.712879	0.715052	0.720065
1615481885	69920114	0.768037	0.712879	0.715052	0.720065
1615481885	80016148	0.768037	0.712879	0.715052	0.720065
1615481885	90049046	0.768037	0.712879	0.715052	0.720065
1615481885	99955127	0.768037	0.712879	0.715052	0.720065
1615481885	110039810	0.768037	0.712879	0.715052	0.720065
1615481885	120138859	0.768037	0.712879	0.715052	0.720065
1615481885	129979937	0.768037	0.712879	0.715052	0.720065
1615481885	140083631	0.768037	0.712879	0.715052	0.720065
1615481885	150065449	0.768037	0.712879	0.715052	0.720065
1615481885	160036258	0.768037	0.712879	0.715052	0.720065
1615481885	170145299	0.768037	0.712879	0.715052	0.720065
1615481885	180107409	0.768037	0.712879	0.715052	0.720065
1615481885	190024427	0.768037	0.712879	0.715052	0.720065
1615481885	200116589	0.768037	0.712879	0.715052	0.720065
1615481885	210053588	0.768037	0.712879	0.715052	0.720065
1615481885	220002432	0.768037	0.712879	0.715052	0.720065
1615481885	230142908	0.768037	0.712879	0.715052	0.720065
1615481885	240141954	0.768037	0.712879	0.715052	0.720065
1615481885	250047853	0.768037	0.712879	0.715052	0.720065
1615481885	260056249	0.768037	0.712879	0.715052	0.720065
1615481885	270158952	0.768037	0.712879	0.715052	0.720065
1615481885	280088177	0.768037	0.712879	0.715052	0.720065
1615481885	290029809	0.768037	0.712879	0.715052	0.720065
1615481885	300105551	0.768037	0.712879	0.715052	0.720065
1615481885	310074667	0.768037	0.712879	0.715052	0.720065
1615481885	319968503	0.768037	0.712879	0.715052	0.720065
1615481885	329891047	0.768037	0.712879	0.715052	0.720065
1615481885	340132269	0.768037	0.712879	0.715052	0.720065
1615481885	350098243	0.768037	0.712879	0.715052	0.720065
1615481885	360024395	0.768037	0.712879	0.715052	0.720065
1615481885	369903339	0.768037	0.712879	0.715052	0.720065
1615481885	380046887	0.768037	0.712879	0.715052	0.720065
1615481885	390016940	0.768037	0.712879	0.715052	0.720065
1615481885	400073442	0.768037	0.712879	0.715052	0.720065
1615481885	410090820	0.768037	0.712879	0.715052	0.720065
1615481885	420104967	0.768037	0.712879	0.715052	0.720065
1615481885	430060292	0.768037	0.712879	0.715052	0.720065
1615481885	440023890	0.768037	0.712879	0.715052	0.720065
1615481885	450115390	0.768037	0.712879	0.715052	0.720065
1615481885	460030412	0.768037	0.712879	0.715052	0.720065
1615481885	470129541	0.768037	0.712879	0.715052	0.720065
1615481885	480414862	0.768037	0.712879	0.715052	0.720065
1615481885	490030194	0.768037	0.712879	0.715052	0.720065
1615481885	499993844	0.768037	0.712879	0.715052	0.720065
1615481885	510057523	0.768037	0.712879	0.715052	0.720065
1615481885	520091019	0.768037	0.712879	0.715052	0.720065
1615481885	529954563	0.768037	0.712879	0.715052	0.720065
1615481885	540070730	0.768037	0.712879	0.715052	0.720065
1615481885	550115127	0.768037	0.712879	0.715052	0.720065
1615481885	560016222	0.768037	0.712879	0.715052	0.720065
1615481885	570061467	0.768037	0.712879	0.715052	0.720065
1615481885	580072302	0.768037	0.712879	0.715052	0.720065
1615481885	590064915	0.768037	0.712879	0.715052	0.720065
1615481885	600069495	0.768037	0.712879	0.715052	0.720065
1615481885	609981367	0.768037	0.712879	0.715052	0.720065
1615481885	620101169	0.768037	0.712879	0.715052	0.720065
1615481885	630085079	0.768037	0.712879	0.715052	0.720065
1615481885	639948047	0.768037	0.712879	0.715052	0.720065
1615481885	650111697	0.768037	0.712879	0.715052	0.720065
1615481885	660092220	0.768037	0.712879	0.715052	0.720065
1615481885	670071001	0.768037	0.712879	0.715052	0.720065
1615481885	681387165	0.768037	0.712879	0.715052	0.720065
1615481885	689921127	0.768037	0.712879	0.715052	0.720065
1615481885	700153083	0.768037	0.712879	0.715052	0.720065
1615481885	710058253	0.768037	0.712879	0.715052	0.720065
1615481885	720080914	0.768037	0.712879	0.715052	0.720065
1615481885	729977001	0.768037	0.712879	0.715052	0.720065
1615481885	740061712	0.768037	0.712879	0.715052	0.720065
1615481885	750078099	0.768037	0.712879	0.715052	0.720065
1615481885	760104069	0.768037	0.712879	0.715052	0.720065
1615481885	770132188	0.768037	0.712879	0.715052	0.720065
1615481885	780041833	0.768037	0.712879	0.715052	0.720065
1615481885	790138396	0.768037	0.712879	0.715052	0.720065
1615481885	800115823	0.768037	0.712879	0.715052	0.720065
1615481885	809978116	0.768037	0.712879	0.715052	0.720065
1615481885	820069299	0.768037	0.712879	0.715052	0.720065
1615481885	830016983	0.768037	0.712879	0.715052	0.720065
1615481885	840028992	0.768037	0.712879	0.715052	0.720065
1615481885	850154459	0.768037	0.712879	0.715052	0.720065
1615481885	860060828	0.768037	0.712879	0.715052	0.720065
1615481885	869975122	0.768037	0.712879	0.715052	0.720065
1615481885	880213813	0.768037	0.712879	0.715052	0.720065
1615481885	890091611	0.768037	0.712879	0.715052	0.720065
1615481885	900074730	0.768037	0.712879	0.715052	0.720065
1615481885	910153570	0.768037	0.712879	0.715052	0.720065
1615481885	920134433	0.768037	0.712879	0.715052	0.720065
1615481885	930068775	0.768037	0.712879	0.715052	0.720065
1615481885	940106648	0.768037	0.712879	0.715052	0.720065
1615481885	950078341	0.768037	0.712879	0.715052	0.720065
1615481885	960044548	0.768037	0.712879	0.715052	0.720065
1615481885	969954051	0.768037	0.712879	0.715052	0.720065
1615481885	980081934	0.768037	0.712879	0.715052	0.720065
1615481885	989944501	0.768037	0.712879	0.715052	0.720065
1615481886	44208	0.768037	0.712879	0.715052	0.720065
1615481886	10051024	0.768037	0.712879	0.715052	0.720065
1615481886	20045073	0.768037	0.712879	0.715052	0.720065
1615481886	30090519	0.768037	0.712879	0.715052	0.720065
1615481886	40019682	0.768037	0.712879	0.715052	0.720065
1615481886	50187489	0.768037	0.712879	0.715052	0.720065
1615481886	60092764	0.768037	0.712879	0.715052	0.720065
1615481886	70033850	0.768037	0.712879	0.715052	0.720065
1615481886	79987218	0.768037	0.712879	0.715052	0.720065
1615481886	90142979	0.768037	0.712879	0.715052	0.720065
1615481886	100241773	0.768037	0.712879	0.715052	0.720065
1615481886	109783193	0.768037	0.712879	0.715052	0.720065
1615481886	119870032	0.768037	0.712879	0.715052	0.720065
1615481886	129817960	0.768037	0.712879	0.715052	0.720065
1615481886	139856988	0.768037	0.712879	0.715052	0.720065
1615481886	149835976	0.768037	0.712879	0.715052	0.720065
1615481886	159889600	0.768037	0.712879	0.715052	0.720065
1615481886	169818648	0.768037	0.712879	0.715052	0.720065
1615481886	179771547	0.768037	0.712879	0.715052	0.720065
1615481886	189783472	0.768037	0.712879	0.715052	0.720065
1615481886	199905341	0.768037	0.712879	0.715052	0.720065
1615481886	209825128	0.768037	0.712879	0.715052	0.720065
1615481886	219840034	0.768037	0.712879	0.715052	0.720065
1615481886	229894163	0.768037	0.712879	0.715052	0.720065
1615481886	239975515	0.768037	0.712879	0.715052	0.720065
1615481886	249964628	0.768037	0.712879	0.715052	0.720065
1615481886	259987727	0.768037	0.712879	0.715052	0.720065
1615481886	269934202	0.768037	0.712879	0.715052	0.720065
1615481886	279967442	0.768037	0.712879	0.715052	0.720065
1615481886	289949614	0.768037	0.712879	0.715052	0.720065
1615481886	299994544	0.768037	0.712879	0.715052	0.720065
1615481886	309929131	0.768037	0.712879	0.715052	0.720065
1615481886	320068091	0.768037	0.712879	0.715052	0.720065
1615481886	329953427	0.768037	0.712879	0.715052	0.720065
1615481886	339963775	0.768037	0.712879	0.715052	0.720065
1615481886	350050011	0.768037	0.712879	0.715052	0.720065
1615481886	359866696	0.768037	0.712879	0.715052	0.720065
1615481886	369995042	0.768037	0.712879	0.715052	0.720065
1615481886	380039644	0.768037	0.712879	0.715052	0.720065
1615481886	389901200	0.768037	0.712879	0.715052	0.720065
1615481886	399920168	0.768037	0.712879	0.715052	0.720065
1615481886	410020073	0.768037	0.712879	0.715052	0.720065
1615481886	420118026	0.768037	0.712879	0.715052	0.720065
1615481886	430022969	0.768037	0.712879	0.715052	0.720065
1615481886	440057732	0.768037	0.712879	0.715052	0.720065
1615481886	450147198	0.768037	0.712879	0.715052	0.720065
1615481886	460075404	0.768037	0.712879	0.715052	0.720065
1615481886	470074316	0.768037	0.712879	0.715052	0.720065
1615481886	480019511	0.768037	0.712879	0.715052	0.720065
1615481886	490104690	0.768037	0.712879	0.715052	0.720065
1615481886	500070198	0.768037	0.712879	0.715052	0.720065
1615481886	509950294	0.768037	0.712879	0.715052	0.720065
1615481886	520010979	0.768037	0.712879	0.715052	0.720065
1615481886	529937881	0.768037	0.712879	0.715052	0.720065
1615481886	539915899	0.768037	0.712879	0.715052	0.720065
1615481886	549899501	0.768037	0.712879	0.715052	0.720065
1615481886	559779532	0.768037	0.712879	0.715052	0.720065
1615481886	569937814	0.768037	0.712879	0.715052	0.720065
1615481886	579879113	0.768037	0.712879	0.715052	0.720065
1615481886	589759004	0.768037	0.712879	0.715052	0.720065
1615481886	599897302	0.768037	0.712879	0.715052	0.720065
1615481886	609744454	0.768037	0.712879	0.715052	0.720065
1615481886	619767696	0.768037	0.712879	0.715052	0.720065
1615481886	629816865	0.768037	0.712879	0.715052	0.720065
1615481886	639795212	0.768037	0.712879	0.715052	0.720065
1615481886	649822505	0.768037	0.712879	0.715052	0.720065
1615481886	659782196	0.768037	0.712879	0.715052	0.720065
1615481886	669706827	0.768037	0.712879	0.715052	0.720065
1615481886	679772436	0.768037	0.712879	0.715052	0.720065
1615481886	689817666	0.768037	0.712879	0.715052	0.720065
1615481886	699883815	0.768037	0.712879	0.715052	0.720065
1615481886	709768269	0.768037	0.712879	0.715052	0.720065
1615481886	719858053	0.768037	0.712879	0.715052	0.720065
1615481886	729915953	0.768037	0.712879	0.715052	0.720065
1615481886	739777081	0.768037	0.712879	0.715052	0.720065
1615481886	749898825	0.768037	0.712879	0.715052	0.720065
1615481886	759841353	0.768037	0.712879	0.715052	0.720065
1615481886	769869846	0.768037	0.712879	0.715052	0.720065
1615481886	779985485	0.768037	0.712879	0.715052	0.720065
1615481886	789842250	0.768037	0.712879	0.715052	0.720065
1615481886	799815500	0.768037	0.712879	0.715052	0.720065
1615481886	809842822	0.768037	0.712879	0.715052	0.720065
1615481886	819816226	0.768037	0.712879	0.715052	0.720065
1615481886	829844367	0.768037	0.712879	0.715052	0.720065
1615481886	839956024	0.768037	0.712879	0.715052	0.720065
1615481886	849974665	0.768037	0.712879	0.715052	0.720065
1615481886	859946827	0.768037	0.712879	0.715052	0.720065
1615481886	869771636	0.768037	0.712879	0.715052	0.720065
1615481886	879963454	0.768037	0.712879	0.715052	0.720065
1615481886	890204435	0.768037	0.712879	0.715052	0.720065
1615481886	899961983	0.768037	0.712879	0.715052	0.720065
1615481886	909869684	0.768037	0.712879	0.715052	0.720065
1615481886	919837788	0.768037	0.712879	0.715052	0.720065
1615481886	929847140	0.768037	0.712879	0.715052	0.720065
1615481886	939977254	0.768037	0.712879	0.715052	0.720065
1615481886	949907090	0.768037	0.712879	0.715052	0.720065
1615481886	959853821	0.768037	0.712879	0.715052	0.720065
1615481886	969976110	0.768037	0.712879	0.715052	0.720065
1615481886	979846228	0.768037	0.712879	0.715052	0.720065
1615481886	989899529	0.768037	0.712879	0.715052	0.720065
1615481886	999984943	0.768037	0.712879	0.715052	0.720065
1615481887	9931007	0.768037	0.712879	0.715052	0.720065
1615481887	19936209	0.768037	0.712879	0.715052	0.720065
1615481887	29911760	0.768037	0.712879	0.715052	0.720065
1615481887	39815820	0.768037	0.712879	0.715052	0.720065
1615481887	49930286	0.768037	0.712879	0.715052	0.720065
1615481887	59969653	0.768037	0.712879	0.715052	0.720065
1615481887	69859889	0.768037	0.712879	0.715052	0.720065
1615481887	79861923	0.768037	0.712879	0.715052	0.720065
1615481887	90040150	0.768037	0.712879	0.715052	0.720065
1615481887	99923594	0.768037	0.712879	0.715052	0.720065
1615481887	109857190	0.768037	0.712879	0.715052	0.720065
1615481887	119912941	0.768037	0.712879	0.715052	0.720065
1615481887	129944787	0.768037	0.712879	0.715052	0.720065
1615481887	139904934	0.768037	0.712879	0.715052	0.720065
