time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805425	692948075	0.0254059	0.70294	0.172949	0.197916
1615805425	703150586	0.0254059	0.70294	0.172949	0.197916
1615805425	713142934	0.0254059	0.70294	0.172949	0.197916
1615805425	723187335	0.0254059	0.70294	0.172949	0.197916
1615805425	733373290	0.0254059	0.70294	0.172949	0.197916
1615805425	743262499	0.0254059	0.70294	0.172949	0.197916
1615805425	753233684	0.0254059	0.70294	0.172949	0.197916
1615805425	763288900	0.0254059	0.70294	0.172949	0.197916
1615805425	773472865	0.0254059	0.70294	0.172949	0.197916
1615805425	783280489	0.0254059	0.70294	0.172949	0.197916
1615805425	793315299	0.0254059	0.70294	0.172949	0.197916
1615805425	803426518	0.0254059	0.70294	0.172949	0.197916
1615805425	813197174	0.0254059	0.70294	0.172949	0.197916
1615805425	823456893	0.0254059	0.70294	0.172949	0.197916
1615805425	833295745	0.0254059	0.70294	0.172949	0.197916
1615805425	843232221	0.0254059	0.70294	0.172949	0.197916
1615805425	853432144	0.0254059	0.70294	0.172949	0.197916
1615805425	863466318	0.0254059	0.70294	0.172949	0.197916
1615805425	873378355	0.0254059	0.70294	0.172949	0.197916
1615805425	883272245	0.0254059	0.70294	0.172949	0.197916
1615805425	893395308	0.0254059	0.70294	0.172949	0.197916
1615805425	903457917	0.0254059	0.70294	0.172949	0.197916
1615805425	913245608	0.0254059	0.70294	0.172949	0.197916
1615805425	923380116	0.0254059	0.70294	0.172949	0.197916
1615805425	933185046	0.0254059	0.70294	0.172949	0.197916
1615805425	943200186	0.0254059	0.70294	0.172949	0.197916
1615805425	953484797	0.0254059	0.70294	0.172949	0.197916
1615805425	963217926	0.0254059	0.70294	0.172949	0.197916
1615805425	973260095	0.0254059	0.70294	0.172949	0.197916
1615805425	983337660	0.0254059	0.70294	0.172949	0.197916
1615805425	993279160	0.0254059	0.70294	0.172949	0.197916
1615805426	3267211	0.0254059	0.70294	0.172949	0.197916
1615805426	13251053	0.0254059	0.70294	0.172949	0.197916
1615805426	23478846	0.0254059	0.70294	0.172949	0.197916
1615805426	33314854	0.0254059	0.70294	0.172949	0.197916
1615805426	43378111	0.0254059	0.70294	0.172949	0.197916
1615805426	53393939	0.0254059	0.70294	0.172949	0.197916
1615805426	63182628	0.0254059	0.70294	0.172949	0.197916
1615805426	73292409	0.0254059	0.70294	0.172949	0.197916
1615805426	83280819	0.0254059	0.70294	0.172949	0.197916
1615805426	93355952	0.0254059	0.70294	0.172949	0.197916
1615805426	103301546	0.0254059	0.70294	0.172949	0.197916
1615805426	113388833	0.0254059	0.70294	0.172949	0.197916
1615805426	123488799	0.0254059	0.70294	0.172949	0.197916
1615805426	133375529	0.0254059	0.70294	0.172949	0.197916
1615805426	143378885	0.0254059	0.70294	0.172949	0.197916
1615805426	153313548	0.0254059	0.70294	0.172949	0.197916
1615805426	163257322	0.0254059	0.70294	0.172949	0.197916
1615805426	173455934	0.0254059	0.70294	0.172949	0.197916
1615805426	183269189	0.0254059	0.70294	0.172949	0.197916
1615805426	193228933	0.0254059	0.70294	0.172949	0.197916
1615805426	203393836	0.0254059	0.70294	0.172949	0.197916
1615805426	213285496	0.0254059	0.70294	0.172949	0.197916
1615805426	223407719	0.0254059	0.70294	0.172949	0.197916
1615805426	233344178	0.0254059	0.70294	0.172949	0.197916
1615805426	243288258	0.0254059	0.70294	0.172949	0.197916
1615805426	253388769	0.0254059	0.70294	0.172949	0.197916
1615805426	263384664	0.0254059	0.70294	0.172949	0.197916
1615805426	273474111	0.0254059	0.70294	0.172949	0.197916
1615805426	283276985	0.0254059	0.70294	0.172949	0.197916
1615805426	293276732	0.0254059	0.70294	0.172949	0.197916
1615805426	303310655	0.0254059	0.70294	0.172949	0.197916
1615805426	313244396	0.0254059	0.70294	0.172949	0.197916
1615805426	323363551	0.0254059	0.70294	0.172949	0.197916
1615805426	333355214	0.0254059	0.70294	0.172949	0.197916
1615805426	343418141	0.0254059	0.70294	0.172949	0.197916
1615805426	353292207	0.0254059	0.70294	0.172949	0.197916
1615805426	363243555	0.0254059	0.70294	0.172949	0.197916
1615805426	373300295	0.0254059	0.70294	0.172949	0.197916
1615805426	383392285	0.0254059	0.70294	0.172949	0.197916
1615805426	393402262	0.0254059	0.70294	0.172949	0.197916
1615805426	403343484	0.0254059	0.70294	0.172949	0.197916
1615805426	413461964	0.0254059	0.70294	0.172949	0.197916
1615805426	423402185	0.0254059	0.70294	0.172949	0.197916
1615805426	433175799	0.0254059	0.70294	0.172949	0.197916
1615805426	443501319	0.0253911	0.702938	0.172896	0.19795
1615805426	453440208	0.0253911	0.702938	0.172896	0.19795
1615805426	463406320	0.0254005	0.702939	0.172873	0.198106
1615805426	473534598	0.0254045	0.70294	0.172773	0.198453
1615805426	483642600	0.0253938	0.702938	0.172619	0.198833
1615805426	493459484	0.0253924	0.702938	0.172442	0.199371
1615805426	503442184	0.0253528	0.702931	0.172405	0.199573
1615805426	513495446	0.0252733	0.702917	0.172332	0.199978
1615805426	523499914	0.0251791	0.7029	0.172205	0.200416
1615805426	533330995	0.0250401	0.702875	0.172189	0.201001
1615805426	543132341	0.024979	0.702865	0.172068	0.20172
1615805426	553249469	0.0248686	0.702845	0.171935	0.202485
1615805426	563212410	0.0248072	0.702834	0.171814	0.203206
1615805426	573176961	0.0247218	0.702819	0.171663	0.203804
1615805426	583158769	0.0246256	0.702802	0.171583	0.204537
1615805426	593103618	0.0244946	0.702778	0.171543	0.205281
1615805426	603316547	0.0244271	0.702766	0.171345	0.206197
1615805426	614813779	0.0243776	0.702757	0.171098	0.207433
1615805426	626506246	0.0243144	0.702734	0.170968	0.207919
1615805426	635547885	0.0242294	0.702712	0.170956	0.207939
1615805426	642799655	0.0241316	0.702697	0.171004	0.207858
1615805426	652807101	0.0239971	0.70267	0.170946	0.208129
1615805426	662848258	0.0238141	0.702637	0.170949	0.208273
1615805426	672842593	0.0236851	0.702612	0.170969	0.20835
1615805426	682783340	0.0235955	0.702591	0.170952	0.208393
1615805426	692775642	0.0235105	0.702569	0.17094	0.208413
1615805426	703015899	0.0234539	0.702544	0.170994	0.208328
1615805426	712863634	0.023327	0.7025	0.171089	0.208229
1615805426	722980068	0.0232039	0.702447	0.171148	0.208072
1615805426	732833594	0.0231293	0.702396	0.171179	0.207836
1615805426	742888012	0.0231317	0.702344	0.171248	0.207416
1615805426	752885755	0.023157	0.702285	0.171339	0.206882
1615805426	762849620	0.0231614	0.702215	0.171483	0.206289
1615805426	772893992	0.0231256	0.702133	0.171622	0.205695
1615805426	782821619	0.023115	0.702065	0.17168	0.205342
1615805426	792879166	0.023094	0.70203	0.171663	0.205447
1615805426	802903895	0.0231156	0.702025	0.17158	0.205704
1615805426	812882928	0.0231156	0.702025	0.17158	0.205704
1615805426	823002645	0.0230811	0.702019	0.171621	0.205715
1615805426	833088749	0.0230318	0.70201	0.171608	0.20576
1615805426	843441856	0.0229961	0.702001	0.171576	0.205939
1615805426	853466779	0.02295	0.701993	0.171463	0.206334
1615805426	872701241	0.0228546	0.701975	0.171337	0.206773
1615805426	873326213	0.0228546	0.701975	0.171337	0.206773
1615805426	885242750	0.0227837	0.701944	0.171369	0.206521
1615805426	892907892	0.0227549	0.70191	0.171449	0.206299
1615805426	902888604	0.0227181	0.701854	0.171554	0.205915
1615805426	912874275	0.0227048	0.701806	0.171657	0.205857
1615805426	922894762	0.0226216	0.701775	0.171655	0.206111
1615805426	932833823	0.0225948	0.701768	0.171599	0.206447
1615805426	942875286	0.0225994	0.701766	0.171604	0.206424
1615805426	952932807	0.0225963	0.701737	0.171666	0.206035
1615805426	962832261	0.0226154	0.701715	0.171653	0.206141
1615805426	972869524	0.0226274	0.701717	0.171529	0.206649
1615805426	983006942	0.0226499	0.701718	0.171486	0.206941
1615805426	992984342	0.0226918	0.701695	0.171589	0.206326
1615805427	2961207	0.0227796	0.701652	0.171766	0.205278
1615805427	12891098	0.022902	0.701613	0.171777	0.205029
1615805427	22838791	0.023011	0.7016	0.171719	0.205494
1615805427	32963199	0.02307	0.701594	0.171678	0.205805
1615805427	43024845	0.0230839	0.701584	0.171723	0.205532
1615805427	53172436	0.0230751	0.701578	0.171779	0.205171
1615805427	63379002	0.0231109	0.701582	0.171843	0.204789
1615805427	73258926	0.0231109	0.701582	0.171843	0.204789
1615805427	83136749	0.0231109	0.701582	0.171843	0.204789
1615805427	93468329	0.0231212	0.701582	0.171924	0.204574
1615805427	103494216	0.0231616	0.70158	0.172024	0.203966
1615805427	113553294	0.0232157	0.701568	0.172169	0.203088
1615805427	123488603	0.0233061	0.701544	0.172348	0.202027
1615805427	133352045	0.0234576	0.701513	0.172544	0.200617
1615805427	143542528	0.0236799	0.701472	0.172838	0.198648
1615805427	153650616	0.0238935	0.701412	0.173228	0.196359
1615805427	163394230	0.0241919	0.701349	0.173689	0.1934
1615805427	173670478	0.024549	0.701286	0.174207	0.19014
1615805427	183304386	0.0249791	0.701228	0.174755	0.186463
1615805427	193094387	0.0254285	0.701169	0.175363	0.182727
1615805427	203260113	0.0259691	0.701123	0.175927	0.179075
1615805427	213170739	0.026568	0.701094	0.176379	0.175623
1615805427	223194589	0.0272536	0.701082	0.176856	0.17211
1615805427	233062639	0.0279163	0.701073	0.177248	0.168851
1615805427	243218285	0.0285078	0.701055	0.17764	0.165543
1615805427	253205156	0.0289802	0.701026	0.178128	0.162381
1615805427	263151959	0.0292969	0.700984	0.178597	0.159473
1615805427	273209205	0.0295025	0.700939	0.179058	0.156794
1615805427	283061427	0.0295939	0.700893	0.179505	0.154364
1615805427	293115916	0.0295469	0.700845	0.179975	0.151918
1615805427	303103998	0.0294687	0.700815	0.180379	0.149842
1615805427	313109519	0.0293485	0.700797	0.180603	0.148289
1615805427	323109591	0.0292745	0.700784	0.180747	0.14729
1615805427	333031965	0.029264	0.700782	0.180768	0.147148
1615805427	343138970	0.0292426	0.700779	0.180784	0.147309
1615805427	353130734	0.0291319	0.70076	0.180841	0.147394
1615805427	363207314	0.0289271	0.700724	0.180869	0.147574
1615805427	373195519	0.0287222	0.700689	0.180897	0.147754
1615805427	383211613	0.0285174	0.700653	0.180925	0.147934
1615805427	393178748	0.0283491	0.700624	0.180989	0.147923
1615805427	403301604	0.0282748	0.700611	0.181082	0.147818
1615805427	413112153	0.028222	0.700602	0.181159	0.147553
1615805427	423166219	0.028233	0.700604	0.181164	0.14725
1615805427	433064904	0.0282905	0.700614	0.181158	0.147345
1615805427	443295084	0.0283694	0.700628	0.181137	0.147278
1615805427	453126663	0.0285527	0.700659	0.181125	0.14726
1615805427	463285995	0.0287315	0.70069	0.181041	0.147412
1615805427	473235815	0.0288633	0.700713	0.180942	0.147612
1615805427	483161681	0.0289267	0.700724	0.180844	0.148021
1615805427	493175723	0.0289902	0.700735	0.180746	0.14843
1615805427	503249472	0.0290432	0.700744	0.180668	0.148697
1615805427	513078559	0.0291327	0.70076	0.180626	0.148773
1615805427	523151468	0.0292008	0.700771	0.1806	0.149012
1615805427	533201819	0.0292218	0.700775	0.180558	0.149298
1615805427	543147905	0.0292324	0.700777	0.180538	0.149441
1615805427	553247992	0.0292854	0.700786	0.18046	0.149709
1615805427	563095536	0.0292854	0.700786	0.18046	0.149709
1615805427	573166873	0.0292854	0.700786	0.18046	0.149709
1615805427	583137131	0.0292854	0.700786	0.18046	0.149709
1615805427	593084399	0.0292854	0.700786	0.18046	0.149709
1615805427	602984452	0.0292854	0.700786	0.18046	0.149709
1615805427	613068522	0.0292854	0.700786	0.18046	0.149709
1615805427	623211363	0.0292749	0.700784	0.18048	0.149565
1615805427	633047895	0.0292433	0.700779	0.180542	0.149136
1615805427	643181659	0.0292117	0.700773	0.180604	0.148707
1615805427	653167737	0.02918	0.700768	0.180666	0.148279
1615805427	663150717	0.0291589	0.700764	0.180708	0.147993
1615805427	673182596	0.0291165	0.700757	0.180765	0.14787
1615805427	683113043	0.0291165	0.700757	0.180765	0.14787
1615805427	693118787	0.0291059	0.700755	0.180785	0.147727
1615805427	703140583	0.0290635	0.700748	0.180842	0.147603
1615805427	713148144	0.029053	0.700746	0.180863	0.147461
1615805427	723140341	0.029053	0.700746	0.180863	0.147461
1615805427	733169916	0.029053	0.700746	0.180863	0.147461
1615805427	743236504	0.029053	0.700746	0.180863	0.147461
1615805427	753260994	0.029053	0.700746	0.180863	0.147461
1615805427	763103247	0.029053	0.700746	0.180863	0.147461
1615805427	773256217	0.029053	0.700746	0.180863	0.147461
1615805427	783325407	0.0290635	0.700748	0.180842	0.147603
1615805427	793108010	0.0290635	0.700748	0.180842	0.147603
1615805427	803349183	0.029074	0.70075	0.180822	0.147746
1615805427	813264292	0.0290846	0.700751	0.180801	0.147888
1615805427	823378944	0.0290951	0.700753	0.180781	0.148031
1615805427	833257037	0.0291056	0.700755	0.18076	0.148174
1615805427	843319001	0.0291267	0.700759	0.180719	0.148459
1615805427	853258268	0.0291372	0.70076	0.180698	0.148602
1615805427	863394300	0.0291688	0.700766	0.180636	0.149031
1615805427	873338778	0.0291898	0.70077	0.180595	0.149317
1615805427	883248102	0.0292109	0.700773	0.180553	0.149603
1615805427	893256431	0.0291849	0.700769	0.180497	0.149936
1615805427	903237568	0.0291693	0.700766	0.18042	0.150413
1615805427	913095961	0.0290791	0.70075	0.180437	0.150784
1615805427	923229653	0.0289954	0.700736	0.180386	0.151023
1615805427	933158939	0.0289372	0.700726	0.180366	0.151375
1615805427	943110329	0.0287996	0.700702	0.180368	0.151793
1615805427	953354582	0.0286895	0.700683	0.180261	0.152366
1615805427	963157098	0.0285942	0.700667	0.180206	0.152909
1615805427	973256337	0.0284667	0.700644	0.180187	0.153471
1615805427	983103035	0.0283541	0.700625	0.180221	0.154004
1615805427	993131702	0.0282585	0.700608	0.180165	0.154548
1615805428	3149760	0.028195	0.700597	0.180073	0.155075
1615805428	13104940	0.0281739	0.700594	0.179924	0.155728
1615805428	23393428	0.0281678	0.700593	0.179825	0.156353
1615805428	33199757	0.0281514	0.70059	0.179747	0.156833
1615805428	43278398	0.02815	0.700589	0.179722	0.157285
1615805428	53248647	0.0281012	0.700581	0.179681	0.157784
1615805428	63291552	0.0280799	0.700577	0.17953	0.15844
1615805428	73261387	0.0280735	0.700576	0.179431	0.159067
1615805428	83248942	0.0280851	0.700581	0.179312	0.159554
1615805428	93276596	0.0280684	0.700578	0.179234	0.160037
1615805428	103195358	0.0280667	0.700577	0.179207	0.160491
1615805428	113272756	0.0280559	0.700578	0.179104	0.161142
1615805428	123332592	0.0280349	0.700577	0.179021	0.161648
1615805428	133149647	0.0279844	0.700572	0.178904	0.162061
1615805428	143281651	0.0279874	0.70058	0.178775	0.162595
1615805428	153284164	0.0279626	0.700583	0.178757	0.162969
1615805428	163231964	0.0279185	0.700585	0.178683	0.163396
1615805428	173250373	0.0279112	0.70059	0.178575	0.163785
1615805428	183267078	0.0278569	0.70059	0.178522	0.164066
1615805428	193187617	0.0278218	0.700591	0.178526	0.164295
1615805428	203322531	0.0277716	0.70059	0.178477	0.164554
1615805428	213238708	0.0277584	0.700592	0.178395	0.164775
1615805428	223275969	0.0277274	0.700591	0.178403	0.164982
1615805428	233224419	0.0277183	0.700592	0.178325	0.165181
1615805428	243215683	0.0276916	0.70059	0.178337	0.165366
1615805428	253215150	0.0276724	0.700589	0.178281	0.165418
1615805428	263359634	0.0276355	0.700585	0.178314	0.165457
1615805428	273280988	0.0276312	0.700586	0.17831	0.165479
1615805428	283204785	0.0275793	0.70058	0.178291	0.165548
1615805428	293221890	0.0275467	0.700574	0.178329	0.165564
1615805428	303286983	0.0275198	0.700572	0.178341	0.165749
1615805428	313263803	0.0275006	0.700571	0.178284	0.165802
1615805428	323204260	0.0274964	0.700572	0.17828	0.165824
1615805428	333253378	0.0274637	0.700567	0.178318	0.16584
1615805428	343274105	0.0274595	0.700568	0.178313	0.165862
1615805428	353109472	0.0274595	0.700568	0.178313	0.165862
1615805428	363200728	0.0274595	0.700568	0.178313	0.165862
1615805428	373213905	0.0274595	0.700568	0.178313	0.165862
1615805428	383151094	0.0274595	0.700568	0.178313	0.165862
1615805428	393192975	0.0274595	0.700568	0.178313	0.165862
1615805428	403174836	0.0274595	0.700568	0.178313	0.165862
1615805428	413289180	0.0274291	0.700563	0.178378	0.165422
1615805428	423331199	0.0274614	0.700568	0.178509	0.164905
1615805428	433315801	0.027506	0.700576	0.178644	0.164079
1615805428	443353928	0.0275302	0.700581	0.178822	0.162962
1615805428	453357124	0.0276192	0.700596	0.178925	0.161813
1615805428	463278053	0.0277775	0.700624	0.179027	0.160456
1615805428	473445275	0.0279502	0.700654	0.17918	0.159071
1615805428	483465722	0.0280946	0.700679	0.179443	0.15753
1615805428	493287369	0.0282384	0.700704	0.179705	0.155993
1615805428	503192555	0.0283666	0.700726	0.179915	0.154488
1615805428	513349055	0.0285046	0.70075	0.180105	0.15313
1615805428	523405327	0.0285945	0.700763	0.180211	0.151972
1615805428	533298487	0.0286687	0.700776	0.180307	0.151142
1615805428	543275600	0.028689	0.70078	0.180457	0.150493
1615805428	553338217	0.0286832	0.700779	0.180549	0.150178
1615805428	563151693	0.0286832	0.700779	0.180549	0.150178
1615805428	573240835	0.0286832	0.700779	0.180549	0.150178
1615805428	583105318	0.0286832	0.700779	0.180549	0.150178
1615805428	593114460	0.0286832	0.700779	0.180549	0.150178
1615805428	603350472	0.0286361	0.700771	0.180535	0.150225
1615805428	613059495	0.0286361	0.700771	0.180535	0.150225
1615805428	623134526	0.0286361	0.700771	0.180535	0.150225
1615805428	633265071	0.0286361	0.700771	0.180535	0.150225
1615805428	643329696	0.0286407	0.700771	0.180607	0.150053
1615805428	653334582	0.0286303	0.70077	0.180627	0.14991
1615805428	663238841	0.0286198	0.700768	0.180648	0.149767
1615805428	673136373	0.0286198	0.700768	0.180648	0.149767
1615805428	683100085	0.0286198	0.700768	0.180648	0.149767
1615805428	693123774	0.0286198	0.700768	0.180648	0.149767
1615805428	703159704	0.0286198	0.700768	0.180648	0.149767
1615805428	713153201	0.0286198	0.700768	0.180648	0.149767
1615805428	723225544	0.0286198	0.700768	0.180648	0.149767
1615805428	733295747	0.0286518	0.700773	0.180611	0.149749
1615805428	743151632	0.0286518	0.700773	0.180611	0.149749
1615805428	753057724	0.0286518	0.700773	0.180611	0.149749
1615805428	763198564	0.0286518	0.700773	0.180611	0.149749
1615805428	773168190	0.0286518	0.700773	0.180611	0.149749
1615805428	783111110	0.0286518	0.700773	0.180611	0.149749
1615805428	793151440	0.0286518	0.700773	0.180611	0.149749
1615805428	803185594	0.0286518	0.700773	0.180611	0.149749
1615805428	813167671	0.0286518	0.700773	0.180611	0.149749
1615805428	823353877	0.0286518	0.700773	0.180611	0.149749
1615805428	833254387	0.0286518	0.700773	0.180611	0.149749
1615805428	843274262	0.0286518	0.700773	0.180611	0.149749
1615805428	853359011	0.0286518	0.700773	0.180611	0.149749
1615805428	863269045	0.0286518	0.700773	0.180611	0.149749
1615805428	873257579	0.0286518	0.700773	0.180611	0.149749
1615805428	883308480	0.0286518	0.700773	0.180611	0.149749
1615805428	893195149	0.0286518	0.700773	0.180611	0.149749
1615805428	903402033	0.028656	0.700772	0.180616	0.149727
1615805428	913197232	0.028656	0.700772	0.180616	0.149727
1615805428	923398447	0.028656	0.700772	0.180616	0.149727
