time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805423	203010057	0.768037	0.712879	0.715052	0.720065
1615805423	213116035	0.768037	0.712879	0.715052	0.720065
1615805423	223069510	0.768037	0.712879	0.715052	0.720065
1615805423	233076379	0.768037	0.712879	0.715052	0.720065
1615805423	243051136	0.768037	0.712879	0.715052	0.720065
1615805423	253153501	0.768037	0.712879	0.715052	0.720065
1615805423	263013714	0.768037	0.712879	0.715052	0.720065
1615805423	272892038	0.768037	0.712879	0.715052	0.720065
1615805423	283068332	0.768037	0.712879	0.715052	0.720065
1615805423	293077186	0.768037	0.712879	0.715052	0.720065
1615805423	303078347	0.768037	0.712879	0.715052	0.720065
1615805423	313052316	0.768037	0.712879	0.715052	0.720065
1615805423	323134178	0.768037	0.712879	0.715052	0.720065
1615805423	333051508	0.768037	0.712879	0.715052	0.720065
1615805423	342916525	0.768037	0.712879	0.715052	0.720065
1615805423	353202788	0.768037	0.712879	0.715052	0.720065
1615805423	363015787	0.768037	0.712879	0.715052	0.720065
1615805423	373086785	0.768037	0.712879	0.715052	0.720065
1615805423	383152432	0.768037	0.712879	0.715052	0.720065
1615805423	393046383	0.768037	0.712879	0.715052	0.720065
1615805423	403246992	0.768037	0.712879	0.715052	0.720065
1615805423	413032110	0.768037	0.712879	0.715052	0.720065
1615805423	422944474	0.768037	0.712879	0.715052	0.720065
1615805423	432914780	0.768037	0.712879	0.715052	0.720065
1615805423	443082613	0.768037	0.712879	0.715052	0.720065
1615805423	452994350	0.768037	0.712879	0.715052	0.720065
1615805423	463098689	0.768037	0.712879	0.715052	0.720065
1615805423	473170739	0.768037	0.712879	0.715052	0.720065
1615805423	483002361	0.768037	0.712879	0.715052	0.720065
1615805423	493041316	0.768037	0.712879	0.715052	0.720065
1615805423	503198578	0.768037	0.712879	0.715052	0.720065
1615805423	513091447	0.768037	0.712879	0.715052	0.720065
1615805423	523086616	0.768037	0.712879	0.715052	0.720065
1615805423	532938310	0.768037	0.712879	0.715052	0.720065
1615805423	542995453	0.768037	0.712879	0.715052	0.720065
1615805423	552923771	0.768037	0.712879	0.715052	0.720065
1615805423	563063588	0.768037	0.712879	0.715052	0.720065
1615805423	573051666	0.768037	0.712879	0.715052	0.720065
1615805423	583195276	0.768037	0.712879	0.715052	0.720065
1615805423	593075004	0.768037	0.712879	0.715052	0.720065
1615805423	603136355	0.768037	0.712879	0.715052	0.720065
1615805423	613022254	0.768037	0.712879	0.715052	0.720065
1615805423	623034977	0.768037	0.712879	0.715052	0.720065
1615805423	633197488	0.768037	0.712879	0.715052	0.720065
1615805423	642890275	0.768037	0.712879	0.715052	0.720065
1615805423	653182554	0.768037	0.712879	0.715052	0.720065
1615805423	663047409	0.768037	0.712879	0.715052	0.720065
1615805423	673110401	0.768037	0.712879	0.715052	0.720065
1615805423	683052779	0.768037	0.712879	0.715052	0.720065
1615805423	693078372	0.768037	0.712879	0.715052	0.720065
1615805423	703017691	0.768037	0.712879	0.715052	0.720065
1615805423	713065314	0.768037	0.712879	0.715052	0.720065
1615805423	723102598	0.768037	0.712879	0.715052	0.720065
1615805423	732976423	0.768037	0.712879	0.715052	0.720065
1615805423	743072416	0.768037	0.712879	0.715052	0.720065
1615805423	753065465	0.768037	0.712879	0.715052	0.720065
1615805423	763059562	0.768037	0.712879	0.715052	0.720065
1615805423	773003696	0.768037	0.712879	0.715052	0.720065
1615805423	783080336	0.768037	0.712879	0.715052	0.720065
1615805423	793087680	0.768037	0.712879	0.715052	0.720065
1615805423	803085574	0.768037	0.712879	0.715052	0.720065
1615805423	813025042	0.768037	0.712879	0.715052	0.720065
1615805423	823155933	0.768037	0.712879	0.715052	0.720065
1615805423	833057547	0.768037	0.712879	0.715052	0.720065
1615805423	842893695	0.768037	0.712879	0.715052	0.720065
1615805423	853051377	0.768037	0.712879	0.715052	0.720065
1615805423	862918765	0.768037	0.712879	0.715052	0.720065
1615805423	873117109	0.768037	0.712879	0.715052	0.720065
1615805423	882964128	0.768037	0.712879	0.715052	0.720065
1615805423	892986435	0.768037	0.712879	0.715052	0.720065
1615805423	903155884	0.768037	0.712879	0.715052	0.720065
1615805423	912938608	0.768037	0.712879	0.715052	0.720065
1615805423	922912542	0.768037	0.712879	0.715052	0.720065
1615805423	932989230	0.768037	0.712879	0.715052	0.720065
1615805423	942952182	0.768037	0.712879	0.715052	0.720065
1615805423	952894189	0.768037	0.712879	0.715052	0.720065
1615805423	962958951	0.768037	0.712879	0.715052	0.720065
1615805423	973167900	0.768037	0.712879	0.715052	0.720065
1615805423	982960138	0.768037	0.712879	0.715052	0.720065
1615805423	992923474	0.768037	0.712879	0.715052	0.720065
1615805424	3212282	0.768037	0.712879	0.715052	0.720065
1615805424	13043743	0.768037	0.712879	0.715052	0.720065
1615805424	23088870	0.768037	0.712879	0.715052	0.720065
1615805424	32961749	0.768037	0.712879	0.715052	0.720065
1615805424	42906115	0.768037	0.712879	0.715052	0.720065
1615805424	53137957	0.768037	0.712879	0.715052	0.720065
1615805424	63080181	0.768037	0.712879	0.715052	0.720065
1615805424	73202260	0.768037	0.712879	0.715052	0.720065
1615805424	83190620	0.768037	0.712879	0.715052	0.720065
1615805424	93058624	0.768037	0.712879	0.715052	0.720065
1615805424	102978280	0.768037	0.712879	0.715052	0.720065
1615805424	113109372	0.768037	0.712879	0.715052	0.720065
1615805424	123123369	0.768037	0.712879	0.715052	0.720065
1615805424	133065528	0.768037	0.712879	0.715052	0.720065
1615805424	143081328	0.768037	0.712879	0.715052	0.720065
1615805424	153179012	0.768037	0.712879	0.715052	0.720065
1615805424	163036203	0.768037	0.712879	0.715052	0.720065
1615805424	173053105	0.768037	0.712879	0.715052	0.720065
1615805424	183028886	0.768037	0.712879	0.715052	0.720065
1615805424	193070037	0.768037	0.712879	0.715052	0.720065
1615805424	203073805	0.768037	0.712879	0.715052	0.720065
1615805424	213081302	0.768037	0.712879	0.715052	0.720065
1615805424	223117315	0.768037	0.712879	0.715052	0.720065
1615805424	232980614	0.768037	0.712879	0.715052	0.720065
1615805424	243024095	0.768037	0.712879	0.715052	0.720065
1615805424	253225279	0.768037	0.712879	0.715052	0.720065
1615805424	263056187	0.768037	0.712879	0.715052	0.720065
1615805424	272997189	0.768037	0.712879	0.715052	0.720065
1615805424	283131466	0.768037	0.712879	0.715052	0.720065
1615805424	293048918	0.768037	0.712879	0.715052	0.720065
1615805424	303174894	0.768037	0.712879	0.715052	0.720065
1615805424	313031117	0.768037	0.712879	0.715052	0.720065
1615805424	322897014	0.768037	0.712879	0.715052	0.720065
1615805424	333170321	0.768037	0.712879	0.715052	0.720065
1615805424	343102508	0.768037	0.712879	0.715052	0.720065
1615805424	353068256	0.768037	0.712879	0.715052	0.720065
1615805424	362964518	0.768037	0.712879	0.715052	0.720065
1615805424	373034415	0.768037	0.712879	0.715052	0.720065
1615805424	383030716	0.768037	0.712879	0.715052	0.720065
1615805424	393007320	0.768037	0.712879	0.715052	0.720065
1615805424	403079149	0.768037	0.712879	0.715052	0.720065
1615805424	412931191	0.768037	0.712879	0.715052	0.720065
1615805424	423102411	0.768037	0.712879	0.715052	0.720065
1615805424	433161894	0.768037	0.712879	0.715052	0.720065
1615805424	442858362	0.768037	0.712879	0.715052	0.720065
1615805424	453123125	0.768037	0.712879	0.715052	0.720065
1615805424	463080527	0.768037	0.712879	0.715052	0.720065
1615805424	473021145	0.768037	0.712879	0.715052	0.720065
1615805424	483178754	0.768037	0.712879	0.715052	0.720065
1615805424	493066750	0.768037	0.712879	0.715052	0.720065
1615805424	503197290	0.768037	0.712879	0.715052	0.720065
1615805424	513196023	0.768037	0.712879	0.715052	0.720065
1615805424	523118768	0.768037	0.712879	0.715052	0.720065
1615805424	532989419	0.768037	0.712879	0.715052	0.720065
1615805424	542947385	0.768037	0.712879	0.715052	0.720065
1615805424	553105111	0.768037	0.712879	0.715052	0.720065
1615805424	563044977	0.768037	0.712879	0.715052	0.720065
1615805424	573046918	0.768037	0.712879	0.715052	0.720065
1615805424	582931795	0.768037	0.712879	0.715052	0.720065
1615805424	593041928	0.768037	0.712879	0.715052	0.720065
1615805424	603005348	0.768037	0.712879	0.715052	0.720065
1615805424	613102502	0.768037	0.712879	0.715052	0.720065
1615805424	623110983	0.768037	0.712879	0.715052	0.720065
1615805424	632950014	0.768037	0.712879	0.715052	0.720065
1615805424	643091794	0.768037	0.712879	0.715052	0.720065
1615805424	653136145	0.768037	0.712879	0.715052	0.720065
1615805424	663016994	0.768037	0.712879	0.715052	0.720065
1615805424	672943649	0.768037	0.712879	0.715052	0.720065
1615805424	682984844	0.768037	0.712879	0.715052	0.720065
1615805424	693037198	0.768037	0.712879	0.715052	0.720065
1615805424	702989625	0.768037	0.712879	0.715052	0.720065
1615805424	712978911	0.768037	0.712879	0.715052	0.720065
1615805424	723161088	0.768037	0.712879	0.715052	0.720065
1615805424	733034679	0.768037	0.712879	0.715052	0.720065
1615805424	742978154	0.768037	0.712879	0.715052	0.720065
1615805424	753001681	0.768037	0.712879	0.715052	0.720065
1615805424	762996773	0.768037	0.712879	0.715052	0.720065
1615805424	773115084	0.768037	0.712879	0.715052	0.720065
1615805424	783063182	0.768037	0.712879	0.715052	0.720065
1615805424	793061885	0.768037	0.712879	0.715052	0.720065
1615805424	803195118	0.768037	0.712879	0.715052	0.720065
1615805424	813036263	0.768037	0.712879	0.715052	0.720065
1615805424	823044438	0.768037	0.712879	0.715052	0.720065
1615805424	833162863	0.768037	0.712879	0.715052	0.720065
1615805424	843127811	0.768037	0.712879	0.715052	0.720065
1615805424	852899024	0.768037	0.712879	0.715052	0.720065
1615805424	862944949	0.768037	0.712879	0.715052	0.720065
1615805424	873117013	0.768037	0.712879	0.715052	0.720065
1615805424	882864214	0.768037	0.712879	0.715052	0.720065
1615805424	893010235	0.768037	0.712879	0.715052	0.720065
1615805424	903223205	0.768037	0.712879	0.715052	0.720065
1615805424	913064068	0.768037	0.712879	0.715052	0.720065
1615805424	923167845	0.768037	0.712879	0.715052	0.720065
1615805424	932904381	0.768037	0.712879	0.715052	0.720065
1615805424	943080128	0.768037	0.712879	0.715052	0.720065
1615805424	953071010	0.768037	0.712879	0.715052	0.720065
1615805424	963113414	0.768037	0.712879	0.715052	0.720065
1615805424	973146715	0.768037	0.712879	0.715052	0.720065
1615805424	983144778	0.768037	0.712879	0.715052	0.720065
1615805424	993095120	0.768037	0.712879	0.715052	0.720065
1615805425	3069660	0.768037	0.712879	0.715052	0.720065
1615805425	13096334	0.768037	0.712879	0.715052	0.720065
1615805425	23284028	0.768037	0.712879	0.715052	0.720065
1615805425	32933788	0.768037	0.712879	0.715052	0.720065
1615805425	43100443	0.768037	0.712879	0.715052	0.720065
1615805425	53005395	0.768037	0.712879	0.715052	0.720065
1615805425	62954694	0.768037	0.712879	0.715052	0.720065
1615805425	73162962	0.768037	0.712879	0.715052	0.720065
1615805425	83227795	0.768037	0.712879	0.715052	0.720065
1615805425	93090793	0.768037	0.712879	0.715052	0.720065
1615805425	103032763	0.768037	0.712879	0.715052	0.720065
1615805425	113119161	0.768037	0.712879	0.715052	0.720065
1615805425	123144114	0.768037	0.712879	0.715052	0.720065
1615805425	132945639	0.768037	0.712879	0.715052	0.720065
1615805425	143106555	0.768037	0.712879	0.715052	0.720065
1615805425	153237441	0.768037	0.712879	0.715052	0.720065
1615805425	163199742	0.768037	0.712879	0.715052	0.720065
1615805425	173280647	0.768037	0.712879	0.715052	0.720065
1615805425	183206586	0.768037	0.712879	0.715052	0.720065
1615805425	193135423	0.768037	0.712879	0.715052	0.720065
1615805425	203153897	0.768037	0.712879	0.715052	0.720065
1615805425	213091771	0.768037	0.712879	0.715052	0.720065
1615805425	223141935	0.768037	0.712879	0.715052	0.720065
1615805425	233086848	0.768037	0.712879	0.715052	0.720065
1615805425	242986789	0.768037	0.712879	0.715052	0.720065
1615805425	253096475	0.768037	0.712879	0.715052	0.720065
1615805425	263523684	0.768037	0.712879	0.715052	0.720065
1615805425	273145721	0.768037	0.712879	0.715052	0.720065
1615805425	283037855	0.768037	0.712879	0.715052	0.720065
1615805425	293067701	0.768037	0.712879	0.715052	0.720065
1615805425	303248563	0.768037	0.712879	0.715052	0.720065
1615805425	313138959	0.768037	0.712879	0.715052	0.720065
1615805425	323125367	0.768037	0.712879	0.715052	0.720065
1615805425	333190721	0.768037	0.712879	0.715052	0.720065
1615805425	343137756	0.768037	0.712879	0.715052	0.720065
1615805425	353200385	0.768037	0.712879	0.715052	0.720065
1615805425	363131513	0.768037	0.712879	0.715052	0.720065
1615805425	373162535	0.768037	0.712879	0.715052	0.720065
1615805425	383125399	0.768037	0.712879	0.715052	0.720065
1615805425	393090551	0.768037	0.712879	0.715052	0.720065
1615805425	403212083	0.768037	0.712879	0.715052	0.720065
1615805425	413230642	0.768037	0.712879	0.715052	0.720065
1615805425	423249898	0.768037	0.712879	0.715052	0.720065
1615805425	433069956	0.768037	0.712879	0.715052	0.720065
1615805425	443128531	0.768037	0.712879	0.715052	0.720065
1615805425	453049690	0.768037	0.712879	0.715052	0.720065
1615805425	463146126	0.768037	0.712879	0.715052	0.720065
1615805425	473118514	0.768037	0.712879	0.715052	0.720065
1615805425	483085346	0.768037	0.712879	0.715052	0.720065
1615805425	492962590	0.768037	0.712879	0.715052	0.720065
1615805425	503019366	0.768037	0.712879	0.715052	0.720065
1615805425	513184551	0.768037	0.712879	0.715052	0.720065
1615805425	523255986	0.768037	0.712879	0.715052	0.720065
1615805425	533106388	0.768037	0.712879	0.715052	0.720065
1615805425	543094457	0.768037	0.712879	0.715052	0.720065
1615805425	552998236	0.768037	0.712879	0.715052	0.720065
1615805425	563103407	0.768037	0.712879	0.715052	0.720065
1615805425	573218395	0.768037	0.712879	0.715052	0.720065
1615805425	583032994	0.768037	0.712879	0.715052	0.720065
1615805425	592973041	0.768037	0.712879	0.715052	0.720065
1615805425	603168823	0.768037	0.712879	0.715052	0.720065
1615805425	613033222	0.768037	0.712879	0.715052	0.720065
1615805425	623203037	0.768037	0.712879	0.715052	0.720065
1615805425	632848792	0.768037	0.712879	0.715052	0.720065
1615805425	642950443	0.768037	0.712879	0.715052	0.720065
1615805425	652857587	0.768037	0.712879	0.715052	0.720065
1615805425	662855295	0.768037	0.712879	0.715052	0.720065
1615805425	672815393	0.768037	0.712879	0.715052	0.720065
1615805425	682791782	0.768037	0.712879	0.715052	0.720065
1615805425	692772504	0.768037	0.712879	0.715052	0.720065
1615805425	703053199	0.768037	0.712879	0.715052	0.720065
1615805425	713058087	0.768037	0.712879	0.715052	0.720065
1615805425	723093474	0.768037	0.712879	0.715052	0.720065
1615805425	733130717	0.768037	0.712879	0.715052	0.720065
1615805425	743162251	0.768037	0.712879	0.715052	0.720065
1615805425	753139570	0.768037	0.712879	0.715052	0.720065
1615805425	763193897	0.768037	0.712879	0.715052	0.720065
1615805425	773143875	0.768037	0.712879	0.715052	0.720065
1615805425	783177588	0.768037	0.712879	0.715052	0.720065
1615805425	792982151	0.768037	0.712879	0.715052	0.720065
1615805425	803156691	0.768037	0.712879	0.715052	0.720065
1615805425	813116417	0.768037	0.712879	0.715052	0.720065
1615805425	823193416	0.768037	0.712879	0.715052	0.720065
1615805425	833188347	0.768037	0.712879	0.715052	0.720065
1615805425	843118390	0.768037	0.712879	0.715052	0.720065
1615805425	853303823	0.768037	0.712879	0.715052	0.720065
1615805425	863085906	0.768037	0.712879	0.715052	0.720065
1615805425	873222172	0.768037	0.712879	0.715052	0.720065
1615805425	883162551	0.768037	0.712879	0.715052	0.720065
1615805425	893083994	0.768037	0.712879	0.715052	0.720065
1615805425	903190651	0.768037	0.712879	0.715052	0.720065
1615805425	913147784	0.768037	0.712879	0.715052	0.720065
1615805425	923124875	0.768037	0.712879	0.715052	0.720065
1615805425	933103212	0.768037	0.712879	0.715052	0.720065
1615805425	943095733	0.768037	0.712879	0.715052	0.720065
1615805425	953354952	0.768037	0.712879	0.715052	0.720065
1615805425	963112156	0.768037	0.712879	0.715052	0.720065
1615805425	973142760	0.768037	0.712879	0.715052	0.720065
1615805425	983224722	0.768037	0.712879	0.715052	0.720065
1615805425	992958989	0.768037	0.712879	0.715052	0.720065
1615805426	3156537	0.768037	0.712879	0.715052	0.720065
1615805426	13137191	0.768037	0.712879	0.715052	0.720065
1615805426	23134151	0.768037	0.712879	0.715052	0.720065
1615805426	33050346	0.768037	0.712879	0.715052	0.720065
1615805426	43168991	0.768037	0.712879	0.715052	0.720065
1615805426	53284413	0.768037	0.712879	0.715052	0.720065
1615805426	63099760	0.768037	0.712879	0.715052	0.720065
1615805426	73197564	0.768037	0.712879	0.715052	0.720065
1615805426	83165585	0.768037	0.712879	0.715052	0.720065
1615805426	93145498	0.768037	0.712879	0.715052	0.720065
1615805426	103171143	0.768037	0.712879	0.715052	0.720065
1615805426	113124547	0.768037	0.712879	0.715052	0.720065
1615805426	123269071	0.768037	0.712879	0.715052	0.720065
1615805426	133246332	0.768037	0.712879	0.715052	0.720065
1615805426	143133555	0.768037	0.712879	0.715052	0.720065
1615805426	153192594	0.768037	0.712879	0.715052	0.720065
1615805426	163146574	0.768037	0.712879	0.715052	0.720065
1615805426	173206538	0.768037	0.712879	0.715052	0.720065
1615805426	183167032	0.768037	0.712879	0.715052	0.720065
1615805426	193129935	0.768037	0.712879	0.715052	0.720065
1615805426	203274012	0.768037	0.712879	0.715052	0.720065
1615805426	212970912	0.768037	0.712879	0.715052	0.720065
1615805426	223156797	0.768037	0.712879	0.715052	0.720065
1615805426	233065448	0.768037	0.712879	0.715052	0.720065
1615805426	242965796	0.768037	0.712879	0.715052	0.720065
1615805426	253123689	0.768037	0.712879	0.715052	0.720065
1615805426	263122880	0.768037	0.712879	0.715052	0.720065
1615805426	273179636	0.768037	0.712879	0.715052	0.720065
1615805426	283553711	0.768037	0.712879	0.715052	0.720065
1615805426	293186289	0.768037	0.712879	0.715052	0.720065
1615805426	303199312	0.768037	0.712879	0.715052	0.720065
