time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805422	402623578	0.76794	0.711735	0.720983	0.713897
1615805422	412637946	0.76794	0.711735	0.720983	0.713897
1615805422	422661586	0.76794	0.711735	0.720983	0.713897
1615805422	432575682	0.76794	0.711735	0.720983	0.713897
1615805422	442631088	0.76794	0.711735	0.720983	0.713897
1615805422	452634187	0.76794	0.711735	0.720983	0.713897
1615805422	462650553	0.76794	0.711735	0.720983	0.713897
1615805422	472647169	0.76794	0.711735	0.720983	0.713897
1615805422	482618048	0.76794	0.711735	0.720983	0.713897
1615805422	492658868	0.76794	0.711735	0.720983	0.713897
1615805422	502621786	0.76794	0.711735	0.720983	0.713897
1615805422	512640179	0.76794	0.711735	0.720983	0.713897
1615805422	522645490	0.76794	0.711735	0.720983	0.713897
1615805422	532625350	0.76794	0.711735	0.720983	0.713897
1615805422	542645788	0.76794	0.711735	0.720983	0.713897
1615805422	552635657	0.76794	0.711735	0.720983	0.713897
1615805422	562642765	0.76794	0.711735	0.720983	0.713897
1615805422	572670104	0.76794	0.711735	0.720983	0.713897
1615805422	582600584	0.76794	0.711735	0.720983	0.713897
1615805422	592644153	0.76794	0.711735	0.720983	0.713897
1615805422	602674190	0.76794	0.711735	0.720983	0.713897
1615805422	612622363	0.76794	0.711735	0.720983	0.713897
1615805422	622634671	0.76794	0.711735	0.720983	0.713897
1615805422	632638193	0.76794	0.711735	0.720983	0.713897
1615805422	642628245	0.76794	0.711735	0.720983	0.713897
1615805422	652637398	0.76794	0.711735	0.720983	0.713897
1615805422	662674307	0.76794	0.711735	0.720983	0.713897
1615805422	672652025	0.76794	0.711735	0.720983	0.713897
1615805422	682619641	0.76794	0.711735	0.720983	0.713897
1615805422	692651126	0.76794	0.711735	0.720983	0.713897
1615805422	702653026	0.76794	0.711735	0.720983	0.713897
1615805422	712647823	0.76794	0.711735	0.720983	0.713897
1615805422	722708951	0.76794	0.711735	0.720983	0.713897
1615805422	732634379	0.76794	0.711735	0.720983	0.713897
1615805422	742673625	0.76794	0.711735	0.720983	0.713897
1615805422	752680159	0.76794	0.711735	0.720983	0.713897
1615805422	762658588	0.76794	0.711735	0.720983	0.713897
1615805422	772674658	0.76794	0.711735	0.720983	0.713897
1615805422	782596375	0.76794	0.711735	0.720983	0.713897
1615805422	792641097	0.76794	0.711735	0.720983	0.713897
1615805422	802650328	0.76794	0.711735	0.720983	0.713897
1615805422	812578395	0.76794	0.711735	0.720983	0.713897
1615805422	822631363	0.76794	0.711735	0.720983	0.713897
1615805422	832548735	0.76794	0.711735	0.720983	0.713897
1615805422	842590583	0.76794	0.711735	0.720983	0.713897
1615805422	852607990	0.76794	0.711735	0.720983	0.713897
1615805422	862582793	0.76794	0.711735	0.720983	0.713897
1615805422	872629819	0.76794	0.711735	0.720983	0.713897
1615805422	882591416	0.76794	0.711735	0.720983	0.713897
1615805422	892633979	0.76794	0.711735	0.720983	0.713897
1615805422	902644079	0.76794	0.711735	0.720983	0.713897
1615805422	912680338	0.76794	0.711735	0.720983	0.713897
1615805422	922667385	0.76794	0.711735	0.720983	0.713897
1615805422	932612149	0.76794	0.711735	0.720983	0.713897
1615805422	942694620	0.76794	0.711735	0.720983	0.713897
1615805422	952641873	0.76794	0.711735	0.720983	0.713897
1615805422	962630930	0.76794	0.711735	0.720983	0.713897
1615805422	972665179	0.76794	0.711735	0.720983	0.713897
1615805422	982662936	0.76794	0.711735	0.720983	0.713897
1615805422	992654155	0.76794	0.711735	0.720983	0.713897
1615805423	2649893	0.76794	0.711735	0.720983	0.713897
1615805423	12678203	0.76794	0.711735	0.720983	0.713897
1615805423	22631796	0.76794	0.711735	0.720983	0.713897
1615805423	32571872	0.76794	0.711735	0.720983	0.713897
1615805423	42686321	0.76794	0.711735	0.720983	0.713897
1615805423	52646651	0.76794	0.711735	0.720983	0.713897
1615805423	62615277	0.76794	0.711735	0.720983	0.713897
1615805423	72659965	0.76794	0.711735	0.720983	0.713897
1615805423	82688322	0.76794	0.711735	0.720983	0.713897
1615805423	92643630	0.76794	0.711735	0.720983	0.713897
1615805423	102656361	0.76794	0.711735	0.720983	0.713897
1615805423	112636128	0.76794	0.711735	0.720983	0.713897
1615805423	122707140	0.76794	0.711735	0.720983	0.713897
1615805423	132651486	0.76794	0.711735	0.720983	0.713897
1615805423	142686260	0.76794	0.711735	0.720983	0.713897
1615805423	152726910	0.76794	0.711735	0.720983	0.713897
1615805423	162636087	0.76794	0.711735	0.720983	0.713897
1615805423	172635431	0.76794	0.711735	0.720983	0.713897
1615805423	182660337	0.76794	0.711735	0.720983	0.713897
1615805423	192686899	0.76794	0.711735	0.720983	0.713897
1615805423	202641303	0.76794	0.711735	0.720983	0.713897
1615805423	212677438	0.76794	0.711735	0.720983	0.713897
1615805423	222708324	0.76794	0.711735	0.720983	0.713897
1615805423	232682490	0.76794	0.711735	0.720983	0.713897
1615805423	242622119	0.76794	0.711735	0.720983	0.713897
1615805423	252665665	0.76794	0.711735	0.720983	0.713897
1615805423	262654498	0.76794	0.711735	0.720983	0.713897
1615805423	272635308	0.76794	0.711735	0.720983	0.713897
1615805423	282640686	0.76794	0.711735	0.720983	0.713897
1615805423	292640995	0.76794	0.711735	0.720983	0.713897
1615805423	302687785	0.76794	0.711735	0.720983	0.713897
1615805423	312643817	0.76794	0.711735	0.720983	0.713897
1615805423	322681568	0.76794	0.711735	0.720983	0.713897
1615805423	332656159	0.76794	0.711735	0.720983	0.713897
1615805423	342646809	0.76794	0.711735	0.720983	0.713897
1615805423	352666347	0.76794	0.711735	0.720983	0.713897
1615805423	362677881	0.76794	0.711735	0.720983	0.713897
1615805423	372660971	0.76794	0.711735	0.720983	0.713897
1615805423	382707360	0.76794	0.711735	0.720983	0.713897
1615805423	392683302	0.76794	0.711735	0.720983	0.713897
1615805423	402685753	0.76794	0.711735	0.720983	0.713897
1615805423	412638788	0.76794	0.711735	0.720983	0.713897
1615805423	422634337	0.76794	0.711735	0.720983	0.713897
1615805423	432664449	0.76794	0.711735	0.720983	0.713897
1615805423	442698098	0.76794	0.711735	0.720983	0.713897
1615805423	452633958	0.76794	0.711735	0.720983	0.713897
1615805423	462657081	0.76794	0.711735	0.720983	0.713897
1615805423	472702160	0.76794	0.711735	0.720983	0.713897
1615805423	482638588	0.76794	0.711735	0.720983	0.713897
1615805423	492657828	0.76794	0.711735	0.720983	0.713897
1615805423	502748529	0.76794	0.711735	0.720983	0.713897
1615805423	512718546	0.76794	0.711735	0.720983	0.713897
1615805423	522657179	0.76794	0.711735	0.720983	0.713897
1615805423	532637457	0.76794	0.711735	0.720983	0.713897
1615805423	542644940	0.76794	0.711735	0.720983	0.713897
1615805423	552660997	0.76794	0.711735	0.720983	0.713897
1615805423	562685708	0.76794	0.711735	0.720983	0.713897
1615805423	572672525	0.76794	0.711735	0.720983	0.713897
1615805423	582717404	0.76794	0.711735	0.720983	0.713897
1615805423	592688219	0.76794	0.711735	0.720983	0.713897
1615805423	602642455	0.76794	0.711735	0.720983	0.713897
1615805423	612709415	0.76794	0.711735	0.720983	0.713897
1615805423	622654195	0.76794	0.711735	0.720983	0.713897
1615805423	632599702	0.76794	0.711735	0.720983	0.713897
1615805423	642643650	0.76794	0.711735	0.720983	0.713897
1615805423	652641861	0.76794	0.711735	0.720983	0.713897
1615805423	662652626	0.76794	0.711735	0.720983	0.713897
1615805423	672673223	0.76794	0.711735	0.720983	0.713897
1615805423	682646448	0.76794	0.711735	0.720983	0.713897
1615805423	692691410	0.76794	0.711735	0.720983	0.713897
1615805423	702610225	0.76794	0.711735	0.720983	0.713897
1615805423	712641028	0.76794	0.711735	0.720983	0.713897
1615805423	722668950	0.76794	0.711735	0.720983	0.713897
1615805423	732638715	0.76794	0.711735	0.720983	0.713897
1615805423	742642455	0.76794	0.711735	0.720983	0.713897
1615805423	752626568	0.76794	0.711735	0.720983	0.713897
1615805423	762649113	0.76794	0.711735	0.720983	0.713897
1615805423	772638661	0.76794	0.711735	0.720983	0.713897
1615805423	782628158	0.76794	0.711735	0.720983	0.713897
1615805423	792684559	0.76794	0.711735	0.720983	0.713897
1615805423	802659317	0.76794	0.711735	0.720983	0.713897
1615805423	812655579	0.76794	0.711735	0.720983	0.713897
1615805423	822666192	0.76794	0.711735	0.720983	0.713897
1615805423	832648464	0.76794	0.711735	0.720983	0.713897
1615805423	842610895	0.76794	0.711735	0.720983	0.713897
1615805423	852653954	0.76794	0.711735	0.720983	0.713897
1615805423	862653815	0.76794	0.711735	0.720983	0.713897
1615805423	872665314	0.76794	0.711735	0.720983	0.713897
1615805423	882589154	0.76794	0.711735	0.720983	0.713897
1615805423	892643009	0.76794	0.711735	0.720983	0.713897
1615805423	902727941	0.76794	0.711735	0.720983	0.713897
1615805423	912644792	0.76794	0.711735	0.720983	0.713897
1615805423	922656596	0.76794	0.711735	0.720983	0.713897
1615805423	932599137	0.76794	0.711735	0.720983	0.713897
1615805423	942638334	0.76794	0.711735	0.720983	0.713897
1615805423	952636603	0.76794	0.711735	0.720983	0.713897
1615805423	962686266	0.76794	0.711735	0.720983	0.713897
1615805423	972672314	0.76794	0.711735	0.720983	0.713897
1615805423	982637600	0.76794	0.711735	0.720983	0.713897
1615805423	992646382	0.76794	0.711735	0.720983	0.713897
1615805424	2660120	0.76794	0.711735	0.720983	0.713897
1615805424	12661785	0.76794	0.711735	0.720983	0.713897
1615805424	22702411	0.76794	0.711735	0.720983	0.713897
1615805424	32663551	0.76794	0.711735	0.720983	0.713897
1615805424	42644561	0.76794	0.711735	0.720983	0.713897
1615805424	52688134	0.76794	0.711735	0.720983	0.713897
1615805424	62702510	0.76794	0.711735	0.720983	0.713897
1615805424	72657573	0.76794	0.711735	0.720983	0.713897
1615805424	82673711	0.76794	0.711735	0.720983	0.713897
1615805424	92661755	0.76794	0.711735	0.720983	0.713897
1615805424	102644249	0.76794	0.711735	0.720983	0.713897
1615805424	112660722	0.76794	0.711735	0.720983	0.713897
1615805424	122686548	0.76794	0.711735	0.720983	0.713897
1615805424	132648234	0.76794	0.711735	0.720983	0.713897
1615805424	142655459	0.76794	0.711735	0.720983	0.713897
1615805424	152672236	0.76794	0.711735	0.720983	0.713897
1615805424	162653644	0.76794	0.711735	0.720983	0.713897
1615805424	172663457	0.76794	0.711735	0.720983	0.713897
1615805424	182653714	0.76794	0.711735	0.720983	0.713897
1615805424	192660368	0.76794	0.711735	0.720983	0.713897
1615805424	202654073	0.76794	0.711735	0.720983	0.713897
1615805424	212663527	0.76794	0.711735	0.720983	0.713897
1615805424	222639901	0.76794	0.711735	0.720983	0.713897
1615805424	232612405	0.76794	0.711735	0.720983	0.713897
1615805424	242646521	0.76794	0.711735	0.720983	0.713897
1615805424	252666203	0.76794	0.711735	0.720983	0.713897
1615805424	262661250	0.76794	0.711735	0.720983	0.713897
1615805424	272681280	0.76794	0.711735	0.720983	0.713897
1615805424	282743376	0.76794	0.711735	0.720983	0.713897
1615805424	292650678	0.76794	0.711735	0.720983	0.713897
1615805424	302692643	0.76794	0.711735	0.720983	0.713897
1615805424	312659875	0.76794	0.711735	0.720983	0.713897
1615805424	322648109	0.76794	0.711735	0.720983	0.713897
1615805424	332684788	0.76794	0.711735	0.720983	0.713897
1615805424	342689821	0.76794	0.711735	0.720983	0.713897
1615805424	352689997	0.76794	0.711735	0.720983	0.713897
1615805424	362659145	0.76794	0.711735	0.720983	0.713897
1615805424	372674042	0.76794	0.711735	0.720983	0.713897
1615805424	382665871	0.76794	0.711735	0.720983	0.713897
1615805424	392661558	0.76794	0.711735	0.720983	0.713897
1615805424	402688713	0.76794	0.711735	0.720983	0.713897
1615805424	412665821	0.76794	0.711735	0.720983	0.713897
1615805424	422686597	0.76794	0.711735	0.720983	0.713897
1615805424	432668503	0.76794	0.711735	0.720983	0.713897
1615805424	442638997	0.76794	0.711735	0.720983	0.713897
1615805424	452697744	0.76794	0.711735	0.720983	0.713897
1615805424	462694290	0.76794	0.711735	0.720983	0.713897
1615805424	472673006	0.76794	0.711735	0.720983	0.713897
1615805424	482695304	0.76794	0.711735	0.720983	0.713897
1615805424	492650453	0.76794	0.711735	0.720983	0.713897
1615805424	502658612	0.76794	0.711735	0.720983	0.713897
1615805424	512730820	0.76794	0.711735	0.720983	0.713897
1615805424	522677574	0.76794	0.711735	0.720983	0.713897
1615805424	532630814	0.76794	0.711735	0.720983	0.713897
1615805424	542677153	0.76794	0.711735	0.720983	0.713897
1615805424	552674544	0.76794	0.711735	0.720983	0.713897
1615805424	562704230	0.76794	0.711735	0.720983	0.713897
1615805424	572664143	0.76794	0.711735	0.720983	0.713897
1615805424	582572735	0.76794	0.711735	0.720983	0.713897
1615805424	592709810	0.76794	0.711735	0.720983	0.713897
1615805424	602626981	0.76794	0.711735	0.720983	0.713897
1615805424	612659640	0.76794	0.711735	0.720983	0.713897
1615805424	622679187	0.76794	0.711735	0.720983	0.713897
1615805424	632609447	0.76794	0.711735	0.720983	0.713897
1615805424	642704850	0.76794	0.711735	0.720983	0.713897
1615805424	652711854	0.76794	0.711735	0.720983	0.713897
1615805424	662667000	0.76794	0.711735	0.720983	0.713897
1615805424	672684996	0.76794	0.711735	0.720983	0.713897
1615805424	682643428	0.76794	0.711735	0.720983	0.713897
1615805424	692654235	0.76794	0.711735	0.720983	0.713897
1615805424	702658852	0.76794	0.711735	0.720983	0.713897
1615805424	712650193	0.76794	0.711735	0.720983	0.713897
1615805424	722730332	0.76794	0.711735	0.720983	0.713897
1615805424	732679148	0.76794	0.711735	0.720983	0.713897
1615805424	742674833	0.76794	0.711735	0.720983	0.713897
1615805424	752648653	0.76794	0.711735	0.720983	0.713897
1615805424	762661519	0.76794	0.711735	0.720983	0.713897
1615805424	772674897	0.76794	0.711735	0.720983	0.713897
1615805424	782660300	0.76794	0.711735	0.720983	0.713897
1615805424	792664737	0.76794	0.711735	0.720983	0.713897
1615805424	802717563	0.76794	0.711735	0.720983	0.713897
1615805424	812656290	0.76794	0.711735	0.720983	0.713897
1615805424	822650275	0.76794	0.711735	0.720983	0.713897
1615805424	832670749	0.76794	0.711735	0.720983	0.713897
1615805424	842711901	0.76794	0.711735	0.720983	0.713897
1615805424	852653174	0.76794	0.711735	0.720983	0.713897
1615805424	862666535	0.76794	0.711735	0.720983	0.713897
1615805424	872746269	0.76794	0.711735	0.720983	0.713897
1615805424	882587207	0.76794	0.711735	0.720983	0.713897
1615805424	892670052	0.76794	0.711735	0.720983	0.713897
1615805424	902704842	0.76794	0.711735	0.720983	0.713897
1615805424	912684363	0.76794	0.711735	0.720983	0.713897
1615805424	922720614	0.76794	0.711735	0.720983	0.713897
1615805424	932646775	0.76794	0.711735	0.720983	0.713897
1615805424	942665861	0.76794	0.711735	0.720983	0.713897
1615805424	952668853	0.76794	0.711735	0.720983	0.713897
1615805424	962683602	0.76794	0.711735	0.720983	0.713897
1615805424	972693372	0.76794	0.711735	0.720983	0.713897
1615805424	982638530	0.76794	0.711735	0.720983	0.713897
1615805424	992661754	0.76794	0.711735	0.720983	0.713897
1615805425	2681072	0.76794	0.711735	0.720983	0.713897
1615805425	12638516	0.76794	0.711735	0.720983	0.713897
1615805425	22750635	0.76794	0.711735	0.720983	0.713897
1615805425	32581711	0.76794	0.711735	0.720983	0.713897
1615805425	42685428	0.76794	0.711735	0.720983	0.713897
1615805425	52688929	0.76794	0.711735	0.720983	0.713897
1615805425	62689519	0.76794	0.711735	0.720983	0.713897
1615805425	72680878	0.76794	0.711735	0.720983	0.713897
1615805425	82749664	0.76794	0.711735	0.720983	0.713897
1615805425	92667783	0.76794	0.711735	0.720983	0.713897
1615805425	102711097	0.76794	0.711735	0.720983	0.713897
1615805425	112677858	0.76794	0.711735	0.720983	0.713897
1615805425	122747846	0.76794	0.711735	0.720983	0.713897
1615805425	132660066	0.76794	0.711735	0.720983	0.713897
1615805425	142678235	0.76794	0.711735	0.720983	0.713897
1615805425	152674051	0.76794	0.711735	0.720983	0.713897
1615805425	162715311	0.76794	0.711735	0.720983	0.713897
1615805425	172747494	0.76794	0.711735	0.720983	0.713897
1615805425	182678898	0.76794	0.711735	0.720983	0.713897
1615805425	192674293	0.76794	0.711735	0.720983	0.713897
1615805425	202715491	0.76794	0.711735	0.720983	0.713897
1615805425	212685950	0.76794	0.711735	0.720983	0.713897
1615805425	222718995	0.76794	0.711735	0.720983	0.713897
1615805425	232692791	0.76794	0.711735	0.720983	0.713897
1615805425	242715364	0.76794	0.711735	0.720983	0.713897
1615805425	252668722	0.76794	0.711735	0.720983	0.713897
1615805425	262719513	0.76794	0.711735	0.720983	0.713897
1615805425	272710022	0.76794	0.711735	0.720983	0.713897
1615805425	282604583	0.76794	0.711735	0.720983	0.713897
1615805425	292677639	0.76794	0.711735	0.720983	0.713897
1615805425	302724646	0.76794	0.711735	0.720983	0.713897
1615805425	312687412	0.76794	0.711735	0.720983	0.713897
1615805425	322675843	0.76794	0.711735	0.720983	0.713897
1615805425	332695456	0.76794	0.711735	0.720983	0.713897
1615805425	342683029	0.76794	0.711735	0.720983	0.713897
1615805425	352678097	0.76794	0.711735	0.720983	0.713897
1615805425	362683748	0.76794	0.711735	0.720983	0.713897
1615805425	372697876	0.76794	0.711735	0.720983	0.713897
1615805425	382698114	0.76794	0.711735	0.720983	0.713897
1615805425	392671446	0.76794	0.711735	0.720983	0.713897
1615805425	402700919	0.76794	0.711735	0.720983	0.713897
1615805425	412739223	0.76794	0.711735	0.720983	0.713897
1615805425	422730957	0.76794	0.711735	0.720983	0.713897
1615805425	432594945	0.76794	0.711735	0.720983	0.713897
1615805425	442701370	0.76794	0.711735	0.720983	0.713897
1615805425	452721904	0.76794	0.711735	0.720983	0.713897
1615805425	462720533	0.76794	0.711735	0.720983	0.713897
1615805425	472716231	0.76794	0.711735	0.720983	0.713897
1615805425	482650045	0.76794	0.711735	0.720983	0.713897
1615805425	492701441	0.76794	0.711735	0.720983	0.713897
1615805425	502714060	0.76794	0.711735	0.720983	0.713897
1615805425	512725955	0.76794	0.711735	0.720983	0.713897
1615805425	522737213	0.76794	0.711735	0.720983	0.713897
1615805425	532706757	0.76794	0.711735	0.720983	0.713897
1615805425	542706275	0.76794	0.711735	0.720983	0.713897
1615805425	552691780	0.76794	0.711735	0.720983	0.713897
1615805425	562706708	0.76794	0.711735	0.720983	0.713897
1615805425	572713344	0.76794	0.711735	0.720983	0.713897
1615805425	582627077	0.76794	0.711735	0.720983	0.713897
1615805425	592674050	0.76794	0.711735	0.720983	0.713897
1615805425	602730867	0.76794	0.711735	0.720983	0.713897
1615805425	612685553	0.76794	0.711735	0.720983	0.713897
1615805425	622727569	0.76794	0.711735	0.720983	0.713897
1615805425	632622311	0.76794	0.711735	0.720983	0.713897
1615805425	642626809	0.76794	0.711735	0.720983	0.713897
