time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805426	672766588	-0.004	-0.006	0	-0.0002325
1615805426	682868659	-0.004	-0.004	0	-0.000465
1615805426	692859141	-0.004	-0.004	0	-0.0006975
1615805426	702866595	-0.002	-0.004	0	-0.001395
1615805426	712793498	-0.004	-0.008	0	-0.0020925
1615805426	723031900	-0.006	-0.008	0	-0.0030225
1615805426	732714824	-0.006	-0.006	0	-0.00372
1615805426	742934147	-0.004	-0.004	0	-0.005115
1615805426	752753689	-0.004	-0.004	0	-0.0062775
1615805426	762768754	-0.004	-0.006	0	-0.006975
1615805426	772825960	-0.006	-0.008	0	-0.00744
1615805426	782714460	-0.006	-0.006	-0.002	-0.00651
1615805426	792809362	-0.004	-0.004	-0.004	-0.0030225
1615805426	802759406	-0.002	0	-0.004	-0.00093
1615805426	812812562	0	0	0	0
1615805426	822846265	0	-0.002	0	0
1615805426	832952677	-0.002	-0.002	0	0
1615805426	843175531	-0.002	-0.002	-0.002	-0.0002325
1615805426	853169984	-0.004	-0.002	-0.004	0
1615805426	872497765	-0.006	-0.004	-0.004	0
1615805426	873231498	0	0	0	0
1615805426	885102527	-0.004	-0.004	0.002	-0.00186
1615805426	892815272	-0.002	-0.004	0	-0.00279
1615805426	902821573	-0.004	-0.006	0	-0.0048825
1615805426	912733826	-0.002	-0.006	-0.004	-0.0044175
1615805426	922698066	-0.004	-0.006	-0.004	-0.0016275
1615805426	932743285	-0.002	-0.002	-0.004	-0.0002325
1615805426	942735154	0	0	0	-0.0002325
1615805426	952837239	-0.002	-0.002	0.002	-0.00279
1615805426	962750888	-0.002	-0.002	-0.004	-0.0025575
1615805426	972965839	-0.002	0	-0.006	0
1615805426	982826798	0	0	-0.004	-0.0002325
1615805426	992823023	0	0	0.004	-0.0030225
1615805427	2795541	0	0	0.006	-0.0058125
1615805427	12971063	-0.002	0	-0.004	-0.006045
1615805427	22917540	0	0	-0.01	-0.003255
1615805427	32862813	0	0	-0.006	-0.0016275
1615805427	42853138	0	0	0.002	-0.0011625
1615805427	52946381	0	0	0.004	-0.000465
1615805427	63090046	0.002	0.002	0.004	-0.0002325
1615805427	73090186	0	0	0	0
1615805427	83269813	0	0	0	0
1615805427	93199038	0.002	0	0.002	-0.0002325
1615805427	103162549	0.002	0.002	0.006	-0.00093
1615805427	113005318	0.002	0.002	0.008	-0.0020925
1615805427	123094994	0.002	0.002	0.008	-0.0039525
1615805427	132955173	0.002	0.004	0.01	-0.0058125
1615805427	143001882	0.004	0.006	0.014	-0.007905
1615805427	153293020	0.004	0.004	0.016	-0.009765
1615805427	162999278	0.006	0.008	0.022	-0.0113925
1615805427	173108490	0.008	0.01	0.024	-0.012555
1615805427	182999852	0.01	0.014	0.028	-0.0132525
1615805427	192829251	0.012	0.014	0.028	-0.0137175
1615805427	202987224	0.014	0.018	0.026	-0.01395
1615805427	212992248	0.014	0.022	0.024	-0.0132525
1615805427	222908138	0.018	0.026	0.024	-0.01302
1615805427	232859117	0.016	0.026	0.022	-0.0123225
1615805427	243046073	0.014	0.024	0.024	-0.0118575
1615805427	253023979	0.014	0.018	0.024	-0.0109275
1615805427	262948067	0.01	0.012	0.024	-0.0095325
1615805427	272873738	0.008	0.008	0.024	-0.007905
1615805427	282848439	0.006	0.004	0.024	-0.006045
1615805427	292944765	0.004	0	0.028	-0.0039525
1615805427	302857787	0.004	0	0.026	-0.0016275
1615805427	312939658	0	0	0.022	0.0002325
1615805427	322919238	0	0	0.014	0
1615805427	332857404	0	0	0.002	0
1615805427	342904990	0	-0.002	-0.002	0
1615805427	352932590	-0.002	-0.006	0	0
1615805427	362888225	-0.006	-0.01	0	0
1615805427	372971214	-0.006	-0.01	0	0
1615805427	383005117	-0.006	-0.01	0	0
1615805427	392977876	-0.004	-0.008	0.002	0
1615805427	402981410	0	-0.004	0.002	0
1615805427	412968748	0	-0.002	0.004	0
1615805427	423002538	0	0.002	0.004	0
1615805427	432862249	0.002	0.002	-0.002	0
1615805427	442935285	0.002	0.004	0	0
1615805427	452966041	0.006	0.008	-0.002	0
1615805427	462932649	0.004	0.008	-0.004	0
1615805427	473049192	0.002	0.006	-0.004	0
1615805427	482991624	0	0.002	-0.006	0
1615805427	492901897	0	0.002	-0.006	0
1615805427	503022828	0	0.002	-0.004	0
1615805427	512875429	0.002	0.004	-0.002	0
1615805427	522939873	0.002	0.002	-0.004	0
1615805427	532892445	0	0	-0.004	0
1615805427	542947922	0	0	-0.002	0
1615805427	553072213	0	0.002	-0.004	0
1615805427	563039223	0	0	0	0
1615805427	573100205	0	0	0	0
1615805427	582996267	0	0	0	0
1615805427	593022560	0	0	0	0
1615805427	602879803	0	0	0	0
1615805427	612953286	0	0	0	0
1615805427	622927566	0	0	0.002	0
1615805427	632867726	0	0	0.006	0
1615805427	643017003	0	0	0.006	0
1615805427	652962048	0	0	0.006	0
1615805427	663003692	0	0	0.004	0
1615805427	672998583	0	-0.002	0.002	0
1615805427	682924996	0	0	0	0
1615805427	692910255	0	0	0.002	0
1615805427	702845693	0	-0.002	0.002	0
1615805427	712971731	0	0	0.002	0
1615805427	723057741	0	0	0	0
1615805427	733035037	0	0	0	0
1615805427	743017239	0	0	0	0
1615805427	753092315	0	0	0	0
1615805427	763000952	0	0	0	0
1615805427	772958873	0	0	0	0
1615805427	782974598	0	0	-0.002	0
1615805427	792991396	0	0	0	0
1615805427	803134804	0	0	-0.002	0
1615805427	813012045	0	0	-0.002	0
1615805427	823181675	0	0	-0.002	0
1615805427	833002183	0	0	-0.002	0
1615805427	843133922	0	0	-0.004	0
1615805427	853059844	0	0	-0.002	0
1615805427	863186431	0	0	-0.006	0
1615805427	873116866	0	0	-0.004	0
1615805427	883061591	0	0	-0.004	0
1615805427	892991325	-0.002	-0.002	-0.004	0
1615805427	903062244	-0.002	-0.002	-0.006	0
1615805427	912921834	-0.002	-0.006	-0.004	0
1615805427	923019708	-0.004	-0.004	-0.002	0
1615805427	932921558	-0.002	-0.004	-0.004	0
1615805427	942828139	-0.004	-0.008	-0.004	0
1615805427	952980726	-0.006	-0.006	-0.006	0
1615805427	962938457	-0.004	-0.006	-0.006	0
1615805427	973093860	-0.004	-0.008	-0.006	0
1615805427	982901940	-0.002	-0.008	-0.006	0
1615805427	992928833	-0.004	-0.006	-0.006	0
1615805428	3278022	-0.004	-0.004	-0.006	0
1615805428	12908910	-0.004	-0.002	-0.008	0
1615805428	23033021	-0.002	-0.002	-0.008	0
1615805428	32925864	-0.002	-0.002	-0.006	0
1615805428	43083283	0	-0.002	-0.006	0
1615805428	53016957	-0.002	-0.004	-0.006	0
1615805428	63046475	-0.004	-0.002	-0.008	0
1615805428	72997924	-0.002	-0.002	-0.008	0
1615805428	82962122	-0.002	0	-0.006	0.0002325
1615805428	93069347	-0.002	-0.002	-0.006	0
1615805428	102960737	0	-0.002	-0.006	0
1615805428	113023651	-0.002	-0.002	-0.008	0.0002325
1615805428	123088174	-0.002	-0.002	-0.006	0.0002325
1615805428	132920987	-0.004	-0.002	-0.004	0.000465
1615805428	143034642	-0.002	0	-0.006	0.0006975
1615805428	153029026	0	-0.002	-0.004	0.0006975
1615805428	162959121	-0.002	-0.002	-0.004	0.00093
1615805428	173002870	-0.002	0	-0.004	0.0006975
1615805428	183028807	-0.002	-0.002	-0.002	0.00093
1615805428	192954589	0	-0.002	-0.002	0.0006975
1615805428	203052875	-0.002	-0.002	-0.002	0.0006975
1615805428	212994965	-0.002	0	-0.002	0.000465
1615805428	223026932	0	-0.002	-0.002	0.000465
1615805428	232989441	-0.002	0	-0.002	0.0002325
1615805428	242992482	0	-0.002	-0.002	0.0002325
1615805428	253048912	-0.002	0	0	0.0002325
1615805428	263141862	0	-0.002	0	0.0002325
1615805428	273083154	0	0	0	0.0002325
1615805428	283026190	-0.002	-0.002	0	0.0002325
1615805428	292982527	0	-0.002	0	0
1615805428	303035671	0	-0.002	-0.002	0.0002325
1615805428	313073367	-0.002	0	0	0.0002325
1615805428	322938841	0	0	0	0.0002325
1615805428	332935508	0	-0.002	0	0
1615805428	342935547	0	0	0	0.0002325
1615805428	353000714	0	0	0	0
1615805428	363123919	0	0	0	0
1615805428	373133344	0	0	0	0
1615805428	383081340	0	0	0	0
1615805428	393007413	0	0	0	0
1615805428	403052361	0	0	0	0
1615805428	412957481	0	0	0.006	0
1615805428	423114978	0.004	0.002	0.006	0
1615805428	432974014	0.004	0.004	0.01	0
1615805428	443108175	0.004	0.004	0.014	0
1615805428	453115187	0.004	0.008	0.014	0
1615805428	462978597	0.006	0.012	0.016	0
1615805428	473113732	0.008	0.012	0.016	0
1615805428	483164768	0.01	0.01	0.018	0
1615805428	492961552	0.01	0.01	0.018	0
1615805428	502923036	0.008	0.01	0.018	0
1615805428	513067458	0.008	0.01	0.016	0
1615805428	523156098	0.004	0.008	0.014	-0.0002325
1615805428	533069412	0.004	0.006	0.01	0
1615805428	543036492	0.004	0.002	0.008	0
1615805428	553130677	0.002	0	0.004	0
1615805428	563062376	0	0	0	0
1615805428	572999165	0	0	0	0
1615805428	582992466	0	0	0	0
1615805428	592935704	0	0	0	0
1615805428	603167349	-0.002	-0.002	0	0
1615805428	612957730	0	0	0	0
1615805428	623025477	0	0	0	0
1615805428	633109846	0	0	0	0
1615805428	642941216	0.002	0	0.002	0
1615805428	653081329	0	0	0.002	0
1615805428	662963132	0	0	0.002	0
1615805428	673005592	0	0	0	0
1615805428	682998381	0	0	0	0
1615805428	693002112	0	0	0	0
1615805428	703032082	0	0	0	0
1615805428	713087582	0	0	0	0
1615805428	723082927	0	0	0	0
1615805428	733058019	0	0.002	0	0
1615805428	743084851	0	0	0	0
1615805428	752948513	0	0	0	0
1615805428	763317904	0	0	0	0
1615805428	773037187	0	0	0	0
1615805428	782882425	0	0	0	0
1615805428	792973470	0	0	0	0
1615805428	803058689	0	0	0	0
1615805428	813033931	0	0	0	0
1615805428	823131777	0	0	0	0
1615805428	833166983	0	0	0	0
1615805428	843189274	0	0	0	0
1615805428	853065519	0	0	0	0
1615805428	863181801	0	0	0	0
1615805428	873105537	0	0	0	0
1615805428	883067350	0	0	0	0
1615805428	893068418	0	0	0	0
1615805428	903085210	0	0	0	-0.0002325
1615805428	913059244	0	0	0	0
1615805428	923209916	0	0	0	0
1615805428	933172069	0	0	0	0
1615805428	943123833	0	0	0	0
1615805428	953366137	0	0	0	0
1615805428	963148912	0	0	0	0
1615805428	973159846	0	0	0	0
1615805428	983084006	0	0	0	0
1615805428	993030168	0	0	0	0
1615805429	3026195	0	0	0	0
1615805429	13143791	0	0	0	0
1615805429	23121602	0	0	0	0
1615805429	32991529	0	0	-0.002	0
1615805429	43131489	-0.002	-0.002	-0.008	0
1615805429	53221512	-0.002	-0.002	-0.014	0
1615805429	63251524	-0.006	-0.006	-0.016	0
1615805429	73113773	-0.006	-0.01	-0.014	0
1615805429	83566624	-0.006	-0.008	-0.012	0
1615805429	93069330	-0.004	-0.006	-0.01	0
1615805429	103188302	-0.006	-0.008	-0.01	0
1615805429	113048410	-0.006	-0.008	-0.012	0
1615805429	123186971	-0.006	-0.006	-0.012	0
1615805429	132971197	-0.006	-0.006	-0.01	0
1615805429	143015350	-0.002	-0.006	-0.006	0
1615805429	153007311	-0.002	-0.004	-0.004	0
1615805429	162929432	-0.004	-0.004	-0.006	0
1615805429	172999973	-0.002	-0.004	-0.008	0
1615805429	183033468	-0.004	0	-0.006	0.0002325
1615805429	192949735	-0.002	-0.002	-0.008	0
1615805429	203045477	-0.002	-0.002	-0.006	0
1615805429	213011588	0	0	-0.006	0
1615805429	223035224	-0.002	-0.002	-0.006	0
1615805429	232931918	-0.002	-0.002	-0.004	0.0002325
1615805429	243016663	-0.002	-0.002	-0.006	0.0002325
1615805429	253011274	-0.002	-0.002	-0.004	0
1615805429	263249124	-0.002	-0.002	-0.004	0.0002325
1615805429	272986469	-0.002	-0.002	-0.004	0.0002325
1615805429	282948508	0	0	-0.004	0.0002325
1615805429	292938629	-0.002	-0.002	-0.002	0.0002325
1615805429	303066176	0	-0.004	-0.004	0.000465
1615805429	312961428	-0.002	-0.002	-0.004	0.000465
1615805429	323107742	-0.002	-0.002	-0.004	0.000465
1615805429	332929999	-0.002	-0.002	-0.004	0.000465
1615805429	342934398	-0.002	-0.002	-0.002	0.0006975
1615805429	353002084	-0.002	-0.002	-0.002	0.00093
1615805429	362933132	-0.002	-0.002	-0.004	0.0006975
1615805429	373031735	-0.002	-0.002	-0.004	0.00093
1615805429	382998897	-0.002	-0.002	-0.002	0.00093
1615805429	393231840	-0.002	0	0	0.00093
1615805429	403022449	0	-0.002	-0.002	0.00093
1615805429	413016727	-0.002	-0.002	-0.002	0.0006975
1615805429	423120976	0	-0.002	-0.002	0.0006975
1615805429	433066884	0	-0.002	-0.002	0.000465
1615805429	442977987	-0.002	0	-0.002	0.0002325
1615805429	453344477	0	-0.002	0	0.0002325
1615805429	463033447	0	0	0	0.0002325
1615805429	473082296	0	0	0	0
1615805429	483045871	0	0	0	0
1615805429	493065097	0	0	0.002	0
1615805429	502968822	0	0	0	0.0002325
1615805429	512895793	0.002	0	0.004	0
1615805429	523003806	0.002	0.002	0.006	0
1615805429	533021039	0.002	0.004	0.01	0
1615805429	543064383	0.004	0.004	0.012	0
1615805429	553067962	0.006	0.004	0.012	0
1615805429	562935593	0.004	0.008	0.014	0
1615805429	572955166	0.006	0.008	0.016	-0.0002325
1615805429	583079967	0.008	0.01	0.016	0
1615805429	593009002	0.008	0.012	0.018	0
1615805429	603029686	0.01	0.014	0.02	0
1615805429	612934392	0.008	0.012	0.02	0
1615805429	623056177	0.008	0.01	0.018	0
1615805429	632939530	0.008	0.01	0.018	-0.000465
1615805429	642918877	0.01	0.008	0.014	-0.000465
1615805429	653021377	0.006	0.008	0.014	-0.0006975
1615805429	662963838	0.004	0.006	0.012	-0.000465
1615805429	673449669	0.002	0.002	0.008	-0.000465
1615805429	682976256	0	0	0.006	-0.0002325
1615805429	693040613	0	0	0	0
1615805429	703118950	0	0	0	0
1615805429	712961051	0	0	0	0
1615805429	723025690	0	0	0	0
1615805429	733759795	0	0	0	0
1615805429	743108027	0	0	0	0
1615805429	753181794	0	0	0	0
1615805429	763146692	0	0	0	0
1615805429	773099013	0	0	0.002	0
1615805429	783117820	0	0	0	0
1615805429	793181880	0	0	0	0
1615805429	803118287	0	0	0	0
1615805429	813189783	0	0	0	0
1615805429	823132224	0	0	0	0
1615805429	833094112	0	0	0	0
1615805429	843025288	0	0	0	0
1615805429	853088216	0	0	0	0
1615805429	863051421	0	0	0	0
1615805429	873144507	0	0.002	0	0
1615805429	882986065	0	0	0	0
1615805429	893167889	0	0	0	0
1615805429	903031891	0	0	0	0
1615805429	913062533	0	0	0	0
1615805429	923063707	0	0	0	0
1615805429	933135851	0.002	0	0	0
1615805429	943164373	0	0	0	0
1615805429	953090724	0	0	0	0
1615805429	963058620	0	0	0	0
1615805429	973041479	0	0	0	0
1615805429	983032649	0	0	0	0
1615805429	993137475	0	0	0	0
1615805430	3076749	0	0	0	0
1615805430	13039046	0	0	0	0
1615805430	23071094	0	0	0	0
1615805430	33054827	0	0	0	0
1615805430	43057996	0	0	0	0
1615805430	53029185	0	0	0	0
1615805430	63235241	0	0	0	0
1615805430	73255973	0	0	0	0
1615805430	83033983	0	0	0	0
1615805430	93174498	0	0	0	0
1615805430	103033015	0	0	0	0
1615805430	113023393	0	0	0	0
1615805430	123129888	0	0	0	-0.0002325
1615805430	132941910	0	0	0	0
1615805430	143000512	0	0	0	0
1615805430	153107431	0	0	0	0
1615805430	163041361	0	0	0	0
1615805430	173206461	0	0	0	0
1615805430	183146345	0	0	0	0
1615805430	192998558	0	0	0	0
1615805430	203147432	0	0	0	0
1615805430	213001737	0	0	0	0
1615805430	223114909	0	0	0	0
1615805430	233024670	0	0	0	0
1615805430	243123409	0	0	0	0
1615805430	253282076	0	0	0	0
1615805430	263049593	0	0	0	0
1615805430	273099063	0	0	0	0
1615805430	283044668	0	0	0	0
1615805430	293006779	0	0	0	0
1615805430	303125142	0	0	0	0
1615805430	313001688	0	0	0	0
1615805430	323068784	0	0	0	0
1615805430	333205995	0	0	0	0
1615805430	343161933	0	0	0	0
1615805430	353108719	0	0	0	0
1615805430	363022876	0	0	0	0
1615805430	373096117	0	0	0	0
1615805430	383101144	0	0	0	0
1615805430	393183282	0	0	0	0
1615805430	403257172	0	0	0	0
1615805430	413028929	0	0	0	0
1615805430	423130553	0	0	0	0
1615805430	433035602	0	0	0	0
1615805430	443023061	0	0	0	0
1615805430	453073467	0	0	0	0
1615805430	463100892	0	0	0	0
1615805430	473072817	0	0	0	0
1615805430	483067056	0	0	0	0
1615805430	493263631	0	0	0	0
1615805430	503098461	0	0	0	0
1615805430	512993171	0	0	0	0
1615805430	523141928	0	0	0	0
1615805430	533096101	0	0	0	0
1615805430	543061532	0	0	0	0
1615805430	553172855	0	0	0	0
1615805430	563062220	0	0	0	0
1615805430	573259738	0	0	0	0
1615805430	583040550	0	0	0	0
1615805430	593171425	0	0	0	0
1615805430	603128855	0	0	0	0
1615805430	613152271	0	0	0	0
1615805430	623064595	0	0	0	0
1615805430	633085673	0	0	0	0
1615805430	643074367	0	0	0	0
1615805430	653134610	0	0	0	0
1615805430	663027816	0	0	0	0
1615805430	673143398	0	0	0	0
1615805430	683107765	0	0	0	0
1615805430	692997697	0	0	0	0
1615805430	703366331	0	0	0	0
1615805430	713201619	0	0	0	0
1615805430	723075206	0	0	0	0
1615805430	733107448	0	0	0	0
1615805430	743044798	0	0	0	0
1615805430	753177089	0	0	0	0
1615805430	763112679	0	0	0	0
1615805430	773098381	0	0	0	0
1615805430	783150638	0	0	0	0
1615805430	793123935	0	0	0	0
1615805430	803121365	0	0	0	0
1615805430	813170603	0	0	0	0
1615805430	823150487	0	0	0	0
1615805430	832988070	0	0	0	0
1615805430	843158260	0	0	0	0
1615805430	853094537	0	0	0	0
1615805430	863034742	0	0	0	0
1615805430	873232210	0	0	0	0
1615805430	883103601	0	0	0	0
1615805430	893090909	0	0	0	0
1615805430	903079155	0	0	0	0
1615805430	913153662	0	0	0	0
1615805430	923090623	0	0	0	0
1615805430	933066332	0	0	0	0
1615805430	943060756	0	0	0	0
1615805430	952994553	0	0	0	0
1615805430	963071590	0	0	0	0
1615805430	973098788	0	0	0	0
1615805430	983128346	0	0	0	0
1615805430	993095309	0	0	0	0
1615805431	3323583	0	0	0	0
1615805431	13140264	0	0	0	0
1615805431	23048877	0	0	0	0
1615805431	33147930	0	0	0	0
1615805431	43174673	0	0	0	0
1615805431	53041362	0	0	0	0
1615805431	63109784	0	0	0	0
1615805431	73125818	0	0	0	0
1615805431	83159419	0	0	0	0
1615805431	93070782	0	0	0	0
1615805431	103117902	0	0	0	0
1615805431	113123882	0	0	0	0
1615805431	123078004	0	0	0	0
1615805431	133209732	0	0	0	0
1615805431	143302134	0	0	0	0
1615805431	153210612	0	0	0	0
1615805431	163015532	0	0	0	0
1615805431	173139464	0	0	0	0
1615805431	183078074	0	0	0	0
1615805431	193041530	0	0	0	0
1615805431	203061738	0	0	0	0
1615805431	213128069	0	0	0	0
1615805431	223109429	0	0	0	0
1615805431	233047842	0	0	0	0
1615805431	243152131	0	0	0	0
1615805431	253105734	0	0	0	0
1615805431	263022784	0	0	0	0
1615805431	273158933	0	0	0	0
1615805431	283134297	0	0	0	0
1615805431	293011293	0	0	0	0
1615805431	303110048	0	0	0	0
1615805431	313173350	0	0	0	0
1615805431	323278398	0	0	0	0
1615805431	333050053	0	0	0	0
1615805431	343097181	0	0	0	0
1615805431	353142792	0	0	0	0
1615805431	363032486	0	0	0	0
1615805431	373096361	0	0	0	0
1615805431	383034929	0	0	0	0
1615805431	393058162	0	0	0	0
1615805431	403109930	0	0	0	0
1615805431	413037737	0	0	0	0
1615805431	423048265	0	0	0	0
1615805431	433233121	0	0	0	0
1615805431	443074888	0	0	0	0
1615805431	453031484	0	0	0	0
1615805431	463054188	0	0	0	0
1615805431	473138130	0	0	0	0
1615805431	483045212	0	0	0	0
1615805431	493043970	0	0	0	0
1615805431	503037259	0	0	0	0
1615805431	513187004	0	0	0	0
1615805431	523127311	0	0	0	0
1615805431	533073213	0	0	0	0
1615805431	543179507	0	0	0	0
1615805431	553116835	0	0	0	0
1615805431	563067938	0	0	0	0
1615805431	573109627	0	0	0	0
1615805431	583229653	0	0	0	0
1615805431	593108785	0	0	0	0
1615805431	603060612	0	0	0	0
1615805431	613186304	0	0	0	0
1615805431	623104953	0	0	0	0
1615805431	633045697	0	0	0	0
1615805431	643258498	0	0	0	0
1615805431	653099771	0	0	0	0
1615805431	663035474	0	0	0	0
1615805431	673001280	0	0	0	0
1615805431	683149834	0	0	0	0
1615805431	693066872	0	0	0	0
1615805431	703029780	0	0	0	0
1615805431	713073514	0	0	0	0
1615805431	723004486	0	0	0	0
1615805431	732952716	0	0	0	0
1615805431	743063585	0	0	0	0
1615805431	753268889	0	0	0	0
1615805431	763299998	0	0	0	0
1615805431	773288712	0	0	0	0
1615805431	783119858	0	0	0	0
1615805431	793176336	0	0	0	0
1615805431	803117101	0	0	0	0
1615805431	813073711	0	0	0	0
1615805431	823245420	0	0	0	0
1615805431	833234255	0	0	0	0
1615805431	843165144	0	0	0	0
1615805431	853162738	0	0	0	0
1615805431	863225068	0	0	0	0
1615805431	873224410	0	0	0	0
1615805431	883113408	0	0	0	0
1615805431	893348026	0	0	0	0
1615805431	903191677	0	0	0	0
1615805431	913148382	0	0	0	0
1615805431	923247755	0	0	0	0
1615805431	933217560	0	0	0	0
1615805431	943256135	0	0	0	0
1615805431	953162214	0	0	0	0
1615805431	963198094	0	0	0	0
1615805431	973259819	0	0	0	0
1615805431	983132844	0	0	0	0
1615805431	993151854	0	0	0	0
1615805432	3209164	0	0	0	0
1615805432	13163150	0	0	0	0
1615805432	23172089	0	0	0	0
1615805432	33182613	0	0	0	0
1615805432	43274644	0	0	0	0
1615805432	53349813	0	0	-0.002	0
1615805432	63204852	0	0	-0.002	0
1615805432	73155906	-0.002	0	-0.002	0
1615805432	83115079	0	0	-0.004	0
1615805432	93144579	0	-0.002	-0.002	0
1615805432	103171431	0	0	-0.004	0
1615805432	113168327	0	0	-0.004	0
1615805432	123010261	-0.002	-0.002	-0.006	0
1615805432	132957512	0	0	-0.006	0
1615805432	142982782	-0.002	-0.002	-0.004	0
1615805432	153007225	-0.002	-0.004	-0.006	0
1615805432	162967212	-0.002	-0.002	-0.004	0
1615805432	172952239	-0.002	-0.002	-0.006	0
1615805432	182911808	-0.002	-0.004	-0.006	0
1615805432	192994713	-0.002	-0.002	-0.006	0
1615805432	202956209	-0.002	-0.002	-0.006	0
1615805432	213279357	-0.002	-0.002	-0.006	0
1615805432	223167068	-0.002	-0.004	-0.004	0
1615805432	233109934	0	-0.002	-0.004	0
1615805432	243098433	-0.002	-0.002	-0.004	0
1615805432	253068959	-0.004	-0.002	-0.004	0
1615805432	263459525	-0.002	-0.002	-0.006	0
1615805432	272999321	0	-0.002	-0.004	0
1615805432	282971245	-0.002	-0.002	-0.004	0
1615805432	292989068	-0.002	-0.002	-0.004	0
1615805432	303150406	0	-0.002	-0.002	0
1615805432	313112475	-0.002	-0.002	-0.002	0
1615805432	323029513	-0.004	-0.004	-0.004	0
1615805432	333103399	-0.002	-0.002	-0.006	0
1615805432	343071450	0	0	-0.004	0
1615805432	352997329	-0.002	-0.002	-0.002	0
1615805432	362967346	-0.002	-0.004	-0.002	0
1615805432	373110509	0	-0.002	-0.002	0
1615805432	383092068	-0.002	0	-0.004	0
1615805432	393009852	-0.002	-0.002	-0.004	0
1615805432	403351421	0	0	-0.002	0
1615805432	412993181	-0.002	-0.002	-0.002	0
1615805432	423041496	0	-0.002	-0.002	0
1615805432	433128810	-0.002	0	-0.002	0
1615805432	443130386	0	-0.002	-0.002	0
1615805432	453021918	-0.002	-0.002	-0.004	0
1615805432	463019333	-0.002	0	-0.002	0
1615805432	473088392	0	0	-0.002	0
1615805432	483225789	-0.002	-0.002	-0.002	0
1615805432	492993285	0	-0.002	-0.002	0
1615805432	502957780	-0.002	0	-0.002	0
1615805432	513016759	0	0	-0.002	0
1615805432	523021532	0	-0.002	-0.002	0
1615805432	532996182	-0.002	0	-0.002	0
1615805432	543081701	0	0	-0.002	0
1615805432	553054065	0	-0.002	0	0
1615805432	562947827	0	0	0	0
1615805432	573174936	-0.002	0	-0.002	0
1615805432	582973188	0	0	-0.002	0
1615805432	593005167	0	0	0	0
1615805432	603036574	0	0	-0.002	0
1615805432	612951126	-0.002	0	0	0
1615805432	623131908	0	-0.002	0	0
1615805432	633057482	0	0	0	0
1615805432	642998957	0	0	0	0
1615805432	653130771	0	0	-0.002	0
1615805432	663039564	0	0	0	0
