time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615809596	755861621	-0.006	-0.006	-0.006	0
1615809596	765817293	-0.002	-0.004	-0.006	0
1615809596	775834718	-0.002	-0.004	-0.006	0.0002325
1615809596	785771415	-0.002	-0.004	-0.004	0
1615809596	795943619	-0.002	-0.002	0	0
1615809596	805906128	0	-0.002	0	0
1615809596	815784098	0	0	0	0
1615809596	825807683	0	0	0	0
1615809596	835777165	0	0	0	0
1615809596	845923390	0.002	0	0	0
1615809596	855762765	0	0.002	0.002	0
1615809596	865838983	0.004	0.002	0.004	0.0002325
1615809596	875895394	0.002	0.002	0.008	0
1615809596	885723592	0.004	0.002	0.006	0
1615809596	895828546	0.002	0.002	0.006	0
1615809596	905972349	0.002	0.006	0.01	0
1615809596	915897545	0.006	0.01	0.012	0
1615809596	925807111	0.008	0.014	0.018	0
1615809596	935851372	0.01	0.014	0.018	0
1615809596	945813356	0.01	0.014	0.02	0
1615809596	955768678	0.008	0.012	0.018	0
1615809596	965719978	0.01	0.012	0.02	0
1615809596	975817652	0.008	0.012	0.02	0
1615809596	985850023	0.008	0.01	0.018	0
1615809596	995904423	0.006	0.006	0.014	0
1615809597	5843181	0.002	0.004	0.012	0
1615809597	15894208	0	0.002	0.006	0
1615809597	25814762	0	0	0.004	-0.0002325
1615809597	35770438	0	0	0	0
1615809597	45817220	0	0	0	0
1615809597	55935241	0	0	0	0
1615809597	65870446	-0.002	0	0	0
1615809597	75830001	0	0	0	0
1615809597	85903546	0	0	0	0
1615809597	95947590	0	0	0	0
1615809597	105891389	0	0	0	0
1615809597	115867690	0.002	0	0	0
1615809597	125838211	0	0	0.002	0
1615809597	135789560	0	0	0	0
1615809597	145763394	0	0.002	0	0
1615809597	155832064	0	0	0	0
1615809597	165895942	0	0	0	0
1615809597	175837352	0	0	0	0
1615809597	185924419	0	0	-0.002	0
1615809597	195952529	0	0	0	0
1615809597	205847004	0	0	0	0
1615809597	215904857	0	0	0	0
1615809597	225864718	0	0	0	0
1615809597	235843186	0	0	0	0
1615809597	245883724	0	0	0	0
1615809597	255827770	0	0	0	0
1615809597	265765906	0	0	0	0
1615809597	275937176	0	0	0	0
1615809597	285874636	0	0	0	0
1615809597	295966898	0	0	0	0
1615809597	305872786	0	0	0	0
1615809597	315853448	0	0	0	0
1615809597	325775383	0	0	0	0
1615809597	335827816	0	0	0	0
1615809597	345911487	0	0	0	0
1615809597	355789762	0	0	0	0
1615809597	365829809	0	0	0	0
1615809597	375773174	0	0	0	0
1615809597	385796710	0	0	0	0
1615809597	395713125	0	0	0	0
1615809597	405788105	0	0	0	0
1615809597	415800312	0	0	0	0
1615809597	425977991	0	0	0	0
1615809597	435875059	0	0	0	0
1615809597	445950660	0	0	0	0
1615809597	455804846	0	0	0	0
1615809597	465785737	0	0	0	0
1615809597	475864806	0	0	0	0
1615809597	485859754	0	0	0	0
1615809597	495899112	0	0	0	0
1615809597	505878340	0	0	0	0
1615809597	515840769	0	0	0	0
1615809597	525986476	0	0	0	0
1615809597	535841676	0	0	0	0
1615809597	545857324	0	0	0	0
1615809597	555864391	0	0	0	0
1615809597	565882080	0	0	0	0
1615809597	575748654	0	0	0	0
1615809597	585926779	0	0	0	0
1615809597	595885901	0	0	0	0
1615809597	605903709	0	0	0	0
1615809597	615845160	0	0	0	0
1615809597	625855107	0	0	0	0
1615809597	635824512	0	0	0	0
1615809597	645846702	0	0	0	0
1615809597	655853882	0	0	0	0
1615809597	665846964	0	0	0	0
1615809597	675886857	0	0	0	0
1615809597	685826156	0	0	0	0
1615809597	695924250	0	0	0	0
1615809597	705824304	0	0	0	0
1615809597	715794953	0	0	0	0
1615809597	725843785	0	0	0	0
1615809597	735859221	0	0	0	0
1615809597	745906244	0	0	0	0
1615809597	755866261	0	0	0	0
1615809597	765802489	0	0	0	0
1615809597	775847531	0	0	0	0
1615809597	785785577	0	0	0	0
1615809597	795936768	0	0	0	0
1615809597	805805229	0	0	0	0
1615809597	815888559	0	0	0	0
1615809597	825819699	0	0	0	0
1615809597	835922981	0	0	0	0
1615809597	845902416	0	0	0	0
1615809597	855809599	0	0	0	0
1615809597	865914146	0	0	0	0
1615809597	875818408	0	0	0	0
1615809597	885882488	0	0	0	0
1615809597	895904023	0	0	0	0
1615809597	905744563	0	0	0	0
1615809597	915785985	0	0	0	0
1615809597	925915609	0	0	0	0
1615809597	935906727	0	0	0	0
1615809597	945931973	0	0	0	0
1615809597	955916942	0	0	0	0
1615809597	965890076	0	0	0	0
1615809597	975802215	0	0	0	0
1615809597	985906574	0	0	0	0
1615809597	995911758	0	0	0	0
1615809598	5847097	0	0	0	0
1615809598	15837164	0	0	0	0
1615809598	25880665	0	0	0	0
1615809598	35903676	0	0	0	0
1615809598	45947244	0	0	0	0
1615809598	55902416	0	0	0	0
1615809598	65861686	0	0	0	0
1615809598	75845184	0	0	0	0
1615809598	85906731	0	0	0	0
1615809598	95966989	0	0	0	0
1615809598	105806038	0	0	0	0
1615809598	115876477	0	0	0	0
1615809598	125830660	0	0	0	0
1615809598	135873009	0	0	0	0
1615809598	145923819	0	0	0	0
1615809598	155792762	0	0	0	0
1615809598	165860053	0	0	0	0
1615809598	175995724	0	0	0	0
1615809598	185793943	0	0	0	0
1615809598	195852109	0	0	0	0
1615809598	205850850	0	0	0	0
1615809598	215750689	0	0	0	0
1615809598	225745182	0	0	0	0
1615809598	235797622	0	0	0	0
1615809598	245837478	0	0	0	0
1615809598	255790493	0	0	0	0
1615809598	265830936	0	0	0	0
1615809598	275836897	0	0	0	0
1615809598	285798778	0	0	0	0
1615809598	295796148	0	0	0	0
1615809598	305812828	0	0	0	0
1615809598	315765209	0	0	0	0
1615809598	325817655	0	0	0	0
1615809598	335948604	0	0	0	0
1615809598	345880597	0	0	0	0
1615809598	355779835	0	0	0	0
1615809598	365946756	0	0	0	0
1615809598	375869777	0	0	0	0
1615809598	385837552	0	0	0	0
1615809598	395821981	0	0	0	0
1615809598	405811987	0	0	0	0
1615809598	416039206	0	0	0	0
1615809598	425888390	0	0	0	0
1615809598	435858295	0	0	0	0
1615809598	445838555	0	0	0	0
1615809598	455824184	0	0	0	0
1615809598	465852655	0	0	0	0
1615809598	475852738	0	0	0	0
1615809598	485881092	0	0	0	0
1615809598	495929171	0	0	0	0
1615809598	506037078	0	0	0	0
1615809598	515791789	0	0	0	0
1615809598	525767118	0	0	0	0
1615809598	535754279	0	0	0	0
1615809598	545793036	0	0	0	0
1615809598	555788725	0	0	0	0
1615809598	566059178	0	0	0	0
1615809598	575911693	0	0	0	0
1615809598	585909481	0	0	0	0
1615809598	595940974	0	0	0	0
1615809598	605840414	0	0	0	0
1615809598	615791291	0	0	0	0
1615809598	625826904	0	0	0	0
1615809598	635850121	0	0	0	0
1615809598	645826448	0	0	0	0
1615809598	655819180	0	0	0	0
1615809598	665814977	0	0	0	0
1615809598	675920978	0	0	0	0
1615809598	685801902	0	0	0	0
1615809598	695855319	0	0	0	0
1615809598	705948567	0	0	0	0
1615809598	715882530	0	0	0	0
1615809598	725863594	0	0	0	0
1615809598	735789273	0	0	0	0
1615809598	745971621	0	0	0	0
1615809598	755879889	0	0	0	0
1615809598	765794385	0	0	0	0
1615809598	775903596	0	0	0	0
1615809598	785764959	0	0	0	0
1615809598	795903352	0	0	0	0
1615809598	805890472	0	0	0	0
1615809598	816027003	0	0	0	0
1615809598	825812647	0	0	0	0
1615809598	835758416	0	0	0	0
1615809598	845800642	0	0	0	0
1615809598	855759656	0	0	0	0
1615809598	865776137	0	0	0	0
1615809598	875847246	0	0	0	0
1615809598	885794982	0	0	0	0
1615809598	895864220	0	0	0	0
1615809598	905833247	0	0	0	0
1615809598	915817532	0	0	0	0
1615809598	925773844	0	0	0	0
1615809598	935853596	0	0	0	0
1615809598	945877809	0	0	0	0
1615809598	955903590	0	0	0	0
1615809598	965781931	0	0	0	0
1615809598	976003094	0	0	0	0
1615809598	985878098	0	0	0	0
1615809598	995843690	0	0	0	0
1615809599	5846171	0	0	0	0
1615809599	15803120	0	0	0	0
1615809599	25819349	0	0	0	0
1615809599	35859364	0	0	0	0
1615809599	45842905	0	0	0	0
1615809599	55808744	0	0	0	0
1615809599	65830199	0	0	0	0
1615809599	75925714	0	0	0	0
1615809599	85801965	0	0	0	0
1615809599	95910802	0	0	0	0
1615809599	105794264	0	0	0	0
1615809599	115836181	0	0	0	0
1615809599	125800765	0	0	0	0
1615809599	135870879	0	0	0	0
1615809599	145929180	0	0	0	0
1615809599	155762608	0	0	0	0
1615809599	165965891	0	0	0	0
1615809599	175853636	0	0	0	0
1615809599	185880481	0	0	0	0
1615809599	195812785	0	0	0	0
1615809599	205788596	0	0	0	0
1615809599	216055309	0	0	0	0
1615809599	225855921	0	0	0	0
1615809599	235842602	0	0	0	0
1615809599	245906898	0	0	0	0
1615809599	255794842	0	0	0	0
1615809599	265875595	0	0	0	0
1615809599	275792551	0	0	0	0
1615809599	285797048	0	0	0	0
1615809599	295951548	0	0	0	0
1615809599	305810007	0	0	0	0
1615809599	315817924	0	0	0	0
1615809599	325780426	0	0	0	0
1615809599	335951925	0	0	0	0
1615809599	345869383	0	0	0	0
1615809599	355923246	0	0	0	0
1615809599	365806439	0	0	0	0
1615809599	375861587	0	0	0	0
1615809599	385924192	0	0	0	0
1615809599	395952000	0	0	0	0
1615809599	405862403	0	0	0	0
1615809599	416026653	0	0	0	0
1615809599	425829025	0	0	0	0
1615809599	435865674	0	0	0	0
1615809599	445898105	0	0	0	0
1615809599	455819982	0	0	0	0
1615809599	465769605	0	0	0	0
1615809599	475929917	0	0	0	0
1615809599	485866900	0	0	0	0
1615809599	495794107	0	0	0	0
1615809599	505855340	0	0	0	0
1615809599	515892154	0	0	0	0
1615809599	525778942	0	0	0	0
1615809599	535742039	0	0	0	0
1615809599	545806799	0	0	0	0
1615809599	555774595	0	0	0	0
1615809599	565919351	0	0	0	0
1615809599	575726069	0	0	0	0
1615809599	585797701	0	0	0	0
1615809599	595819818	0	0	0	0
1615809599	605913912	0	0	0	0
1615809599	615787386	0	0	0	0
1615809599	625762604	0	0	0	0
1615809599	635850514	0	0	0	0
1615809599	645913070	0	0	0	0
1615809599	655767254	0	0	0	0
1615809599	665792408	0	0	0	0
1615809599	676001921	0	0	0	0
1615809599	685861104	0	0	0	0
1615809599	696099984	0	0	0	0
1615809599	705885701	0	0	0	0
1615809599	715853208	0	0	0	0
1615809599	725926862	0	0	0	0
1615809599	735786522	0	0	0	0
1615809599	745826892	0	0	0	0
1615809599	755852827	0	0	0	0
1615809599	765809934	0	0	0	0
1615809599	775876360	0	0	0	0
1615809599	785916588	0	0	0	0
1615809599	795945554	0	0	0	0
1615809599	805791301	0	0	0	0
1615809599	815883917	0	0	0	0
1615809599	825858710	0	0	0	0
1615809599	835846373	0	0	0	0
1615809599	845911953	0	0	0	0
1615809599	855832232	0	0	0	0
1615809599	865817037	0	0	0	0
1615809599	875879284	0	0	0	0
1615809599	885906772	0	0	0	0
1615809599	895952511	0	0	0	0
1615809599	905937995	0	0	0	0
1615809599	915811710	0	0	0	0
1615809599	925895126	0	0	0	0
1615809599	935823504	0	0	0	0
1615809599	945925337	0	0	0	0
1615809599	955783044	0	0	0	0
1615809599	965781643	0	0	0	0
1615809599	975783330	0	0	0	0
1615809599	985796955	0	0	0	0
1615809599	995835953	0	0	0	0
1615809600	5875869	0	0	0	0
1615809600	15811806	0	0	0	0
1615809600	25769205	0	0	0	0
1615809600	35879359	0	0	0	0
1615809600	45873556	0	0	0	0
1615809600	55900147	0	0	0	0
1615809600	65936653	0	0	0	0
1615809600	75864665	0	0	0	0
1615809600	85880330	0	0	0	0
1615809600	95954193	0	0	0	0
1615809600	105820851	0	0	0	0
1615809600	115882251	0	0	0	0
1615809600	126105715	0	0	0	0
1615809600	135930498	0	0	0	0
1615809600	145853323	0	0	0	0
1615809600	155819277	0	0	0	0
1615809600	165878065	0	0	0	0
1615809600	175839369	0	0	0	0
1615809600	185892038	0	0	0	0
1615809600	195924052	0	0	0	0
1615809600	205810666	0	0	0	0
1615809600	215917384	0	0	0	0
1615809600	225794268	0	0	0	0
1615809600	235867227	0	0	0	0
1615809600	245871342	0	0	0	0
1615809600	255801488	0	0	0	0
1615809600	265805792	0	0	0	0
1615809600	275916584	0	0	0	0
1615809600	285853596	0	0	0	0
1615809600	296006286	0	0	0	0
1615809600	305826463	0	0	0	0
1615809600	315953835	0	0	0	0
1615809600	325896985	0	0	0	0
1615809600	335830217	0	0	0	0
1615809600	345905537	0	0	0	0
1615809600	355835456	0	0	0	0
1615809600	365814834	0	0	0	0
1615809600	375910841	0	0	0	0
1615809600	385847794	0	0	0	0
1615809600	395835076	0	0	0	0
1615809600	405936982	0	0	0	0
1615809600	415877391	0	0	0	0
1615809600	425900349	0	0	0	0
1615809600	435902945	0	0	0	0
1615809600	445950871	0	0	0	0
1615809600	455896068	0	0	0	0
1615809600	465843964	0	0	0	0
1615809600	475963827	0	0	0	0
1615809600	485851900	0	0	0	0
1615809600	495934710	0	0	0	0
1615809600	505964787	0	0	0	0
1615809600	515789167	0	0	0	0
1615809600	525820541	0	0	0	0
1615809600	535950746	0	0	0	0
1615809600	545940009	0	0	0	0
1615809600	555902882	0	0	0	0
1615809600	565827279	0	0	0	0
1615809600	575934103	0	0	0	0
1615809600	585916614	0	0	0	0
1615809600	595922854	0	0	0	0
1615809600	605868894	0	0	0	0
1615809600	615836613	0	0	0	0
1615809600	625916057	0	0	0	0
1615809600	635885053	0	0	0	0
1615809600	645834260	0	0	0	0
1615809600	655890856	0	0	0	0
1615809600	666072456	0	0	0	0
1615809600	675774930	0	0	0	0
1615809600	685816933	0	0	0	0
1615809600	695969355	0	0	0	0
1615809600	705836166	0	0	0	0
1615809600	715861915	0	0	0	0
1615809600	725919184	0	0	0	0
1615809600	735863045	0	0	0	0
1615809600	746017122	0	0	0	0
1615809600	755793607	0	0	0	0
1615809600	765872296	0	0	0	0
1615809600	775902674	0	0	0	0
1615809600	785875235	0	0	0	0
1615809600	795924862	0	0	0	0
1615809600	805893269	0	0	0	0
1615809600	815884529	0	0	0	0
1615809600	826019015	0	0	0	0
1615809600	835813743	0	0	0	0
1615809600	845986905	0	0	0	0
1615809600	855888544	0	0	0	0
1615809600	865812584	0	0	0	0
1615809600	875809645	0	0	0	0
1615809600	885877565	0	0	0	0
1615809600	895829761	0	0	0	0
1615809600	905840716	0	0	0	0
1615809600	915840603	0	0	0	0
1615809600	925800199	0	0	0	0
1615809600	935914831	0	0	0	0
1615809600	946048412	0	0	0	0
1615809600	955840974	0	0	0	0
1615809600	965844357	0	0	0	0
1615809600	975980437	0	0	0	0
1615809600	985874640	0	0	0	0
1615809600	995907398	0	0	0	0
1615809601	5857371	0	0	0	0
1615809601	15987708	0	0	0	0
1615809601	26026082	0	0	0	0
1615809601	35831312	0	0	0	0
1615809601	45820364	0	0	0	0
1615809601	55775214	0	0	0	0
1615809601	65974723	0	0	0	0
1615809601	76058034	0	0	0	0
1615809601	85862743	0	0	0	0
1615809601	95863130	0	0	0	0
1615809601	105789129	0	0	0	0
1615809601	115888129	0	0	0	0
1615809601	126034739	0	0	0	0
1615809601	135918455	0	0	0	0
1615809601	145931628	0	0	0	0
1615809601	155857242	0	0	0	0
1615809601	165992566	0	0	0	0
1615809601	175888381	0	0	0	0
1615809601	185907985	0	0	0	0
1615809601	195843585	0	0	0	0
1615809601	205897197	0	0	0	0
1615809601	215807191	0	0	0	0
1615809601	226022681	0	0	0	0
1615809601	235873216	0	0	0	0
1615809601	245806450	0	0	0	0
1615809601	255753140	0	0	0	0
1615809601	265833943	0	0	0	0
1615809601	275979123	0	0	0	0
1615809601	285911567	0	0	0	0
1615809601	295914751	0	0	0	0
1615809601	305923437	0	0	0	0
1615809601	315862577	0	0	0	0
1615809601	325897670	0	0	0	0
1615809601	335876233	0	0	0	0
1615809601	345852703	0	0	0	0
1615809601	355775941	0	0	0	0
1615809601	365896102	0	0	0	0
1615809601	376017293	0	0	0	0
1615809601	385807382	0	0	0	0
1615809601	395935365	0	0	0	0
1615809601	405993411	0	0	0	0
1615809601	415834331	0	0	0	0
1615809601	425901912	0	0	0	0
1615809601	435810658	0	0	0	0
1615809601	445847327	0	0	0	0
1615809601	455905308	0	0	0	0
1615809601	465895246	0	0	0	0
1615809601	475864284	0	0	0	0
1615809601	485863763	0	0	0	0
1615809601	495851609	0	0	0	0
1615809601	505875016	0	0	0	0
1615809601	515788052	0	0	0	0
1615809601	526035381	0	0	0	0
1615809601	536031615	0	0	0	0
1615809601	545844669	0	0	0	0
1615809601	555838170	0	0	0	0
1615809601	565863846	0	0	0	0
1615809601	575936583	0	0	0	0
1615809601	585855836	0	0	0	0
1615809601	595980767	0	0	0	0
1615809601	605986385	0	0	0	0
1615809601	615793322	0	0	0	0
1615809601	625996932	0	0	0	0
1615809601	635908655	0	0	0	0
1615809601	645950106	0	0	0	0
1615809601	655844456	0	0	0	0
1615809601	665837097	0	0	0	0
1615809601	676122083	0	0	0	0
1615809601	685844635	0	0	0	0
1615809601	695857631	0	0	0	0
1615809601	706181192	0	0	0	0
1615809601	715934025	0	0	0	0
1615809601	725773685	0	0	0	0
1615809601	735947109	0	0	0	0
1615809601	745829035	0	0	0	0
1615809601	756116149	0	0	0	0
1615809601	765892448	0	0	0	0
1615809601	776128183	0	0	0	0
1615809601	785816419	0	0	0	0
1615809601	795885179	0	0	0	0
1615809601	805844809	0	0	0	0
1615809601	815928351	0	0	0	0
1615809601	825911712	0	0	0	0
1615809601	835878647	0	0	0	0
1615809601	845994638	0	0	0	0
1615809601	855940390	0	0	0	0
1615809601	865855923	0	0	0	0
1615809601	876017362	0	0	0	0
1615809601	885871222	0	0	0	0
1615809601	896002129	0	0	-0.002	0
1615809601	905875044	0	0	0	0
1615809601	915850612	0	0	-0.002	0
1615809601	926057377	0	0	-0.002	0
1615809601	936052518	0	0	0	0
1615809601	945911810	0	0	0	0
1615809601	955893036	0	0	-0.002	0
1615809601	965926393	0	0	-0.002	0
1615809601	975882063	0	0	-0.002	0
1615809601	985932926	0	0	0	0
1615809601	995961048	0	0	-0.002	0
1615809602	5797541	0	0	0	0
1615809602	16039477	0	0	0	0
1615809602	25971520	0	0	-0.002	0
1615809602	35880707	0	0	-0.002	0
1615809602	45836242	0	0	-0.002	0
1615809602	55844764	0	0	-0.002	0
1615809602	66185617	0	0	-0.004	0
1615809602	75950937	0	0	-0.004	0
1615809602	85851882	0	0	-0.004	0
1615809602	96005104	0	0	-0.004	0
1615809602	105836413	0	0	-0.004	0
1615809602	115887949	0	0	-0.002	0
1615809602	125868966	0	0	-0.002	0
1615809602	135929958	0	0	-0.002	0
1615809602	145878942	0	0	0	0
1615809602	155823420	0	0	0	0
1615809602	165846973	0	0	0	0
1615809602	175876323	0	0	0	0
1615809602	185806183	0	0	0	0
1615809602	195826712	0	0.002	0	0
1615809602	211190407	0	0.002	0	0
1615809602	221708517	0	0	0.002	-0.0020925
1615809602	230185532	0	0	0	-0.004185
1615809602	237643181	0	0	0	-0.0044175
1615809602	245773926	0	0	0	-0.00558
1615809602	255725110	0	0.002	-0.004	-0.0072075
1615809602	265734096	0	0.006	-0.008	-0.0076725
1615809602	275768197	0	0.008	-0.012	-0.0067425
1615809602	285756040	0	0.006	-0.012	-0.0058125
1615809602	295703074	0.002	0.006	-0.006	-0.00558
1615809602	305649243	0	0.006	0.002	-0.00558
1615809602	315705685	0	0.004	0.004	-0.0062775
1615809602	325709332	0.002	0.008	0.002	-0.00744
1615809602	335647837	0.004	0.012	-0.002	-0.0081375
1615809602	345666453	0.004	0.014	-0.004	-0.008835
1615809602	355711489	0.002	0.01	-0.006	-0.0090675
1615809602	365745564	0	0.008	-0.004	-0.008835
1615809602	375792247	0	0.006	-0.002	-0.008835
1615809602	385710484	0	0.004	0	-0.00837
1615809602	395655223	0	0	0	-0.00837
1615809602	405767101	0	0	0	-0.00837
1615809602	415752522	0	0	0	-0.0086025
1615809602	425770547	0	0	0.002	-0.0090675
1615809602	435708026	0	0	0.004	-0.0099975
1615809602	445675192	0	0	0.008	-0.010695
1615809602	455700386	0	0	0.008	-0.0113925
1615809602	465707609	0	0	0.006	-0.011625
1615809602	475786520	0	0	0.004	-0.0123225
1615809602	485829654	0	0	0.006	-0.0127875
1615809602	495680112	0	0	0.014	-0.0132525
1615809602	505715632	0	0	0.022	-0.0132525
1615809602	515679039	0	-0.002	0.024	-0.013485
1615809602	525704304	0	-0.002	0.024	-0.01302
1615809602	535698160	0	-0.002	0.022	-0.01302
1615809602	545768474	0	0	0.022	-0.0132525
1615809602	555666278	0	0	0.026	-0.0137175
1615809602	565760237	0	0	0.028	-0.0141825
1615809602	575728644	0	0	0.024	-0.01302
1615809602	585959275	0.002	0	0.014	-0.008835
1615809602	595689809	0	0	0.012	-0.006045
1615809602	605771053	0.004	0	0.014	-0.0044175
1615809602	615819783	0.004	0	0.018	-0.0030225
1615809602	625767201	0	0	0.014	-0.0011625
1615809602	635904270	0	-0.002	0.008	0
1615809602	645981319	-0.002	0	0.002	0.000465
1615809602	655888082	0	-0.004	0	0
1615809602	665933944	0	-0.004	0	0
1615809602	676035634	0	-0.002	0	0
1615809602	685829019	0	-0.002	0	0
1615809602	695981923	0	0	0	0
1615809602	705827259	0	-0.002	-0.002	0
1615809602	715940974	0	0	-0.004	0
1615809602	726094064	0	0	-0.004	0
1615809602	735953154	0	0	-0.004	0
1615809602	745775792	0	0	-0.002	0
1615809602	755836570	0	0	-0.002	0
1615809602	765900658	0	0	-0.002	0
1615809602	775873580	0	0	-0.002	0
1615809602	785948020	0	0	-0.002	0
1615809602	795917199	0.002	0.002	-0.002	0
1615809602	805963934	0	0.004	-0.006	0
1615809602	815932790	0.002	0.006	-0.008	0
1615809602	825897411	0.002	0.008	-0.012	0
1615809602	835809134	0	0.002	-0.01	0
1615809602	845898511	0	0.002	-0.01	0
1615809602	855844177	0	0	-0.01	0
1615809602	865855971	0	0	-0.008	0
1615809602	875825633	0	0	-0.01	0
1615809602	885829268	0	0	-0.008	0
1615809602	895920351	0	0	-0.004	0
1615809602	910665589	0	0	-0.006	0
1615809602	923260623	0	0	0.004	-0.0025575
1615809602	931945237	0	0	0.004	-0.003255
1615809602	939116350	0	0	0.002	-0.0020925
1615809602	946041863	0	0	0	-0.001395
1615809602	955875597	0	0	0	-0.001395
1615809602	965717420	0	0	0.004	-0.00186
1615809602	975827386	0	0	0.002	-0.0016275
1615809602	985799133	0	0	0.002	0
1615809602	995725703	0	0	0.006	0
1615809603	5788551	0	0	0.008	0
1615809603	15793445	0	0	0.008	0
1615809603	25738768	0	0	0.004	0
1615809603	35743587	0	-0.002	0.004	0
1615809603	45961799	0	0	0.002	0
1615809603	55941038	0	0	0.006	0
1615809603	65946874	0	0	0.008	-0.0002325
1615809603	76082106	0	0	0.01	0
1615809603	86036155	0	0	0.01	0
1615809603	96217375	0	-0.002	0.008	-0.0002325
1615809603	105981746	0	0	0.008	-0.00093
1615809603	115961629	0	0	0.01	-0.001395
1615809603	126177252	0	0	0.01	-0.00186
1615809603	135962197	0	-0.002	0.01	-0.00279
1615809603	145926578	0	0	0.008	-0.0030225
1615809603	155960414	0	-0.002	0.006	-0.0034875
1615809603	165923662	0	0	0.004	-0.0034875
1615809603	176024222	0	0	0.004	-0.003255
1615809603	185937487	0	0	0.002	-0.0030225
1615809603	195989141	0	0	0.002	-0.002325
1615809603	205966816	0	0	0	-0.0016275
1615809603	216073492	0	0	0.002	-0.000465
1615809603	226099460	0	0	0	-0.0002325
1615809603	235901323	0	0	0	0
1615809603	245893224	0	0	-0.002	0
1615809603	255942507	0	-0.002	0	0
1615809603	265958769	0	0	0	0
1615809603	276132371	0	0	-0.002	0
1615809603	286033327	0	0	-0.004	0
1615809603	296085515	0	0	-0.002	0
1615809603	305959343	0	0	-0.004	0
1615809603	315982992	0	0	-0.002	0
1615809603	326160895	0	0	-0.004	0
1615809603	335978394	0	0.002	-0.004	0
1615809603	346063924	0	0	-0.008	0
1615809603	355885735	0	0.002	-0.01	0
1615809603	366208627	0.002	0	-0.01	0
1615809603	375952127	0	0	-0.008	0
1615809603	385907777	0	0	-0.008	0
1615809603	395840880	0	0	-0.004	0
1615809603	405891741	0	0	-0.006	0
1615809603	415919335	0	0	-0.004	0
1615809603	425880422	0	0	-0.004	0
1615809603	435890821	0	0	-0.002	0
1615809603	445959022	0	0	0	0
1615809603	455829460	0	0	0	0
1615809603	465890170	0	0	0	0
1615809603	476023370	0	0	0.002	0
1615809603	485860274	0	0	0.002	0
1615809603	495964278	0	0	0.008	-0.0002325
