time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615809599	638870640	0.74625	1.33	-0.31375	0.0705
1615809599	648818943	0.74625	1.33	-0.31375	0.0705
1615809599	658605725	0.74625	1.33	-0.31375	0.0705
1615809599	668620218	0.74625	1.33	-0.31375	0.0705
1615809599	678916567	0.74625	1.33	-0.31375	0.0705
1615809599	688658679	0.74625	1.33	-0.31375	0.0705
1615809599	698840912	0.74625	1.33	-0.31375	0.0705
1615809599	708840167	0.74625	1.33	-0.31375	0.0705
1615809599	718633779	0.74625	1.33	-0.31375	0.0705
1615809599	729028414	0.74625	1.33	-0.31375	0.0705
1615809599	738674449	0.74625	1.33	-0.31375	0.0705
1615809599	748791968	0.74625	1.33	-0.31375	0.0705
1615809599	758703877	0.74625	1.33	-0.31375	0.0705
1615809599	768699895	0.74625	1.33	-0.31375	0.0705
1615809599	778586782	0.74625	1.33	-0.31375	0.0705
1615809599	788792806	0.74625	1.33	-0.31375	0.0705
1615809599	798775266	0.74625	1.33	-0.31375	0.0705
1615809599	808506782	0.74625	1.33	-0.31375	0.0705
1615809599	818731957	0.74625	1.33	-0.31375	0.0705
1615809599	828763728	0.74625	1.33	-0.31375	0.0705
1615809599	838947849	0.74625	1.33	-0.31375	0.0705
1615809599	848822132	0.74625	1.33	-0.31375	0.0705
1615809599	858774569	0.74625	1.33	-0.31375	0.0705
1615809599	868756713	0.74625	1.33	-0.31375	0.0705
1615809599	878795110	0.74625	1.33	-0.31375	0.0705
1615809599	888754157	0.74625	1.33	-0.31375	0.0705
1615809599	898814202	0.74625	1.33	-0.31375	0.0705
1615809599	908743703	0.74625	1.33	-0.31375	0.0705
1615809599	918770250	0.74625	1.33	-0.31375	0.0705
1615809599	928838014	0.74625	1.33	-0.31375	0.0705
1615809599	938780612	0.74625	1.33	-0.31375	0.0705
1615809599	948888714	0.74625	1.33	-0.31375	0.0705
1615809599	958744043	0.74625	1.33	-0.31375	0.0705
1615809599	968680250	0.74625	1.33	-0.31375	0.0705
1615809599	978850094	0.74625	1.33	-0.31375	0.0705
1615809599	988650825	0.74625	1.33	-0.31375	0.0705
1615809599	998921953	0.74625	1.33	-0.31375	0.0705
1615809600	8642094	0.74625	1.33	-0.31375	0.0705
1615809600	18938072	0.74625	1.33	-0.31375	0.0705
1615809600	28605787	0.74625	1.33	-0.31375	0.0705
1615809600	38772733	0.74625	1.33	-0.31375	0.0705
1615809600	48871073	0.74625	1.33	-0.31375	0.0705
1615809600	58834852	0.74625	1.33	-0.31375	0.0705
1615809600	68780107	0.74625	1.33	-0.31375	0.0705
1615809600	79075773	0.74625	1.33	-0.31375	0.0705
1615809600	88550226	0.74625	1.33	-0.31375	0.0705
1615809600	98759893	0.74625	1.33	-0.31375	0.0705
1615809600	108499091	0.74625	1.33	-0.31375	0.0705
1615809600	118926751	0.74625	1.33	-0.31375	0.0705
1615809600	129017294	0.74625	1.33	-0.31375	0.0705
1615809600	138794064	0.74625	1.33	-0.31375	0.0705
1615809600	148623868	0.74625	1.33	-0.31375	0.0705
1615809600	158928554	0.74625	1.33	-0.31375	0.0705
1615809600	168689431	0.74625	1.33	-0.31375	0.0705
1615809600	178723053	0.74625	1.33	-0.31375	0.0705
1615809600	188781887	0.74625	1.33	-0.31375	0.0705
1615809600	198739113	0.74625	1.33	-0.31375	0.0705
1615809600	208555588	0.74625	1.33	-0.31375	0.0705
1615809600	218682287	0.74625	1.33	-0.31375	0.0705
1615809600	229040505	0.74625	1.33	-0.31375	0.0705
1615809600	238643423	0.74625	1.33	-0.31375	0.0705
1615809600	248788194	0.74625	1.33	-0.31375	0.0705
1615809600	258756889	0.74625	1.33	-0.31375	0.0705
1615809600	268720471	0.74625	1.33	-0.31375	0.0705
1615809600	278980575	0.74625	1.33	-0.31375	0.0705
1615809600	288727334	0.74625	1.33	-0.31375	0.0705
1615809600	298971378	0.74625	1.33	-0.31375	0.0705
1615809600	309268404	0.74625	1.33	-0.31375	0.0705
1615809600	318804247	0.74625	1.33	-0.31375	0.0705
1615809600	329049932	0.74625	1.33	-0.31375	0.0705
1615809600	338783268	0.74625	1.33	-0.31375	0.0705
1615809600	348761375	0.74625	1.33	-0.31375	0.0705
1615809600	358989121	0.74625	1.33	-0.31375	0.0705
1615809600	368660876	0.74625	1.33	-0.31375	0.0705
1615809600	379197257	0.74625	1.33	-0.31375	0.0705
1615809600	388624306	0.74625	1.33	-0.31375	0.0705
1615809600	398621708	0.74625	1.33	-0.31375	0.0705
1615809600	408768247	0.74625	1.33	-0.31375	0.0705
1615809600	418697079	0.74625	1.33	-0.31375	0.0705
1615809600	428820525	0.74625	1.33	-0.31375	0.0705
1615809600	438951555	0.74625	1.33	-0.31375	0.0705
1615809600	448919566	0.74625	1.33	-0.31375	0.0705
1615809600	459715085	0.74625	1.33	-0.31375	0.0705
1615809600	469379331	0.74625	1.33	-0.31375	0.0705
1615809600	478890390	0.74625	1.33	-0.31375	0.0705
1615809600	488729597	0.74625	1.33	-0.31375	0.0705
1615809600	498755654	0.74625	1.33	-0.31375	0.0705
1615809600	508741973	0.74625	1.33	-0.31375	0.0705
1615809600	518791489	0.74625	1.33	-0.31375	0.0705
1615809600	528789844	0.74625	1.33	-0.31375	0.0705
1615809600	538800809	0.74625	1.33	-0.31375	0.0705
1615809600	548812231	0.74625	1.33	-0.31375	0.0705
1615809600	558853703	0.74625	1.33	-0.31375	0.0705
1615809600	569484853	0.74625	1.33	-0.31375	0.0705
1615809600	579468676	0.74625	1.33	-0.31375	0.0705
1615809600	590342067	0.74625	1.33	-0.31375	0.0705
1615809600	599358154	0.74625	1.33	-0.31375	0.0705
1615809600	608500278	0.74625	1.33	-0.31375	0.0705
1615809600	618653664	0.74625	1.33	-0.31375	0.0705
1615809600	628958410	0.74625	1.33	-0.31375	0.0705
1615809600	638910296	0.74625	1.33	-0.31375	0.0705
1615809600	648859814	0.74625	1.33	-0.31375	0.0705
1615809600	659612835	0.74625	1.33	-0.31375	0.0705
1615809600	668751860	0.74625	1.33	-0.31375	0.0705
1615809600	679201068	0.74625	1.33	-0.31375	0.0705
1615809600	688903583	0.74625	1.33	-0.31375	0.0705
1615809600	698732259	0.74625	1.33	-0.31375	0.0705
1615809600	708706981	0.74625	1.33	-0.31375	0.0705
1615809600	718756976	0.74625	1.33	-0.31375	0.0705
1615809600	728916813	0.74625	1.33	-0.31375	0.0705
1615809600	738789410	0.74625	1.33	-0.31375	0.0705
1615809600	748901776	0.74625	1.33	-0.31375	0.0705
1615809600	758690959	0.74625	1.33	-0.31375	0.0705
1615809600	768630888	0.74625	1.33	-0.31375	0.0705
1615809600	778757788	0.74625	1.33	-0.31375	0.0705
1615809600	788660540	0.74625	1.33	-0.31375	0.0705
1615809600	798884128	0.74625	1.33	-0.31375	0.0705
1615809600	808822240	0.74625	1.33	-0.31375	0.0705
1615809600	819458287	0.74625	1.33	-0.31375	0.0705
1615809600	828783509	0.74625	1.33	-0.31375	0.0705
1615809600	838913373	0.74625	1.33	-0.31375	0.0705
1615809600	849460645	0.74625	1.33	-0.31375	0.0705
1615809600	859298425	0.74625	1.33	-0.31375	0.0705
1615809600	869627251	0.74625	1.33	-0.31375	0.0705
1615809600	879027071	0.74625	1.33	-0.31375	0.0705
1615809600	888795057	0.74625	1.33	-0.31375	0.0705
1615809600	898942218	0.74625	1.33	-0.31375	0.0705
1615809600	909586516	0.74625	1.33	-0.31375	0.0705
1615809600	918866563	0.74625	1.33	-0.31375	0.0705
1615809600	929449668	0.74625	1.33	-0.31375	0.0705
1615809600	939429273	0.74625	1.33	-0.31375	0.0705
1615809600	948935555	0.74625	1.33	-0.31375	0.0705
1615809600	958675861	0.74625	1.33	-0.31375	0.0705
1615809600	968671441	0.74625	1.33	-0.31375	0.0705
1615809600	978795124	0.74625	1.33	-0.31375	0.0705
1615809600	988927801	0.74625	1.33	-0.31375	0.0705
1615809600	999239315	0.74625	1.33	-0.31375	0.0705
1615809601	8642447	0.74625	1.33	-0.31375	0.0705
1615809601	18912973	0.74625	1.33	-0.31375	0.0705
1615809601	29102837	0.74625	1.33	-0.31375	0.0705
1615809601	39002722	0.74625	1.33	-0.31375	0.0705
1615809601	48676496	0.74625	1.33	-0.31375	0.0705
1615809601	60033350	0.74625	1.33	-0.31375	0.0705
1615809601	68942541	0.74625	1.33	-0.31375	0.0705
1615809601	78625389	0.74625	1.33	-0.31375	0.0705
1615809601	88803780	0.74625	1.33	-0.31375	0.0705
1615809601	98857472	0.74625	1.33	-0.31375	0.0705
1615809601	108948905	0.74625	1.33	-0.31375	0.0705
1615809601	119023689	0.74625	1.33	-0.31375	0.0705
1615809601	129023370	0.74625	1.33	-0.31375	0.0705
1615809601	138968085	0.74625	1.33	-0.31375	0.0705
1615809601	148845814	0.74625	1.33	-0.31375	0.0705
1615809601	158957509	0.74625	1.33	-0.31375	0.0705
1615809601	168676786	0.74625	1.33	-0.31375	0.0705
1615809601	178888632	0.74625	1.33	-0.31375	0.0705
1615809601	188673068	0.74625	1.33	-0.31375	0.0705
1615809601	198882774	0.74625	1.33	-0.31375	0.0705
1615809601	208901371	0.74625	1.33	-0.31375	0.0705
1615809601	218614574	0.74625	1.33	-0.31375	0.0705
1615809601	229065780	0.74625	1.33	-0.31375	0.0705
1615809601	238801374	0.74625	1.33	-0.31375	0.0705
1615809601	248773834	0.74625	1.33	-0.31375	0.0705
1615809601	258527302	0.74625	1.33	-0.31375	0.0705
1615809601	268556788	0.74625	1.33	-0.31375	0.0705
1615809601	279224147	0.74625	1.33	-0.31375	0.0705
1615809601	288684054	0.74625	1.33	-0.31375	0.0705
1615809601	298801994	0.74625	1.33	-0.31375	0.0705
1615809601	308970141	0.74625	1.33	-0.31375	0.0705
1615809601	318869186	0.74625	1.33	-0.31375	0.0705
1615809601	328657561	0.74625	1.33	-0.31375	0.0705
1615809601	338852645	0.74625	1.33	-0.31375	0.0705
1615809601	348906498	0.74625	1.33	-0.31375	0.0705
1615809601	358916244	0.74625	1.33	-0.31375	0.0705
1615809601	368714056	0.74625	1.33	-0.31375	0.0705
1615809601	379033386	0.74625	1.33	-0.31375	0.0705
1615809601	388695832	0.74625	1.33	-0.31375	0.0705
1615809601	398999662	0.74625	1.33	-0.31375	0.0705
1615809601	408988177	0.74625	1.33	-0.31375	0.0705
1615809601	418811900	0.74625	1.33	-0.31375	0.0705
1615809601	428999643	0.74625	1.33	-0.31375	0.0705
1615809601	438711203	0.74625	1.33	-0.31375	0.0705
1615809601	448830997	0.74625	1.33	-0.31375	0.0705
1615809601	459468702	0.74625	1.33	-0.31375	0.0705
1615809601	468670637	0.74625	1.33	-0.31375	0.0705
1615809601	478859957	0.74625	1.33	-0.31375	0.0705
1615809601	488945858	0.74625	1.33	-0.31375	0.0705
1615809601	498835096	0.74625	1.33	-0.31375	0.0705
1615809601	508841205	0.74625	1.33	-0.31375	0.0705
1615809601	518823041	0.74625	1.33	-0.31375	0.0705
1615809601	528994946	0.74625	1.33	-0.31375	0.0705
1615809601	538607870	0.74625	1.33	-0.31375	0.0705
1615809601	549267460	0.74625	1.33	-0.31375	0.0705
1615809601	558714463	0.74625	1.33	-0.31375	0.0705
1615809601	568609076	0.74625	1.33	-0.31375	0.0705
1615809601	579452561	0.74625	1.33	-0.31375	0.0705
1615809601	589158610	0.74625	1.33	-0.31375	0.0705
1615809601	598924308	0.74625	1.33	-0.31375	0.0705
1615809601	609033221	0.74625	1.33	-0.31375	0.0705
1615809601	618664638	0.74625	1.33	-0.31375	0.0705
1615809601	629004541	0.74625	1.33	-0.31375	0.0705
1615809601	638573966	0.74625	1.33	-0.31375	0.0705
1615809601	648949688	0.74625	1.33	-0.31375	0.0705
1615809601	658846220	0.74625	1.33	-0.31375	0.0705
1615809601	668986493	0.74625	1.33	-0.31375	0.0705
1615809601	679091010	0.74625	1.33	-0.31375	0.0705
1615809601	688659556	0.74625	1.33	-0.31375	0.0705
1615809601	699075146	0.74625	1.33	-0.31375	0.0705
1615809601	709233427	0.74625	1.33	-0.31375	0.0705
1615809601	718847251	0.74625	1.33	-0.31375	0.0705
1615809601	728711450	0.74625	1.33	-0.31375	0.0705
1615809601	738881593	0.74625	1.33	-0.31375	0.0705
1615809601	748828849	0.74625	1.33	-0.31375	0.0705
1615809601	758719609	0.74625	1.33	-0.31375	0.0705
1615809601	768920331	0.74625	1.33	-0.31375	0.0705
1615809601	779043624	0.74625	1.33	-0.31375	0.0705
1615809601	788992460	0.74625	1.33	-0.31375	0.0705
1615809601	798899239	0.74625	1.33	-0.31375	0.0705
1615809601	809312133	0.74625	1.33	-0.31375	0.0705
1615809601	819077523	0.74625	1.33	-0.31375	0.0705
1615809601	829103756	0.74625	1.33	-0.31375	0.0705
1615809601	839061903	0.74625	1.33	-0.31375	0.0705
1615809601	849453506	0.74625	1.33	-0.31375	0.0705
1615809601	859608868	0.74625	1.33	-0.31375	0.0705
1615809601	868972115	0.74625	1.33	-0.31375	0.0705
1615809601	879153828	0.74625	1.33	-0.31375	0.0705
1615809601	889043778	0.74625	1.33	-0.31375	0.0705
1615809601	899334947	0.74625	1.33	-0.21375	0.0705
1615809601	908806628	0.74625	1.33	-0.26375	0.0705
1615809601	918964642	0.74625	1.33	-0.18875	0.0705
1615809601	928945127	0.74625	1.33	-0.13875	0.0705
1615809601	939017069	0.74625	1.33	-0.21375	0.0705
1615809601	948934602	0.74625	1.33	-0.23875	0.0705
1615809601	958926376	0.74625	1.33	-0.13875	0.0705
1615809601	969071480	0.74625	1.33	-0.08875	0.0705
1615809601	979092902	0.74625	1.33	-0.06375	0.0705
1615809601	989071655	0.74625	1.33	-0.13875	0.0705
1615809601	999177333	0.74625	1.33	-0.06375	0.0705
1615809602	8758513	0.74625	1.33	-0.11375	0.0705
1615809602	18752928	0.74625	1.33	-0.13875	0.0705
1615809602	29104679	0.74625	1.33	-0.03875	0.0705
1615809602	39094898	0.74625	1.33	0.01125	0.0705
1615809602	49609529	0.74625	1.33	0.03625	0.0705
1615809602	59600660	0.74625	1.33	0.06125	0.0705
1615809602	69415333	0.74625	1.33	0.18625	0.0705
1615809602	79753061	0.74625	1.33	0.26125	0.0705
1615809602	89612052	0.74625	1.33	0.31125	0.0705
1615809602	99639837	0.74625	1.33	0.36125	0.0705
1615809602	109874063	0.74625	1.33	0.41125	0.0705
1615809602	119526684	0.74625	1.33	0.36125	0.0705
1615809602	129486911	0.74625	1.33	0.36125	0.0705
1615809602	139551551	0.74625	1.33	0.38625	0.0705
1615809602	149505563	0.74625	1.33	0.31125	0.0705
1615809602	159443638	0.74625	1.33	0.28625	0.0705
1615809602	170281454	0.74625	1.33	0.28625	0.0705
1615809602	179632351	0.74625	1.33	0.28625	0.0705
1615809602	189751002	0.74625	1.33	0.28625	0.0705
1615809602	210987341	0.74625	1.23	1.28625	-0.9295
1615809602	221588744	0.74625	1.18	1.03625	-0.6795
1615809602	230025769	0.74625	1.255	1.06125	-0.699875
1615809602	237572792	0.74625	1.28	1.23625	-0.667938
1615809602	244427863	0.74625	1.28	1.38625	-0.702844
1615809602	251692199	0.74625	1.28	1.51125	-0.711594
1615809602	262419414	0.74625	1.18	1.83625	-0.670938
1615809602	272604284	0.74625	0.93	2.26125	-0.66225
1615809602	282609832	0.74625	0.705	2.73625	-0.732031
1615809602	292568361	0.74625	0.68	3.06125	-0.830875
1615809602	302253175	0.64625	0.63	3.03625	-0.906469
1615809602	312419282	0.69625	0.555	2.76125	-0.964625
1615809602	322522174	0.72125	0.58	2.66125	-0.985
1615809602	332560956	0.62125	0.355	2.81125	-0.964687
1615809602	342331870	0.47125	0.005	3.13625	-0.947281
1615809602	352476021	0.39625	-0.295	3.43625	-0.926969
1615809602	362590189	0.44625	-0.295	3.73625	-0.921188
1615809602	372592183	0.54625	-0.27	3.86125	-0.941562
1615809602	382852874	0.57125	-0.245	3.91125	-0.959031
1615809602	392342472	0.57125	-0.195	3.93625	-0.996844
1615809602	402377928	0.57125	-0.02	4.03625	-1.02303
1615809602	412632269	0.57125	0.03	4.16125	-1.04341
1615809602	422502881	0.57125	0.03	4.28625	-1.05216
1615809602	432665671	0.57125	0.03	4.31125	-1.04347
1615809602	442397688	0.57125	0.03	4.28625	-1.00281
1615809602	452690242	0.57125	0.03	4.13625	-0.956344
1615809602	462537605	0.57125	0.03	4.11125	-0.904062
1615809602	472679358	0.57125	0.03	4.23625	-0.866313
1615809602	482662036	0.57125	0.03	4.41125	-0.808219
1615809602	492543456	0.57125	0.03	4.41125	-0.747219
1615809602	502525759	0.57125	0.03	4.03625	-0.683312
1615809602	512682906	0.57125	0.03	3.48625	-0.636844
1615809602	522359729	0.57125	0.13	3.13625	-0.584562
1615809602	532324295	0.57125	0.18	2.93625	-0.561344
1615809602	542599020	0.57125	0.205	2.86125	-0.529406
1615809602	552567913	0.57125	0.13	2.73625	-0.480031
1615809602	562209638	0.57125	0.105	2.38625	-0.413219
1615809602	567265297	0.57125	0.105	1.03625	0.662313
1615809602	577304642	0.57125	0.105	1.23625	0.412281
1615809602	587200294	0.47125	0.105	1.48625	0.35125
1615809602	597553535	0.52125	0.105	1.53625	0.269875
1615809602	607554703	0.34625	0.105	1.31125	0.229188
1615809602	618041490	0.24625	0.105	0.91125	0.194312
1615809602	628655940	0.39625	0.105	0.83625	0.121656
1615809602	639795238	0.44625	0.205	1.01125	0.0548125
1615809602	650001087	0.54625	0.155	1.28625	0.0170312
1615809602	659821740	0.49625	0.33	1.43625	0.0286562
1615809602	669730449	0.47125	0.43	1.46125	0.0344687
1615809602	679155681	0.47125	0.38	1.46125	0.0344687
1615809602	689644432	0.47125	0.38	1.46125	0.0344687
1615809602	699352807	0.47125	0.305	1.46125	0.0344687
1615809602	709729460	0.47125	0.38	1.56125	0.0344687
1615809602	719593035	0.47125	0.33	1.71125	0.0344687
1615809602	730204871	0.47125	0.305	1.78625	0.0344687
1615809602	739826321	0.47125	0.305	1.83625	0.0344687
1615809602	749845983	0.47125	0.305	1.78625	0.0344687
1615809602	760316002	0.47125	0.305	1.78625	0.0344687
1615809602	769814556	0.47125	0.305	1.81125	0.0344687
1615809602	779974054	0.47125	0.305	1.83625	0.0344687
1615809602	791067938	0.47125	0.305	1.86125	0.0344687
1615809602	800823363	0.37125	0.205	1.88625	0.0344687
1615809602	810932876	0.42125	0.055	2.11125	0.0344687
1615809602	819922646	0.34625	-0.12	2.33625	0.0344687
1615809602	829019869	0.29625	-0.32	2.66125	0.0344687
1615809602	838852886	0.37125	-0.145	2.76125	0.0344687
1615809602	849075697	0.39625	-0.095	2.86125	0.0344687
1615809602	859138704	0.39625	-0.02	2.98625	0.0344687
1615809602	869114891	0.39625	0.005	3.01125	0.0344687
1615809602	878963448	0.39625	0.005	3.18625	0.0344687
1615809602	888774929	0.39625	0.005	3.23625	0.0344687
1615809602	910394643	0.39625	0.005	4.11125	-0.965531
1615809602	923111755	0.39625	0.005	3.96125	-0.715531
1615809602	931893529	0.39625	0.005	3.68625	-0.712656
1615809602	939005061	0.39625	0.005	3.63625	-0.738844
1615809602	945885194	0.39625	0.005	3.81125	-0.872563
1615809602	952556264	0.39625	0.005	4.03625	-1.02081
1615809602	962436307	0.39625	0.005	4.18625	-1.13709
1615809602	967227710	0.39625	0.005	3.11125	-0.221406
1615809602	977314368	0.39625	0.005	3.48625	-0.578969
1615809602	987135170	0.39625	0.005	3.48625	-0.642906
1615809602	997309754	0.39625	0.005	3.26125	-0.66325
1615809603	7436800	0.39625	0.005	3.03625	-0.66325
1615809603	17405856	0.39625	0.005	2.91125	-0.66325
1615809603	27883132	0.39625	0.005	3.01125	-0.66325
1615809603	38273821	0.39625	0.105	3.01125	-0.66325
1615809603	49199004	0.39625	0.055	3.06125	-0.66325
1615809603	61184386	0.39625	0.03	2.86125	-0.66325
1615809603	70977690	0.39625	0.03	2.63625	-0.651625
1615809603	81068408	0.39625	0.03	2.41125	-0.657438
1615809603	91298803	0.39625	0.03	2.26125	-0.660344
1615809603	101235148	0.39625	0.13	2.23625	-0.648719
1615809603	111039345	0.39625	0.08	2.16125	-0.608031
1615809603	121377509	0.39625	0.055	1.96125	-0.564438
1615809603	131193335	0.39625	0.055	1.81125	-0.517938
1615809603	140992193	0.39625	0.155	1.68625	-0.442375
1615809603	151182568	0.39625	0.105	1.66125	-0.38425
1615809603	161667730	0.39625	0.18	1.68625	-0.320313
1615809603	171022332	0.39625	0.13	1.73625	-0.270906
1615809603	180872393	0.39625	0.105	1.71125	-0.238937
1615809603	191075686	0.39625	0.105	1.76125	-0.212781
1615809603	200858122	0.39625	0.105	1.76125	-0.212781
1615809603	210287450	0.39625	0.105	1.83625	-0.227313
1615809603	220479205	0.39625	0.105	1.76125	-0.273812
1615809603	230222159	0.39625	0.105	1.81125	-0.294156
1615809603	240175776	0.39625	0.105	1.83625	-0.305781
1615809603	251011962	0.39625	0.105	1.93625	-0.308688
1615809603	262070624	0.39625	0.205	1.88625	-0.308688
1615809603	270923660	0.39625	0.155	1.86125	-0.308688
1615809603	281059145	0.39625	0.13	1.96125	-0.308688
1615809603	291307980	0.39625	0.13	2.11125	-0.308688
1615809603	301176918	0.39625	0.13	2.08625	-0.308688
1615809603	311239903	0.39625	0.13	2.18625	-0.308688
1615809603	320763695	0.39625	0.13	2.16125	-0.308688
1615809603	331236114	0.39625	0.13	2.26125	-0.308688
1615809603	341472466	0.39625	0.03	2.33625	-0.308688
1615809603	351142358	0.39625	0.08	2.58625	-0.308688
1615809603	359922068	0.39625	0.005	2.83625	-0.308688
1615809603	369983140	0.29625	0.055	2.98625	-0.308688
1615809603	379944414	0.34625	0.08	3.01125	-0.308688
1615809603	389717369	0.37125	0.08	3.08625	-0.308688
1615809603	400589889	0.37125	0.08	2.98625	-0.308688
1615809603	409388319	0.37125	0.08	3.08625	-0.308688
1615809603	419149853	0.37125	0.08	3.08625	-0.308688
1615809603	429216805	0.37125	0.08	3.11125	-0.308688
1615809603	439047703	0.37125	0.08	3.06125	-0.308688
1615809603	449087534	0.37125	0.08	2.96125	-0.308688
1615809603	459237638	0.37125	0.08	2.93625	-0.308688
1615809603	469545820	0.37125	0.08	2.93625	-0.308688
1615809603	479883118	0.37125	0.08	2.83625	-0.308688
1615809603	489627466	0.37125	0.08	2.78625	-0.308688
1615809603	499663351	0.37125	0.08	2.46125	-0.297062
1615809603	509840522	0.37125	0.08	2.28625	-0.302875
1615809603	519559582	0.37125	0.08	1.98625	-0.305781
1615809603	529706551	0.37125	0.08	1.88625	-0.305781
1615809603	539354360	0.37125	0.08	1.78625	-0.305781
1615809603	549714140	0.37125	0.08	1.56125	-0.305781
1615809603	559866208	0.47125	0.18	1.38625	-0.294156
1615809603	569430991	0.42125	0.13	1.33625	-0.276719
1615809603	579573752	0.39625	0.105	1.23625	-0.24475
1615809603	589807529	0.39625	0.205	1.11125	-0.215687
1615809603	599512332	0.39625	0.155	0.88625	-0.19825
1615809603	609386340	0.39625	0.13	0.81125	-0.183719
1615809603	619648288	0.39625	0.13	0.61125	-0.169188
1615809603	629689256	0.39625	0.13	0.63625	-0.154656
1615809603	639490608	0.39625	0.13	0.68625	-0.163375
1615809603	649782325	0.39625	0.13	0.63625	-0.160469
1615809603	659786302	0.39625	0.13	0.76125	-0.175
1615809603	669393478	0.39625	0.13	0.68625	-0.189531
1615809603	679687358	0.39625	0.23	0.61125	-0.192438
