time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615809595	95879809	0.768037	0.712879	0.715052	0.720065
1615809595	105971379	0.768037	0.712879	0.715052	0.720065
1615809595	115909129	0.768037	0.712879	0.715052	0.720065
1615809595	125749953	0.768037	0.712879	0.715052	0.720065
1615809595	135809224	0.768037	0.712879	0.715052	0.720065
1615809595	145960850	0.768037	0.712879	0.715052	0.720065
1615809595	155819675	0.768037	0.712879	0.715052	0.720065
1615809595	165891345	0.768037	0.712879	0.715052	0.720065
1615809595	175953788	0.768037	0.712879	0.715052	0.720065
1615809595	185871509	0.768037	0.712879	0.715052	0.720065
1615809595	195893692	0.768037	0.712879	0.715052	0.720065
1615809595	205870648	0.768037	0.712879	0.715052	0.720065
1615809595	215929813	0.768037	0.712879	0.715052	0.720065
1615809595	225787479	0.768037	0.712879	0.715052	0.720065
1615809595	235806314	0.768037	0.712879	0.715052	0.720065
1615809595	245898571	0.768037	0.712879	0.715052	0.720065
1615809595	255825870	0.768037	0.712879	0.715052	0.720065
1615809595	265903468	0.768037	0.712879	0.715052	0.720065
1615809595	276000284	0.768037	0.712879	0.715052	0.720065
1615809595	285843495	0.768037	0.712879	0.715052	0.720065
1615809595	296038482	0.768037	0.712879	0.715052	0.720065
1615809595	305878970	0.768037	0.712879	0.715052	0.720065
1615809595	315876631	0.768037	0.712879	0.715052	0.720065
1615809595	325931027	0.768037	0.712879	0.715052	0.720065
1615809595	335962743	0.768037	0.712879	0.715052	0.720065
1615809595	345798783	0.768037	0.712879	0.715052	0.720065
1615809595	355989111	0.768037	0.712879	0.715052	0.720065
1615809595	365957942	0.768037	0.712879	0.715052	0.720065
1615809595	375872401	0.768037	0.712879	0.715052	0.720065
1615809595	385883064	0.768037	0.712879	0.715052	0.720065
1615809595	395921614	0.768037	0.712879	0.715052	0.720065
1615809595	405788512	0.768037	0.712879	0.715052	0.720065
1615809595	415741368	0.768037	0.712879	0.715052	0.720065
1615809595	425834827	0.768037	0.712879	0.715052	0.720065
1615809595	435767343	0.768037	0.712879	0.715052	0.720065
1615809595	445921532	0.768037	0.712879	0.715052	0.720065
1615809595	455886993	0.768037	0.712879	0.715052	0.720065
1615809595	465873007	0.768037	0.712879	0.715052	0.720065
1615809595	475868465	0.768037	0.712879	0.715052	0.720065
1615809595	486239601	0.768037	0.712879	0.715052	0.720065
1615809595	495859867	0.768037	0.712879	0.715052	0.720065
1615809595	505849973	0.768037	0.712879	0.715052	0.720065
1615809595	515845538	0.768037	0.712879	0.715052	0.720065
1615809595	525842476	0.768037	0.712879	0.715052	0.720065
1615809595	535864811	0.768037	0.712879	0.715052	0.720065
1615809595	546020344	0.768037	0.712879	0.715052	0.720065
1615809595	555864020	0.768037	0.712879	0.715052	0.720065
1615809595	565898508	0.768037	0.712879	0.715052	0.720065
1615809595	575928886	0.768037	0.712879	0.715052	0.720065
1615809595	585898201	0.768037	0.712879	0.715052	0.720065
1615809595	595870748	0.768037	0.712879	0.715052	0.720065
1615809595	605845648	0.768037	0.712879	0.715052	0.720065
1615809595	615880318	0.768037	0.712879	0.715052	0.720065
1615809595	625812983	0.768037	0.712879	0.715052	0.720065
1615809595	635892076	0.768037	0.712879	0.715052	0.720065
1615809595	645846429	0.768037	0.712879	0.715052	0.720065
1615809595	655760469	0.768037	0.712879	0.715052	0.720065
1615809595	665952373	0.768037	0.712879	0.715052	0.720065
1615809595	675898462	0.768037	0.712879	0.715052	0.720065
1615809595	685823603	0.768037	0.712879	0.715052	0.720065
1615809595	695935230	0.768037	0.712879	0.715052	0.720065
1615809595	705850553	0.768037	0.712879	0.715052	0.720065
1615809595	715830358	0.768037	0.712879	0.715052	0.720065
1615809595	725904668	0.768037	0.712879	0.715052	0.720065
1615809595	735827531	0.768037	0.712879	0.715052	0.720065
1615809595	745854951	0.768037	0.712879	0.715052	0.720065
1615809595	755943448	0.768037	0.712879	0.715052	0.720065
1615809595	766207708	0.768037	0.712879	0.715052	0.720065
1615809595	775930225	0.768037	0.712879	0.715052	0.720065
1615809595	785958644	0.768037	0.712879	0.715052	0.720065
1615809595	795935378	0.768037	0.712879	0.715052	0.720065
1615809595	805804357	0.768037	0.712879	0.715052	0.720065
1615809595	815916976	0.768037	0.712879	0.715052	0.720065
1615809595	825855555	0.768037	0.712879	0.715052	0.720065
1615809595	835875515	0.768037	0.712879	0.715052	0.720065
1615809595	845861880	0.768037	0.712879	0.715052	0.720065
1615809595	855837753	0.768037	0.712879	0.715052	0.720065
1615809595	865906950	0.768037	0.712879	0.715052	0.720065
1615809595	875820327	0.768037	0.712879	0.715052	0.720065
1615809595	885907245	0.768037	0.712879	0.715052	0.720065
1615809595	895986690	0.768037	0.712879	0.715052	0.720065
1615809595	905840760	0.768037	0.712879	0.715052	0.720065
1615809595	915807135	0.768037	0.712879	0.715052	0.720065
1615809595	925862174	0.768037	0.712879	0.715052	0.720065
1615809595	935959156	0.768037	0.712879	0.715052	0.720065
1615809595	945947732	0.768037	0.712879	0.715052	0.720065
1615809595	955862133	0.768037	0.712879	0.715052	0.720065
1615809595	965965291	0.768037	0.712879	0.715052	0.720065
1615809595	976031820	0.768037	0.712879	0.715052	0.720065
1615809595	985866274	0.768037	0.712879	0.715052	0.720065
1615809595	995899201	0.768037	0.712879	0.715052	0.720065
1615809596	5883394	0.768037	0.712879	0.715052	0.720065
1615809596	15884499	0.768037	0.712879	0.715052	0.720065
1615809596	25846917	0.768037	0.712879	0.715052	0.720065
1615809596	35960086	0.768037	0.712879	0.715052	0.720065
1615809596	45945431	0.768037	0.712879	0.715052	0.720065
1615809596	55890720	0.768037	0.712879	0.715052	0.720065
1615809596	65896926	0.768037	0.712879	0.715052	0.720065
1615809596	75898286	0.768037	0.712879	0.715052	0.720065
1615809596	85851337	0.768037	0.712879	0.715052	0.720065
1615809596	95966032	0.768037	0.712879	0.715052	0.720065
1615809596	105879320	0.768037	0.712879	0.715052	0.720065
1615809596	115835032	0.768037	0.712879	0.715052	0.720065
1615809596	125886554	0.768037	0.712879	0.715052	0.720065
1615809596	135930965	0.768037	0.712879	0.715052	0.720065
1615809596	145918840	0.768037	0.712879	0.715052	0.720065
1615809596	155800208	0.768037	0.712879	0.715052	0.720065
1615809596	165945023	0.768037	0.712879	0.715052	0.720065
1615809596	175853240	0.768037	0.712879	0.715052	0.720065
1615809596	185826861	0.768037	0.712879	0.715052	0.720065
1615809596	195835813	0.768037	0.712879	0.715052	0.720065
1615809596	205869230	0.768037	0.712879	0.715052	0.720065
1615809596	215845052	0.768037	0.712879	0.715052	0.720065
1615809596	225812101	0.768037	0.712879	0.715052	0.720065
1615809596	235944600	0.768037	0.712879	0.715052	0.720065
1615809596	245862835	0.768037	0.712879	0.715052	0.720065
1615809596	255951787	0.768037	0.712879	0.715052	0.720065
1615809596	265848202	0.768037	0.712879	0.715052	0.720065
1615809596	275893748	0.768037	0.712879	0.715052	0.720065
1615809596	285904927	0.768037	0.712879	0.715052	0.720065
1615809596	295940828	0.768037	0.712879	0.715052	0.720065
1615809596	306192319	0.768037	0.712879	0.715052	0.720065
1615809596	315992864	0.768037	0.712879	0.715052	0.720065
1615809596	325862180	0.768037	0.712879	0.715052	0.720065
1615809596	335885626	0.768037	0.712879	0.715052	0.720065
1615809596	345912759	0.768037	0.712879	0.715052	0.720065
1615809596	355883275	0.768037	0.712879	0.715052	0.720065
1615809596	365944760	0.768037	0.712879	0.715052	0.720065
1615809596	375911811	0.768037	0.712879	0.715052	0.720065
1615809596	385897385	0.768037	0.712879	0.715052	0.720065
1615809596	395974626	0.768037	0.712879	0.715052	0.720065
1615809596	405931200	0.768037	0.712879	0.715052	0.720065
1615809596	415830669	0.768037	0.712879	0.715052	0.720065
1615809596	425907225	0.768037	0.712879	0.715052	0.720065
1615809596	435914631	0.768037	0.712879	0.715052	0.720065
1615809596	445950507	0.768037	0.712879	0.715052	0.720065
1615809596	455907556	0.768037	0.712879	0.715052	0.720065
1615809596	465856817	0.768037	0.712879	0.715052	0.720065
1615809596	475908243	0.768037	0.712879	0.715052	0.720065
1615809596	485915480	0.768037	0.712879	0.715052	0.720065
1615809596	495896069	0.768037	0.712879	0.715052	0.720065
1615809596	505937056	0.768037	0.712879	0.715052	0.720065
1615809596	515889025	0.768037	0.712879	0.715052	0.720065
1615809596	525848474	0.768037	0.712879	0.715052	0.720065
1615809596	535940136	0.768037	0.712879	0.715052	0.720065
1615809596	545908617	0.768037	0.712879	0.715052	0.720065
1615809596	555845609	0.768037	0.712879	0.715052	0.720065
1615809596	565821737	0.768037	0.712879	0.715052	0.720065
1615809596	575915206	0.768037	0.712879	0.715052	0.720065
1615809596	585915336	0.768037	0.712879	0.715052	0.720065
1615809596	595937985	0.768037	0.712879	0.715052	0.720065
1615809596	605908205	0.768037	0.712879	0.715052	0.720065
1615809596	615937352	0.768037	0.712879	0.715052	0.720065
1615809596	625927888	0.768037	0.712879	0.715052	0.720065
1615809596	635864516	0.768037	0.712879	0.715052	0.720065
1615809596	645887833	0.768037	0.712879	0.715052	0.720065
1615809596	655909860	0.768037	0.712879	0.715052	0.720065
1615809596	665873323	0.768037	0.712879	0.715052	0.720065
1615809596	675896689	0.768037	0.712879	0.715052	0.720065
1615809596	685895454	0.768037	0.712879	0.715052	0.720065
1615809596	695933511	0.768037	0.712879	0.715052	0.720065
1615809596	705747596	0.768037	0.712879	0.715052	0.720065
1615809596	715938382	0.768037	0.712879	0.715052	0.720065
1615809596	725960968	0.768037	0.712879	0.715052	0.720065
1615809596	735864467	0.768037	0.712879	0.715052	0.720065
1615809596	745856810	0.768037	0.712879	0.715052	0.720065
1615809596	755905568	0.768037	0.712879	0.715052	0.720065
1615809596	765858019	0.768037	0.712879	0.715052	0.720065
1615809596	775877204	0.768037	0.712879	0.715052	0.720065
1615809596	785939297	0.768037	0.712879	0.715052	0.720065
1615809596	795987681	0.768037	0.712879	0.715052	0.720065
1615809596	805805647	0.768037	0.712879	0.715052	0.720065
1615809596	815971228	0.768037	0.712879	0.715052	0.720065
1615809596	825849279	0.768037	0.712879	0.715052	0.720065
1615809596	835939039	0.768037	0.712879	0.715052	0.720065
1615809596	845968584	0.768037	0.712879	0.715052	0.720065
1615809596	855804495	0.768037	0.712879	0.715052	0.720065
1615809596	865880226	0.768037	0.712879	0.715052	0.720065
1615809596	875940724	0.768037	0.712879	0.715052	0.720065
1615809596	885885487	0.768037	0.712879	0.715052	0.720065
1615809596	895929773	0.768037	0.712879	0.715052	0.720065
1615809596	905860293	0.768037	0.712879	0.715052	0.720065
1615809596	915953598	0.768037	0.712879	0.715052	0.720065
1615809596	925846043	0.768037	0.712879	0.715052	0.720065
1615809596	935894272	0.768037	0.712879	0.715052	0.720065
1615809596	945977461	0.768037	0.712879	0.715052	0.720065
1615809596	955810783	0.768037	0.712879	0.715052	0.720065
1615809596	965889960	0.768037	0.712879	0.715052	0.720065
1615809596	975866065	0.768037	0.712879	0.715052	0.720065
1615809596	985897869	0.768037	0.712879	0.715052	0.720065
1615809596	995963367	0.768037	0.712879	0.715052	0.720065
1615809597	5884634	0.768037	0.712879	0.715052	0.720065
1615809597	15937412	0.768037	0.712879	0.715052	0.720065
1615809597	25869318	0.768037	0.712879	0.715052	0.720065
1615809597	35918047	0.768037	0.712879	0.715052	0.720065
1615809597	45998208	0.768037	0.712879	0.715052	0.720065
1615809597	55991104	0.768037	0.712879	0.715052	0.720065
1615809597	65917217	0.768037	0.712879	0.715052	0.720065
1615809597	75871162	0.768037	0.712879	0.715052	0.720065
1615809597	85763103	0.768037	0.712879	0.715052	0.720065
1615809597	95993984	0.768037	0.712879	0.715052	0.720065
1615809597	105930007	0.768037	0.712879	0.715052	0.720065
1615809597	115905625	0.768037	0.712879	0.715052	0.720065
1615809597	126031288	0.768037	0.712879	0.715052	0.720065
1615809597	135972513	0.768037	0.712879	0.715052	0.720065
1615809597	145923347	0.768037	0.712879	0.715052	0.720065
1615809597	155878534	0.768037	0.712879	0.715052	0.720065
1615809597	165937911	0.768037	0.712879	0.715052	0.720065
1615809597	175878057	0.768037	0.712879	0.715052	0.720065
1615809597	185968955	0.768037	0.712879	0.715052	0.720065
1615809597	195997910	0.768037	0.712879	0.715052	0.720065
1615809597	205896322	0.768037	0.712879	0.715052	0.720065
1615809597	215948005	0.768037	0.712879	0.715052	0.720065
1615809597	225905493	0.768037	0.712879	0.715052	0.720065
1615809597	235883347	0.768037	0.712879	0.715052	0.720065
1615809597	245927633	0.768037	0.712879	0.715052	0.720065
1615809597	255883500	0.768037	0.712879	0.715052	0.720065
1615809597	265954855	0.768037	0.712879	0.715052	0.720065
1615809597	275988237	0.768037	0.712879	0.715052	0.720065
1615809597	285914346	0.768037	0.712879	0.715052	0.720065
1615809597	296011343	0.768037	0.712879	0.715052	0.720065
1615809597	305914756	0.768037	0.712879	0.715052	0.720065
1615809597	315895512	0.768037	0.712879	0.715052	0.720065
1615809597	325927826	0.768037	0.712879	0.715052	0.720065
1615809597	335869794	0.768037	0.712879	0.715052	0.720065
1615809597	345963796	0.768037	0.712879	0.715052	0.720065
1615809597	356035942	0.768037	0.712879	0.715052	0.720065
1615809597	365871572	0.768037	0.712879	0.715052	0.720065
1615809597	375941660	0.768037	0.712879	0.715052	0.720065
1615809597	385997311	0.768037	0.712879	0.715052	0.720065
1615809597	395893154	0.768037	0.712879	0.715052	0.720065
1615809597	405981540	0.768037	0.712879	0.715052	0.720065
1615809597	415843002	0.768037	0.712879	0.715052	0.720065
1615809597	425807404	0.768037	0.712879	0.715052	0.720065
1615809597	435919861	0.768037	0.712879	0.715052	0.720065
1615809597	445785685	0.768037	0.712879	0.715052	0.720065
1615809597	455843116	0.768037	0.712879	0.715052	0.720065
1615809597	465827231	0.768037	0.712879	0.715052	0.720065
1615809597	475904769	0.768037	0.712879	0.715052	0.720065
1615809597	485903466	0.768037	0.712879	0.715052	0.720065
1615809597	495944870	0.768037	0.712879	0.715052	0.720065
1615809597	505921994	0.768037	0.712879	0.715052	0.720065
1615809597	515884352	0.768037	0.712879	0.715052	0.720065
1615809597	526045336	0.768037	0.712879	0.715052	0.720065
1615809597	535882790	0.768037	0.712879	0.715052	0.720065
1615809597	545895878	0.768037	0.712879	0.715052	0.720065
1615809597	555907474	0.768037	0.712879	0.715052	0.720065
1615809597	565925310	0.768037	0.712879	0.715052	0.720065
1615809597	575916684	0.768037	0.712879	0.715052	0.720065
1615809597	585985596	0.768037	0.712879	0.715052	0.720065
1615809597	596093500	0.768037	0.712879	0.715052	0.720065
1615809597	605951469	0.768037	0.712879	0.715052	0.720065
1615809597	615895973	0.768037	0.712879	0.715052	0.720065
1615809597	625895162	0.768037	0.712879	0.715052	0.720065
1615809597	635865724	0.768037	0.712879	0.715052	0.720065
1615809597	645887906	0.768037	0.712879	0.715052	0.720065
1615809597	655894467	0.768037	0.712879	0.715052	0.720065
1615809597	665888025	0.768037	0.712879	0.715052	0.720065
1615809597	675925828	0.768037	0.712879	0.715052	0.720065
1615809597	685866631	0.768037	0.712879	0.715052	0.720065
1615809597	695968712	0.768037	0.712879	0.715052	0.720065
1615809597	705865276	0.768037	0.712879	0.715052	0.720065
1615809597	715836647	0.768037	0.712879	0.715052	0.720065
1615809597	725883005	0.768037	0.712879	0.715052	0.720065
1615809597	735901038	0.768037	0.712879	0.715052	0.720065
1615809597	746029429	0.768037	0.712879	0.715052	0.720065
1615809597	755908207	0.768037	0.712879	0.715052	0.720065
1615809597	765946951	0.768037	0.712879	0.715052	0.720065
1615809597	775901956	0.768037	0.712879	0.715052	0.720065
1615809597	785951975	0.768037	0.712879	0.715052	0.720065
1615809597	795839975	0.768037	0.712879	0.715052	0.720065
1615809597	805846867	0.768037	0.712879	0.715052	0.720065
1615809597	815930006	0.768037	0.712879	0.715052	0.720065
1615809597	825976701	0.768037	0.712879	0.715052	0.720065
1615809597	835966441	0.768037	0.712879	0.715052	0.720065
1615809597	845948208	0.768037	0.712879	0.715052	0.720065
1615809597	855959766	0.768037	0.712879	0.715052	0.720065
1615809597	865956167	0.768037	0.712879	0.715052	0.720065
1615809597	875864826	0.768037	0.712879	0.715052	0.720065
1615809597	885926930	0.768037	0.712879	0.715052	0.720065
1615809597	895947195	0.768037	0.712879	0.715052	0.720065
1615809597	905895711	0.768037	0.712879	0.715052	0.720065
1615809597	915956095	0.768037	0.712879	0.715052	0.720065
1615809597	925960286	0.768037	0.712879	0.715052	0.720065
1615809597	935944896	0.768037	0.712879	0.715052	0.720065
1615809597	945977052	0.768037	0.712879	0.715052	0.720065
1615809597	955973371	0.768037	0.712879	0.715052	0.720065
1615809597	965931043	0.768037	0.712879	0.715052	0.720065
1615809597	975957710	0.768037	0.712879	0.715052	0.720065
1615809597	985964349	0.768037	0.712879	0.715052	0.720065
1615809597	995955942	0.768037	0.712879	0.715052	0.720065
1615809598	5887381	0.768037	0.712879	0.715052	0.720065
1615809598	15878575	0.768037	0.712879	0.715052	0.720065
1615809598	25924637	0.768037	0.712879	0.715052	0.720065
1615809598	35951230	0.768037	0.712879	0.715052	0.720065
1615809598	45836933	0.768037	0.712879	0.715052	0.720065
1615809598	55945682	0.768037	0.712879	0.715052	0.720065
1615809598	65904093	0.768037	0.712879	0.715052	0.720065
1615809598	75888068	0.768037	0.712879	0.715052	0.720065
1615809598	85960009	0.768037	0.712879	0.715052	0.720065
1615809598	96012110	0.768037	0.712879	0.715052	0.720065
1615809598	105855584	0.768037	0.712879	0.715052	0.720065
1615809598	115918646	0.768037	0.712879	0.715052	0.720065
1615809598	125871254	0.768037	0.712879	0.715052	0.720065
1615809598	135915208	0.768037	0.712879	0.715052	0.720065
1615809598	145969640	0.768037	0.712879	0.715052	0.720065
1615809598	155832350	0.768037	0.712879	0.715052	0.720065
1615809598	165907012	0.768037	0.712879	0.715052	0.720065
1615809598	176053521	0.768037	0.712879	0.715052	0.720065
1615809598	185981312	0.768037	0.712879	0.715052	0.720065
1615809598	195895364	0.768037	0.712879	0.715052	0.720065
