time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615809594	556147572	0.0279285	0.702526	0.174417	0.178062
1615809594	566130030	0.0280129	0.702541	0.174423	0.177532
1615809594	576195615	0.0281452	0.702564	0.174442	0.176955
1615809594	586116324	0.0283051	0.702592	0.174521	0.176029
1615809594	596306163	0.0285127	0.702627	0.174614	0.175056
1615809594	606183150	0.0287473	0.702668	0.174767	0.173736
1615809594	616183190	0.0289332	0.7027	0.174905	0.172464
1615809594	626068111	0.0291037	0.702729	0.174992	0.171225
1615809594	636194691	0.0293169	0.702766	0.175018	0.17012
1615809594	646229169	0.029507	0.702799	0.17506	0.169181
1615809594	656087757	0.0296997	0.702832	0.175147	0.168527
1615809594	666096954	0.0298282	0.702854	0.175138	0.168417
1615809594	676122823	0.0299133	0.702868	0.17519	0.168172
1615809594	686066541	0.0299611	0.702876	0.175204	0.168125
1615809594	696051252	0.0299611	0.702876	0.175204	0.168125
1615809594	706052549	0.0299939	0.702882	0.175167	0.168109
1615809594	715986269	0.0299939	0.702882	0.175167	0.168109
1615809594	726029825	0.0299939	0.702882	0.175167	0.168109
1615809594	736017636	0.0300268	0.702888	0.175129	0.168092
1615809594	745899584	0.0300268	0.702888	0.175129	0.168092
1615809594	755720167	0.0300268	0.702888	0.175129	0.168092
1615809594	765877283	0.0299939	0.702882	0.175167	0.168109
1615809594	775953060	0.0300045	0.702884	0.175144	0.168258
1615809594	785832290	0.0299821	0.70288	0.17516	0.168424
1615809594	795934263	0.0299181	0.702869	0.175063	0.168968
1615809594	805871178	0.0297985	0.702849	0.17502	0.169694
1615809594	816108849	0.0296953	0.702831	0.174857	0.170902
1615809594	826204218	0.0295333	0.702803	0.174702	0.172008
1615809594	836131516	0.029315	0.702766	0.174601	0.173298
1615809594	846323439	0.0290252	0.702716	0.1745	0.174802
1615809594	856151158	0.0286862	0.702657	0.174386	0.176353
1615809594	866208846	0.0283127	0.702593	0.174312	0.177921
1615809594	876108505	0.0280046	0.702539	0.174161	0.179459
1615809594	886107646	0.0277953	0.702503	0.174068	0.180435
1615809594	896189173	0.027662	0.70248	0.174049	0.181013
1615809594	906024156	0.0275185	0.702455	0.174053	0.181439
1615809594	916008369	0.0274468	0.702442	0.174054	0.181652
1615809594	926018429	0.0274233	0.702438	0.17407	0.181819
1615809594	936115163	0.0273898	0.702432	0.174109	0.181833
1615809594	945909984	0.0273898	0.702432	0.174109	0.181833
1615809594	956112753	0.0273798	0.702431	0.174132	0.181681
1615809594	966080029	0.0273698	0.702429	0.174155	0.181529
1615809594	975986658	0.0273698	0.702429	0.174155	0.181529
1615809594	985978943	0.0273698	0.702429	0.174155	0.181529
1615809594	996155092	0.0273698	0.702429	0.174155	0.181529
1615809595	6121314	0.0273798	0.702431	0.174132	0.181681
1615809595	16034880	0.0273798	0.702431	0.174132	0.181681
1615809595	26089405	0.0273898	0.702432	0.174109	0.181833
1615809595	36181328	0.0273998	0.702434	0.174086	0.181985
1615809595	46140620	0.0274097	0.702436	0.174064	0.182138
1615809595	55964648	0.0274097	0.702436	0.174064	0.182138
1615809595	66039485	0.0273998	0.702434	0.174086	0.181985
1615809595	76174507	0.0274233	0.702438	0.17407	0.181819
1615809595	86110581	0.0274999	0.702452	0.174144	0.181421
1615809595	96088513	0.0275516	0.702461	0.174187	0.180904
1615809595	106160871	0.0276033	0.70247	0.174231	0.180387
1615809595	116130105	0.027693	0.702485	0.174311	0.179672
1615809595	126091184	0.0277343	0.702492	0.174377	0.179004
1615809595	136162745	0.0277857	0.702501	0.174421	0.178488
1615809595	146188132	0.027885	0.702519	0.174479	0.177926
1615809595	155989914	0.0280027	0.702539	0.174445	0.177381
1615809595	166126251	0.0281351	0.702562	0.174465	0.176804
1615809595	176199725	0.0282469	0.702581	0.174529	0.175924
1615809595	186113197	0.0283149	0.702593	0.174655	0.174911
1615809595	196156264	0.0284788	0.702622	0.174808	0.173804
1615809595	206087643	0.0286501	0.702651	0.174894	0.172564
1615809595	216160204	0.028879	0.702691	0.174972	0.171429
1615809595	226126613	0.0291778	0.702742	0.175049	0.170081
1615809595	236135765	0.0294532	0.702789	0.175142	0.168899
1615809595	246131225	0.0296696	0.702826	0.175243	0.167615
1615809595	256151420	0.0299001	0.702864	0.175327	0.166459
1615809595	266145033	0.0301661	0.702907	0.175418	0.165571
1615809595	276236965	0.030347	0.702937	0.175528	0.164769
1615809595	286064179	0.030549	0.702969	0.175524	0.164422
1615809595	296274565	0.0306527	0.702985	0.175632	0.164125
1615809595	306075264	0.0307371	0.702997	0.175614	0.164038
1615809595	315948840	0.0307371	0.702997	0.175614	0.164038
1615809595	326012973	0.0307371	0.702997	0.175614	0.164038
1615809595	336167656	0.0307478	0.702998	0.175592	0.164187
1615809595	346103452	0.0307471	0.702998	0.175563	0.16465
1615809595	356208089	0.0307856	0.703005	0.175399	0.165425
1615809595	366179522	0.030769	0.703002	0.175288	0.166385
1615809595	376106677	0.0306569	0.702983	0.175147	0.167441
1615809595	386214206	0.0305592	0.702966	0.175058	0.168467
1615809595	396167235	0.0303656	0.702934	0.17494	0.169588
1615809595	406139989	0.030161	0.702899	0.174844	0.170561
1615809595	416165024	0.0299438	0.702862	0.174742	0.171851
1615809595	426161037	0.0296631	0.702814	0.174573	0.17322
1615809595	436157177	0.0293484	0.70276	0.174442	0.174606
1615809595	446232629	0.0289687	0.702694	0.174418	0.175554
1615809595	456102562	0.028616	0.702633	0.174455	0.176152
1615809595	466209504	0.0282676	0.702573	0.174567	0.176566
1615809595	476223480	0.0280337	0.702533	0.174617	0.176902
1615809595	486075295	0.0278488	0.702503	0.174579	0.177548
1615809595	496275101	0.0277346	0.702483	0.174469	0.178142
1615809595	506025552	0.027625	0.702464	0.174435	0.178553
1615809595	516046636	0.0275302	0.702447	0.174452	0.178932
1615809595	526024339	0.0274921	0.702441	0.174416	0.17913
1615809595	536189920	0.0274788	0.702438	0.174409	0.179448
1615809595	546237384	0.0274988	0.702442	0.174364	0.179751
1615809595	556043025	0.0275088	0.702444	0.174341	0.179903
1615809595	566079958	0.0275189	0.702445	0.174318	0.180054
1615809595	576109724	0.0275189	0.702445	0.174318	0.180054
1615809595	586067014	0.0275289	0.702447	0.174296	0.180206
1615809595	596018444	0.0275289	0.702447	0.174296	0.180206
1615809595	605910362	0.0275289	0.702447	0.174296	0.180206
1615809595	616065031	0.0275389	0.702449	0.174273	0.180358
1615809595	626122384	0.0275489	0.702451	0.17425	0.18051
1615809595	636096684	0.027569	0.702454	0.174205	0.180814
1615809595	646185687	0.027579	0.702456	0.174182	0.180966
1615809595	655955040	0.027589	0.702458	0.174159	0.181118
1615809595	666165280	0.027599	0.702459	0.174136	0.18127
1615809595	675986252	0.027599	0.702459	0.174136	0.18127
1615809595	685898320	0.027599	0.702459	0.174136	0.18127
1615809595	696011919	0.027599	0.702459	0.174136	0.18127
1615809595	705920323	0.027599	0.702459	0.174136	0.18127
1615809595	715965368	0.027599	0.702459	0.174136	0.18127
1615809595	726063867	0.027599	0.702459	0.174136	0.18127
1615809595	735894999	0.027599	0.702459	0.174136	0.18127
1615809595	746055601	0.027599	0.702459	0.174136	0.18127
1615809595	756034378	0.027599	0.702459	0.174136	0.18127
1615809595	766022581	0.027599	0.702459	0.174136	0.18127
1615809595	776143724	0.0275507	0.702451	0.174123	0.181317
1615809595	786047006	0.0275507	0.702451	0.174123	0.181317
1615809595	796003211	0.0275507	0.702451	0.174123	0.181317
1615809595	805926055	0.0275507	0.702451	0.174123	0.181317
1615809595	816124333	0.0275507	0.702451	0.174123	0.181317
1615809595	826057637	0.0275507	0.702451	0.174123	0.181317
1615809595	835949127	0.0275507	0.702451	0.174123	0.181317
1615809595	846018308	0.0275507	0.702451	0.174123	0.181317
1615809595	856077869	0.0275507	0.702451	0.174123	0.181317
1615809595	865987787	0.0275507	0.702451	0.174123	0.181317
1615809595	875918737	0.0275507	0.702451	0.174123	0.181317
1615809595	885981650	0.0275507	0.702451	0.174123	0.181317
1615809595	896059600	0.0275507	0.702451	0.174123	0.181317
1615809595	905906345	0.0275507	0.702451	0.174123	0.181317
1615809595	916007088	0.0275507	0.702451	0.174123	0.181317
1615809595	925931972	0.0275507	0.702451	0.174123	0.181317
1615809595	936130188	0.0275607	0.702453	0.1741	0.181469
1615809595	946161935	0.0275272	0.702447	0.174138	0.181483
1615809595	956061863	0.0274171	0.702428	0.174104	0.181895
1615809595	966203426	0.0272071	0.702393	0.174083	0.182709
1615809595	976354293	0.027022	0.702366	0.173989	0.184003
1615809595	986104033	0.026884	0.702344	0.173839	0.185415
1615809595	996139252	0.0267262	0.702321	0.17363	0.186885
1615809596	6120211	0.0265306	0.702301	0.173451	0.188141
1615809596	16115488	0.0262441	0.702274	0.173257	0.189702
1615809596	26067458	0.0259042	0.702245	0.173013	0.191534
1615809596	36201495	0.0256286	0.702238	0.172798	0.193236
1615809596	46187611	0.0254886	0.702258	0.172542	0.195015
1615809596	56131051	0.0253769	0.702281	0.172274	0.196608
1615809596	66159294	0.0252062	0.702293	0.172015	0.198095
1615809596	76120681	0.0250001	0.702294	0.171829	0.199393
1615809596	86085564	0.0247689	0.702289	0.171764	0.20049
1615809596	96286082	0.0246002	0.702289	0.171574	0.201553
1615809596	106097538	0.0245132	0.7023	0.171435	0.20265
1615809596	116209784	0.0243766	0.702297	0.171316	0.203589
1615809596	126114954	0.0242249	0.702291	0.171143	0.204564
1615809596	136173190	0.0240866	0.702285	0.17095	0.205675
1615809596	146281049	0.0239489	0.702281	0.170831	0.206617
1615809596	156025478	0.0238501	0.702282	0.170675	0.207527
1615809596	166136321	0.0237476	0.702283	0.170621	0.208085
1615809596	176040009	0.0236405	0.70228	0.170595	0.208461
1615809596	186122929	0.0235469	0.702278	0.170549	0.208973
1615809596	196239997	0.023488	0.702281	0.170462	0.209476
1615809596	206071626	0.0234335	0.702283	0.17038	0.209956
1615809596	216147922	0.0234197	0.702288	0.170367	0.210025
1615809596	226154303	0.0234005	0.702287	0.170309	0.210084
1615809596	236009133	0.0234005	0.702287	0.170309	0.210084
1615809596	246045655	0.0234151	0.702289	0.170363	0.210049
1615809596	256148562	0.0234556	0.702297	0.170399	0.209845
1615809596	266174981	0.0235364	0.702311	0.170473	0.209436
1615809596	276194113	0.0236395	0.70233	0.170631	0.208506
1615809596	286159325	0.0238173	0.702362	0.170785	0.207364
1615809596	296187739	0.024009	0.702396	0.170767	0.20644
1615809596	305985474	0.0241802	0.702427	0.170843	0.205493
1615809596	316233187	0.0243511	0.702457	0.17092	0.204545
1615809596	326113791	0.0245521	0.702493	0.171058	0.203237
1615809596	336187260	0.0247643	0.702531	0.171303	0.201256
1615809596	346215945	0.0249065	0.702556	0.171629	0.199302
1615809596	356218942	0.0250332	0.702579	0.171901	0.197388
1615809596	366186506	0.0251684	0.702603	0.172148	0.195635
1615809596	376179032	0.0253602	0.702637	0.172209	0.194528
1615809596	386134382	0.025527	0.702667	0.172286	0.19359
1615809596	396227629	0.0256446	0.702687	0.17235	0.192698
1615809596	406173355	0.0256356	0.702686	0.172503	0.191723
1615809596	416205865	0.0255439	0.70267	0.172681	0.190809
1615809596	426106820	0.0255054	0.702663	0.172774	0.190192
1615809596	436121742	0.0254957	0.702661	0.172797	0.190038
1615809596	446060975	0.0254957	0.702661	0.172797	0.190038
1615809596	456105296	0.0254619	0.702655	0.172836	0.190051
1615809596	465930865	0.0254619	0.702655	0.172836	0.190051
1615809596	476020502	0.0254619	0.702655	0.172836	0.190051
1615809596	486003271	0.0254619	0.702655	0.172836	0.190051
1615809596	496093223	0.0254471	0.702652	0.172783	0.190084
1615809596	506229088	0.0254663	0.702656	0.172737	0.190392
1615809596	516071943	0.0254709	0.702657	0.172684	0.191022
1615809596	526028989	0.0254754	0.702657	0.172631	0.191652
1615809596	536205801	0.0254311	0.70265	0.172565	0.192329
1615809596	546103148	0.0254206	0.702648	0.172458	0.192995
1615809596	556019628	0.0254493	0.702653	0.172389	0.19346
1615809596	566208579	0.0254728	0.702657	0.172242	0.194114
1615809596	576162776	0.0255154	0.702665	0.172049	0.19508
1615809596	586151406	0.0255186	0.702665	0.171818	0.196251
1615809596	596190983	0.0254779	0.702658	0.17165	0.19728
1615809596	606144173	0.0254517	0.702653	0.171535	0.198276
1615809596	616155418	0.0253917	0.702643	0.171414	0.198995
1615809596	626185733	0.0252972	0.702626	0.171333	0.199725
1615809596	636080570	0.0251338	0.702597	0.171332	0.200478
1615809596	646105467	0.0249991	0.702573	0.171214	0.201413
1615809596	656146141	0.0249039	0.702556	0.171133	0.202145
1615809596	666104716	0.0248085	0.702539	0.171052	0.202877
1615809596	676105881	0.0247381	0.702526	0.170955	0.203441
1615809596	686214203	0.0246091	0.702503	0.170868	0.203893
1615809596	696185132	0.0244786	0.70248	0.170828	0.204637
1615809596	706070819	0.024388	0.702464	0.170824	0.205178
1615809596	716168628	0.0242825	0.702445	0.170767	0.205754
1615809596	726160466	0.0241768	0.702426	0.170711	0.20633
1615809596	736059889	0.0240126	0.702397	0.170665	0.206792
1615809596	746053313	0.0239066	0.702378	0.170608	0.207369
1615809596	756116953	0.0237859	0.702356	0.170498	0.20798
1615809596	766037090	0.023729	0.702346	0.170454	0.208512
1615809596	776094087	0.0236675	0.702337	0.170406	0.209067
1615809596	786125930	0.0236014	0.702325	0.170386	0.20944
1615809596	796257200	0.0235519	0.702316	0.170374	0.209485
1615809596	806104935	0.0235172	0.70231	0.170415	0.209495
1615809596	816040379	0.0235172	0.70231	0.170415	0.209495
1615809596	825917519	0.0235172	0.70231	0.170415	0.209495
1615809596	836012180	0.0235172	0.70231	0.170415	0.209495
1615809596	846172786	0.0235318	0.702313	0.170468	0.20946
1615809596	856016335	0.0235576	0.702317	0.170451	0.209291
1615809596	866061689	0.023599	0.702327	0.170561	0.208916
1615809596	876239473	0.0236122	0.702329	0.17067	0.208235
1615809596	886070311	0.0236491	0.702336	0.170808	0.207679
1615809596	896109403	0.0236713	0.70234	0.170893	0.207158
1615809596	906204386	0.0237445	0.702353	0.170943	0.2063
1615809596	916317005	0.0239068	0.702382	0.171043	0.205196
1615809596	926080856	0.0241247	0.702421	0.171187	0.203563
1615809596	936151201	0.0243563	0.702463	0.171384	0.201898
1615809596	946208056	0.0245775	0.702502	0.171605	0.20008
1615809596	956082321	0.0247579	0.702535	0.171789	0.198466
1615809596	966130300	0.0249428	0.702568	0.172049	0.196666
1615809596	976094315	0.0251119	0.702598	0.172256	0.194903
1615809596	986129058	0.0252557	0.702623	0.172479	0.193312
1615809596	996275867	0.0253351	0.702637	0.172681	0.192091
1615809597	6113048	0.0253603	0.702642	0.172794	0.191106
1615809597	16116213	0.0253654	0.702643	0.172824	0.19063
1615809597	26067142	0.0253506	0.702638	0.172874	0.190299
1615809597	35982849	0.0253506	0.702638	0.172874	0.190299
1615809597	46067864	0.0253506	0.702638	0.172874	0.190299
1615809597	56076498	0.0253506	0.702638	0.172874	0.190299
1615809597	66102273	0.0253358	0.702635	0.172821	0.190332
1615809597	75934886	0.0253358	0.702635	0.172821	0.190332
1615809597	85964046	0.0253358	0.702635	0.172821	0.190332
1615809597	96076074	0.0253358	0.702635	0.172821	0.190332
1615809597	106053810	0.0253358	0.702635	0.172821	0.190332
1615809597	116082304	0.0253506	0.702638	0.172874	0.190299
1615809597	126242016	0.025341	0.702636	0.172897	0.190145
1615809597	136039754	0.025341	0.702636	0.172897	0.190145
1615809597	146109805	0.0253749	0.702642	0.172858	0.190132
1615809597	155957905	0.0253749	0.702642	0.172858	0.190132
1615809597	166004520	0.0253749	0.702642	0.172858	0.190132
1615809597	175963777	0.0253749	0.702642	0.172858	0.190132
1615809597	186183169	0.0253845	0.702644	0.172835	0.190286
1615809597	196085163	0.0253845	0.702644	0.172835	0.190286
1615809597	206080625	0.0253845	0.702644	0.172835	0.190286
1615809597	216023306	0.0253845	0.702644	0.172835	0.190286
1615809597	225975043	0.0253845	0.702644	0.172835	0.190286
1615809597	236064772	0.0253845	0.702644	0.172835	0.190286
1615809597	246003786	0.0253845	0.702644	0.172835	0.190286
1615809597	255960697	0.0253845	0.702644	0.172835	0.190286
1615809597	266027932	0.0253845	0.702644	0.172835	0.190286
1615809597	276078817	0.0253845	0.702644	0.172835	0.190286
1615809597	285989375	0.0253845	0.702644	0.172835	0.190286
1615809597	296092319	0.0253845	0.702644	0.172835	0.190286
1615809597	305982823	0.0253845	0.702644	0.172835	0.190286
1615809597	315973380	0.0253845	0.702644	0.172835	0.190286
1615809597	325994026	0.0253845	0.702644	0.172835	0.190286
1615809597	336089692	0.0253845	0.702644	0.172835	0.190286
1615809597	346153886	0.0253845	0.702644	0.172835	0.190286
1615809597	356117485	0.0253845	0.702644	0.172835	0.190286
1615809597	366043983	0.0253845	0.702644	0.172835	0.190286
1615809597	376023925	0.0253845	0.702644	0.172835	0.190286
1615809597	386067472	0.0253845	0.702644	0.172835	0.190286
1615809597	395960263	0.0253845	0.702644	0.172835	0.190286
1615809597	406050942	0.0253845	0.702644	0.172835	0.190286
1615809597	416062185	0.0253845	0.702644	0.172835	0.190286
1615809597	426044251	0.0253845	0.702644	0.172835	0.190286
1615809597	435995286	0.0253845	0.702644	0.172835	0.190286
1615809597	446025505	0.0253845	0.702644	0.172835	0.190286
1615809597	455926791	0.0253845	0.702644	0.172835	0.190286
1615809597	466056258	0.0253845	0.702644	0.172835	0.190286
1615809597	475982689	0.0253845	0.702644	0.172835	0.190286
1615809597	485983444	0.0253845	0.702644	0.172835	0.190286
1615809597	496030802	0.0253845	0.702644	0.172835	0.190286
1615809597	505996045	0.0253845	0.702644	0.172835	0.190286
1615809597	515951458	0.0253845	0.702644	0.172835	0.190286
1615809597	526136639	0.0253845	0.702644	0.172835	0.190286
1615809597	535951024	0.0253845	0.702644	0.172835	0.190286
1615809597	546050417	0.0253845	0.702644	0.172835	0.190286
1615809597	555979925	0.0253845	0.702644	0.172835	0.190286
1615809597	565998356	0.0253845	0.702644	0.172835	0.190286
1615809597	575981893	0.0253845	0.702644	0.172835	0.190286
1615809597	586073384	0.0253845	0.702644	0.172835	0.190286
1615809597	596164351	0.0253845	0.702644	0.172835	0.190286
1615809597	606021952	0.0253845	0.702644	0.172835	0.190286
1615809597	615980013	0.0253845	0.702644	0.172835	0.190286
1615809597	626031396	0.0253845	0.702644	0.172835	0.190286
1615809597	635927663	0.0253845	0.702644	0.172835	0.190286
1615809597	646045105	0.0253845	0.702644	0.172835	0.190286
1615809597	655960647	0.0253845	0.702644	0.172835	0.190286
1615809597	666022081	0.0253845	0.702644	0.172835	0.190286
1615809597	675985837	0.0253845	0.702644	0.172835	0.190286
1615809597	685931390	0.0253845	0.702644	0.172835	0.190286
1615809597	696054076	0.0253845	0.702644	0.172835	0.190286
1615809597	705936282	0.0253845	0.702644	0.172835	0.190286
