time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615809596	135565752	0.76666	0.710735	0.719823	0.713483
1615809596	145570933	0.76662	0.710675	0.719743	0.713504
1615809596	155528732	0.76658	0.710635	0.719663	0.713523
1615809596	165584121	0.76656	0.710595	0.719623	0.713541
1615809596	175545690	0.76654	0.710555	0.719603	0.713557
1615809596	185582734	0.76652	0.710515	0.719563	0.713571
1615809596	195574447	0.7665	0.710495	0.719523	0.713585
1615809596	205565643	0.76648	0.710475	0.719483	0.713597
1615809596	215602954	0.76648	0.710475	0.719483	0.713604
1615809596	225553126	0.76646	0.710475	0.719483	0.713606
1615809596	235593436	0.76646	0.710475	0.719483	0.713606
1615809596	245584171	0.76648	0.710475	0.719483	0.713606
1615809596	255581581	0.7665	0.710495	0.719503	0.713606
1615809596	265568638	0.76654	0.710535	0.719543	0.713606
1615809596	275557858	0.7666	0.710595	0.719643	0.713606
1615809596	285570608	0.76668	0.710695	0.719763	0.713606
1615809596	295600762	0.76672	0.710815	0.719863	0.713606
1615809596	305542277	0.76678	0.710915	0.719963	0.713606
1615809596	315579953	0.76684	0.711015	0.720063	0.713606
1615809596	325571789	0.76692	0.711135	0.720203	0.713606
1615809596	335568290	0.76702	0.711275	0.720423	0.713606
1615809596	345563157	0.76712	0.711375	0.720643	0.713606
1615809596	355545728	0.7672	0.711475	0.720863	0.713606
1615809596	365569813	0.76728	0.711575	0.721063	0.713606
1615809596	375562150	0.76734	0.711695	0.721183	0.713606
1615809596	385574511	0.7674	0.711795	0.721283	0.713606
1615809596	395572298	0.76744	0.711875	0.721383	0.713606
1615809596	405564673	0.76746	0.711895	0.721503	0.713606
1615809596	415553164	0.76746	0.711875	0.721623	0.713606
1615809596	425548090	0.76746	0.711875	0.721703	0.713606
1615809596	435580060	0.76746	0.711875	0.721723	0.713606
1615809596	445596716	0.76746	0.711875	0.721723	0.713606
1615809596	455570437	0.76746	0.711855	0.721723	0.713606
1615809596	465552573	0.76746	0.711855	0.721723	0.713606
1615809596	475579337	0.76746	0.711855	0.721723	0.713606
1615809596	485597855	0.76746	0.711855	0.721723	0.713606
1615809596	495579809	0.76744	0.711855	0.721723	0.713606
1615809596	505570965	0.76744	0.711855	0.721683	0.713606
1615809596	515551911	0.76744	0.711835	0.721603	0.713606
1615809596	525553889	0.76744	0.711815	0.721523	0.713606
1615809596	535593957	0.76742	0.711775	0.721443	0.713606
1615809596	545569984	0.7674	0.711755	0.721363	0.713606
1615809596	555481549	0.7674	0.711755	0.721303	0.713606
1615809596	565550737	0.76738	0.711755	0.721223	0.713606
1615809596	575564413	0.76736	0.711755	0.721103	0.713606
1615809596	585591529	0.76732	0.711735	0.720963	0.713606
1615809596	595570137	0.76728	0.711695	0.720843	0.713606
1615809596	605546540	0.76726	0.711655	0.720723	0.713606
1615809596	615552628	0.76722	0.711615	0.720643	0.713606
1615809596	625572251	0.76718	0.711555	0.720563	0.713606
1615809596	635562983	0.76714	0.711455	0.720483	0.713606
1615809596	645523461	0.76708	0.711375	0.720383	0.713606
1615809596	655595610	0.76704	0.711315	0.720303	0.713606
1615809596	665556996	0.767	0.711255	0.720223	0.713606
1615809596	675565527	0.76696	0.711215	0.720163	0.713606
1615809596	685558759	0.7669	0.711155	0.720123	0.713606
1615809596	695576367	0.76686	0.711075	0.720043	0.713606
1615809596	705551482	0.76684	0.711015	0.719983	0.713606
1615809596	715554720	0.7668	0.710955	0.719923	0.713606
1615809596	725586261	0.76676	0.710895	0.719863	0.713606
1615809596	735553006	0.7667	0.710815	0.719823	0.713606
1615809596	745554464	0.76666	0.710755	0.719763	0.713606
1615809596	755570738	0.7666	0.710695	0.719703	0.713606
1615809596	765552540	0.76658	0.710655	0.719643	0.713606
1615809596	775554345	0.76656	0.710615	0.719583	0.713609
1615809596	785577496	0.76654	0.710575	0.719543	0.713609
1615809596	795618465	0.76652	0.710555	0.719543	0.713609
1615809596	805569814	0.76652	0.710535	0.719543	0.713609
1615809596	815588721	0.76652	0.710535	0.719543	0.713609
1615809596	825564331	0.76652	0.710535	0.719543	0.713609
1615809596	835558794	0.76652	0.710535	0.719543	0.713609
1615809596	845615196	0.76654	0.710535	0.719543	0.713609
1615809596	855548545	0.76654	0.710555	0.719563	0.713609
1615809596	865557194	0.76658	0.710575	0.719603	0.713611
1615809596	875574104	0.7666	0.710595	0.719683	0.713611
1615809596	885559049	0.76664	0.710615	0.719743	0.713611
1615809596	895588892	0.76666	0.710635	0.719803	0.713611
1615809596	905579081	0.76668	0.710695	0.719903	0.713611
1615809596	915554892	0.76674	0.710795	0.720023	0.713611
1615809596	925554355	0.76682	0.710935	0.720203	0.713611
1615809596	935576726	0.76692	0.711075	0.720383	0.713611
1615809596	945584381	0.76702	0.711215	0.720583	0.713611
1615809596	955509782	0.7671	0.711335	0.720763	0.713611
1615809596	965543740	0.7672	0.711455	0.720963	0.713611
1615809596	975559335	0.76728	0.711575	0.721163	0.713611
1615809596	985574062	0.76736	0.711675	0.721343	0.713611
1615809596	995579765	0.76742	0.711735	0.721483	0.713611
1615809597	5564012	0.76744	0.711775	0.721603	0.713611
1615809597	15584956	0.76744	0.711795	0.721663	0.713611
1615809597	25570968	0.76744	0.711795	0.721703	0.713609
1615809597	35578058	0.76744	0.711795	0.721703	0.713609
1615809597	45614750	0.76744	0.711795	0.721703	0.713609
1615809597	55556241	0.76744	0.711795	0.721703	0.713609
1615809597	65562497	0.76742	0.711795	0.721703	0.713609
1615809597	75562712	0.76742	0.711795	0.721703	0.713609
1615809597	85557320	0.76742	0.711795	0.721703	0.713609
1615809597	95611360	0.76742	0.711795	0.721703	0.713609
1615809597	105589020	0.76742	0.711795	0.721703	0.713609
1615809597	115589853	0.76744	0.711795	0.721703	0.713609
1615809597	125562383	0.76744	0.711795	0.721723	0.713609
1615809597	135588685	0.76744	0.711795	0.721723	0.713609
1615809597	145562736	0.76744	0.711815	0.721723	0.713609
1615809597	155558953	0.76744	0.711815	0.721723	0.713609
1615809597	165605494	0.76744	0.711815	0.721723	0.713609
1615809597	175556728	0.76744	0.711815	0.721723	0.713609
1615809597	185618621	0.76744	0.711815	0.721703	0.713609
1615809597	195616395	0.76744	0.711815	0.721703	0.713609
1615809597	205581844	0.76744	0.711815	0.721703	0.713609
1615809597	215599696	0.76744	0.711815	0.721703	0.713609
1615809597	225597333	0.76744	0.711815	0.721703	0.713609
1615809597	235596739	0.76744	0.711815	0.721703	0.713609
1615809597	245609188	0.76744	0.711815	0.721703	0.713609
1615809597	255544876	0.76744	0.711815	0.721703	0.713609
1615809597	265562492	0.76744	0.711815	0.721703	0.713609
1615809597	275587557	0.76744	0.711815	0.721703	0.713609
1615809597	285560378	0.76744	0.711815	0.721703	0.713609
1615809597	295615923	0.76744	0.711815	0.721703	0.713609
1615809597	305595761	0.76744	0.711815	0.721703	0.713609
1615809597	315563041	0.76744	0.711815	0.721703	0.713609
1615809597	325573197	0.76744	0.711815	0.721703	0.713609
1615809597	335612865	0.76744	0.711815	0.721703	0.713609
1615809597	345587761	0.76744	0.711815	0.721703	0.713609
1615809597	355557975	0.76744	0.711815	0.721703	0.713609
1615809597	365558409	0.76744	0.711815	0.721703	0.713609
1615809597	375567673	0.76744	0.711815	0.721703	0.713609
1615809597	385597775	0.76744	0.711815	0.721703	0.713609
1615809597	395524456	0.76744	0.711815	0.721703	0.713609
1615809597	405578548	0.76744	0.711815	0.721703	0.713609
1615809597	415569636	0.76744	0.711815	0.721703	0.713609
1615809597	425586600	0.76744	0.711815	0.721703	0.713609
1615809597	435577468	0.76744	0.711815	0.721703	0.713609
1615809597	445585058	0.76744	0.711815	0.721703	0.713609
1615809597	455564899	0.76744	0.711815	0.721703	0.713609
1615809597	465575554	0.76744	0.711815	0.721703	0.713609
1615809597	475598214	0.76744	0.711815	0.721703	0.713609
1615809597	485569640	0.76744	0.711815	0.721703	0.713609
1615809597	495584550	0.76744	0.711815	0.721703	0.713609
1615809597	505559199	0.76744	0.711815	0.721703	0.713609
1615809597	515564442	0.76744	0.711815	0.721703	0.713609
1615809597	525607990	0.76744	0.711815	0.721703	0.713609
1615809597	535585210	0.76744	0.711815	0.721703	0.713609
1615809597	545607879	0.76744	0.711815	0.721703	0.713609
1615809597	555573447	0.76744	0.711815	0.721703	0.713609
1615809597	565598976	0.76744	0.711815	0.721703	0.713609
1615809597	575559155	0.76744	0.711815	0.721703	0.713609
1615809597	585592929	0.76744	0.711815	0.721703	0.713609
1615809597	595646880	0.76744	0.711815	0.721703	0.713609
1615809597	605594572	0.76744	0.711815	0.721703	0.713609
1615809597	615568499	0.76744	0.711815	0.721703	0.713609
1615809597	625604913	0.76744	0.711815	0.721703	0.713609
1615809597	635564940	0.76744	0.711815	0.721703	0.713609
1615809597	645566844	0.76744	0.711815	0.721703	0.713609
1615809597	655600849	0.76744	0.711815	0.721703	0.713609
1615809597	665567348	0.76744	0.711815	0.721703	0.713609
1615809597	675604722	0.76744	0.711815	0.721703	0.713609
1615809597	685566878	0.76744	0.711815	0.721703	0.713609
1615809597	695620014	0.76744	0.711815	0.721703	0.713609
1615809597	705560751	0.76744	0.711815	0.721703	0.713609
1615809597	715590224	0.76744	0.711815	0.721703	0.713609
1615809597	725581408	0.76744	0.711815	0.721703	0.713609
1615809597	735605568	0.76744	0.711815	0.721703	0.713609
1615809597	745593407	0.76744	0.711815	0.721703	0.713609
1615809597	755586178	0.76744	0.711815	0.721703	0.713609
1615809597	765611518	0.76744	0.711815	0.721703	0.713609
1615809597	775587669	0.76744	0.711815	0.721703	0.713609
1615809597	785596543	0.76744	0.711815	0.721703	0.713609
1615809597	795567825	0.76744	0.711815	0.721703	0.713609
1615809597	805510760	0.76744	0.711815	0.721703	0.713609
1615809597	815604653	0.76744	0.711815	0.721703	0.713609
1615809597	825594910	0.76744	0.711815	0.721703	0.713609
1615809597	835622624	0.76744	0.711815	0.721703	0.713609
1615809597	845588572	0.76744	0.711815	0.721703	0.713609
1615809597	855600491	0.76744	0.711815	0.721703	0.713609
1615809597	865616155	0.76744	0.711815	0.721703	0.713609
1615809597	875573673	0.76744	0.711815	0.721703	0.713609
1615809597	885639909	0.76744	0.711815	0.721703	0.713609
1615809597	895587900	0.76744	0.711815	0.721703	0.713609
1615809597	905592921	0.76744	0.711815	0.721703	0.713609
1615809597	915574987	0.76744	0.711815	0.721703	0.713609
1615809597	925607275	0.76744	0.711815	0.721703	0.713609
1615809597	935600730	0.76744	0.711815	0.721703	0.713609
1615809597	945593366	0.76744	0.711815	0.721703	0.713609
1615809597	955606011	0.76744	0.711815	0.721703	0.713609
1615809597	965623906	0.76744	0.711815	0.721703	0.713609
1615809597	975594123	0.76744	0.711815	0.721703	0.713609
1615809597	985590853	0.76744	0.711815	0.721703	0.713609
1615809597	995588934	0.76744	0.711815	0.721703	0.713609
1615809598	5585703	0.76744	0.711815	0.721703	0.713609
1615809598	15572815	0.76744	0.711815	0.721703	0.713609
1615809598	25614106	0.76744	0.711815	0.721703	0.713609
1615809598	35577490	0.76744	0.711815	0.721703	0.713609
1615809598	45568576	0.76744	0.711815	0.721703	0.713609
1615809598	55620224	0.76744	0.711815	0.721703	0.713609
1615809598	65580205	0.76744	0.711815	0.721703	0.713609
1615809598	75568794	0.76744	0.711815	0.721703	0.713609
1615809598	85570416	0.76744	0.711815	0.721703	0.713609
1615809598	95632902	0.76744	0.711815	0.721703	0.713609
1615809598	105592911	0.76744	0.711815	0.721703	0.713609
1615809598	115581948	0.76744	0.711815	0.721703	0.713609
1615809598	125569593	0.76744	0.711815	0.721703	0.713609
1615809598	135592354	0.76744	0.711815	0.721703	0.713609
1615809598	145607119	0.76744	0.711815	0.721703	0.713609
1615809598	155532344	0.76744	0.711815	0.721703	0.713609
1615809598	165575305	0.76744	0.711815	0.721703	0.713609
1615809598	175611908	0.76744	0.711815	0.721703	0.713609
1615809598	185584974	0.76744	0.711815	0.721703	0.713609
1615809598	195579338	0.76744	0.711815	0.721703	0.713609
1615809598	205599096	0.76744	0.711815	0.721703	0.713609
1615809598	215555924	0.76744	0.711815	0.721703	0.713609
1615809598	225591294	0.76744	0.711815	0.721703	0.713609
1615809598	235571429	0.76744	0.711815	0.721703	0.713609
1615809598	245578985	0.76744	0.711815	0.721703	0.713609
1615809598	255596943	0.76744	0.711815	0.721703	0.713609
1615809598	265572922	0.76744	0.711815	0.721703	0.713609
1615809598	275570577	0.76744	0.711815	0.721703	0.713609
1615809598	285595668	0.76744	0.711815	0.721703	0.713609
1615809598	295577786	0.76744	0.711815	0.721703	0.713609
1615809598	305559608	0.76744	0.711815	0.721703	0.713609
1615809598	315567477	0.76744	0.711815	0.721703	0.713609
1615809598	325564637	0.76744	0.711815	0.721703	0.713609
1615809598	335574208	0.76744	0.711815	0.721703	0.713609
1615809598	345591363	0.76744	0.711815	0.721703	0.713609
1615809598	355579855	0.76744	0.711815	0.721703	0.713609
1615809598	365569563	0.76744	0.711815	0.721703	0.713609
1615809598	375599419	0.76744	0.711815	0.721703	0.713609
1615809598	385604347	0.76744	0.711815	0.721703	0.713609
1615809598	395621991	0.76744	0.711815	0.721703	0.713609
1615809598	405556259	0.76744	0.711815	0.721703	0.713609
1615809598	415569313	0.76744	0.711815	0.721703	0.713609
1615809598	425613967	0.76744	0.711815	0.721703	0.713609
1615809598	435609237	0.76744	0.711815	0.721703	0.713609
1615809598	445568109	0.76744	0.711815	0.721703	0.713609
1615809598	455560097	0.76744	0.711815	0.721703	0.713609
1615809598	465572072	0.76744	0.711815	0.721703	0.713609
1615809598	475573308	0.76744	0.711815	0.721703	0.713609
1615809598	485584273	0.76744	0.711815	0.721703	0.713609
1615809598	495595847	0.76744	0.711815	0.721703	0.713609
1615809598	505586976	0.76744	0.711815	0.721703	0.713609
1615809598	515574338	0.76744	0.711815	0.721703	0.713609
1615809598	525584107	0.76744	0.711815	0.721703	0.713609
1615809598	535568679	0.76744	0.711815	0.721703	0.713609
1615809598	545585072	0.76744	0.711815	0.721703	0.713609
1615809598	555581235	0.76744	0.711815	0.721703	0.713609
1615809598	565606351	0.76744	0.711815	0.721703	0.713609
1615809598	575594317	0.76744	0.711815	0.721703	0.713609
1615809598	585596151	0.76744	0.711815	0.721703	0.713609
1615809598	595594511	0.76744	0.711815	0.721703	0.713609
1615809598	605577050	0.76744	0.711815	0.721703	0.713609
1615809598	615570457	0.76744	0.711815	0.721703	0.713609
1615809598	625570167	0.76744	0.711815	0.721703	0.713609
1615809598	635596798	0.76744	0.711815	0.721703	0.713609
1615809598	645595971	0.76744	0.711815	0.721703	0.713609
1615809598	655570366	0.76744	0.711815	0.721703	0.713609
1615809598	665593071	0.76744	0.711815	0.721703	0.713609
1615809598	675652459	0.76744	0.711815	0.721703	0.713609
1615809598	685572014	0.76744	0.711815	0.721703	0.713609
1615809598	695624230	0.76744	0.711815	0.721703	0.713609
1615809598	705565572	0.76744	0.711815	0.721703	0.713609
1615809598	715600693	0.76744	0.711815	0.721703	0.713609
1615809598	725597442	0.76744	0.711815	0.721703	0.713609
1615809598	735578512	0.76744	0.711815	0.721703	0.713609
1615809598	745635110	0.76744	0.711815	0.721703	0.713609
1615809598	755621161	0.76744	0.711815	0.721703	0.713609
1615809598	765581266	0.76744	0.711815	0.721703	0.713609
1615809598	775616298	0.76744	0.711815	0.721703	0.713609
1615809598	785577806	0.76744	0.711815	0.721703	0.713609
1615809598	795619124	0.76744	0.711815	0.721703	0.713609
1615809598	805495730	0.76744	0.711815	0.721703	0.713609
1615809598	815590651	0.76744	0.711815	0.721703	0.713609
1615809598	825589391	0.76744	0.711815	0.721703	0.713609
1615809598	835580364	0.76744	0.711815	0.721703	0.713609
1615809598	845610201	0.76744	0.711815	0.721703	0.713609
1615809598	855552799	0.76744	0.711815	0.721703	0.713609
1615809598	865574100	0.76744	0.711815	0.721703	0.713609
1615809598	875577167	0.76744	0.711815	0.721703	0.713609
1615809598	885579589	0.76744	0.711815	0.721703	0.713609
1615809598	895601460	0.76744	0.711815	0.721703	0.713609
1615809598	905579135	0.76744	0.711815	0.721703	0.713609
1615809598	915572823	0.76744	0.711815	0.721703	0.713609
1615809598	925580845	0.76744	0.711815	0.721703	0.713609
1615809598	935583457	0.76744	0.711815	0.721703	0.713609
1615809598	945592286	0.76744	0.711815	0.721703	0.713609
1615809598	955613059	0.76744	0.711815	0.721703	0.713609
1615809598	965577121	0.76744	0.711815	0.721703	0.713609
1615809598	975563124	0.76744	0.711815	0.721703	0.713609
1615809598	985625027	0.76744	0.711815	0.721703	0.713609
1615809598	995596821	0.76744	0.711815	0.721703	0.713609
1615809599	5593142	0.76744	0.711815	0.721703	0.713609
1615809599	15574778	0.76744	0.711815	0.721703	0.713609
1615809599	25612748	0.76744	0.711815	0.721703	0.713609
1615809599	35578254	0.76744	0.711815	0.721703	0.713609
1615809599	45605904	0.76744	0.711815	0.721703	0.713609
1615809599	55579343	0.76744	0.711815	0.721703	0.713609
1615809599	65575381	0.76744	0.711815	0.721703	0.713609
1615809599	75624762	0.76744	0.711815	0.721703	0.713609
1615809599	85616688	0.76744	0.711815	0.721703	0.713609
1615809599	95577091	0.76744	0.711815	0.721703	0.713609
1615809599	105599789	0.76744	0.711815	0.721703	0.713609
1615809599	115574624	0.76744	0.711815	0.721703	0.713609
1615809599	125585221	0.76744	0.711815	0.721703	0.713609
1615809599	135594681	0.76744	0.711815	0.721703	0.713609
1615809599	145589985	0.76744	0.711815	0.721703	0.713609
1615809599	155574471	0.76744	0.711815	0.721703	0.713609
1615809599	165632737	0.76744	0.711815	0.721703	0.713609
1615809599	175577040	0.76744	0.711815	0.721703	0.713609
1615809599	185577676	0.76744	0.711815	0.721703	0.713609
1615809599	195590109	0.76744	0.711815	0.721703	0.713609
1615809599	205582298	0.76744	0.711815	0.721703	0.713609
1615809599	215613812	0.76744	0.711815	0.721703	0.713609
1615809599	225584007	0.76744	0.711815	0.721703	0.713609
1615809599	235620068	0.76744	0.711815	0.721703	0.713609
1615809599	245598250	0.76744	0.711815	0.721703	0.713609
1615809599	255582618	0.76744	0.711815	0.721703	0.713609
1615809599	265592786	0.76744	0.711815	0.721703	0.713609
1615809599	275547788	0.76744	0.711815	0.721703	0.713609
1615809599	285581923	0.76744	0.711815	0.721703	0.713609
1615809599	295653955	0.76744	0.711815	0.721703	0.713609
1615809599	305582822	0.76744	0.711815	0.721703	0.713609
1615809599	315615960	0.76744	0.711815	0.721703	0.713609
1615809599	325580829	0.76744	0.711815	0.721703	0.713609
1615809599	335564278	0.76744	0.711815	0.721703	0.713609
1615809599	345636339	0.76744	0.711815	0.721703	0.713609
1615809599	355598156	0.76744	0.711815	0.721703	0.713609
1615809599	365587690	0.76744	0.711815	0.721703	0.713609
1615809599	375587484	0.76744	0.711815	0.721703	0.713609
1615809599	385640735	0.76744	0.711815	0.721703	0.713609
1615809599	395606230	0.76744	0.711815	0.721703	0.713609
1615809599	405597504	0.76744	0.711815	0.721703	0.713609
