time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205955	539705933	1.65	1.575	1	1.64147
1608205955	549628437	1.65	1.575	1	1.64147
1608205955	559524912	1.65	1.575	1	1.64147
1608205955	569662716	1.65	1.575	1	1.64147
1608205955	579661472	1.65	1.575	1	1.64147
1608205955	589539450	1.65	1.575	1	1.64147
1608205955	599584053	1.65	1.575	1	1.64147
1608205955	609596750	1.65	1.575	1	1.64147
1608205955	619527953	1.65	1.575	1	1.64147
1608205955	629811050	1.65	1.575	1	1.64147
1608205955	639614689	1.65	1.575	1	1.64147
1608205955	649770883	1.65	1.575	1	1.64147
1608205955	659776722	1.65	1.575	1	1.64147
1608205955	669727876	1.65	1.575	1	1.64147
1608205955	679768855	1.65	1.575	1	1.64147
1608205955	689716224	1.65	1.575	1	1.64147
1608205955	699666740	1.65	1.575	1	1.64147
1608205955	709743994	1.65	1.575	1	1.64147
1608205955	719502740	1.65	1.575	1	1.64147
1608205955	729747724	1.65	1.575	1	1.64147
1608205955	739645798	1.65	1.575	1	1.64147
1608205955	749672586	1.65	1.575	1	1.64147
1608205955	759729437	1.65	1.575	1	1.64147
1608205955	769642887	1.65	1.575	1	1.64147
1608205955	779637837	1.65	1.575	1	1.64147
1608205955	789914281	1.65	1.575	1	1.64147
1608205955	799736586	1.65	1.575	1	1.64147
1608205955	809677395	1.65	1.575	1	1.64147
1608205955	819685692	1.65	1.575	1	1.64147
1608205955	829769910	1.65	1.575	1	1.64147
1608205955	839744285	1.65	1.575	1	1.64147
1608205955	849705518	1.65	1.575	1	1.64147
1608205955	859781411	1.65	1.575	1	1.64147
1608205955	869661324	1.65	1.575	1	1.64147
1608205955	879784631	1.64	1.565	0.99	1.63147
1608205955	889766924	1.6325	1.5575	0.9825	1.62397
1608205955	899706987	1.62375	1.54875	0.97375	1.61522
1608205955	909672845	1.61375	1.53875	0.96375	1.60522
1608205955	919506118	1.5925	1.5175	0.9425	1.58397
1608205955	929800395	1.5825	1.5075	0.9325	1.57397
1608205955	939765716	1.5675	1.4925	0.9175	1.55897
1608205955	949809066	1.54125	1.46625	0.89125	1.53272
1608205955	959649667	1.52625	1.45125	0.87625	1.51772
1608205955	969707028	1.50625	1.43125	0.85625	1.49772
1608205955	979772264	1.475	1.4	0.825	1.46647
1608205955	989604001	1.455	1.38	0.805	1.44647
1608205955	999676022	1.43	1.355	0.78	1.42147
1608205956	9682976	1.40375	1.32875	0.75375	1.39522
1608205956	19483457	1.36625	1.29125	0.71625	1.35772
1608205956	29804756	1.35	1.275	0.7	1.34147
1608205956	39616395	1.29625	1.22125	0.64625	1.28772
1608205956	49773388	1.28	1.205	0.63	1.27147
1608205956	59745768	1.2325	1.1575	0.5825	1.22397
1608205956	69721612	1.2	1.125	0.65	1.19147
1608205956	79771994	1.1625	1.0875	0.5625	1.15397
1608205956	89689883	1.11375	1.03875	0.48875	1.10522
1608205956	99601274	1.07625	1.00125	0.45125	1.06772
1608205956	109763124	1.03375	0.95875	0.40875	1.02522
1608205956	119464446	0.99	0.915	0.365	0.993094
1608205956	129602893	0.935	0.86	0.31	0.932281
1608205956	139876484	0.89125	0.81625	0.26625	0.885625
1608205956	149569827	0.8325	0.7575	0.2075	0.826875
1608205956	159687099	0.795	0.72	0.17	0.789375
1608205956	169728137	0.73	0.655	0.105	0.724375
1608205956	179710807	0.68	0.605	0.055	0.674375
1608205956	189684419	0.615	0.54	-0.01	0.609375
1608205956	199632665	0.56125	0.48625	-0.06375	0.555625
1608205956	209677856	0.5025	0.4275	-0.1225	0.496875
1608205956	219474084	0.4425	0.3675	-0.1825	0.4485
1608205956	229590796	0.37125	0.29625	-0.25375	0.371437
1608205956	239623536	0.32125	0.34625	-0.20375	0.318531
1608205956	249695106	0.23375	0.20875	-0.34125	0.231031
1608205956	259638630	0.28375	0.13375	-0.41625	0.181031
1608205956	269731969	0.1525	0.0525	-0.3975	0.111406
1608205956	279736890	0.06125	-0.01375	-0.41375	0.0393438
1608205956	289637803	-0.01	0.015	-0.36	-0.0231875
1608205956	299525006	-0.0925	-0.1175	-0.3675	-0.1115
1608205956	309795101	-0.16375	-0.11375	-0.48875	-0.162406
1608205956	319466933	-0.14	-0.14	-0.465	-0.227031
1608205956	329621235	-0.2675	-0.2925	-0.5675	-0.287094
1608205956	339696495	-0.38125	-0.30625	-0.45625	-0.340969
1608205956	349634253	-0.35875	-0.43375	-0.50875	-0.36325
1608205956	359600773	-0.39125	-0.44125	-0.56625	-0.390531
1608205956	369607337	-0.46	-0.485	-0.51	-0.507531
1608205956	379661836	-0.4175	-0.5425	-0.4925	-0.648156
1608205956	389654383	-0.53	-0.605	-0.505	-0.738563
1608205956	399678583	-0.61875	-0.66875	-0.51875	-0.8215
1608205956	409726497	-0.59375	-0.74375	-0.64375	-0.918594
1608205956	419577281	-0.6075	-0.8075	-0.6075	-0.992813
1608205956	429802044	-0.56125	-0.78625	-0.61125	-1.06459
1608205956	439679204	-0.54375	-0.69375	-0.61875	-1.10641
1608205956	449612230	-0.67875	-0.70375	-0.55375	-1.14666
1608205956	459658367	-0.84875	-0.72375	-0.52375	-1.17772
1608205956	469538223	-0.95875	-0.75875	-0.43375	-1.18891
1608205956	479673218	-1.0225	-0.8725	-0.5725	-1.16722
1608205956	489659717	-0.91375	-0.76375	-0.56375	-1.16431
1608205956	499602847	-0.9	-0.725	-0.65	-1.14478
1608205956	509693778	-0.81875	-0.71875	-0.49375	-1.131
1608205956	519548181	-0.815	-0.84	-0.54	-1.13891
1608205956	529769223	-0.92125	-0.89625	-0.57125	-1.12309
1608205956	539760575	-1.0925	-1.0425	-0.5925	-1.15134
1608205956	549720632	-1.1675	-0.9175	-0.5925	-1.15834
1608205956	559781339	-1.145	-0.795	-0.62	-1.18994
1608205956	569685675	-0.9675	-0.8675	-0.6425	-1.22816
1608205956	579554128	-0.9975	-0.8975	-0.7475	-1.24306
1608205956	589704069	-1.055	-0.93	-0.63	-1.28256
1608205956	599692152	-1.0725	-1.0475	-0.6725	-1.31869
1608205956	609552475	-1.105	-1.03	-0.63	-1.364
1608205956	619720365	-1.21625	-0.91625	-0.59125	-1.37353
1608205956	629656252	-1.305	-0.905	-0.605	-1.40475
1608205956	639565963	-1.26375	-1.01375	-0.71375	-1.42806
1608205956	649651056	-1.055	-1.055	-0.655	-1.41934
1608205956	659692106	-1.09875	-0.99875	-0.64875	-1.42941
1608205956	669669498	-1.2275	-0.9775	-0.7525	-1.41866
1608205956	679718268	-1.29625	-0.99625	-0.72125	-1.41709
1608205956	689711935	-1.31875	-0.99375	-0.69375	-1.40009
1608205956	699684186	-1.16875	-1.01875	-0.61875	-1.38734
1608205956	709486225	-1.11375	-1.13875	-0.68875	-1.37831
1608205956	719788207	-1.19125	-1.19125	-0.61625	-1.31981
1608205956	729741860	-1.14625	-1.04625	-0.69625	-1.31497
1608205956	739700697	-1.31125	-1.08625	-0.63625	-1.29512
1608205956	749743516	-1.31625	-1.04125	-0.71625	-1.28447
1608205956	759733642	-1.3	-1.2	-0.65	-1.27291
1608205956	769673504	-1.23625	-1.21125	-0.63625	-1.26269
1608205956	779709669	-1.3175	-1.3175	-0.6425	-1.24456
1608205956	789668899	-1.35625	-1.38125	-0.63125	-1.20894
1608205956	799620118	-1.2975	-1.2475	-0.6475	-1.20953
1608205956	809659173	-1.27375	-1.19875	-0.64875	-1.17478
1608205956	819739016	-1.39	-1.315	-0.665	-1.16666
1608205956	829758755	-1.435	-1.36	-0.56	-1.13147
1608205956	839657561	-1.3825	-1.4075	-0.5325	-1.14122
1608205956	849724549	-1.475	-1.55	-0.625	-1.13144
1608205956	859663431	-1.525	-1.525	-0.65	-1.11869
1608205956	869642531	-1.4775	-1.4525	-0.5775	-1.13053
1608205956	879680443	-1.465	-1.44	-0.54	-1.12447
1608205956	889785895	-1.5925	-1.4675	-0.5425	-1.15666
1608205956	899531224	-1.54875	-1.47375	-0.52375	-1.16759
1608205956	909787680	-1.4575	-1.4075	-0.5325	-1.19441
1608205956	919633540	-1.42625	-1.37625	-0.52625	-1.19169
1608205956	929774840	-1.435	-1.485	-0.635	-1.20978
1608205956	939718060	-1.5325	-1.5325	-0.5825	-1.21953
1608205956	949646355	-1.485	-1.46	-0.56	-1.21103
1608205956	959803670	-1.46375	-1.43875	-0.46375	-1.22703
1608205956	969710174	-1.47875	-1.45375	-0.52875	-1.24266
1608205956	979703818	-1.4825	-1.5575	-0.4575	-1.24994
1608205956	989648201	-1.39125	-1.51625	-0.51625	-1.28838
1608205956	999543642	-1.36125	-1.41125	-0.56125	-1.32644
1608205957	9767155	-1.345	-1.37	-0.47	-1.34744
1608205957	19649821	-1.33375	-1.45875	-0.43375	-1.37344
1608205957	29699277	-1.32375	-1.49875	-0.42375	-1.41231
1608205957	39715674	-1.325	-1.425	-0.425	-1.445
1608205957	49764945	-1.315	-1.49	-0.415	-1.46934
1608205957	59742212	-1.31	-1.435	-0.51	-1.47834
1608205957	69711364	-1.21625	-1.41625	-0.46625	-1.48697
1608205957	79780243	-1.25125	-1.20125	-0.32625	-1.46853
1608205957	89705452	-1.28875	-1.21375	-0.38875	-1.46016
1608205957	99531384	-1.29625	-1.22125	-0.42125	-1.43516
1608205957	109748262	-1.19625	-1.19625	-0.32125	-1.38231
1608205957	119652096	-1.24125	-1.36625	-0.36625	-1.32156
1608205957	129607976	-1.195	-1.27	-0.42	-1.32363
1608205957	139851478	-1.23625	-1.18625	-0.41125	-1.28528
1608205957	149686743	-1.18375	-1.18375	-0.33375	-1.27238
1608205957	159591987	-1.14125	-1.06625	-0.49125	-1.25319
1608205957	169631129	-1.13875	-1.11375	-0.48875	-1.22866
1608205957	179663568	-1.215	-1.015	-0.565	-1.18287
1608205957	189578311	-1.26875	-1.06875	-0.54375	-1.17622
1608205957	199673427	-1.1825	-1.1825	-0.5325	-1.18072
1608205957	209637063	-1.16125	-1.23625	-0.56125	-1.18859
1608205957	219567198	-1.05375	-1.25375	-0.57875	-1.20266
1608205957	229764324	-1.10125	-1.27625	-0.60125	-1.19847
1608205957	239677818	-1.125	-1.3	-0.625	-1.20716
1608205957	249666614	-1.235	-1.335	-0.56	-1.22419
1608205957	259713423	-1.28375	-1.25875	-0.53375	-1.23869
1608205957	269655281	-1.2125	-1.2375	-0.5375	-1.264
1608205957	279711886	-1.1025	-1.2525	-0.5525	-1.30347
1608205957	289505343	-1.14625	-1.14625	-0.54625	-1.30134
1608205957	299674666	-1.1925	-1.1175	-0.5675	-1.32963
1608205957	309728593	-1.20875	-1.10875	-0.48375	-1.34419
1608205957	319694831	-1.1075	-1.1825	-0.5325	-1.37031
1608205957	329789569	-1.08375	-1.13375	-0.48375	-1.41522
1608205957	339710361	-1.18	-1.205	-0.555	-1.47256
1608205957	349646593	-1.30875	-1.03375	-0.58375	-1.51241
1608205957	359804016	-1.19	-1.065	-0.515	-1.54487
1608205957	369695703	-1.13125	-1.08125	-0.58125	-1.55944
1608205957	379719880	-1.1275	-0.9775	-0.6275	-1.54412
1608205957	389749479	-1.135	-1.035	-0.56	-1.53134
1608205957	399607555	-1.13125	-1.05625	-0.53125	-1.5015
1608205957	409659856	-1.1325	-1.1575	-0.5325	-1.47956
1608205957	419656937	-1.145	-1.12	-0.545	-1.45434
1608205957	429730611	-0.93625	-1.18625	-0.53625	-1.38462
1608205957	439665749	-0.955	-1.155	-0.555	-1.32788
1608205957	449666194	-0.96875	-1.14375	-0.56875	-1.27775
1608205957	459720481	-0.84	-1.24	-0.565	-1.22175
1608205957	469704354	-0.88875	-1.11375	-0.58875	-1.20487
1608205957	479541688	-0.9075	-1.2575	-0.6075	-1.18591
1608205957	489809679	-0.88375	-1.23375	-0.50875	-1.14944
1608205957	499670434	-0.8875	-1.2375	-0.5875	-1.16372
1608205957	509608765	-0.87625	-1.25125	-0.62625	-1.18625
1608205957	519700387	-0.97	-1.27	-0.745	-1.21378
1608205957	529767903	-0.925	-1.2	-0.625	-1.25547
1608205957	539577396	-1.09375	-1.36875	-0.66875	-1.25684
1608205957	549627380	-1.0925	-1.4675	-0.6175	-1.28647
1608205957	559655267	-1.2025	-1.6275	-0.7025	-1.33025
1608205957	569576841	-1.16625	-1.51625	-0.74125	-1.36441
1608205957	579614852	-1.1825	-1.6075	-0.8825	-1.43478
1608205957	589612492	-1.21875	-1.59375	-0.76875	-1.49434
1608205957	599711980	-1.2375	-1.4875	-0.7125	-1.51316
1608205957	609605619	-1.28375	-1.58375	-0.63375	-1.56238
1608205957	619745762	-1.315	-1.64	-0.69	-1.57625
1608205957	629711112	-1.26125	-1.68625	-0.73625	-1.5935
1608205957	639681809	-1.14625	-1.72125	-0.84625	-1.58206
1608205957	649749827	-1.11125	-1.66125	-0.81125	-1.52913
1608205957	659712016	-1.3025	-1.6525	-0.7025	-1.48616
1608205957	669669204	-1.305	-1.68	-0.68	-1.45444
1608205957	679464004	-1.39625	-1.69625	-0.77125	-1.41437
1608205957	689704220	-1.4675	-1.7175	-0.7175	-1.36478
1608205957	699659689	-1.415	-1.64	-0.69	-1.31644
1608205957	709833085	-1.42375	-1.52375	-0.59875	-1.28806
1608205957	719617465	-1.44625	-1.47125	-0.54625	-1.28331
1608205957	729786990	-1.37375	-1.44875	-0.62375	-1.29809
1608205957	739743698	-1.4625	-1.4375	-0.7625	-1.31831
1608205957	749663464	-1.415	-1.415	-0.715	-1.31566
1608205957	759546739	-1.3975	-1.3975	-0.5975	-1.32672
1608205957	769758707	-1.41625	-1.39125	-0.46625	-1.36647
1608205957	779534286	-1.31375	-1.26375	-0.48875	-1.38206
1608205957	789675356	-1.28875	-1.11375	-0.51375	-1.41353
1608205957	799683272	-1.38375	-1.23375	-0.60875	-1.43709
1608205957	809814783	-1.41125	-1.26125	-0.43625	-1.45478
1608205957	819702644	-1.44125	-1.26625	-0.46625	-1.51741
1608205957	829697369	-1.35625	-1.25625	-0.38125	-1.5505
1608205957	839788842	-1.33625	-1.26125	-0.43625	-1.54628
1608205957	849700481	-1.43	-1.255	-0.455	-1.51919
1608205957	859703016	-1.37875	-1.35375	-0.45375	-1.49128
1608205957	869752003	-1.35375	-1.30375	-0.45375	-1.45591
1608205957	879579180	-1.365	-1.29	-0.565	-1.43469
1608205957	889704751	-1.355	-1.38	-0.605	-1.37769
1608205957	899842431	-1.2825	-1.4575	-0.5575	-1.33494
1608205957	909777307	-1.2225	-1.3725	-0.4225	-1.32153
1608205957	919711141	-1.21875	-1.26875	-0.49375	-1.34519
1608205957	929750493	-1.1	-1.325	-0.525	-1.32769
1608205957	939813105	-1.13625	-1.36125	-0.63625	-1.34134
1608205957	949755432	-1.05875	-1.48375	-0.60875	-1.38078
1608205957	959770702	-1.095	-1.445	-0.495	-1.42641
1608205957	969759609	-1.11125	-1.43625	-0.56125	-1.45378
1608205957	979707576	-1.00375	-1.45375	-0.60375	-1.46206
1608205957	989626218	-0.8575	-1.3825	-0.6325	-1.52228
1608205957	999738295	-0.875	-1.35	-0.55	-1.57997
1608205958	9769586	-0.8725	-1.3475	-0.5225	-1.64556
1608205958	19667868	-0.95625	-1.35625	-0.63125	-1.68172
1608205958	29716256	-0.87875	-1.35375	-0.67875	-1.67756
1608205958	39771985	-0.93125	-1.15625	-0.60625	-1.65516
1608205958	49713196	-0.96	-1.06	-0.585	-1.63109
1608205958	59756289	-0.875	-1.125	-0.6	-1.58922
1608205958	69595394	-0.92875	-1.12875	-0.60375	-1.51575
1608205958	79743010	-0.9625	-1.2125	-0.5125	-1.43275
1608205958	89640033	-0.8825	-1.1575	-0.5825	-1.38134
1608205958	99703728	-0.94125	-1.11625	-0.71625	-1.32159
1608205958	109782336	-1.08	-1.105	-0.68	-1.28428
1608205958	119700094	-1.045	-0.995	-0.67	-1.30053
1608205958	129690664	-1.04625	-0.94625	-0.69625	-1.31641
1608205958	139635518	-1.16125	-1.01125	-0.61125	-1.31522
1608205958	149621598	-1.23125	-1.03125	-0.68125	-1.34519
1608205958	159756633	-1.3875	-1.0375	-0.7375	-1.40094
1608205958	169640305	-1.4825	-1.1325	-0.7575	-1.48903
1608205958	179615962	-1.3575	-1.1825	-0.7825	-1.56178
1608205958	189757810	-1.33375	-1.20875	-0.80875	-1.60672
1608205958	199714215	-1.37125	-1.24625	-0.74625	-1.68034
1608205958	209600475	-1.2975	-1.3725	-0.6225	-1.70784
1608205958	219746297	-1.27875	-1.45375	-0.67875	-1.69966
1608205958	229756497	-1.39625	-1.52125	-0.62125	-1.66203
1608205958	239693289	-1.5525	-1.6775	-0.6775	-1.61316
1608205958	249883151	-1.63875	-1.58875	-0.61375	-1.56347
1608205958	259852639	-1.60125	-1.57625	-0.57625	-1.49178
1608205958	269577231	-1.525	-1.525	-0.575	-1.42553
1608205958	279728698	-1.5125	-1.4125	-0.5625	-1.37419
1608205958	289798219	-1.43	-1.48	-0.655	-1.35691
1608205958	299781379	-1.40875	-1.63375	-0.60875	-1.32472
1608205958	309634945	-1.40125	-1.70125	-0.47625	-1.32488
1608205958	319749430	-1.39875	-1.54875	-0.42375	-1.37653
1608205958	329667498	-1.4975	-1.5975	-0.4975	-1.42653
1608205958	339615323	-1.4575	-1.4575	-0.4325	-1.50231
1608205958	349740443	-1.43125	-1.28125	-0.38125	-1.58137
1608205958	359743574	-1.335	-1.21	-0.36	-1.61894
1608205958	369583115	-1.3	-1.275	-0.45	-1.66194
1608205958	379798115	-1.27875	-1.17875	-0.47875	-1.63847
1608205958	389638849	-1.1625	-1.2125	-0.5875	-1.63744
1608205958	399684256	-1.1975	-1.1225	-0.5475	-1.62312
1608205958	409657070	-1.31875	-1.16875	-0.64375	-1.58228
1608205958	419623070	-1.35375	-1.37875	-0.60375	-1.52147
1608205958	429678119	-1.26875	-1.36875	-0.69375	-1.49181
1608205958	439673548	-1.245	-1.47	-0.57	-1.50247
1608205958	449750607	-1.335	-1.335	-0.61	-1.46409
1608205958	459600132	-1.28	-1.28	-0.555	-1.48013
1608205958	469673463	-1.25125	-1.17625	-0.62625	-1.51194
1608205958	479892558	-1.25875	-1.23375	-0.68375	-1.53466
1608205958	489845693	-1.255	-1.155	-0.605	-1.55194
1608205958	499733428	-1.25625	-1.10625	-0.68125	-1.60328
1608205958	509826948	-1.16875	-1.19375	-0.74375	-1.64553
1608205958	519759100	-1.21	-1.21	-0.76	-1.65781
1608205958	529813672	-1.26375	-1.13875	-0.61375	-1.67272
1608205958	539852137	-1.155	-1.18	-0.53	-1.65594
1608205958	549727299	-1.0275	-1.3275	-0.6275	-1.62681
1608205958	559530491	-0.86	-1.385	-0.66	-1.55653
1608205958	569747178	-0.8725	-1.3225	-0.6725	-1.52322
1608205958	579851883	-0.96125	-1.31125	-0.58625	-1.48825
1608205958	589701678	-1.08625	-1.33625	-0.76125	-1.46744
1608205958	599636712	-1.125	-1.45	-0.75	-1.45863
1608205958	609803340	-1.25375	-1.62875	-0.85375	-1.47353
1608205958	619733298	-1.31125	-1.71125	-0.81125	-1.48172
1608205958	629724947	-1.47125	-1.69625	-0.72125	-1.54937
1608205958	639783068	-1.57625	-1.72625	-0.80125	-1.62947
1608205958	649759981	-1.43875	-1.76375	-0.83875	-1.66881
1608205958	659526328	-1.22875	-1.82875	-0.77875	-1.74147
1608205958	669857392	-1.25375	-1.77875	-0.75375	-1.77297
1608205958	679769668	-1.28375	-1.68375	-0.75875	-1.77459
1608205958	689708814	-1.5	-1.775	-0.775	-1.73806
1608205958	699772791	-1.505	-1.63	-0.78	-1.68737
1608205958	709781763	-1.615	-1.565	-0.69	-1.62425
1608205958	719714664	-1.61125	-1.46125	-0.56125	-1.54331
1608205958	729778096	-1.52125	-1.49625	-0.59625	-1.50053
1608205958	739800572	-1.41125	-1.41125	-0.71125	-1.46856
1608205958	749735028	-1.3775	-1.3525	-0.6525	-1.45528
1608205958	759668625	-1.28	-1.33	-0.63	-1.49684
1608205958	769809512	-1.32125	-1.19625	-0.52125	-1.52425
1608205958	779703686	-1.4425	-1.2175	-0.4675	-1.56828
1608205958	789643288	-1.59	-1.315	-0.44	-1.64844
1608205958	799794142	-1.47375	-1.44875	-0.52375	-1.72531
1608205958	809751886	-1.42125	-1.39625	-0.54625	-1.74153
1608205958	819636924	-1.43375	-1.38375	-0.55875	-1.74369
1608205958	829816586	-1.325	-1.375	-0.55	-1.72459
1608205958	839654448	-1.29375	-1.39375	-0.66875	-1.70684
1608205958	849666822	-1.1825	-1.4075	-0.6325	-1.66666
1608205958	859766056	-1.20375	-1.50375	-0.50375	-1.63222
1608205958	869708768	-1.2275	-1.5775	-0.5775	-1.59622
1608205958	879733219	-1.11125	-1.51125	-0.61125	-1.55975
1608205958	889732187	-1.15	-1.5	-0.725	-1.58059
1608205958	899659318	-1.075	-1.425	-0.7	-1.59816
1608205958	909705552	-0.91375	-1.38875	-0.68875	-1.60737
1608205958	919783538	-0.8325	-1.4825	-0.6075	-1.66228
1608205958	929822418	-0.9875	-1.3375	-0.6875	-1.71391
1608205958	939760483	-0.92125	-1.24625	-0.72125	-1.71522
1608205958	949549991	-0.9825	-1.2325	-0.6575	-1.75856
1608205958	959757868	-1.11375	-1.21375	-0.63875	-1.71263
1608205958	969673327	-1.0525	-1.0775	-0.7275	-1.66372
1608205958	979743290	-1.04375	-1.11875	-0.79375	-1.63941
1608205958	989771771	-1.055	-1.13	-0.73	-1.59847
1608205958	999711122	-1.14875	-1.09875	-0.59875	-1.56619
1608205959	9637880	-1.32	-1.195	-0.77	-1.62825
1608205959	19851567	-1.40125	-1.12625	-0.85125	-1.61138
1608205959	29743718	-1.4625	-1.0875	-0.8875	-1.63728
1608205959	39723264	-1.535	-1.285	-0.835	-1.70059
1608205959	49599074	-1.39625	-1.37125	-0.82125	-1.73813
1608205959	59771673	-1.2625	-1.6125	-0.7375	-1.76612
1608205959	69706394	-1.44	-1.665	-0.615	-1.79084
1608205959	79668849	-1.62125	-1.69625	-0.54625	-1.75363
1608205959	89797126	-1.73	-1.58	-0.63	-1.72356
1608205959	99672415	-1.70875	-1.65875	-0.75875	-1.67687
1608205959	109957498	-1.62	-1.62	-0.695	-1.56619
1608205959	119755401	-1.53375	-1.63375	-0.58375	-1.55856
1608205959	129755929	-1.5175	-1.6675	-0.5425	-1.54303
1608205959	139876063	-1.50875	-1.68375	-0.40875	-1.54488
1608205959	149703790	-1.5275	-1.5275	-0.4525	-1.61781
1608205959	159745586	-1.43125	-1.35625	-0.35625	-1.64959
1608205959	169757387	-1.39	-1.29	-0.49	-1.73578
1608205959	179922714	-1.285	-1.26	-0.56	-1.83031
1608205959	189858715	-1.31875	-1.21875	-0.56875	-1.85547
1608205959	199895534	-1.3325	-1.1825	-0.6825	-1.86528
1608205959	209773453	-1.3225	-1.3475	-0.8475	-1.84728
1608205959	219853697	-1.22375	-1.42375	-0.74875	-1.77659
1608205959	229755387	-1.26375	-1.53875	-0.71375	-1.71791
1608205959	239592483	-1.39375	-1.51875	-0.54375	-1.65678
1608205959	249716573	-1.3275	-1.3025	-0.5525	-1.58894
1608205959	259711059	-1.31375	-1.13875	-0.68875	-1.598
1608205959	269715995	-1.31	-1.06	-0.835	-1.6095
1608205959	279839072	-1.22125	-1.02125	-0.92125	-1.66506
1608205959	289729690	-1.16125	-1.26125	-0.76125	-1.72844
1608205959	299642437	-1.16375	-1.38875	-0.63875	-1.777
1608205959	309795029	-1.02875	-1.40375	-0.57875	-1.79097
1608205959	319738434	-1.065	-1.34	-0.565	-1.80003
1608205959	329720705	-1.08375	-1.33375	-0.75875	-1.77881
1608205959	339782404	-1.07625	-1.35125	-0.85125	-1.75053
1608205959	349702317	-1.15125	-1.55125	-0.87625	-1.67569
1608205959	359709174	-1.30375	-1.67875	-0.82875	-1.67775
1608205959	369794645	-1.56625	-1.84125	-0.71625	-1.67353
