time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205960	949338167	-0.054	-0.056	-0.05	-0.0527775
1608205960	959376085	-0.054	-0.056	-0.052	-0.0537075
1608205960	969386962	-0.056	-0.056	-0.052	-0.0546375
1608205960	979386759	-0.054	-0.054	-0.054	-0.0537075
1608205960	989343248	-0.054	-0.052	-0.052	-0.0532425
1608205960	999291800	-0.054	-0.05	-0.052	-0.0513825
1608205961	9360851	-0.054	-0.05	-0.05	-0.05115
1608205961	19296628	-0.052	-0.048	-0.048	-0.049755
1608205961	29394874	-0.048	-0.048	-0.05	-0.0499875
1608205961	39397907	-0.046	-0.046	-0.05	-0.0504525
1608205961	49344539	-0.046	-0.046	-0.05	-0.050685
1608205961	59341866	-0.048	-0.046	-0.052	-0.051615
1608205961	69338674	-0.05	-0.044	-0.05	-0.05115
1608205961	79388499	-0.05	-0.048	-0.052	-0.0518475
1608205961	89342466	-0.05	-0.048	-0.05	-0.0504525
1608205961	99334823	-0.048	-0.052	-0.05	-0.05022
1608205961	109464881	-0.048	-0.054	-0.052	-0.04929
1608205961	119348620	-0.048	-0.054	-0.052	-0.0490575
1608205961	129245963	-0.052	-0.052	-0.05	-0.049755
1608205961	139410613	-0.052	-0.054	-0.052	-0.049755
1608205961	149352060	-0.05	-0.052	-0.05	-0.0509175
1608205961	159307990	-0.048	-0.052	-0.052	-0.050685
1608205961	169305983	-0.046	-0.05	-0.05	-0.0509175
1608205961	179284991	-0.046	-0.05	-0.05	-0.0495225
1608205961	189259644	-0.05	-0.05	-0.048	-0.0481275
1608205961	199283298	-0.05	-0.048	-0.048	-0.0471975
1608205961	209327927	-0.05	-0.048	-0.048	-0.046035
1608205961	219285904	-0.052	-0.046	-0.046	-0.0458025
1608205961	229385061	-0.05	-0.046	-0.048	-0.046035
1608205961	239332812	-0.052	-0.046	-0.046	-0.046965
1608205961	249268841	-0.05	-0.048	-0.046	-0.0481275
1608205961	259322050	-0.05	-0.046	-0.048	-0.0485925
1608205961	269280916	-0.048	-0.048	-0.046	-0.0490575
1608205961	279291993	-0.05	-0.05	-0.048	-0.0481275
1608205961	289195640	-0.05	-0.048	-0.046	-0.0476625
1608205961	299337622	-0.048	-0.048	-0.048	-0.0471975
1608205961	309311791	-0.048	-0.048	-0.044	-0.0448725
1608205961	319235095	-0.044	-0.048	-0.046	-0.0444075
1608205961	329336995	-0.046	-0.05	-0.044	-0.04371
1608205961	339469938	-0.042	-0.048	-0.044	-0.0439425
1608205961	349287666	-0.04	-0.046	-0.042	-0.04464
1608205961	359405828	-0.042	-0.046	-0.046	-0.04557
1608205961	369352293	-0.044	-0.044	-0.044	-0.0467325
1608205961	379322821	-0.044	-0.04	-0.044	-0.046965
1608205961	389385840	-0.042	-0.04	-0.048	-0.046965
1608205961	399273746	-0.038	-0.04	-0.046	-0.0462675
1608205961	409329860	-0.038	-0.042	-0.046	-0.045105
1608205961	419237958	-0.042	-0.044	-0.046	-0.044175
1608205961	429324540	-0.042	-0.044	-0.044	-0.043245
1608205961	439296946	-0.044	-0.042	-0.046	-0.0430125
1608205961	449233095	-0.044	-0.042	-0.046	-0.043245
1608205961	459357928	-0.044	-0.044	-0.046	-0.0430125
1608205961	469432249	-0.042	-0.044	-0.046	-0.044175
1608205961	479276526	-0.046	-0.046	-0.046	-0.0448725
1608205961	489378921	-0.044	-0.046	-0.046	-0.0444075
1608205961	499272573	-0.044	-0.046	-0.042	-0.0444075
1608205961	509272673	-0.046	-0.044	-0.04	-0.0434775
1608205961	519360730	-0.046	-0.044	-0.038	-0.042315
1608205961	529323377	-0.044	-0.04	-0.04	-0.0416175
1608205961	539281354	-0.044	-0.038	-0.04	-0.0402225
1608205961	549356175	-0.044	-0.04	-0.044	-0.0402225
1608205961	559365967	-0.042	-0.044	-0.042	-0.040455
1608205961	569282035	-0.042	-0.046	-0.04	-0.04092
1608205961	579325306	-0.042	-0.046	-0.038	-0.0420825
1608205961	589319749	-0.042	-0.044	-0.04	-0.043245
1608205961	599280034	-0.044	-0.044	-0.04	-0.043245
1608205961	609238144	-0.044	-0.042	-0.04	-0.04371
1608205961	619399391	-0.042	-0.04	-0.044	-0.0430125
1608205961	629476886	-0.044	-0.04	-0.042	-0.0416175
1608205961	639258207	-0.042	-0.04	-0.04	-0.040455
1608205961	649298900	-0.04	-0.038	-0.04	-0.038595
1608205961	659352164	-0.04	-0.04	-0.04	-0.0372
1608205961	669261455	-0.038	-0.038	-0.038	-0.036735
1608205961	679276069	-0.038	-0.036	-0.038	-0.0365025
1608205961	689306473	-0.034	-0.034	-0.038	-0.0372
1608205961	699322415	-0.036	-0.034	-0.04	-0.0383625
1608205961	709414476	-0.036	-0.034	-0.038	-0.0397575
1608205961	719281748	-0.038	-0.034	-0.038	-0.0406875
1608205961	729323925	-0.038	-0.036	-0.038	-0.041385
1608205961	739337177	-0.038	-0.036	-0.038	-0.0411525
1608205961	749325146	-0.036	-0.036	-0.04	-0.0406875
1608205961	759323067	-0.034	-0.036	-0.04	-0.040455
1608205961	769374723	-0.036	-0.04	-0.04	-0.0388275
1608205961	779278087	-0.038	-0.04	-0.038	-0.0374325
1608205961	789355019	-0.04	-0.042	-0.038	-0.0365025
1608205961	799417808	-0.038	-0.04	-0.036	-0.03534
1608205961	809506588	-0.038	-0.04	-0.038	-0.0346425
1608205961	819427379	-0.038	-0.04	-0.038	-0.0355725
1608205961	829493650	-0.038	-0.04	-0.038	-0.0360375
1608205961	839351674	-0.038	-0.04	-0.04	-0.036735
1608205961	849307677	-0.036	-0.04	-0.04	-0.03813
1608205961	859351877	-0.036	-0.038	-0.038	-0.0388275
1608205961	869335422	-0.034	-0.036	-0.038	-0.03813
1608205961	879218409	-0.036	-0.038	-0.034	-0.0383625
1608205961	889280608	-0.036	-0.036	-0.034	-0.037665
1608205961	899260917	-0.036	-0.036	-0.036	-0.03627
1608205961	909434685	-0.038	-0.036	-0.036	-0.0355725
1608205961	919322462	-0.036	-0.036	-0.034	-0.0341775
1608205961	929325380	-0.038	-0.034	-0.034	-0.033015
1608205961	939398167	-0.036	-0.034	-0.036	-0.0327825
1608205961	949343341	-0.038	-0.032	-0.036	-0.03348
1608205961	959316937	-0.038	-0.034	-0.034	-0.03348
1608205961	969370332	-0.036	-0.034	-0.032	-0.0341775
1608205961	979277968	-0.036	-0.032	-0.032	-0.034875
1608205961	989305004	-0.038	-0.034	-0.034	-0.0355725
1608205961	999411477	-0.036	-0.036	-0.036	-0.0355725
1608205962	9365478	-0.036	-0.036	-0.034	-0.0351075
1608205962	19310143	-0.034	-0.034	-0.034	-0.0351075
1608205962	29346707	-0.034	-0.034	-0.034	-0.0341775
1608205962	39360189	-0.034	-0.034	-0.032	-0.0332475
1608205962	49364225	-0.034	-0.032	-0.032	-0.03255
1608205962	59360513	-0.034	-0.036	-0.032	-0.0318525
1608205962	69265911	-0.034	-0.036	-0.032	-0.030225
1608205962	79312294	-0.032	-0.036	-0.032	-0.02976
1608205962	89318193	-0.03	-0.034	-0.032	-0.0299925
1608205962	99334683	-0.026	-0.032	-0.03	-0.030225
1608205962	109464981	-0.028	-0.032	-0.03	-0.0309225
1608205962	119374383	-0.028	-0.032	-0.028	-0.0313875
1608205962	129343855	-0.032	-0.032	-0.03	-0.033015
1608205962	139545392	-0.03	-0.03	-0.032	-0.03348
1608205962	149271874	-0.032	-0.03	-0.034	-0.0341775
1608205962	159362372	-0.028	-0.026	-0.034	-0.03441
1608205962	169198351	-0.028	-0.028	-0.032	-0.033945
1608205962	179501941	-0.024	-0.026	-0.03	-0.0332475
1608205962	189544166	-0.026	-0.03	-0.028	-0.0318525
1608205962	199243947	-0.028	-0.03	-0.03	-0.03069
1608205962	209375883	-0.028	-0.028	-0.032	-0.0290625
1608205962	219529601	-0.03	-0.03	-0.032	-0.0276675
1608205962	229338791	-0.03	-0.028	-0.03	-0.02697
1608205962	239446352	-0.028	-0.028	-0.032	-0.0262725
1608205962	249326978	-0.028	-0.026	-0.03	-0.025575
1608205962	259326937	-0.028	-0.03	-0.03	-0.02604
1608205962	269248403	-0.03	-0.03	-0.032	-0.0267375
1608205962	279283022	-0.03	-0.03	-0.032	-0.0276675
1608205962	289415000	-0.03	-0.03	-0.03	-0.0285975
1608205962	299308933	-0.03	-0.03	-0.03	-0.029295
1608205962	309315581	-0.028	-0.03	-0.03	-0.0299925
1608205962	319346692	-0.028	-0.03	-0.03	-0.031155
1608205962	329355285	-0.03	-0.03	-0.028	-0.03162
1608205962	339309227	-0.03	-0.03	-0.026	-0.0309225
1608205962	349347553	-0.03	-0.03	-0.026	-0.0304575
1608205962	359371482	-0.03	-0.028	-0.024	-0.02976
1608205962	369294379	-0.028	-0.024	-0.026	-0.028365
1608205962	379258976	-0.03	-0.022	-0.026	-0.02697
1608205962	389405889	-0.028	-0.026	-0.026	-0.0262725
1608205962	399289103	-0.026	-0.026	-0.028	-0.024645
1608205962	409305605	-0.026	-0.026	-0.026	-0.023715
1608205962	419354097	-0.028	-0.03	-0.024	-0.022785
1608205962	429365951	-0.028	-0.028	-0.026	-0.022785
1608205962	439336055	-0.028	-0.026	-0.024	-0.02325
1608205962	449356614	-0.026	-0.028	-0.026	-0.0239475
1608205962	459319139	-0.026	-0.028	-0.024	-0.024645
1608205962	469288912	-0.028	-0.026	-0.024	-0.02511
1608205962	479410414	-0.026	-0.026	-0.024	-0.0258075
1608205962	489356888	-0.026	-0.028	-0.024	-0.0267375
1608205962	499325425	-0.026	-0.026	-0.026	-0.0276675
1608205962	509317890	-0.026	-0.026	-0.024	-0.0276675
1608205962	519329297	-0.024	-0.026	-0.026	-0.02697
1608205962	529328883	-0.028	-0.024	-0.024	-0.0267375
1608205962	539352401	-0.026	-0.022	-0.022	-0.0258075
1608205962	549329376	-0.024	-0.024	-0.024	-0.0248775
1608205962	559258057	-0.024	-0.024	-0.024	-0.0239475
1608205962	569329826	-0.024	-0.024	-0.024	-0.02325
1608205962	579363160	-0.024	-0.024	-0.024	-0.0230175
1608205962	589352685	-0.024	-0.022	-0.022	-0.0225525
1608205962	599294258	-0.024	-0.022	-0.022	-0.0216225
1608205962	609367665	-0.022	-0.022	-0.022	-0.020925
1608205962	619403079	-0.02	-0.02	-0.024	-0.0202275
1608205962	629380436	-0.02	-0.02	-0.02	-0.0197625
1608205962	639452186	-0.018	-0.018	-0.022	-0.02046
1608205962	649406876	-0.018	-0.02	-0.02	-0.02046
1608205962	659296397	-0.02	-0.018	-0.022	-0.0211575
1608205962	669452315	-0.02	-0.018	-0.024	-0.0216225
1608205962	679445613	-0.02	-0.02	-0.022	-0.02232
1608205962	689334758	-0.02	-0.018	-0.02	-0.0230175
1608205962	699368223	-0.022	-0.018	-0.022	-0.023715
1608205962	709387806	-0.02	-0.018	-0.02	-0.0244125
1608205962	719296354	-0.02	-0.02	-0.02	-0.0239475
1608205962	729427520	-0.02	-0.018	-0.022	-0.0244125
1608205962	739400333	-0.02	-0.02	-0.022	-0.0239475
1608205962	749319131	-0.018	-0.02	-0.022	-0.02325
1608205962	759268182	-0.02	-0.018	-0.022	-0.0220875
1608205962	769392557	-0.018	-0.02	-0.02	-0.020925
1608205962	779384425	-0.018	-0.02	-0.02	-0.0197625
1608205962	789343120	-0.018	-0.022	-0.018	-0.0188325
1608205962	799409602	-0.02	-0.02	-0.022	-0.018135
1608205962	809352813	-0.02	-0.02	-0.02	-0.01767
1608205962	819314186	-0.018	-0.018	-0.018	-0.01674
1608205962	829357529	-0.018	-0.02	-0.02	-0.016275
1608205962	839356590	-0.018	-0.022	-0.02	-0.0155775
1608205962	849343941	-0.02	-0.02	-0.02	-0.0151125
1608205962	859419311	-0.022	-0.022	-0.018	-0.0151125
1608205962	869379691	-0.02	-0.022	-0.02	-0.0151125
1608205962	879393909	-0.02	-0.02	-0.018	-0.015345
1608205962	889388976	-0.018	-0.02	-0.018	-0.0155775
1608205962	899356305	-0.018	-0.02	-0.018	-0.0160425
1608205962	909388528	-0.018	-0.02	-0.018	-0.016275
1608205962	919393112	-0.02	-0.018	-0.018	-0.0169725
1608205962	929382736	-0.016	-0.018	-0.02	-0.0179025
1608205962	939348307	-0.018	-0.018	-0.018	-0.0183675
1608205962	949288661	-0.016	-0.018	-0.016	-0.019065
1608205962	959436649	-0.018	-0.018	-0.018	-0.01953
1608205962	969354910	-0.016	-0.016	-0.018	-0.0197625
1608205962	979308437	-0.016	-0.018	-0.016	-0.019995
1608205962	989448050	-0.014	-0.016	-0.016	-0.02046
1608205962	999317168	-0.016	-0.016	-0.014	-0.02046
1608205963	9362993	-0.016	-0.018	-0.016	-0.019995
1608205963	19397485	-0.016	-0.016	-0.014	-0.019065
1608205963	29345715	-0.016	-0.016	-0.016	-0.01767
1608205963	39325394	-0.014	-0.016	-0.014	-0.01674
1608205963	49285481	-0.014	-0.014	-0.014	-0.0155775
1608205963	59338740	-0.016	-0.014	-0.014	-0.01488
1608205963	69331249	-0.014	-0.014	-0.014	-0.01395
1608205963	79299213	-0.016	-0.012	-0.014	-0.0137175
1608205963	89424311	-0.014	-0.014	-0.014	-0.01302
1608205963	99333348	-0.014	-0.016	-0.014	-0.012555
1608205963	109342108	-0.016	-0.016	-0.014	-0.01209
1608205963	119438031	-0.014	-0.016	-0.014	-0.01209
1608205963	129359801	-0.014	-0.012	-0.012	-0.0113925
1608205963	139324990	-0.014	-0.01	-0.012	-0.01116
1608205963	149202670	-0.014	-0.012	-0.014	-0.010695
1608205963	159234709	-0.014	-0.012	-0.012	-0.0104625
1608205963	169330107	-0.014	-0.014	-0.014	-0.01023
1608205963	179432606	-0.012	-0.014	-0.012	-0.0099975
1608205963	189435371	-0.014	-0.012	-0.012	-0.0099975
1608205963	199352819	-0.014	-0.01	-0.01	-0.01023
1608205963	209406835	-0.014	-0.01	-0.012	-0.0104625
1608205963	219509556	-0.014	-0.014	-0.012	-0.0104625
1608205963	229320603	-0.012	-0.012	-0.012	-0.0109275
1608205963	239350768	-0.012	-0.01	-0.012	-0.0109275
1608205963	249372441	-0.014	-0.01	-0.012	-0.01116
1608205963	259424328	-0.012	-0.01	-0.012	-0.0113925
1608205963	269357863	-0.012	-0.01	-0.01	-0.011625
1608205963	279462309	-0.012	-0.012	-0.01	-0.011625
1608205963	289422658	-0.01	-0.01	-0.012	-0.011625
1608205963	299320625	-0.012	-0.01	-0.01	-0.011625
1608205963	309425542	-0.01	-0.008	-0.01	-0.0118575
1608205963	319429714	-0.01	-0.008	-0.012	-0.011625
1608205963	329441601	-0.01	-0.012	-0.008	-0.0118575
1608205963	339375489	-0.012	-0.012	-0.01	-0.011625
1608205963	349318233	-0.01	-0.01	-0.01	-0.0118575
1608205963	359374170	-0.008	-0.012	-0.01	-0.01209
1608205963	369327784	-0.01	-0.008	-0.01	-0.0118575
1608205963	379323923	-0.008	-0.01	-0.01	-0.011625
1608205963	389398802	-0.01	-0.01	-0.008	-0.01116
1608205963	399306927	-0.008	-0.01	-0.008	-0.0104625
1608205963	409412628	-0.01	-0.008	-0.01	-0.0099975
1608205963	419338715	-0.01	-0.008	-0.008	-0.0095325
1608205963	429335556	-0.01	-0.008	-0.01	-0.0090675
1608205963	439317043	-0.008	-0.01	-0.008	-0.008835
1608205963	449319734	-0.006	-0.01	-0.008	-0.0081375
1608205963	459330988	-0.006	-0.01	-0.006	-0.0081375
1608205963	469404210	-0.008	-0.004	-0.008	-0.00744
1608205963	479349801	-0.01	-0.002	-0.008	-0.0072075
1608205963	489290812	-0.008	-0.004	-0.008	-0.0067425
1608205963	499330286	-0.008	-0.006	-0.006	-0.0062775
1608205963	509344774	-0.006	-0.01	-0.006	-0.0062775
1608205963	519294095	-0.006	-0.008	-0.004	-0.0062775
1608205963	529331326	-0.006	-0.006	-0.006	-0.006045
1608205963	539426653	-0.006	-0.008	-0.008	-0.006045
1608205963	549283113	-0.006	-0.006	-0.006	-0.0058125
1608205963	559337715	-0.008	-0.006	-0.006	-0.00558
1608205963	569409661	-0.006	-0.006	-0.006	-0.0053475
1608205963	579393386	-0.004	-0.004	-0.006	-0.005115
1608205963	589353164	-0.004	-0.006	-0.006	-0.0048825
1608205963	599396075	-0.004	-0.006	-0.004	-0.00465
1608205963	609374403	-0.004	-0.008	-0.002	-0.004185
1608205963	619278202	-0.006	-0.006	-0.004	-0.004185
1608205963	629372196	-0.006	-0.006	-0.004	-0.00372
1608205963	639547621	-0.004	-0.002	-0.006	-0.0034875
1608205963	649361155	-0.002	-0.002	-0.004	-0.003255
1608205963	659375499	-0.004	-0.004	-0.004	-0.0030225
1608205963	669465966	-0.004	-0.004	-0.006	-0.00279
1608205963	679427464	-0.002	-0.006	-0.004	-0.0025575
1608205963	689363688	-0.002	-0.004	-0.002	-0.0025575
1608205963	699316270	-0.004	-0.004	-0.002	-0.0025575
1608205963	709393725	-0.004	-0.004	-0.002	-0.0020925
1608205963	719417255	-0.006	-0.002	-0.004	-0.0020925
1608205963	729364522	-0.004	0	-0.004	-0.00186
1608205963	739342051	-0.002	-0.004	-0.004	-0.00186
1608205963	749319405	0	-0.004	-0.004	-0.0016275
1608205963	759413496	-0.002	-0.004	0	-0.0011625
1608205963	769411399	-0.002	-0.004	-0.002	-0.0011625
1608205963	779515046	-0.002	-0.004	0	-0.001395
1608205963	789498056	-0.002	0	-0.002	-0.0011625
1608205963	799295849	-0.002	0	0	-0.0011625
1608205963	809407152	0	-0.002	-0.002	-0.00093
1608205963	819415074	-0.002	0	0	-0.000465
1608205963	829290552	0	0	-0.002	-0.000465
1608205963	839229145	-0.002	-0.002	0	0
1608205963	849482668	0	0	0	0
1608205963	859474359	0	0	0	0
1608205963	869386619	0	0	0	0
1608205963	879440993	-0.002	0	-0.002	-0.0002325
1608205963	889451310	-0.004	-0.004	-0.004	-0.0011625
1608205963	899340948	-0.008	-0.01	-0.008	-0.00279
1608205963	909365226	-0.002	-0.006	-0.004	-0.0016275
1608205963	919414716	0	0	0	-0.00093
1608205963	929279466	0	0	0	-0.000465
1608205963	939545621	0	-0.002	0	-0.0002325
1608205963	949436022	0	0	0	0
1608205963	959399558	-0.002	0	0	0
1608205963	969347798	0	0	-0.002	0
1608205963	979404635	0	0	0	0
1608205963	989444495	0	0	0	0
1608205963	999357863	0	0	0	-0.0002325
1608205964	9418926	0	0	0	0
1608205964	19255910	0	-0.002	0	0
1608205964	29407598	0	0	0	0
1608205964	39381691	0	0	0	0
1608205964	49446775	0	0	0	0
1608205964	59404561	0	0	0	0
1608205964	69383963	0	0	0	0
1608205964	79417097	0	0	0	0
1608205964	89451881	0	0	0	0
1608205964	99369362	0	0	0	0
1608205964	109426811	0	0	0	0
1608205964	119240236	0	0	0	0
1608205964	129405550	0	0	0	0
1608205964	139487024	0	0	0	0
1608205964	149384869	0	0	0	0
1608205964	159428422	0	0	0	0
1608205964	169368386	0	0	0	0
1608205964	179415465	0	0	0	0
1608205964	189383077	0	0	0	0
1608205964	199395873	-0.002	0	0	0
1608205964	209412127	0	0	0	0
1608205964	219329923	0	0	0	0
1608205964	229352174	0	0	0	0
1608205964	239475919	0	0	0	0
1608205964	249325821	0	0	0	0
1608205964	259324879	0	0	0	0
1608205964	269470621	0	0	0	-0.0002325
1608205964	279382716	0	0	0	0
1608205964	289210130	0	0	0	0
1608205964	299393079	0	0	0	0
1608205964	309437373	0	0	0	0
1608205964	319492470	0	0	0	0
1608205964	329394212	0	0	0	0
1608205964	339527533	0	-0.002	0	0
1608205964	349339337	0	0	0	0
1608205964	359347506	0	0	0	0
1608205964	369352410	0	0	0	0
1608205964	379369832	0	0	0	0
1608205964	389322889	0	0	0	0
1608205964	399357864	0	0	0	0
1608205964	409355661	0	0	0	0
1608205964	419394413	0	0	0	0
1608205964	429491896	0	0	0	0
1608205964	439429312	0	0	0	0
1608205964	449345019	0	0	0	0
1608205964	459510456	0	0	0	0
1608205964	469417112	0	0	0	0
1608205964	479381224	0	0	0	0
1608205964	489337755	0	0	0	0
1608205964	499309179	0	0	0	0
1608205964	509340542	0	0	0	0
1608205964	519352846	0	0	0	0
1608205964	529503473	0	0	0	0
1608205964	539465780	0	0	0	0
1608205964	549331577	0	0	0	0
1608205964	559435519	0	0	0	0
1608205964	569384608	0	0	0	0
1608205964	579392273	0	0	0	-0.0002325
1608205964	589485751	0	0	-0.002	0
1608205964	599338579	0	0	0	0
1608205964	609309873	0	0	0	0
1608205964	619502097	0	0	0	0
1608205964	629447498	0	0	0	0
1608205964	639427701	0	0	0	0
1608205964	649459418	0	0	0	0
1608205964	659473310	0	0	0	0
1608205964	669378336	0	0	0	0
1608205964	679461484	0	0	0	0
1608205964	689469358	0	0	0	0
1608205964	699363898	0	0	0	0
1608205964	709341544	0	0	0	0
1608205964	719402329	0	0	0	0
1608205964	729381993	0	0	0	0
1608205964	739367234	0	0	0	0
1608205964	749453972	0	0	0	0
1608205964	759552333	0	0	0	0
1608205964	769433870	0	0	0	-0.0002325
1608205964	779474324	0	0	0	0
1608205964	789498199	0	0	0	0
1608205964	799261550	0	0	0	0
1608205964	809312110	0	0	0	0
1608205964	819407713	0	0	0	0
1608205964	829397974	0	0	0	0
1608205964	839337962	0	0	0	0
1608205964	849380626	0	0	0	0
1608205964	859373228	0	0	0	0
1608205964	869367942	0	0	0	-0.0002325
1608205964	879406043	0	0	0	0
1608205964	889421689	0	0	0	0
1608205964	899290877	0	0	0	0
1608205964	909454193	0	0	0	0
1608205964	919447629	0	0	0	-0.0002325
1608205964	929445555	0	0	0	-0.0002325
1608205964	939442824	0	0	0	-0.0006975
1608205964	949404108	-0.002	0	0	-0.000465
1608205964	959449496	0	0	0	-0.000465
1608205964	969549084	0	0	0	-0.0002325
1608205964	979387008	0	-0.002	0	0
1608205964	989432938	0	0	0	0
1608205964	999292144	0	0	0	0
1608205965	9530644	0	0	0	0
1608205965	19346135	0	0	0	0
1608205965	29320995	0	0	0	-0.0002325
1608205965	39617467	0	0	0	0
1608205965	49526768	0	0	0	0
1608205965	59361920	0	0	0	0
1608205965	69476107	0	0	0	0
1608205965	79367213	0	0	0	0
1608205965	89396932	0	0	0	0
1608205965	99354230	0	0	0	0
1608205965	109535650	0	0	0	0
1608205965	119531963	0	0	0	0
1608205965	129347490	0	0	0	0
1608205965	139658081	0	0	0	0
1608205965	149421223	0	0	0	0
1608205965	159472396	0	0	0	0
1608205965	169525597	0	0	0	0
1608205965	179426157	0	0	0	0
1608205965	189404038	0	0	0	-0.0002325
1608205965	199442717	0	0	0	0
1608205965	209427830	0	0	0	0
1608205965	219367412	0	0	0	0
1608205965	229392046	0	0	0	0
1608205965	239282569	0	0	0	0
1608205965	249350808	0	0	0	0
1608205965	259562500	0	0	0	0
1608205965	269512492	0	0	0	0
1608205965	279343488	0	0	0	0
1608205965	289493780	0	0	0	0
1608205965	299347065	0	0	0	0
1608205965	309388362	0	0	0	0
1608205965	319395764	0	0	0	0
1608205965	329392626	0	0	0	0
1608205965	339389970	0	0	0	0
1608205965	349398482	0	0	0	0
1608205965	359422679	0	0	0	0
1608205965	369350042	0	0	0	0
1608205965	379349636	0	0	0	0
1608205965	389413062	0	0	0	-0.0002325
1608205965	399344767	0	0	0	0
1608205965	409359296	0	0	0	0
1608205965	419476882	0	0	0	0
1608205965	429389867	0	0	0	0
1608205965	439340898	0	0	0	0
1608205965	449390331	0	0	0	0
1608205965	459436178	0	0	0	0
1608205965	469340805	0	0	0	0
1608205965	479407379	0	0	0	0
1608205965	489382580	0	0	0	0
1608205965	499446185	0	0	0	0
1608205965	509375406	0	0	0	0
1608205965	519474694	0	0	0	0
1608205965	529376996	0	0	0	0
1608205965	539385723	0	0	0	0
1608205965	549433969	0	0	0	0
1608205965	559468226	0	0	0	0
1608205965	569389819	0	0	0	0
1608205965	579349959	0	0	0	0
1608205965	589444511	0	0	0	-0.0002325
1608205965	599363684	0	0	0	0
1608205965	609465030	0	0	0	0
1608205965	619405766	0	0	0	0
1608205965	629401132	0	0	0	0
1608205965	639434129	0	0	0	0
1608205965	649403286	0	0	0	0
1608205965	659438184	0	0	0	0
1608205965	669456974	0	0	0	0
1608205965	679319988	0	0	0	0
1608205965	689437218	0	0	0	0
1608205965	699523610	0	0	0	0
1608205965	709458013	0	0	0	0
1608205965	719422348	0	0	0	0
1608205965	729400924	0	0	0	0
1608205965	739471508	0	0	0	0
1608205965	749412953	0	0	0	0
1608205965	759357292	0	0	0	0
1608205965	769416100	0	0	0	0
1608205965	779369407	0	0	0	-0.0002325
1608205965	789364449	0	0	0	0
1608205965	799466676	0	0	0	0
1608205965	809444022	0	0	0	0
1608205965	819398809	0	0	0	0
1608205965	829424959	0	0	0	0
1608205965	839445286	0	0	0	0
1608205965	849329092	0	0	0	0
1608205965	859404723	0	0	0	0
1608205965	869488388	0	0	0	0
1608205965	879328766	0	0	0	0
1608205965	889455076	0	0	0	0
1608205965	899510879	0	0	0	0
1608205965	909492298	0	0	0	0
1608205965	919445332	0	0	0	0
1608205965	929484397	0	0	0	0
1608205965	939492727	0	0	0	0
1608205965	949440921	0	0	0	0
1608205965	959474223	0	0	0	0
1608205965	969344766	0	0	0	0
1608205965	979411671	0	0	0	0
1608205965	989413021	0	-0.002	0	-0.0002325
1608205965	999470053	0	0	0	0
1608205966	9490415	0	0	0	0
1608205966	19392459	0	0	0	0
