time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611155833	87159822	0.820433	0.947963	0.922806	0.856352
1611155833	96979586	0.820388	0.947984	0.922812	0.856349
1611155833	106984658	0.820344	0.948005	0.922818	0.856346
1611155833	117045563	0.8203	0.948025	0.922823	0.856344
1611155833	127106396	0.820256	0.948046	0.922829	0.856341
1611155833	136977356	0.820212	0.948066	0.922835	0.856338
1611155833	147116420	0.820169	0.948086	0.92284	0.856336
1611155833	157021750	0.820126	0.948106	0.922846	0.856333
1611155833	167032859	0.820084	0.948126	0.922851	0.85633
1611155833	177054916	0.820042	0.948146	0.922857	0.856328
1611155833	186958550	0.82	0.948165	0.922862	0.856325
1611155833	197028028	0.819958	0.948185	0.922867	0.856323
1611155833	206967836	0.819917	0.948204	0.922873	0.85632
1611155833	217035128	0.819876	0.948223	0.922878	0.856318
1611155833	227256896	0.819835	0.948242	0.922883	0.856315
1611155833	237016880	0.819795	0.948261	0.922889	0.856313
1611155833	247079942	0.819755	0.94828	0.922894	0.85631
1611155833	257117562	0.819715	0.948298	0.922899	0.856308
1611155833	267027578	0.819675	0.948317	0.922904	0.856305
1611155833	277032753	0.819636	0.948335	0.922909	0.856303
1611155833	287102924	0.819597	0.948353	0.922914	0.8563
1611155833	297009367	0.819559	0.948371	0.922919	0.856298
1611155833	307015645	0.81952	0.948389	0.922924	0.856296
1611155833	316981907	0.819482	0.948407	0.922929	0.856293
1611155833	327020116	0.819445	0.948424	0.922934	0.856291
1611155833	336972118	0.819407	0.948442	0.922939	0.856289
1611155833	347022694	0.81937	0.948459	0.922944	0.856287
1611155833	357193467	0.819334	0.948476	0.922948	0.856284
1611155833	367017218	0.819297	0.948493	0.922953	0.856282
1611155833	377002651	0.819261	0.94851	0.922958	0.85628
1611155833	387000374	0.819225	0.948527	0.922962	0.856278
1611155833	397015700	0.81919	0.948543	0.922967	0.856276
1611155833	407002734	0.819155	0.94856	0.922972	0.856273
1611155833	416965491	0.81912	0.948576	0.922976	0.856271
1611155833	427025437	0.819085	0.948592	0.922981	0.856269
1611155833	437002578	0.819051	0.948608	0.922985	0.856267
1611155833	447027681	0.819017	0.948624	0.922989	0.856265
1611155833	457027577	0.818983	0.94864	0.922994	0.856263
1611155833	466983109	0.81895	0.948655	0.922998	0.856261
1611155833	477215176	0.818917	0.948671	0.923003	0.856259
1611155833	487002289	0.818884	0.948686	0.923007	0.856257
1611155833	497014062	0.818852	0.948701	0.923011	0.856255
1611155833	507012305	0.81882	0.948716	0.923015	0.856253
1611155833	517202639	0.818788	0.948731	0.923019	0.856251
1611155833	527010130	0.818756	0.948746	0.923023	0.856249
1611155833	537030924	0.818725	0.94876	0.923027	0.856247
1611155833	547094471	0.818694	0.948775	0.923031	0.856245
1611155833	557042128	0.818664	0.948789	0.923035	0.856244
1611155833	566981944	0.818633	0.948803	0.923039	0.856242
1611155833	577057782	0.818604	0.948817	0.923043	0.85624
1611155833	587042701	0.818574	0.948831	0.923047	0.856238
1611155833	597041326	0.818545	0.948845	0.923051	0.856236
1611155833	607202177	0.818516	0.948859	0.923055	0.856235
1611155833	617053927	0.818487	0.948872	0.923059	0.856233
1611155833	627056607	0.818458	0.948885	0.923062	0.856231
1611155833	637024458	0.81843	0.948898	0.923066	0.856229
1611155833	647086589	0.818403	0.948911	0.92307	0.856228
1611155833	657026646	0.818375	0.948924	0.923073	0.856226
1611155833	666992753	0.818348	0.948937	0.923077	0.856224
1611155833	677005834	0.818321	0.94895	0.92308	0.856223
1611155833	687026588	0.818295	0.948962	0.923084	0.856221
1611155833	697011275	0.818268	0.948974	0.923087	0.85622
1611155833	706985682	0.818242	0.948986	0.92309	0.856218
1611155833	717035097	0.818217	0.948998	0.923094	0.856217
1611155833	727104062	0.818191	0.94901	0.923097	0.856215
1611155833	737058958	0.818166	0.949022	0.9231	0.856213
1611155833	747172768	0.818142	0.949034	0.923104	0.856212
1611155833	757069739	0.818117	0.949045	0.923107	0.856211
1611155833	766985407	0.818093	0.949056	0.92311	0.856209
1611155833	777040321	0.81807	0.949067	0.923113	0.856208
1611155833	786994678	0.818046	0.949078	0.923116	0.856206
1611155833	797069086	0.818023	0.949089	0.923119	0.856205
1611155833	806979623	0.818	0.9491	0.923122	0.856203
1611155833	817108616	0.817978	0.94911	0.923125	0.856202
1611155833	826970005	0.817956	0.949121	0.923128	0.856201
1611155833	837110399	0.817934	0.949131	0.923131	0.856199
1611155833	847016004	0.817912	0.949141	0.923134	0.856198
1611155833	857086041	0.817891	0.949151	0.923136	0.856197
1611155833	866997649	0.81787	0.949161	0.923139	0.856196
1611155833	877058956	0.817849	0.949171	0.923142	0.856194
1611155833	887027079	0.817829	0.94918	0.923144	0.856193
1611155833	897028813	0.817809	0.94919	0.923147	0.856192
1611155833	907014504	0.817789	0.949199	0.92315	0.856191
1611155833	917120397	0.81777	0.949208	0.923152	0.85619
1611155833	927030552	0.817751	0.949217	0.923155	0.856188
1611155833	937073908	0.817732	0.949226	0.923157	0.856187
1611155833	947047714	0.817713	0.949234	0.92316	0.856186
1611155833	957109648	0.817695	0.949243	0.923162	0.856185
1611155833	967137007	0.817678	0.949251	0.923164	0.856184
1611155833	977091929	0.81766	0.949259	0.923167	0.856183
1611155833	987135927	0.817643	0.949267	0.923169	0.856182
1611155833	997032683	0.817626	0.949275	0.923171	0.856181
1611155834	7022364	0.817609	0.949283	0.923173	0.85618
1611155834	17015870	0.817593	0.949291	0.923175	0.856179
1611155834	27020227	0.817577	0.949298	0.923177	0.856178
1611155834	37350582	0.817561	0.949306	0.923179	0.856177
1611155834	47047440	0.817546	0.949313	0.923182	0.856176
1611155834	57058793	0.817531	0.94932	0.923183	0.856175
1611155834	66972735	0.817516	0.949327	0.923185	0.856174
1611155834	76995295	0.817502	0.949333	0.923187	0.856174
1611155834	87026064	0.817488	0.94934	0.923189	0.856173
1611155834	97038847	0.817474	0.949347	0.923191	0.856172
1611155834	106990342	0.817461	0.949353	0.923193	0.856171
1611155834	116993395	0.817447	0.949359	0.923194	0.85617
1611155834	127044551	0.817435	0.949365	0.923196	0.85617
1611155834	137335909	0.817422	0.949371	0.923198	0.856169
1611155834	147069982	0.81741	0.949377	0.923199	0.856168
1611155834	157054485	0.817398	0.949382	0.923201	0.856167
1611155834	167001524	0.817386	0.949388	0.923202	0.856167
1611155834	176965492	0.817375	0.949393	0.923204	0.856166
1611155834	187057154	0.817364	0.949398	0.923205	0.856165
1611155834	197119471	0.817354	0.949403	0.923207	0.856165
1611155834	207041735	0.817343	0.949408	0.923208	0.856164
1611155834	217076939	0.817333	0.949413	0.923209	0.856163
1611155834	227012071	0.817323	0.949417	0.923211	0.856163
1611155834	237278395	0.817314	0.949422	0.923212	0.856162
1611155834	247015518	0.817305	0.949426	0.923213	0.856162
1611155834	257041687	0.817296	0.94943	0.923214	0.856161
1611155834	267046972	0.817288	0.949434	0.923215	0.856161
1611155834	276990215	0.81728	0.949438	0.923216	0.85616
1611155834	287106326	0.817272	0.949441	0.923217	0.85616
1611155834	297036676	0.817264	0.949445	0.923218	0.856159
1611155834	307188978	0.817257	0.949448	0.923219	0.856159
1611155834	317053922	0.81725	0.949452	0.92322	0.856159
1611155834	327019072	0.817244	0.949455	0.923221	0.856158
1611155834	337241083	0.817237	0.949458	0.923222	0.856158
1611155834	347129001	0.817231	0.94946	0.923223	0.856157
1611155834	357106260	0.817226	0.949463	0.923224	0.856157
1611155834	366983112	0.81722	0.949466	0.923224	0.856157
1611155834	376961852	0.817215	0.949468	0.923225	0.856156
1611155834	387071227	0.817211	0.94947	0.923225	0.856156
1611155834	397018999	0.817206	0.949472	0.923226	0.856156
1611155834	407135900	0.817202	0.949474	0.923227	0.856156
1611155834	417094008	0.817198	0.949476	0.923227	0.856155
1611155834	426994126	0.817195	0.949478	0.923228	0.856155
1611155834	437234332	0.817192	0.949479	0.923228	0.856155
1611155834	447059757	0.817189	0.94948	0.923228	0.856155
1611155834	457076183	0.817187	0.949481	0.923229	0.856155
1611155834	467003362	0.817184	0.949483	0.923229	0.856155
1611155834	477031563	0.817183	0.949483	0.923229	0.856154
1611155834	487096121	0.817181	0.949484	0.923229	0.856154
1611155834	497207242	0.81718	0.949485	0.92323	0.856154
1611155834	507030549	0.817179	0.949485	0.92323	0.856154
1611155834	516997364	0.817178	0.949485	0.92323	0.856154
1611155834	527070658	0.817178	0.949486	0.92323	0.856154
1611155834	537101150	0.817178	0.949486	0.92323	0.856154
1611155834	547102591	0.817178	0.949485	0.92323	0.856154
1611155834	557036249	0.817179	0.949485	0.92323	0.856154
1611155834	567014681	0.81718	0.949485	0.92323	0.856154
1611155834	577057216	0.817181	0.949484	0.923229	0.856154
1611155834	587059914	0.817183	0.949483	0.923229	0.856154
1611155834	597163810	0.817184	0.949483	0.923229	0.856155
1611155834	607001015	0.817187	0.949481	0.923229	0.856155
1611155834	617068311	0.817189	0.94948	0.923228	0.856155
1611155834	627027596	0.817192	0.949479	0.923228	0.856155
1611155834	637414866	0.817195	0.949478	0.923228	0.856155
1611155834	647127138	0.817198	0.949476	0.923227	0.856155
1611155834	657159300	0.817202	0.949474	0.923227	0.856156
1611155834	666988638	0.817206	0.949472	0.923226	0.856156
1611155834	677064426	0.817211	0.94947	0.923225	0.856156
1611155834	687013869	0.817215	0.949468	0.923225	0.856156
1611155834	697042909	0.81722	0.949466	0.923224	0.856157
1611155834	707105484	0.817226	0.949463	0.923224	0.856157
1611155834	717067084	0.817231	0.94946	0.923223	0.856157
1611155834	727194046	0.817237	0.949458	0.923222	0.856158
1611155834	737045232	0.817244	0.949455	0.923221	0.856158
1611155834	747025548	0.81725	0.949452	0.92322	0.856159
1611155834	757064251	0.817257	0.949448	0.923219	0.856159
1611155834	766992704	0.817264	0.949445	0.923218	0.856159
1611155834	776982386	0.817272	0.949441	0.923217	0.85616
1611155834	786991311	0.81728	0.949438	0.923216	0.85616
1611155834	797061346	0.817288	0.949434	0.923215	0.856161
1611155834	807009256	0.817296	0.94943	0.923214	0.856161
1611155834	817195875	0.817305	0.949426	0.923213	0.856162
1611155834	827056719	0.817314	0.949422	0.923212	0.856162
1611155834	837121387	0.817323	0.949417	0.923211	0.856163
1611155834	847026316	0.817333	0.949413	0.923209	0.856163
1611155834	857082949	0.817343	0.949408	0.923208	0.856164
1611155834	866969966	0.817354	0.949403	0.923207	0.856165
1611155834	877014679	0.817364	0.949398	0.923205	0.856165
1611155834	886985403	0.817375	0.949393	0.923204	0.856166
1611155834	897125764	0.817386	0.949388	0.923202	0.856167
1611155834	907024799	0.817398	0.949382	0.923201	0.856167
1611155834	917011737	0.81741	0.949377	0.923199	0.856168
1611155834	927080011	0.817422	0.949371	0.923198	0.856169
1611155834	937140309	0.817435	0.949365	0.923196	0.85617
1611155834	947027000	0.817447	0.949359	0.923194	0.85617
1611155834	957048271	0.817461	0.949353	0.923193	0.856171
1611155834	966987979	0.817474	0.949347	0.923191	0.856172
1611155834	977206049	0.817488	0.94934	0.923189	0.856173
1611155834	987008910	0.817502	0.949333	0.923187	0.856174
1611155834	996981647	0.817516	0.949327	0.923185	0.856174
1611155835	6998278	0.817531	0.94932	0.923183	0.856175
1611155835	17094503	0.817546	0.949313	0.923182	0.856176
1611155835	27079726	0.817561	0.949306	0.923179	0.856177
1611155835	37127725	0.817577	0.949298	0.923177	0.856178
1611155835	47034320	0.817593	0.949291	0.923175	0.856179
1611155835	57045669	0.817609	0.949283	0.923173	0.85618
1611155835	67010618	0.817626	0.949275	0.923171	0.856181
1611155835	77023464	0.817643	0.949267	0.923169	0.856182
1611155835	87042454	0.81766	0.949259	0.923167	0.856183
1611155835	97043110	0.817678	0.949251	0.923164	0.856184
1611155835	107079626	0.817695	0.949243	0.923162	0.856185
1611155835	117070462	0.817713	0.949234	0.92316	0.856186
1611155835	127062967	0.817732	0.949226	0.923157	0.856187
1611155835	137104190	0.817751	0.949217	0.923155	0.856188
1611155835	146997134	0.81777	0.949208	0.923152	0.85619
1611155835	157057769	0.817789	0.949199	0.92315	0.856191
1611155835	167007785	0.817809	0.94919	0.923147	0.856192
1611155835	177052616	0.817829	0.94918	0.923144	0.856193
1611155835	187129734	0.817849	0.949171	0.923142	0.856194
1611155835	197083367	0.81787	0.949161	0.923139	0.856196
1611155835	207013269	0.817891	0.949151	0.923136	0.856197
1611155835	217089995	0.817912	0.949141	0.923134	0.856198
1611155835	227229477	0.817934	0.949131	0.923131	0.856199
1611155835	237204120	0.817956	0.949121	0.923128	0.856201
1611155835	246999948	0.817978	0.94911	0.923125	0.856202
1611155835	257093962	0.818	0.9491	0.923122	0.856203
1611155835	266978918	0.818023	0.949089	0.923119	0.856205
1611155835	277187980	0.818046	0.949078	0.923116	0.856206
1611155835	287023778	0.81807	0.949067	0.923113	0.856208
1611155835	297079740	0.818093	0.949056	0.92311	0.856209
1611155835	307146486	0.818117	0.949045	0.923107	0.856211
1611155835	317060419	0.818142	0.949034	0.923104	0.856212
1611155835	327137950	0.818166	0.949022	0.9231	0.856213
1611155835	337189575	0.818191	0.94901	0.923097	0.856215
1611155835	347013545	0.818217	0.948998	0.923094	0.856217
1611155835	357057916	0.818242	0.948986	0.92309	0.856218
1611155835	367014388	0.818268	0.948974	0.923087	0.85622
1611155835	377054291	0.818295	0.948962	0.923084	0.856221
1611155835	387039798	0.818321	0.94895	0.92308	0.856223
1611155835	397048415	0.818348	0.948937	0.923077	0.856224
1611155835	407051079	0.818375	0.948924	0.923073	0.856226
1611155835	417031265	0.818403	0.948911	0.92307	0.856228
1611155835	427186512	0.81843	0.948898	0.923066	0.856229
1611155835	437132174	0.818458	0.948885	0.923062	0.856231
1611155835	446996954	0.818487	0.948872	0.923059	0.856233
1611155835	457034523	0.818516	0.948859	0.923055	0.856235
1611155835	467010799	0.818545	0.948845	0.923051	0.856236
1611155835	477058905	0.818574	0.948831	0.923047	0.856238
1611155835	487025174	0.818604	0.948817	0.923043	0.85624
1611155835	497042938	0.818633	0.948803	0.923039	0.856242
1611155835	507044500	0.818664	0.948789	0.923035	0.856244
1611155835	517052868	0.818694	0.948775	0.923031	0.856245
1611155835	527106959	0.818725	0.94876	0.923027	0.856247
1611155835	537206629	0.818756	0.948746	0.923023	0.856249
1611155835	546969115	0.818788	0.948731	0.923019	0.856251
1611155835	557115907	0.81882	0.948716	0.923015	0.856253
1611155835	567109563	0.818852	0.948701	0.923011	0.856255
1611155835	577037434	0.818884	0.948686	0.923007	0.856257
1611155835	587076282	0.818917	0.948671	0.923003	0.856259
1611155835	597017341	0.81895	0.948655	0.922998	0.856261
1611155835	607084321	0.818983	0.94864	0.922994	0.856263
1611155835	617146703	0.819017	0.948624	0.922989	0.856265
1611155835	627082275	0.819051	0.948608	0.922985	0.856267
1611155835	637098748	0.819085	0.948592	0.922981	0.856269
1611155835	646992242	0.81912	0.948576	0.922976	0.856271
1611155835	657157204	0.819155	0.94856	0.922972	0.856273
1611155835	667104694	0.81919	0.948543	0.922967	0.856276
1611155835	677062520	0.819225	0.948527	0.922962	0.856278
1611155835	687021712	0.819261	0.94851	0.922958	0.85628
1611155835	697190233	0.819297	0.948493	0.922953	0.856282
1611155835	707037379	0.819334	0.948476	0.922948	0.856284
1611155835	717103888	0.81937	0.948459	0.922944	0.856287
1611155835	727062839	0.819407	0.948442	0.922939	0.856289
1611155835	737060316	0.819445	0.948424	0.922934	0.856291
1611155835	747015011	0.819482	0.948407	0.922929	0.856293
1611155835	756991989	0.81952	0.948389	0.922924	0.856296
1611155835	767161998	0.819559	0.948371	0.922919	0.856298
1611155835	776981748	0.819597	0.948353	0.922914	0.8563
1611155835	787137541	0.819636	0.948335	0.922909	0.856303
1611155835	797107827	0.819675	0.948317	0.922904	0.856305
1611155835	807042716	0.819715	0.948298	0.922899	0.856308
1611155835	817095585	0.819755	0.94828	0.922894	0.85631
1611155835	827081479	0.819795	0.948261	0.922889	0.856313
1611155835	837082443	0.819835	0.948242	0.922883	0.856315
1611155835	846967155	0.819876	0.948223	0.922878	0.856318
1611155835	856958629	0.819917	0.948204	0.922873	0.85632
1611155835	867076801	0.819958	0.948185	0.922867	0.856323
1611155835	877042311	0.82	0.948165	0.922862	0.856325
1611155835	887062899	0.820042	0.948146	0.922857	0.856328
1611155835	897047551	0.820084	0.948126	0.922851	0.85633
1611155835	907038427	0.820126	0.948106	0.922846	0.856333
1611155835	917384857	0.820169	0.948086	0.92284	0.856336
1611155835	927079526	0.820212	0.948066	0.922835	0.856338
1611155835	937074840	0.820256	0.948046	0.922829	0.856341
1611155835	946998518	0.8203	0.948025	0.922823	0.856344
1611155835	957000850	0.820344	0.948005	0.922818	0.856346
1611155835	967034962	0.820388	0.947984	0.922812	0.856349
1611155835	977037944	0.820433	0.947963	0.922806	0.856352
1611155835	987129091	0.820478	0.947942	0.9228	0.856355
1611155835	997006818	0.820523	0.947921	0.922794	0.856357
1611155836	7033554	0.820569	0.9479	0.922789	0.85636
1611155836	17079790	0.820615	0.947879	0.922783	0.856363
1611155836	27049538	0.820661	0.947857	0.922777	0.856366
1611155836	37053146	0.820707	0.947836	0.922771	0.856369
1611155836	46999000	0.820754	0.947814	0.922765	0.856372
1611155836	57072981	0.820801	0.947792	0.922759	0.856375
1611155836	67046022	0.820849	0.94777	0.922752	0.856378
1611155836	77048257	0.820896	0.947748	0.922746	0.856381
1611155836	87103221	0.820944	0.947725	0.92274	0.856384
1611155836	97122374	0.820993	0.947703	0.922734	0.856387
1611155836	107207189	0.821041	0.94768	0.922728	0.85639
1611155836	117135593	0.82109	0.947657	0.922721	0.856393
1611155836	127092597	0.821139	0.947635	0.922715	0.856396
1611155836	137095734	0.821189	0.947612	0.922709	0.856399
1611155836	147011210	0.821239	0.947588	0.922702	0.856402
1611155836	156988799	0.821289	0.947565	0.922696	0.856405
1611155836	167110602	0.821339	0.947542	0.922689	0.856408
1611155836	177047968	0.82139	0.947518	0.922683	0.856411
1611155836	187071963	0.821441	0.947494	0.922676	0.856415
1611155836	197117095	0.821492	0.94747	0.92267	0.856418
1611155836	207017476	0.821544	0.947447	0.922663	0.856421
1611155836	217100471	0.821596	0.947422	0.922656	0.856424
1611155836	227094088	0.821648	0.947398	0.92265	0.856428
1611155836	237067582	0.821701	0.947374	0.922643	0.856431
1611155836	247044766	0.821754	0.947349	0.922636	0.856434
