time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611155831	66839468	0.836768	0.939053	0.919957	0.858486
1611155831	76796836	0.836668	0.939153	0.919977	0.858481
1611155831	86853137	0.836568	0.939233	0.919977	0.858477
1611155831	96869644	0.836468	0.939313	0.919997	0.858472
1611155831	106863431	0.836408	0.939353	0.919997	0.858465
1611155831	116844300	0.836328	0.939393	0.919997	0.858458
1611155831	126842490	0.836268	0.939433	0.919997	0.858451
1611155831	136840230	0.836228	0.939473	0.919997	0.858444
1611155831	146872328	0.836168	0.939533	0.920017	0.858437
1611155831	156840639	0.836108	0.939573	0.920037	0.858432
1611155831	166890949	0.836048	0.939633	0.920037	0.858425
1611155831	176853611	0.835988	0.939673	0.920037	0.858423
1611155831	186927390	0.835908	0.939733	0.920037	0.858418
1611155831	196851676	0.835828	0.939793	0.920057	0.858414
1611155831	206862463	0.835748	0.939873	0.920077	0.858409
1611155831	216835500	0.835668	0.939953	0.920097	0.858405
1611155831	226841447	0.835568	0.940013	0.920117	0.858398
1611155831	236867463	0.835448	0.940073	0.920117	0.858388
1611155831	246840506	0.835328	0.940133	0.920137	0.858381
1611155831	256834573	0.835208	0.940213	0.920137	0.858372
1611155831	266837903	0.835068	0.940273	0.920157	0.858363
1611155831	276887029	0.834948	0.940333	0.920157	0.858353
1611155831	286859283	0.834828	0.940373	0.920177	0.858344
1611155831	296844266	0.834688	0.940433	0.920177	0.858335
1611155831	306877243	0.834568	0.940493	0.920177	0.858328
1611155831	316869711	0.834448	0.940553	0.920197	0.858321
1611155831	326850768	0.834328	0.940593	0.920197	0.858314
1611155831	336863423	0.834228	0.940633	0.920197	0.858309
1611155831	346836530	0.834128	0.940653	0.920197	0.858305
1611155831	356866937	0.834028	0.940693	0.920197	0.8583
1611155831	366835624	0.833928	0.940713	0.920217	0.858295
1611155831	376906771	0.833848	0.940773	0.920217	0.858291
1611155831	386874791	0.833748	0.940813	0.920217	0.858286
1611155831	396861416	0.833648	0.940853	0.920217	0.858281
1611155831	406851948	0.833548	0.940913	0.920237	0.858277
1611155831	416878253	0.833468	0.940973	0.920237	0.858272
1611155831	426843109	0.833368	0.941053	0.920237	0.858265
1611155831	436835310	0.833288	0.941133	0.920257	0.85826
1611155831	446866065	0.833208	0.941213	0.920257	0.858256
1611155831	456836408	0.833128	0.941253	0.920257	0.858251
1611155831	466838443	0.833048	0.941293	0.920277	0.858246
1611155831	476855361	0.832968	0.941313	0.920277	0.858242
1611155831	486872008	0.832888	0.941353	0.920277	0.858237
1611155831	496849828	0.832808	0.941393	0.920297	0.858232
1611155831	506871672	0.832708	0.941433	0.920317	0.858225
1611155831	516852654	0.832608	0.941473	0.920357	0.858221
1611155831	526887974	0.832508	0.941533	0.920377	0.858214
1611155831	536839796	0.832388	0.941573	0.920397	0.858205
1611155831	546848013	0.832288	0.941613	0.920417	0.858195
1611155831	556807123	0.832168	0.941633	0.920417	0.858184
1611155831	566838485	0.832048	0.941653	0.920437	0.858174
1611155831	576858037	0.831948	0.941673	0.920457	0.858165
1611155831	586841692	0.831848	0.941693	0.920477	0.858156
1611155831	596874446	0.831748	0.941733	0.920497	0.858146
1611155831	606880667	0.831628	0.941773	0.920497	0.858139
1611155831	616843215	0.831528	0.941813	0.920497	0.858132
1611155831	626880425	0.831408	0.941833	0.920497	0.858123
1611155831	636887018	0.831308	0.941873	0.920517	0.858116
1611155831	646865255	0.831208	0.941913	0.920517	0.858107
1611155831	656857323	0.831088	0.941953	0.920517	0.858098
1611155831	666870806	0.831008	0.941993	0.920517	0.858091
1611155831	676896082	0.830908	0.942033	0.920517	0.858086
1611155831	686860020	0.830828	0.942073	0.920537	0.858079
1611155831	696869651	0.830748	0.942113	0.920537	0.858074
1611155831	706885869	0.830668	0.942153	0.920537	0.85807
1611155831	716841802	0.830588	0.942213	0.920537	0.858065
1611155831	726889602	0.830488	0.942253	0.920537	0.858058
1611155831	736838778	0.830408	0.942293	0.920557	0.858053
1611155831	746845149	0.830308	0.942353	0.920557	0.858046
1611155831	756865850	0.830228	0.942393	0.920577	0.858039
1611155831	766842102	0.830128	0.942453	0.920577	0.85803
1611155831	776861452	0.830048	0.942533	0.920597	0.858023
1611155831	786874725	0.829948	0.942573	0.920597	0.858014
1611155831	796860555	0.829848	0.942633	0.920617	0.858007
1611155831	806886365	0.829768	0.942673	0.920617	0.858
1611155831	816841159	0.829688	0.942713	0.920617	0.857995
1611155831	826864889	0.829608	0.942733	0.920617	0.857991
1611155831	836839177	0.829528	0.942733	0.920637	0.857986
1611155831	846899623	0.829448	0.942733	0.920637	0.857981
1611155831	856854954	0.829388	0.942733	0.920657	0.857977
1611155831	866861109	0.829308	0.942733	0.920657	0.85797
1611155831	876867192	0.829228	0.942733	0.920677	0.857965
1611155831	886851981	0.829128	0.942753	0.920677	0.85796
1611155831	896872298	0.829048	0.942753	0.920697	0.857956
1611155831	906844547	0.828948	0.942753	0.920697	0.857949
1611155831	916843842	0.828848	0.942773	0.920717	0.857944
1611155831	926897325	0.828748	0.942793	0.920737	0.857937
1611155831	936855999	0.828668	0.942833	0.920737	0.85793
1611155831	946851258	0.828588	0.942873	0.920757	0.857926
1611155831	956868287	0.828488	0.942913	0.920777	0.857921
1611155831	966860201	0.828408	0.942953	0.920797	0.857919
1611155831	976865095	0.828308	0.943013	0.920797	0.857916
1611155831	986848332	0.828228	0.943073	0.920817	0.857914
1611155831	996848461	0.828148	0.943133	0.920837	0.857912
1611155832	6882520	0.828068	0.943193	0.920857	0.857909
1611155832	16870791	0.827968	0.943253	0.920857	0.857905
1611155832	26863237	0.827888	0.943333	0.920877	0.857902
1611155832	36849198	0.827828	0.943393	0.920877	0.857898
1611155832	46874535	0.827748	0.943473	0.920877	0.857895
1611155832	56877361	0.827668	0.943513	0.920897	0.857891
1611155832	66864201	0.827588	0.943573	0.920897	0.857884
1611155832	76871861	0.827528	0.943593	0.920897	0.857879
1611155832	86873836	0.827468	0.943633	0.920897	0.857874
1611155832	96850188	0.827388	0.943653	0.920897	0.85787
1611155832	106848576	0.827308	0.943673	0.920897	0.857865
1611155832	116841544	0.827248	0.943693	0.920917	0.85786
1611155832	126841973	0.827168	0.943713	0.920917	0.857856
1611155832	136894508	0.827108	0.943733	0.920917	0.857849
1611155832	146842444	0.827028	0.943753	0.920917	0.857844
1611155832	156880157	0.826948	0.943793	0.920917	0.857837
1611155832	166861977	0.826868	0.943813	0.920937	0.857833
1611155832	176872412	0.826788	0.943833	0.920937	0.85783
1611155832	186857862	0.826708	0.943873	0.920937	0.857826
1611155832	196860546	0.826628	0.943893	0.920937	0.857823
1611155832	206854713	0.826548	0.943913	0.920957	0.857819
1611155832	216851654	0.826468	0.943953	0.920957	0.857814
1611155832	226850855	0.826388	0.943993	0.920977	0.857812
1611155832	236855852	0.826308	0.944033	0.920997	0.857807
1611155832	246852800	0.826228	0.944073	0.921017	0.857802
1611155832	256873571	0.826148	0.944093	0.921017	0.857798
1611155832	266877121	0.826068	0.944133	0.921037	0.857793
1611155832	276889502	0.825988	0.944173	0.921057	0.857788
1611155832	286861137	0.825908	0.944213	0.921057	0.857784
1611155832	296860340	0.825868	0.944233	0.921077	0.857777
1611155832	306838305	0.825808	0.944273	0.921077	0.85777
1611155832	316847009	0.825748	0.944293	0.921077	0.857763
1611155832	326853185	0.825668	0.944333	0.921097	0.857756
1611155832	336851209	0.825608	0.944353	0.921097	0.857751
1611155832	346874523	0.825548	0.944393	0.921097	0.857747
1611155832	356872074	0.825508	0.944413	0.921097	0.857742
1611155832	366871042	0.825448	0.944453	0.921117	0.857737
1611155832	376902188	0.825408	0.944473	0.921117	0.857733
1611155832	386851344	0.825348	0.944493	0.921137	0.857728
1611155832	396849827	0.825288	0.944513	0.921137	0.857723
1611155832	406849898	0.825248	0.944533	0.921157	0.857716
1611155832	416846005	0.825188	0.944533	0.921157	0.857712
1611155832	426877207	0.825128	0.944553	0.921177	0.857705
1611155832	436877324	0.825068	0.944573	0.921177	0.8577
1611155832	446919929	0.825008	0.944613	0.921197	0.857693
1611155832	456878181	0.824948	0.944633	0.921217	0.857688
1611155832	466885488	0.824888	0.944673	0.921237	0.857681
1611155832	476885509	0.824828	0.944713	0.921237	0.857677
1611155832	486864076	0.824748	0.944773	0.921257	0.85767
1611155832	496863162	0.824688	0.944813	0.921277	0.857667
1611155832	506880285	0.824628	0.944853	0.921277	0.857663
1611155832	516858108	0.824568	0.944893	0.921277	0.857661
1611155832	526872827	0.824508	0.944933	0.921297	0.857658
1611155832	536864999	0.824448	0.944993	0.921297	0.857656
1611155832	546872063	0.824408	0.945033	0.921297	0.857654
1611155832	556852721	0.824348	0.945073	0.921317	0.857651
1611155832	566868334	0.824288	0.945113	0.921317	0.857651
1611155832	576890951	0.824228	0.945153	0.921317	0.857651
1611155832	586883563	0.824168	0.945193	0.921317	0.857651
1611155832	596853527	0.824108	0.945213	0.921317	0.857651
1611155832	606851234	0.824048	0.945273	0.921317	0.857651
1611155832	616851423	0.823968	0.945313	0.921337	0.857651
1611155832	626848089	0.823908	0.945333	0.921337	0.857651
1611155832	636888587	0.823828	0.945373	0.921337	0.857651
1611155832	646858089	0.823748	0.945393	0.921337	0.857651
1611155832	656874233	0.823688	0.945413	0.921337	0.857651
1611155832	666874276	0.823608	0.945433	0.921357	0.857651
1611155832	676871012	0.823548	0.945433	0.921357	0.857651
1611155832	686859661	0.823488	0.945453	0.921357	0.857651
1611155832	696857353	0.823408	0.945453	0.921357	0.857651
1611155832	706857533	0.823348	0.945473	0.921377	0.857649
1611155832	716852414	0.823288	0.945493	0.921377	0.857649
1611155832	726884395	0.823248	0.945493	0.921377	0.857649
1611155832	736891734	0.823168	0.945513	0.921377	0.857649
1611155832	746877320	0.823108	0.945533	0.921397	0.857649
1611155832	756876643	0.823048	0.945573	0.921417	0.857649
1611155832	766869879	0.823008	0.945613	0.921437	0.857649
1611155832	776879265	0.822948	0.945653	0.921437	0.857649
1611155832	786863517	0.822908	0.945693	0.921457	0.857649
1611155832	796857916	0.822848	0.945733	0.921497	0.857649
1611155832	806868279	0.822788	0.945773	0.921497	0.857649
1611155832	816852277	0.822728	0.945813	0.921517	0.857649
1611155832	826868416	0.822688	0.945853	0.921537	0.857649
1611155832	836876309	0.822648	0.945913	0.921537	0.857649
1611155832	846885922	0.822628	0.945953	0.921557	0.857649
1611155832	856929549	0.822588	0.946013	0.921557	0.857649
1611155832	866897976	0.822548	0.946053	0.921557	0.857649
1611155832	876887422	0.822488	0.946093	0.921557	0.857649
1611155832	886896939	0.822428	0.946113	0.921557	0.857649
1611155832	896876231	0.822388	0.946113	0.921557	0.857649
1611155832	906875152	0.822348	0.946113	0.921557	0.857649
1611155832	916920082	0.822328	0.946113	0.921577	0.857649
1611155832	926850784	0.822288	0.946113	0.921577	0.857649
1611155832	936858401	0.822248	0.946113	0.921577	0.857647
1611155832	946844925	0.822188	0.946133	0.921577	0.857647
1611155832	956878294	0.822108	0.946133	0.921577	0.857647
1611155832	966939148	0.822028	0.946133	0.921577	0.857647
1611155832	976890865	0.821968	0.946133	0.921577	0.857647
1611155832	986880825	0.821908	0.946153	0.921597	0.857647
1611155832	996879962	0.821868	0.946153	0.921597	0.857647
1611155833	6853780	0.821808	0.946153	0.921597	0.857647
1611155833	16887795	0.821768	0.946153	0.921597	0.857647
1611155833	26878198	0.821728	0.946153	0.921597	0.857647
1611155833	36857281	0.821688	0.946153	0.921597	0.857647
1611155833	46891786	0.821668	0.946153	0.921597	0.857647
1611155833	56877433	0.821648	0.946173	0.921597	0.857647
1611155833	66870751	0.821608	0.946173	0.921597	0.857647
1611155833	76892643	0.821608	0.946193	0.921617	0.857647
1611155833	86879406	0.821588	0.946193	0.921617	0.857647
1611155833	96862526	0.821588	0.946233	0.921617	0.857644
1611155833	106862713	0.821568	0.946253	0.921637	0.857644
1611155833	116886437	0.821548	0.946313	0.921637	0.857644
1611155833	126908170	0.821528	0.946373	0.921657	0.857644
1611155833	136868975	0.821508	0.946433	0.921657	0.857644
1611155833	146877274	0.821468	0.946493	0.921657	0.857644
1611155833	156878537	0.821428	0.946553	0.921677	0.857642
1611155833	166879565	0.821408	0.946633	0.921677	0.85764
1611155833	176879124	0.821368	0.946693	0.921697	0.857633
1611155833	186864239	0.821348	0.946753	0.921697	0.857621
1611155833	196898942	0.821308	0.946793	0.921697	0.857607
1611155833	206872707	0.821268	0.946833	0.921697	0.857591
1611155833	216857133	0.821228	0.946853	0.921717	0.857574
1611155833	226879337	0.821188	0.946853	0.921717	0.857556
1611155833	236872528	0.821148	0.946873	0.921717	0.857537
1611155833	246856311	0.821108	0.946873	0.921737	0.857519
1611155833	256880791	0.821088	0.946873	0.921737	0.8575
1611155833	266879148	0.821068	0.946873	0.921737	0.857486
1611155833	276902031	0.821028	0.946873	0.921757	0.857472
1611155833	286883712	0.820988	0.946893	0.921757	0.857463
1611155833	296873350	0.820948	0.946893	0.921757	0.857451
1611155833	306860899	0.820908	0.946893	0.921757	0.857442
1611155833	316862129	0.820868	0.946913	0.921757	0.85743
1611155833	326880266	0.820828	0.946913	0.921777	0.857421
1611155833	336858229	0.820788	0.946933	0.921777	0.857412
1611155833	346863969	0.820748	0.946933	0.921797	0.857405
1611155833	356913418	0.820708	0.946933	0.921797	0.8574
1611155833	366872915	0.820668	0.946953	0.921797	0.857393
1611155833	376877141	0.820608	0.946953	0.921797	0.857391
1611155833	386885451	0.820548	0.946973	0.921797	0.857386
1611155833	396883769	0.820508	0.946973	0.921817	0.857382
1611155833	406861557	0.820468	0.946973	0.921817	0.857377
1611155833	416855986	0.820428	0.946993	0.921837	0.857375
1611155833	426884860	0.820408	0.946993	0.921837	0.857372
1611155833	436868807	0.820388	0.946993	0.921837	0.85737
1611155833	446877389	0.820348	0.947013	0.921837	0.857368
1611155833	456883142	0.820308	0.947013	0.921837	0.857368
1611155833	466866885	0.820248	0.947013	0.921857	0.857368
1611155833	476906768	0.820208	0.947033	0.921857	0.857368
1611155833	486888063	0.820188	0.947053	0.921857	0.857368
1611155833	496863418	0.820168	0.947093	0.921877	0.857368
1611155833	506889849	0.820148	0.947113	0.921877	0.857368
1611155833	516857222	0.820108	0.947133	0.921877	0.857368
1611155833	526873051	0.820088	0.947173	0.921877	0.857368
1611155833	536892301	0.820048	0.947213	0.921877	0.857368
1611155833	546927209	0.820008	0.947253	0.921877	0.857368
1611155833	556885181	0.819968	0.947293	0.921897	0.857368
1611155833	566865522	0.819928	0.947313	0.921897	0.857368
1611155833	576907339	0.819888	0.947333	0.921897	0.857365
1611155833	586855565	0.819888	0.947353	0.921897	0.857365
1611155833	596879482	0.819868	0.947353	0.921917	0.857365
1611155833	606857645	0.819848	0.947353	0.921917	0.857365
1611155833	616859469	0.819828	0.947353	0.921917	0.857365
1611155833	626865812	0.819828	0.947353	0.921917	0.857365
1611155833	636861360	0.819788	0.947353	0.921917	0.857365
1611155833	646888744	0.819768	0.947373	0.921917	0.857365
1611155833	656884410	0.819748	0.947373	0.921917	0.857365
1611155833	666863292	0.819728	0.947373	0.921937	0.857365
1611155833	676884775	0.819708	0.947373	0.921937	0.857365
1611155833	686896826	0.819688	0.947393	0.921937	0.857365
1611155833	696886912	0.819668	0.947393	0.921957	0.857365
1611155833	706860020	0.819648	0.947393	0.921957	0.857365
1611155833	716932686	0.819608	0.947413	0.921957	0.857365
1611155833	726901015	0.819568	0.947413	0.921957	0.857365
1611155833	736873480	0.819528	0.947433	0.921957	0.857365
1611155833	746887584	0.819508	0.947453	0.921977	0.857365
1611155833	756888375	0.819488	0.947473	0.921977	0.857365
1611155833	766868152	0.819468	0.947493	0.921977	0.857365
1611155833	776892266	0.819448	0.947513	0.921977	0.857365
1611155833	786864004	0.819408	0.947533	0.921977	0.857365
1611155833	796871953	0.819388	0.947553	0.921977	0.857365
1611155833	806864086	0.819368	0.947573	0.921977	0.857365
1611155833	816864804	0.819348	0.947593	0.921997	0.857365
1611155833	826876423	0.819328	0.947633	0.921997	0.857365
1611155833	836926785	0.819328	0.947653	0.921997	0.857365
1611155833	846884554	0.819308	0.947653	0.921997	0.857365
1611155833	856909781	0.819288	0.947673	0.921997	0.857365
1611155833	866878865	0.819288	0.947673	0.921997	0.857365
1611155833	876913713	0.819268	0.947673	0.922017	0.857365
1611155833	886902820	0.819248	0.947673	0.922017	0.857365
1611155833	896869862	0.819228	0.947673	0.922017	0.857365
1611155833	906901350	0.819208	0.947673	0.922017	0.857365
1611155833	916908437	0.819188	0.947673	0.922017	0.857365
1611155833	926877148	0.819168	0.947673	0.922017	0.857365
1611155833	936934406	0.819148	0.947693	0.922017	0.857365
1611155833	946857007	0.819128	0.947693	0.922017	0.857365
1611155833	956890962	0.819108	0.947693	0.922037	0.857365
1611155833	966865726	0.819088	0.947693	0.922037	0.857365
1611155833	976892484	0.819068	0.947693	0.922037	0.857365
1611155833	986889363	0.819028	0.947693	0.922037	0.857365
1611155833	996873635	0.819008	0.947693	0.922037	0.857365
1611155834	6868424	0.818988	0.947713	0.922037	0.857365
1611155834	16872403	0.818948	0.947713	0.922057	0.857365
1611155834	26865256	0.818928	0.947713	0.922057	0.857365
1611155834	37014193	0.818908	0.947713	0.922057	0.857365
1611155834	46912298	0.818888	0.947713	0.922057	0.857365
1611155834	56895231	0.818868	0.947733	0.922057	0.857365
1611155834	66870988	0.818848	0.947733	0.922057	0.857365
1611155834	76867178	0.818848	0.947733	0.922057	0.857365
1611155834	86864049	0.818828	0.947753	0.922077	0.857365
1611155834	96862965	0.818828	0.947753	0.922077	0.857365
1611155834	106865005	0.818808	0.947773	0.922077	0.857365
1611155834	116863584	0.818808	0.947773	0.922077	0.857365
1611155834	126868460	0.818808	0.947793	0.922077	0.857365
1611155834	137000873	0.818808	0.947813	0.922077	0.857365
1611155834	146892251	0.818808	0.947833	0.922077	0.857365
1611155834	156927866	0.818808	0.947873	0.922077	0.857365
1611155834	166890693	0.818788	0.947893	0.922077	0.857365
1611155834	176890980	0.818788	0.947893	0.922077	0.857365
