time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611155846	957458495	-0.00484415	0.800346	0.117757	-0.0327273
1611155846	967273703	-0.00490272	0.800335	0.117837	-0.0328817
1611155846	977185919	-0.00496129	0.800323	0.117917	-0.0330361
1611155846	987321847	-0.00502581	0.800313	0.117997	-0.0331907
1611155846	997181765	-0.0050844	0.800302	0.118077	-0.0333451
1611155847	7262732	-0.005143	0.800291	0.118157	-0.0334996
1611155847	17154241	-0.00519842	0.800285	0.118218	-0.0335771
1611155847	27176839	-0.00525543	0.800273	0.118298	-0.0335773
1611155847	37267489	-0.00529738	0.800265	0.118358	-0.0335005
1611155847	47281966	-0.00533934	0.800257	0.118418	-0.0334236
1611155847	57303133	-0.00542615	0.800243	0.118468	-0.0332698
1611155847	67293866	-0.00548751	0.800233	0.118548	-0.033116
1611155847	77240932	-0.00555481	0.800225	0.11863	-0.0329623
1611155847	87186915	-0.00562806	0.800218	0.118712	-0.0328087
1611155847	97297563	-0.0057327	0.800207	0.118763	-0.0326552
1611155847	107354698	-0.00584633	0.800197	0.118886	-0.0325019
1611155847	117286766	-0.00592553	0.800191	0.118969	-0.0323483
1611155847	127227571	-0.00597938	0.800185	0.11903	-0.0322716
1611155847	137280084	-0.00606182	0.800169	0.119079	-0.0322719
1611155847	147388022	-0.00609626	0.800164	0.119119	-0.0322721
1611155847	157266868	-0.0061502	0.800154	0.119128	-0.0322723
1611155847	167336020	-0.0062072	0.800143	0.119208	-0.0322725
1611155847	177210712	-0.00628056	0.800131	0.119237	-0.0321958
1611155847	187326969	-0.00632407	0.800122	0.119297	-0.0322731
1611155847	197374226	-0.00640651	0.800106	0.119346	-0.0322733
1611155847	207280744	-0.00645002	0.800098	0.119406	-0.0323506
1611155847	217253217	-0.00651295	0.800088	0.119486	-0.032351
1611155847	227330884	-0.00655647	0.800079	0.119546	-0.0324283
1611155847	237296496	-0.00659693	0.800071	0.119535	-0.0325055
1611155847	247402467	-0.00665241	0.80006	0.119543	-0.0326598
1611155847	257305546	-0.00672731	0.800048	0.119573	-0.0327372
1611155847	267397977	-0.00678281	0.800037	0.119581	-0.0328916
1611155847	277208728	-0.00685177	0.800024	0.11961	-0.0329689
1611155847	287240623	-0.00691321	0.800014	0.119619	-0.0331233
1611155847	297292073	-0.00699721	0.799998	0.119667	-0.0332778
1611155847	307357941	-0.00706617	0.799984	0.119696	-0.0333551
1611155847	317189585	-0.00714108	0.799972	0.119725	-0.0334326
1611155847	327317449	-0.00722349	0.799955	0.119774	-0.0334328
1611155847	337292365	-0.00730591	0.799939	0.119822	-0.0334331
1611155847	347281463	-0.00737921	0.799927	0.119852	-0.0333563
1611155847	357325433	-0.00747349	0.799913	0.119902	-0.0333568
1611155847	367249068	-0.0075468	0.799901	0.119931	-0.03328
1611155847	377173885	-0.00767402	0.799879	0.119969	-0.0332033
1611155847	387168404	-0.0077323	0.79987	0.119978	-0.0330494
1611155847	397307035	-0.00783103	0.799852	0.119976	-0.0329726
1611155847	407274530	-0.00791027	0.799842	0.120006	-0.0328959
1611155847	417319320	-0.00802087	0.799827	0.120005	-0.0328192
1611155847	427302504	-0.00816128	0.799809	0.119974	-0.0325885
1611155847	437299964	-0.00826121	0.799803	0.119935	-0.0325121
1611155847	447344219	-0.00839556	0.799793	0.119936	-0.0324359
1611155847	457274621	-0.00851923	0.799792	0.1199	-0.0323598
1611155847	467316890	-0.00864131	0.799796	0.119844	-0.032361
1611155847	477231874	-0.00878427	0.799804	0.119862	-0.0323626
1611155847	487165687	-0.00894511	0.79981	0.119828	-0.0324414
1611155847	497301819	-0.00912537	0.799814	0.119816	-0.0324432
1611155847	507277323	-0.00935198	0.799812	0.119793	-0.0325223
1611155847	517239170	-0.00956359	0.799812	0.119749	-0.0325243
1611155847	527239533	-0.0097842	0.799813	0.119778	-0.0325264
1611155847	537300746	-0.0100048	0.799814	0.119807	-0.0325286
1611155847	547292361	-0.0102404	0.799812	0.119855	-0.0326079
1611155847	557279966	-0.0104476	0.799815	0.119864	-0.0326872
1611155847	567279795	-0.0107146	0.799809	0.119882	-0.0327667
1611155847	577272667	-0.0109665	0.799806	0.11988	-0.032769
1611155847	587211098	-0.0112648	0.799796	0.119867	-0.0328486
1611155847	597279426	-0.0115109	0.799791	0.119865	-0.0328508
1611155847	607351222	-0.0117628	0.799788	0.119863	-0.0328531
1611155847	617244251	-0.0120088	0.799783	0.11986	-0.0328553
1611155847	627326629	-0.0122398	0.799781	0.119838	-0.0327802
1611155847	637279770	-0.0124708	0.799779	0.119816	-0.0327051
1611155847	647393854	-0.0127078	0.799779	0.119794	-0.0326301
1611155847	657299381	-0.0128909	0.799789	0.119763	-0.032555
1611155847	667270095	-0.013089	0.799796	0.119753	-0.0325571
1611155847	677232677	-0.0132617	0.799808	0.119773	-0.0325592
1611155847	687239984	-0.0134254	0.79982	0.119722	-0.0325611
1611155847	697415388	-0.0136041	0.799828	0.119691	-0.0326403
1611155847	707262582	-0.0137829	0.799837	0.11966	-0.0327195
1611155847	717296053	-0.0139557	0.799844	0.119628	-0.0327986
1611155847	727335371	-0.0140896	0.799855	0.119626	-0.0327231
1611155847	737303016	-0.0141938	0.799869	0.119656	-0.0328019
1611155847	747390191	-0.0143368	0.799875	0.119673	-0.0328035
1611155847	757210275	-0.0144604	0.799888	0.119723	-0.0328053
1611155847	767186460	-0.0146154	0.799896	0.119742	-0.0328071
1611155847	777255135	-0.0148062	0.799895	0.119821	-0.0327318
1611155847	787259695	-0.0149746	0.799901	0.11986	-0.0326564
1611155847	797253362	-0.0151251	0.799907	0.11995	-0.0325037
1611155847	807222129	-0.015301	0.799909	0.120008	-0.032351
1611155847	817394039	-0.0154381	0.799919	0.120078	-0.0322755
1611155847	827302169	-0.015614	0.79992	0.120137	-0.0321227
1611155847	837492155	-0.0158078	0.799921	0.120144	-0.0320473
1611155847	847371507	-0.016027	0.799915	0.120121	-0.0319719
1611155847	857302102	-0.0163103	0.799897	0.120055	-0.0318192
1611155847	867212024	-0.0165264	0.799892	0.11996	-0.0317437
1611155847	877263715	-0.0167575	0.799885	0.119885	-0.0317455
1611155847	887350990	-0.0169601	0.799883	0.119771	-0.0317471
1611155847	897266052	-0.0172031	0.799872	0.119644	-0.0318262
1611155847	907342355	-0.0174266	0.799868	0.11955	-0.0319054
1611155847	917380546	-0.0176383	0.799867	0.119507	-0.0319073
1611155847	927369906	-0.0178887	0.799862	0.119434	-0.032064
1611155847	937310975	-0.0181526	0.799854	0.119381	-0.0321436
1611155847	947383968	-0.0183614	0.799855	0.11939	-0.0323777
1611155847	957282530	-0.0185626	0.799855	0.119399	-0.032457
1611155847	967289673	-0.0187192	0.799863	0.119418	-0.0326136
1611155847	977240964	-0.018922	0.799863	0.119426	-0.0328477
1611155847	987192589	-0.0191039	0.799869	0.119467	-0.0329272
1611155847	997427972	-0.0193037	0.799875	0.119457	-0.0330841
1611155848	7312946	-0.019511	0.799876	0.119466	-0.0331636
1611155848	17225575	-0.0196645	0.799889	0.119466	-0.033243
1611155848	27280579	-0.0198374	0.799895	0.119435	-0.0333223
1611155848	37459711	-0.0199924	0.799902	0.119454	-0.0333242
1611155848	47345290	-0.020128	0.799911	0.119452	-0.0334033
1611155848	57333591	-0.020283	0.799919	0.119472	-0.0334052
1611155848	67328264	-0.0204574	0.799924	0.119511	-0.0333298
1611155848	77235650	-0.0206631	0.799926	0.119521	-0.0332546
1611155848	87180825	-0.0208375	0.799931	0.119561	-0.0331792
1611155848	97341354	-0.0210223	0.799935	0.119549	-0.0330263
1611155848	107260259	-0.0211967	0.79994	0.119589	-0.0329509
1611155848	117228556	-0.0213561	0.799949	0.119609	-0.032798
1611155848	127296811	-0.0215215	0.799954	0.119577	-0.0327224
1611155848	137305250	-0.0217376	0.799953	0.119535	-0.0325696
1611155848	147301392	-0.0219299	0.799956	0.119525	-0.0325716
1611155848	157252296	-0.02214	0.799954	0.119482	-0.0324187
1611155848	167216965	-0.0223548	0.799951	0.119511	-0.0324207
1611155848	177303170	-0.0225605	0.799952	0.11952	-0.0323454
1611155848	187256665	-0.0227469	0.799954	0.119509	-0.0323473
1611155848	197261726	-0.0229467	0.799954	0.119517	-0.0322718
1611155848	207317744	-0.0231421	0.799952	0.119526	-0.0323512
1611155848	217337663	-0.0233375	0.79995	0.119534	-0.0324306
1611155848	227309421	-0.0235298	0.799954	0.119523	-0.0324326
1611155848	237317848	-0.0236924	0.799961	0.119543	-0.0325895
1611155848	247330804	-0.0238863	0.799964	0.119532	-0.0327466
1611155848	257308499	-0.0240802	0.799967	0.119522	-0.0329036
1611155848	267296659	-0.0242606	0.799968	0.11951	-0.0329055
1611155848	277261815	-0.0244486	0.79997	0.119498	-0.0330624
1611155848	287334177	-0.0246366	0.799972	0.119487	-0.0332194
1611155848	297351619	-0.0247976	0.799975	0.119455	-0.0332987
1611155848	307221496	-0.0249646	0.799979	0.119423	-0.033378
1611155848	317243287	-0.0251197	0.799985	0.119442	-0.0333799
1611155848	327255073	-0.0253092	0.799982	0.11945	-0.0334593
1611155848	337370912	-0.0255016	0.799964	0.119442	-0.0334606
1611155848	347294120	-0.0257135	0.799922	0.119459	-0.0333838
1611155848	357313874	-0.0260208	0.799854	0.119492	-0.0333071
1611155848	367181462	-0.0263817	0.799775	0.119535	-0.0332305
1611155848	377353794	-0.0267517	0.799691	0.119596	-0.0332314
1611155848	387331613	-0.0271529	0.799602	0.119627	-0.0332324
1611155848	397225616	-0.0275614	0.799509	0.119678	-0.0331558
1611155848	407325869	-0.0280278	0.7994	0.119685	-0.0330017
1611155848	417344077	-0.0285182	0.799284	0.119732	-0.0330027
1611155848	427370177	-0.0290978	0.799135	0.119743	-0.0330809
1611155848	437341179	-0.0297054	0.79897	0.11976	-0.0330038
1611155848	447191005	-0.0303187	0.798801	0.119726	-0.0330041
1611155848	457320661	-0.0310183	0.798619	0.119722	-0.0330824
1611155848	467270695	-0.0317041	0.798435	0.119717	-0.0330054
1611155848	477359332	-0.0323554	0.798243	0.119709	-0.033083
1611155848	487377592	-0.0329337	0.798054	0.119779	-0.0330824
1611155848	497326413	-0.0334658	0.79786	0.119897	-0.0331588
1611155848	507371240	-0.0339426	0.797667	0.120043	-0.0332346
1611155848	517329276	-0.0343761	0.797471	0.120166	-0.0333874
1611155848	527505884	-0.034793	0.797267	0.120306	-0.0334623
1611155848	537356577	-0.0351415	0.797067	0.120454	-0.033614
1611155848	547201015	-0.0354258	0.796872	0.120611	-0.0336877
1611155848	557369524	-0.0356254	0.796689	0.120736	-0.0338383
1611155848	567169623	-0.0356943	0.796528	0.120841	-0.0339882
1611155848	577420094	-0.0357154	0.79637	0.120904	-0.0339827
1611155848	587239510	-0.0356728	0.796222	0.120957	-0.0341317
1611155848	597262476	-0.0355765	0.796078	0.120966	-0.0341252
1611155848	607268016	-0.0354801	0.795928	0.120924	-0.0341958
1611155848	617337738	-0.0353468	0.795783	0.120911	-0.0342662
1611155848	627389747	-0.0352149	0.795632	0.120917	-0.0342591
1611155848	637316537	-0.0350237	0.795493	0.120913	-0.0342517
1611155848	647165105	-0.034849	0.795345	0.120949	-0.0342442
1611155848	657304718	-0.0346727	0.795197	0.120984	-0.034082
1611155848	667275784	-0.0345026	0.795043	0.12111	-0.0339972
1611155848	677313777	-0.0343962	0.794875	0.121193	-0.0338351
1611155848	687354218	-0.0342957	0.794707	0.121277	-0.0336733
1611155848	697345202	-0.0342695	0.794524	0.121391	-0.0335891
1611155848	707253028	-0.0342611	0.79434	0.121454	-0.0335823
1611155848	717303205	-0.0342792	0.794145	0.121505	-0.0334981
1611155848	727344586	-0.0343078	0.793945	0.121575	-0.0336456
1611155848	737354797	-0.0343867	0.793733	0.121583	-0.033793
1611155848	747216553	-0.0344595	0.793521	0.121591	-0.0339403
1611155848	757340798	-0.0346107	0.79329	0.121576	-0.0340877
1611155848	767234489	-0.0347779	0.793058	0.121511	-0.0341579
1611155848	777212749	-0.0349582	0.792817	0.121413	-0.0342278
1611155848	787277865	-0.0351442	0.792573	0.121264	-0.0343747
1611155848	797223276	-0.0353077	0.792332	0.121093	-0.0342899
1611155848	807313362	-0.0354209	0.792098	0.120933	-0.034282
1611155848	817394711	-0.0355592	0.791858	0.120741	-0.0342741
1611155848	827361512	-0.0357075	0.79162	0.120551	-0.0341123
1611155848	837401840	-0.0358516	0.791386	0.120412	-0.0340277
1611155848	847216086	-0.0359617	0.791162	0.120285	-0.0338662
1611155848	857312263	-0.0360749	0.790937	0.12023	-0.0337049
1611155848	867296581	-0.0361381	0.790724	0.120237	-0.0335436
1611155848	877180609	-0.0361631	0.79052	0.120255	-0.0334593
1611155848	887309832	-0.0361573	0.790325	0.120356	-0.0332982
1611155848	897355558	-0.0361856	0.790125	0.120498	-0.0331375
1611155848	907310195	-0.0361608	0.789937	0.120631	-0.0329766
1611155848	917394494	-0.0361317	0.789748	0.120764	-0.0329696
1611155848	927314708	-0.0360686	0.789565	0.120855	-0.0329624
1611155848	937359795	-0.0360439	0.789377	0.120917	-0.0331091
1611155848	947259946	-0.0359781	0.789204	0.120971	-0.0332559
1611155848	957287485	-0.03589	0.789034	0.120933	-0.0334792
1611155848	967304552	-0.0358019	0.788863	0.120894	-0.0337023
1611155848	977313959	-0.0357211	0.788684	0.120823	-0.0339251
1611155848	987434709	-0.0356361	0.788503	0.120751	-0.0343013
1611155848	997228073	-0.0355818	0.788313	0.120668	-0.0344469
1611155849	7383230	-0.0355613	0.788113	0.120572	-0.0346692
1611155849	17413927	-0.0355319	0.787917	0.120458	-0.0348147
1611155849	27328355	-0.0354998	0.787719	0.120414	-0.0349601
1611155849	37384677	-0.035494	0.78751	0.120358	-0.0350286
1611155849	47246028	-0.0354368	0.787313	0.120364	-0.0349436
1611155849	57294060	-0.0354134	0.787106	0.120358	-0.0349352
1611155849	67274640	-0.035377	0.786907	0.120385	-0.0349271
1611155849	77277669	-0.035405	0.786692	0.120441	-0.0346893
1611155849	87412355	-0.0354098	0.786483	0.120528	-0.0346048
1611155849	97249499	-0.0354292	0.786278	0.120546	-0.0345205
1611155849	107288196	-0.035431	0.786075	0.120615	-0.0343596
1611155849	117329444	-0.0354165	0.78588	0.120644	-0.0341989
1611155849	127286659	-0.035389	0.785688	0.120654	-0.0341147
1611155849	137297478	-0.0353584	0.785502	0.120644	-0.0339542
1611155849	147185973	-0.035313	0.785319	0.120614	-0.0337172
1611155849	157177451	-0.035281	0.785133	0.120534	-0.0337097
1611155849	167287872	-0.0352562	0.784943	0.120472	-0.0336257
1611155849	177275744	-0.0352211	0.784763	0.120372	-0.033542
1611155849	187274900	-0.035195	0.784578	0.120292	-0.0335347
1611155849	197337237	-0.0351558	0.784401	0.120244	-0.0335276
1611155849	207258062	-0.0351298	0.78422	0.120217	-0.0334441
1611155849	217306036	-0.0350791	0.784046	0.12022	-0.0333607
1611155849	227304770	-0.0350431	0.783868	0.120244	-0.0333537
1611155849	237344604	-0.0350278	0.783688	0.120288	-0.0334233
1611155849	247259686	-0.0350271	0.783499	0.120372	-0.03334
1611155849	257259781	-0.0350106	0.783312	0.120506	-0.0333331
1611155849	267345509	-0.0350044	0.783115	0.120679	-0.0333259
1611155849	277288694	-0.0350055	0.782914	0.120871	-0.0332424
1611155849	287324228	-0.034995	0.782711	0.121062	-0.0331588
1611155849	297315550	-0.0350108	0.782502	0.121222	-0.0332277
1611155849	307474712	-0.0350265	0.782293	0.121382	-0.0332966
1611155849	317329441	-0.035039	0.78208	0.121418	-0.0334414
1611155849	327240768	-0.0350588	0.781862	0.121474	-0.0335098
1611155849	337256733	-0.0350784	0.78164	0.121476	-0.0336541
1611155849	347239596	-0.0350761	0.781426	0.12144	-0.0337984
1611155849	357293500	-0.0350794	0.781208	0.121351	-0.0340186
1611155849	367237379	-0.0350856	0.780996	0.121244	-0.0341628
1611155849	377327436	-0.0351282	0.78078	0.121107	-0.0343071
1611155849	387277826	-0.0351372	0.780575	0.120981	-0.0343753
1611155849	397298092	-0.0351435	0.780368	0.120927	-0.0344435
1611155849	407261855	-0.0351409	0.780166	0.120853	-0.0344356
1611155849	417332066	-0.0351138	0.779969	0.12081	-0.0344276
1611155849	427245861	-0.0351073	0.779775	0.120841	-0.0344201
1611155849	437260526	-0.0351385	0.779571	0.120861	-0.0343366
1611155849	447198886	-0.0351684	0.779373	0.120861	-0.0343294
1611155849	457231208	-0.0351808	0.779176	0.120913	-0.034246
1611155849	467405752	-0.035205	0.778982	0.120966	-0.0341629
1611155849	477291855	-0.0352408	0.778789	0.12102	-0.03408
1611155849	487306449	-0.0352635	0.7786	0.121054	-0.0340731
1611155849	497351741	-0.0352804	0.778409	0.121087	-0.0340661
1611155849	507415819	-0.0353465	0.778207	0.121058	-0.0340591
1611155849	517294612	-0.0353761	0.778004	0.121006	-0.0341275
1611155849	527255233	-0.0354451	0.777792	0.120944	-0.0342719
1611155849	537303332	-0.0355269	0.777572	0.120849	-0.0344159
1611155849	547246014	-0.0355958	0.777359	0.120786	-0.0345602
1611155849	557317894	-0.0356383	0.777148	0.120702	-0.0346282
1611155849	567319081	-0.0356924	0.776934	0.120566	-0.034772
1611155849	577300223	-0.0356987	0.776727	0.120512	-0.0348398
1611155849	587308862	-0.0357221	0.776514	0.120426	-0.0347558
1611155849	597285299	-0.0357514	0.776301	0.120341	-0.034672
1611155849	607406773	-0.0357922	0.776091	0.120257	-0.0345884
1611155849	617343237	-0.0358608	0.775873	0.120213	-0.0345049
1611155849	627211039	-0.0358584	0.775675	0.120192	-0.0344215
1611155849	637298046	-0.0358242	0.775483	0.120202	-0.0341866
1611155849	647253963	-0.0358118	0.775283	0.120251	-0.0339518
1611155849	657266888	-0.0358053	0.775083	0.120301	-0.0337171
1611155849	667249145	-0.0357612	0.774893	0.120362	-0.0335582
1611155849	677312196	-0.0357866	0.774688	0.120381	-0.0334752
1611155849	687281991	-0.0357541	0.774495	0.120391	-0.033392
1611155849	697394272	-0.0357246	0.774297	0.12042	-0.0333843
1611155849	707446515	-0.0356951	0.774098	0.120448	-0.0333766
1611155849	717369566	-0.0356714	0.773901	0.120478	-0.0333689
1611155849	727262789	-0.0356709	0.773707	0.120509	-0.0333617
1611155849	737279868	-0.0357007	0.773509	0.120511	-0.0333546
1611155849	747180133	-0.0357395	0.773311	0.120584	-0.0333477
1611155849	757338502	-0.0357463	0.773113	0.120636	-0.0332649
1611155849	767270175	-0.0357775	0.772909	0.120656	-0.0331822
1611155849	777309163	-0.035803	0.772705	0.120676	-0.0330994
1611155849	787337765	-0.0358502	0.772492	0.120735	-0.0330166
1611155849	797424397	-0.0359219	0.772274	0.120763	-0.0329339
1611155849	807324386	-0.0359561	0.772065	0.120803	-0.0329265
1611155849	817373127	-0.0360049	0.771853	0.120862	-0.0329946
1611155849	827235127	-0.0360667	0.771637	0.120942	-0.0329874
1611155849	837358939	-0.0361155	0.771424	0.121001	-0.0330554
1611155849	847293184	-0.0361585	0.77121	0.12106	-0.0331234
1611155849	857405643	-0.036177	0.771003	0.121151	-0.0331913
1611155849	867264194	-0.0362055	0.770793	0.12119	-0.0331838
1611155849	877275840	-0.0362209	0.770585	0.121208	-0.0332515
1611155849	887314109	-0.0362348	0.770384	0.121208	-0.0333947
1611155849	897336467	-0.0362384	0.770187	0.121188	-0.033312
1611155849	907366962	-0.0362203	0.769997	0.121128	-0.0332294
1611155849	917288379	-0.0361876	0.769811	0.121048	-0.0330715
1611155849	927189400	-0.0361793	0.76962	0.120937	-0.0329138
1611155849	937291886	-0.0361264	0.769436	0.120836	-0.0326807
1611155849	947334113	-0.036059	0.769256	0.120715	-0.0323725
1611155849	957330284	-0.0359791	0.769094	0.120661	-0.0322154
1611155849	967327783	-0.0358718	0.76896	0.120562	-0.032059
1611155849	977344183	-0.03572	0.76886	0.120451	-0.0320538
1611155849	987324262	-0.0355051	0.768797	0.120379	-0.0319741
1611155849	997290337	-0.0353321	0.768741	0.120311	-0.0320454
1611155850	7334423	-0.035142	0.768708	0.12029	-0.0320422
1611155850	17365044	-0.0349808	0.768679	0.120272	-0.0320396
1611155850	27338847	-0.034831	0.768653	0.120256	-0.0320371
1611155850	37271474	-0.0346929	0.768629	0.120241	-0.0320348
1611155850	47214571	-0.0345604	0.768606	0.120227	-0.0320326
1611155850	57283089	-0.0344338	0.768584	0.120213	-0.0320305
1611155850	67314691	-0.0343129	0.768563	0.1202	-0.0320285
