time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611155846	587132990	0.01	-0.01	-0.012	0
1611155846	597083578	0.01	-0.01	-0.01	0
1611155846	607350291	0.01	-0.01	-0.01	0
1611155846	617319733	0.012	-0.01	-0.01	0
1611155846	627103557	0.012	-0.01	-0.012	0
1611155846	637127036	0.01	-0.01	-0.012	0
1611155846	647149194	0.012	-0.008	-0.01	0
1611155846	657174007	0.012	-0.008	-0.012	0
1611155846	667278444	0.014	-0.01	-0.008	0
1611155846	677136851	0.012	-0.008	-0.01	0
1611155846	687143521	0.012	-0.01	-0.008	0
1611155846	697122485	0.012	-0.008	-0.01	0
1611155846	707131730	0.012	-0.01	-0.008	0
1611155846	717122028	0.012	-0.01	-0.01	0
1611155846	727139106	0.012	-0.01	-0.008	0
1611155846	737142780	0.012	-0.01	-0.008	0
1611155846	747367138	0.01	-0.012	-0.01	0
1611155846	757152262	0.012	-0.012	-0.008	0
1611155846	767154134	0.008	-0.01	-0.01	0
1611155846	777139992	0.006	-0.012	-0.008	0
1611155846	787203756	0.002	-0.006	-0.006	0
1611155846	797124278	0	-0.006	-0.002	0
1611155846	807108828	0	-0.006	-0.002	0
1611155846	817130459	0	-0.004	-0.002	0
1611155846	827144258	0	-0.006	-0.002	0
1611155846	837091162	0	-0.006	-0.002	0
1611155846	847283121	0	-0.004	0	0
1611155846	857236648	0	-0.002	-0.002	0.0002325
1611155846	867271501	0	-0.004	-0.002	0
1611155846	877113474	0	-0.004	-0.002	0
1611155846	887132792	0	-0.002	-0.002	0
1611155846	897175581	0	-0.002	-0.002	0
1611155846	907088406	0	0	-0.002	0
1611155846	917134715	0	0	0	0
1611155846	927125097	0	-0.002	-0.002	0
1611155846	937119242	-0.002	0	-0.004	0
1611155846	947150950	0	-0.002	-0.004	0
1611155846	957244140	0	0	-0.004	0
1611155846	967165613	0	-0.002	-0.006	0
1611155846	977096993	0	-0.002	-0.006	0
1611155846	987143729	0	-0.002	-0.006	0.0002325
1611155846	997093840	0	-0.002	-0.006	0
1611155847	7315457	0	-0.002	-0.006	0
1611155847	17203381	0	-0.002	-0.004	0.000465
1611155847	27230901	0	-0.004	-0.004	0
1611155847	37325240	0	-0.004	-0.002	0
1611155847	47175758	0	-0.004	-0.002	0
1611155847	57218949	-0.002	-0.006	-0.002	0.0002325
1611155847	67177112	0	-0.006	-0.002	0.0002325
1611155847	77172150	0	-0.006	-0.002	0.000465
1611155847	87258831	0	-0.006	-0.002	0.0006975
1611155847	97170804	-0.002	-0.006	-0.002	0.00093
1611155847	107235776	0	-0.008	-0.004	0.0011625
1611155847	117184654	0	-0.006	-0.002	0.00093
1611155847	127143359	0	-0.004	-0.002	0.000465
1611155847	137340300	-0.002	-0.004	-0.004	0
1611155847	147212134	0	-0.002	-0.002	0.0002325
1611155847	157135257	-0.002	-0.002	-0.002	0
1611155847	167192959	0	-0.004	-0.004	0
1611155847	177116168	-0.002	-0.004	-0.002	0.0002325
1611155847	187167242	0	-0.002	-0.004	0
1611155847	197269292	-0.002	-0.004	-0.004	0
1611155847	207205756	0	-0.002	-0.004	0
1611155847	217300530	0	-0.004	-0.004	0.0002325
1611155847	227166226	0	-0.002	-0.004	0
1611155847	237158639	-0.002	0	-0.002	0
1611155847	247187428	-0.002	0	-0.004	0
1611155847	257174181	-0.002	-0.002	-0.004	0.0002325
1611155847	267223060	-0.002	0	-0.004	0
1611155847	277068782	-0.002	-0.002	-0.004	0
1611155847	287120737	-0.002	0	-0.004	0.0002325
1611155847	297169175	-0.002	-0.002	-0.006	0
1611155847	307192125	-0.002	-0.002	-0.004	0
1611155847	317108802	-0.002	-0.002	-0.004	0.0002325
1611155847	327192417	-0.002	-0.004	-0.004	0
1611155847	337168147	-0.002	-0.004	-0.004	0
1611155847	347404791	-0.002	-0.004	-0.002	0.0002325
1611155847	357178892	-0.002	-0.004	-0.004	0.000465
1611155847	367158346	-0.002	-0.004	-0.002	0.0002325
1611155847	377101347	-0.004	-0.006	-0.004	0.0002325
1611155847	387226232	-0.002	-0.004	0	0.0002325
1611155847	397165123	-0.004	-0.004	-0.002	0.0002325
1611155847	407118445	-0.002	-0.004	-0.002	0.000465
1611155847	417181954	-0.004	-0.004	-0.002	0.0006975
1611155847	427140328	-0.006	-0.006	0	0.00093
1611155847	437174871	-0.004	-0.002	0	0.001395
1611155847	447208974	-0.004	-0.004	-0.002	0.0016275
1611155847	457179918	-0.004	-0.002	0	0.002325
1611155847	467202056	-0.004	0	0	0.00279
1611155847	477148608	-0.002	-0.002	-0.002	0.0034875
1611155847	487235345	-0.004	0	-0.002	0.00372
1611155847	497188365	-0.004	-0.002	-0.002	0.0039525
1611155847	507130587	-0.006	-0.002	-0.004	0.004185
1611155847	517115527	-0.006	-0.002	-0.002	0.004185
1611155847	527126079	-0.004	-0.004	-0.004	0.0044175
1611155847	537160924	-0.004	-0.004	-0.004	0.0044175
1611155847	547092973	-0.004	-0.004	-0.006	0.0044175
1611155847	557171268	-0.004	-0.002	-0.004	0.0044175
1611155847	567160461	-0.006	-0.004	-0.006	0.00465
1611155847	577125733	-0.006	-0.004	-0.004	0.00465
1611155847	587131305	-0.008	-0.004	-0.006	0.0048825
1611155847	597139999	-0.006	-0.004	-0.004	0.0044175
1611155847	607165555	-0.006	-0.004	-0.004	0.00465
1611155847	617135851	-0.006	-0.004	-0.004	0.0044175
1611155847	627366603	-0.006	-0.004	-0.002	0.0044175
1611155847	637136915	-0.006	-0.004	-0.002	0.0044175
1611155847	647173042	-0.006	-0.004	-0.002	0.00465
1611155847	657181607	-0.004	-0.002	0	0.00465
1611155847	667164385	-0.004	-0.002	-0.002	0.00465
1611155847	677147244	-0.002	-0.002	-0.002	0.00465
1611155847	687124315	-0.004	0	0	0.0044175
1611155847	697286831	-0.004	0	-0.002	0.0044175
1611155847	707323161	-0.004	0	-0.002	0.0044175
1611155847	717112516	-0.004	0	-0.002	0.004185
1611155847	727163405	-0.002	-0.002	0	0.00372
1611155847	737162040	0	0	-0.002	0.0034875
1611155847	747218262	-0.002	-0.002	-0.002	0.0034875
1611155847	757306931	0	-0.002	-0.002	0.00372
1611155847	767120263	-0.002	-0.002	-0.002	0.0039525
1611155847	777345994	-0.002	-0.006	-0.004	0.00372
1611155847	787119496	-0.002	-0.004	-0.002	0.0039525
1611155847	797306441	0	-0.006	-0.002	0.00372
1611155847	807126844	-0.002	-0.006	-0.002	0.00372
1611155847	817161556	0	-0.004	-0.002	0.00372
1611155847	827397753	-0.002	-0.006	-0.002	0.00372
1611155847	837287253	-0.004	-0.004	-0.002	0.0039525
1611155847	847188498	-0.006	-0.004	-0.002	0.0039525
1611155847	857438973	-0.01	-0.006	-0.002	0.0039525
1611155847	867129772	-0.008	-0.002	0	0.0039525
1611155847	877444810	-0.008	-0.002	-0.002	0.0039525
1611155847	887206023	-0.008	0	0	0.0039525
1611155847	897146149	-0.01	0	-0.002	0.0039525
1611155847	907149077	-0.008	0	-0.002	0.004185
1611155847	917191127	-0.006	-0.002	-0.002	0.004185
1611155847	927150088	-0.008	0	-0.004	0.00465
1611155847	937186825	-0.008	-0.002	-0.004	0.00465
1611155847	947190130	-0.004	0	-0.006	0.0044175
1611155847	957172694	-0.004	-0.002	-0.004	0.004185
1611155847	967186523	-0.002	0	-0.004	0.0039525
1611155847	977120722	-0.004	0	-0.006	0.004185
1611155847	987132225	-0.002	-0.002	-0.004	0.0044175
1611155847	997305981	-0.004	0	-0.004	0.00465
1611155848	7171967	-0.004	-0.002	-0.004	0.0044175
1611155848	17317628	-0.002	0	-0.002	0.0044175
1611155848	27140095	-0.004	0	-0.002	0.004185
1611155848	37234311	-0.002	-0.002	-0.002	0.0039525
1611155848	47186994	-0.002	0	-0.002	0.00372
1611155848	57201588	-0.002	-0.002	-0.002	0.0039525
1611155848	67157847	-0.002	-0.004	-0.002	0.004185
1611155848	77140842	-0.004	-0.004	-0.002	0.0044175
1611155848	87100602	-0.002	-0.004	-0.002	0.004185
1611155848	97232044	-0.004	-0.004	0	0.004185
1611155848	107133243	-0.002	-0.004	-0.002	0.004185
1611155848	117144420	-0.002	-0.004	0	0.004185
1611155848	127158056	-0.004	-0.002	0	0.0039525
1611155848	137177778	-0.006	-0.004	0	0.0044175
1611155848	147189761	-0.004	-0.002	-0.002	0.0044175
1611155848	157144987	-0.006	-0.004	0	0.004185
1611155848	167131306	-0.004	-0.004	-0.004	0.004185
1611155848	177175894	-0.004	-0.004	-0.002	0.0044175
1611155848	187134211	-0.004	-0.002	-0.002	0.004185
1611155848	197124929	-0.004	-0.004	-0.002	0.004185
1611155848	207154895	-0.004	-0.002	-0.004	0.0039525
1611155848	217145147	-0.004	-0.002	-0.004	0.0039525
1611155848	227138293	-0.004	-0.002	-0.002	0.0044175
1611155848	237154083	-0.002	0	-0.004	0.004185
1611155848	247166829	-0.004	0	-0.004	0.0044175
1611155848	257144755	-0.004	0	-0.004	0.0044175
1611155848	267214922	-0.004	-0.002	-0.002	0.0039525
1611155848	277133382	-0.004	0	-0.004	0.004185
1611155848	287195762	-0.004	0	-0.004	0.004185
1611155848	297172080	-0.004	0	-0.002	0.00372
1611155848	307111594	-0.004	0	-0.002	0.0039525
1611155848	317365453	-0.002	-0.002	-0.002	0.0039525
1611155848	327137436	-0.004	-0.002	-0.004	0.00372
1611155848	337234703	-0.006	-0.004	-0.004	0.002325
1611155848	347162793	-0.008	-0.008	-0.006	0.000465
1611155848	357192503	-0.012	-0.012	-0.01	0
1611155848	367258423	-0.014	-0.014	-0.012	0
1611155848	377228515	-0.014	-0.014	-0.014	-0.0002325
1611155848	387205221	-0.016	-0.014	-0.014	0
1611155848	397106196	-0.016	-0.016	-0.014	-0.0002325
1611155848	407194644	-0.02	-0.018	-0.014	-0.000465
1611155848	417196947	-0.02	-0.018	-0.018	-0.0006975
1611155848	427433896	-0.026	-0.02	-0.022	-0.00186
1611155848	437207059	-0.028	-0.024	-0.022	-0.00279
1611155848	447093749	-0.03	-0.022	-0.022	-0.0030225
1611155848	457175249	-0.032	-0.024	-0.026	-0.002325
1611155848	467341842	-0.032	-0.026	-0.024	-0.00279
1611155848	477213271	-0.032	-0.024	-0.026	-0.004185
1611155848	487199655	-0.028	-0.026	-0.026	-0.00558
1611155848	497133326	-0.026	-0.026	-0.028	-0.006975
1611155848	507229212	-0.024	-0.026	-0.028	-0.0081375
1611155848	517165777	-0.024	-0.024	-0.028	-0.0093
1611155848	527299257	-0.024	-0.026	-0.028	-0.0104625
1611155848	537224596	-0.022	-0.024	-0.028	-0.011625
1611155848	547101514	-0.02	-0.024	-0.026	-0.012555
1611155848	557212200	-0.018	-0.02	-0.024	-0.0132525
1611155848	567100764	-0.014	-0.016	-0.02	-0.0141825
1611155848	577240203	-0.014	-0.016	-0.016	-0.01488
1611155848	587125441	-0.012	-0.012	-0.016	-0.015345
1611155848	597132561	-0.012	-0.012	-0.012	-0.016275
1611155848	607152814	-0.014	-0.01	-0.012	-0.01674
1611155848	617168339	-0.012	-0.01	-0.012	-0.017205
1611155848	627227873	-0.012	-0.012	-0.012	-0.01767
1611155848	637184313	-0.01	-0.01	-0.01	-0.0179025
1611155848	647244097	-0.01	-0.012	-0.012	-0.0183675
1611155848	657143343	-0.01	-0.014	-0.01	-0.0183675
1611155848	667136237	-0.008	-0.016	-0.014	-0.0188325
1611155848	677163531	-0.012	-0.018	-0.014	-0.0188325
1611155848	687219111	-0.012	-0.018	-0.014	-0.0186
1611155848	697441836	-0.014	-0.02	-0.018	-0.0183675
1611155848	707143894	-0.016	-0.018	-0.018	-0.018135
1611155848	717190420	-0.018	-0.02	-0.018	-0.0186
1611155848	727149996	-0.018	-0.018	-0.022	-0.0188325
1611155848	737198551	-0.022	-0.018	-0.022	-0.0188325
1611155848	747104428	-0.022	-0.018	-0.022	-0.019065
1611155848	757200757	-0.026	-0.02	-0.024	-0.019065
1611155848	767103857	-0.028	-0.02	-0.022	-0.0188325
1611155848	777093641	-0.03	-0.02	-0.022	-0.0192975
1611155848	787140844	-0.032	-0.018	-0.022	-0.01953
1611155848	797110920	-0.032	-0.02	-0.018	-0.0197625
1611155848	807198638	-0.03	-0.018	-0.018	-0.0202275
1611155848	817176051	-0.032	-0.018	-0.018	-0.0202275
1611155848	827176084	-0.032	-0.02	-0.016	-0.0197625
1611155848	837212134	-0.03	-0.02	-0.018	-0.01953
1611155848	847103337	-0.028	-0.02	-0.016	-0.0192975
1611155848	857166757	-0.026	-0.022	-0.018	-0.0192975
1611155848	867155851	-0.022	-0.022	-0.018	-0.0192975
1611155848	877262541	-0.02	-0.02	-0.018	-0.0192975
1611155848	887390521	-0.016	-0.022	-0.018	-0.019065
1611155848	897185676	-0.016	-0.024	-0.02	-0.0188325
1611155848	907199385	-0.014	-0.022	-0.018	-0.0188325
1611155848	917212011	-0.014	-0.02	-0.02	-0.019065
1611155848	927189367	-0.014	-0.018	-0.018	-0.0192975
1611155848	937237121	-0.016	-0.016	-0.02	-0.0188325
1611155848	947351533	-0.014	-0.014	-0.018	-0.0183675
1611155848	957181560	-0.016	-0.01	-0.016	-0.0186
1611155848	967200833	-0.016	-0.01	-0.016	-0.0186
1611155848	977152057	-0.018	-0.01	-0.016	-0.0192975
1611155848	987220521	-0.018	-0.008	-0.018	-0.01953
1611155848	997147822	-0.02	-0.012	-0.016	-0.0197625
1611155849	7436583	-0.022	-0.012	-0.018	-0.019995
1611155849	17219129	-0.022	-0.012	-0.016	-0.0197625
1611155849	27183985	-0.02	-0.014	-0.018	-0.019995
1611155849	37280567	-0.022	-0.016	-0.018	-0.02046
1611155849	47124825	-0.018	-0.018	-0.016	-0.02046
1611155849	57139801	-0.02	-0.018	-0.018	-0.0206925
1611155849	67178239	-0.018	-0.018	-0.018	-0.0202275
1611155849	77111595	-0.02	-0.024	-0.018	-0.0202275
1611155849	87282282	-0.018	-0.022	-0.02	-0.0202275
1611155849	97125994	-0.02	-0.02	-0.018	-0.01953
1611155849	107402864	-0.018	-0.022	-0.018	-0.0197625
1611155849	117176165	-0.018	-0.02	-0.016	-0.0192975
1611155849	127182472	-0.018	-0.018	-0.016	-0.0192975
1611155849	137213571	-0.018	-0.018	-0.014	-0.0188325
1611155849	147235922	-0.018	-0.018	-0.012	-0.0188325
1611155849	157219077	-0.02	-0.014	-0.014	-0.0188325
1611155849	167158191	-0.02	-0.016	-0.014	-0.019065
1611155849	177131429	-0.02	-0.014	-0.012	-0.0183675
1611155849	187154558	-0.02	-0.014	-0.014	-0.0186
1611155849	197168198	-0.018	-0.014	-0.014	-0.018135
1611155849	207154131	-0.018	-0.016	-0.014	-0.018135
1611155849	217193508	-0.016	-0.016	-0.014	-0.018135
1611155849	227175671	-0.016	-0.016	-0.016	-0.018135
1611155849	237176161	-0.016	-0.016	-0.018	-0.0179025
1611155849	247130717	-0.016	-0.02	-0.018	-0.0183675
1611155849	257178560	-0.014	-0.02	-0.02	-0.0186
1611155849	267144914	-0.014	-0.022	-0.022	-0.0192975
1611155849	277136021	-0.014	-0.024	-0.022	-0.01953
1611155849	287184709	-0.014	-0.024	-0.022	-0.019995
1611155849	297181309	-0.016	-0.022	-0.024	-0.019995
1611155849	307302043	-0.016	-0.022	-0.024	-0.019995
1611155849	317224115	-0.02	-0.018	-0.022	-0.02046
1611155849	327137775	-0.02	-0.02	-0.022	-0.0206925
1611155849	337162618	-0.022	-0.018	-0.022	-0.0211575
1611155849	347172997	-0.022	-0.016	-0.02	-0.020925
1611155849	357349930	-0.024	-0.014	-0.02	-0.0211575
1611155849	367143493	-0.024	-0.014	-0.018	-0.02046
1611155849	377404722	-0.026	-0.014	-0.018	-0.019995
1611155849	387143498	-0.024	-0.014	-0.016	-0.0197625
1611155849	397196417	-0.022	-0.016	-0.018	-0.019995
1611155849	407153702	-0.022	-0.016	-0.016	-0.0197625
1611155849	417218075	-0.02	-0.016	-0.016	-0.0197625
1611155849	427121555	-0.018	-0.018	-0.018	-0.019065
1611155849	437177997	-0.02	-0.02	-0.018	-0.019065
1611155849	447112540	-0.02	-0.018	-0.018	-0.0186
1611155849	457126382	-0.018	-0.02	-0.018	-0.0188325
1611155849	467228820	-0.018	-0.02	-0.018	-0.0183675
1611155849	477152318	-0.018	-0.02	-0.018	-0.0179025
1611155849	487234027	-0.018	-0.018	-0.018	-0.0179025
1611155849	497242582	-0.018	-0.018	-0.018	-0.018135
1611155849	507223818	-0.022	-0.018	-0.018	-0.018135
1611155849	517207749	-0.022	-0.016	-0.018	-0.019065
1611155849	527124429	-0.024	-0.016	-0.02	-0.019065
1611155849	537153765	-0.026	-0.016	-0.02	-0.01953
1611155849	547142213	-0.024	-0.016	-0.02	-0.019065
1611155849	557195359	-0.024	-0.016	-0.018	-0.01953
1611155849	567195489	-0.026	-0.014	-0.018	-0.01953
1611155849	577180449	-0.022	-0.016	-0.018	-0.019995
1611155849	587194479	-0.024	-0.018	-0.016	-0.0202275
1611155849	597165122	-0.024	-0.018	-0.016	-0.019995
1611155849	607192591	-0.024	-0.018	-0.016	-0.01953
1611155849	617228480	-0.024	-0.02	-0.018	-0.01953
1611155849	627136962	-0.02	-0.018	-0.016	-0.0192975
1611155849	637154383	-0.018	-0.02	-0.014	-0.01953
1611155849	647129876	-0.018	-0.022	-0.016	-0.0197625
1611155849	657370317	-0.018	-0.022	-0.016	-0.01953
1611155849	667146725	-0.016	-0.02	-0.016	-0.01953
1611155849	677173320	-0.02	-0.02	-0.018	-0.0192975
1611155849	687132341	-0.018	-0.018	-0.016	-0.01953
1611155849	697272914	-0.018	-0.018	-0.018	-0.019995
1611155849	707217149	-0.018	-0.018	-0.018	-0.019995
1611155849	717193683	-0.018	-0.018	-0.018	-0.0197625
1611155849	727138317	-0.018	-0.018	-0.018	-0.0188325
1611155849	737174334	-0.02	-0.018	-0.018	-0.0186
1611155849	747103336	-0.018	-0.02	-0.02	-0.0183675
1611155849	757381851	-0.018	-0.02	-0.018	-0.019065
1611155849	767162445	-0.02	-0.02	-0.018	-0.019065
1611155849	777214437	-0.02	-0.02	-0.018	-0.0192975
1611155849	787221141	-0.02	-0.022	-0.02	-0.01953
1611155849	797244063	-0.022	-0.022	-0.02	-0.01953
1611155849	807205882	-0.02	-0.02	-0.02	-0.01953
1611155849	817178620	-0.02	-0.02	-0.022	-0.01953
1611155849	827152776	-0.02	-0.022	-0.022	-0.01953
1611155849	837233219	-0.02	-0.02	-0.022	-0.01953
1611155849	847120407	-0.02	-0.02	-0.022	-0.0197625
1611155849	857246163	-0.018	-0.02	-0.022	-0.0197625
1611155849	867167159	-0.02	-0.02	-0.02	-0.0197625
1611155849	877160350	-0.02	-0.018	-0.02	-0.0197625
1611155849	887181100	-0.02	-0.016	-0.02	-0.0192975
1611155849	897188144	-0.02	-0.018	-0.016	-0.019065
1611155849	907179707	-0.02	-0.016	-0.014	-0.0188325
1611155849	917182529	-0.02	-0.016	-0.012	-0.0188325
1611155849	927109554	-0.022	-0.016	-0.012	-0.0188325
1611155849	937198277	-0.02	-0.016	-0.01	-0.019065
1611155849	947219981	-0.02	-0.016	-0.008	-0.019065
1611155849	957185905	-0.016	-0.014	-0.01	-0.01767
1611155849	967161032	-0.014	-0.01	-0.006	-0.0155775
1611155849	977233794	-0.01	-0.004	-0.004	-0.0132525
1611155849	987192892	-0.004	-0.002	0	-0.01116
1611155849	997193282	-0.004	0	-0.002	-0.0095325
1611155850	7204485	0	0	0	-0.0076725
1611155850	17226539	0	0	0	-0.00651
1611155850	27214426	0	0	0	-0.006045
1611155850	37403237	0	0	0	-0.00558
1611155850	47267467	0	0	0	-0.0053475
1611155850	57146583	0	0	0	-0.005115
1611155850	67187279	0	0	0	-0.0048825
1611155850	77162007	0	0	0	-0.0039525
1611155850	87218052	0	0	0	-0.003255
1611155850	97281576	0	0	0	-0.00279
1611155850	107188192	0	0	0	-0.002325
1611155850	117186263	0	0	0	-0.0016275
1611155850	127136974	0	0	0	-0.001395
1611155850	137208140	0	0	0	-0.0011625
1611155850	147160634	0	0	0	-0.001395
1611155850	157204145	0	0	0	-0.0011625
1611155850	167156006	0	0	0	-0.00093
1611155850	177288541	0	0	0	-0.0011625
1611155850	187157042	0	0	0	-0.00093
1611155850	197321421	0	0	0	-0.0006975
1611155850	207198726	0	0	0	-0.000465
1611155850	217192746	0	0	0	-0.0002325
1611155850	227184440	0	0	0	0
1611155850	237197062	0	0	0	0
1611155850	247167211	0	0	0	0
1611155850	257154227	0	0	0	0
1611155850	267182736	0	0	0	0
1611155850	277271022	0	0	0	0
1611155850	287120693	0	0	0	0
1611155850	297255864	0	0	0	0
1611155850	307153380	0	0	0	0
1611155850	317248935	0	0	0	0
1611155850	327135385	0	0	0	0
1611155850	337178999	0	0	0	0
1611155850	347139132	0	0	0	0
1611155850	357232960	0	0	0	0
1611155850	367140413	0	0	0	0
1611155850	377165605	0	0	0	0
1611155850	387290866	0	0	0	0
1611155850	397164452	0	0	0	0
1611155850	407198393	0	0	0	0
1611155850	417177323	0	0	0	0
1611155850	427165433	0	0	0	0
1611155850	437144935	0	0	0	0
1611155850	447202101	0	0	0	0
1611155850	457304500	0	0	0	0
1611155850	467223755	0	0	0	0
1611155850	477169595	0	0	0	0
1611155850	487239611	0	0	0	0
1611155850	497296685	0	0	0	0
1611155850	507251550	0	0	0	0
1611155850	517192404	0	0	0	0
1611155850	527181693	0	0	0	-0.0002325
1611155850	537178099	0	0	0	0
1611155850	547146945	0	0	0	0
1611155850	557217332	0	0	0	0
1611155850	567205075	0	0	0	0
1611155850	577173636	0	0	0	0
1611155850	587196788	0	0	0	0
1611155850	597200402	0	0	0	0
1611155850	607206568	0	0	0	0
1611155850	617217997	0	0	0	0
1611155850	627156840	0	0	0	0
1611155850	637162719	0	0	0	0
1611155850	647211304	0	0	0	0
1611155850	657178638	0	0	0	0
1611155850	667178970	0	0	0	0
1611155850	677231846	0	0	0	0
1611155850	687219692	0	0	0	0
1611155850	697169101	0	0	0	0
1611155850	707176322	0	0	0	0
1611155850	717199660	0	0	0	0
1611155850	727179159	0	0	0	0
1611155850	737258372	0	0	0	0
1611155850	747346616	0	0	0	0
1611155850	757195379	0	0	0	0
1611155850	767160111	0	0	0	0
1611155850	777247919	0	0	0	0
1611155850	787216301	0	0	0	0
1611155850	797173228	0	0	0	0
1611155850	807170969	0	0	0	0
1611155850	817205490	0	0	0	0
1611155850	827097140	0	0	0	0
1611155850	837206824	0	0	0	0
1611155850	847196052	0	0	0	0
1611155850	857165512	0	0	0	0
1611155850	867395233	0	0	0	0
1611155850	877276114	0	0	0	0
1611155850	887211653	0	0	0	0
1611155850	897164343	0	0	0	0
1611155850	907264966	0	0	0	0
1611155850	917268835	0	0	0	0
1611155850	927149438	0	0	0	0
1611155850	937236425	0	0	0	0
1611155850	947227736	0	0	0	0
1611155850	957183735	0	0	0	0
1611155850	967326805	0	0	0	0
1611155850	977385021	0	0	0	0
1611155850	987249926	0	0	0	0
1611155850	997155878	0	0	0	0
1611155851	7249534	0	0	0	0
1611155851	17368922	0	0	0	0
1611155851	27158413	0	0	0	0
1611155851	37323162	0	0	0	0
1611155851	47372792	0	0	0	0
1611155851	57265904	0	0	0	0
1611155851	67237544	0	0	0	0
1611155851	77154670	0	0	0	0
1611155851	87393507	0	0	0	0
1611155851	97255456	0	0	0	0
1611155851	107243271	0	0	0	0
1611155851	117337710	0	0	0	0
1611155851	127156895	0	0	0	0
1611155851	137295641	0	0	0	0
1611155851	147293567	0	0	0	0
1611155851	157299422	0	0	0	0
1611155851	167245967	0	0	0	0
1611155851	177261232	0	0	0	0
1611155851	187506062	0	0	0	0
1611155851	197187352	0	0	0	0
1611155851	207199540	0	0	0	0
1611155851	217221664	0	0	0	0
1611155851	227130755	0	0	0	0
1611155851	237231498	0	0	0	0
1611155851	247258038	0	0	0	0
1611155851	257208554	0	0	0	0
1611155851	267201959	0	0	0	0
1611155851	277162603	0	0	0	0
1611155851	287210594	0	0	0	0
1611155851	297173528	0	0	0	0
1611155851	307255082	0	0	0	0
1611155851	317293656	0	0	0	0
1611155851	327163200	0	0	0	0
1611155851	337190113	0	0	0	0
1611155851	347203181	0	0	0	0
1611155851	357154239	0	0	0	0
1611155851	367186870	0	0	0	0
1611155851	377448901	0	0	0	0
1611155851	387255022	0	0	0	0
1611155851	397328788	0	0	0	0
1611155851	407218403	0	0	0	0
1611155851	417230371	0	0	0	0
1611155851	427131734	0	0	0	0
1611155851	437133265	0	0	0	0
1611155851	447208714	0	0	0	0
1611155851	457140298	0	0	0	0
1611155851	467175962	0	0	0	0
1611155851	477219960	0	0	0	0
1611155851	487222482	0	0	0	0
1611155851	497202073	0	0	0	0
1611155851	507170221	0	0	0	0
1611155851	517219771	0	0	0	0
1611155851	527162343	0	0	0	0
1611155851	537194013	0	0	0	0
1611155851	547207759	0	0	0	0
1611155851	557148183	0	0	0	0
