time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611761100	619220045	0.0555681	0.783121	0.077057	-0.0737866
1611761100	629312748	0.0555681	0.783121	0.077057	-0.0737866
1611761100	639125034	0.0555681	0.783121	0.077057	-0.0737866
1611761100	649149335	0.0555681	0.783121	0.077057	-0.0737866
1611761100	659208643	0.0555681	0.783121	0.077057	-0.0737866
1611761100	669180677	0.0555681	0.783121	0.077057	-0.0737866
1611761100	679141014	0.0555681	0.783121	0.077057	-0.0737866
1611761100	689190707	0.0555681	0.783121	0.077057	-0.0737866
1611761100	699300842	0.0555681	0.783121	0.077057	-0.0737866
1611761100	709246568	0.0555681	0.783121	0.077057	-0.0737866
1611761100	719246138	0.0555681	0.783121	0.077057	-0.0737866
1611761100	729243430	0.0555681	0.783121	0.077057	-0.0737866
1611761100	739148043	0.0555681	0.783121	0.077057	-0.0737866
1611761100	749291008	0.0555681	0.783121	0.077057	-0.0737866
1611761100	759288901	0.0555681	0.783121	0.077057	-0.0737866
1611761100	769250117	0.0555681	0.783121	0.077057	-0.0737866
1611761100	779270562	0.0555681	0.783121	0.077057	-0.0737866
1611761100	789213881	0.0555681	0.783121	0.077057	-0.0737866
1611761100	799276023	0.0555681	0.783121	0.077057	-0.0737866
1611761100	809311180	0.0555681	0.783121	0.077057	-0.0737866
1611761100	819239512	0.0555681	0.783121	0.077057	-0.0737866
1611761100	829154349	0.0555681	0.783121	0.077057	-0.0737866
1611761100	839226209	0.0555681	0.783121	0.077057	-0.0737866
1611761100	849285469	0.0555681	0.783121	0.077057	-0.0737866
1611761100	859188096	0.0555681	0.783121	0.077057	-0.0737866
1611761100	869288532	0.0555681	0.783121	0.077057	-0.0737866
1611761100	879305568	0.0555681	0.783121	0.077057	-0.0737866
1611761100	889149533	0.0555681	0.783121	0.077057	-0.0737866
1611761100	899257277	0.0555681	0.783121	0.077057	-0.0737866
1611761100	909263144	0.0555681	0.783121	0.077057	-0.0737866
1611761100	919150840	0.0555681	0.783121	0.077057	-0.0737866
1611761100	929288779	0.0555681	0.783121	0.077057	-0.0737866
1611761100	939140276	0.0555681	0.783121	0.077057	-0.0737866
1611761100	949245015	0.0555681	0.783121	0.077057	-0.0737866
1611761100	959348941	0.0555681	0.783121	0.077057	-0.0737866
1611761100	969213928	0.0555681	0.783121	0.077057	-0.0737866
1611761100	979158628	0.0555681	0.783121	0.077057	-0.0737866
1611761100	989286168	0.0555681	0.783121	0.077057	-0.0737866
1611761100	999210514	0.0555681	0.783121	0.077057	-0.0737866
1611761101	9225615	0.0555681	0.783121	0.077057	-0.0737866
1611761101	19241407	0.0555681	0.783121	0.077057	-0.0737866
1611761101	29255122	0.0555681	0.783121	0.077057	-0.0737866
1611761101	39168583	0.0555681	0.783121	0.077057	-0.0737866
1611761101	49205296	0.0555681	0.783121	0.077057	-0.0737866
1611761101	59204950	0.0555681	0.783121	0.077057	-0.0737866
1611761101	69254216	0.0555681	0.783121	0.077057	-0.0737866
1611761101	79224023	0.0555681	0.783121	0.077057	-0.0737866
1611761101	89187803	0.0555681	0.783121	0.077057	-0.0737866
1611761101	99249063	0.0555681	0.783121	0.077057	-0.0737866
1611761101	109225699	0.0555681	0.783121	0.077057	-0.0737866
1611761101	119278429	0.0555681	0.783121	0.077057	-0.0737866
1611761101	129283155	0.0555681	0.783121	0.077057	-0.0737866
1611761101	139204451	0.0555681	0.783121	0.077057	-0.0737866
1611761101	149216036	0.0555681	0.783121	0.077057	-0.0737866
1611761101	159263118	0.0555681	0.783121	0.077057	-0.0737866
1611761101	169265197	0.0555681	0.783121	0.077057	-0.0737866
1611761101	179287169	0.0555681	0.783121	0.077057	-0.0737866
1611761101	189256572	0.0555681	0.783121	0.077057	-0.0737866
1611761101	199257125	0.0555681	0.783121	0.077057	-0.0737866
1611761101	209260989	0.0555681	0.783121	0.077057	-0.0737866
1611761101	219218650	0.0555681	0.783121	0.077057	-0.0737866
1611761101	229189751	0.0555681	0.783121	0.077057	-0.0737866
1611761101	239261926	0.0555681	0.783121	0.077057	-0.0737866
1611761101	249201920	0.0555681	0.783121	0.077057	-0.0737866
1611761101	259176940	0.0555681	0.783121	0.077057	-0.0737866
1611761101	269229926	0.0555681	0.783121	0.077057	-0.0737866
1611761101	279281621	0.0555681	0.783121	0.077057	-0.0737866
1611761101	289153761	0.0555681	0.783121	0.077057	-0.0737866
1611761101	299290771	0.0555681	0.783121	0.077057	-0.0737866
1611761101	309260352	0.0555681	0.783121	0.077057	-0.0737866
1611761101	319219852	0.0555681	0.783121	0.077057	-0.0737866
1611761101	329264824	0.0555681	0.783121	0.077057	-0.0737866
1611761101	339179368	0.0555681	0.783121	0.077057	-0.0737866
1611761101	349225307	0.0555681	0.783121	0.077057	-0.0737866
1611761101	359387565	0.0555681	0.783121	0.077057	-0.0737866
1611761101	369228821	0.0555681	0.783121	0.077057	-0.0737866
1611761101	379303396	0.0555681	0.783121	0.077057	-0.0737866
1611761101	389244668	0.0555681	0.783121	0.077057	-0.0737866
1611761101	399194813	0.0555681	0.783121	0.077057	-0.0737866
1611761101	409245190	0.0555681	0.783121	0.077057	-0.0737866
1611761101	419282875	0.0555681	0.783121	0.077057	-0.0737866
1611761101	429267370	0.0555681	0.783121	0.077057	-0.0737866
1611761101	439201670	0.0555681	0.783121	0.077057	-0.0737866
1611761101	449258103	0.0555681	0.783121	0.077057	-0.0737866
1611761101	459290253	0.0555681	0.783121	0.077057	-0.0737866
1611761101	469225743	0.0555681	0.783121	0.077057	-0.0737866
1611761101	479225256	0.0555681	0.783121	0.077057	-0.0737866
1611761101	489280663	0.0555681	0.783121	0.077057	-0.0737866
1611761101	499163291	0.0555681	0.783121	0.077057	-0.0737866
1611761101	509262736	0.0555681	0.783121	0.077057	-0.0737866
1611761101	519228429	0.0555681	0.783121	0.077057	-0.0737866
1611761101	529184005	0.0555681	0.783121	0.077057	-0.0737866
1611761101	539231744	0.0555681	0.783121	0.077057	-0.0737866
1611761101	549222035	0.0555681	0.783121	0.077057	-0.0737866
1611761101	559233101	0.0555681	0.783121	0.077057	-0.0737866
1611761101	569245052	0.0555681	0.783121	0.077057	-0.0737866
1611761101	579300331	0.0555681	0.783121	0.077057	-0.0737866
1611761101	589222508	0.0555681	0.783121	0.077057	-0.0737866
1611761101	599160585	0.0555681	0.783121	0.077057	-0.0737866
1611761101	609298107	0.0555681	0.783121	0.077057	-0.0737866
1611761101	619238682	0.0555681	0.783121	0.077057	-0.0737866
1611761101	629219847	0.0555681	0.783121	0.077057	-0.0737866
1611761101	639210772	0.0555681	0.783121	0.077057	-0.0737866
1611761101	649313338	0.0555681	0.783121	0.077057	-0.0737866
1611761101	659222885	0.0555681	0.783121	0.077057	-0.0737866
1611761101	669265465	0.0555681	0.783121	0.077057	-0.0737866
1611761101	679237412	0.0555681	0.783121	0.077057	-0.0737866
1611761101	689207053	0.0555681	0.783121	0.077057	-0.0737866
1611761101	699202175	0.0555681	0.783121	0.077057	-0.0737866
1611761101	709224187	0.0555681	0.783121	0.077057	-0.0737866
1611761101	719181148	0.0555681	0.783121	0.077057	-0.0737866
1611761101	729273325	0.0555681	0.783121	0.077057	-0.0737866
1611761101	739255656	0.0555681	0.783121	0.077057	-0.0737866
1611761101	749257138	0.0555681	0.783121	0.077057	-0.0737866
1611761101	759245520	0.0555681	0.783121	0.077057	-0.0737866
1611761101	769225706	0.0555681	0.783121	0.077057	-0.0737866
1611761101	779249410	0.0555681	0.783121	0.077057	-0.0737866
1611761101	789220280	0.0555681	0.783121	0.077057	-0.0737866
1611761101	799196388	0.0555681	0.783121	0.077057	-0.0737866
1611761101	809199587	0.0555681	0.783121	0.077057	-0.0737866
1611761101	819299473	0.0555681	0.783121	0.077057	-0.0737866
1611761101	829229505	0.0555681	0.783121	0.077057	-0.0737866
1611761101	839146879	0.0555681	0.783121	0.077057	-0.0737866
1611761101	849253326	0.0555681	0.783121	0.077057	-0.0737866
1611761101	859338807	0.0555681	0.783121	0.077057	-0.0737866
1611761101	869289534	0.0555681	0.783121	0.077057	-0.0737866
1611761101	879260236	0.0555681	0.783121	0.077057	-0.0737866
1611761101	889155663	0.0555681	0.783121	0.077057	-0.0737866
1611761101	899224558	0.0555681	0.783121	0.077057	-0.0737866
1611761101	909402330	0.0555681	0.783121	0.077057	-0.0737866
1611761101	919242713	0.0555681	0.783121	0.077057	-0.0737866
1611761101	929235118	0.0555681	0.783121	0.077057	-0.0737866
1611761101	939309524	0.0555681	0.783121	0.077057	-0.0737866
1611761101	949310682	0.0555681	0.783121	0.077057	-0.0737866
1611761101	959250740	0.0555681	0.783121	0.077057	-0.0737866
1611761101	969252891	0.0555681	0.783121	0.077057	-0.0737866
1611761101	979258340	0.0555681	0.783121	0.077057	-0.0737866
1611761101	989208091	0.0555681	0.783121	0.077057	-0.0737866
1611761101	999198764	0.0555681	0.783121	0.077057	-0.0737866
1611761102	9325429	0.0555681	0.783121	0.077057	-0.0737866
1611761102	19186521	0.0555681	0.783121	0.077057	-0.0737866
1611761102	29220324	0.0555681	0.783121	0.077057	-0.0737866
1611761102	39297903	0.0555681	0.783121	0.077057	-0.0737866
1611761102	49208802	0.0555681	0.783121	0.077057	-0.0737866
1611761102	59153102	0.0555681	0.783121	0.077057	-0.0737866
1611761102	69263229	0.0555681	0.783121	0.077057	-0.0737866
1611761102	79233181	0.0555681	0.783121	0.077057	-0.0737866
1611761102	89157457	0.0555681	0.783121	0.077057	-0.0737866
1611761102	99208897	0.0555681	0.783121	0.077057	-0.0737866
1611761102	109268997	0.0555681	0.783121	0.077057	-0.0737866
1611761102	119243096	0.0555681	0.783121	0.077057	-0.0737866
1611761102	129323198	0.0555681	0.783121	0.077057	-0.0737866
1611761102	139252052	0.0555681	0.783121	0.077057	-0.0737866
1611761102	149277406	0.0555681	0.783121	0.077057	-0.0737866
1611761102	159318392	0.0555681	0.783121	0.077057	-0.0737866
1611761102	169197232	0.0555681	0.783121	0.077057	-0.0737866
1611761102	179163487	0.0555681	0.783121	0.077057	-0.0737866
1611761102	189192262	0.0555681	0.783121	0.077057	-0.0737866
1611761102	199274789	0.0555681	0.783121	0.077057	-0.0737866
1611761102	209268592	0.0555681	0.783121	0.077057	-0.0737866
1611761102	219298513	0.0555681	0.783121	0.077057	-0.0737866
1611761102	229325188	0.0555681	0.783121	0.077057	-0.0737866
1611761102	239278222	0.0555681	0.783121	0.077057	-0.0737866
1611761102	249342733	0.0555681	0.783121	0.077057	-0.0737866
1611761102	259375473	0.0555681	0.783121	0.077057	-0.0737866
1611761102	269207620	0.0555681	0.783121	0.077057	-0.0737866
1611761102	279200521	0.0555681	0.783121	0.077057	-0.0737866
1611761102	289253747	0.0555681	0.783121	0.077057	-0.0737866
1611761102	299264844	0.0555681	0.783121	0.077057	-0.0737866
1611761102	309380043	0.0555681	0.783121	0.077057	-0.0737866
1611761102	319241026	0.0555681	0.783121	0.077057	-0.0737866
1611761102	329281627	0.0555681	0.783121	0.077057	-0.0737866
1611761102	339266649	0.0555681	0.783121	0.077057	-0.0737866
1611761102	349316602	0.0555681	0.783121	0.077057	-0.0737866
1611761102	359314763	0.0555681	0.783121	0.077057	-0.0737866
1611761102	369244474	0.0555681	0.783121	0.077057	-0.0737866
1611761102	379217041	0.0555681	0.783121	0.077057	-0.0737866
1611761102	389261514	0.0555681	0.783121	0.077057	-0.0737866
1611761102	399284771	0.0555681	0.783121	0.077057	-0.0737866
1611761102	409296776	0.0555681	0.783121	0.077057	-0.0737866
1611761102	419195814	0.0555681	0.783121	0.077057	-0.0737866
1611761102	429234946	0.0555681	0.783121	0.077057	-0.0737866
1611761102	439304511	0.0555681	0.783121	0.077057	-0.0737866
1611761102	449217267	0.0555681	0.783121	0.077057	-0.0737866
1611761102	459185723	0.0555681	0.783121	0.077057	-0.0737866
1611761102	469257735	0.0555681	0.783121	0.077057	-0.0737866
1611761102	479212300	0.0555681	0.783121	0.077057	-0.0737866
1611761102	489276403	0.0555681	0.783121	0.077057	-0.0737866
1611761102	499233232	0.0555681	0.783121	0.077057	-0.0737866
1611761102	509247984	0.0555681	0.783121	0.077057	-0.0737866
1611761102	519151809	0.0555681	0.783121	0.077057	-0.0737866
1611761102	529341479	0.0555681	0.783121	0.077057	-0.0737866
1611761102	539156887	0.0555681	0.783121	0.077057	-0.0737866
1611761102	549251091	0.0555681	0.783121	0.077057	-0.0737866
1611761102	559302985	0.0555681	0.783121	0.077057	-0.0737866
1611761102	569203992	0.0555681	0.783121	0.077057	-0.0737866
1611761102	579166838	0.0555681	0.783121	0.077057	-0.0737866
1611761102	589237275	0.0555681	0.783121	0.077057	-0.0737866
1611761102	599315972	0.0555681	0.783121	0.077057	-0.0737866
1611761102	609235133	0.0555681	0.783121	0.077057	-0.0737866
1611761102	619239610	0.0555681	0.783121	0.077057	-0.0737866
1611761102	629210793	0.0555681	0.783121	0.077057	-0.0737866
1611761102	639228673	0.0555681	0.783121	0.077057	-0.0737866
1611761102	649238400	0.0555681	0.783121	0.077057	-0.0737866
1611761102	659274623	0.0555681	0.783121	0.077057	-0.0737866
1611761102	669219226	0.0555681	0.783121	0.077057	-0.0737866
1611761102	679312027	0.0555681	0.783121	0.077057	-0.0737866
1611761102	689262968	0.0555681	0.783121	0.077057	-0.0737866
1611761102	699277787	0.0555681	0.783121	0.077057	-0.0737866
1611761102	709259460	0.0555681	0.783121	0.077057	-0.0737866
1611761102	719215129	0.0555681	0.783121	0.077057	-0.0737866
1611761102	729262105	0.0555681	0.783121	0.077057	-0.0737866
1611761102	739228810	0.0555681	0.783121	0.077057	-0.0737866
1611761102	749239366	0.0555681	0.783121	0.077057	-0.0737866
1611761102	759148206	0.0555681	0.783121	0.077057	-0.0737866
1611761102	769321146	0.0555681	0.783121	0.077057	-0.0737866
1611761102	779249520	0.0555681	0.783121	0.077057	-0.0737866
1611761102	789271948	0.0555681	0.783121	0.077057	-0.0737866
1611761102	799187777	0.0555681	0.783121	0.077057	-0.0737866
1611761102	809340376	0.0555681	0.783121	0.077057	-0.0737866
1611761102	819220740	0.0555681	0.783121	0.077057	-0.0737866
1611761102	829233950	0.0555681	0.783121	0.077057	-0.0737866
1611761102	839260059	0.0555681	0.783121	0.077057	-0.0737866
1611761102	849194921	0.0555681	0.783121	0.077057	-0.0737866
1611761102	859215048	0.0555681	0.783121	0.077057	-0.0737866
1611761102	869233056	0.0555681	0.783121	0.077057	-0.0737866
1611761102	879306697	0.0555681	0.783121	0.077057	-0.0737866
1611761102	889173865	0.0555681	0.783121	0.077057	-0.0737866
1611761102	899319834	0.0555681	0.783121	0.077057	-0.0737866
1611761102	909319319	0.0555681	0.783121	0.077057	-0.0737866
1611761102	919181454	0.0555681	0.783121	0.077057	-0.0737866
1611761102	929209435	0.0555681	0.783121	0.077057	-0.0737866
1611761102	939198111	0.0555681	0.783121	0.077057	-0.0737866
1611761102	949304217	0.0555681	0.783121	0.077057	-0.0737866
1611761102	959330624	0.0555681	0.783121	0.077057	-0.0737866
1611761102	969183363	0.0555681	0.783121	0.077057	-0.0737866
1611761102	979177932	0.0555681	0.783121	0.077057	-0.0737866
1611761102	989248685	0.0555681	0.783121	0.077057	-0.0737866
1611761102	999181431	0.0555681	0.783121	0.077057	-0.0737866
1611761103	9198209	0.0555681	0.783121	0.077057	-0.0737866
1611761103	19176968	0.0555681	0.783121	0.077057	-0.0737866
1611761103	29204626	0.0555681	0.783121	0.077057	-0.0737866
1611761103	39251009	0.0555681	0.783121	0.077057	-0.0737866
1611761103	49341609	0.0555681	0.783121	0.077057	-0.0737866
1611761103	59296481	0.0555681	0.783121	0.077057	-0.0737866
1611761103	69243745	0.0555681	0.783121	0.077057	-0.0737866
1611761103	79200757	0.0555681	0.783121	0.077057	-0.0737866
1611761103	89272047	0.0555681	0.783121	0.077057	-0.0737866
1611761103	99232820	0.0555681	0.783121	0.077057	-0.0737866
1611761103	109226174	0.0555681	0.783121	0.077057	-0.0737866
1611761103	119275551	0.0555681	0.783121	0.077057	-0.0737866
1611761103	129256941	0.0555681	0.783121	0.077057	-0.0737866
1611761103	139269383	0.0555681	0.783121	0.077057	-0.0737866
1611761103	149268674	0.0555681	0.783121	0.077057	-0.0737866
1611761103	159341551	0.0555681	0.783121	0.077057	-0.0737866
1611761103	169237617	0.0555681	0.783121	0.077057	-0.0737866
1611761103	179299983	0.0555681	0.783121	0.077057	-0.0737866
1611761103	189344136	0.0555681	0.783121	0.077057	-0.0737866
1611761103	199195752	0.0555681	0.783121	0.077057	-0.0737866
1611761103	209395635	0.0555681	0.783121	0.077057	-0.0737866
1611761103	219138451	0.0555681	0.783121	0.077057	-0.0737866
1611761103	229265982	0.0555681	0.783121	0.077057	-0.0737866
1611761103	239315263	0.0555681	0.783121	0.077057	-0.0737866
1611761103	249269267	0.0555681	0.783121	0.077057	-0.0737866
1611761103	259221916	0.0555681	0.783121	0.077057	-0.0737866
1611761103	269275840	0.0555681	0.783121	0.077057	-0.0737866
1611761103	279244101	0.0555681	0.783121	0.077057	-0.0737866
1611761103	289248773	0.0555681	0.783121	0.077057	-0.0737866
1611761103	299303930	0.0555681	0.783121	0.077057	-0.0737866
1611761103	309341171	0.0555681	0.783121	0.077057	-0.0737866
1611761103	319176694	0.0555681	0.783121	0.077057	-0.0737866
1611761103	329265758	0.0555681	0.783121	0.077057	-0.0737866
1611761103	339186415	0.0555681	0.783121	0.077057	-0.0737866
1611761103	349268884	0.0555681	0.783121	0.077057	-0.0737866
1611761103	359379161	0.0555681	0.783121	0.077057	-0.0737866
1611761103	369192294	0.0555681	0.783121	0.077057	-0.0737866
1611761103	379208814	0.0555681	0.783121	0.077057	-0.0737866
1611761103	389261931	0.0555681	0.783121	0.077057	-0.0737866
1611761103	399319814	0.0555681	0.783121	0.077057	-0.0737866
1611761103	409187045	0.0555681	0.783121	0.077057	-0.0737866
1611761103	419353309	0.0555681	0.783121	0.077057	-0.0737866
1611761103	429236312	0.0555681	0.783121	0.077057	-0.0737866
1611761103	439193279	0.0555681	0.783121	0.077057	-0.0737866
1611761103	449229339	0.0555681	0.783121	0.077057	-0.0737866
1611761103	459328213	0.0555681	0.783121	0.077057	-0.0737866
1611761103	469213962	0.0555681	0.783121	0.077057	-0.0737866
1611761103	479271774	0.0555681	0.783121	0.077057	-0.0737866
1611761103	489215533	0.0555681	0.783121	0.077057	-0.0737866
1611761103	499239264	0.0555681	0.783121	0.077057	-0.0737866
1611761103	509245554	0.0555681	0.783121	0.077057	-0.0737866
1611761103	519241011	0.0555681	0.783121	0.077057	-0.0737866
1611761103	529352240	0.0555681	0.783121	0.077057	-0.0737866
1611761103	539156799	0.0555681	0.783121	0.077057	-0.0737866
1611761103	549297665	0.0555681	0.783121	0.077057	-0.0737866
1611761103	559262388	0.0555681	0.783121	0.077057	-0.0737866
1611761103	569247125	0.0555681	0.783121	0.077057	-0.0737866
1611761103	579351270	0.0555681	0.783121	0.077057	-0.0737866
1611761103	589208482	0.0555681	0.783121	0.077057	-0.0737866
1611761103	599272221	0.0555681	0.783121	0.077057	-0.0737866
1611761103	609303446	0.0555681	0.783121	0.077057	-0.0737866
1611761103	619202796	0.0555681	0.783121	0.077057	-0.0737866
1611761103	629355286	0.0555681	0.783121	0.077057	-0.0737866
1611761103	639244764	0.0555681	0.783121	0.077057	-0.0737866
1611761103	649290611	0.0555681	0.783121	0.077057	-0.0737866
1611761103	659248836	0.0555681	0.783121	0.077057	-0.0737866
1611761103	669258538	0.0555681	0.783121	0.077057	-0.0737866
1611761103	679220813	0.0555681	0.783121	0.077057	-0.0737866
1611761103	689234556	0.0555681	0.783121	0.077057	-0.0737866
1611761103	699302694	0.0555681	0.783121	0.077057	-0.0737866
1611761103	709354164	0.0555681	0.783121	0.077057	-0.0737866
1611761103	719243121	0.0555681	0.783121	0.077057	-0.0737866
1611761103	729316261	0.0555681	0.783121	0.077057	-0.0737866
1611761103	739187754	0.0555681	0.783121	0.077057	-0.0737866
1611761103	749321127	0.0555681	0.783121	0.077057	-0.0737866
1611761103	759306353	0.0555681	0.783121	0.077057	-0.0737866
1611761103	769242772	0.0555681	0.783121	0.077057	-0.0737866
