time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611761114	249207751	0.821648	0.832073	0.823637	0.788794
1611761114	259219882	0.821648	0.832073	0.823637	0.788794
1611761114	269202178	0.821648	0.832073	0.823637	0.788794
1611761114	279207006	0.821648	0.832073	0.823637	0.788794
1611761114	289250518	0.821648	0.832073	0.823637	0.788794
1611761114	299211043	0.821648	0.832073	0.823637	0.788794
1611761114	309205517	0.821648	0.832073	0.823637	0.788794
1611761114	319205499	0.821648	0.832073	0.823637	0.788794
1611761114	329208972	0.821648	0.832073	0.823637	0.788794
1611761114	339209957	0.821648	0.832073	0.823637	0.788794
1611761114	349246570	0.821648	0.832073	0.823637	0.788794
1611761114	359232208	0.821648	0.832073	0.823637	0.788794
1611761114	369229302	0.821648	0.832073	0.823637	0.788794
1611761114	379217334	0.821648	0.832073	0.823637	0.788794
1611761114	389212745	0.821648	0.832073	0.823637	0.788794
1611761114	399224080	0.821648	0.832073	0.823637	0.788794
1611761114	409242607	0.821648	0.832073	0.823637	0.788794
1611761114	419202420	0.821648	0.832073	0.823637	0.788794
1611761114	429228613	0.821648	0.832073	0.823637	0.788794
1611761114	439229458	0.821648	0.832073	0.823637	0.788794
1611761114	449234298	0.821648	0.832073	0.823637	0.788794
1611761114	459241904	0.821648	0.832073	0.823637	0.788794
1611761114	469213993	0.821648	0.832073	0.823637	0.788794
1611761114	479232870	0.821648	0.832073	0.823637	0.788794
1611761114	489209620	0.821648	0.832073	0.823637	0.788794
1611761114	499227657	0.821648	0.832073	0.823637	0.788794
1611761114	509258033	0.821648	0.832073	0.823637	0.788794
1611761114	519233044	0.821648	0.832073	0.823637	0.788794
1611761114	529206964	0.821648	0.832073	0.823637	0.788794
1611761114	539217567	0.821648	0.832073	0.823637	0.788794
1611761114	549207932	0.821648	0.832073	0.823637	0.788794
1611761114	559210004	0.821648	0.832073	0.823637	0.788794
1611761114	569205622	0.821648	0.832073	0.823637	0.788794
1611761114	579211029	0.821648	0.832073	0.823637	0.788794
1611761114	589212371	0.821648	0.832073	0.823637	0.788794
1611761114	599211264	0.821648	0.832073	0.823637	0.788794
1611761114	609239717	0.821648	0.832073	0.823637	0.788794
1611761114	619233338	0.821648	0.832073	0.823637	0.788794
1611761114	629223205	0.821648	0.832073	0.823637	0.788794
1611761114	639219962	0.821648	0.832073	0.823637	0.788794
1611761114	649208328	0.821648	0.832073	0.823637	0.788794
1611761114	659232216	0.821648	0.832073	0.823637	0.788794
1611761114	669223119	0.821648	0.832073	0.823637	0.788794
1611761114	679216508	0.821648	0.832073	0.823637	0.788794
1611761114	689241366	0.821648	0.832073	0.823637	0.788794
1611761114	699220734	0.821648	0.832073	0.823637	0.788794
1611761114	709233331	0.821648	0.832073	0.823637	0.788794
1611761114	719175076	0.821648	0.832073	0.823637	0.788794
1611761114	729220232	0.821648	0.832073	0.823637	0.788794
1611761114	739222460	0.821648	0.832073	0.823637	0.788794
1611761114	749258172	0.821648	0.832073	0.823637	0.788794
1611761114	759245638	0.821648	0.832073	0.823637	0.788794
1611761114	769215342	0.821648	0.832073	0.823637	0.788794
1611761114	779218246	0.821648	0.832073	0.823637	0.788794
1611761114	789223452	0.821648	0.832073	0.823637	0.788794
1611761114	799238308	0.821648	0.832073	0.823637	0.788794
1611761114	809263544	0.821648	0.832073	0.823637	0.788794
1611761114	819241789	0.821648	0.832073	0.823637	0.788794
1611761114	829235359	0.821648	0.832073	0.823637	0.788794
1611761114	839237454	0.821648	0.832073	0.823637	0.788794
1611761114	849211174	0.821648	0.832073	0.823637	0.788794
1611761114	859209846	0.821648	0.832073	0.823637	0.788794
1611761114	869210712	0.821648	0.832073	0.823637	0.788794
1611761114	879213679	0.821648	0.832073	0.823637	0.788794
1611761114	889242918	0.821648	0.832073	0.823637	0.788794
1611761114	899230962	0.821648	0.832073	0.823637	0.788794
1611761114	909201860	0.821648	0.832073	0.823637	0.788794
1611761114	919172846	0.821648	0.832073	0.823637	0.788794
1611761114	929243680	0.821648	0.832073	0.823637	0.788794
1611761114	939221479	0.821648	0.832073	0.823637	0.788794
1611761114	949217102	0.821648	0.832073	0.823637	0.788794
1611761114	959219819	0.821648	0.832073	0.823637	0.788794
1611761114	969214683	0.821648	0.832073	0.823637	0.788794
1611761114	979213847	0.821648	0.832073	0.823637	0.788794
1611761114	989217679	0.821648	0.832073	0.823637	0.788794
1611761114	999241948	0.821648	0.832073	0.823637	0.788794
1611761115	9251392	0.821648	0.832073	0.823637	0.788794
1611761115	19235522	0.821648	0.832073	0.823637	0.788794
1611761115	29231292	0.821648	0.832073	0.823637	0.788794
1611761115	39260133	0.821648	0.832073	0.823637	0.788794
1611761115	49215743	0.821648	0.832073	0.823637	0.788794
1611761115	59246429	0.821648	0.832073	0.823637	0.788794
1611761115	69232711	0.821648	0.832073	0.823637	0.788794
1611761115	79223571	0.821648	0.832073	0.823637	0.788794
1611761115	89232121	0.821648	0.832073	0.823637	0.788794
1611761115	99223922	0.821648	0.832073	0.823637	0.788794
1611761115	109225983	0.821648	0.832073	0.823637	0.788794
1611761115	119225000	0.821648	0.832073	0.823637	0.788794
1611761115	129226374	0.821648	0.832073	0.823637	0.788794
1611761115	139223962	0.821648	0.832073	0.823637	0.788794
1611761115	149229267	0.821648	0.832073	0.823637	0.788794
1611761115	159253313	0.821648	0.832073	0.823637	0.788794
1611761115	169216186	0.821648	0.832073	0.823637	0.788794
1611761115	179219808	0.821648	0.832073	0.823637	0.788794
1611761115	189225843	0.821648	0.832073	0.823637	0.788794
1611761115	199240436	0.821648	0.832073	0.823637	0.788794
1611761115	209232176	0.821648	0.832073	0.823637	0.788794
1611761115	219205484	0.821648	0.832073	0.823637	0.788794
1611761115	229217970	0.821648	0.832073	0.823637	0.788794
1611761115	239186421	0.821648	0.832073	0.823637	0.788794
1611761115	249220300	0.821648	0.832073	0.823637	0.788794
1611761115	259231139	0.821648	0.832073	0.823637	0.788794
1611761115	269246659	0.821648	0.832073	0.823637	0.788794
1611761115	279248023	0.821648	0.832073	0.823637	0.788794
1611761115	289242826	0.821648	0.832073	0.823637	0.788794
1611761115	299230932	0.821648	0.832073	0.823637	0.788794
1611761115	309228692	0.821648	0.832073	0.823637	0.788794
1611761115	319215777	0.821648	0.832073	0.823637	0.788794
1611761115	329243875	0.821648	0.832073	0.823637	0.788794
1611761115	339245168	0.821648	0.832073	0.823637	0.788794
1611761115	349221778	0.821648	0.832073	0.823637	0.788794
1611761115	359228485	0.821648	0.832073	0.823637	0.788794
1611761115	369218931	0.821648	0.832073	0.823637	0.788794
1611761115	379219320	0.821648	0.832073	0.823637	0.788794
1611761115	389243176	0.821648	0.832073	0.823637	0.788794
1611761115	399233993	0.821648	0.832073	0.823637	0.788794
1611761115	409239235	0.821648	0.832073	0.823637	0.788794
1611761115	419241154	0.821648	0.832073	0.823637	0.788794
1611761115	429232404	0.821648	0.832073	0.823637	0.788794
1611761115	439239368	0.821648	0.832073	0.823637	0.788794
1611761115	449228539	0.821648	0.832073	0.823637	0.788794
1611761115	459252194	0.821648	0.832073	0.823637	0.788794
1611761115	469228048	0.821648	0.832073	0.823637	0.788794
1611761115	479226675	0.821648	0.832073	0.823637	0.788794
1611761115	489240214	0.821648	0.832073	0.823637	0.788794
1611761115	499231915	0.821648	0.832073	0.823637	0.788794
1611761115	509228116	0.821648	0.832073	0.823637	0.788794
1611761115	519229654	0.821648	0.832073	0.823637	0.788794
1611761115	529229985	0.821648	0.832073	0.823637	0.788794
1611761115	539251154	0.821648	0.832073	0.823637	0.788794
1611761115	549233273	0.821648	0.832073	0.823637	0.788794
1611761115	559228016	0.821648	0.832073	0.823637	0.788794
1611761115	569238802	0.821648	0.832073	0.823637	0.788794
1611761115	579250760	0.821648	0.832073	0.823637	0.788794
1611761115	589289835	0.821648	0.832073	0.823637	0.788794
1611761115	599246730	0.821648	0.832073	0.823637	0.788794
1611761115	609242635	0.821648	0.832073	0.823637	0.788794
1611761115	619236277	0.821648	0.832073	0.823637	0.788794
1611761115	629238415	0.821648	0.832073	0.823637	0.788794
1611761115	639256245	0.821648	0.832073	0.823637	0.788794
1611761115	649221250	0.821648	0.832073	0.823637	0.788794
1611761115	659233795	0.821648	0.832073	0.823637	0.788794
1611761115	669224256	0.821648	0.832073	0.823637	0.788794
1611761115	679241107	0.821648	0.832073	0.823637	0.788794
1611761115	689229024	0.821648	0.832073	0.823637	0.788794
1611761115	699252065	0.821648	0.832073	0.823637	0.788794
1611761115	709246708	0.821648	0.832073	0.823637	0.788794
1611761115	719232423	0.821648	0.832073	0.823637	0.788794
1611761115	729248577	0.821648	0.832073	0.823637	0.788794
1611761115	739193661	0.821648	0.832073	0.823637	0.788794
1611761115	749224640	0.821648	0.832073	0.823637	0.788794
1611761115	759229661	0.821648	0.832073	0.823637	0.788794
1611761115	769223489	0.821648	0.832073	0.823637	0.788794
1611761115	779226964	0.821648	0.832073	0.823637	0.788794
1611761115	789252679	0.821648	0.832073	0.823637	0.788794
1611761115	799229055	0.821648	0.832073	0.823637	0.788794
1611761115	809235651	0.821648	0.832073	0.823637	0.788794
1611761115	819254456	0.821648	0.832073	0.823637	0.788794
1611761115	829258335	0.821648	0.832073	0.823637	0.788794
1611761115	839235625	0.821648	0.832073	0.823637	0.788794
1611761115	849226036	0.821648	0.832073	0.823637	0.788794
1611761115	859241773	0.821648	0.832073	0.823637	0.788794
1611761115	869251361	0.821648	0.832073	0.823637	0.788794
1611761115	879223885	0.821648	0.832073	0.823637	0.788794
1611761115	889259546	0.821648	0.832073	0.823637	0.788794
1611761115	899224864	0.821648	0.832073	0.823637	0.788794
1611761115	909228317	0.821648	0.832073	0.823637	0.788794
1611761115	919246481	0.821648	0.832073	0.823637	0.788794
1611761115	929237486	0.821648	0.832073	0.823637	0.788794
1611761115	939244000	0.821648	0.832073	0.823637	0.788794
1611761115	949271294	0.821648	0.832073	0.823637	0.788794
1611761115	959273568	0.821648	0.832073	0.823637	0.788794
1611761115	969235876	0.821648	0.832073	0.823637	0.788794
1611761115	979241972	0.821648	0.832073	0.823637	0.788794
1611761115	989244677	0.821648	0.832073	0.823637	0.788794
1611761115	999236696	0.821648	0.832073	0.823637	0.788794
1611761116	9266726	0.821648	0.832073	0.823637	0.788794
1611761116	19231844	0.821648	0.832073	0.823637	0.788794
1611761116	29239416	0.821648	0.832073	0.823637	0.788794
1611761116	39241662	0.821648	0.832073	0.823637	0.788794
1611761116	49227160	0.821648	0.832073	0.823637	0.788794
1611761116	59261678	0.821648	0.832073	0.823637	0.788794
1611761116	69240039	0.821648	0.832073	0.823637	0.788794
1611761116	79238730	0.821648	0.832073	0.823637	0.788794
1611761116	89235768	0.821648	0.832073	0.823637	0.788794
1611761116	99279514	0.821648	0.832073	0.823637	0.788794
1611761116	109243753	0.821648	0.832073	0.823637	0.788794
1611761116	119227855	0.821648	0.832073	0.823637	0.788794
1611761116	129252002	0.821648	0.832073	0.823637	0.788794
1611761116	139256017	0.821648	0.832073	0.823637	0.788794
1611761116	149231067	0.821648	0.832073	0.823637	0.788794
1611761116	159228408	0.821648	0.832073	0.823637	0.788794
1611761116	169254930	0.821648	0.832073	0.823637	0.788794
1611761116	179257141	0.821648	0.832073	0.823637	0.788794
1611761116	189230176	0.821648	0.832073	0.823637	0.788794
1611761116	199264406	0.821648	0.832073	0.823637	0.788794
1611761116	209242189	0.821648	0.832073	0.823637	0.788794
1611761116	219253478	0.821648	0.832073	0.823637	0.788794
1611761116	229232262	0.821648	0.832073	0.823637	0.788794
1611761116	239261810	0.821648	0.832073	0.823637	0.788794
1611761116	249234177	0.821648	0.832073	0.823637	0.788794
1611761116	259269534	0.821648	0.832073	0.823637	0.788794
1611761116	269230803	0.821648	0.832073	0.823637	0.788794
1611761116	279241756	0.821648	0.832073	0.823637	0.788794
1611761116	289242273	0.821648	0.832073	0.823637	0.788794
1611761116	299292958	0.821648	0.832073	0.823637	0.788794
1611761116	309231049	0.821648	0.832073	0.823637	0.788794
1611761116	319256110	0.821648	0.832073	0.823637	0.788794
1611761116	329245317	0.821648	0.832073	0.823637	0.788794
1611761116	339256856	0.821648	0.832073	0.823637	0.788794
1611761116	349252153	0.821648	0.832073	0.823637	0.788794
1611761116	359258333	0.821648	0.832073	0.823637	0.788794
1611761116	369239955	0.821648	0.832073	0.823637	0.788794
1611761116	379247076	0.821648	0.832073	0.823637	0.788794
1611761116	389242751	0.821648	0.832073	0.823637	0.788794
1611761116	399260721	0.821648	0.832073	0.823637	0.788794
1611761116	409248142	0.821648	0.832073	0.823637	0.788794
1611761116	419232919	0.821648	0.832073	0.823637	0.788794
1611761116	429240695	0.821648	0.832073	0.823637	0.788794
1611761116	439248692	0.821648	0.832073	0.823637	0.788794
1611761116	449238582	0.821648	0.832073	0.823637	0.788794
1611761116	459268737	0.821648	0.832073	0.823637	0.788794
1611761116	469200884	0.821648	0.832073	0.823637	0.788794
1611761116	479236864	0.821648	0.832073	0.823637	0.788794
1611761116	489233004	0.821648	0.832073	0.823637	0.788794
1611761116	499247908	0.821648	0.832073	0.823637	0.788794
1611761116	509248804	0.821648	0.832073	0.823637	0.788794
1611761116	519232463	0.821648	0.832073	0.823637	0.788794
1611761116	529236377	0.821648	0.832073	0.823637	0.788794
1611761116	539240638	0.821648	0.832073	0.823637	0.788794
1611761116	549236803	0.821648	0.832073	0.823637	0.788794
1611761116	559235972	0.821648	0.832073	0.823637	0.788794
1611761116	569236606	0.821648	0.832073	0.823637	0.788794
1611761116	579263315	0.821648	0.832073	0.823637	0.788794
1611761116	589236602	0.821648	0.832073	0.823637	0.788794
1611761116	599248647	0.821648	0.832073	0.823637	0.788794
1611761116	609269914	0.821648	0.832073	0.823637	0.788794
1611761116	619246957	0.821648	0.832073	0.823637	0.788794
1611761116	629246684	0.821648	0.832073	0.823637	0.788794
1611761116	639242097	0.821648	0.832073	0.823637	0.788794
1611761116	649262486	0.821648	0.832073	0.823637	0.788794
1611761116	659257064	0.821648	0.832073	0.823637	0.788794
1611761116	669238604	0.821648	0.832073	0.823637	0.788794
1611761116	679233103	0.821648	0.832073	0.823637	0.788794
1611761116	689264349	0.821648	0.832073	0.823637	0.788794
1611761116	699259928	0.821648	0.832073	0.823637	0.788794
1611761116	709238866	0.821648	0.832073	0.823637	0.788794
1611761116	719237456	0.821648	0.832073	0.823637	0.788794
1611761116	729262362	0.821648	0.832073	0.823637	0.788794
1611761116	739239865	0.821648	0.832073	0.823637	0.788794
1611761116	749254672	0.821648	0.832073	0.823637	0.788794
1611761116	759278866	0.821648	0.832073	0.823637	0.788794
1611761116	769264637	0.821648	0.832073	0.823637	0.788794
1611761116	779267095	0.821648	0.832073	0.823637	0.788794
1611761116	789248173	0.821648	0.832073	0.823637	0.788794
1611761116	799260880	0.821648	0.832073	0.823637	0.788794
1611761116	809277060	0.821648	0.832073	0.823637	0.788794
1611761116	819262104	0.821648	0.832073	0.823637	0.788794
1611761116	829226934	0.821648	0.832073	0.823637	0.788794
1611761116	839260932	0.821648	0.832073	0.823637	0.788794
1611761116	849270245	0.821648	0.832073	0.823637	0.788794
1611761116	859260720	0.821648	0.832073	0.823637	0.788794
1611761116	869253948	0.821648	0.832073	0.823637	0.788794
1611761116	879240438	0.821648	0.832073	0.823637	0.788794
1611761116	889247844	0.821648	0.832073	0.823637	0.788794
1611761116	899254741	0.821648	0.832073	0.823637	0.788794
1611761116	909294215	0.821648	0.832073	0.823637	0.788794
1611761116	919240164	0.821648	0.832073	0.823637	0.788794
1611761116	929271341	0.821648	0.832073	0.823637	0.788794
1611761116	939248739	0.821648	0.832073	0.823637	0.788794
1611761116	949307321	0.821648	0.832073	0.823637	0.788794
1611761116	959288914	0.821648	0.832073	0.823637	0.788794
1611761116	969291379	0.821648	0.832073	0.823637	0.788794
1611761116	979250476	0.821648	0.832073	0.823637	0.788794
1611761116	989273716	0.821648	0.832073	0.823637	0.788794
1611761116	999291258	0.821648	0.832073	0.823637	0.788794
1611761117	9264474	0.821648	0.832073	0.823637	0.788794
1611761117	19243617	0.821648	0.832073	0.823637	0.788794
1611761117	29273706	0.821648	0.832073	0.823637	0.788794
1611761117	39241556	0.821648	0.832073	0.823637	0.788794
1611761117	49239926	0.821648	0.832073	0.823637	0.788794
1611761117	59261635	0.821648	0.832073	0.823637	0.788794
1611761117	69263871	0.821648	0.832073	0.823637	0.788794
1611761117	79281742	0.821648	0.832073	0.823637	0.788794
1611761117	89261984	0.821648	0.832073	0.823637	0.788794
1611761117	99270938	0.821648	0.832073	0.823637	0.788794
1611761117	109267314	0.821648	0.832073	0.823637	0.788794
1611761117	119228688	0.821648	0.832073	0.823637	0.788794
1611761117	129243631	0.821648	0.832073	0.823637	0.788794
1611761117	139266497	0.821648	0.832073	0.823637	0.788794
1611761117	149257337	0.821648	0.832073	0.823637	0.788794
1611761117	159251454	0.821648	0.832073	0.823637	0.788794
1611761117	169258896	0.821648	0.832073	0.823637	0.788794
1611761117	179295957	0.821648	0.832073	0.823637	0.788794
1611761117	189279737	0.821648	0.832073	0.823637	0.788794
1611761117	199268138	0.821648	0.832073	0.823637	0.788794
1611761117	209256787	0.821648	0.832073	0.823637	0.788794
1611761117	219243355	0.821648	0.832073	0.823637	0.788794
1611761117	229265228	0.821648	0.832073	0.823637	0.788794
1611761117	239256645	0.821648	0.832073	0.823637	0.788794
1611761117	249253999	0.821648	0.832073	0.823637	0.788794
1611761117	259263620	0.821648	0.832073	0.823637	0.788794
1611761117	269260258	0.821648	0.832073	0.823637	0.788794
1611761117	279253605	0.821648	0.832073	0.823637	0.788794
1611761117	289253948	0.821648	0.832073	0.823637	0.788794
1611761117	299251618	0.821648	0.832073	0.823637	0.788794
1611761117	309256987	0.821648	0.832073	0.823637	0.788794
1611761117	319265659	0.821648	0.832073	0.823637	0.788794
1611761117	329252036	0.821648	0.832073	0.823637	0.788794
1611761117	339256892	0.821648	0.832073	0.823637	0.788794
1611761117	349270141	0.821648	0.832073	0.823637	0.788794
