time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616592278	554223499	0.0251454	0.703088	0.171835	0.197397
1616592278	564159438	0.0251454	0.703088	0.171835	0.197397
1616592278	574133705	0.0251454	0.703088	0.171835	0.197397
1616592278	584269749	0.0251454	0.703088	0.171835	0.197397
1616592278	594144714	0.0251454	0.703088	0.171835	0.197397
1616592278	604318725	0.0251454	0.703088	0.171835	0.197397
1616592278	614335074	0.0251454	0.703088	0.171835	0.197397
1616592278	624251533	0.0251454	0.703088	0.171835	0.197397
1616592278	634340795	0.0251454	0.703088	0.171835	0.197397
1616592278	644234246	0.0251454	0.703088	0.171835	0.197397
1616592278	654281458	0.0251454	0.703088	0.171835	0.197397
1616592278	664338577	0.0251454	0.703088	0.171835	0.197397
1616592278	674209699	0.0251454	0.703088	0.171835	0.197397
1616592278	684370069	0.0251454	0.703088	0.171835	0.197397
1616592278	694506099	0.0251454	0.703088	0.171835	0.197397
1616592278	704240590	0.0251454	0.703088	0.171835	0.197397
1616592278	714345153	0.0251454	0.703088	0.171835	0.197397
1616592278	724255566	0.0251454	0.703088	0.171835	0.197397
1616592278	734245690	0.0251454	0.703088	0.171835	0.197397
1616592278	744257578	0.0251454	0.703088	0.171835	0.197397
1616592278	754309805	0.0251454	0.703088	0.171835	0.197397
1616592278	764341172	0.0251454	0.703088	0.171835	0.197397
1616592278	774192024	0.0251454	0.703088	0.171835	0.197397
1616592278	784228615	0.0251454	0.703088	0.171835	0.197397
1616592278	794261306	0.0251454	0.703088	0.171835	0.197397
1616592278	804393574	0.0251454	0.703088	0.171835	0.197397
1616592278	814160795	0.0251454	0.703088	0.171835	0.197397
1616592278	824307803	0.0251454	0.703088	0.171835	0.197397
1616592278	834330235	0.0251454	0.703088	0.171835	0.197397
1616592278	844245700	0.0251454	0.703088	0.171835	0.197397
1616592278	854201723	0.0251454	0.703088	0.171835	0.197397
1616592278	864295367	0.0251454	0.703088	0.171835	0.197397
1616592278	874167203	0.0251454	0.703088	0.171835	0.197397
1616592278	884275571	0.0251454	0.703088	0.171835	0.197397
1616592278	894241188	0.0251454	0.703088	0.171835	0.197397
1616592278	904214615	0.0251454	0.703088	0.171835	0.197397
1616592278	914250323	0.0251454	0.703088	0.171835	0.197397
1616592278	924254180	0.0251454	0.703088	0.171835	0.197397
1616592278	934260254	0.0251454	0.703088	0.171835	0.197397
1616592278	944163374	0.0251454	0.703088	0.171835	0.197397
1616592278	954236239	0.0251454	0.703088	0.171835	0.197397
1616592278	964065140	0.0251454	0.703088	0.171835	0.197397
1616592278	974272147	0.0251454	0.703088	0.171835	0.197397
1616592278	984284104	0.0251454	0.703088	0.171835	0.197397
1616592278	994244396	0.0251454	0.703088	0.171835	0.197397
1616592279	4219029	0.0251454	0.703088	0.171835	0.197397
1616592279	14346136	0.0251454	0.703088	0.171835	0.197397
1616592279	24215171	0.0251454	0.703088	0.171835	0.197397
1616592279	34189640	0.0251454	0.703088	0.171835	0.197397
1616592279	44265819	0.0251454	0.703088	0.171835	0.197397
1616592279	54243849	0.0251454	0.703088	0.171835	0.197397
1616592279	64173746	0.0251454	0.703088	0.171835	0.197397
1616592279	74246374	0.0251454	0.703088	0.171835	0.197397
1616592279	84357320	0.0251454	0.703088	0.171835	0.197397
1616592279	94330106	0.0251454	0.703088	0.171835	0.197397
1616592279	104303931	0.0251454	0.703088	0.171835	0.197397
1616592279	114285288	0.0251454	0.703088	0.171835	0.197397
1616592279	124233245	0.0251454	0.703088	0.171835	0.197397
1616592279	134247215	0.0251454	0.703088	0.171835	0.197397
1616592279	144200180	0.0251454	0.703088	0.171835	0.197397
1616592279	154233163	0.0251454	0.703088	0.171835	0.197397
1616592279	164337528	0.0251454	0.703088	0.171835	0.197397
1616592279	174418977	0.0251454	0.703088	0.171835	0.197397
1616592279	184332036	0.0251454	0.703088	0.171835	0.197397
1616592279	194271356	0.0251454	0.703088	0.171835	0.197397
1616592279	204239766	0.0251454	0.703088	0.171835	0.197397
1616592279	214274191	0.0251454	0.703088	0.171835	0.197397
1616592279	224279181	0.0251454	0.703088	0.171835	0.197397
1616592279	234351307	0.0251454	0.703088	0.171835	0.197397
1616592279	244228314	0.0251454	0.703088	0.171835	0.197397
1616592279	254228265	0.0251454	0.703088	0.171835	0.197397
1616592279	264256665	0.0251454	0.703088	0.171835	0.197397
1616592279	274278404	0.0251454	0.703088	0.171835	0.197397
1616592279	284178848	0.0251454	0.703088	0.171835	0.197397
1616592279	294322461	0.0251454	0.703088	0.171835	0.197397
1616592279	304310754	0.0251454	0.703088	0.171835	0.197397
1616592279	314241344	0.0251454	0.703088	0.171835	0.197397
1616592279	324320646	0.0251454	0.703088	0.171835	0.197397
1616592279	334316226	0.0251454	0.703088	0.171835	0.197397
1616592279	344257560	0.0251454	0.703088	0.171835	0.197397
1616592279	354259333	0.0251454	0.703088	0.171835	0.197397
1616592279	364283357	0.0251454	0.703088	0.171835	0.197397
1616592279	374243553	0.0251454	0.703088	0.171835	0.197397
1616592279	384310946	0.0251454	0.703088	0.171835	0.197397
1616592279	394204098	0.0251454	0.703088	0.171835	0.197397
1616592279	404203677	0.0251454	0.703088	0.171835	0.197397
1616592279	414290192	0.0251454	0.703088	0.171835	0.197397
1616592279	424238050	0.0251454	0.703088	0.171835	0.197397
1616592279	434317228	0.0251454	0.703088	0.171835	0.197397
1616592279	444303734	0.0251454	0.703088	0.171835	0.197397
1616592279	454308375	0.0251454	0.703088	0.171835	0.197397
1616592279	464265220	0.0251454	0.703088	0.171835	0.197397
1616592279	474316062	0.0251454	0.703088	0.171835	0.197397
1616592279	484306891	0.0251454	0.703088	0.171835	0.197397
1616592279	494309162	0.0251454	0.703088	0.171835	0.197397
1616592279	504197407	0.0251454	0.703088	0.171835	0.197397
1616592279	514299444	0.0251454	0.703088	0.171835	0.197397
1616592279	524283556	0.0251454	0.703088	0.171835	0.197397
1616592279	534265841	0.0251454	0.703088	0.171835	0.197397
1616592279	544167523	0.0251454	0.703088	0.171835	0.197397
1616592279	554261515	0.0251454	0.703088	0.171835	0.197397
1616592279	564462170	0.0251454	0.703088	0.171835	0.197397
1616592279	574308454	0.0251454	0.703088	0.171835	0.197397
1616592279	584277872	0.0251454	0.703088	0.171835	0.197397
1616592279	594242690	0.0251454	0.703088	0.171835	0.197397
1616592279	604255463	0.0251454	0.703088	0.171835	0.197397
1616592279	614266993	0.0251454	0.703088	0.171835	0.197397
1616592279	624267580	0.0251454	0.703088	0.171835	0.197397
1616592279	634310784	0.0251454	0.703088	0.171835	0.197397
1616592279	644275644	0.0251454	0.703088	0.171835	0.197397
1616592279	654267741	0.0251454	0.703088	0.171835	0.197397
1616592279	664269602	0.0251454	0.703088	0.171835	0.197397
1616592279	674210590	0.0251454	0.703088	0.171835	0.197397
1616592279	684214651	0.0251454	0.703088	0.171835	0.197397
1616592279	694226891	0.0251454	0.703088	0.171835	0.197397
1616592279	704171312	0.0251454	0.703088	0.171835	0.197397
1616592279	714269277	0.0251454	0.703088	0.171835	0.197397
1616592279	724243655	0.0251454	0.703088	0.171835	0.197397
1616592279	734258113	0.0251454	0.703088	0.171835	0.197397
1616592279	744274340	0.0251454	0.703088	0.171835	0.197397
1616592279	754227834	0.0251454	0.703088	0.171835	0.197397
1616592279	764322267	0.0251454	0.703088	0.171835	0.197397
1616592279	774267958	0.0251454	0.703088	0.171835	0.197397
1616592279	784309089	0.0251454	0.703088	0.171835	0.197397
1616592279	794206365	0.0251454	0.703088	0.171835	0.197397
1616592279	804258156	0.0251454	0.703088	0.171835	0.197397
1616592279	814264741	0.0251454	0.703088	0.171835	0.197397
1616592279	824188477	0.0251454	0.703088	0.171835	0.197397
1616592279	834367101	0.0251454	0.703088	0.171835	0.197397
1616592279	844192629	0.0251454	0.703088	0.171835	0.197397
1616592279	854344176	0.0251454	0.703088	0.171835	0.197397
1616592279	864268384	0.0251454	0.703088	0.171835	0.197397
1616592279	874333862	0.0251454	0.703088	0.171835	0.197397
1616592279	884376408	0.0251454	0.703088	0.171835	0.197397
1616592279	894299061	0.0251454	0.703088	0.171835	0.197397
1616592279	904246700	0.0251454	0.703088	0.171835	0.197397
1616592279	914212518	0.0251454	0.703088	0.171835	0.197397
1616592279	924260355	0.0251454	0.703088	0.171835	0.197397
1616592279	934325438	0.0251454	0.703088	0.171835	0.197397
1616592279	944240983	0.0251454	0.703088	0.171835	0.197397
1616592279	954206245	0.0251454	0.703088	0.171835	0.197397
1616592279	964257327	0.0251454	0.703088	0.171835	0.197397
1616592279	974241383	0.0251454	0.703088	0.171835	0.197397
1616592279	984359335	0.0251454	0.703088	0.171835	0.197397
1616592279	994276291	0.0251454	0.703088	0.171835	0.197397
1616592280	4243583	0.0251454	0.703088	0.171835	0.197397
1616592280	14225445	0.0251454	0.703088	0.171835	0.197397
1616592280	24303184	0.0251454	0.703088	0.171835	0.197397
1616592280	34330083	0.0251454	0.703088	0.171835	0.197397
1616592280	44200115	0.0251454	0.703088	0.171835	0.197397
1616592280	54373504	0.0251454	0.703088	0.171835	0.197397
1616592280	64451848	0.0251454	0.703088	0.171835	0.197397
1616592280	74383543	0.0251454	0.703088	0.171835	0.197397
1616592280	84296964	0.0251454	0.703088	0.171835	0.197397
1616592280	94250906	0.0251454	0.703088	0.171835	0.197397
1616592280	104283228	0.0251454	0.703088	0.171835	0.197397
1616592280	114187810	0.0251454	0.703088	0.171835	0.197397
1616592280	124307481	0.0251454	0.703088	0.171835	0.197397
1616592280	134352942	0.0251454	0.703088	0.171835	0.197397
1616592280	144186247	0.0251454	0.703088	0.171835	0.197397
1616592280	154204954	0.0251454	0.703088	0.171835	0.197397
1616592280	164321505	0.0251454	0.703088	0.171835	0.197397
1616592280	174257511	0.0251454	0.703088	0.171835	0.197397
1616592280	184366468	0.0251454	0.703088	0.171835	0.197397
1616592280	194333572	0.0251454	0.703088	0.171835	0.197397
1616592280	204130104	0.0251454	0.703088	0.171835	0.197397
1616592280	214319449	0.0251454	0.703088	0.171835	0.197397
1616592280	224211673	0.0251454	0.703088	0.171835	0.197397
1616592280	234345994	0.0251454	0.703088	0.171835	0.197397
1616592280	244283992	0.0251454	0.703088	0.171835	0.197397
1616592280	254247946	0.0251454	0.703088	0.171835	0.197397
1616592280	264253434	0.0251454	0.703088	0.171835	0.197397
1616592280	274301684	0.0251454	0.703088	0.171835	0.197397
1616592280	284262192	0.0251454	0.703088	0.171835	0.197397
1616592280	294212791	0.0251454	0.703088	0.171835	0.197397
1616592280	304267458	0.0251454	0.703088	0.171835	0.197397
1616592280	314258106	0.0251454	0.703088	0.171835	0.197397
1616592280	324240150	0.0251454	0.703088	0.171835	0.197397
1616592280	334263679	0.0251454	0.703088	0.171835	0.197397
1616592280	344325933	0.0251454	0.703088	0.171835	0.197397
1616592280	354248145	0.0251454	0.703088	0.171835	0.197397
1616592280	364207630	0.0251454	0.703088	0.171835	0.197397
1616592280	374242703	0.0251454	0.703088	0.171835	0.197397
1616592280	384323146	0.0251454	0.703088	0.171835	0.197397
1616592280	394369908	0.0251454	0.703088	0.171835	0.197397
1616592280	404265354	0.0251454	0.703088	0.171835	0.197397
1616592280	414292094	0.0251454	0.703088	0.171835	0.197397
1616592280	424265563	0.0251454	0.703088	0.171835	0.197397
1616592280	434262049	0.0251454	0.703088	0.171835	0.197397
1616592280	444204633	0.0251454	0.703088	0.171835	0.197397
1616592280	454214609	0.0251454	0.703088	0.171835	0.197397
1616592280	464357451	0.0251454	0.703088	0.171835	0.197397
1616592280	474249689	0.0251454	0.703088	0.171835	0.197397
1616592280	484351218	0.0251454	0.703088	0.171835	0.197397
1616592280	494327133	0.0251454	0.703088	0.171835	0.197397
1616592280	504290847	0.0251454	0.703088	0.171835	0.197397
1616592280	514380543	0.0251454	0.703088	0.171835	0.197397
1616592280	524358907	0.0251454	0.703088	0.171835	0.197397
1616592280	534285795	0.0251454	0.703088	0.171835	0.197397
1616592280	544248531	0.0251454	0.703088	0.171835	0.197397
1616592280	554288089	0.0251454	0.703088	0.171835	0.197397
1616592280	564314491	0.0251454	0.703088	0.171835	0.197397
1616592280	574178825	0.0251454	0.703088	0.171835	0.197397
1616592280	584321551	0.0251454	0.703088	0.171835	0.197397
1616592280	594257285	0.0251454	0.703088	0.171835	0.197397
1616592280	604285524	0.0251454	0.703088	0.171835	0.197397
1616592280	614296388	0.0251454	0.703088	0.171835	0.197397
1616592280	624291507	0.0251454	0.703088	0.171835	0.197397
1616592280	634281398	0.0251454	0.703088	0.171835	0.197397
1616592280	644276627	0.0251454	0.703088	0.171835	0.197397
1616592280	654292178	0.0251454	0.703088	0.171835	0.197397
1616592280	664261219	0.0251454	0.703088	0.171835	0.197397
1616592280	674247059	0.0251454	0.703088	0.171835	0.197397
1616592280	684291294	0.0251454	0.703088	0.171835	0.197397
1616592280	694263057	0.0251454	0.703088	0.171835	0.197397
1616592280	704225369	0.0251454	0.703088	0.171835	0.197397
1616592280	714292694	0.0251454	0.703088	0.171835	0.197397
1616592280	724225683	0.0251454	0.703088	0.171835	0.197397
1616592280	734294251	0.0251454	0.703088	0.171835	0.197397
1616592280	744299838	0.0251454	0.703088	0.171835	0.197397
1616592280	754200526	0.0251454	0.703088	0.171835	0.197397
1616592280	764282364	0.0251454	0.703088	0.171835	0.197397
1616592280	774275763	0.0251454	0.703088	0.171835	0.197397
1616592280	784292785	0.0251454	0.703088	0.171835	0.197397
1616592280	794402488	0.0251454	0.703088	0.171835	0.197397
1616592280	804339346	0.0251454	0.703088	0.171835	0.197397
1616592280	814332073	0.0251454	0.703088	0.171835	0.197397
1616592280	824195495	0.0251454	0.703088	0.171835	0.197397
1616592280	834205315	0.0251454	0.703088	0.171835	0.197397
1616592280	844272405	0.0251454	0.703088	0.171835	0.197397
1616592280	854239793	0.0251454	0.703088	0.171835	0.197397
1616592280	864234588	0.0251454	0.703088	0.171835	0.197397
1616592280	874254711	0.0251454	0.703088	0.171835	0.197397
1616592280	884307324	0.0251454	0.703088	0.171835	0.197397
1616592280	894332934	0.0251454	0.703088	0.171835	0.197397
1616592280	904261868	0.0251454	0.703088	0.171835	0.197397
1616592280	914300999	0.0251454	0.703088	0.171835	0.197397
1616592280	924218149	0.0251454	0.703088	0.171835	0.197397
1616592280	934304255	0.0251454	0.703088	0.171835	0.197397
1616592280	944288767	0.0251454	0.703088	0.171835	0.197397
1616592280	954276504	0.0251454	0.703088	0.171835	0.197397
1616592280	964319049	0.0251454	0.703088	0.171835	0.197397
1616592280	974181495	0.0251454	0.703088	0.171835	0.197397
1616592280	984240005	0.0251454	0.703088	0.171835	0.197397
1616592280	994436898	0.0251454	0.703088	0.171835	0.197397
1616592281	4337359	0.0251454	0.703088	0.171835	0.197397
1616592281	14278921	0.0251454	0.703088	0.171835	0.197397
1616592281	24331700	0.0251454	0.703088	0.171835	0.197397
1616592281	34400699	0.0251454	0.703088	0.171835	0.197397
1616592281	44249598	0.0251454	0.703088	0.171835	0.197397
1616592281	54263296	0.0251454	0.703088	0.171835	0.197397
1616592281	64780328	0.0251454	0.703088	0.171835	0.197397
1616592281	74224749	0.0251454	0.703088	0.171835	0.197397
1616592281	84339042	0.0251454	0.703088	0.171835	0.197397
1616592281	94316843	0.0251454	0.703088	0.171835	0.197397
1616592281	104206918	0.0251454	0.703088	0.171835	0.197397
1616592281	114310956	0.0251454	0.703088	0.171835	0.197397
1616592281	124304833	0.0251454	0.703088	0.171835	0.197397
1616592281	134391180	0.0251454	0.703088	0.171835	0.197397
1616592281	144281993	0.0251454	0.703088	0.171835	0.197397
1616592281	154238467	0.0251454	0.703088	0.171835	0.197397
1616592281	164260847	0.0251454	0.703088	0.171835	0.197397
1616592281	174276490	0.0251454	0.703088	0.171835	0.197397
1616592281	184290364	0.0251454	0.703088	0.171835	0.197397
1616592281	194323637	0.0251454	0.703088	0.171835	0.197397
1616592281	204279706	0.0251454	0.703088	0.171835	0.197397
1616592281	214323505	0.0251454	0.703088	0.171835	0.197397
1616592281	224222572	0.0251454	0.703088	0.171835	0.197397
1616592281	234296986	0.0251454	0.703088	0.171835	0.197397
1616592281	244279134	0.0251454	0.703088	0.171835	0.197397
1616592281	254247919	0.0251454	0.703088	0.171835	0.197397
1616592281	264286404	0.0251454	0.703088	0.171835	0.197397
1616592281	274289612	0.0251454	0.703088	0.171835	0.197397
1616592281	284403058	0.0251454	0.703088	0.171835	0.197397
1616592281	294247830	0.0251454	0.703088	0.171835	0.197397
1616592281	304271760	0.0251454	0.703088	0.171835	0.197397
1616592281	314357733	0.0251454	0.703088	0.171835	0.197397
1616592281	324235980	0.0251454	0.703088	0.171835	0.197397
1616592281	334271063	0.0251454	0.703088	0.171835	0.197397
1616592281	344173628	0.0251454	0.703088	0.171835	0.197397
1616592281	354292726	0.0251454	0.703088	0.171835	0.197397
1616592281	364279521	0.0251454	0.703088	0.171835	0.197397
1616592281	374252363	0.0251454	0.703088	0.171835	0.197397
1616592281	384514188	0.0251454	0.703088	0.171835	0.197397
1616592281	394393929	0.0251454	0.703088	0.171835	0.197397
1616592281	404256923	0.0251454	0.703088	0.171835	0.197397
1616592281	414324246	0.0251454	0.703088	0.171835	0.197397
1616592281	424313590	0.0251454	0.703088	0.171835	0.197397
1616592281	434328730	0.0251454	0.703088	0.171835	0.197397
1616592281	444205406	0.0251454	0.703088	0.171835	0.197397
1616592281	454332425	0.0251454	0.703088	0.171835	0.197397
1616592281	464258567	0.0251454	0.703088	0.171835	0.197397
1616592281	474235255	0.0251454	0.703088	0.171835	0.197397
1616592281	484574596	0.0251454	0.703088	0.171835	0.197397
1616592281	494404221	0.0251454	0.703088	0.171835	0.197397
1616592281	504261289	0.0251454	0.703088	0.171835	0.197397
1616592281	514323363	0.0251454	0.703088	0.171835	0.197397
1616592281	524353116	0.0251454	0.703088	0.171835	0.197397
1616592281	534274114	0.0251454	0.703088	0.171835	0.197397
1616592281	544188288	0.0251454	0.703088	0.171835	0.197397
1616592281	554354568	0.0251454	0.703088	0.171835	0.197397
1616592281	564272153	0.0251454	0.703088	0.171835	0.197397
1616592281	574255005	0.0251454	0.703088	0.171835	0.197397
1616592281	584326990	0.0251454	0.703088	0.171835	0.197397
1616592281	594234059	0.0251454	0.703088	0.171835	0.197397
1616592281	604282501	0.0251454	0.703088	0.171835	0.197397
1616592281	614318745	0.0251454	0.703088	0.171835	0.197397
1616592281	624224685	0.0251454	0.703088	0.171835	0.197397
1616592281	634209246	0.0251454	0.703088	0.171835	0.197397
1616592281	644332579	0.0251454	0.703088	0.171835	0.197397
1616592281	654382965	0.0251454	0.703088	0.171835	0.197397
1616592281	664300986	0.0251454	0.703088	0.171835	0.197397
1616592281	674282147	0.0251454	0.703088	0.171835	0.197397
