time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616592276	624097948	0	0	0	0
1616592276	634139532	0	0	0	0
1616592276	644084447	0	0	0	0
1616592276	654246014	0	0	0	0
1616592276	664076933	0	0	0	0
1616592276	674231521	0	0	0	0
1616592276	684247897	0	0	0	0
1616592276	694151704	0	0	0	0
1616592276	704188979	0	0	0	0
1616592276	714222640	0	0	0	0
1616592276	724030417	0	0	0	0
1616592276	733992394	0	0	0	0
1616592276	744155574	0	0	0	0
1616592276	754087328	0	0	0	0
1616592276	764300834	0	0	0	0
1616592276	774120689	0	0	0	0
1616592276	784279183	0	0	0	0
1616592276	794051102	0	0	0	0
1616592276	804276658	0	0	0	0
1616592276	814092805	0	0	0	0
1616592276	824142721	0	0	0	0
1616592276	834124319	0	0	0	0
1616592276	844152003	0	0	0	0
1616592276	854098381	0	0	0	0
1616592276	865054764	0	0	0	0
1616592276	874124719	0	0	0	0
1616592276	884136451	0	0	0	0
1616592276	893982046	0	0	0	0
1616592276	904199493	0	0	0	0
1616592276	914063493	0	0	0	0
1616592276	924024427	0	0	0	0
1616592276	934294108	0	0	0	0
1616592276	944091781	0	0	0	0
1616592276	954249995	0	0	0	0
1616592276	964143025	0	0	0	0
1616592276	974166185	0	0	0	0
1616592276	984055088	0	0	0	0
1616592276	994108356	0	0	0	0
1616592277	4073284	0	0	0	0
1616592277	14072490	0	0	0	0
1616592277	24135170	0	0	0	0
1616592277	34073071	0	0	0	0
1616592277	44064781	0	0	0	0
1616592277	54123021	0	0	0	0
1616592277	64183302	0	0	0	0
1616592277	74078768	0	0	0	0
1616592277	84128927	0	0	0	0
1616592277	94109996	0	0	0	0
1616592277	104104628	0	0	0	0
1616592277	114111766	0	0	0	0
1616592277	124135895	0	0	0	0
1616592277	134158816	0	0	0	0
1616592277	144095434	0	0	0	0
1616592277	154212042	0	0	0	0
1616592277	164157017	0	0	0	0
1616592277	174171258	0	0	0	0
1616592277	184112202	0	0	0	0
1616592277	194122945	0	0	0	0
1616592277	204054248	0	0	0	0
1616592277	214136458	0	0	0	0
1616592277	224091346	0	0	0	0
1616592277	234098402	0	0	0	0
1616592277	244111401	0	0	0	0
1616592277	254048261	0	0	0	0
1616592277	264102037	0	0	0	0
1616592277	274102598	0	0	0	0
1616592277	284107549	0	0	0	0
1616592277	294064852	0	0	0	0
1616592277	304156247	0	0	0	0
1616592277	314263192	0	0	0	0
1616592277	324014765	0	0	0	0
1616592277	334051821	0	0	0	0
1616592277	344081334	0	0	0	0
1616592277	354072273	0	0	0	0
1616592277	364311084	0	0	0	0
1616592277	374140412	0	0	0	0
1616592277	384120880	0	0	0	0
1616592277	394064105	0	0	0	0
1616592277	404198491	0	0	0	0
1616592277	414066499	0	0	0	0
1616592277	424087469	0	0	0	0
1616592277	434154030	0	0	0	0
1616592277	444055990	0	0	0	0
1616592277	454119979	0	0	0	0
1616592277	464159860	0	0	0	0
1616592277	474057928	0	0	0	0
1616592277	484067542	0	0	0	0
1616592277	494067426	0	0	0	0
1616592277	504124683	0	0	0	0
1616592277	514089044	0	0	0	0
1616592277	524100487	0	0	0	0
1616592277	534219977	0	0	0	0
1616592277	544054948	0	0	0	0
1616592277	554088205	0	0	0	0
1616592277	564208269	0	0	0	0
1616592277	574039042	0	0	0	0
1616592277	584143986	0	0	0	0
1616592277	594099909	0	0	0	0
1616592277	604101033	0	0	0	0
1616592277	614320347	0	0	0	0
1616592277	624117997	0	0	0	0
1616592277	634046272	0	0	0	0
1616592277	644083619	0	0	0	0
1616592277	654066436	0	0	0	0
1616592277	664126906	0	0	0	0
1616592277	674138450	0	0	0	0
1616592277	684174381	0	0	0	0
1616592277	694059566	0	0	0	0
1616592277	704111690	0	0	0	0
1616592277	714161050	0	0	0	0
1616592277	724194145	0	0	0	0
1616592277	734248619	0	0	0	0
1616592277	744062784	0	0	0	0
1616592277	754076298	0	0	0	0
1616592277	764148632	0	0	0	0
1616592277	774098944	0	0	0	0
1616592277	784200900	0	0	0	0
1616592277	794186191	0	0	0	0
1616592277	804130016	0	0	0	0
1616592277	814128811	0	0	0	0
1616592277	824370782	0	0	0	0
1616592277	834252669	0	0	0	0
1616592277	844052894	0	0	0	0
1616592277	854056935	0	0	0	0
1616592277	864309201	0	0	0	0
1616592277	874119442	0	0	0	0
1616592277	884089941	0	0	0	0
1616592277	894152286	0	0	0	0
1616592277	904158616	0	0	0	0
1616592277	914019588	0	0	0	0
1616592277	924137942	0	0	0	0
1616592277	934145005	0	0	0	0
1616592277	944051733	0	0	0	0
1616592277	954070361	0	0	0	0
1616592277	964106184	0	0	0	0
1616592277	974089032	0	0	0	0
1616592277	984226054	0	0	0	0
1616592277	994097305	0	0	0	0
1616592278	4232033	0	0	0	0
1616592278	14139921	0	0	0	0
1616592278	24087064	0	0	0	0
1616592278	34172821	0	0	0	0
1616592278	44141207	0	0	0	0
1616592278	54145993	0	0	0	0
1616592278	64141263	0	0	0	0
1616592278	74148786	0	0	0	0
1616592278	84227061	0	0	0	0
1616592278	94058787	0	0	0	0
1616592278	104107519	0	0	0	0
1616592278	114131529	0	0	0	0
1616592278	124119108	0	0	0	0
1616592278	134134788	0	0	0	0
1616592278	144154799	0	0	0	0
1616592278	154132849	0	0	0	0
1616592278	164081663	0	0	0	0
1616592278	174122615	0	0	0	0
1616592278	184456754	0	0	0	0
1616592278	194112049	0	0	0	0
1616592278	204239924	0	0	0	0
1616592278	214128375	0	0	0	0
1616592278	224062482	0	0	0	0
1616592278	234208942	0	0	0	0
1616592278	244061784	0	0	0	0
1616592278	254106514	0	0	0	0
1616592278	264237143	0	0	0	0
1616592278	274072845	0	0	0	0
1616592278	284091411	0	0	0	0
1616592278	294130703	0	0	0	0
1616592278	304068467	0	0	0	0
1616592278	314217129	0	0	0	0
1616592278	324113412	0	0	0	0
1616592278	334113642	0	0	0	0
1616592278	344057492	0	0	0	0
1616592278	354085179	0	0	0	0
1616592278	364184721	0	0	0	0
1616592278	374119007	0	0	0	0
1616592278	384175475	0	0	0	0
1616592278	394127170	0	0	0	0
1616592278	404130782	0	0	0	0
1616592278	414143216	0	0	0	0
1616592278	424191740	0	0	0	0
1616592278	434109143	0	0	0	0
1616592278	444147431	0	0	0	0
1616592278	454171592	0	0	0	0
1616592278	464159395	0	0	0	0
1616592278	474131182	0	0	0	0
1616592278	484196076	0	0	0	0
1616592278	494208036	0	0	0	0
1616592278	504057244	0	0	0	0
1616592278	514146536	0	0	0	0
1616592278	524124715	0	0	0	0
1616592278	534215186	0	0	0	0
1616592278	544232604	0	0	0	0
1616592278	554159145	0	0	0	0
1616592278	564043518	0	0	0	0
1616592278	574018230	0	0	0	0
1616592278	584142780	0	0	0	0
1616592278	594071209	0	0	0	0
1616592278	604066788	0	0	0	0
1616592278	614210340	0	0	0	0
1616592278	624188566	0	0	0	0
1616592278	634120920	0	0	0	0
1616592278	644127628	0	0	0	0
1616592278	654101778	0	0	0	0
1616592278	664184837	0	0	0	0
1616592278	674109403	0	0	0	0
1616592278	684160346	0	0	0	0
1616592278	694205881	0	0	0	0
1616592278	704169167	0	0	0	0
1616592278	714264197	0	0	0	0
1616592278	724191878	0	0	0	0
1616592278	734123269	0	0	0	0
1616592278	744156579	0	0	0	0
1616592278	754178333	0	0	0	0
1616592278	764167712	0	0	0	0
1616592278	774086201	0	0	0	0
1616592278	784110754	0	0	0	0
1616592278	794186946	0	0	0	0
1616592278	804158569	0	0	0	0
1616592278	814061993	0	0	0	0
1616592278	824183026	0	0	0	0
1616592278	834260907	0	0	0	0
1616592278	844134590	0	0	0	0
1616592278	854095673	0	0	0	0
1616592278	864175320	0	0	0	0
1616592278	874071318	0	0	0	0
1616592278	884146795	0	0	0	0
1616592278	894121669	0	0	0	0
1616592278	904095792	0	0	0	0
1616592278	914376130	0	0	0	0
1616592278	924146185	0	0	0	0
1616592278	934134566	0	0	0	0
1616592278	944088361	0	0	0	0
1616592278	954117127	0	0	0	0
1616592278	963995940	0	0	0	0
1616592278	974121000	0	0	0	0
1616592278	984159800	0	0	0	0
1616592278	994141686	0	0	0	0
1616592279	4099011	0	0	0	0
1616592279	14151314	0	0	0	0
1616592279	24121769	0	0	0	0
1616592279	34080544	0	0	0	0
1616592279	44023649	0	0	0	0
1616592279	54175271	0	0	0	0
1616592279	64074700	0	0	0	0
1616592279	74090864	0	0	0	0
1616592279	84290161	0	0	0	0
1616592279	94197481	0	0	0	0
1616592279	104231388	0	0	0	0
1616592279	114212751	0	0	0	0
1616592279	124172808	0	0	0	0
1616592279	134135576	0	0	0	0
1616592279	144137976	0	0	0	0
1616592279	154377270	0	0	0	0
1616592279	164214142	0	0	0	0
1616592279	174171277	0	0	0	0
1616592279	184248603	0	0	0	0
1616592279	194128823	0	0	0	0
1616592279	204111061	0	0	0	0
1616592279	214158460	0	0	0	0
1616592279	224151478	0	0	0	0
1616592279	234144439	0	0	0	0
1616592279	244163713	0	0	0	0
1616592279	254102007	0	0	0	0
1616592279	264184941	0	0	0	0
1616592279	274210702	0	0	0	0
1616592279	284294322	0	0	0	0
1616592279	294112860	0	0	0	0
1616592279	304240795	0	0	0	0
1616592279	314124113	0	0	0	0
1616592279	324252867	0	0	0	0
1616592279	334230359	0	0	0	0
1616592279	344191076	0	0	0	0
1616592279	354143777	0	0	0	0
1616592279	364158495	0	0	0	0
1616592279	374119911	0	0	0	0
1616592279	384180618	0	0	0	0
1616592279	394094650	0	0	0	0
1616592279	404096514	0	0	0	0
1616592279	414214859	0	0	0	0
1616592279	424138850	0	0	0	0
1616592279	434135873	0	0	0	0
1616592279	444232270	0	0	0	0
1616592279	454243875	0	0	0	0
1616592279	464199376	0	0	0	0
1616592279	474179203	0	0	0	0
1616592279	484228058	0	0	0	0
1616592279	494241433	0	0	0	0
1616592279	504080958	0	0	0	0
1616592279	514163687	0	0	0	0
1616592279	524099327	0	0	0	0
1616592279	534175592	0	0	0	0
1616592279	544068399	0	0	0	0
1616592279	554083277	0	0	0	0
1616592279	564173973	0	0	0	0
1616592279	574232466	0	0	0	0
1616592279	584150772	0	0	0	0
1616592279	594169715	0	0	0	0
1616592279	604070211	0	0	0	0
1616592279	614157163	0	0	0	0
1616592279	624132816	0	0	0	0
1616592279	634241738	0	0	0	0
1616592279	644212406	0	0	0	0
1616592279	654200034	0	0	0	0
1616592279	664137851	0	0	0	0
1616592279	674100999	0	0	0	0
1616592279	684105777	0	0	0	0
1616592279	694107090	0	0	0	0
1616592279	704071221	0	0	0	0
1616592279	714075023	0	0	0	0
1616592279	724123738	0	0	0	0
1616592279	734132210	0	0	0	0
1616592279	744166292	0	0	0	0
1616592279	754111383	0	0	0	0
1616592279	764234417	0	0	0	0
1616592279	774134689	0	0	0	0
1616592279	784155298	0	0	0	0
1616592279	794108281	0	0	0	0
1616592279	804026103	0	0	0	0
1616592279	814192044	0	0	0	0
1616592279	824085113	0	0	0	0
1616592279	834144705	0	0	0	0
1616592279	844071675	0	0	0	0
1616592279	854150865	0	0	0	0
1616592279	864127802	0	0	0	0
1616592279	874258241	0	0	0	0
1616592279	884157031	0	0	0	0
1616592279	894212628	0	0	0	0
1616592279	904114197	0	0	0	0
1616592279	914086155	0	0	0	0
1616592279	924194502	0	0	0	0
1616592279	934133134	0	0	0	0
1616592279	944132996	0	0	0	0
1616592279	954096534	0	0	0	0
1616592279	964408625	0	0	0	0
1616592279	974121791	0	0	0	0
1616592279	984167395	0	0	0	0
1616592279	994212745	0	0	0	0
1616592280	4134552	0	0	0	0
1616592280	14115313	0	0	0	0
1616592280	24183466	0	0	0	0
1616592280	34195294	0	0	0	0
1616592280	44106139	0	0	0	0
1616592280	54297527	0	0	0	0
1616592280	64334681	0	0	0	0
1616592280	74138785	0	0	0	0
1616592280	84167273	0	0	0	0
1616592280	94110191	0	0	0	0
1616592280	104103918	0	0	0	0
1616592280	114079747	0	0	0	0
1616592280	124194266	0	0	0	0
1616592280	134278005	0	0	0	0
1616592280	144090822	0	0	0	0
1616592280	154085266	0	0	0	0
1616592280	164214167	0	0	0	0
1616592280	174148746	0	0	0	0
1616592280	184157603	0	0	0	0
1616592280	194170601	0	0	0	0
1616592280	204303491	0	0	0	0
1616592280	214237700	0	0	0	0
1616592280	224109080	0	0	0	0
1616592280	234263660	0	0	0	0
1616592280	244170169	0	0	0	0
1616592280	254137918	0	0	0	0
1616592280	264142473	0	0	0	0
1616592280	274178768	0	0	0	0
1616592280	284131003	0	0	0	0
1616592280	294074886	0	0	0	0
1616592280	304204411	0	0	0	0
1616592280	314146099	0	0	0	0
1616592280	324137553	0	0	0	0
1616592280	334128544	0	0	0	0
1616592280	344243940	0	0	0	0
1616592280	354367155	0	0	0	0
1616592280	364101609	0	0	0	0
1616592280	374133337	0	0	0	0
1616592280	384257925	0	0	0	0
1616592280	394128663	0	0	0	0
1616592280	404140402	0	0	0	0
1616592280	414167005	0	0	0	0
1616592280	424198229	0	0	0	0
1616592280	434143575	0	0	0	0
1616592280	444085434	0	0	0	0
1616592280	454092932	0	0	0	0
1616592280	464226172	0	0	0	0
1616592280	474126670	0	0	0	0
1616592280	484226078	0	0	0	0
1616592280	494456183	0	0	0	0
1616592280	504216087	0	0	0	0
1616592280	514139293	0	0	0	0
1616592280	524071617	0	0	0	0
1616592280	534144178	0	0	0	0
1616592280	544176404	0	0	0	0
1616592280	554222000	0	0	0	0
1616592280	564241007	0	0	0	0
1616592280	574290811	0	0	0	0
1616592280	584093635	0	0	0	0
1616592280	594139054	0	0	0	0
1616592280	604101548	0	0	0	0
1616592280	614229485	0	0	0	0
1616592280	624211001	0	0	0	0
1616592280	634160005	0	0	0	0
1616592280	644213210	0	0	0	0
1616592280	654214723	0	0	0	0
1616592280	664129633	0	0	0	0
1616592280	674122388	0	0	0	0
1616592280	684175674	0	0	0	0
1616592280	694135323	0	0	0	0
1616592280	704120706	0	0	0	0
1616592280	714172264	0	0	0	0
1616592280	724114163	0	0	0	0
1616592280	734122737	0	0	0	0
1616592280	744232879	0	0	0	0
1616592280	754095712	0	0	0	0
1616592280	764212610	0	0	0	0
1616592280	774159733	0	0	0	0
1616592280	784174503	0	0	0	0
1616592280	794144887	0	0	0	0
1616592280	804266976	0	0	0	0
1616592280	814217858	0	0	0	0
1616592280	824097859	0	0	0	0
1616592280	834096808	0	0	0	0
1616592280	844203370	0	0	0	0
1616592280	854123879	0	0	0	0
1616592280	864117394	0	0	0	0
1616592280	874136356	0	0	0	0
1616592280	884201985	0	0	0	0
1616592280	894194071	0	0	0	0
1616592280	904149673	0	0	0	0
1616592280	914181603	0	0	0	0
1616592280	924120258	0	0	0	0
1616592280	934167484	0	0	0	0
1616592280	944169824	0	0	0	0
1616592280	954145028	0	0	0	0
1616592280	964244660	0	0	0	0
1616592280	974087626	0	0	0	0
1616592280	984107228	0	0	0	0
1616592280	994174895	0	0	0	0
1616592281	4218309	0	0	0	0
1616592281	14116642	0	0	0	0
1616592281	24218576	0	0	0	0
1616592281	34322544	0	0	0	0
1616592281	44143857	0	0	0	0
1616592281	54145753	0	0	0	0
1616592281	64644703	0	0	0	0
1616592281	74129059	0	0	0	0
1616592281	84208419	0	0	0	0
1616592281	94231914	0	0	0	0
1616592281	104133541	0	0	0	0
1616592281	114188554	0	0	0	0
1616592281	124236296	0	0	0	0
1616592281	134186899	0	0	0	0
1616592281	144161843	0	0	0	0
1616592281	154119909	0	0	0	0
1616592281	164198429	0	0	0	0
1616592281	174158528	0	0	0	0
1616592281	184182588	0	0	0	0
1616592281	194248110	0	0	0	0
1616592281	204160067	0	0	0	0
1616592281	214142170	0	0	0	0
1616592281	224127960	0	0	0	0
1616592281	234227803	0	0	0	0
1616592281	244214520	0	0	0	0
1616592281	254131164	0	0	0	0
1616592281	264168434	0	0	0	0
1616592281	274169531	0	0	0	0
1616592281	284269036	0	0	0	0
1616592281	294133491	0	0	0	0
1616592281	304160250	0	0	0	0
1616592281	314143585	0	0	0	0
1616592281	324140391	0	0	0	0
1616592281	334151151	0	0	0	0
1616592281	344071450	0	0	0	0
1616592281	354215565	0	0	0	0
1616592281	364165051	0	0	0	0
1616592281	374140887	0	0	0	0
1616592281	384169950	0	0	0	0
1616592281	394110871	0	0	0	0
1616592281	404143865	0	0	0	0
1616592281	414252451	0	0	0	0
1616592281	424191141	0	0	0	0
1616592281	434211729	0	0	0	0
1616592281	444107017	0	0	0	0
1616592281	454252603	0	0	0	0
1616592281	464146784	0	0	0	0
1616592281	474142732	0	0	0	0
1616592281	484307895	0	0	0	0
1616592281	494125538	0	0	0	0
1616592281	504144487	0	0	0	0
1616592281	514178509	0	0	0	0
1616592281	524277246	0	0	0	0
1616592281	534164720	0	0	0	0
1616592281	544092029	0	0	0	0
1616592281	554166849	0	0	0	0
1616592281	564145027	0	0	0	0
1616592281	574194041	0	0	0	0
1616592281	584205513	0	0	0	0
1616592281	594119501	0	0	0	0
1616592281	604215292	0	0	0	0
1616592281	614177293	0	0	0	0
1616592281	624120796	0	0	0	0
1616592281	634113200	0	0	0	0
1616592281	644115565	0	0	0	0
1616592281	654147427	0	0	0	0
1616592281	664224106	0	0	0	0
1616592281	674143442	0	0	0	0
1616592281	684212712	0	0	0	0
1616592281	694210670	0	0	0	0
1616592281	704179487	0	0	0	0
1616592281	714174801	0	0	0	0
1616592281	724125060	0	0	0	0
1616592281	734163838	0	0	0	0
1616592281	744219123	0	0	0	0
1616592281	754264293	0	0	0	0
1616592281	764093052	0	0	0	0
1616592281	774117326	0	0	0	0
1616592281	784170864	0	0	0	0
1616592281	794103834	0	0	0	0
1616592281	804135010	0	0	0	0
1616592281	814217513	0	0	0	0
1616592281	824178967	0	0	0	0
1616592281	834099877	0	0	0	0
1616592281	844145442	0	0	0	0
1616592281	854098687	0	0	0	0
1616592281	864241950	0	0	0	0
1616592281	874122941	0	0	0	0
1616592281	884145837	0	0	0	0
1616592281	894089920	0	0	0	0
1616592281	904114170	0	0	0	0
1616592281	914171190	0	0	0	0
1616592281	924155182	0	0	0	0
1616592281	934197036	0	0	0	0
1616592281	944150329	0	0	0	0
1616592281	954066631	0	0	0	0
1616592281	964165703	0	0	0	0
1616592281	974202096	0	0	0	0
1616592281	984199174	0	0	0	0
1616592281	994146516	0	0	0	0
1616592282	4134742	0	0	0	0
1616592282	14170744	0	0	0	0
1616592282	24234555	0	0	0	0
1616592282	34194680	0	0	0	0
1616592282	44139100	0	0	0	0
1616592282	54120378	0	0	0	0
1616592282	64147068	0	0	0	0
1616592282	74148905	0	0	0	0
1616592282	84142197	0	0	0	0
1616592282	94188489	0	0	0	0
1616592282	104088889	0	0	0	0
1616592282	114251531	0	0	0	0
1616592282	124129058	0	0	0	0
1616592282	134130899	0	0	0	0
1616592282	144101510	0	0	0	0
1616592282	154170695	0	0	0	0
1616592282	164116114	0	0	0	0
1616592282	174092428	0	0	0	0
1616592282	184202090	0	0	0	0
1616592282	194082424	0	0	0	0
1616592282	204183875	0	0	0	0
1616592282	214273217	0	0	0	0
1616592282	224233916	0	0	0	0
1616592282	234186499	0	0	0	0
1616592282	244062615	0	0	0	0
1616592282	254151452	0	0	0	0
1616592282	264186065	0	0	0	0
1616592282	274174315	0	0	0	0
1616592282	284075525	0	0	0	0
1616592282	294200971	0	0	0	0
1616592282	304175471	0	0	0	0
1616592282	314131184	0	0	0	0
1616592282	324180967	0	0	0	0
1616592282	334210526	0	0	0	0
1616592282	344131740	0	0	0	0
1616592282	354167438	0	0	0	0
1616592282	364182113	0	0	0	0
1616592282	374269314	0	0	0	0
1616592282	384195900	0	0	0	0
1616592282	394024705	0	0	0	0
1616592282	404298578	0	0	0	0
1616592282	414141288	0	0	0	0
1616592282	424127650	0	0	0	0
1616592282	434268258	0	0	0	0
1616592282	444110796	0	0	0	0
1616592282	454107700	0	0	0	0
1616592282	464110760	0	0	0	0
1616592282	474199987	0	0	0	0
1616592282	484171770	0	0	0	0
1616592282	494144607	0	0	0	0
1616592282	504154913	0	0	0	0
1616592282	514261481	0	0	0	0
1616592282	524144589	0	0	0	0
1616592282	534145046	0	0	0	0
1616592282	544069217	0	0	0	0
1616592282	554128541	0	0	0	0
1616592282	564114005	0	0	0	0
1616592282	574139097	0	0	0	0
1616592282	584226764	0	0	0	0
1616592282	594108815	0	0	0	0
1616592282	604129699	0	0	0	0
1616592282	614281758	0	0	0	0
1616592282	624144939	0	0	0	0
1616592282	634278227	0	0	0	0
1616592282	644167554	0	0	0	0
1616592282	654176679	0	0	0	0
1616592282	664169743	0	0	0	0
1616592282	674151426	0	0	0	0
1616592282	684171770	0	0	0	0
1616592282	694204630	0	0	0	0
1616592282	704242284	0	0	0	0
1616592282	714136936	0	0	0	0
1616592282	724274893	0	0	0	0
1616592282	734205103	0	0	0	0
1616592282	744153745	0	0	0	0
1616592282	754126947	0	0	0	0
1616592282	764178075	0	0	0	0
1616592282	774205179	0	0	0	0
1616592282	784140857	0	0	0	0
1616592282	794305837	0	0	0	0
1616592282	804191124	0	0	0	0
1616592282	814162738	0	0	0	0
1616592282	824193749	0	0	0	0
1616592282	834212590	0	0	0	0
1616592282	844207294	0	0	0	0
1616592282	854130475	0	0	0	0
1616592282	864223471	0	0	0	0
1616592282	874156769	0	0	0	0
1616592282	884248782	0	0	0	0
1616592282	894137425	0	0	0	0
1616592282	904170494	0	0	0	0
1616592282	914171927	0	0	0	0
1616592282	924152178	0	0	0	0
1616592282	934178952	0	0	0	0
1616592282	944106124	0	0	0	0
1616592282	954181341	0	0	0	0
1616592282	964143249	0	0	0	0
1616592282	974195397	0	0	0	0
1616592282	984225326	0	0	0	0
1616592282	994143192	0	0	0	0
1616592283	4157312	0	0	0	0
1616592283	14170685	0	0	0	0
1616592283	24165096	0	0	0	0
1616592283	34234409	0	0	0	0
1616592283	44227259	0	0	0	0
1616592283	54240500	0	0	0	0
1616592283	64205901	0	0	0	0
1616592283	74230838	0	0	0	0
1616592283	84217157	0	0	0	0
1616592283	94117331	0	0	0	0
1616592283	104169331	0	0	0	0
1616592283	114178456	0	0	0	0
1616592283	124153095	0	0	0	0
1616592283	134311866	0	0	0	0
1616592283	144122565	0	0	0	0
1616592283	154132959	0	0	0	0
1616592283	164190677	0	0	0	0
1616592283	174129538	0	0	0	0
1616592283	184125726	0	0	0	0
1616592283	194145851	0	0	0	0
1616592283	204239709	0	0	0	0
1616592283	214135083	0	0	0	0
1616592283	224184434	0	0	0	0
1616592283	234291732	0	0	0	0
1616592283	244108369	0	0	0	0
1616592283	254164381	0	0	0	0
1616592283	264189189	0	0	0	0
1616592283	274211605	0	0	0	0
1616592283	284203089	0	0	0	0
1616592283	294116238	0	0	0	0
1616592283	304260196	0	0	0	0
1616592283	314163837	0	0	0	0
1616592283	324142757	0	0	0	0
1616592283	334174595	0	0	0	0
1616592283	344205208	0	0	0	0
1616592283	354234485	0	0	0	0
1616592283	364177880	0	0	0	0
1616592283	374161364	0	0	0	0
1616592283	384253187	0	0	0	0
1616592283	394171717	0	0	0	0
1616592283	404179317	0	0	0	0
1616592283	414176386	0	0	0	0
1616592283	424197725	0	0	0	0
1616592283	434159208	0	0	0	0
1616592283	444141693	0	0	0	0
1616592283	454186623	0	0	0	0
1616592283	464314273	0	0	0	0
1616592283	474144220	0	0	0	0
1616592283	484229398	0	0	0	0
1616592283	494300986	0	0	0	0
1616592283	504128510	0	0	0	0
1616592283	514236383	0	0	0	0
1616592283	524107670	0	0	0	0
1616592283	534256089	0	0	0	0
1616592283	544133222	0	0	0	0
1616592283	554219252	0	0	0	0
1616592283	564213273	0	0	0	0
1616592283	574242253	0	0	0	0
1616592283	584216752	0	0	0	0
1616592283	594154821	0	0	0	0
1616592283	604164606	0	0	0	0
1616592283	614216445	0	0	0	0
1616592283	624299104	0	0	0	0
1616592283	634060216	0	0	0	0
1616592283	644249363	0	0	0	0
1616592283	654266658	0	0	0	0
1616592283	664175386	0	0	0	0
1616592283	674264889	0	0	0	0
1616592283	684214771	0	0	0	0
1616592283	694183486	0	0	0	0
1616592283	704160031	0	0	0	0
1616592283	714226490	0	0	0	0
1616592283	724226805	0	0	0	0
1616592283	734113639	0	0	0	0
1616592283	744160710	0	0	0	0
1616592283	754216317	0	0	0	0
1616592283	764175622	0	0	0	0
1616592283	774302379	0	0	0	0
1616592283	784295722	0	0	0	0
1616592283	794277333	0	0	0	0
1616592283	804116380	0	0	0	0
1616592283	814343686	0	0	0	0
1616592283	824159644	0	0	0	0
1616592283	834176787	0	0	0	0
1616592283	844211845	0	0	0	0
1616592283	854176575	0	0	0	0
1616592283	864131496	0	0	0	0
1616592283	874169600	0	0	0	0
1616592283	884289539	0	0	0	0
1616592283	894145367	0	0	0	0
1616592283	904193546	0	0	0	0
1616592283	914199415	0	0	0	0
1616592283	924126641	0	0	0	0
1616592283	934265381	0	0	0	0
1616592283	944226100	0	0	0	0
1616592283	954215059	0	0	0	0
1616592283	964209554	0	0	0	0
1616592283	974190820	0	0	0	0
