time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616592281	484091847	0.768037	0.712879	0.715052	0.720065
1616592281	494184813	0.768037	0.712879	0.715052	0.720065
1616592281	504191145	0.768037	0.712879	0.715052	0.720065
1616592281	514233246	0.768037	0.712879	0.715052	0.720065
1616592281	524173499	0.768037	0.712879	0.715052	0.720065
1616592281	534207556	0.768037	0.712879	0.715052	0.720065
1616592281	544128748	0.768037	0.712879	0.715052	0.720065
1616592281	554274199	0.768037	0.712879	0.715052	0.720065
1616592281	564187775	0.768037	0.712879	0.715052	0.720065
1616592281	574047888	0.768037	0.712879	0.715052	0.720065
1616592281	584249631	0.768037	0.712879	0.715052	0.720065
1616592281	594170187	0.768037	0.712879	0.715052	0.720065
1616592281	604115562	0.768037	0.712879	0.715052	0.720065
1616592281	614223023	0.768037	0.712879	0.715052	0.720065
1616592281	624163292	0.768037	0.712879	0.715052	0.720065
1616592281	634151392	0.768037	0.712879	0.715052	0.720065
1616592281	644157444	0.768037	0.712879	0.715052	0.720065
1616592281	654194174	0.768037	0.712879	0.715052	0.720065
1616592281	664115423	0.768037	0.712879	0.715052	0.720065
1616592281	674192822	0.768037	0.712879	0.715052	0.720065
1616592281	684261740	0.768037	0.712879	0.715052	0.720065
1616592281	694045849	0.768037	0.712879	0.715052	0.720065
1616592281	704222948	0.768037	0.712879	0.715052	0.720065
1616592281	714226133	0.768037	0.712879	0.715052	0.720065
1616592281	724163700	0.768037	0.712879	0.715052	0.720065
1616592281	734205671	0.768037	0.712879	0.715052	0.720065
1616592281	744080995	0.768037	0.712879	0.715052	0.720065
1616592281	754164751	0.768037	0.712879	0.715052	0.720065
1616592281	764135202	0.768037	0.712879	0.715052	0.720065
1616592281	774158385	0.768037	0.712879	0.715052	0.720065
1616592281	784216799	0.768037	0.712879	0.715052	0.720065
1616592281	794157343	0.768037	0.712879	0.715052	0.720065
1616592281	804175006	0.768037	0.712879	0.715052	0.720065
1616592281	814270468	0.768037	0.712879	0.715052	0.720065
1616592281	824221836	0.768037	0.712879	0.715052	0.720065
1616592281	834142631	0.768037	0.712879	0.715052	0.720065
1616592281	844183581	0.768037	0.712879	0.715052	0.720065
1616592281	854136399	0.768037	0.712879	0.715052	0.720065
1616592281	864137024	0.768037	0.712879	0.715052	0.720065
1616592281	874159515	0.768037	0.712879	0.715052	0.720065
1616592281	884186661	0.768037	0.712879	0.715052	0.720065
1616592281	894132688	0.768037	0.712879	0.715052	0.720065
1616592281	904154700	0.768037	0.712879	0.715052	0.720065
1616592281	914210686	0.768037	0.712879	0.715052	0.720065
1616592281	924197933	0.768037	0.712879	0.715052	0.720065
1616592281	934239731	0.768037	0.712879	0.715052	0.720065
1616592281	944189250	0.768037	0.712879	0.715052	0.720065
1616592281	954108528	0.768037	0.712879	0.715052	0.720065
1616592281	964208886	0.768037	0.712879	0.715052	0.720065
1616592281	974107210	0.768037	0.712879	0.715052	0.720065
1616592281	984241802	0.768037	0.712879	0.715052	0.720065
1616592281	994203985	0.768037	0.712879	0.715052	0.720065
1616592282	4186093	0.768037	0.712879	0.715052	0.720065
1616592282	14214575	0.768037	0.712879	0.715052	0.720065
1616592282	24060461	0.768037	0.712879	0.715052	0.720065
1616592282	34235358	0.768037	0.712879	0.715052	0.720065
1616592282	44180012	0.768037	0.712879	0.715052	0.720065
1616592282	54169082	0.768037	0.712879	0.715052	0.720065
1616592282	64188656	0.768037	0.712879	0.715052	0.720065
1616592282	74191315	0.768037	0.712879	0.715052	0.720065
1616592282	84184328	0.768037	0.712879	0.715052	0.720065
1616592282	94028117	0.768037	0.712879	0.715052	0.720065
1616592282	104143959	0.768037	0.712879	0.715052	0.720065
1616592282	114089858	0.768037	0.712879	0.715052	0.720065
1616592282	124165686	0.768037	0.712879	0.715052	0.720065
1616592282	134172127	0.768037	0.712879	0.715052	0.720065
1616592282	144140756	0.768037	0.712879	0.715052	0.720065
1616592282	154211913	0.768037	0.712879	0.715052	0.720065
1616592282	164155192	0.768037	0.712879	0.715052	0.720065
1616592282	174139270	0.768037	0.712879	0.715052	0.720065
1616592282	184243736	0.768037	0.712879	0.715052	0.720065
1616592282	196396634	0.768037	0.712879	0.715052	0.720065
1616592282	204224542	0.768037	0.712879	0.715052	0.720065
1616592282	214172690	0.768037	0.712879	0.715052	0.720065
1616592282	224274404	0.768037	0.712879	0.715052	0.720065
1616592282	234228252	0.768037	0.712879	0.715052	0.720065
1616592282	244100766	0.768037	0.712879	0.715052	0.720065
1616592282	254192199	0.768037	0.712879	0.715052	0.720065
1616592282	264229011	0.768037	0.712879	0.715052	0.720065
1616592282	274222232	0.768037	0.712879	0.715052	0.720065
1616592282	284115840	0.768037	0.712879	0.715052	0.720065
1616592282	294245294	0.768037	0.712879	0.715052	0.720065
1616592282	304223168	0.768037	0.712879	0.715052	0.720065
1616592282	314178340	0.768037	0.712879	0.715052	0.720065
1616592282	324225221	0.768037	0.712879	0.715052	0.720065
1616592282	334253750	0.768037	0.712879	0.715052	0.720065
1616592282	344174879	0.768037	0.712879	0.715052	0.720065
1616592282	354210841	0.768037	0.712879	0.715052	0.720065
1616592282	364225521	0.768037	0.712879	0.715052	0.720065
1616592282	374055090	0.768037	0.712879	0.715052	0.720065
1616592282	384238197	0.768037	0.712879	0.715052	0.720065
1616592282	394063802	0.768037	0.712879	0.715052	0.720065
1616592282	404130370	0.768037	0.712879	0.715052	0.720065
1616592282	414184950	0.768037	0.712879	0.715052	0.720065
1616592282	424166771	0.768037	0.712879	0.715052	0.720065
1616592282	434076836	0.768037	0.712879	0.715052	0.720065
1616592282	444156691	0.768037	0.712879	0.715052	0.720065
1616592282	454147411	0.768037	0.712879	0.715052	0.720065
1616592282	464147819	0.768037	0.712879	0.715052	0.720065
1616592282	474251997	0.768037	0.712879	0.715052	0.720065
1616592282	484219924	0.768037	0.712879	0.715052	0.720065
1616592282	494185956	0.768037	0.712879	0.715052	0.720065
1616592282	504195071	0.768037	0.712879	0.715052	0.720065
1616592282	514061366	0.768037	0.712879	0.715052	0.720065
1616592282	524182736	0.768037	0.712879	0.715052	0.720065
1616592282	534183681	0.768037	0.712879	0.715052	0.720065
1616592282	544111387	0.768037	0.712879	0.715052	0.720065
1616592282	554169899	0.768037	0.712879	0.715052	0.720065
1616592282	564151170	0.768037	0.712879	0.715052	0.720065
1616592282	574181806	0.768037	0.712879	0.715052	0.720065
1616592282	584057100	0.768037	0.712879	0.715052	0.720065
1616592282	594147490	0.768037	0.712879	0.715052	0.720065
1616592282	604171470	0.768037	0.712879	0.715052	0.720065
1616592282	614182188	0.768037	0.712879	0.715052	0.720065
1616592282	624180903	0.768037	0.712879	0.715052	0.720065
1616592282	634117775	0.768037	0.712879	0.715052	0.720065
1616592282	644206221	0.768037	0.712879	0.715052	0.720065
1616592282	654217671	0.768037	0.712879	0.715052	0.720065
1616592282	664213482	0.768037	0.712879	0.715052	0.720065
1616592282	674194542	0.768037	0.712879	0.715052	0.720065
1616592282	684213421	0.768037	0.712879	0.715052	0.720065
1616592282	694251388	0.768037	0.712879	0.715052	0.720065
1616592282	704129061	0.768037	0.712879	0.715052	0.720065
1616592282	714175820	0.768037	0.712879	0.715052	0.720065
1616592282	724118333	0.768037	0.712879	0.715052	0.720065
1616592282	734253445	0.768037	0.712879	0.715052	0.720065
1616592282	744192762	0.768037	0.712879	0.715052	0.720065
1616592282	754168044	0.768037	0.712879	0.715052	0.720065
1616592282	764228847	0.768037	0.712879	0.715052	0.720065
1616592282	774253026	0.768037	0.712879	0.715052	0.720065
1616592282	784192374	0.768037	0.712879	0.715052	0.720065
1616592282	794101904	0.768037	0.712879	0.715052	0.720065
1616592282	804233117	0.768037	0.712879	0.715052	0.720065
1616592282	814203017	0.768037	0.712879	0.715052	0.720065
1616592282	824233834	0.768037	0.712879	0.715052	0.720065
1616592282	834255220	0.768037	0.712879	0.715052	0.720065
1616592282	844253919	0.768037	0.712879	0.715052	0.720065
1616592282	854170708	0.768037	0.712879	0.715052	0.720065
1616592282	864273113	0.768037	0.712879	0.715052	0.720065
1616592282	874198308	0.768037	0.712879	0.715052	0.720065
1616592282	884060343	0.768037	0.712879	0.715052	0.720065
1616592282	894178725	0.768037	0.712879	0.715052	0.720065
1616592282	904212220	0.768037	0.712879	0.715052	0.720065
1616592282	914215804	0.768037	0.712879	0.715052	0.720065
1616592282	924190772	0.768037	0.712879	0.715052	0.720065
1616592282	934231670	0.768037	0.712879	0.715052	0.720065
1616592282	944146004	0.768037	0.712879	0.715052	0.720065
1616592282	954221896	0.768037	0.712879	0.715052	0.720065
1616592282	964181012	0.768037	0.712879	0.715052	0.720065
1616592282	974239239	0.768037	0.712879	0.715052	0.720065
1616592282	984065363	0.768037	0.712879	0.715052	0.720065
1616592282	994186864	0.768037	0.712879	0.715052	0.720065
1616592283	4198976	0.768037	0.712879	0.715052	0.720065
1616592283	14214410	0.768037	0.712879	0.715052	0.720065
1616592283	24202681	0.768037	0.712879	0.715052	0.720065
1616592283	34278186	0.768037	0.712879	0.715052	0.720065
1616592283	44065263	0.768037	0.712879	0.715052	0.720065
1616592283	54141443	0.768037	0.712879	0.715052	0.720065
1616592283	64260469	0.768037	0.712879	0.715052	0.720065
1616592283	74132338	0.768037	0.712879	0.715052	0.720065
1616592283	84265081	0.768037	0.712879	0.715052	0.720065
1616592283	94163206	0.768037	0.712879	0.715052	0.720065
1616592283	104208012	0.768037	0.712879	0.715052	0.720065
1616592283	114221880	0.768037	0.712879	0.715052	0.720065
1616592283	124194241	0.768037	0.712879	0.715052	0.720065
1616592283	134142649	0.768037	0.712879	0.715052	0.720065
1616592283	144160588	0.768037	0.712879	0.715052	0.720065
1616592283	154173193	0.768037	0.712879	0.715052	0.720065
1616592283	164235105	0.768037	0.712879	0.715052	0.720065
1616592283	174169917	0.768037	0.712879	0.715052	0.720065
1616592283	184165851	0.768037	0.712879	0.715052	0.720065
1616592283	194189556	0.768037	0.712879	0.715052	0.720065
1616592283	204069462	0.768037	0.712879	0.715052	0.720065
1616592283	214174548	0.768037	0.712879	0.715052	0.720065
1616592283	224231762	0.768037	0.712879	0.715052	0.720065
1616592283	234333625	0.768037	0.712879	0.715052	0.720065
1616592283	244152880	0.768037	0.712879	0.715052	0.720065
1616592283	254205903	0.768037	0.712879	0.715052	0.720065
1616592283	264232999	0.768037	0.712879	0.715052	0.720065
1616592283	274251779	0.768037	0.712879	0.715052	0.720065
1616592283	284352275	0.768037	0.712879	0.715052	0.720065
1616592283	294156364	0.768037	0.712879	0.715052	0.720065
1616592283	304115330	0.768037	0.712879	0.715052	0.720065
1616592283	314204499	0.768037	0.712879	0.715052	0.720065
1616592283	324256489	0.768037	0.712879	0.715052	0.720065
1616592283	334216376	0.768037	0.712879	0.715052	0.720065
1616592283	344261280	0.768037	0.712879	0.715052	0.720065
1616592283	354084603	0.768037	0.712879	0.715052	0.720065
1616592283	364227589	0.768037	0.712879	0.715052	0.720065
1616592283	374210519	0.768037	0.712879	0.715052	0.720065
1616592283	384303934	0.768037	0.712879	0.715052	0.720065
1616592283	394213042	0.768037	0.712879	0.715052	0.720065
1616592283	404224339	0.768037	0.712879	0.715052	0.720065
1616592283	414220333	0.768037	0.712879	0.715052	0.720065
1616592283	424238177	0.768037	0.712879	0.715052	0.720065
1616592283	434199553	0.768037	0.712879	0.715052	0.720065
1616592283	444183638	0.768037	0.712879	0.715052	0.720065
1616592283	454226769	0.768037	0.712879	0.715052	0.720065
1616592283	464377024	0.768037	0.712879	0.715052	0.720065
1616592283	474184823	0.768037	0.712879	0.715052	0.720065
1616592283	484269715	0.768037	0.712879	0.715052	0.720065
1616592283	494120790	0.768037	0.712879	0.715052	0.720065
1616592283	504168435	0.768037	0.712879	0.715052	0.720065
1616592283	514084229	0.768037	0.712879	0.715052	0.720065
1616592283	524143839	0.768037	0.712879	0.715052	0.720065
1616592283	534156313	0.768037	0.712879	0.715052	0.720065
1616592283	544171077	0.768037	0.712879	0.715052	0.720065
1616592283	554067797	0.768037	0.712879	0.715052	0.720065
1616592283	564258383	0.768037	0.712879	0.715052	0.720065
1616592283	574123987	0.768037	0.712879	0.715052	0.720065
1616592283	584062974	0.768037	0.712879	0.715052	0.720065
1616592283	594197710	0.768037	0.712879	0.715052	0.720065
1616592283	604204526	0.768037	0.712879	0.715052	0.720065
1616592283	614111408	0.768037	0.712879	0.715052	0.720065
1616592283	624195039	0.768037	0.712879	0.715052	0.720065
1616592283	634107909	0.768037	0.712879	0.715052	0.720065
1616592283	644147988	0.768037	0.712879	0.715052	0.720065
1616592283	654110256	0.768037	0.712879	0.715052	0.720065
1616592283	664224202	0.768037	0.712879	0.715052	0.720065
1616592283	674162077	0.768037	0.712879	0.715052	0.720065
1616592283	684115346	0.768037	0.712879	0.715052	0.720065
1616592283	694240378	0.768037	0.712879	0.715052	0.720065
1616592283	704205783	0.768037	0.712879	0.715052	0.720065
1616592283	714277616	0.768037	0.712879	0.715052	0.720065
1616592283	724127843	0.768037	0.712879	0.715052	0.720065
1616592283	734157703	0.768037	0.712879	0.715052	0.720065
1616592283	744203853	0.768037	0.712879	0.715052	0.720065
1616592283	754072323	0.768037	0.712879	0.715052	0.720065
1616592283	764218386	0.768037	0.712879	0.715052	0.720065
1616592283	774155745	0.768037	0.712879	0.715052	0.720065
1616592283	784192383	0.768037	0.712879	0.715052	0.720065
1616592283	794334448	0.768037	0.712879	0.715052	0.720065
1616592283	804154207	0.768037	0.712879	0.715052	0.720065
1616592283	814163956	0.768037	0.712879	0.715052	0.720065
1616592283	824197472	0.768037	0.712879	0.715052	0.720065
1616592283	834216956	0.768037	0.712879	0.715052	0.720065
1616592283	844254103	0.768037	0.712879	0.715052	0.720065
1616592283	854218463	0.768037	0.712879	0.715052	0.720065
1616592283	864170417	0.768037	0.712879	0.715052	0.720065
1616592283	874220175	0.768037	0.712879	0.715052	0.720065
1616592283	884187720	0.768037	0.712879	0.715052	0.720065
1616592283	894193702	0.768037	0.712879	0.715052	0.720065
1616592283	904235638	0.768037	0.712879	0.715052	0.720065
1616592283	914243984	0.768037	0.712879	0.715052	0.720065
1616592283	924164241	0.768037	0.712879	0.715052	0.720065
1616592283	934308303	0.768037	0.712879	0.715052	0.720065
1616592283	944065549	0.768037	0.712879	0.715052	0.720065
1616592283	954255412	0.768037	0.712879	0.715052	0.720065
1616592283	964259758	0.768037	0.712879	0.715052	0.720065
1616592283	974234628	0.768037	0.712879	0.715052	0.720065
1616592283	984208549	0.768037	0.712879	0.715052	0.720065
1616592283	994169246	0.768037	0.712879	0.715052	0.720065
1616592284	4090084	0.768037	0.712879	0.715052	0.720065
1616592284	14278938	0.768037	0.712879	0.715052	0.720065
1616592284	24062957	0.768037	0.712879	0.715052	0.720065
1616592284	34269693	0.768037	0.712879	0.715052	0.720065
1616592284	44135765	0.768037	0.712879	0.715052	0.720065
1616592284	54254999	0.768037	0.712879	0.715052	0.720065
1616592284	64228137	0.768037	0.712879	0.715052	0.720065
1616592284	74218094	0.768037	0.712879	0.715052	0.720065
1616592284	84074161	0.768037	0.712879	0.715052	0.720065
1616592284	94277240	0.768037	0.712879	0.715052	0.720065
1616592284	104217703	0.768037	0.712879	0.715052	0.720065
1616592284	114210322	0.768037	0.712879	0.715052	0.720065
1616592284	124140758	0.768037	0.712879	0.715052	0.720065
1616592284	134248332	0.768037	0.712879	0.715052	0.720065
1616592284	144187703	0.768037	0.712879	0.715052	0.720065
1616592284	154247291	0.768037	0.712879	0.715052	0.720065
1616592284	164231870	0.768037	0.712879	0.715052	0.720065
1616592284	174191479	0.768037	0.712879	0.715052	0.720065
1616592284	184104300	0.768037	0.712879	0.715052	0.720065
1616592284	194286948	0.768037	0.712879	0.715052	0.720065
1616592284	204225196	0.768037	0.712879	0.715052	0.720065
1616592284	214205054	0.768037	0.712879	0.715052	0.720065
1616592284	224243084	0.768037	0.712879	0.715052	0.720065
1616592284	234283183	0.768037	0.712879	0.715052	0.720065
1616592284	244212459	0.768037	0.712879	0.715052	0.720065
1616592284	254215851	0.768037	0.712879	0.715052	0.720065
1616592284	264209094	0.768037	0.712879	0.715052	0.720065
1616592284	274221242	0.768037	0.712879	0.715052	0.720065
1616592284	284312874	0.768037	0.712879	0.715052	0.720065
1616592284	294156305	0.768037	0.712879	0.715052	0.720065
1616592284	304223621	0.768037	0.712879	0.715052	0.720065
1616592284	314257421	0.768037	0.712879	0.715052	0.720065
1616592284	324150902	0.768037	0.712879	0.715052	0.720065
1616592284	334273385	0.768037	0.712879	0.715052	0.720065
1616592284	344230109	0.768037	0.712879	0.715052	0.720065
1616592284	354258775	0.768037	0.712879	0.715052	0.720065
1616592284	364232870	0.768037	0.712879	0.715052	0.720065
1616592284	374157913	0.768037	0.712879	0.715052	0.720065
1616592284	384091904	0.768037	0.712879	0.715052	0.720065
1616592284	394222639	0.768037	0.712879	0.715052	0.720065
1616592284	404223227	0.768037	0.712879	0.715052	0.720065
1616592284	414171638	0.768037	0.712879	0.715052	0.720065
1616592284	424168683	0.768037	0.712879	0.715052	0.720065
1616592284	434271174	0.768037	0.712879	0.715052	0.720065
1616592284	444179622	0.768037	0.712879	0.715052	0.720065
1616592284	454177692	0.768037	0.712879	0.715052	0.720065
1616592284	464165792	0.768037	0.712879	0.715052	0.720065
1616592284	474243093	0.768037	0.712879	0.715052	0.720065
1616592284	484226037	0.768037	0.712879	0.715052	0.720065
1616592284	494093004	0.768037	0.712879	0.715052	0.720065
1616592284	504189762	0.768037	0.712879	0.715052	0.720065
1616592284	514162079	0.768037	0.712879	0.715052	0.720065
1616592284	524199645	0.768037	0.712879	0.715052	0.720065
1616592284	534265632	0.768037	0.712879	0.715052	0.720065
1616592284	544166770	0.768037	0.712879	0.715052	0.720065
1616592284	554201733	0.768037	0.712879	0.715052	0.720065
1616592284	564272901	0.768037	0.712879	0.715052	0.720065
1616592284	574266645	0.768037	0.712879	0.715052	0.720065
1616592284	584245793	0.768037	0.712879	0.715052	0.720065
