time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615898039	758182151	0.73396	0.762529	0.74249	0.724918
1615898039	768171296	0.73396	0.762529	0.74249	0.724918
1615898039	778173983	0.73396	0.762529	0.74249	0.724918
1615898039	788175860	0.73396	0.762529	0.74249	0.724918
1615898039	798188416	0.73396	0.762529	0.74249	0.724918
1615898039	808170894	0.73396	0.762529	0.74249	0.724918
1615898039	818178311	0.73396	0.762529	0.74249	0.724918
1615898039	828178722	0.73396	0.762529	0.74249	0.724918
1615898039	838173158	0.73396	0.762529	0.74249	0.724918
1615898039	848284200	0.73396	0.762529	0.74249	0.724918
1615898039	858177502	0.73396	0.762529	0.74249	0.724918
1615898039	868173717	0.73396	0.762529	0.74249	0.724918
1615898039	878236692	0.73396	0.762529	0.74249	0.724918
1615898039	888173241	0.73396	0.762529	0.74249	0.724918
1615898039	898174842	0.73396	0.762529	0.74249	0.724918
1615898039	908212383	0.73396	0.762529	0.74249	0.724918
1615898039	918174232	0.73396	0.762529	0.74249	0.724918
1615898039	928172918	0.73396	0.762529	0.74249	0.724918
1615898039	938247018	0.73396	0.762529	0.74249	0.724918
1615898039	948265897	0.73396	0.762529	0.74249	0.724918
1615898039	958177435	0.73396	0.762529	0.74249	0.724918
1615898039	968196405	0.73396	0.762529	0.74249	0.724918
1615898039	978197941	0.73396	0.762529	0.74249	0.724918
1615898039	988205031	0.73396	0.762529	0.74249	0.724918
1615898039	998196446	0.73396	0.762529	0.74249	0.724918
1615898040	8173901	0.73396	0.762529	0.74249	0.724918
1615898040	18208866	0.73396	0.762529	0.74249	0.724918
1615898040	28207663	0.73396	0.762529	0.74249	0.724918
1615898040	38174144	0.73396	0.762529	0.74249	0.724918
1615898040	48175107	0.73396	0.762529	0.74249	0.724918
1615898040	58225642	0.73396	0.762529	0.74249	0.724918
1615898040	68221716	0.73396	0.762529	0.74249	0.724918
1615898040	78182051	0.73396	0.762529	0.74249	0.724918
1615898040	88431759	0.73396	0.762529	0.74249	0.724918
1615898040	98595776	0.73396	0.762529	0.74249	0.724918
1615898040	109564695	0.73396	0.762529	0.74249	0.724918
1615898040	118172528	0.73396	0.762529	0.74249	0.724918
1615898040	128228888	0.73396	0.762529	0.74249	0.724918
1615898040	138174035	0.73396	0.762529	0.74249	0.724918
1615898040	148219660	0.73396	0.762529	0.74249	0.724918
1615898040	158275416	0.73396	0.762529	0.74249	0.724918
1615898040	168176288	0.73396	0.762529	0.74249	0.724918
1615898040	178180256	0.73396	0.762529	0.74249	0.724918
1615898040	188177712	0.73396	0.762529	0.74249	0.724918
1615898040	198173579	0.73396	0.762529	0.74249	0.724918
1615898040	208172796	0.73396	0.762529	0.74249	0.724918
1615898040	218209398	0.73396	0.762529	0.74249	0.724918
1615898040	228180196	0.73396	0.762529	0.74249	0.724918
1615898040	238262356	0.73396	0.762529	0.74249	0.724918
1615898040	248178737	0.73396	0.762529	0.74249	0.724918
1615898040	258206126	0.73396	0.762529	0.74249	0.724918
1615898040	268276467	0.73396	0.762529	0.74249	0.724918
1615898040	278175843	0.73396	0.762529	0.74249	0.724918
1615898040	288178238	0.73396	0.762529	0.74249	0.724918
1615898040	298205679	0.73396	0.762529	0.74249	0.724918
1615898040	308172847	0.73396	0.762529	0.74249	0.724918
1615898040	318178686	0.73396	0.762529	0.74249	0.724918
1615898040	328174197	0.73396	0.762529	0.74249	0.724918
1615898040	338188197	0.73396	0.762529	0.74249	0.724918
1615898040	348196316	0.73396	0.762529	0.74249	0.724918
1615898040	358176629	0.73396	0.762529	0.74249	0.724918
1615898040	368176095	0.73396	0.762529	0.74249	0.724918
1615898040	378181648	0.73396	0.762529	0.74249	0.724918
1615898040	388176829	0.73396	0.762529	0.74249	0.724918
1615898040	398180358	0.73396	0.762529	0.74249	0.724918
1615898040	408182947	0.73396	0.762529	0.74249	0.724918
1615898040	418265754	0.73396	0.762529	0.74249	0.724918
1615898040	428175534	0.73396	0.762529	0.74249	0.724918
1615898040	438219224	0.73396	0.762529	0.74249	0.724918
1615898040	448180416	0.73396	0.762529	0.74249	0.724918
1615898040	458289831	0.73396	0.762529	0.74249	0.724918
1615898040	468183561	0.73396	0.762529	0.74249	0.724918
1615898040	478179141	0.73396	0.762529	0.74249	0.724918
1615898040	488279972	0.73396	0.762529	0.74249	0.724918
1615898040	498186430	0.73396	0.762529	0.74249	0.724918
1615898040	508176119	0.73396	0.762529	0.74249	0.724918
1615898040	518188264	0.73396	0.762529	0.74249	0.724918
1615898040	528187023	0.73396	0.762529	0.74249	0.724918
1615898040	538253601	0.73396	0.762529	0.74249	0.724918
1615898040	548176455	0.73396	0.762529	0.74249	0.724918
1615898040	558278101	0.73396	0.762529	0.74249	0.724918
1615898040	568210915	0.73396	0.762529	0.74249	0.724918
1615898040	578277722	0.73396	0.762529	0.74249	0.724918
1615898040	588270823	0.73396	0.762529	0.74249	0.724918
1615898040	598197821	0.73396	0.762529	0.74249	0.724918
1615898040	608179243	0.73396	0.762529	0.74249	0.724918
1615898040	618220381	0.73396	0.762529	0.74249	0.724918
1615898040	628178760	0.73396	0.762529	0.74249	0.724918
1615898040	638181736	0.73396	0.762529	0.74249	0.724918
1615898040	648186576	0.73396	0.762529	0.74249	0.724918
1615898040	658181249	0.73396	0.762529	0.74249	0.724918
1615898040	668243798	0.73396	0.762529	0.74249	0.724918
1615898040	678209430	0.73396	0.762529	0.74249	0.724918
1615898040	688184131	0.73396	0.762529	0.74249	0.724918
1615898040	698232089	0.73396	0.762529	0.74249	0.724918
1615898040	708180168	0.73396	0.762529	0.74249	0.724918
1615898040	718214518	0.73396	0.762529	0.74249	0.724918
1615898040	728179062	0.73396	0.762529	0.74249	0.724918
1615898040	738182294	0.73396	0.762529	0.74249	0.724918
1615898040	748200246	0.73396	0.762529	0.74249	0.724918
1615898040	758206593	0.73396	0.762529	0.74249	0.724918
1615898040	768179037	0.73396	0.762529	0.74249	0.724918
1615898040	778280202	0.73396	0.762529	0.74249	0.724918
1615898040	788229943	0.73396	0.762529	0.74249	0.724918
1615898040	798187340	0.73396	0.762529	0.74249	0.724918
1615898040	808188644	0.73396	0.762529	0.74249	0.724918
1615898040	818214736	0.73396	0.762529	0.74249	0.724918
1615898040	828273337	0.73396	0.762529	0.74249	0.724918
1615898040	838184164	0.73396	0.762529	0.74249	0.724918
1615898040	848173308	0.73396	0.762529	0.74249	0.724918
1615898040	858212299	0.73396	0.762529	0.74249	0.724918
1615898040	868226162	0.73396	0.762529	0.74249	0.724918
1615898040	878182136	0.73396	0.762529	0.74249	0.724918
1615898040	888232280	0.73396	0.762529	0.74249	0.724918
1615898040	898194645	0.73396	0.762529	0.74249	0.724918
1615898040	908203240	0.73396	0.762529	0.74249	0.724918
1615898040	918265968	0.73396	0.762529	0.74249	0.724918
1615898040	928208522	0.73396	0.762529	0.74249	0.724918
1615898040	938183115	0.73396	0.762529	0.74249	0.724918
1615898040	948210749	0.73396	0.762529	0.74249	0.724918
1615898040	958239331	0.73396	0.762529	0.74249	0.724918
1615898040	968186720	0.73396	0.762529	0.74249	0.724918
1615898040	978187704	0.73396	0.762529	0.74249	0.724918
1615898040	988186267	0.73396	0.762529	0.74249	0.724918
1615898040	998274661	0.73396	0.762529	0.74249	0.724918
1615898041	8183897	0.73396	0.762529	0.74249	0.724918
1615898041	18284721	0.73396	0.762529	0.74249	0.724918
1615898041	28203715	0.73396	0.762529	0.74249	0.724918
1615898041	38183048	0.73396	0.762529	0.74249	0.724918
1615898041	48190904	0.73396	0.762529	0.74249	0.724918
1615898041	58197883	0.73396	0.762529	0.74249	0.724918
1615898041	68276853	0.73396	0.762529	0.74249	0.724918
1615898041	78195253	0.73396	0.762529	0.74249	0.724918
1615898041	88185607	0.73396	0.762529	0.74249	0.724918
1615898041	98187564	0.73396	0.762529	0.74249	0.724918
1615898041	108191773	0.73396	0.762529	0.74249	0.724918
1615898041	118218142	0.73396	0.762529	0.74249	0.724918
1615898041	128183416	0.73396	0.762529	0.74249	0.724918
1615898041	138264690	0.73396	0.762529	0.74249	0.724918
1615898041	148187938	0.73396	0.762529	0.74249	0.724918
1615898041	158204379	0.73396	0.762529	0.74249	0.724918
1615898041	168235750	0.73396	0.762529	0.74249	0.724918
1615898041	178191417	0.73396	0.762529	0.74249	0.724918
1615898041	188189369	0.73396	0.762529	0.74249	0.724918
1615898041	198187873	0.73396	0.762529	0.74249	0.724918
1615898041	208189997	0.73396	0.762529	0.74249	0.724918
1615898041	218213853	0.73396	0.762529	0.74249	0.724918
1615898041	228228463	0.73396	0.762529	0.74249	0.724918
1615898041	238156301	0.73396	0.762529	0.74249	0.724918
1615898041	248206463	0.73396	0.762529	0.74249	0.724918
1615898041	258185382	0.73396	0.762529	0.74249	0.724918
1615898041	268244160	0.73396	0.762529	0.74249	0.724918
1615898041	278195571	0.73396	0.762529	0.74249	0.724918
1615898041	288188388	0.73396	0.762529	0.74249	0.724918
1615898041	298190214	0.73396	0.762529	0.74249	0.724918
1615898041	308223771	0.73396	0.762529	0.74249	0.724918
1615898041	318190364	0.73396	0.762529	0.74249	0.724918
1615898041	328224102	0.73396	0.762529	0.74249	0.724918
1615898041	338185800	0.73396	0.762529	0.74249	0.724918
1615898041	348186962	0.73396	0.762529	0.74249	0.724918
1615898041	358206110	0.73396	0.762529	0.74249	0.724918
1615898041	368191870	0.73396	0.762529	0.74249	0.724918
1615898041	378193694	0.73396	0.762529	0.74249	0.724918
1615898041	388148419	0.73396	0.762529	0.74249	0.724918
1615898041	398231965	0.73396	0.762529	0.74249	0.724918
1615898041	408189752	0.73396	0.762529	0.74249	0.724918
1615898041	418198503	0.73396	0.762529	0.74249	0.724918
1615898041	428189148	0.73396	0.762529	0.74249	0.724918
1615898041	438215644	0.73396	0.762529	0.74249	0.724918
1615898041	448181844	0.73396	0.762529	0.74249	0.724918
1615898041	458194364	0.73396	0.762529	0.74249	0.724918
1615898041	468246287	0.73396	0.762529	0.74249	0.724918
1615898041	478236450	0.73396	0.762529	0.74249	0.724918
1615898041	488189308	0.73396	0.762529	0.74249	0.724918
1615898041	498224778	0.73396	0.762529	0.74249	0.724918
1615898041	508202472	0.73396	0.762529	0.74249	0.724918
1615898041	518191334	0.73396	0.762529	0.74249	0.724918
1615898041	528244271	0.73396	0.762529	0.74249	0.724918
1615898041	538200590	0.73396	0.762529	0.74249	0.724918
1615898041	548203562	0.73396	0.762529	0.74249	0.724918
1615898041	558192150	0.73396	0.762529	0.74249	0.724918
1615898041	568286185	0.73396	0.762529	0.74249	0.724918
1615898041	578198936	0.73396	0.762529	0.74249	0.724918
1615898041	588212396	0.73396	0.762529	0.74249	0.724918
1615898041	598276960	0.73396	0.762529	0.74249	0.724918
1615898041	608193379	0.73396	0.762529	0.74249	0.724918
1615898041	618192031	0.73396	0.762529	0.74249	0.724918
1615898041	628219823	0.73396	0.762529	0.74249	0.724918
1615898041	638188402	0.73396	0.762529	0.74249	0.724918
1615898041	648239342	0.73396	0.762529	0.74249	0.724918
1615898041	658189560	0.73396	0.762529	0.74249	0.724918
1615898041	668280307	0.73396	0.762529	0.74249	0.724918
1615898041	678230316	0.73396	0.762529	0.74249	0.724918
1615898041	688258619	0.73396	0.762529	0.74249	0.724918
1615898041	698193713	0.73396	0.762529	0.74249	0.724918
1615898041	708193889	0.73396	0.762529	0.74249	0.724918
1615898041	718225104	0.73396	0.762529	0.74249	0.724918
1615898041	728200524	0.73396	0.762529	0.74249	0.724918
1615898041	738194420	0.73396	0.762529	0.74249	0.724918
1615898041	748279562	0.73396	0.762529	0.74249	0.724918
1615898041	758193489	0.73396	0.762529	0.74249	0.724918
1615898041	768193641	0.73396	0.762529	0.74249	0.724918
1615898041	778226286	0.73396	0.762529	0.74249	0.724918
1615898041	788265102	0.73396	0.762529	0.74249	0.724918
1615898041	798230081	0.73396	0.762529	0.74249	0.724918
1615898041	808196153	0.73396	0.762529	0.74249	0.724918
1615898041	818196463	0.73396	0.762529	0.74249	0.724918
1615898041	828217419	0.73396	0.762529	0.74249	0.724918
1615898041	838191976	0.73396	0.762529	0.74249	0.724918
1615898041	848256228	0.73396	0.762529	0.74249	0.724918
1615898041	858194790	0.73396	0.762529	0.74249	0.724918
1615898041	868279280	0.73396	0.762529	0.74249	0.724918
1615898041	878214692	0.73396	0.762529	0.74249	0.724918
1615898041	888190582	0.73396	0.762529	0.74249	0.724918
1615898041	898217770	0.73396	0.762529	0.74249	0.724918
1615898041	908233228	0.73396	0.762529	0.74249	0.724918
1615898041	918198929	0.73396	0.762529	0.74249	0.724918
1615898041	928224375	0.73396	0.762529	0.74249	0.724918
1615898041	938228106	0.73396	0.762529	0.74249	0.724918
1615898041	948197225	0.73396	0.762529	0.74249	0.724918
1615898041	958193821	0.73396	0.762529	0.74249	0.724918
1615898041	968225070	0.73396	0.762529	0.74249	0.724918
1615898041	978210507	0.73396	0.762529	0.74249	0.724918
1615898041	988228951	0.73396	0.762529	0.74249	0.724918
1615898041	998195093	0.73396	0.762529	0.74249	0.724918
1615898042	8196808	0.73396	0.762529	0.74249	0.724918
1615898042	18198203	0.73396	0.762529	0.74249	0.724918
1615898042	28280519	0.73396	0.762529	0.74249	0.724918
1615898042	38194779	0.73396	0.762529	0.74249	0.724918
1615898042	48200182	0.73396	0.762529	0.74249	0.724918
1615898042	58200476	0.73396	0.762529	0.74249	0.724918
1615898042	68199013	0.73396	0.762529	0.74249	0.724918
1615898042	78205480	0.73396	0.762529	0.74249	0.724918
1615898042	88196179	0.73396	0.762529	0.74249	0.724918
1615898042	98227424	0.73396	0.762529	0.74249	0.724918
1615898042	108194685	0.73396	0.762529	0.74249	0.724918
1615898042	118290257	0.73396	0.762529	0.74249	0.724918
1615898042	128225975	0.73396	0.762529	0.74249	0.724918
1615898042	138197346	0.73396	0.762529	0.74249	0.724918
1615898042	148253390	0.73396	0.762529	0.74249	0.724918
1615898042	158225023	0.73396	0.762529	0.74249	0.724918
1615898042	168207260	0.73396	0.762529	0.74249	0.724918
1615898042	178296110	0.73396	0.762529	0.74249	0.724918
1615898042	188195690	0.73396	0.762529	0.74249	0.724918
1615898042	198252650	0.73396	0.762529	0.74249	0.724918
1615898042	208196143	0.73396	0.762529	0.74249	0.724918
1615898042	218206134	0.73396	0.762529	0.74249	0.724918
1615898042	228241023	0.73396	0.762529	0.74249	0.724918
1615898042	238280729	0.73396	0.762529	0.74249	0.724918
1615898042	248294542	0.73396	0.762529	0.74249	0.724918
1615898042	258279044	0.73396	0.762529	0.74249	0.724918
1615898042	268208662	0.73396	0.762529	0.74249	0.724918
1615898042	278229838	0.73396	0.762529	0.74249	0.724918
1615898042	288202163	0.73396	0.762529	0.74249	0.724918
1615898042	298197933	0.73396	0.762529	0.74249	0.724918
1615898042	308211498	0.73396	0.762529	0.74249	0.724918
1615898042	318234458	0.73396	0.762529	0.74249	0.724918
1615898042	328199120	0.73396	0.762529	0.74249	0.724918
1615898042	338205252	0.73396	0.762529	0.74249	0.724918
1615898042	348211697	0.73396	0.762529	0.74249	0.724918
1615898042	358224071	0.73396	0.762529	0.74249	0.724918
1615898042	368237775	0.73396	0.762529	0.74249	0.724918
1615898042	378206353	0.73396	0.762529	0.74249	0.724918
1615898042	388266611	0.73396	0.762529	0.74249	0.724918
1615898042	398261673	0.73396	0.762529	0.74249	0.724918
1615898042	408258545	0.73396	0.762529	0.74249	0.724918
1615898042	418232752	0.73396	0.762529	0.74249	0.724918
1615898042	428266527	0.73396	0.762529	0.74249	0.724918
1615898042	438202651	0.73396	0.762529	0.74249	0.724918
1615898042	448203739	0.73396	0.762529	0.74249	0.724918
1615898042	458286973	0.73396	0.762529	0.74249	0.724918
1615898042	468237285	0.73396	0.762529	0.74249	0.724918
1615898042	478217350	0.73396	0.762529	0.74249	0.724918
1615898042	488197472	0.73396	0.762529	0.74249	0.724918
1615898042	498259580	0.73396	0.762529	0.74249	0.724918
1615898042	508200840	0.73396	0.762529	0.74249	0.724918
1615898042	518204630	0.73396	0.762529	0.74249	0.724918
1615898042	528209372	0.73396	0.762529	0.74249	0.724918
1615898042	538203387	0.73396	0.762529	0.74249	0.724918
1615898042	548202791	0.73396	0.762529	0.74249	0.724918
1615898042	558203598	0.73396	0.762529	0.74249	0.724918
1615898042	568258025	0.73396	0.762529	0.74249	0.724918
1615898042	578218179	0.73396	0.762529	0.74249	0.724918
1615898042	588232803	0.73396	0.762529	0.74249	0.724918
1615898042	598210305	0.73396	0.762529	0.74249	0.724918
1615898042	608292668	0.73396	0.762529	0.74249	0.724918
1615898042	618204405	0.73396	0.762529	0.74249	0.724918
1615898042	628234553	0.73396	0.762529	0.74249	0.724918
1615898042	638204112	0.73396	0.762529	0.74249	0.724918
1615898042	648203708	0.73396	0.762529	0.74249	0.724918
1615898042	658202223	0.73396	0.762529	0.74249	0.724918
1615898042	668204982	0.73396	0.762529	0.74249	0.724918
1615898042	678226132	0.73396	0.762529	0.74249	0.724918
1615898042	688189654	0.73396	0.762529	0.74249	0.724918
1615898042	698220291	0.73396	0.762529	0.74249	0.724918
1615898042	708211006	0.73396	0.762529	0.74249	0.724918
1615898042	718208344	0.73396	0.762529	0.74249	0.724918
1615898042	728218354	0.73396	0.762529	0.74249	0.724918
1615898042	738206847	0.73396	0.762529	0.74249	0.724918
1615898042	748224291	0.73396	0.762529	0.74249	0.724918
1615898042	758203675	0.73396	0.762529	0.74249	0.724918
1615898042	768218756	0.73396	0.762529	0.74249	0.724918
1615898042	778216209	0.73396	0.762529	0.74249	0.724918
1615898042	788206720	0.73396	0.762529	0.74249	0.724918
1615898042	798188495	0.73396	0.762529	0.74249	0.724918
1615898042	808301843	0.73396	0.762529	0.74249	0.724918
1615898042	818208953	0.73396	0.762529	0.74249	0.724918
1615898042	828206745	0.73396	0.762529	0.74249	0.724918
1615898042	838231636	0.73396	0.762529	0.74249	0.724918
1615898042	848207702	0.73396	0.762529	0.74249	0.724918
1615898042	858215897	0.73396	0.762529	0.74249	0.724918
1615898042	868244108	0.73396	0.762529	0.74249	0.724918
1615898042	878205660	0.73396	0.762529	0.74249	0.724918
1615898042	888204297	0.73396	0.762529	0.74249	0.724918
1615898042	898207335	0.73396	0.762529	0.74249	0.724918
1615898042	908210048	0.73396	0.762529	0.74249	0.724918
1615898042	918243296	0.73396	0.762529	0.74249	0.724918
1615898042	928213090	0.73396	0.762529	0.74249	0.724918
1615898042	938206164	0.73396	0.762529	0.74249	0.724918
1615898042	948207819	0.73396	0.762529	0.74249	0.724918
1615898042	958298268	0.73396	0.762529	0.74249	0.724918
1615898042	979130187	0.73396	0.762529	0.74249	0.724918
1615898042	989938497	0.73396	0.762529	0.74249	0.724918
1615898042	998204843	0.73396	0.762529	0.74249	0.724918
1615898043	8230551	0.73396	0.762529	0.74249	0.724918
1615898043	18244061	0.73396	0.762529	0.74249	0.724918
1615898043	28254585	0.73396	0.762529	0.74249	0.724918
1615898043	38213884	0.73396	0.762529	0.74249	0.724918
1615898043	48310703	0.73396	0.762529	0.74249	0.724918
1615898043	58164889	0.73396	0.762529	0.74249	0.724918
1615898043	68209701	0.73396	0.762529	0.74249	0.724918
1615898043	78284767	0.73396	0.762529	0.74249	0.724918
1615898043	88224967	0.73396	0.762529	0.74249	0.724918
1615898043	98215077	0.73396	0.762529	0.74249	0.724918
1615898043	108256123	0.73396	0.762529	0.74249	0.724918
1615898043	118284877	0.73396	0.762529	0.74249	0.724918
1615898043	128208146	0.73396	0.762529	0.74249	0.724918
1615898043	138259963	0.73396	0.762529	0.74249	0.724918
1615898043	148216145	0.73396	0.762529	0.74249	0.724918
1615898043	158221125	0.73396	0.762529	0.74249	0.724918
