time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615898039	265039518	3.10625	0.2625	0.5425	0.476219
1615898039	274691691	0.60625	0.2625	0.5425	0.476219
1615898039	284867988	3.35625	0.2625	0.5425	0.476219
1615898039	294643501	2.85625	0.2625	0.5425	0.476219
1615898039	304659364	3.10625	0.2625	0.5425	0.476219
1615898039	314900995	-0.64375	0.2625	0.5425	0.476219
1615898039	324767718	0.60625	0.2625	0.5425	0.476219
1615898039	335071726	2.35625	0.2625	0.5425	0.476219
1615898039	344637489	-0.39375	0.2625	0.5425	0.476219
1615898039	354268306	0.10625	0.2625	0.5425	0.476219
1615898039	365016083	1.85625	0.2625	0.5425	0.476219
1615898039	374586656	1.10625	0.2625	0.5425	0.476219
1615898039	384578300	2.10625	0.2625	0.5425	0.476219
1615898039	394685338	0.85625	0.2625	0.5425	0.476219
1615898039	404908403	3.23125	0.2625	0.5425	0.476219
1615898039	414530624	0.73125	0.2625	0.5425	0.476219
1615898039	438951815	1.48125	0.2625	0.5425	0.476219
1615898039	450062264	1.48125	0.2625	0.5425	0.476219
1615898039	458066715	1.48125	0.2625	0.5425	0.476219
1615898039	464872784	1.48125	0.2625	0.5425	0.476219
1615898039	474551387	1.48125	0.2625	0.5425	0.476219
1615898039	484951205	-0.51875	0.2625	0.5425	0.476219
1615898039	494516784	3.98125	0.2625	0.5425	0.476219
1615898039	504637627	2.73125	0.2625	0.5425	0.476219
1615898039	514979387	2.98125	0.2625	0.5425	0.476219
1615898039	524488552	1.23125	0.2625	0.5425	0.476219
1615898039	534620856	3.98125	0.2625	0.5425	0.476219
1615898039	545014764	0.48125	0.2625	0.5425	0.476219
1615898039	554577210	2.48125	0.2625	0.5425	0.476219
1615898039	564578199	2.10625	0.2625	0.5425	0.476219
1615898039	574632719	0.10625	0.2625	0.5425	0.476219
1615898039	584828980	0.60625	0.2625	0.5425	0.476219
1615898039	594432694	1.35625	0.2625	0.5425	0.476219
1615898039	604999123	1.85625	0.2625	0.5425	0.476219
1615898039	614650943	1.48125	0.2625	0.5425	0.476219
1615898039	624757275	1.48125	0.2625	0.5425	0.476219
1615898039	634539066	1.48125	0.2625	0.5425	0.476219
1615898039	644538873	1.48125	0.2625	0.5425	0.476219
1615898039	654922928	2.48125	0.2625	0.5425	0.476219
1615898039	664812588	1.23125	0.2625	0.5425	0.476219
1615898039	674653073	1.60625	0.2625	0.5425	0.476219
1615898039	684807083	1.60625	0.2625	0.5425	0.476219
1615898039	694805108	1.60625	0.2625	0.5425	0.476219
1615898039	704639272	3.60625	0.2625	0.5425	0.476219
1615898039	714772785	1.10625	0.2625	0.5425	0.476219
1615898039	724498630	1.85625	0.2625	0.5425	0.476219
1615898039	734988407	-0.14375	0.2625	0.5425	0.476219
1615898039	744764202	3.35625	0.2625	0.5425	0.476219
1615898039	754606591	-0.64375	0.2625	0.5425	0.476219
1615898039	765132893	1.23125	0.2625	0.5425	0.476219
1615898039	774611764	3.73125	0.2625	0.5425	0.476219
1615898039	784620639	0.85625	0.2625	0.5425	0.476219
1615898039	794819189	1.60625	0.2625	0.5425	0.476219
1615898039	804824748	1.60625	0.2625	0.5425	0.476219
1615898039	815540704	1.60625	0.2625	0.5425	0.476219
1615898039	824701829	1.60625	0.2625	0.5425	0.476219
1615898039	834774964	1.60625	0.2625	0.5425	0.476219
1615898039	844595387	2.60625	0.2625	0.5425	0.476219
1615898039	854867724	-0.64375	0.2625	0.5425	0.476219
1615898039	865007595	2.23125	0.2625	0.5425	0.476219
1615898039	874618908	-0.51875	0.2625	0.5425	0.476219
1615898039	885436566	1.98125	0.2625	0.5425	0.476219
1615898039	895729286	-0.76875	0.2625	0.5425	0.476219
1615898039	905858792	1.73125	0.2625	0.5425	0.476219
1615898039	915942887	0.98125	0.2625	0.5425	0.476219
1615898039	925732869	0.98125	0.2625	0.5425	0.476219
1615898039	935570381	2.98125	0.2625	0.5425	0.476219
1615898039	946380268	2.48125	0.2625	0.5425	0.476219
1615898039	955857361	2.73125	0.2625	0.5425	0.476219
1615898039	965886751	0.98125	0.2625	0.5425	0.476219
1615898039	976168004	3.73125	0.2625	0.5425	0.476219
1615898039	985869035	1.23125	0.2625	0.5425	0.476219
1615898039	995908899	3.98125	0.2625	0.5425	0.476219
1615898040	6280253	1.48125	0.2625	0.5425	0.476219
1615898040	16171392	4.23125	0.2625	0.5425	0.476219
1615898040	26014258	3.73125	0.2625	0.5425	0.476219
1615898040	35958146	3.98125	0.2625	0.5425	0.476219
1615898040	46327706	2.23125	0.2625	0.5425	0.476219
1615898040	56246135	4.98125	0.2625	0.5425	0.476219
1615898040	66696849	4.48125	0.2625	0.5425	0.476219
1615898040	76270681	4.73125	0.2625	0.5425	0.476219
1615898040	88498512	2.98125	0.2625	0.5425	0.476219
1615898040	98658154	3.73125	0.2625	0.5425	0.476219
1615898040	109655772	1.73125	0.2625	0.5425	0.476219
1615898040	117890739	4.23125	0.2625	0.5425	0.476219
1615898040	126625984	3.48125	0.2625	0.5425	0.476219
1615898040	136499020	3.48125	0.2625	0.5425	0.476219
1615898040	146167546	5.48125	0.2625	0.5425	0.476219
1615898040	156288801	4.98125	0.2625	0.5425	0.476219
1615898040	166531924	5.23125	0.2625	0.5425	0.476219
1615898040	176182522	5.48125	0.2625	0.5425	0.476219
1615898040	185824538	5.73125	0.2625	0.5425	0.476219
1615898040	196205930	1.98125	0.2625	0.5425	0.476219
1615898040	205977427	7.23125	0.2625	0.5425	0.476219
1615898040	215838112	5.98125	0.2625	0.5425	0.476219
1615898040	226204135	6.23125	0.2625	0.5425	0.476219
1615898040	236145475	6.48125	0.2625	0.5425	0.476219
1615898040	245882858	6.73125	0.2625	0.5425	0.476219
1615898040	256056105	2.98125	0.2625	0.5425	0.476219
1615898040	266213735	4.23125	0.2625	0.5425	0.476219
1615898040	275916855	7.98125	0.2625	0.5425	0.476219
1615898040	285784261	4.73125	0.2625	0.5425	0.476219
1615898040	295985633	3.48125	0.2625	0.5425	0.476219
1615898040	305827275	3.98125	0.2625	0.5425	0.476219
1615898040	315840703	3.73125	0.2625	0.5425	0.476219
1615898040	325735547	7.48125	0.2625	0.5425	0.476219
1615898040	334624452	2.23125	0.2625	0.5425	0.476219
1615898040	344706998	5.48125	0.2625	0.5425	0.476219
1615898040	355008213	6.73125	0.2625	0.5425	0.476219
1615898040	364783414	6.23125	0.2625	0.5425	0.476219
1615898040	374722678	4.48125	0.2625	0.5425	0.476219
1615898040	384837707	3.23125	0.2625	0.5425	0.476219
1615898040	394561882	7.73125	0.2625	0.5425	0.476219
1615898040	404777808	6.48125	0.2625	0.5425	0.476219
1615898040	414676234	2.73125	0.2625	0.5425	0.476219
1615898040	424685384	5.98125	0.2625	0.5425	0.476219
1615898040	434613099	7.23125	0.2625	0.5425	0.476219
1615898040	444774965	2.73125	0.2625	0.5425	0.476219
1615898040	455106432	7.98125	0.2625	0.5425	0.476219
1615898040	465196197	6.73125	0.2625	0.5425	0.476219
1615898040	474694093	4.98125	0.2625	0.5425	0.476219
1615898040	484944701	7.73125	0.2625	0.5425	0.476219
1615898040	495063655	5.23125	0.2625	0.5425	0.476219
1615898040	505037258	5.98125	0.2625	0.5425	0.476219
1615898040	514736316	5.98125	0.2625	0.5425	0.476219
1615898040	524695864	7.98125	0.2625	0.5425	0.476219
1615898040	535047204	7.48125	0.2625	0.5425	0.476219
1615898040	544753458	3.73125	0.2625	0.5425	0.476219
1615898040	554609977	6.98125	0.2625	0.5425	0.476219
1615898040	565062625	8.23125	0.2625	0.5425	0.476219
1615898040	574444668	5.73125	0.2625	0.5425	0.476219
1615898040	584569490	8.48125	0.2625	0.5425	0.476219
1615898040	594640011	5.98125	0.2625	0.5425	0.476219
1615898040	604564329	8.73125	0.2625	0.5425	0.476219
1615898040	614493022	6.23125	0.2625	0.5425	0.476219
1615898040	624700546	8.98125	0.2625	0.5425	0.476219
1615898040	634732303	8.48125	0.2625	0.5425	0.476219
1615898040	644484442	8.73125	0.2625	0.5425	0.476219
1615898040	654590082	6.98125	0.2625	0.5425	0.476219
1615898040	664659285	5.73125	0.2625	0.5425	0.476219
1615898040	674543708	10.2312	0.2625	0.5425	0.476219
1615898040	684758924	4.98125	0.2625	0.5425	0.476219
1615898040	694624108	10.2312	0.2625	0.5425	0.476219
1615898040	704833446	8.98125	0.2625	0.5425	0.476219
1615898040	714860957	7.23125	0.2625	0.5425	0.476219
1615898040	724748871	7.98125	0.2625	0.5425	0.476219
1615898040	734507188	9.98125	0.2625	0.5425	0.476219
1615898040	744706058	5.48125	0.2625	0.5425	0.476219
1615898040	754541793	8.73125	0.2625	0.5425	0.476219
1615898040	764305705	5.98125	0.2625	0.5425	0.476219
1615898040	774443092	9.48125	0.2625	0.5425	0.476219
1615898040	785088312	7.48125	0.2625	0.5425	0.476219
1615898040	794560422	7.85625	0.2625	0.5425	0.476219
1615898040	804783144	9.85625	0.2625	0.5425	0.476219
1615898040	814624073	9.35625	0.2625	0.5425	0.476219
1615898040	824547781	7.60625	0.2625	0.5425	0.476219
1615898040	834693570	9.35625	0.2625	0.5425	0.476219
1615898040	844881704	10.1063	0.2625	0.5425	0.476219
1615898040	854491616	9.98125	0.2625	0.5425	0.476219
1615898040	864553922	10.2313	0.2625	0.5425	0.476219
1615898040	874418186	8.48125	0.2625	0.5425	0.476219
1615898040	884890418	7.23125	0.2625	0.5425	0.476219
1615898040	894758559	11.7313	0.2625	0.5425	0.476219
1615898040	904504730	10.4812	0.2625	0.5425	0.476219
1615898040	914363342	6.73125	0.2625	0.5425	0.476219
1615898040	924562689	7.98125	0.2625	0.5425	0.476219
1615898040	934589672	11.7313	0.2625	0.5425	0.476219
1615898040	944710228	10.4812	0.2625	0.5425	0.476219
1615898040	954572526	8.73125	0.2625	0.5425	0.476219
1615898040	965044399	11.4812	0.2625	0.5425	0.476219
1615898040	974690501	10.9813	0.2625	0.5425	0.476219
1615898040	984678006	11.2312	0.2625	0.5425	0.476219
1615898040	994698810	11.4812	0.2625	0.5425	0.476219
1615898041	4753274	11.7312	0.2625	0.5425	0.476219
1615898041	14576167	11.9812	0.2625	0.5425	0.476219
1615898041	24649428	12.2313	0.2625	0.5425	0.476219
1615898041	34730862	8.48125	0.2625	0.5425	0.476219
1615898041	44492830	13.7313	0.2625	0.5425	0.476219
1615898041	54721595	10.4812	0.2625	0.5425	0.476219
1615898041	64567178	13.2312	0.2625	0.5425	0.476219
1615898041	74657534	12.7312	0.2625	0.5425	0.476219
1615898041	84789643	12.9812	0.2625	0.5425	0.476219
1615898041	94751797	13.2312	0.2625	0.5425	0.476219
1615898041	104672030	13.4813	0.2625	0.5425	0.476219
1615898041	114793688	11.7312	0.2625	0.5425	0.476219
1615898041	124573724	12.4812	0.2625	0.5425	0.476219
1615898041	134442154	14.4812	0.2625	0.5425	0.476219
1615898041	144717312	13.9812	0.2625	0.5425	0.476219
1615898041	154636470	12.2312	0.2625	0.5425	0.476219
1615898041	164575760	10.9813	0.2625	0.5425	0.476219
1615898041	175196842	15.4812	0.2625	0.5425	0.476219
1615898041	184916814	14.2312	0.2625	0.5425	0.476219
1615898041	194735526	14.4812	0.2625	0.5425	0.476219
1615898041	204795730	14.7313	0.2625	0.5425	0.476219
1615898041	214827438	14.9813	0.2625	0.5425	0.476219
1615898041	224718870	15.2312	0.2625	0.5425	0.476219
1615898041	234857215	11.4813	0.2625	0.5425	0.476219
1615898041	244667641	16.7312	0.2625	0.5425	0.476219
1615898041	254668456	15.4813	0.2625	0.5425	0.476219
1615898041	264547638	15.7312	0.2625	0.5425	0.476219
1615898041	274583483	15.9813	0.2625	0.5425	0.476219
1615898041	284944410	14.2313	0.2625	0.5425	0.476219
1615898041	294841249	14.9813	0.2625	0.5425	0.476219
1615898041	304514675	16.9812	0.2625	0.5425	0.476219
1615898041	314679624	16.4813	0.2625	0.5425	0.476219
1615898041	324542581	14.7313	0.2625	0.5425	0.476219
1615898041	334858774	13.4813	0.2625	0.5425	0.476219
1615898041	344667098	14.9813	0.2625	0.5425	0.476219
1615898041	354425274	15.4812	0.2625	0.5425	0.476219
1615898041	364824906	17.1062	0.2625	0.5425	0.476219
1615898041	374795293	14.6062	0.2625	0.5425	0.476219
1615898041	384814410	13.3563	0.2625	0.5425	0.476219
1615898041	394854507	15.8562	0.2625	0.5425	0.476219
1615898041	404867889	17.1062	0.2625	0.5425	0.476219
1615898041	414772714	16.6062	0.2625	0.5425	0.476219
1615898041	424851596	16.8562	0.2625	0.5425	0.476219
1615898041	434773996	17.1062	0.2625	0.5425	0.476219
1615898041	444854490	17.3563	0.2625	0.5425	0.476219
1615898041	454924186	17.6062	0.2625	0.5425	0.476219
1615898041	464861032	17.8563	0.2625	0.5425	0.476219
1615898041	474591628	14.1062	0.2625	0.5425	0.476219
1615898041	484777586	19.3563	0.2625	0.5425	0.476219
1615898041	494320092	16.1062	0.2625	0.5425	0.476219
1615898041	504681544	18.8562	0.2625	0.5425	0.476219
1615898041	514690954	18.3563	0.2625	0.5425	0.476219
1615898041	524582585	16.6062	0.2625	0.5425	0.476219
1615898041	534517519	19.3563	0.2625	0.5425	0.476219
1615898041	544819427	14.8562	0.2625	0.5425	0.476219
1615898041	554906710	18.1062	0.2625	0.5425	0.476219
1615898041	564418360	19.3563	0.2625	0.5425	0.476219
1615898041	575027105	18.8562	0.2625	0.5425	0.476219
1615898041	584774284	19.1062	0.2625	0.5425	0.476219
1615898041	594632866	17.3563	0.2625	0.5425	0.476219
1615898041	604835054	18.1063	0.2625	0.5425	0.476219
1615898041	614724607	16.1063	0.2625	0.5425	0.476219
1615898041	624980563	20.6062	0.2625	0.5425	0.476219
1615898041	634594886	19.3562	0.2625	0.5425	0.476219
1615898041	644657033	15.6063	0.2625	0.5425	0.476219
1615898041	654767847	20.8562	0.2625	0.5425	0.476219
1615898041	664589247	19.6062	0.2625	0.5425	0.476219
1615898041	674893327	19.8563	0.2625	0.5425	0.476219
1615898041	684924727	20.1062	0.2625	0.5425	0.476219
1615898041	694726399	20.3562	0.2625	0.5425	0.476219
1615898041	704724236	20.6062	0.2625	0.5425	0.476219
1615898041	714410303	20.8562	0.2625	0.5425	0.476219
1615898041	724903888	21.1063	0.2625	0.5425	0.476219
1615898041	734798910	19.3562	0.2625	0.5425	0.476219
1615898041	744638665	22.1062	0.2625	0.5425	0.476219
1615898041	754719406	19.6062	0.2625	0.5425	0.476219
1615898041	764758454	22.3562	0.2625	0.5425	0.476219
1615898041	774968462	19.8562	0.2625	0.5425	0.476219
1615898041	785525526	20.6062	0.2625	0.5425	0.476219
1615898041	795660604	18.6063	0.2625	0.5425	0.476219
1615898041	805460653	23.1062	0.2625	0.5425	0.476219
1615898041	815278771	17.8563	0.2625	0.5425	0.476219
1615898041	824808685	23.1062	0.2625	0.5425	0.476219
1615898041	835172036	21.8562	0.2625	0.5425	0.476219
1615898041	844528275	20.1062	0.2625	0.5425	0.476219
1615898041	854823586	18.8563	0.2625	0.5425	0.476219
1615898041	864522210	21.3562	0.2625	0.5425	0.476219
1615898041	874828128	20.6062	0.2625	0.5425	0.476219
1615898041	885133806	22.6062	0.2625	0.5425	0.476219
1615898041	894514156	20.1062	0.2625	0.5425	0.476219
1615898041	904550040	18.8563	0.2625	0.5425	0.476219
1615898041	914886237	23.3562	0.2625	0.5425	0.476219
1615898041	924583352	22.1062	0.2625	0.5425	0.476219
1615898041	934521302	18.3563	0.2625	0.5425	0.476219
1615898041	944784879	23.6062	0.2625	0.5425	0.476219
1615898041	954767695	22.3563	0.2625	0.5425	0.476219
1615898041	964500428	20.6063	0.2625	0.5425	0.476219
1615898041	974848642	19.3562	0.2625	0.5425	0.476219
1615898041	984883614	21.8563	0.2625	0.5425	0.476219
1615898041	994612757	21.1062	0.2625	0.5425	0.476219
1615898042	4801644	19.1062	0.2625	0.5425	0.476219
1615898042	14670828	19.6062	0.2625	0.5425	0.476219
1615898042	24669750	23.3562	0.2625	0.5425	0.476219
1615898042	34705415	22.1062	0.2625	0.5425	0.476219
1615898042	44786251	20.3562	0.2625	0.5425	0.476219
1615898042	54922557	19.1062	0.2625	0.5425	0.476219
1615898042	65032108	21.6062	0.2625	0.5425	0.476219
1615898042	74917514	20.8562	0.2625	0.5425	0.476219
1615898042	84965497	20.8562	0.2625	0.5425	0.476219
1615898042	95280461	20.8562	0.2625	0.5425	0.476219
1615898042	104605985	22.8562	0.2625	0.5425	0.476219
1615898042	114463740	20.3562	0.2625	0.5425	0.476219
1615898042	124602384	19.1062	0.2625	0.5425	0.476219
1615898042	134738046	21.6062	0.2625	0.5425	0.476219
1615898042	144523416	22.8562	0.2625	0.5425	0.476219
1615898042	154675737	22.3563	0.2625	0.5425	0.476219
1615898042	164821195	22.6063	0.2625	0.5425	0.476219
1615898042	174722992	18.8562	0.2625	0.5425	0.476219
1615898042	184906243	24.1063	0.2625	0.5425	0.476219
1615898042	195228380	22.8562	0.2625	0.5425	0.476219
1615898042	205055829	23.1063	0.2625	0.5425	0.476219
1615898042	214844679	23.3562	0.2625	0.5425	0.476219
1615898042	225304840	23.6063	0.2625	0.5425	0.476219
1615898042	235372529	21.8563	0.2625	0.5425	0.476219
1615898042	245360985	22.6063	0.2625	0.5425	0.476219
1615898042	255332520	24.6062	0.2625	0.5425	0.476219
1615898042	265263448	20.1063	0.2625	0.5425	0.476219
1615898042	275280037	23.3563	0.2625	0.5425	0.476219
1615898042	285408936	24.6062	0.2625	0.5425	0.476219
1615898042	294675314	24.1062	0.2625	0.5425	0.476219
1615898042	304492488	20.3563	0.2625	0.5425	0.476219
1615898042	314874121	23.6063	0.2625	0.5425	0.476219
1615898042	324766298	24.8562	0.2625	0.5425	0.476219
1615898042	334588443	20.3563	0.2625	0.5425	0.476219
1615898042	344809643	23.6063	0.2625	0.5425	0.476219
1615898042	354574707	22.8563	0.2625	0.5425	0.476219
1615898042	364452005	24.8562	0.2625	0.5425	0.476219
1615898042	374806313	20.3563	0.2625	0.5425	0.476219
1615898042	384882098	25.6062	0.2625	0.5425	0.476219
1615898042	395122661	22.3563	0.2625	0.5425	0.476219
1615898042	404889513	23.1063	0.2625	0.5425	0.476219
1615898042	414919193	25.1062	0.2625	0.5425	0.476219
1615898042	424627226	22.6063	0.2625	0.5425	0.476219
1615898042	434830835	24.3562	0.2625	0.5425	0.476219
1615898042	444666102	25.1063	0.2625	0.5425	0.476219
1615898042	454678841	24.9813	0.2625	0.5425	0.476219
1615898042	465175779	23.2312	0.2625	0.5425	0.476219
1615898042	474604063	22.9812	0.2625	0.5425	0.476219
1615898042	484976636	24.2313	0.2625	0.5425	0.476219
1615898042	495320553	23.8563	0.2625	0.5425	0.476219
1615898042	504791633	23.8563	0.2625	0.5425	0.476219
1615898042	514514900	23.8563	0.2625	0.5425	0.476219
1615898042	524738498	21.8562	0.2625	0.5425	0.476219
1615898042	534917539	26.3563	0.2625	0.5425	0.476219
1615898042	544712681	25.1062	0.2625	0.5425	0.476219
1615898042	554729140	23.3563	0.2625	0.5425	0.476219
1615898042	564886241	26.1062	0.2625	0.5425	0.476219
1615898042	574744351	23.6063	0.2625	0.5425	0.476219
1615898042	584841396	24.3562	0.2625	0.5425	0.476219
1615898042	595024081	26.3562	0.2625	0.5425	0.476219
1615898042	604715007	23.8563	0.2625	0.5425	0.476219
1615898042	614814506	24.6062	0.2625	0.5425	0.476219
1615898042	624536045	26.6062	0.2625	0.5425	0.476219
1615898042	634986154	22.1063	0.2625	0.5425	0.476219
1615898042	644835975	25.3562	0.2625	0.5425	0.476219
1615898042	654653935	26.6062	0.2625	0.5425	0.476219
1615898042	664825419	25.1063	0.2625	0.5425	0.476219
1615898042	674398286	26.6062	0.2625	0.5425	0.476219
1615898042	685021367	24.4813	0.2625	0.5425	0.476219
1615898042	694734147	25.2313	0.2625	0.5425	0.476219
1615898042	704787066	25.2313	0.2625	0.5425	0.476219
1615898042	714869290	25.2313	0.2625	0.5425	0.476219
1615898042	724611348	25.2313	0.2625	0.5425	0.476219
1615898042	734804606	25.2313	0.2625	0.5425	0.476219
1615898042	744725259	25.2313	0.2625	0.5425	0.476219
1615898042	754656946	25.2313	0.2625	0.5425	0.476219
1615898042	764804300	25.2313	0.2625	0.5425	0.476219
1615898042	774637476	23.2313	0.2625	0.5425	0.476219
1615898042	784828383	27.7312	0.2625	0.5425	0.476219
1615898042	794851864	22.4813	0.2625	0.5425	0.476219
1615898042	804626940	27.7312	0.2625	0.5425	0.476219
1615898042	815118110	22.4813	0.2625	0.5425	0.476219
1615898042	824743337	27.7312	0.2625	0.5425	0.476219
1615898042	834698624	24.4813	0.2625	0.5425	0.476219
1615898042	844782961	25.2313	0.2625	0.5425	0.476219
1615898042	854855452	25.2313	0.2625	0.5425	0.476219
1615898042	865049390	27.2312	0.2625	0.5425	0.476219
1615898042	874845897	26.7312	0.2625	0.5425	0.476219
1615898042	884611572	24.9813	0.2625	0.5425	0.476219
1615898042	895077331	25.7313	0.2625	0.5425	0.476219
1615898042	904920427	25.7313	0.2625	0.5425	0.476219
1615898042	914644597	25.7313	0.2625	0.5425	0.476219
1615898042	924888645	25.7313	0.2625	0.5425	0.476219
1615898042	934821317	25.7313	0.2625	0.5425	0.476219
1615898042	944684580	27.7312	0.2625	0.5425	0.476219
1615898042	954619061	27.2313	0.2625	0.5425	0.476219
1615898042	979240969	25.4812	0.2625	0.5425	0.476219
1615898042	990023823	26.2313	0.2625	0.5425	0.476219
1615898042	998095996	28.2312	0.2625	0.5425	0.476219
1615898043	4734301	25.7313	0.2625	0.5425	0.476219
1615898043	14998678	26.4813	0.2625	0.5425	0.476219
1615898043	24676372	26.4813	0.2625	0.5425	0.476219
1615898043	34923251	26.4813	0.2625	0.5425	0.476219
1615898043	44656464	28.4812	0.2625	0.5425	0.476219
1615898043	54803410	25.9813	0.2625	0.5425	0.476219
1615898043	65324597	24.7313	0.2625	0.5425	0.476219
1615898043	74941113	29.2312	0.2625	0.5425	0.476219
1615898043	84997201	25.9813	0.2625	0.5425	0.476219
1615898043	94752701	26.7312	0.2625	0.5425	0.476219
1615898043	104557645	26.7312	0.2625	0.5425	0.476219
1615898043	115074920	24.7313	0.2625	0.5425	0.476219
1615898043	124769315	27.2312	0.2625	0.5425	0.476219
1615898043	134601391	28.4812	0.2625	0.5425	0.476219
1615898043	144956479	25.9813	0.2625	0.5425	0.476219
1615898043	154563391	25.7313	0.2625	0.5425	0.476219
