time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615898039	458292504	0.732245	0.762739	0.742924	0.725299
1615898039	468415865	0.732245	0.762739	0.742924	0.725299
1615898039	478300075	0.732245	0.762739	0.742924	0.725299
1615898039	488306328	0.732245	0.762739	0.742924	0.725299
1615898039	498391031	0.732245	0.762739	0.742924	0.725299
1615898039	508317084	0.732245	0.762739	0.742924	0.725299
1615898039	518258461	0.732245	0.762739	0.742924	0.725299
1615898039	528296942	0.732245	0.762739	0.742924	0.725299
1615898039	538423013	0.732245	0.762739	0.742924	0.725299
1615898039	548341922	0.732245	0.762739	0.742924	0.725299
1615898039	558410654	0.732245	0.762739	0.742924	0.725299
1615898039	568328881	0.732245	0.762739	0.742924	0.725299
1615898039	578438365	0.732245	0.762739	0.742924	0.725299
1615898039	588279630	0.732245	0.762739	0.742924	0.725299
1615898039	598413285	0.732245	0.762739	0.742924	0.725299
1615898039	608312758	0.732245	0.762739	0.742924	0.725299
1615898039	618435910	0.732245	0.762739	0.742924	0.725299
1615898039	628401302	0.732245	0.762739	0.742924	0.725299
1615898039	638318967	0.732245	0.762739	0.742924	0.725299
1615898039	648418040	0.732245	0.762739	0.742924	0.725299
1615898039	658255974	0.732245	0.762739	0.742924	0.725299
1615898039	668493048	0.732245	0.762739	0.742924	0.725299
1615898039	678333179	0.732245	0.762739	0.742924	0.725299
1615898039	688372085	0.732245	0.762739	0.742924	0.725299
1615898039	698294231	0.732245	0.762739	0.742924	0.725299
1615898039	708344825	0.732245	0.762739	0.742924	0.725299
1615898039	718356817	0.732245	0.762739	0.742924	0.725299
1615898039	728360602	0.732245	0.762739	0.742924	0.725299
1615898039	738310197	0.732245	0.762739	0.742924	0.725299
1615898039	748306968	0.732245	0.762739	0.742924	0.725299
1615898039	758330866	0.732245	0.762739	0.742924	0.725299
1615898039	768315902	0.732245	0.762739	0.742924	0.725299
1615898039	778373481	0.732245	0.762739	0.742924	0.725299
1615898039	788311172	0.732245	0.762739	0.742924	0.725299
1615898039	798384130	0.732245	0.762739	0.742924	0.725299
1615898039	808298617	0.732245	0.762739	0.742924	0.725299
1615898039	818289265	0.732245	0.762739	0.742924	0.725299
1615898039	828314951	0.732245	0.762739	0.742924	0.725299
1615898039	838351396	0.732245	0.762739	0.742924	0.725299
1615898039	848437132	0.732245	0.762739	0.742924	0.725299
1615898039	858289128	0.732245	0.762739	0.742924	0.725299
1615898039	868275390	0.732245	0.762739	0.742924	0.725299
1615898039	878398729	0.732245	0.762739	0.742924	0.725299
1615898039	888273396	0.732245	0.762739	0.742924	0.725299
1615898039	898366316	0.732245	0.762739	0.742924	0.725299
1615898039	908426116	0.732245	0.762739	0.742924	0.725299
1615898039	918309673	0.732245	0.762739	0.742924	0.725299
1615898039	928266201	0.732245	0.762739	0.742924	0.725299
1615898039	938415807	0.732245	0.762739	0.742924	0.725299
1615898039	948402911	0.732245	0.762739	0.742924	0.725299
1615898039	958428455	0.732245	0.762739	0.742924	0.725299
1615898039	968396273	0.732245	0.762739	0.742924	0.725299
1615898039	978317651	0.732245	0.762739	0.742924	0.725299
1615898039	988341714	0.732245	0.762739	0.742924	0.725299
1615898039	998355877	0.732245	0.762739	0.742924	0.725299
1615898040	8300649	0.732245	0.762739	0.742924	0.725299
1615898040	18361132	0.732245	0.762739	0.742924	0.725299
1615898040	28329716	0.732245	0.762739	0.742924	0.725299
1615898040	38366580	0.732245	0.762739	0.742924	0.725299
1615898040	48338833	0.732245	0.762739	0.742924	0.725299
1615898040	58335716	0.732245	0.762739	0.742924	0.725299
1615898040	68408150	0.732245	0.762739	0.742924	0.725299
1615898040	78295611	0.732245	0.762739	0.742924	0.725299
1615898040	88654579	0.732245	0.762739	0.742924	0.725299
1615898040	98817286	0.732245	0.762739	0.742924	0.725299
1615898040	109721270	0.732245	0.762739	0.742924	0.725299
1615898040	118292879	0.732245	0.762739	0.742924	0.725299
1615898040	128408712	0.732245	0.762739	0.742924	0.725299
1615898040	138344087	0.732245	0.762739	0.742924	0.725299
1615898040	148377645	0.732245	0.762739	0.742924	0.725299
1615898040	158470207	0.732245	0.762739	0.742924	0.725299
1615898040	168337963	0.732245	0.762739	0.742924	0.725299
1615898040	178331164	0.732245	0.762739	0.742924	0.725299
1615898040	188382799	0.732245	0.762739	0.742924	0.725299
1615898040	198270134	0.732245	0.762739	0.742924	0.725299
1615898040	208310972	0.732245	0.762739	0.742924	0.725299
1615898040	218314727	0.732245	0.762739	0.742924	0.725299
1615898040	228298175	0.732245	0.762739	0.742924	0.725299
1615898040	238383177	0.732245	0.762739	0.742924	0.725299
1615898040	248289543	0.732245	0.762739	0.742924	0.725299
1615898040	258458168	0.732245	0.762739	0.742924	0.725299
1615898040	268407355	0.732245	0.762739	0.742924	0.725299
1615898040	278323586	0.732245	0.762739	0.742924	0.725299
1615898040	288396376	0.732245	0.762739	0.742924	0.725299
1615898040	298413063	0.732245	0.762739	0.742924	0.725299
1615898040	308327374	0.732245	0.762739	0.742924	0.725299
1615898040	318352934	0.732245	0.762739	0.742924	0.725299
1615898040	328379092	0.732245	0.762739	0.742924	0.725299
1615898040	338400268	0.732245	0.762739	0.742924	0.725299
1615898040	348396983	0.732245	0.762739	0.742924	0.725299
1615898040	358298730	0.732245	0.762739	0.742924	0.725299
1615898040	368274577	0.732245	0.762739	0.742924	0.725299
1615898040	378269907	0.732245	0.762739	0.742924	0.725299
1615898040	388289585	0.732245	0.762739	0.742924	0.725299
1615898040	398292422	0.732245	0.762739	0.742924	0.725299
1615898040	408254070	0.732245	0.762739	0.742924	0.725299
1615898040	418443173	0.732245	0.762739	0.742924	0.725299
1615898040	428346932	0.732245	0.762739	0.742924	0.725299
1615898040	438404960	0.732245	0.762739	0.742924	0.725299
1615898040	448289315	0.732245	0.762739	0.742924	0.725299
1615898040	458453160	0.732245	0.762739	0.742924	0.725299
1615898040	468282940	0.732245	0.762739	0.742924	0.725299
1615898040	478397773	0.732245	0.762739	0.742924	0.725299
1615898040	488458019	0.732245	0.762739	0.742924	0.725299
1615898040	498367377	0.732245	0.762739	0.742924	0.725299
1615898040	508296266	0.732245	0.762739	0.742924	0.725299
1615898040	518369458	0.732245	0.762739	0.742924	0.725299
1615898040	528323691	0.732245	0.762739	0.742924	0.725299
1615898040	538357578	0.732245	0.762739	0.742924	0.725299
1615898040	548276579	0.732245	0.762739	0.742924	0.725299
1615898040	558474162	0.732245	0.762739	0.742924	0.725299
1615898040	568417905	0.732245	0.762739	0.742924	0.725299
1615898040	578465728	0.732245	0.762739	0.742924	0.725299
1615898040	588491754	0.732245	0.762739	0.742924	0.725299
1615898040	598386873	0.732245	0.762739	0.742924	0.725299
1615898040	608338567	0.732245	0.762739	0.742924	0.725299
1615898040	618366365	0.732245	0.762739	0.742924	0.725299
1615898040	628336872	0.732245	0.762739	0.742924	0.725299
1615898040	638314279	0.732245	0.762739	0.742924	0.725299
1615898040	648399763	0.732245	0.762739	0.742924	0.725299
1615898040	658340758	0.732245	0.762739	0.742924	0.725299
1615898040	668405724	0.732245	0.762739	0.742924	0.725299
1615898040	678371607	0.732245	0.762739	0.742924	0.725299
1615898040	688429232	0.732245	0.762739	0.742924	0.725299
1615898040	698490310	0.732245	0.762739	0.742924	0.725299
1615898040	708314682	0.732245	0.762739	0.742924	0.725299
1615898040	718390459	0.732245	0.762739	0.742924	0.725299
1615898040	728332056	0.732245	0.762739	0.742924	0.725299
1615898040	738275312	0.732245	0.762739	0.742924	0.725299
1615898040	748358709	0.732245	0.762739	0.742924	0.725299
1615898040	758279411	0.732245	0.762739	0.742924	0.725299
1615898040	768283497	0.732245	0.762739	0.742924	0.725299
1615898040	778436070	0.732245	0.762739	0.742924	0.725299
1615898040	788410275	0.732245	0.762739	0.742924	0.725299
1615898040	798350002	0.732245	0.762739	0.742924	0.725299
1615898040	808380388	0.732245	0.762739	0.742924	0.725299
1615898040	818410716	0.732245	0.762739	0.742924	0.725299
1615898040	828460835	0.732245	0.762739	0.742924	0.725299
1615898040	838350849	0.732245	0.762739	0.742924	0.725299
1615898040	848399726	0.732245	0.762739	0.742924	0.725299
1615898040	858386180	0.732245	0.762739	0.742924	0.725299
1615898040	868373550	0.732245	0.762739	0.742924	0.725299
1615898040	878312534	0.732245	0.762739	0.742924	0.725299
1615898040	888390364	0.732245	0.762739	0.742924	0.725299
1615898040	898390844	0.732245	0.762739	0.742924	0.725299
1615898040	908356972	0.732245	0.762739	0.742924	0.725299
1615898040	918472706	0.732245	0.762739	0.742924	0.725299
1615898040	928405887	0.732245	0.762739	0.742924	0.725299
1615898040	938383153	0.732245	0.762739	0.742924	0.725299
1615898040	948347661	0.732245	0.762739	0.742924	0.725299
1615898040	958474083	0.732245	0.762739	0.742924	0.725299
1615898040	968358739	0.732245	0.762739	0.742924	0.725299
1615898040	978341589	0.732245	0.762739	0.742924	0.725299
1615898040	988358789	0.732245	0.762739	0.742924	0.725299
1615898040	998504294	0.732245	0.762739	0.742924	0.725299
1615898041	8262304	0.732245	0.762739	0.742924	0.725299
1615898041	18542716	0.732245	0.762739	0.742924	0.725299
1615898041	28352980	0.732245	0.762739	0.742924	0.725299
1615898041	38361153	0.732245	0.762739	0.742924	0.725299
1615898041	48321680	0.732245	0.762739	0.742924	0.725299
1615898041	58379511	0.732245	0.762739	0.742924	0.725299
1615898041	68462720	0.732245	0.762739	0.742924	0.725299
1615898041	78300499	0.732245	0.762739	0.742924	0.725299
1615898041	88335935	0.732245	0.762739	0.742924	0.725299
1615898041	98359341	0.732245	0.762739	0.742924	0.725299
1615898041	108267621	0.732245	0.762739	0.742924	0.725299
1615898041	118393678	0.732245	0.762739	0.742924	0.725299
1615898041	128342436	0.732245	0.762739	0.742924	0.725299
1615898041	138472741	0.732245	0.762739	0.742924	0.725299
1615898041	148388313	0.732245	0.762739	0.742924	0.725299
1615898041	158384095	0.732245	0.762739	0.742924	0.725299
1615898041	168383810	0.732245	0.762739	0.742924	0.725299
1615898041	178319789	0.732245	0.762739	0.742924	0.725299
1615898041	188311962	0.732245	0.762739	0.742924	0.725299
1615898041	198334075	0.732245	0.762739	0.742924	0.725299
1615898041	208337801	0.732245	0.762739	0.742924	0.725299
1615898041	218412224	0.732245	0.762739	0.742924	0.725299
1615898041	228404427	0.732245	0.762739	0.742924	0.725299
1615898041	238339877	0.732245	0.762739	0.742924	0.725299
1615898041	248491315	0.732245	0.762739	0.742924	0.725299
1615898041	258371847	0.732245	0.762739	0.742924	0.725299
1615898041	268353589	0.732245	0.762739	0.742924	0.725299
1615898041	278357170	0.732245	0.762739	0.742924	0.725299
1615898041	288309421	0.732245	0.762739	0.742924	0.725299
1615898041	298440527	0.732245	0.762739	0.742924	0.725299
1615898041	308346331	0.732245	0.762739	0.742924	0.725299
1615898041	318294832	0.732245	0.762739	0.742924	0.725299
1615898041	328333252	0.732245	0.762739	0.742924	0.725299
1615898041	338385318	0.732245	0.762739	0.742924	0.725299
1615898041	348343251	0.732245	0.762739	0.742924	0.725299
1615898041	358311028	0.732245	0.762739	0.742924	0.725299
1615898041	368295033	0.732245	0.762739	0.742924	0.725299
1615898041	378369906	0.732245	0.762739	0.742924	0.725299
1615898041	388394006	0.732245	0.762739	0.742924	0.725299
1615898041	398405929	0.732245	0.762739	0.742924	0.725299
1615898041	408324701	0.732245	0.762739	0.742924	0.725299
1615898041	418439640	0.732245	0.762739	0.742924	0.725299
1615898041	428301080	0.732245	0.762739	0.742924	0.725299
1615898041	438410770	0.732245	0.762739	0.742924	0.725299
1615898041	448405122	0.732245	0.762739	0.742924	0.725299
1615898041	458337548	0.732245	0.762739	0.742924	0.725299
1615898041	468432624	0.732245	0.762739	0.742924	0.725299
1615898041	478405741	0.732245	0.762739	0.742924	0.725299
1615898041	488273447	0.732245	0.762739	0.742924	0.725299
1615898041	498428072	0.732245	0.762739	0.742924	0.725299
1615898041	508492080	0.732245	0.762739	0.742924	0.725299
1615898041	518399636	0.732245	0.762739	0.742924	0.725299
1615898041	528393741	0.732245	0.762739	0.742924	0.725299
1615898041	538307299	0.732245	0.762739	0.742924	0.725299
1615898041	548484234	0.732245	0.762739	0.742924	0.725299
1615898041	558288569	0.732245	0.762739	0.742924	0.725299
1615898041	568481315	0.732245	0.762739	0.742924	0.725299
1615898041	578398704	0.732245	0.762739	0.742924	0.725299
1615898041	588377756	0.732245	0.762739	0.742924	0.725299
1615898041	598438906	0.732245	0.762739	0.742924	0.725299
1615898041	608352522	0.732245	0.762739	0.742924	0.725299
1615898041	618369714	0.732245	0.762739	0.742924	0.725299
1615898041	628328316	0.732245	0.762739	0.742924	0.725299
1615898041	638412683	0.732245	0.762739	0.742924	0.725299
1615898041	648436146	0.732245	0.762739	0.742924	0.725299
1615898041	658422319	0.732245	0.762739	0.742924	0.725299
1615898041	668360494	0.732245	0.762739	0.742924	0.725299
1615898041	678591297	0.732245	0.762739	0.742924	0.725299
1615898041	688401849	0.732245	0.762739	0.742924	0.725299
1615898041	698397236	0.732245	0.762739	0.742924	0.725299
1615898041	708363556	0.732245	0.762739	0.742924	0.725299
1615898041	718387709	0.732245	0.762739	0.742924	0.725299
1615898041	728377813	0.732245	0.762739	0.742924	0.725299
1615898041	738371535	0.732245	0.762739	0.742924	0.725299
1615898041	748476709	0.732245	0.762739	0.742924	0.725299
1615898041	758364325	0.732245	0.762739	0.742924	0.725299
1615898041	768399637	0.732245	0.762739	0.742924	0.725299
1615898041	778355709	0.732245	0.762739	0.742924	0.725299
1615898041	788433071	0.732245	0.762739	0.742924	0.725299
1615898041	798444707	0.732245	0.762739	0.742924	0.725299
1615898041	808325789	0.732245	0.762739	0.742924	0.725299
1615898041	818397165	0.732245	0.762739	0.742924	0.725299
1615898041	828395100	0.732245	0.762739	0.742924	0.725299
1615898041	838373629	0.732245	0.762739	0.742924	0.725299
1615898041	848448019	0.732245	0.762739	0.742924	0.725299
1615898041	858286536	0.732245	0.762739	0.742924	0.725299
1615898041	868467430	0.732245	0.762739	0.742924	0.725299
1615898041	878385883	0.732245	0.762739	0.742924	0.725299
1615898041	888360263	0.732245	0.762739	0.742924	0.725299
1615898041	898352026	0.732245	0.762739	0.742924	0.725299
1615898041	908498508	0.732245	0.762739	0.742924	0.725299
1615898041	918350601	0.732245	0.762739	0.742924	0.725299
1615898041	928359172	0.732245	0.762739	0.742924	0.725299
1615898041	938498659	0.732245	0.762739	0.742924	0.725299
1615898041	948399825	0.732245	0.762739	0.742924	0.725299
1615898041	958354151	0.732245	0.762739	0.742924	0.725299
1615898041	968323768	0.732245	0.762739	0.742924	0.725299
1615898041	978326730	0.732245	0.762739	0.742924	0.725299
1615898041	988322300	0.732245	0.762739	0.742924	0.725299
1615898041	998313888	0.732245	0.762739	0.742924	0.725299
1615898042	8310173	0.732245	0.762739	0.742924	0.725299
1615898042	18355249	0.732245	0.762739	0.742924	0.725299
1615898042	28441180	0.732245	0.762739	0.742924	0.725299
1615898042	38444743	0.732245	0.762739	0.742924	0.725299
1615898042	48412488	0.732245	0.762739	0.742924	0.725299
1615898042	58324803	0.732245	0.762739	0.742924	0.725299
1615898042	68374172	0.732245	0.762739	0.742924	0.725299
1615898042	78335311	0.732245	0.762739	0.742924	0.725299
1615898042	88340219	0.732245	0.762739	0.742924	0.725299
1615898042	98388661	0.732245	0.762739	0.742924	0.725299
1615898042	108355278	0.732245	0.762739	0.742924	0.725299
1615898042	118506747	0.732245	0.762739	0.742924	0.725299
1615898042	128353397	0.732245	0.762739	0.742924	0.725299
1615898042	138429518	0.732245	0.762739	0.742924	0.725299
1615898042	148408717	0.732245	0.762739	0.742924	0.725299
1615898042	158379809	0.732245	0.762739	0.742924	0.725299
1615898042	168348957	0.732245	0.762739	0.742924	0.725299
1615898042	178484117	0.732245	0.762739	0.742924	0.725299
1615898042	188408574	0.732245	0.762739	0.742924	0.725299
1615898042	198349043	0.732245	0.762739	0.742924	0.725299
1615898042	208329259	0.732245	0.762739	0.742924	0.725299
1615898042	218435827	0.732245	0.762739	0.742924	0.725299
1615898042	228389351	0.732245	0.762739	0.742924	0.725299
1615898042	238503620	0.732245	0.762739	0.742924	0.725299
1615898042	248435719	0.732245	0.762739	0.742924	0.725299
1615898042	258384881	0.732245	0.762739	0.742924	0.725299
1615898042	268357667	0.732245	0.762739	0.742924	0.725299
1615898042	278425427	0.732245	0.762739	0.742924	0.725299
1615898042	288302240	0.732245	0.762739	0.742924	0.725299
1615898042	298300407	0.732245	0.762739	0.742924	0.725299
1615898042	308351524	0.732245	0.762739	0.742924	0.725299
1615898042	318430823	0.732245	0.762739	0.742924	0.725299
1615898042	328301097	0.732245	0.762739	0.742924	0.725299
1615898042	338382652	0.732245	0.762739	0.742924	0.725299
1615898042	348328023	0.732245	0.762739	0.742924	0.725299
1615898042	358296502	0.732245	0.762739	0.742924	0.725299
1615898042	368367909	0.732245	0.762739	0.742924	0.725299
1615898042	378315555	0.732245	0.762739	0.742924	0.725299
1615898042	388364824	0.732245	0.762739	0.742924	0.725299
1615898042	398451852	0.732245	0.762739	0.742924	0.725299
1615898042	408432653	0.732245	0.762739	0.742924	0.725299
1615898042	418374497	0.732245	0.762739	0.742924	0.725299
1615898042	428379331	0.732245	0.762739	0.742924	0.725299
1615898042	438423966	0.732245	0.762739	0.742924	0.725299
1615898042	448493261	0.732245	0.762739	0.742924	0.725299
1615898042	458511459	0.732245	0.762739	0.742924	0.725299
1615898042	468343168	0.732245	0.762739	0.742924	0.725299
1615898042	478506335	0.732245	0.762739	0.742924	0.725299
1615898042	488318700	0.732245	0.762739	0.742924	0.725299
1615898042	498459052	0.732245	0.762739	0.742924	0.725299
1615898042	508360641	0.732245	0.762739	0.742924	0.725299
1615898042	518349905	0.732245	0.762739	0.742924	0.725299
1615898042	528457920	0.732245	0.762739	0.742924	0.725299
1615898042	538318156	0.732245	0.762739	0.742924	0.725299
1615898042	548427229	0.732245	0.762739	0.742924	0.725299
1615898042	558437601	0.732245	0.762739	0.742924	0.725299
