time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615898038	468306444	0.052362	0.718313	-0.0027891	0.145633
1615898038	478403013	0.0523419	0.71831	-0.00291301	0.145735
1615898038	488357964	0.052282	0.718302	-0.00328497	0.146042
1615898038	498588807	0.0521724	0.718287	-0.00396787	0.146607
1615898038	508395606	0.0521426	0.718283	-0.00415434	0.146762
1615898038	518504443	0.0521156	0.718279	-0.00424413	0.146587
1615898038	528385233	0.0520958	0.718276	-0.00436846	0.146691
1615898038	538421047	0.0521352	0.718282	-0.00390047	0.14636
1615898038	548524143	0.0521327	0.718281	-0.00421652	0.146813
1615898038	558444379	0.0520531	0.718271	-0.0044945	0.147101
1615898038	568400518	0.0520828	0.718275	-0.00430786	0.146946
1615898038	578399578	0.0520927	0.718276	-0.00424566	0.146895
1615898038	588410283	0.0521423	0.718283	-0.00393485	0.146637
1615898038	598366085	0.0521423	0.718283	-0.00393485	0.146637
1615898038	608374833	0.0521026	0.718277	-0.00418348	0.146843
1615898038	618448036	0.0520729	0.718273	-0.00437006	0.146998
1615898038	628432486	0.0520036	0.718264	-0.0048058	0.14736
1615898038	638310584	0.0519549	0.718257	-0.00533753	0.147746
1615898038	648507751	0.0519174	0.718252	-0.00526925	0.147496
1615898038	658373691	0.0519568	0.718257	-0.00501999	0.147289
1615898038	668385941	0.0519465	0.718256	-0.00486237	0.147215
1615898038	678417952	0.0518675	0.718245	-0.00536085	0.14763
1615898038	688413234	0.0517301	0.718226	-0.00623486	0.148359
1615898038	698396095	0.0516715	0.718218	-0.00661009	0.148674
1615898038	708386535	0.0516443	0.718215	-0.0066993	0.148498
1615898038	718481527	0.0516954	0.718222	-0.00628853	0.147904
1615898038	728492553	0.0518331	0.71824	-0.00541526	0.147176
1615898038	738387780	0.0518177	0.718238	-0.00545247	0.147763
1615898038	748514844	0.0517821	0.718234	-0.00615463	0.149043
1615898038	758451907	0.0517053	0.718223	-0.006877	0.149593
1615898038	768405197	0.0515842	0.718206	-0.00771577	0.149739
1615898038	778340572	0.0515103	0.718196	-0.00801911	0.149492
1615898038	788370299	0.0516267	0.718212	-0.00726646	0.148859
1615898038	798421079	0.0517191	0.718225	-0.00661665	0.148872
1615898038	808341280	0.0517324	0.718227	-0.00624661	0.149178
1615898038	818446071	0.0516785	0.718219	-0.00653627	0.14998
1615898038	828337084	0.0516119	0.71821	-0.00719738	0.15048
1615898038	838353620	0.0515891	0.718207	-0.00763038	0.150228
1615898038	848572439	0.0516338	0.718213	-0.00762342	0.149604
1615898038	858442619	0.0516543	0.718216	-0.00771943	0.149628
1615898038	868406911	0.0516434	0.718215	-0.00756065	0.149551
1615898038	878339160	0.0516218	0.718212	-0.00724324	0.149399
1615898038	888526039	0.0516499	0.718215	-0.00683396	0.149112
1615898038	898549258	0.0516218	0.718212	-0.00724324	0.149399
1615898038	908384939	0.0515637	0.718204	-0.00761974	0.149716
1615898038	918395032	0.051614	0.718211	-0.00720689	0.149117
1615898038	928470335	0.0516227	0.718212	-0.00692309	0.148936
1615898038	938394792	0.0516422	0.718214	-0.00679786	0.148831
1615898038	948400487	0.0516626	0.718217	-0.00689365	0.148854
1615898038	958454354	0.0515752	0.718205	-0.00745769	0.149328
1615898038	968418154	0.0515268	0.718199	-0.00777144	0.149592
1615898038	978421268	0.0515849	0.718207	-0.00739497	0.149275
1615898038	988482305	0.0516529	0.718216	-0.00695627	0.148907
1615898038	998458645	0.051652	0.718216	-0.00673526	0.148778
1615898039	8297892	0.0516889	0.718221	-0.00658347	0.148902
1615898039	18345113	0.0516197	0.718211	-0.00680076	0.149141
1615898039	28300684	0.0515711	0.718205	-0.0071141	0.149405
1615898039	38350961	0.051542	0.718201	-0.00730224	0.149563
1615898039	48288996	0.051542	0.718201	-0.00730224	0.149563
1615898039	58303667	0.051542	0.718201	-0.00730224	0.149563
1615898039	68450160	0.051542	0.718201	-0.00730224	0.149563
1615898039	78323210	0.051542	0.718201	-0.00730224	0.149563
1615898039	88402575	0.051542	0.718201	-0.00730224	0.149563
1615898039	98405612	0.051542	0.718201	-0.00730224	0.149563
1615898039	108376897	0.051542	0.718201	-0.00730224	0.149563
1615898039	118348121	0.051542	0.718201	-0.00730224	0.149563
1615898039	128435057	0.051542	0.718201	-0.00730224	0.149563
1615898039	138421844	0.051542	0.718201	-0.00730224	0.149563
1615898039	148317460	0.051542	0.718201	-0.00730224	0.149563
1615898039	158344304	0.051542	0.718201	-0.00730224	0.149563
1615898039	168406997	0.051542	0.718201	-0.00730224	0.149563
1615898039	178324533	0.051542	0.718201	-0.00730224	0.149563
1615898039	188320135	0.051542	0.718201	-0.00730224	0.149563
1615898039	198427693	0.051542	0.718201	-0.00730224	0.149563
1615898039	208467145	0.051542	0.718201	-0.00730224	0.149563
1615898039	218330759	0.051542	0.718201	-0.00730224	0.149563
1615898039	228262920	0.051542	0.718201	-0.00730224	0.149563
1615898039	238298583	0.051542	0.718201	-0.00730224	0.149563
1615898039	248443290	0.051542	0.718201	-0.00730224	0.149563
1615898039	258436567	0.051542	0.718201	-0.00730224	0.149563
1615898039	268442881	0.051542	0.718201	-0.00730224	0.149563
1615898039	278369909	0.051542	0.718201	-0.00730224	0.149563
1615898039	288301065	0.051542	0.718201	-0.00730224	0.149563
1615898039	298377433	0.051542	0.718201	-0.00730224	0.149563
1615898039	308295095	0.051542	0.718201	-0.00730224	0.149563
1615898039	318423305	0.051542	0.718201	-0.00730224	0.149563
1615898039	328403901	0.051542	0.718201	-0.00730224	0.149563
1615898039	338287500	0.051542	0.718201	-0.00730224	0.149563
1615898039	348320518	0.051542	0.718201	-0.00730224	0.149563
1615898039	358435779	0.051542	0.718201	-0.00730224	0.149563
1615898039	368376656	0.051542	0.718201	-0.00730224	0.149563
1615898039	378394425	0.051542	0.718201	-0.00730224	0.149563
1615898039	388425115	0.051542	0.718201	-0.00730224	0.149563
1615898039	398429687	0.051542	0.718201	-0.00730224	0.149563
1615898039	408363911	0.051542	0.718201	-0.00730224	0.149563
1615898039	418860174	0.051542	0.718201	-0.00730224	0.149563
1615898039	439262497	0.051542	0.718201	-0.00730224	0.149563
1615898039	450326406	0.051542	0.718201	-0.00730224	0.149563
1615898039	458324756	0.051542	0.718201	-0.00730224	0.149563
1615898039	468348472	0.051542	0.718201	-0.00730224	0.149563
1615898039	478404822	0.051542	0.718201	-0.00730224	0.149563
1615898039	488334336	0.051542	0.718201	-0.00730224	0.149563
1615898039	498424599	0.051542	0.718201	-0.00730224	0.149563
1615898039	508342449	0.051542	0.718201	-0.00730224	0.149563
1615898039	518332909	0.051542	0.718201	-0.00730224	0.149563
1615898039	528381635	0.051542	0.718201	-0.00730224	0.149563
1615898039	538448710	0.051542	0.718201	-0.00730224	0.149563
1615898039	548377931	0.051542	0.718201	-0.00730224	0.149563
1615898039	558479627	0.051542	0.718201	-0.00730224	0.149563
1615898039	568392637	0.051542	0.718201	-0.00730224	0.149563
1615898039	578383977	0.051542	0.718201	-0.00730224	0.149563
1615898039	588310493	0.051542	0.718201	-0.00730224	0.149563
1615898039	598440729	0.051542	0.718201	-0.00730224	0.149563
1615898039	608338750	0.051542	0.718201	-0.00730224	0.149563
1615898039	618508207	0.051542	0.718201	-0.00730224	0.149563
1615898039	628319149	0.051542	0.718201	-0.00730224	0.149563
1615898039	638368552	0.051542	0.718201	-0.00730224	0.149563
1615898039	648503410	0.051542	0.718201	-0.00730224	0.149563
1615898039	658327712	0.051542	0.718201	-0.00730224	0.149563
1615898039	668442784	0.051542	0.718201	-0.00730224	0.149563
1615898039	678360858	0.051542	0.718201	-0.00730224	0.149563
1615898039	688456181	0.051542	0.718201	-0.00730224	0.149563
1615898039	698396470	0.051542	0.718201	-0.00730224	0.149563
1615898039	708262694	0.051542	0.718201	-0.00730224	0.149563
1615898039	718287329	0.051542	0.718201	-0.00730224	0.149563
1615898039	728396010	0.051542	0.718201	-0.00730224	0.149563
1615898039	738337272	0.051542	0.718201	-0.00730224	0.149563
1615898039	748331972	0.051542	0.718201	-0.00730224	0.149563
1615898039	758380247	0.051542	0.718201	-0.00730224	0.149563
1615898039	768342741	0.051542	0.718201	-0.00730224	0.149563
1615898039	778402467	0.051542	0.718201	-0.00730224	0.149563
1615898039	788353472	0.051542	0.718201	-0.00730224	0.149563
1615898039	798467829	0.051542	0.718201	-0.00730224	0.149563
1615898039	808328502	0.051542	0.718201	-0.00730224	0.149563
1615898039	818357188	0.051542	0.718201	-0.00730224	0.149563
1615898039	828348450	0.051542	0.718201	-0.00730224	0.149563
1615898039	838401423	0.051542	0.718201	-0.00730224	0.149563
1615898039	848466673	0.051542	0.718201	-0.00730224	0.149563
1615898039	858388674	0.051542	0.718201	-0.00730224	0.149563
1615898039	868362367	0.051542	0.718201	-0.00730224	0.149563
1615898039	878430224	0.051542	0.718201	-0.00730224	0.149563
1615898039	888342226	0.051542	0.718201	-0.00730224	0.149563
1615898039	898404543	0.051542	0.718201	-0.00730224	0.149563
1615898039	908349385	0.051542	0.718201	-0.00730224	0.149563
1615898039	918340295	0.051542	0.718201	-0.00730224	0.149563
1615898039	928293520	0.051542	0.718201	-0.00730224	0.149563
1615898039	938371471	0.051542	0.718201	-0.00730224	0.149563
1615898039	948501476	0.051542	0.718201	-0.00730224	0.149563
1615898039	958368155	0.051542	0.718201	-0.00730224	0.149563
1615898039	968337538	0.051542	0.718201	-0.00730224	0.149563
1615898039	978347309	0.051542	0.718201	-0.00730224	0.149563
1615898039	988371338	0.051542	0.718201	-0.00730224	0.149563
1615898039	998382999	0.051542	0.718201	-0.00730224	0.149563
1615898040	8333846	0.051542	0.718201	-0.00730224	0.149563
1615898040	18390557	0.051542	0.718201	-0.00730224	0.149563
1615898040	28361395	0.051542	0.718201	-0.00730224	0.149563
1615898040	38282392	0.051542	0.718201	-0.00730224	0.149563
1615898040	48374009	0.051542	0.718201	-0.00730224	0.149563
1615898040	58431544	0.051542	0.718201	-0.00730224	0.149563
1615898040	68446611	0.051542	0.718201	-0.00730224	0.149563
1615898040	78370071	0.051542	0.718201	-0.00730224	0.149563
1615898040	88683736	0.051542	0.718201	-0.00730224	0.149563
1615898040	98842018	0.051542	0.718201	-0.00730224	0.149563
1615898040	109749428	0.051542	0.718201	-0.00730224	0.149563
1615898040	118396176	0.051542	0.718201	-0.00730224	0.149563
1615898040	128464051	0.051542	0.718201	-0.00730224	0.149563
1615898040	138373378	0.051542	0.718201	-0.00730224	0.149563
1615898040	148405208	0.051542	0.718201	-0.00730224	0.149563
1615898040	158510227	0.051542	0.718201	-0.00730224	0.149563
1615898040	168367728	0.051542	0.718201	-0.00730224	0.149563
1615898040	178356867	0.051542	0.718201	-0.00730224	0.149563
1615898040	188415344	0.051542	0.718201	-0.00730224	0.149563
1615898040	198360703	0.051542	0.718201	-0.00730224	0.149563
1615898040	208338215	0.051542	0.718201	-0.00730224	0.149563
1615898040	218430445	0.051542	0.718201	-0.00730224	0.149563
1615898040	228366834	0.051542	0.718201	-0.00730224	0.149563
1615898040	238414866	0.051542	0.718201	-0.00730224	0.149563
1615898040	248367310	0.051542	0.718201	-0.00730224	0.149563
1615898040	258403016	0.051542	0.718201	-0.00730224	0.149563
1615898040	268453860	0.051542	0.718201	-0.00730224	0.149563
1615898040	278355196	0.051542	0.718201	-0.00730224	0.149563
1615898040	288307295	0.051542	0.718201	-0.00730224	0.149563
1615898040	298440353	0.051542	0.718201	-0.00730224	0.149563
1615898040	308353204	0.051542	0.718201	-0.00730224	0.149563
1615898040	318409026	0.051542	0.718201	-0.00730224	0.149563
1615898040	328304190	0.051542	0.718201	-0.00730224	0.149563
1615898040	338318058	0.051542	0.718201	-0.00730224	0.149563
1615898040	348438701	0.051542	0.718201	-0.00730224	0.149563
1615898040	358380799	0.051542	0.718201	-0.00730224	0.149563
1615898040	368338422	0.051542	0.718201	-0.00730224	0.149563
1615898040	378390426	0.051542	0.718201	-0.00730224	0.149563
1615898040	388366155	0.051542	0.718201	-0.00730224	0.149563
1615898040	398358858	0.051542	0.718201	-0.00730224	0.149563
1615898040	408349661	0.051542	0.718201	-0.00730224	0.149563
1615898040	418473560	0.051542	0.718201	-0.00730224	0.149563
1615898040	428371938	0.051542	0.718201	-0.00730224	0.149563
1615898040	438439133	0.051542	0.718201	-0.00730224	0.149563
1615898040	448410000	0.051542	0.718201	-0.00730224	0.149563
1615898040	458484721	0.051542	0.718201	-0.00730224	0.149563
1615898040	468398307	0.051542	0.718201	-0.00730224	0.149563
1615898040	478439890	0.051542	0.718201	-0.00730224	0.149563
1615898040	488495114	0.051542	0.718201	-0.00730224	0.149563
1615898040	498413220	0.051542	0.718201	-0.00730224	0.149563
1615898040	508402553	0.051542	0.718201	-0.00730224	0.149563
1615898040	518393957	0.051542	0.718201	-0.00730224	0.149563
1615898040	528362101	0.051542	0.718201	-0.00730224	0.149563
1615898040	538387227	0.051542	0.718201	-0.00730224	0.149563
1615898040	548368152	0.051542	0.718201	-0.00730224	0.149563
1615898040	558508320	0.051542	0.718201	-0.00730224	0.149563
1615898040	568356126	0.051542	0.718201	-0.00730224	0.149563
1615898040	578389269	0.051542	0.718201	-0.00730224	0.149563
1615898040	588417742	0.051542	0.718201	-0.00730224	0.149563
1615898040	598423413	0.051542	0.718201	-0.00730224	0.149563
1615898040	608282155	0.051542	0.718201	-0.00730224	0.149563
1615898040	618469096	0.051542	0.718201	-0.00730224	0.149563
1615898040	628367979	0.051542	0.718201	-0.00730224	0.149563
1615898040	638342307	0.051542	0.718201	-0.00730224	0.149563
1615898040	648339199	0.051542	0.718201	-0.00730224	0.149563
1615898040	658368766	0.051542	0.718201	-0.00730224	0.149563
1615898040	668441801	0.051542	0.718201	-0.00730224	0.149563
1615898040	678401165	0.051542	0.718201	-0.00730224	0.149563
1615898040	688360816	0.051542	0.718201	-0.00730224	0.149563
1615898040	698518288	0.051542	0.718201	-0.00730224	0.149563
1615898040	708413774	0.051542	0.718201	-0.00730224	0.149563
1615898040	718415533	0.051542	0.718201	-0.00730224	0.149563
1615898040	728354533	0.051542	0.718201	-0.00730224	0.149563
1615898040	738350643	0.051542	0.718201	-0.00730224	0.149563
1615898040	748455377	0.051542	0.718201	-0.00730224	0.149563
1615898040	758374075	0.051542	0.718201	-0.00730224	0.149563
1615898040	768378366	0.051542	0.718201	-0.00730224	0.149563
1615898040	778517031	0.051542	0.718201	-0.00730224	0.149563
1615898040	788447148	0.051542	0.718201	-0.00730224	0.149563
1615898040	798376851	0.051542	0.718201	-0.00730224	0.149563
1615898040	808407182	0.051542	0.718201	-0.00730224	0.149563
1615898040	818483089	0.051542	0.718201	-0.00730224	0.149563
1615898040	828488505	0.051542	0.718201	-0.00730224	0.149563
1615898040	838381522	0.051542	0.718201	-0.00730224	0.149563
1615898040	848306056	0.051542	0.718201	-0.00730224	0.149563
1615898040	858330228	0.051542	0.718201	-0.00730224	0.149563
1615898040	868398753	0.051542	0.718201	-0.00730224	0.149563
1615898040	878392210	0.051542	0.718201	-0.00730224	0.149563
1615898040	888418997	0.051542	0.718201	-0.00730224	0.149563
1615898040	898428265	0.051542	0.718201	-0.00730224	0.149563
1615898040	908383048	0.051542	0.718201	-0.00730224	0.149563
1615898040	918496880	0.051542	0.718201	-0.00730224	0.149563
1615898040	928335156	0.051542	0.718201	-0.00730224	0.149563
1615898040	938449039	0.051542	0.718201	-0.00730224	0.149563
1615898040	948377677	0.051542	0.718201	-0.00730224	0.149563
1615898040	958396867	0.051542	0.718201	-0.00730224	0.149563
1615898040	968388298	0.051542	0.718201	-0.00730224	0.149563
1615898040	978368532	0.051542	0.718201	-0.00730224	0.149563
1615898040	988391923	0.051542	0.718201	-0.00730224	0.149563
1615898040	998539043	0.051542	0.718201	-0.00730224	0.149563
1615898041	8427838	0.051542	0.718201	-0.00730224	0.149563
1615898041	18467101	0.051542	0.718201	-0.00730224	0.149563
1615898041	28380207	0.051542	0.718201	-0.00730224	0.149563
1615898041	38411654	0.051542	0.718201	-0.00730224	0.149563
1615898041	48448093	0.051542	0.718201	-0.00730224	0.149563
1615898041	58427933	0.051542	0.718201	-0.00730224	0.149563
1615898041	68512779	0.051542	0.718201	-0.00730224	0.149563
1615898041	78432192	0.051542	0.718201	-0.00730224	0.149563
1615898041	88364750	0.051542	0.718201	-0.00730224	0.149563
1615898041	98390965	0.051542	0.718201	-0.00730224	0.149563
1615898041	108353515	0.051542	0.718201	-0.00730224	0.149563
1615898041	118426248	0.051542	0.718201	-0.00730224	0.149563
1615898041	128371852	0.051542	0.718201	-0.00730224	0.149563
1615898041	138389045	0.051542	0.718201	-0.00730224	0.149563
1615898041	148419221	0.051542	0.718201	-0.00730224	0.149563
1615898041	158407839	0.051542	0.718201	-0.00730224	0.149563
1615898041	168472808	0.051542	0.718201	-0.00730224	0.149563
1615898041	178363996	0.051542	0.718201	-0.00730224	0.149563
1615898041	188404982	0.051542	0.718201	-0.00730224	0.149563
1615898041	198363976	0.051542	0.718201	-0.00730224	0.149563
1615898041	208365800	0.051542	0.718201	-0.00730224	0.149563
1615898041	218437778	0.051542	0.718201	-0.00730224	0.149563
1615898041	228437616	0.051542	0.718201	-0.00730224	0.149563
1615898041	238398144	0.051542	0.718201	-0.00730224	0.149563
1615898041	248396212	0.051542	0.718201	-0.00730224	0.149563
1615898041	258401049	0.051542	0.718201	-0.00730224	0.149563
1615898041	268453599	0.051542	0.718201	-0.00730224	0.149563
1615898041	278423808	0.051542	0.718201	-0.00730224	0.149563
1615898041	288379917	0.051542	0.718201	-0.00730224	0.149563
1615898041	298361007	0.051542	0.718201	-0.00730224	0.149563
1615898041	308427787	0.051542	0.718201	-0.00730224	0.149563
1615898041	318382867	0.051542	0.718201	-0.00730224	0.149563
1615898041	328455535	0.051542	0.718201	-0.00730224	0.149563
1615898041	338450110	0.051542	0.718201	-0.00730224	0.149563
1615898041	348371983	0.051542	0.718201	-0.00730224	0.149563
1615898041	358423291	0.051542	0.718201	-0.00730224	0.149563
1615898041	368382045	0.051542	0.718201	-0.00730224	0.149563
1615898041	378406033	0.051542	0.718201	-0.00730224	0.149563
1615898041	388303911	0.051542	0.718201	-0.00730224	0.149563
1615898041	398439731	0.051542	0.718201	-0.00730224	0.149563
1615898041	408352518	0.051542	0.718201	-0.00730224	0.149563
1615898041	418345766	0.051542	0.718201	-0.00730224	0.149563
1615898041	428400681	0.051542	0.718201	-0.00730224	0.149563
1615898041	438436076	0.051542	0.718201	-0.00730224	0.149563
1615898041	448444562	0.051542	0.718201	-0.00730224	0.149563
1615898041	458361878	0.051542	0.718201	-0.00730224	0.149563
1615898041	468364154	0.051542	0.718201	-0.00730224	0.149563
1615898041	478446974	0.051542	0.718201	-0.00730224	0.149563
1615898041	488350125	0.051542	0.718201	-0.00730224	0.149563
1615898041	498467285	0.051542	0.718201	-0.00730224	0.149563
1615898041	508409673	0.051542	0.718201	-0.00730224	0.149563
1615898041	518427103	0.051542	0.718201	-0.00730224	0.149563
1615898041	528425833	0.051542	0.718201	-0.00730224	0.149563
1615898041	538401037	0.051542	0.718201	-0.00730224	0.149563
1615898041	548388246	0.051542	0.718201	-0.00730224	0.149563
1615898041	558314759	0.051542	0.718201	-0.00730224	0.149563
1615898041	568506831	0.051542	0.718201	-0.00730224	0.149563
1615898041	578467136	0.051542	0.718201	-0.00730224	0.149563
1615898041	588457252	0.051542	0.718201	-0.00730224	0.149563
1615898041	598467696	0.051542	0.718201	-0.00730224	0.149563
1615898041	608381963	0.051542	0.718201	-0.00730224	0.149563
