time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205718	260161623	0	-0.175	0.05	-1.44531
1608205718	270203486	0	-0.175	0.05	-1.51153
1608205718	280322086	0	-0.175	0.05	-1.57025
1608205718	290215614	0	-0.175	0.05	-1.59444
1608205718	300163516	0	-0.175	0.05	-1.64072
1608205718	310136650	0	-0.175	0.05	-1.69728
1608205718	320273295	0	-0.175	0.05	-1.77594
1608205718	330194571	0	-0.175	0.05	-1.84709
1608205718	340121943	0	-0.175	0.05	-1.84594
1608205718	350289832	0	-0.175	0.05	-1.85816
1608205718	360221341	0	-0.175	0.05	-1.81672
1608205718	370204415	0	-0.175	0.05	-1.80609
1608205718	380220020	0	-0.175	0.05	-1.75309
1608205718	390108900	0	-0.175	0.05	-1.69172
1608205718	400283773	0	-0.175	0.05	-1.65825
1608205718	410153412	0	-0.175	0.05	-1.56822
1608205718	420301865	0	-0.175	0.05	-1.53225
1608205718	430199778	0	-0.175	0.05	-1.47716
1608205718	440085410	0	-0.175	0.05	-1.40206
1608205718	450296012	0	-0.175	0.05	-1.35197
1608205718	460142336	0	-0.175	0.05	-1.29472
1608205718	470321056	0	-0.175	0.05	-1.28281
1608205718	480295005	0	-0.175	0.05	-1.307
1608205718	490136772	0	-0.175	0.05	-1.33444
1608205718	500177532	0	-0.175	0.05	-1.37816
1608205718	510083755	0	-0.175	0.05	-1.40891
1608205718	520202968	0	-0.175	0.05	-1.46756
1608205718	530222988	0	-0.175	0.05	-1.53616
1608205718	540234301	0	-0.175	0.05	-1.58766
1608205718	550104108	0	-0.175	0.05	-1.65834
1608205718	560242501	0	-0.175	0.05	-1.69281
1608205718	570097562	0	-0.175	0.05	-1.74066
1608205718	580067207	0	-0.175	0.05	-1.75484
1608205718	590247808	0	-0.175	0.05	-1.76066
1608205718	600342784	0	-0.175	0.05	-1.77403
1608205718	610199862	0	-0.175	0.05	-1.74828
1608205718	620160521	0	-0.175	0.05	-1.73009
1608205718	630271930	0	-0.175	0.05	-1.68116
1608205718	640126210	0	-0.175	0.05	-1.62094
1608205718	650196410	0	-0.175	0.05	-1.57409
1608205718	660139341	0	-0.175	0.05	-1.523
1608205718	670196289	0	-0.175	0.05	-1.48237
1608205718	680106208	0	-0.175	0.05	-1.43425
1608205718	690196064	0	-0.175	0.05	-1.38938
1608205718	700271706	0	-0.175	0.05	-1.36659
1608205718	710129575	0	-0.175	0.05	-1.34828
1608205718	720237258	0	-0.175	0.05	-1.34916
1608205718	730027340	0	-0.175	0.05	-1.35125
1608205718	740183447	0	-0.175	0.05	-1.34206
1608205718	750297422	0	-0.175	0.05	-1.36369
1608205718	760195696	0	-0.175	0.05	-1.37525
1608205718	770225277	0	-0.175	0.05	-1.42344
1608205718	780257085	0	-0.175	0.05	-1.47284
1608205718	790197720	0	-0.175	0.05	-1.49934
1608205718	800211091	0	-0.175	0.05	-1.54213
1608205718	810057544	0	-0.175	0.05	-1.56903
1608205718	820192913	0	-0.175	0.05	-1.62966
1608205718	830096621	0	-0.175	0.05	-1.66534
1608205718	840180927	0	-0.175	0.05	-1.67522
1608205718	850129817	0	-0.175	0.05	-1.68684
1608205718	860129786	0	-0.175	0.05	-1.68259
1608205718	870155341	0	-0.175	0.05	-1.66266
1608205718	880257939	0	-0.175	0.05	-1.64684
1608205718	890315044	0	-0.175	0.05	-1.61684
1608205718	900149569	0	-0.175	0.05	-1.60894
1608205718	910196293	0	-0.175	0.05	-1.559
1608205718	920209028	0	-0.175	0.05	-1.52534
1608205718	930076570	0	-0.175	0.05	-1.49
1608205718	940268398	0	-0.175	0.05	-1.41141
1608205718	950237712	0	-0.175	0.05	-1.37816
1608205718	960184728	0	-0.175	0.05	-1.361
1608205718	970186395	0	-0.175	0.05	-1.36303
1608205718	980220125	0	-0.175	0.05	-1.37791
1608205718	990157506	0	-0.175	0.05	-1.35244
1608205719	124764	0	-0.175	0.05	-1.3665
1608205719	10306642	0	-0.175	0.05	-1.35306
1608205719	20282809	0	-0.175	0.05	-1.37625
1608205719	30019109	0	-0.175	0.05	-1.40066
1608205719	40341682	0	-0.175	0.05	-1.41088
1608205719	50245997	0	-0.175	0.05	-1.45191
1608205719	60064390	0	-0.175	0.05	-1.45963
1608205719	70208243	0	-0.175	0.05	-1.49234
1608205719	80147370	0	-0.175	0.05	-1.53209
1608205719	90151425	0	-0.175	0.05	-1.56056
1608205719	100130824	0	-0.175	0.05	-1.61984
1608205719	110161738	0	-0.175	0.05	-1.65744
1608205719	120258294	0	-0.175	0.05	-1.70259
1608205719	130064080	0	-0.175	0.05	-1.74606
1608205719	140072285	0	-0.175	0.05	-1.72884
1608205719	150217028	0	-0.175	0.05	-1.71628
1608205719	160172624	0	-0.175	0.05	-1.69075
1608205719	170250492	0	-0.175	0.05	-1.66988
1608205719	180171094	0	-0.175	0.05	-1.63859
1608205719	190108033	0	-0.175	0.05	-1.58441
1608205719	200180530	0	-0.175	0.05	-1.56103
1608205719	210102560	0	-0.175	0.05	-1.51016
1608205719	220309015	0	-0.175	0.05	-1.46975
1608205719	230003468	0	-0.175	0.05	-1.42475
1608205719	240159529	0	-0.175	0.05	-1.35975
1608205719	250149748	0	-0.175	0.05	-1.32847
1608205719	260353677	0	-0.175	0.05	-1.28422
1608205719	270224160	0	-0.175	0.05	-1.25916
1608205719	280261171	0	-0.175	0.05	-1.23531
1608205719	290191577	0	-0.175	0.05	-1.19728
1608205719	300295534	0	-0.175	0.05	-1.18716
1608205719	310194903	0	-0.175	0.05	-1.17569
1608205719	320172244	0	-0.175	0.05	-1.20375
1608205719	330285073	0	-0.175	0.05	-1.24466
1608205719	340110097	0	-0.175	0.05	-1.26847
1608205719	350156437	0	-0.175	0.05	-1.31147
1608205719	360310826	0	-0.175	0.05	-1.31825
1608205719	370188842	0	-0.175	0.05	-1.36166
1608205719	380239745	0	-0.175	0.05	-1.40628
1608205719	390320974	0	-0.175	0.05	-1.41347
1608205719	400226354	0	-0.175	0.05	-1.45147
1608205719	410196803	0	-0.175	0.05	-1.45616
1608205719	420077521	0	-0.175	0.05	-1.50619
1608205719	430146498	0	-0.175	0.05	-1.54872
1608205719	440139287	0	-0.175	0.05	-1.57125
1608205719	450255069	0	-0.175	0.05	-1.62169
1608205719	460145670	0	-0.175	0.05	-1.64753
1608205719	470345142	0	-0.175	0.05	-1.67803
1608205719	480218381	0	-0.175	0.05	-1.70394
1608205719	490209654	0	-0.175	0.05	-1.70112
1608205719	500265403	0	-0.175	0.05	-1.7175
1608205719	510183319	0	-0.175	0.05	-1.70347
1608205719	519980872	0	-0.175	0.05	-1.71153
1608205719	530176145	0	-0.175	0.05	-1.68594
1608205719	540113105	0	-0.175	0.05	-1.64906
1608205719	550333905	0	-0.175	0.05	-1.62847
1608205719	560208341	0	-0.175	0.05	-1.58328
1608205719	570238732	0	-0.175	0.05	-1.55147
1608205719	580245039	0	-0.175	0.05	-1.51506
1608205719	590106389	0	-0.175	0.05	-1.45866
1608205719	600221811	0	-0.175	0.05	-1.42434
1608205719	610222812	0	-0.175	0.05	-1.37125
1608205719	620125160	0	-0.175	0.05	-1.33444
1608205719	630194024	0	-0.175	0.05	-1.27269
1608205719	640188386	0	-0.175	0.05	-1.20547
1608205719	650324520	0	-0.175	0.05	-1.14581
1608205719	660165107	0	-0.175	0.05	-1.10516
1608205719	670072413	0	-0.175	0.05	-1.0895
1608205719	680316141	0	-0.175	0.05	-1.08669
1608205719	690168951	0	-0.175	0.05	-1.07841
1608205719	700162925	0	-0.175	0.05	-1.10384
1608205719	710138837	0	-0.175	0.05	-1.12213
1608205719	720103732	0	-0.175	0.05	-1.16831
1608205719	730151884	0	-0.175	0.05	-1.20119
1608205719	740284958	0	-0.175	0.05	-1.21697
1608205719	750255958	0	-0.175	0.05	-1.25194
1608205719	760151942	0	-0.175	0.05	-1.24778
1608205719	770146640	0	-0.175	0.05	-1.27734
1608205719	780260913	0	-0.175	0.05	-1.30522
1608205719	790127382	0	-0.175	0.05	-1.30438
1608205719	800267056	0	-0.175	0.05	-1.32563
1608205719	810187757	0	-0.175	0.05	-1.31937
1608205719	820085577	0	-0.175	0.05	-1.33813
1608205719	830125375	0	-0.175	0.05	-1.361
1608205719	840228418	0	-0.175	0.05	-1.36969
1608205719	850078720	0	-0.175	0.05	-1.40628
1608205719	860241679	0	-0.175	0.05	-1.42991
1608205719	870303162	0	-0.175	0.05	-1.47562
1608205719	880215350	0	-0.175	0.05	-1.50222
1608205719	890130031	0	-0.175	0.05	-1.54078
1608205719	900212983	0	-0.175	0.05	-1.58691
1608205719	910256489	0	-0.175	0.05	-1.59681
1608205719	920116291	0	-0.175	0.05	-1.63172
1608205719	930241898	0	-0.175	0.05	-1.65913
1608205719	940283242	0	-0.175	0.05	-1.64328
1608205719	950235511	0	-0.175	0.05	-1.65244
1608205719	960262408	0	-0.175	0.05	-1.63409
1608205719	970197229	0	-0.175	0.05	-1.62622
1608205719	980159857	0	-0.175	0.05	-1.61375
1608205719	990228840	0	-0.175	0.05	-1.56966
1608205720	272585	0	-0.175	0.05	-1.56509
1608205720	10128312	0	-0.175	0.05	-1.52722
1608205720	20174091	0	-0.175	0.05	-1.52016
1608205720	30339808	0	-0.175	0.05	-1.5085
1608205720	40083842	0	-0.175	0.05	-1.47684
1608205720	50234285	0	-0.175	0.05	-1.45856
1608205720	60206266	0	-0.175	0.05	-1.43022
1608205720	70145495	0	-0.175	0.05	-1.42397
1608205720	80083305	0	-0.175	0.05	-1.41894
1608205720	90134211	0	-0.175	0.05	-1.36484
1608205720	100168615	0	-0.175	0.05	-1.35609
1608205720	110086079	0	-0.175	0.05	-1.31984
1608205720	120284218	0	-0.175	0.05	-1.30569
1608205720	130157805	0	-0.175	0.05	-1.27241
1608205720	140118001	0	-0.175	0.05	-1.21331
1608205720	150099978	0	-0.175	0.05	-1.18794
1608205720	160114039	0	-0.175	0.05	-1.16122
1608205720	170201155	0	-0.175	0.05	-1.14788
1608205720	180119037	0	-0.175	0.05	-1.13284
1608205720	190103308	0	-0.175	0.05	-1.11525
1608205720	200234360	0	-0.175	0.05	-1.13137
1608205720	210106602	0	-0.175	0.05	-1.12581
1608205720	220359294	0	-0.175	0.05	-1.12781
1608205720	230294047	0	-0.175	0.05	-1.15137
1608205720	240258032	0	-0.175	0.05	-1.14912
1608205720	250292928	0	-0.175	0.05	-1.18059
1608205720	260173900	0	-0.175	0.05	-1.17003
1608205720	270266638	0	-0.175	0.05	-1.19028
1608205720	280252510	0	-0.175	0.05	-1.20884
1608205720	290196805	0	-0.175	0.05	-1.19869
1608205720	300288148	0	-0.175	0.05	-1.22225
1608205720	310097977	0	-0.175	0.05	-1.22413
1608205720	320209848	0	-0.175	0.05	-1.23066
1608205720	330185301	0	-0.175	0.05	-1.25584
1608205720	340248228	0	-0.175	0.05	-1.24069
1608205720	350325802	0	-0.175	0.05	-1.25053
1608205720	360128897	0	-0.175	0.05	-1.23578
1608205720	370248011	0	-0.175	0.05	-1.25766
1608205720	380306532	0	-0.175	0.05	-1.25459
1608205720	390103076	0	-0.175	0.05	-1.24606
1608205720	400144162	0	-0.175	0.05	-1.27125
1608205720	410133418	0	-0.175	0.05	-1.26022
1608205720	420186551	0	-0.175	0.05	-1.28291
1608205720	430206331	0	-0.175	0.05	-1.29228
1608205720	440305644	0	-0.175	0.05	-1.29037
1608205720	450297700	0	-0.175	0.05	-1.31928
1608205720	460243274	0	-0.175	0.05	-1.31197
1608205720	470286165	0	-0.175	0.05	-1.35
1608205720	480298329	0	-0.175	0.05	-1.36891
1608205720	490253994	0	-0.175	0.05	-1.37362
1608205720	500168261	0	-0.175	0.05	-1.40916
1608205720	510061786	0	-0.175	0.05	-1.40847
1608205720	520058847	0	-0.175	0.05	-1.45312
1608205720	530112057	0	-0.175	0.05	-1.46703
1608205720	540220705	0	-0.175	0.05	-1.47256
1608205720	550235910	0	-0.175	0.05	-1.50019
1608205720	560203278	0	-0.175	0.05	-1.49741
1608205720	570212092	0	-0.175	0.05	-1.53125
1608205720	580186364	0	-0.175	0.05	-1.55178
1608205720	590100414	0	-0.175	0.05	-1.56103
1608205720	600179870	0	-0.175	0.05	-1.57784
1608205720	610210614	0	-0.175	0.05	-1.58169
1608205720	620248729	0	-0.175	0.05	-1.60763
1608205720	630267219	0	-0.175	0.05	-1.59991
1608205720	640227000	0	-0.175	0.05	-1.60706
1608205720	650261138	0	-0.175	0.05	-1.62178
1608205720	660316544	0	-0.175	0.05	-1.609
1608205720	670163059	0	-0.175	0.05	-1.63575
1608205720	680183861	0	-0.175	0.05	-1.66081
1608205720	690325148	0	-0.175	0.05	-1.65716
1608205720	700103673	0	-0.175	0.05	-1.67559
1608205720	710224391	0	-0.175	0.05	-1.66653
1608205720	720155051	0	-0.175	0.05	-1.69409
1608205720	730367577	0	-0.175	0.05	-1.69672
1608205720	740241848	0	-0.175	0.05	-1.68225
1608205720	750314804	0	-0.175	0.05	-1.70731
1608205720	760294325	0	-0.175	0.05	-1.69906
1608205720	770259844	0	-0.175	0.05	-1.71291
1608205720	780234747	0	-0.175	0.05	-1.71925
1608205720	790335071	0	-0.175	0.05	-1.70559
1608205720	800091757	0	-0.175	0.05	-1.72856
1608205720	810170045	0	-0.175	0.05	-1.69497
1608205720	820262308	0	-0.175	0.05	-1.70672
1608205720	830252352	0	-0.175	0.05	-1.72259
1608205720	840159518	0	-0.175	0.05	-1.69812
1608205720	850160125	0	-0.175	0.05	-1.70156
1608205720	860210626	0	-0.175	0.05	-1.69203
1608205720	870228243	0	-0.175	0.05	-1.70169
1608205720	880175083	0	-0.175	0.05	-1.71256
1608205720	890206852	0	-0.175	0.05	-1.69762
1608205720	900116624	0	-0.175	0.05	-1.70478
1608205720	910177287	0	-0.175	0.05	-1.70769
1608205720	920406027	0	-0.175	0.05	-1.72397
1608205720	930287114	0	-0.175	0.05	-1.73856
1608205720	940200455	0	-0.175	0.05	-1.72734
1608205720	950233257	0	-0.175	0.05	-1.73822
1608205720	960221304	0	-0.175	0.05	-1.72159
1608205720	970233642	0	-0.175	0.05	-1.72997
1608205720	980146426	0	-0.175	0.05	-1.74247
1608205720	990209944	0	-0.175	0.05	-1.72916
1608205721	55703	0	-0.175	0.05	-1.77281
1608205721	10296618	0	-0.175	0.05	-1.75991
1608205721	20223803	0	-0.175	0.05	-1.78072
1608205721	30225350	0	-0.175	0.05	-1.79113
1608205721	40119789	0	-0.175	0.05	-1.77862
1608205721	50301211	0	-0.175	0.05	-1.79113
1608205721	60108857	0	-0.175	0.05	-1.77612
1608205721	70175899	0	-0.175	0.05	-1.78613
1608205721	80206277	0	-0.175	0.05	-1.78863
1608205721	90140303	0	-0.175	0.05	-1.77113
1608205721	100041721	0	-0.175	0.05	-1.77863
1608205721	110177008	0	-0.175	0.05	-1.77863
1608205721	120295372	0	-0.175	0.05	-1.77863
1608205721	130295696	0	-0.175	0.05	-1.767
1608205721	140190478	0	-0.175	0.05	-1.77281
1608205721	150268936	0	-0.175	0.05	-1.77572
1608205721	160188595	0	-0.175	0.05	-1.77572
1608205721	170275251	0	-0.175	0.05	-1.77572
1608205721	180306218	0	-0.175	0.05	-1.77572
1608205721	190184264	0	-0.175	0.05	-1.77572
1608205721	200040967	0	-0.175	0.05	-1.77572
1608205721	210252625	0	-0.175	0.05	-1.77572
1608205721	220357728	0	-0.175	0.05	-1.77572
1608205721	230257063	0	-0.175	0.05	-1.77572
1608205721	240391054	0	-0.175	0.05	-1.77572
1608205721	250292389	0	-0.175	0.05	-1.77572
1608205721	260200211	0	-0.175	0.05	-1.77572
1608205721	270242066	0	-0.175	0.05	-1.77572
1608205721	280331978	0	-0.175	0.05	-1.77572
1608205721	289999316	0	-0.175	0.05	-1.77572
1608205721	300251976	0	-0.175	0.05	-1.77572
1608205721	310255286	0	-0.175	0.05	-1.77572
1608205721	320238826	0	-0.175	0.05	-1.77572
1608205721	330363819	0	-0.175	0.05	-1.77572
1608205721	340414968	0	-0.175	0.05	-1.77572
1608205721	350397521	0	-0.175	0.05	-1.77572
1608205721	360266471	0	-0.175	0.05	-1.77572
1608205721	370225938	0	-0.175	0.05	-1.77572
1608205721	380347743	0	-0.175	0.05	-1.77572
1608205721	390003285	0	-0.175	0.05	-1.77572
1608205721	400372661	0	-0.175	0.05	-1.77572
1608205721	410232946	0	-0.175	0.05	-1.77572
1608205721	420231005	0	-0.175	0.05	-1.77572
1608205721	430297553	0	-0.175	0.05	-1.77572
1608205721	440205870	0	-0.175	0.05	-1.77572
1608205721	450303361	0	-0.175	0.05	-1.77572
1608205721	460243205	0	-0.175	0.05	-1.77572
1608205721	470319606	0	-0.175	0.05	-1.77572
1608205721	480210772	0	-0.175	0.05	-1.76409
1608205721	490126072	0	-0.175	0.05	-1.76991
1608205721	500357350	0	-0.175	0.05	-1.77281
1608205721	510216204	0	-0.175	0.05	-1.77281
1608205721	520151136	0	-0.175	0.05	-1.77281
1608205721	530281928	0	-0.175	0.05	-1.77281
1608205721	540207449	0	-0.175	0.05	-1.77281
1608205721	550172415	0	-0.175	0.05	-1.77281
1608205721	560303841	0	-0.175	0.05	-1.77281
1608205721	570213078	0	-0.175	0.05	-1.77281
1608205721	580183662	0	-0.175	0.05	-1.77281
1608205721	590184845	0	-0.175	0.05	-1.77281
1608205721	600254556	0	-0.175	0.05	-1.77281
1608205721	610138052	0	-0.175	0.05	-1.77281
1608205721	620366812	0	-0.175	0.05	-1.77281
1608205721	630342838	0	-0.175	0.05	-1.77281
1608205721	640379621	0	-0.175	0.05	-1.77281
1608205721	650204701	0	-0.175	0.05	-1.77281
1608205721	660297641	0	-0.175	0.05	-1.77281
1608205721	670350588	0	-0.175	0.05	-1.77281
1608205721	680353635	0	-0.175	0.05	-1.77281
1608205721	690176503	0	-0.175	0.05	-1.77281
1608205721	700383580	0	-0.175	0.05	-1.77281
1608205721	710197412	0	-0.175	0.05	-1.77281
1608205721	720317753	0	-0.175	0.05	-1.77281
1608205721	730323794	0	-0.175	0.05	-1.77281
1608205721	740279368	0	-0.175	0.05	-1.77281
1608205721	750191176	0	-0.175	0.05	-1.77281
1608205721	760243683	0	-0.175	0.05	-1.77281
1608205721	770282727	0	-0.175	0.05	-1.77281
1608205721	780319488	0	-0.175	0.05	-1.77281
1608205721	790029114	0	-0.175	0.05	-1.77281
1608205721	800176965	0	-0.175	0.05	-1.77281
1608205721	810339683	0	-0.175	0.05	-1.77281
1608205721	820265877	0	-0.175	0.05	-1.77281
1608205721	830328695	0	-0.175	0.05	-1.77281
1608205721	840239536	0	-0.175	0.05	-1.77281
1608205721	850330942	0	-0.175	0.05	-1.76119
1608205721	860289184	0	-0.175	0.05	-1.767
1608205721	870307528	0	-0.175	0.05	-1.76991
1608205721	880256217	0	-0.175	0.05	-1.76991
1608205721	890263621	0	-0.175	0.05	-1.76991
1608205721	900422894	0	-0.175	0.05	-1.76991
1608205721	910283591	0	-0.175	0.05	-1.76991
1608205721	920369177	0	-0.175	0.05	-1.76991
1608205721	930250063	0	-0.175	0.05	-1.76991
1608205721	940265943	0	-0.175	0.05	-1.76991
1608205721	950269692	0	-0.175	0.05	-1.76991
1608205721	960188781	0	-0.175	0.05	-1.76991
1608205721	970255609	0	-0.175	0.05	-1.76991
1608205721	980178421	0	-0.175	0.05	-1.76991
1608205721	990239853	0	-0.175	0.05	-1.76991
1608205722	234086	0	-0.175	0.05	-1.76991
1608205722	10194306	0	-0.175	0.05	-1.76991
1608205722	20286190	0	-0.175	0.05	-1.76991
1608205722	30320656	0	-0.175	0.05	-1.76991
1608205722	40255998	0	-0.175	0.05	-1.76991
1608205722	50256848	0	-0.175	0.05	-1.76991
1608205722	60170613	0	-0.175	0.05	-1.76991
1608205722	70254976	0	-0.175	0.05	-1.76991
1608205722	80204012	0	-0.175	0.05	-1.75828
1608205722	90119034	0	-0.175	0.05	-1.76409
1608205722	100274515	0	-0.175	0.05	-1.767
1608205722	110256095	0	-0.175	0.05	-1.767
1608205722	120183648	0	-0.175	0.05	-1.767
1608205722	130271607	0	-0.175	0.05	-1.767
1608205722	140157974	0	-0.175	0.05	-1.767
1608205722	150267456	0	-0.175	0.05	-1.767
1608205722	160398566	0	-0.175	0.05	-1.767
1608205722	170306465	0	-0.175	0.05	-1.767
1608205722	180062772	0	-0.175	0.05	-1.75537
1608205722	190167423	0	-0.175	0.05	-1.76119
1608205722	200254271	0	-0.175	0.05	-1.76409
1608205722	210228686	0	-0.175	0.05	-1.75247
1608205722	220480067	0	-0.175	0.05	-1.72341
1608205722	230348688	0	-0.175	0.05	-1.7205
1608205722	240252690	0	-0.175	0.05	-1.72922
1608205722	250260985	0	-0.175	0.05	-1.74084
1608205722	260500049	0	-0.175	0.05	-1.73212
1608205722	270240099	0	-0.175	0.05	-1.73794
1608205722	280051882	0	-0.175	0.05	-1.74084
1608205722	290340245	0	-0.175	0.05	-1.74084
1608205722	300336156	0	-0.175	0.05	-1.74084
1608205722	310270552	0	-0.175	0.05	-1.74084
1608205722	320283530	0	-0.175	0.05	-1.74084
1608205722	330333593	0	-0.175	0.05	-1.74084
1608205722	340275834	0	-0.175	0.05	-1.74084
1608205722	350320597	0	-0.175	0.05	-1.74084
1608205722	360415650	0	-0.175	0.05	-1.74084
1608205722	370258402	0	-0.175	0.05	-1.74084
1608205722	380030782	0	-0.175	0.05	-1.74084
1608205722	390306518	0	-0.175	0.05	-1.74084
1608205722	400246495	0	-0.175	0.05	-1.74084
1608205722	410143019	0	-0.175	0.05	-1.74084
1608205722	420771439	0	-0.175	0.05	-1.74084
1608205722	430279425	0	-0.175	0.05	-1.74084
1608205722	440183454	0	-0.175	0.05	-1.74084
1608205722	450196329	0	-0.175	0.05	-1.74084
1608205722	460267738	0	-0.175	0.05	-1.72922
1608205722	470331754	0	-0.175	0.05	-1.73503
1608205722	480201021	0	-0.175	0.05	-1.73794
1608205722	490321600	0	-0.175	0.05	-1.73794
1608205722	500298260	0	-0.175	0.05	-1.73794
1608205722	510277969	0	-0.175	0.05	-1.73794
1608205722	520203323	0	-0.175	0.05	-1.73794
1608205722	530278934	0	-0.175	0.05	-1.73794
1608205722	540280078	0	-0.175	0.05	-1.73794
1608205722	550312467	0	-0.175	0.05	-1.73794
1608205722	560196053	0	-0.175	0.05	-1.73794
1608205722	570100551	0	-0.175	0.05	-1.73794
1608205722	580391703	0	-0.175	0.05	-1.73794
1608205722	590256051	0	-0.175	0.05	-1.73794
1608205722	600325210	0	-0.175	0.05	-1.73794
1608205722	610464394	0	-0.175	0.05	-1.73794
1608205722	620244309	0	-0.175	0.05	-1.73794
1608205722	630247339	0	-0.175	0.05	-1.73794
1608205722	640312369	0	-0.175	0.05	-1.73794
1608205722	650324587	0	-0.175	0.05	-1.73794
1608205722	660180576	0	-0.175	0.05	-1.73794
1608205722	670246484	0	-0.175	0.05	-1.73794
1608205722	680368518	0	-0.175	0.05	-1.73794
1608205722	690225607	0	-0.175	0.05	-1.73794
1608205722	700227914	0	-0.175	0.05	-1.73794
1608205722	710264306	0	-0.175	0.05	-1.73794
1608205722	720274559	0	-0.175	0.05	-1.73794
1608205722	730148766	0	-0.175	0.05	-1.73794
1608205722	740248778	0	-0.175	0.05	-1.73794
1608205722	750285067	0	-0.175	0.05	-1.73794
1608205722	760146833	0	-0.175	0.05	-1.73794
1608205722	770161424	0	-0.175	0.05	-1.73794
1608205722	780238162	0	-0.175	0.05	-1.73794
1608205722	790127194	0	-0.175	0.05	-1.73794
1608205722	800394025	0	-0.175	0.05	-1.73794
1608205722	810275653	0	-0.175	0.05	-1.72631
1608205722	820200986	0	-0.175	0.05	-1.73213
1608205722	830259402	0	-0.175	0.05	-1.73503
1608205722	840247710	0	-0.175	0.05	-1.73503
1608205722	850205341	0	-0.175	0.05	-1.73503
1608205722	860514713	0	-0.175	0.05	-1.73503
1608205722	870169562	0	-0.175	0.05	-1.73503
1608205722	880232642	0	-0.175	0.05	-1.73503
1608205722	890293761	0	-0.175	0.05	-1.73503
1608205722	900398175	0	-0.175	0.05	-1.73503
1608205722	910340470	0	-0.175	0.05	-1.73503
1608205722	920231523	0	-0.175	0.05	-1.73503
1608205722	930309648	0	-0.175	0.05	-1.73503
1608205722	940244504	0	-0.175	0.05	-1.73503
1608205722	950211039	0	-0.175	0.05	-1.73503
1608205722	960385281	0	-0.175	0.05	-1.73503
1608205722	970052458	0	-0.175	0.05	-1.73503
1608205722	980230618	0	-0.175	0.05	-1.73503
1608205722	990293405	0	-0.175	0.05	-1.73503
1608205723	308549	0	-0.175	0.05	-1.73503
1608205723	10207998	0	-0.175	0.05	-1.73503
1608205723	20322256	0	-0.175	0.05	-1.73503
1608205723	30373455	0	-0.175	0.05	-1.72341
1608205723	40250161	0	-0.175	0.05	-1.72922
1608205723	50302135	0	-0.175	0.05	-1.73213
1608205723	60235369	0	-0.175	0.05	-1.73213
1608205723	70127977	0	-0.175	0.05	-1.73213
1608205723	80156393	0	-0.175	0.05	-1.73213
1608205723	90246728	0	-0.175	0.05	-1.73213
1608205723	100342497	0	-0.175	0.05	-1.73213
1608205723	110249148	0	-0.175	0.05	-1.73213
1608205723	120237261	0	-0.175	0.05	-1.73213
1608205723	130258382	0	-0.175	0.05	-1.73213
1608205723	140194863	0	-0.175	0.05	-1.73213
1608205723	150328111	0	-0.175	0.05	-1.7205
1608205723	160360428	0	-0.175	0.05	-1.72631
