time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205714	359655747	0	0	0	0.160649
1608205714	369679665	0	0	0	0.160347
1608205714	379740605	0	0	0	0.160045
1608205714	389665247	0	0	0	0.159743
1608205714	399678457	0	0	0	0.15944
1608205714	409626098	0	0	0	0.159136
1608205714	419642421	0	0	0	0.158832
1608205714	429743783	0	0	0	0.158527
1608205714	439646545	0	0	0	0.158221
1608205714	449688208	0	0	0	0.157915
1608205714	459714166	0	0	0	0.157609
1608205714	469715679	0	0	0	0.157302
1608205714	479643773	0	0	0	0.156994
1608205714	489690319	0	0	0	0.156686
1608205714	499698345	0	0	0	0.156377
1608205714	509646009	0	0	0	0.156067
1608205714	519644424	0	0	0	0.155757
1608205714	529841837	0	0	0	0.155447
1608205714	539661016	0	0	0	0.155136
1608205714	549648293	0	0	0	0.154824
1608205714	559697645	0	0	0	0.154512
1608205714	569712939	0	0	0	0.154199
1608205714	579651559	0	0	0	0.153885
1608205714	589698552	0	0	0	0.153571
1608205714	599706643	0	0	0	0.153257
1608205714	609641194	0	0	0	0.152942
1608205714	619747150	0	0	0	0.152626
1608205714	629768297	0	0	0	0.15231
1608205714	639715606	0	0	0	0.151993
1608205714	649561631	0	0	0	0.151675
1608205714	659719784	0	0	0	0.151357
1608205714	669772312	0	0	0	0.151039
1608205714	679761000	0	0	0	0.15072
1608205714	689742995	0	0	0	0.1504
1608205714	699667569	0	0	0	0.15008
1608205714	709789313	0	0	0	0.149759
1608205714	719632181	0	0	0	0.149437
1608205714	729747767	0	0	0	0.149115
1608205714	739670417	0	0	0	0.148793
1608205714	749704511	0	0	0	0.14847
1608205714	759667522	0	0	0	0.148146
1608205714	769728027	0	0	0	0.147822
1608205714	779804945	0	0	0	0.147497
1608205714	789658279	0	0	0	0.147171
1608205714	799531905	0	0	0	0.146845
1608205714	809625658	0	0	0	0.146519
1608205714	819768801	0	0	0	0.146192
1608205714	829731469	0	0	0	0.145864
1608205714	839651117	0	0	0	0.145536
1608205714	849768992	0	0	0	0.145207
1608205714	859662125	0	0	0	0.144877
1608205714	869562431	0	0	0	0.144547
1608205714	879835564	0	0	0	0.144217
1608205714	889619319	0	0	0	0.143886
1608205714	899642646	0	0	0	0.143554
1608205714	909681067	0	0	0	0.143222
1608205714	919730841	0	0	0	0.142889
1608205714	929660276	0	0	0	0.142555
1608205714	939589519	0	0	0	0.142221
1608205714	949757872	0	0	0	0.141887
1608205714	959717287	0	0	0	0.141552
1608205714	969748077	0	0	0	0.141216
1608205714	979891392	0	0	0	0.14088
1608205714	989589419	0	0	0	0.140543
1608205714	999692906	0	0	0	0.140205
1608205715	9728144	0	0	0	0.139867
1608205715	19622456	0	0	0	0.139529
1608205715	29759994	0	0	0	0.13919
1608205715	39708466	0	0	0	0.13885
1608205715	49781619	0	0	0	0.13851
1608205715	59682017	0	0	0	0.138169
1608205715	69712229	0	0	0	0.137827
1608205715	79765597	0	0	0	0.137485
1608205715	89631300	0	0	0	0.137143
1608205715	99778461	0	0	0	0.1368
1608205715	109688489	0	0	0	0.136456
1608205715	119740048	0	0	0	0.136112
1608205715	129784651	0	0	0	0.135767
1608205715	139687096	0	0	0	0.135421
1608205715	149667945	0	0	0	0.135075
1608205715	159715560	0	0	0	0.134729
1608205715	169739569	0	0	0	0.134382
1608205715	179685728	0	0	0	0.134034
1608205715	189542440	0	0	0	0.133686
1608205715	199867231	0	0	0	0.133337
1608205715	209734498	0	0	0	0.132987
1608205715	219601555	0	0	0	0.132637
1608205715	229778119	0	0	0	0.132287
1608205715	239713765	0	0	0	0.131936
1608205715	249644900	0	0	0	0.131584
1608205715	259697171	0	0	0	0.131232
1608205715	269707081	0	0	0	0.130879
1608205715	279688911	0	0	0	0.130525
1608205715	289700862	0	0	0	0.130171
1608205715	299731693	0	0	0	0.129817
1608205715	309701285	0	0	0	0.129462
1608205715	319779745	0	0	0	0.129106
1608205715	329717624	0	0	0	0.12875
1608205715	339693056	0	0	0	0.128393
1608205715	349747028	0	0	0	0.128035
1608205715	359698916	0	0	0	0.127677
1608205715	369756491	0	0	0	0.127319
1608205715	379741131	0	0	0	0.12696
1608205715	389535042	0	0	0	0.1266
1608205715	399789510	0	0	0	0.12624
1608205715	409645001	0	0	0	0.125879
1608205715	419759638	0	0	0	0.125517
1608205715	429692539	0	0	0	0.125155
1608205715	439674895	0	0	0	0.124793
1608205715	449806784	0	0	0	0.12443
1608205715	459686367	0	0	0	0.124066
1608205715	469664219	0	0	0	0.123702
1608205715	479732387	0	0	0	0.123337
1608205715	489729359	0	0	0	0.122971
1608205715	499647279	0	0	0	0.122605
1608205715	509795184	0	0	0	0.122239
1608205715	519764083	0	0	0	0.121872
1608205715	529661921	0	0	0	0.121504
1608205715	539757115	0	0	0	0.121136
1608205715	549768455	0	0	0	0.120767
1608205715	559653849	0	0	0	0.120397
1608205715	569716117	0	0	0	0.120027
1608205715	579722853	0	0	0	0.119657
1608205715	589708494	0	0	0	0.119286
1608205715	599706056	0	0	0	0.118914
1608205715	609783912	0	0	0	0.118542
1608205715	619755896	0	0	0	0.118169
1608205715	629654121	0	0	0	0.117795
1608205715	639716851	0	0	0	0.117421
1608205715	649757137	0	0	0	0.117047
1608205715	659700070	0	0	0	0.116672
1608205715	669759142	0	0	0	0.116296
1608205715	679698109	0	0	0	0.11592
1608205715	689679148	0	0	0	0.115543
1608205715	699669688	0	0	0	0.115165
1608205715	709688952	0	0	0	0.114787
1608205715	719731597	0	0	0	0.114409
1608205715	729702243	0	0	0	0.11403
1608205715	739677171	0	0	0	0.11365
1608205715	749816144	0	0	0	0.11327
1608205715	759710760	0	0	0	0.112889
1608205715	769723714	0	0	0	0.112507
1608205715	779625387	0	0	0	0.112125
1608205715	789744939	0	0	0	0.111743
1608205715	799854571	0	0	0	0.11136
1608205715	809704249	0	0	0	0.110976
1608205715	819767856	0	0	0	0.110592
1608205715	829855678	0	0	0	0.110207
1608205715	839678915	0	0	0	0.109821
1608205715	849749311	0	0	0	0.109435
1608205715	859756020	0	0	0	0.109049
1608205715	869667894	0	0	0	0.108662
1608205715	879683379	0	0	0	0.108274
1608205715	889653353	0	0	0	0.107886
1608205715	899848545	0	0	0	0.107497
1608205715	909642837	0	0	0	0.107107
1608205715	919729843	0	0	0	0.106717
1608205715	929763831	0	0	0	0.106327
1608205715	939635802	0	0	0	0.105936
1608205715	949725476	0	0	0	0.105544
1608205715	959788478	0	0	0	0.105152
1608205715	969742994	0	0	0	0.104759
1608205715	979620686	0	0	0	0.104365
1608205715	989811608	0	0	0	0.103971
1608205715	999748324	0	0	0	0.103577
1608205716	9621212	0	0	0	0.103182
1608205716	19730331	0	0	0	0.102786
1608205716	29741243	0	0	0	0.10239
1608205716	39668755	0	0	0	0.101993
1608205716	49673050	0	0	0	0.101595
1608205716	59685712	0	0	0	0.101197
1608205716	69751985	0	0	0	0.100799
1608205716	79717982	0	0	0	0.1004
1608205716	89748260	0	0	0	0.1
1608205716	99777682	0	0	0	0.0996
1608205716	109755009	0	0	0	0.099202
1608205716	119803583	0	0	0	0.098804
1608205716	129761254	0	0	0	0.098406
1608205716	139759644	0	0	0	0.09801
1608205716	149816566	0	0	0	0.097614
1608205716	159734698	0	0	0	0.09722
1608205716	169670899	0	0	0	0.096826
1608205716	179793495	0	0	0	0.096432
1608205716	189689829	0	0	0	0.09604
1608205716	199675934	0	0	0	0.095648
1608205716	209762800	0	0	0	0.095258
1608205716	219773318	0	0	0	0.094868
1608205716	229707033	0	0	0	0.094478
1608205716	239785432	0	0	0	0.09409
1608205716	249807206	0	0	0	0.093702
1608205716	259753099	0	0	0	0.093316
1608205716	269726167	0	0	0	0.09293
1608205716	279865715	0	0	0	0.092544
1608205716	289761400	0	0	0	0.09216
1608205716	299719546	0	0	0	0.091776
1608205716	309770900	0	0	0	0.091394
1608205716	319769442	0	0	0	0.091012
1608205716	329706402	0	0	0	0.09063
1608205716	339733459	0	0	0	0.09025
1608205716	349758177	0	0	0	0.08987
1608205716	359678828	0	0	0	0.089492
1608205716	369558853	0	0	0	0.089114
1608205716	379735611	0	0	0	0.088736
1608205716	389609392	0	0	0	0.08836
1608205716	399803712	0	0	0	0.087984
1608205716	409706161	0	0	0	0.08761
1608205716	419756943	0	0	0	0.087236
1608205716	429781758	0	0	0	0.086862
1608205716	439621902	0	0	0	0.08649
1608205716	449799119	0	0	0	0.086118
1608205716	459799338	0	0	0	0.085748
1608205716	469629904	0	0	0	0.085378
1608205716	479692243	0	0	0	0.085008
1608205716	489629220	0	0	0	0.08464
1608205716	499792945	0	0	0	0.084272
1608205716	509767322	0	0	0	0.083906
1608205716	519708027	0	0	0	0.08354
1608205716	529814122	0	0	0	0.083174
1608205716	539720785	0	0	0	0.08281
1608205716	549714751	0	0	0	0.082446
1608205716	559761354	0	0	0	0.082084
1608205716	569764441	0	0	0	0.081722
1608205716	579681600	0	0	0	0.08136
1608205716	589717051	0	0	0	0.081
1608205716	599867611	0	0	0	0.08064
1608205716	609722285	0	0	0	0.080282
1608205716	619745105	0	0	0	0.079924
1608205716	629790429	0	0	0	0.079566
1608205716	639718915	0	0	0	0.07921
1608205716	649606060	0	0	0	0.078854
1608205716	659646206	0	0	0	0.0785
1608205716	669708319	0	0	0	0.078146
1608205716	679721079	0	0	0	0.077792
1608205716	689790417	0	0	0	0.07744
1608205716	699769286	0	0	0	0.077088
1608205716	709713233	0	0	0	0.076738
1608205716	719786883	0	0	0	0.076388
1608205716	729804935	0	0	0	0.076038
1608205716	739729181	0	0	0	0.07569
1608205716	749765958	0	0	0	0.075342
1608205716	759542585	0	0	0	0.074996
1608205716	769755106	0	0	0	0.07465
1608205716	779754501	0	0	0	0.074304
1608205716	789788673	0	0	0	0.07396
1608205716	799687220	0	0	0	0.073616
1608205716	809737014	0	0	0	0.073274
1608205716	819808388	0	0	0	0.072932
1608205716	829733626	0	0	0	0.07259
1608205716	839796080	0	0	0	0.07225
1608205716	849786423	0	0	0	0.07191
1608205716	859681948	0	0	0	0.071572
1608205716	869612313	0	0	0	0.071234
1608205716	879813532	0	0	0	0.070896
1608205716	889783715	0	0	0	0.07056
1608205716	899741957	0	0	0	0.070224
1608205716	909770069	0	0	0	0.06989
1608205716	919806498	0	0	0	0.069556
1608205716	929739038	0	0	0	0.069222
1608205716	939729320	0	0	0	0.06889
1608205716	949769458	0	0	0	0.068558
1608205716	959605393	0	0	0	0.068228
1608205716	969694465	0	0	0	0.067898
1608205716	979906138	0	0	0	0.067568
1608205716	989661209	0	0	0	0.06724
1608205716	999748583	0	0	0	0.066912
1608205717	9763674	0	0	0	0.066586
1608205717	19795563	0	0	0	0.06626
1608205717	29721477	0	0	0	0.065934
1608205717	39716028	0	0	0	0.06561
1608205717	49758411	0	0	0	0.065286
1608205717	59679180	0	0	0	0.064964
1608205717	69844357	0	0	0	0.064642
1608205717	79810306	0	0	0	0.06432
1608205717	89700242	0	0	0	0.064
1608205717	99786533	0	0	0	0.06368
1608205717	109658593	0	0	0	0.063362
1608205717	119772677	0	0	0	0.063044
1608205717	129758207	0	0	0	0.062726
1608205717	139686481	0	0	0	0.06241
1608205717	149762527	0	0	0	0.062094
1608205717	159618794	0	0	0	0.06178
1608205717	169764536	0	0	0	0.061466
1608205717	179765641	0	0	0	0.061152
1608205717	189759148	0	0	0	0.06084
1608205717	199868388	0	0	0	0.060528
1608205717	209763359	0	0	0	0.060218
1608205717	219764009	0	0	0	0.059908
1608205717	229839440	0	0	0	0.059598
1608205717	239706181	0	0	0	0.05929
1608205717	249596170	0	0	0	0.058982
1608205717	259682051	0	0	0	0.058676
1608205717	269816993	0	0	0	0.05837
1608205717	279754003	0	0	0	0.058064
1608205717	289820165	0	0	0	0.05776
1608205717	299840826	0	0	0	0.057456
1608205717	309759310	0	0	0	0.057154
1608205717	319758474	0	0	0	0.056852
1608205717	329784250	0	0	0	0.05655
1608205717	339720376	0	0	0	0.05625
1608205717	349763479	0	0	0	0.05595
1608205717	359682226	0	0	0	0.055652
1608205717	369806977	0	0	0	0.055354
1608205717	379806557	0	0	0	0.055056
1608205717	389806991	0	0	0	0.05476
1608205717	399775617	0	0	0	0.054464
1608205717	409741660	0	0	0	0.05417
1608205717	419784401	0	0	0	0.053876
1608205717	429814322	0	0	0	0.053582
1608205717	439711857	0	0	0	0.05329
1608205717	449719904	0	0	0	0.052998
1608205717	459751741	0	0	0	0.052708
1608205717	469844031	0	0	0	0.052418
1608205717	479848490	0	0	0	0.052128
1608205717	489710793	0	0	0	0.05184
1608205717	499760479	0	0	0	0.051552
1608205717	509713292	0	0	0	0.051266
1608205717	519836324	0	0	0	0.05098
1608205717	529698544	0	0	0	0.050694
1608205717	539696634	0	0	0	0.05041
1608205717	549733653	0	0	0	0.050126
1608205717	559746868	0	0	0	0.049844
1608205717	569704984	0	0	0	0.049562
1608205717	579935361	0	0	0	0.04928
1608205717	589730953	0	0	0	0.049
1608205717	599768283	0	0	0	0.04872
1608205717	609731504	0	0	0	0.048442
1608205717	619813566	0	0	0	0.048164
1608205717	629744095	0	0	0	0.047886
1608205717	639780976	0	0	0	0.04761
1608205717	649698323	0	0	0	0.047334
1608205717	659620304	0	0	0	0.04706
1608205717	669786256	0	0	0	0.046786
1608205717	679811933	0	0	0	0.046512
1608205717	689724559	0	0	0	0.04624
1608205717	699853170	0	0	0	0.045968
1608205717	709703127	0	0	0	0.045698
1608205717	719767784	0	0	0	0.045428
1608205717	729755619	0	0	0	0.045158
1608205717	739802176	0	0	0	0.04489
1608205717	749529668	0	0	0	0.044622
1608205717	759728607	0	0	0	0.044356
1608205717	769854426	0	0	0	0.04409
1608205717	779790086	0	0	0	0.043824
1608205717	789739511	0	0	0	0.04356
1608205717	799798153	0	0	0	0.043296
1608205717	809779270	0	0	0	0.043034
1608205717	819750013	0	0	0	0.042772
1608205717	829838268	0	0	0	0.04251
1608205717	839727564	0	0	0	0.04225
1608205717	849642482	0	0	0	0.04199
1608205717	859846609	0	0	0	0.041732
1608205717	869796418	0	0	0	0.041474
1608205717	879745061	0	0	0	0.041216
1608205717	889639871	0	0	0	0.04096
1608205717	899887083	0	0	0	0.040704
1608205717	909706213	0	0	0	0.04045
1608205717	919677430	0	0	0	0.040196
1608205717	929839681	0	0	0	0.039942
1608205717	939748507	0	0	0	0.03969
1608205717	949714650	0	0	0	0.039438
1608205717	959719094	0	0	0	0.039188
1608205717	969806881	0	0	0	0.038938
1608205717	979701249	0	0	0	0.038688
1608205717	989795736	0	0	0	0.03844
1608205717	999840690	0	0	0	0.038192
1608205718	9754630	0	0	0	0.037946
1608205718	19796635	0	0	0	0.0377
1608205718	29849740	0	0	0	0.037454
1608205718	39676981	0	0	0	0.03721
1608205718	49769124	0	0	0	0.036966
1608205718	59873238	0	0	0	0.036724
1608205718	69811854	0	0	0	0.036482
1608205718	79706037	0	0	0	0.03624
1608205718	89833208	0	0	0	0.036
1608205718	99838834	0	0	0	0.03576
1608205718	109712578	0	0	0	0.035522
1608205718	119750454	0	0	0	0.035284
1608205718	129768331	0	0	0	0.035046
1608205718	139728098	0	0	0	0.03481
1608205718	149908293	0	0	0	0.034574
1608205718	159727152	0	0	0	0.03434
1608205718	169841212	0	0	0	0.034106
1608205718	179706478	0	0	0	0.033872
1608205718	189771290	0	0	0	0.03364
1608205718	199729763	0	0	0	0.033408
1608205718	209797186	0	0	0	0.033178
1608205718	219789395	0	0	0	0.032948
1608205718	229779006	0	0	0	0.032718
1608205718	239861887	0	0	0	0.03249
1608205718	249825531	0	0	0	0.032262
1608205718	259756566	0	0	0	0.032036
1608205718	269822321	0	0	0	0.03181
1608205718	279916292	0	0	0	0.031584
1608205718	289802021	0	0	0	0.03136
1608205718	299752767	0	0	0	0.031136
1608205718	309634856	0	0	0	0.030914
1608205718	319870779	0	0	0	0.030692
1608205718	329794455	0	0	0	0.03047
1608205718	339797497	0	0	0	0.03025
1608205718	349873163	0	0	0	0.03003
1608205718	359801850	0	0	0	0.029812
1608205718	369760870	0	0	0	0.029594
1608205718	379883079	0	0	0	0.029376
1608205718	389729320	0	0	0	0.02916
1608205718	399870508	0	0	0	0.028944
1608205718	409673110	0	0	0	0.02873
1608205718	419872385	0	0	0	0.028516
1608205718	429759111	0	0	0	0.028302
1608205718	439718814	0	0	0	0.02809
1608205718	449849485	0	0	0	0.027878
1608205718	459789402	0	0	0	0.027668
1608205718	469863610	0	0	0	0.027458
1608205718	479840057	0	0	0	0.027248
1608205718	489750377	0	0	0	0.02704
1608205718	499847298	0	0	0	0.026832
1608205718	509698448	0	0	0	0.026626
1608205718	519790615	0	0	0	0.02642
1608205718	529822821	0	0	0	0.026214
1608205718	539711896	0	0	0	0.02601
1608205718	549705579	0	0	0	0.025806
1608205718	559885973	0	0	0	0.025604
1608205718	569755359	0	0	0	0.025402
1608205718	579711399	0	0	0	0.0252
1608205718	589812571	0	0	0	0.025
1608205718	599911876	0	0	0	0.0248
1608205718	609718805	0	0	0	0.024602
1608205718	619846806	0	0	0	0.024404
1608205718	629839969	0	0	0	0.024206
1608205718	639681012	0	0	0	0.02401
1608205718	649738207	0	0	0	0.023814
1608205718	659762400	0	0	0	0.02362
1608205718	669861347	0	0	0	0.023426
1608205718	679809184	0	0	0	0.023232
1608205718	689760333	0	0	0	0.02304
1608205718	699842102	0	0	0	0.022848
1608205718	709802662	0	0	0	0.022658
1608205718	719793294	0	0	0	0.022468
1608205718	729746616	0	0	0	0.022278
1608205718	739798335	0	0	0	0.02209
1608205718	749850304	0	0	0	0.021902
1608205718	759789060	0	0	0	0.021716
1608205718	769816266	0	0	0	0.02153
1608205718	779791985	0	0	0	0.021344
1608205718	789757062	0	0	0	0.02116
1608205718	799798699	0	0	0	0.020976
1608205718	809784318	0	0	0	0.020794
1608205718	819691621	0	0	0	0.020612
1608205718	829732038	0	0	0	0.02043
1608205718	839878860	0	0	0	0.02025
1608205718	849828866	0	0	0	0.02007
1608205718	859704485	0	0	0	0.019892
1608205718	869843069	0	0	0	0.019714
1608205718	879932094	0	0	0	0.019536
1608205718	889884150	0	0	0	0.01936
1608205718	899728179	0	0	0	0.019184
1608205718	909828094	0	0	0	0.01901
1608205718	919901679	0	0	0	0.018836
1608205718	929698572	0	0	0	0.018662
1608205718	939839722	0	0	0	0.01849
1608205718	949831125	0	0	0	0.018318
1608205718	959788845	0	0	0	0.018148
1608205718	969807959	0	0	0	0.017978
1608205718	979868370	0	0	0	0.017808
1608205718	989719018	0	0	0	0.01764
1608205718	999753944	0	0	0	0.017472
1608205719	9824752	0	0	0	0.017306
1608205719	19848257	0	0	0	0.01714
1608205719	29642728	0	0	0	0.016974
1608205719	39907833	0	0	0	0.01681
1608205719	49816340	0	0	0	0.016646
1608205719	59771085	0	0	0	0.016484
1608205719	69775189	0	0	0	0.016322
1608205719	79854936	0	0	0	0.01616
1608205719	89767757	0	0	0	0.016
1608205719	99775776	0	0	0	0.01584
1608205719	109783263	0	0	0	0.015682
1608205719	119805163	0	0	0	0.015524
1608205719	129741994	0	0	0	0.015366
1608205719	139638609	0	0	0	0.01521
1608205719	149783696	0	0	0	0.015054
1608205719	159757652	0	0	0	0.0149
1608205719	169825464	0	0	0	0.014746
1608205719	179859078	0	0	0	0.014592
1608205719	189792280	0	0	0	0.01444
1608205719	199793124	0	0	0	0.014288
1608205719	209753832	0	0	0	0.014138
1608205719	219711294	0	0	0	0.013988
1608205719	229704698	0	0	0	0.013838
1608205719	239776433	0	0	0	0.01369
1608205719	249690775	0	0	0	0.013542
1608205719	259954826	0	0	0	0.013396
1608205719	269834883	0	0	0	0.01325
1608205719	279808782	0	0	0	0.013104
1608205719	289751311	0	0	0	0.01296
1608205719	299772867	0	0	0	0.012816
1608205719	309705025	0	0	0	0.012674
1608205719	319877944	0	0	0	0.012532
1608205719	329852424	0	0	0	0.01239
1608205719	339690892	0	0	0	0.01225
1608205719	349769819	0	0	0	0.01211
1608205719	359900228	0	0	0	0.011972
1608205719	369854509	0	0	0	0.011834
1608205719	379804747	0	0	0	0.011696
1608205719	389820102	0	0	0	0.01156
1608205719	399814442	0	0	0	0.011424
1608205719	409757897	0	0	0	0.01129
1608205719	419744746	0	0	0	0.011156
1608205719	429816767	0	0	0	0.011022
1608205719	439775572	0	0	0	0.01089
1608205719	449879644	0	0	0	0.010758
1608205719	459687245	0	0	0	0.010628
1608205719	469872001	0	0	0	0.010498
1608205719	479890458	0	0	0	0.010368
1608205719	489762512	0	0	0	0.01024
1608205719	499842860	0	0	0	0.010112
1608205719	509827840	0	0	0	0.009986
1608205719	519664929	0	0	0	0.00986
1608205719	529798473	0	0	0	0.009734
1608205719	539779887	0	0	0	0.00961
1608205719	549911066	0	0	0	0.009486
1608205719	559696573	0	0	0	0.009364
1608205719	569793178	0	0	0	0.009242
1608205719	579793088	0	0	0	0.00912
1608205719	589728561	0	0	0	0.009
1608205719	599784110	0	0	0	0.00888
1608205719	609823464	0	0	0	0.008762
1608205719	619772096	0	0	0	0.008644
1608205719	629768894	0	0	0	0.008526
1608205719	639802943	0	0	0	0.00841
1608205719	649885693	0	0	0	0.008294
1608205719	659873124	0	0	0	0.00818
1608205719	669738495	0	0	0	0.008066
1608205719	679876632	0	0	0	0.007952
1608205719	689757593	0	0	0	0.00784
1608205719	699779747	0	0	0	0.007728
1608205719	709791392	0	0	0	0.007618
1608205719	719787880	0	0	0	0.007508
1608205719	729772665	0	0	0	0.007398
1608205719	739933536	0	0	0	0.00729
1608205719	749830074	0	0	0	0.007182
1608205719	759803060	0	0	0	0.007076
1608205719	769805350	0	0	0	0.00697
1608205719	779926785	0	0	0	0.006864
1608205719	789782353	0	0	0	0.00676
1608205719	799744501	0	0	0	0.006656
1608205719	809714738	0	0	0	0.006554
1608205719	819751125	0	0	0	0.006452
1608205719	829798571	0	0	0	0.00635
1608205719	839840973	0	0	0	0.00625
1608205719	849761200	0	0	0	0.00615
1608205719	859797042	0	0	0	0.006052
1608205719	869873088	0	0	0	0.005954
1608205719	879850264	0	0	0	0.005856
1608205719	889735856	0	0	0	0.00576
1608205719	899847424	0	0	0	0.005664
1608205719	909836978	0	0	0	0.00557
1608205719	919676705	0	0	0	0.005476
1608205719	929820639	0	0	0	0.005382
1608205719	939838910	0	0	0	0.00529
1608205719	949877449	0	0	0	0.005198
1608205719	959809100	0	0	0	0.005108
1608205719	969776009	0	0	0	0.005018
1608205719	979692101	0	0	0	0.004928
1608205719	989797141	0	0	0	0.00484
1608205719	999846633	0	0	0	0.004752
1608205720	9706752	0	0	0	0.004666
1608205720	19749787	0	0	0	0.00458
1608205720	29944733	0	0	0	0.004494
1608205720	39725424	0	0	0	0.00441
1608205720	49798890	0	0	0	0.004326
1608205720	59693204	0	0	0	0.004244
1608205720	69807963	0	0	0	0.004162
1608205720	79723241	0	0	0	0.00408
1608205720	89796585	0	0	0	0.004
1608205720	99803326	0	0	0	0.00392
1608205720	109751671	0	0	0	0.003842
1608205720	119922202	0	0	0	0.003764
