time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205713	859616607	0	0	0	-0.02883
1608205713	869634790	0	0	0	-0.0295275
1608205713	879709599	0	0	0	-0.0299925
1608205713	889642072	0	0	0	-0.030225
1608205713	899660437	0	0	0	-0.0299925
1608205713	909498011	0	0	0	-0.0290625
1608205713	919579133	0	0	0	-0.0290625
1608205713	929840910	0	0	0	-0.0285975
1608205713	939652322	0	0	0	-0.0272025
1608205713	949592598	0	0	0	-0.0262725
1608205713	959587423	0	0	0	-0.0258075
1608205713	969607970	0	0	0	-0.0253425
1608205713	979578549	0	0	0	-0.024645
1608205713	989607963	0	0	0	-0.0244125
1608205713	999617863	0	0	0	-0.024645
1608205714	9548192	0	0	0	-0.0258075
1608205714	19738535	0	0	0	-0.026505
1608205714	29600488	0	0	0	-0.0272025
1608205714	39596808	0	0	0	-0.028365
1608205714	49645830	0	0	0	-0.02976
1608205714	59597859	0	0	0	-0.0304575
1608205714	69643323	0	0	0	-0.0309225
1608205714	79703364	0	0	0	-0.0309225
1608205714	89623853	0	0	0	-0.0313875
1608205714	99589801	0	0	0	-0.031155
1608205714	109492692	0	0	0	-0.030225
1608205714	119640095	0	0	0	-0.02976
1608205714	129596331	0	0	0	-0.0290625
1608205714	139471976	0	0	0	-0.028365
1608205714	149689046	0	0	0	-0.027435
1608205714	159585552	0	0	0	-0.026505
1608205714	169593480	0	0	0	-0.02697
1608205714	179754337	0	0	0	-0.02697
1608205714	189621915	0	0	0	-0.0272025
1608205714	199514360	0	0	0	-0.0281325
1608205714	209648879	0	0	0	-0.02883
1608205714	219633353	0	0	0	-0.02976
1608205714	229577488	0	0	0	-0.0299925
1608205714	239645572	0	0	0	-0.03069
1608205714	249654310	0	0	0	-0.031155
1608205714	259600282	0	0	0	-0.031155
1608205714	269630692	0	0	0	-0.03069
1608205714	279587916	0	0	0	-0.0304575
1608205714	289436732	0	0	0	-0.030225
1608205714	299567952	0	0	0	-0.02976
1608205714	309615638	0	0	0	-0.0290625
1608205714	319654310	0	0	0	-0.0285975
1608205714	329605898	0	0	0	-0.0281325
1608205714	339663386	0	0	0	-0.0281325
1608205714	349647803	0	0	0	-0.0279
1608205714	359594201	0	0	0	-0.028365
1608205714	369611856	0	0	0	-0.0295275
1608205714	379668617	0	0	0	-0.0304575
1608205714	389597493	0	0	0	-0.031155
1608205714	399608127	0	0	0	-0.032085
1608205714	409564157	0	0	0	-0.03255
1608205714	419579432	0	0	0	-0.033015
1608205714	429672958	0	0	0	-0.03255
1608205714	439582620	0	0	0	-0.032085
1608205714	449619832	0	0	0	-0.03162
1608205714	459643309	0	0	0	-0.0304575
1608205714	469644596	0	0	0	-0.029295
1608205714	479581063	0	0	0	-0.0285975
1608205714	489624065	0	0	0	-0.0281325
1608205714	499625903	0	0	0	-0.027435
1608205714	509582516	0	0	0	-0.027435
1608205714	519581462	0	0	0	-0.0281325
1608205714	529757840	0	0	0	-0.0295275
1608205714	539596351	0	0	0	-0.030225
1608205714	549584839	0	0	0	-0.0313875
1608205714	559630540	0	0	0	-0.0327825
1608205714	569642929	0	0	0	-0.033945
1608205714	579589321	0	0	0	-0.033945
1608205714	589631393	0	0	0	-0.03441
1608205714	599546357	0	0	0	-0.0346425
1608205714	609577663	0	0	0	-0.033945
1608205714	619675485	0	0	0	-0.0327825
1608205714	629639160	0	0	0	-0.0323175
1608205714	639654353	0	0	0	-0.0309225
1608205714	649672112	0	0	0	-0.02976
1608205714	659657706	0	0	0	-0.0290625
1608205714	669636861	0	0	0	-0.0290625
1608205714	679695153	0	0	0	-0.0290625
1608205714	689682082	0	0	0	-0.029295
1608205714	699607709	0	0	0	-0.02976
1608205714	709709206	0	0	0	-0.03162
1608205714	719800969	0	0	0	-0.0323175
1608205714	729681382	0	0	0	-0.033015
1608205714	739610050	0	0	0	-0.0337125
1608205714	749640724	0	0	0	-0.0346425
1608205714	759607402	0	0	0	-0.0341775
1608205714	769661085	0	0	0	-0.0341775
1608205714	779737430	0	0	0	-0.0341775
1608205714	789597555	0	0	0	-0.033015
1608205714	799480522	0	0	0	-0.0323175
1608205714	809765564	0	0	0	-0.0318525
1608205714	819699179	0	0	0	-0.031155
1608205714	829671302	0	0	0	-0.03069
1608205714	839590720	0	0	0	-0.0309225
1608205714	849700317	0	0	0	-0.0318525
1608205714	859602052	0	0	0	-0.0323175
1608205714	869509116	0	0	0	-0.03255
1608205714	879747011	0	0	0	-0.033945
1608205714	889566674	0	0	0	-0.03441
1608205714	899582437	0	0	0	-0.0346425
1608205714	909808029	0	0	0	-0.0346425
1608205714	919663922	0	0	0	-0.03441
1608205714	929601719	0	0	0	-0.0337125
1608205714	939716897	0	0	0	-0.0323175
1608205714	949691444	0	0	0	-0.032085
1608205714	959655981	0	0	0	-0.0318525
1608205714	969684126	0	0	0	-0.0309225
1608205714	980032268	0	0	0	-0.0309225
1608205714	989527407	0	0	0	-0.032085
1608205714	999626286	0	0	0	-0.033015
1608205715	9665099	0	0	0	-0.0332475
1608205715	19755594	0	0	0	-0.0346425
1608205715	29576102	0	0	0	-0.0355725
1608205715	39589752	0	0	0	-0.03627
1608205715	49644828	0	0	0	-0.03627
1608205715	59608649	0	0	0	-0.0365025
1608205715	69648821	0	0	0	-0.0360375
1608205715	79698581	0	0	0	-0.034875
1608205715	89575905	0	0	0	-0.03441
1608205715	99712504	0	0	0	-0.0337125
1608205715	109634538	0	0	0	-0.032085
1608205715	119679729	0	0	0	-0.0318525
1608205715	129718256	0	0	0	-0.0318525
1608205715	139627944	0	0	0	-0.0318525
1608205715	149609342	0	0	0	-0.03255
1608205715	159653829	0	0	0	-0.03348
1608205715	169673396	0	0	0	-0.0351075
1608205715	179626118	0	0	0	-0.0355725
1608205715	189659313	0	0	0	-0.0369675
1608205715	199772811	0	0	0	-0.0383625
1608205715	209672983	0	0	0	-0.037665
1608205715	219727018	0	0	0	-0.0374325
1608205715	229688256	0	0	0	-0.036735
1608205715	239649305	0	0	0	-0.035805
1608205715	249584728	0	0	0	-0.0341775
1608205715	259634968	0	0	0	-0.0337125
1608205715	269641448	0	0	0	-0.03255
1608205715	279635783	0	0	0	-0.0323175
1608205715	289568647	0	0	0	-0.03255
1608205715	299671094	0	0	0	-0.0337125
1608205715	309641325	0	0	0	-0.0341775
1608205715	319714325	0	0	0	-0.0351075
1608205715	329655903	0	0	0	-0.0365025
1608205715	339633233	0	0	0	-0.036735
1608205715	349682164	0	0	0	-0.0369675
1608205715	359638492	0	0	0	-0.0372
1608205715	369690795	0	0	0	-0.0372
1608205715	379676540	0	0	0	-0.0360375
1608205715	389702732	0	0	0	-0.0355725
1608205715	399623575	0	0	0	-0.03534
1608205715	409580566	0	0	0	-0.0341775
1608205715	419690759	0	0	0	-0.03441
1608205715	429621369	0	0	0	-0.034875
1608205715	439611485	0	0	0	-0.035805
1608205715	449728954	0	0	0	-0.0365025
1608205715	459622572	0	0	0	-0.037665
1608205715	469601929	0	0	0	-0.03813
1608205715	479659571	0	0	0	-0.038595
1608205715	489570336	0	0	0	-0.038595
1608205715	499583914	0	0	0	-0.0378975
1608205715	509719038	0	0	0	-0.0372
1608205715	519688290	0	0	0	-0.0365025
1608205715	529591916	0	0	0	-0.034875
1608205715	539685512	0	0	0	-0.0341775
1608205715	549692157	0	0	0	-0.03348
1608205715	559589797	0	0	0	-0.0337125
1608205715	569637008	0	0	0	-0.03441
1608205715	579599380	0	0	0	-0.0355725
1608205715	589649611	0	0	0	-0.0374325
1608205715	599589520	0	0	0	-0.038595
1608205715	609721734	0	0	0	-0.039525
1608205715	619690037	0	0	0	-0.0402225
1608205715	629594801	0	0	0	-0.0397575
1608205715	639654943	0	0	0	-0.039525
1608205715	649692543	0	0	0	-0.03906
1608205715	659646278	0	0	0	-0.0374325
1608205715	669694863	0	0	0	-0.03627
1608205715	679636707	0	0	0	-0.0351075
1608205715	689619562	0	0	0	-0.0346425
1608205715	699610165	0	0	0	-0.0346425
1608205715	709624988	0	0	0	-0.0355725
1608205715	719664956	0	0	0	-0.03627
1608205715	729637337	0	0	0	-0.0372
1608205715	739616328	0	0	0	-0.0388275
1608205715	749750238	0	0	0	-0.03999
1608205715	759590287	0	0	0	-0.03999
1608205715	769659263	0	0	0	-0.040455
1608205715	779565320	0	0	0	-0.03999
1608205715	789684283	0	0	0	-0.03906
1608205715	799767139	0	0	0	-0.038595
1608205715	809651028	0	0	0	-0.0372
1608205715	819702763	0	0	0	-0.03627
1608205715	829785987	0	0	0	-0.036735
1608205715	839624114	0	0	0	-0.036735
1608205715	849617335	0	0	0	-0.0372
1608205715	859696198	0	0	0	-0.0383625
1608205715	869789015	0	0	0	-0.039525
1608205715	879537436	0	0	0	-0.0397575
1608205715	889598718	0	0	0	-0.0402225
1608205715	899760996	0	0	0	-0.0402225
1608205715	909767304	0	0	0	-0.0388275
1608205715	919660574	0	0	0	-0.03906
1608205715	929695549	0	0	0	-0.03813
1608205715	939759792	0	0	0	-0.036735
1608205715	949662352	0	0	0	-0.0372
1608205715	959708893	0	0	0	-0.0374325
1608205715	969674597	0	0	0	-0.037665
1608205715	979568618	0	0	0	-0.03906
1608205715	989635610	0	0	0	-0.0402225
1608205715	999677616	0	0	0	-0.04092
1608205716	9556590	0	0	0	-0.04185
1608205716	19660003	0	0	0	-0.042315
1608205716	29672536	0	0	0	-0.041385
1608205716	39604892	0	0	0	-0.0406875
1608205716	49603583	0	0	0	-0.0392925
1608205716	59623024	0	0	0	-0.03813
1608205716	69682032	0	0	0	-0.0372
1608205716	79648397	0	0	0	-0.0365025
1608205716	89686689	0	0	0	-0.036735
1608205716	99643464	0	0	0	-0.037665
1608205716	109692198	0	0	0	-0.0388275
1608205716	119736366	0	0	0	-0.03999
1608205716	129685505	0	0	0	-0.0416175
1608205716	139698252	0	0	0	-0.0425475
1608205716	149747827	0	0	0	-0.04278
1608205716	159674241	0	0	0	-0.0425475
1608205716	169556412	0	0	0	-0.0411525
1608205716	179724835	0	0	0	-0.040455
1608205716	189628191	0	0	0	-0.03906
1608205716	199616849	0	0	0	-0.0374325
1608205716	209696182	0	0	0	-0.0369675
1608205716	219706776	0	0	0	-0.0372
1608205716	229648367	0	0	0	-0.0372
1608205716	239652837	0	0	0	-0.0378975
1608205716	249671696	0	0	0	-0.0392925
1608205716	259623373	0	0	0	-0.039525
1608205716	269588945	0	0	0	-0.0397575
1608205716	279772735	0	0	0	-0.0406875
1608205716	289689786	0	0	0	-0.0397575
1608205716	299647979	0	0	0	-0.038595
1608205716	309704266	0	0	0	-0.0388275
1608205716	319703172	0	0	0	-0.0369675
1608205716	329644619	0	0	0	-0.03627
1608205716	339669575	0	0	0	-0.03627
1608205716	349681852	0	0	0	-0.0365025
1608205716	359616648	0	0	0	-0.0365025
1608205716	369718213	0	0	0	-0.0378975
1608205716	379675038	0	0	0	-0.0388275
1608205716	389722285	0	0	0	-0.0388275
1608205716	399727093	0	0	0	-0.0397575
1608205716	409635601	0	0	0	-0.03906
1608205716	419682222	0	0	0	-0.03813
1608205716	429716182	0	0	0	-0.03813
1608205716	439568600	0	0	0	-0.0369675
1608205716	449732620	0	0	0	-0.0355725
1608205716	459732392	0	0	0	-0.0351075
1608205716	469570262	0	0	0	-0.0346425
1608205716	479632082	0	0	0	-0.0346425
1608205716	489752274	0	0	0	-0.0355725
1608205716	499716081	0	0	0	-0.036735
1608205716	509608545	0	0	0	-0.0374325
1608205716	519638765	0	0	0	-0.038595
1608205716	529738430	0	0	0	-0.0397575
1608205716	539649286	0	0	0	-0.0392925
1608205716	549646262	0	0	0	-0.03906
1608205716	559686595	0	0	0	-0.038595
1608205716	569604201	0	0	0	-0.036735
1608205716	579617545	0	0	0	-0.035805
1608205716	589637629	0	0	0	-0.03441
1608205716	599680783	0	0	0	-0.0337125
1608205716	609651076	0	0	0	-0.03255
1608205716	619684136	0	0	0	-0.0332475
1608205716	629724771	0	0	0	-0.0337125
1608205716	639665622	0	0	0	-0.033945
1608205716	649716233	0	0	0	-0.03534
1608205716	659759037	0	0	0	-0.0369675
1608205716	669641812	0	0	0	-0.0374325
1608205716	679661887	0	0	0	-0.0378975
1608205716	689721866	0	0	0	-0.0383625
1608205716	699702909	0	0	0	-0.0374325
1608205716	709652284	0	0	0	-0.03627
1608205716	719722019	0	0	0	-0.035805
1608205716	729738017	0	0	0	-0.0341775
1608205716	739668409	0	0	0	-0.033015
1608205716	749703281	0	0	0	-0.03255
1608205716	759652182	0	0	0	-0.03255
1608205716	769689609	0	0	0	-0.03255
1608205716	779700017	0	0	0	-0.0327825
1608205716	789723549	0	0	0	-0.0341775
1608205716	799836295	0	0	0	-0.034875
1608205716	809681404	0	0	0	-0.0351075
1608205716	819673732	0	0	0	-0.0360375
1608205716	829667958	0	0	0	-0.035805
1608205716	839636831	0	0	0	-0.03534
1608205716	849719417	0	0	0	-0.034875
1608205716	859542190	0	0	0	-0.0341775
1608205716	869723317	0	0	0	-0.03348
1608205716	879746945	0	0	0	-0.0327825
1608205716	889723304	0	0	0	-0.032085
1608205716	899682729	0	0	0	-0.03162
1608205716	909705644	0	0	0	-0.0313875
1608205716	919736972	0	0	0	-0.0323175
1608205716	929678137	0	0	0	-0.0332475
1608205716	939667610	0	0	0	-0.033945
1608205716	949700313	0	0	0	-0.034875
1608205716	959552004	0	0	0	-0.03627
1608205716	969634164	0	0	0	-0.035805
1608205716	979810987	0	0	0	-0.0355725
1608205716	989784485	0	0	0	-0.0346425
1608205716	999678555	0	0	0	-0.0337125
1608205717	9700252	0	0	0	-0.032085
1608205717	19729775	0	0	0	-0.031155
1608205717	29662249	0	0	0	-0.0304575
1608205717	39662356	0	0	0	-0.0290625
1608205717	49692470	0	0	0	-0.0290625
1608205717	59566424	0	0	0	-0.0290625
1608205717	69774549	0	0	0	-0.03069
1608205717	79743527	0	0	0	-0.031155
1608205717	89641288	0	0	0	-0.0318525
1608205717	99719359	0	0	0	-0.0337125
1608205717	109784661	0	0	0	-0.034875
1608205717	119705634	0	0	0	-0.0351075
1608205717	129694105	0	0	0	-0.034875
1608205717	139625804	0	0	0	-0.034875
1608205717	149696752	0	0	0	-0.0337125
1608205717	159564159	0	0	0	-0.0323175
1608205717	169697113	0	0	0	-0.03162
1608205717	179698499	0	0	0	-0.0304575
1608205717	189630284	0	0	0	-0.02883
1608205717	199780309	0	0	0	-0.0276675
1608205717	209702726	0	0	0	-0.0276675
1608205717	219704420	0	0	0	-0.0281325
1608205717	229771298	0	0	0	-0.028365
1608205717	239652466	0	0	0	-0.02883
1608205717	249708322	0	0	0	-0.030225
1608205717	259619034	0	0	0	-0.0313875
1608205717	269751134	0	0	0	-0.0318525
1608205717	279696564	0	0	0	-0.0327825
1608205717	289755692	0	0	0	-0.03348
1608205717	299753491	0	0	0	-0.033015
1608205717	309699669	0	0	0	-0.03255
1608205717	319702379	0	0	0	-0.0318525
1608205717	329718266	0	0	0	-0.031155
1608205717	339660518	0	0	0	-0.030225
1608205717	349701177	0	0	0	-0.0295275
1608205717	359626936	0	0	0	-0.028365
1608205717	369741206	0	0	0	-0.028365
1608205717	379672703	0	0	0	-0.0276675
1608205717	389739341	0	0	0	-0.0279
1608205717	399708023	0	0	0	-0.028365
1608205717	409681903	0	0	0	-0.0295275
1608205717	419720556	0	0	0	-0.02976
1608205717	429749772	0	0	0	-0.03069
1608205717	439652504	0	0	0	-0.0313875
1608205717	449650810	0	0	0	-0.032085
1608205717	459690885	0	0	0	-0.031155
1608205717	469767556	0	0	0	-0.0309225
1608205717	479758418	0	0	0	-0.0299925
1608205717	489647822	0	0	0	-0.0290625
1608205717	499685300	0	0	0	-0.0279
1608205717	509645573	0	0	0	-0.0267375
1608205717	519741070	0	0	0	-0.026505
1608205717	529635561	0	0	0	-0.0258075
1608205717	539633112	0	0	0	-0.0253425
1608205717	549662701	0	0	0	-0.0253425
1608205717	559677996	0	0	0	-0.0262725
1608205717	569645678	0	0	0	-0.0272025
1608205717	579784772	0	0	0	-0.0276675
1608205717	589668250	0	0	0	-0.0281325
1608205717	599699432	0	0	0	-0.0290625
1608205717	609665292	0	0	0	-0.030225
1608205717	619737470	0	0	0	-0.03069
1608205717	629675173	0	0	0	-0.03069
1608205717	639706673	0	0	0	-0.0309225
1608205717	649628040	0	0	0	-0.0304575
1608205717	659559470	0	0	0	-0.0290625
1608205717	669710903	0	0	0	-0.0281325
1608205717	679741326	0	0	0	-0.02697
1608205717	689661717	0	0	0	-0.02604
1608205717	699763736	0	0	0	-0.0248775
1608205717	709641090	0	0	0	-0.0234825
1608205717	719701225	0	0	0	-0.0234825
1608205717	729620862	0	0	0	-0.02325
1608205717	739660348	0	0	0	-0.0239475
1608205717	749714082	0	0	0	-0.0244125
1608205717	759666728	0	0	0	-0.0253425
1608205717	769717682	0	0	0	-0.026505
1608205717	779723475	0	0	0	-0.0276675
1608205717	789678713	0	0	0	-0.0285975
1608205717	799717228	0	0	0	-0.0295275
1608205717	809707285	0	0	0	-0.0299925
1608205717	819691071	0	0	0	-0.03069
1608205717	829768031	0	0	0	-0.0299925
1608205717	839667993	0	0	0	-0.02883
1608205717	849582392	0	0	0	-0.0279
1608205717	859675201	0	0	0	-0.0272025
1608205717	869659532	0	0	0	-0.0258075
1608205717	879685303	0	0	0	-0.024645
1608205717	889763457	0	0	0	-0.02325
1608205717	899798282	0	0	0	-0.022785
1608205717	909642817	0	0	0	-0.02232
1608205717	919513894	0	0	0	-0.02232
1608205717	929773782	0	0	0	-0.02232
1608205717	939689657	0	0	0	-0.0230175
1608205717	949652112	0	0	0	-0.023715
1608205717	959912122	0	0	0	-0.0244125
1608205717	969730254	0	0	0	-0.0248775
1608205717	979638336	0	0	0	-0.02511
1608205717	989722666	0	0	0	-0.02604
1608205717	999745365	0	0	0	-0.0272025
1608205718	9684587	0	0	0	-0.0279
1608205718	19723467	0	0	0	-0.0276675
1608205718	29686311	0	0	0	-0.0267375
1608205718	39611698	0	0	0	-0.0262725
1608205718	49612499	0	0	0	-0.0258075
1608205718	59688412	0	0	0	-0.02511
1608205718	69733975	0	0	0	-0.0239475
1608205718	79643346	0	0	0	-0.02325
1608205718	89758634	0	0	0	-0.022785
1608205718	99742208	0	0	0	-0.02232
1608205718	109649748	0	0	0	-0.021855
1608205718	119683010	0	0	0	-0.02139
1608205718	129697904	0	0	0	-0.0216225
1608205718	139570290	0	0	0	-0.02232
1608205718	149742865	0	0	0	-0.0230175
1608205718	159665699	0	0	0	-0.023715
1608205718	169774386	0	0	0	-0.0239475
1608205718	179855393	0	0	0	-0.024645
1608205718	189712228	0	0	0	-0.0253425
1608205718	199879568	0	0	0	-0.0262725
1608205718	209728277	0	0	0	-0.0262725
1608205718	219722636	0	0	0	-0.025575
1608205718	229718977	0	0	0	-0.02511
1608205718	239673063	0	0	0	-0.024645
1608205718	249757694	0	0	0	-0.0234825
1608205718	259703049	0	0	0	-0.0220875
1608205718	269760582	0	0	0	-0.02139
1608205718	279847536	0	0	0	-0.0206925
1608205718	289740296	0	0	0	-0.02046
1608205718	299693207	0	0	0	-0.0202275
1608205718	309741998	0	0	0	-0.0192975
1608205718	319784467	0	0	0	-0.0188325
1608205718	329734311	0	0	0	-0.0183675
1608205718	339730442	0	0	0	-0.019065
1608205718	349805632	0	0	0	-0.01953
1608205718	359741800	0	0	0	-0.02046
1608205718	369694804	0	0	0	-0.020925
1608205718	379724908	0	0	0	-0.0220875
1608205718	389669330	0	0	0	-0.0225525
1608205718	399781295	0	0	0	-0.0230175
1608205718	409796046	0	0	0	-0.0239475
1608205718	419781969	0	0	0	-0.0239475
1608205718	429695414	0	0	0	-0.0244125
1608205718	439658316	0	0	0	-0.024645
1608205718	449783428	0	0	0	-0.0248775
1608205718	459659844	0	0	0	-0.024645
1608205718	469796226	0	0	0	-0.02418
1608205718	479759880	0	0	0	-0.0230175
1608205718	489688558	0	0	0	-0.021855
1608205718	499765590	0	0	0	-0.0211575
1608205718	509644407	0	0	0	-0.0202275
1608205718	519725923	0	0	0	-0.01953
1608205718	529755420	0	0	0	-0.0186
1608205718	539659805	0	0	0	-0.0179025
1608205718	549654439	0	0	0	-0.0174375
1608205718	559784428	0	0	0	-0.017205
1608205718	569685632	0	0	0	-0.017205
1608205718	579649576	0	0	0	-0.01767
1608205718	589748550	0	0	0	-0.01767
1608205718	599843217	0	0	0	-0.018135
1608205718	609668223	0	0	0	-0.0186
1608205718	619694294	0	0	0	-0.0192975
1608205718	629773656	0	0	0	-0.0202275
1608205718	639628665	0	0	0	-0.0206925
1608205718	649678925	0	0	0	-0.02139
1608205718	659693634	0	0	0	-0.02139
1608205718	669726235	0	0	0	-0.021855
1608205718	679680495	0	0	0	-0.0220875
1608205718	689698656	0	0	0	-0.021855
1608205718	699753084	0	0	0	-0.021855
1608205718	709674631	0	0	0	-0.0211575
1608205718	719729019	0	0	0	-0.020925
1608205718	729685041	0	0	0	-0.02046
1608205718	739721708	0	0	0	-0.019995
1608205718	749784157	0	0	0	-0.01953
1608205718	759728747	0	0	0	-0.0188325
1608205718	769750085	0	0	0	-0.018135
1608205718	779727082	0	0	0	-0.0174375
1608205718	789696606	0	0	0	-0.0169725
1608205718	799731834	0	0	0	-0.01674
1608205718	809660605	0	0	0	-0.016275
1608205718	819841135	0	0	0	-0.01581
1608205718	829672217	0	0	0	-0.01581
1608205718	839707351	0	0	0	-0.01581
1608205718	849704597	0	0	0	-0.016275
1608205718	859643014	0	0	0	-0.016275
1608205718	869704049	0	0	0	-0.017205
1608205718	879767477	0	0	0	-0.0174375
1608205718	889822397	0	0	0	-0.01767
1608205718	899669100	0	0	0	-0.0179025
1608205718	909764318	0	0	0	-0.0183675
1608205718	919732576	0	0	0	-0.0188325
1608205718	929645031	0	0	0	-0.019065
1608205718	939753075	0	0	0	-0.0197625
1608205718	949763860	0	0	0	-0.0197625
1608205718	959730167	0	0	0	-0.019065
1608205718	969746371	0	0	0	-0.0188325
1608205718	979772727	0	0	0	-0.018135
1608205718	989870938	0	0	0	-0.018135
1608205718	999700211	0	0	0	-0.01767
1608205719	9745656	0	0	0	-0.0174375
1608205719	19760096	0	0	0	-0.0169725
1608205719	29590329	0	0	0	-0.0165075
1608205719	39839500	0	0	0	-0.0160425
1608205719	49749672	0	0	0	-0.0155775
1608205719	59654278	0	0	0	-0.015345
1608205719	69712465	0	0	0	-0.0151125
1608205719	79711364	0	0	0	-0.0146475
1608205719	89692850	0	0	0	-0.0141825
1608205719	99710999	0	0	0	-0.0137175
1608205719	109663313	0	0	0	-0.0132525
1608205719	119740069	0	0	0	-0.0132525
1608205719	129679923	0	0	0	-0.01302
1608205719	139583754	0	0	0	-0.0137175
1608205719	149723848	0	0	0	-0.014415
1608205719	159693504	0	0	0	-0.0146475
1608205719	169757951	0	0	0	-0.015345
1608205719	179771301	0	0	0	-0.01581
1608205719	189672615	0	0	0	-0.016275
1608205719	199721841	0	0	0	-0.0165075
1608205719	209691310	0	0	0	-0.01674
1608205719	219910597	0	0	0	-0.017205
1608205719	229645216	0	0	0	-0.0174375
1608205719	239718230	0	0	0	-0.01767
1608205719	249813684	0	0	0	-0.01767
1608205719	259870218	0	0	0	-0.0174375
1608205719	269774731	0	0	0	-0.0174375
1608205719	279743512	0	0	0	-0.017205
1608205719	289695120	0	0	0	-0.0169725
1608205719	299946305	0	0	0	-0.01674
1608205719	309828093	0	0	0	-0.0160425
1608205719	319709799	0	0	0	-0.015345
1608205719	329784875	0	0	0	-0.014415
1608205719	339813167	0	0	0	-0.0137175
1608205719	349709709	0	0	0	-0.0132525
1608205719	359803989	0	0	0	-0.01302
1608205719	369730739	0	0	0	-0.012555
1608205719	379745041	0	0	0	-0.01209
1608205719	389753952	0	0	0	-0.01209
1608205719	399748643	0	0	0	-0.0118575
1608205719	409698018	0	0	0	-0.0118575
1608205719	419627202	0	0	0	-0.0113925
1608205719	429691824	0	0	0	-0.01116
1608205719	439714631	0	0	0	-0.0109275
1608205719	449812802	0	0	0	-0.010695
1608205719	459797515	0	0	0	-0.0104625
1608205719	469806085	0	0	0	-0.010695
1608205719	479735391	0	0	0	-0.010695
1608205719	489709092	0	0	0	-0.0109275
1608205719	499759140	0	0	0	-0.01116
1608205719	509698963	0	0	0	-0.0113925
1608205719	519610105	0	0	0	-0.011625
1608205719	529732043	0	0	0	-0.0123225
