time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205719	599313396	0	0.00014	-4e-05	0.0101138
1608205719	609304652	0	0.00014	-4e-05	0.0099696
1608205719	619267821	0	0.00014	-4e-05	0.00982313
1608205719	629288962	0	0.00014	-4e-05	0.009672
1608205719	639271846	0	0.00014	-4e-05	0.00952088
1608205719	649326445	0	0.00014	-4e-05	0.0093651
1608205719	659311437	0	0.00014	-4e-05	0.0092163
1608205719	669294135	0	0.00014	-4e-05	0.00906983
1608205719	679372319	0	0.00014	-4e-05	0.00893033
1608205719	689306680	0	0.00014	-4e-05	0.0087978
1608205719	699291945	0	0.00014	-4e-05	0.00867225
1608205719	709302651	0	0.00014	-4e-05	0.008556
1608205719	719281994	0	0.00014	-4e-05	0.00844673
1608205719	729293472	0	0.00014	-4e-05	0.0083421
1608205719	739328336	0	0.00014	-4e-05	0.00824213
1608205719	749313023	0	0.00014	-4e-05	0.00814447
1608205719	759265259	0	0.00014	-4e-05	0.00804683
1608205719	769302738	0	0.00014	-4e-05	0.0079515
1608205719	779304396	0	0.00014	-4e-05	0.0078585
1608205719	789285376	0	0.00014	-4e-05	0.0077655
1608205719	799300947	0	0.00014	-4e-05	0.0076725
1608205719	809297134	0	0.00014	-4e-05	0.0075795
1608205719	819270547	0	0.00014	-4e-05	0.0074865
1608205719	829296956	0	0.00014	-4e-05	0.00739583
1608205719	839286765	0	0.00014	-4e-05	0.00730748
1608205719	849296631	0	0.00014	-4e-05	0.00722145
1608205719	859296543	0	0.00014	-4e-05	0.00714008
1608205719	869307494	0	0.00014	-4e-05	0.00706103
1608205719	879310101	0	0.00014	-4e-05	0.00698198
1608205719	889302932	0	0.00014	-4e-05	0.0069099
1608205719	899307443	0	0.00014	-4e-05	0.00683783
1608205719	909299457	0	0.00014	-4e-05	0.00676575
1608205719	919304241	0	0.00014	-4e-05	0.00669368
1608205719	929304770	0	0.00014	-4e-05	0.0066216
1608205719	939299873	0	0.00014	-4e-05	0.00654488
1608205719	949312673	0	0.00014	-4e-05	0.00646583
1608205719	959316014	0	0.00014	-4e-05	0.00638445
1608205719	969311488	0	0.00014	-4e-05	0.00629843
1608205719	979299340	0	0.00014	-4e-05	0.00621008
1608205719	989269452	0	0.00014	-4e-05	0.00611708
1608205719	999311335	0	0.00014	-4e-05	0.00602408
1608205720	9268896	0	0.00014	-4e-05	0.00592875
1608205720	19300096	0	0.00014	-4e-05	0.00583343
1608205720	29321763	0	0.00014	-4e-05	0.0057381
1608205720	39267447	0	0.00014	-4e-05	0.00564278
1608205720	49298821	0	0.00014	-4e-05	0.00554513
1608205720	59302907	0	0.00014	-4e-05	0.0054498
1608205720	69308770	0	0.00014	-4e-05	0.00535448
1608205720	79298032	0	0.00014	-4e-05	0.00526148
1608205720	89314790	0	0.00014	-4e-05	0.00516383
1608205720	99316331	0	0.00014	-4e-05	0.0050685
1608205720	109306758	0	0.00014	-4e-05	0.00497318
1608205720	119328294	0	0.00014	-4e-05	0.00487785
1608205720	129320446	0	0.00014	-4e-05	0.0047802
1608205720	139308717	0	0.00014	-4e-05	0.00468023
1608205720	149312531	0	0.00014	-4e-05	0.00458025
1608205720	159309475	0	0.00014	-4e-05	0.00448493
1608205720	169310207	0	0.00014	-4e-05	0.0043896
1608205720	179306585	0	0.00014	-4e-05	0.0042966
1608205720	189309389	0	0.00014	-4e-05	0.00420825
1608205720	199321173	0	0.00014	-4e-05	0.00412455
1608205720	209307921	0	0.00014	-4e-05	0.0040455
1608205720	219322537	0	0.00014	-4e-05	0.00396645
1608205720	229316192	0	0.00014	-4e-05	0.00389438
1608205720	239266344	0	0.00014	-4e-05	0.00382463
1608205720	249307970	0	0.00014	-4e-05	0.00375953
1608205720	259306203	0	0.00014	-4e-05	0.00369443
1608205720	269305087	0	0.00014	-4e-05	0.00363165
1608205720	279309040	0	0.00014	-4e-05	0.0035712
1608205720	289264887	0	0.00014	-4e-05	0.00351075
1608205720	299335167	0	0.00014	-4e-05	0.00345263
1608205720	309271916	0	0.00014	-4e-05	0.00339683
1608205720	319311875	0	0.00014	-4e-05	0.0033387
1608205720	329319194	0	0.00014	-4e-05	0.00328523
1608205720	339295412	0	0.00014	-4e-05	0.00322943
1608205720	349327685	0	0.00014	-4e-05	0.00317363
1608205720	359273021	0	0.00014	-4e-05	0.00311783
1608205720	369320006	0	0.00014	-4e-05	0.00306435
1608205720	379331644	0	0.00014	-4e-05	0.00300855
1608205720	389271854	0	0.00014	-4e-05	0.00295508
1608205720	399307685	0	0.00014	-4e-05	0.00290393
1608205720	409293787	0	0.00014	-4e-05	0.00285278
1608205720	419318238	0	0.00014	-4e-05	0.00280395
1608205720	429309858	0	0.00014	-4e-05	0.00275513
1608205720	439327058	0	0.00014	-4e-05	0.00270863
1608205720	449324733	0	0.00014	-4e-05	0.00266445
1608205720	459309151	0	0.00014	-4e-05	0.00262028
1608205720	469300900	0	0.00014	-4e-05	0.00258075
1608205720	479328012	0	0.00014	-4e-05	0.00254123
1608205720	489309843	0	0.00014	-4e-05	0.00250403
1608205720	499309846	0	0.00014	-4e-05	0.00246915
1608205720	509274153	0	0.00014	-4e-05	0.00243428
1608205720	519290847	0	0.00014	-4e-05	0.00240405
1608205720	529274637	0	0.00014	-4e-05	0.0023715
1608205720	539331684	0	0.00014	-4e-05	0.00234128
1608205720	549323485	0	0.00014	-4e-05	0.00231105
1608205720	559311133	0	0.00014	-4e-05	0.00228083
1608205720	569320728	0	0.00014	-4e-05	0.00225293
1608205720	579326163	0	0.00014	-4e-05	0.00222503
1608205720	589276990	0	0.00014	-4e-05	0.00219945
1608205720	599307037	0	0.00014	-4e-05	0.00217155
1608205720	609314775	0	0.00014	-4e-05	0.00214598
1608205720	619323158	0	0.00014	-4e-05	0.0021204
1608205720	629317231	0	0.00014	-4e-05	0.00209018
1608205720	639316532	0	0.00014	-4e-05	0.0020646
1608205720	649326457	0	0.00014	-4e-05	0.0020367
1608205720	659322341	0	0.00014	-4e-05	0.0020088
1608205720	669269060	0	0.00014	-4e-05	0.00198323
1608205720	679329706	0	0.00014	-4e-05	0.00195998
1608205720	689324114	0	0.00014	-4e-05	0.00193673
1608205720	699339473	0	0.00014	-4e-05	0.00191348
1608205720	709314813	0	0.00014	-4e-05	0.00189023
1608205720	719333766	0	0.00014	-4e-05	0.0018693
1608205720	729339593	0	0.00014	-4e-05	0.00184605
1608205720	739280533	0	0.00014	-4e-05	0.0018228
1608205720	749333745	0	0.00014	-4e-05	0.00180188
1608205720	759328349	0	0.00014	-4e-05	0.00178095
1608205720	769325813	0	0.00014	-4e-05	0.00176003
1608205720	779315185	0	0.00014	-4e-05	0.0017391
1608205720	789324362	0	0.00014	-4e-05	0.00171818
1608205720	799329462	0	0.00014	-4e-05	0.00169958
1608205720	809337667	0	0.00014	-4e-05	0.00167633
1608205720	819317084	0	0.00014	-4e-05	0.0016554
1608205720	829315401	0	0.00014	-4e-05	0.0016368
1608205720	839277444	0	0.00014	-4e-05	0.00161588
1608205720	849326218	0	0.00014	-4e-05	0.00159495
1608205720	859322973	0	0.00014	-4e-05	0.00157635
1608205720	869323399	0	0.00014	-4e-05	0.00155775
1608205720	879317507	0	0.00014	-4e-05	0.00154148
1608205720	889304611	0	0.00014	-4e-05	0.0015252
1608205720	899306386	0	0.00014	-4e-05	0.00150893
1608205720	909317322	0	0.00014	-4e-05	0.0014973
1608205720	919341563	0	0.00014	-4e-05	0.00148568
1608205720	929337213	0	0.00014	-4e-05	0.00147638
1608205720	939346390	0	0.00014	-4e-05	0.00146708
1608205720	949335337	0	0.00014	-4e-05	0.00145778
1608205720	959321194	0	0.00014	-4e-05	0.00144848
1608205720	969327460	0	0.00014	-4e-05	0.00143918
1608205720	979326845	0	0.00014	-4e-05	0.0014322
1608205720	989290680	0	0.00014	-4e-05	0.00142523
1608205720	999323293	0	0.00014	-4e-05	0.00142523
1608205721	9305157	0	0.00014	-4e-05	0.0014229
1608205721	19341690	0	0.00014	-4e-05	0.0014229
1608205721	29299988	0	0.00014	-4e-05	0.0014229
1608205721	39286260	0	0.00014	-4e-05	0.0014229
1608205721	49344930	0	0.00014	-4e-05	0.0014229
1608205721	59320544	0	0.00014	-4e-05	0.0014229
1608205721	69320825	0	0.00014	-4e-05	0.0014229
1608205721	79344411	0	0.00014	-4e-05	0.0014229
1608205721	89284436	0	0.00014	-4e-05	0.0014229
1608205721	99286104	0	0.00014	-4e-05	0.0014229
1608205721	109331737	0	0.00014	-4e-05	0.0014229
1608205721	119334180	0	0.00014	-4e-05	0.0014229
1608205721	129335889	0	0.00014	-4e-05	0.00142058
1608205721	139333661	0	0.00014	-4e-05	0.00142058
1608205721	149344943	0	0.00014	-4e-05	0.00142058
1608205721	159327582	0	0.00014	-4e-05	0.00142058
1608205721	169318297	0	0.00014	-4e-05	0.00142058
1608205721	179346019	0	0.00014	-4e-05	0.00142058
1608205721	189289545	0	0.00014	-4e-05	0.00142058
1608205721	199304550	0	0.00014	-4e-05	0.00142058
1608205721	209336037	0	0.00014	-4e-05	0.00142058
1608205721	219331819	0	0.00014	-4e-05	0.00142058
1608205721	229325628	0	0.00014	-4e-05	0.00142058
1608205721	239325933	0	0.00014	-4e-05	0.00142058
1608205721	249345207	0	0.00014	-4e-05	0.00142058
1608205721	259326822	0	0.00014	-4e-05	0.00142058
1608205721	269334271	0	0.00014	-4e-05	0.00142058
1608205721	279341373	0	0.00014	-4e-05	0.00142058
1608205721	289287986	0	0.00014	-4e-05	0.00142058
1608205721	299323797	0	0.00014	-4e-05	0.00142058
1608205721	309349736	0	0.00014	-4e-05	0.00142058
1608205721	319329370	0	0.00014	-4e-05	0.00142058
1608205721	329323279	0	0.00014	-4e-05	0.00142058
1608205721	339337575	0	0.00014	-4e-05	0.00142058
1608205721	349342827	0	0.00014	-4e-05	0.00142058
1608205721	359327641	0	0.00014	-4e-05	0.00142058
1608205721	369339085	0	0.00014	-4e-05	0.00142058
1608205721	379351395	0	0.00014	-4e-05	0.00142058
1608205721	389311996	0	0.00014	-4e-05	0.00142058
1608205721	399351123	0	0.00014	-4e-05	0.00142058
1608205721	409333130	0	0.00014	-4e-05	0.00142058
1608205721	419336966	0	0.00014	-4e-05	0.00142058
1608205721	429349892	0	0.00014	-4e-05	0.00142058
1608205721	439335196	0	0.00014	-4e-05	0.00142058
1608205721	449342785	0	0.00014	-4e-05	0.00142058
1608205721	459344029	0	0.00014	-4e-05	0.00142058
1608205721	469339827	0	0.00014	-4e-05	0.00142058
1608205721	479336773	0	0.00014	-4e-05	0.00141825
1608205721	489292461	0	0.00014	-4e-05	0.00141825
1608205721	499353053	0	0.00014	-4e-05	0.00141825
1608205721	509329072	0	0.00014	-4e-05	0.00141825
1608205721	519330238	0	0.00014	-4e-05	0.00141825
1608205721	529368376	0	0.00014	-4e-05	0.00141825
1608205721	539333562	0	0.00014	-4e-05	0.00141825
1608205721	549330646	0	0.00014	-4e-05	0.00141825
1608205721	559329531	0	0.00014	-4e-05	0.00141825
1608205721	569350282	0	0.00014	-4e-05	0.00141825
1608205721	579334074	0	0.00014	-4e-05	0.00141825
1608205721	589318361	0	0.00014	-4e-05	0.00141825
1608205721	599349202	0	0.00014	-4e-05	0.00141825
1608205721	609334457	0	0.00014	-4e-05	0.00141825
1608205721	619373392	0	0.00014	-4e-05	0.00141825
1608205721	629364980	0	0.00014	-4e-05	0.00141825
1608205721	639341133	0	0.00014	-4e-05	0.00141825
1608205721	649314177	0	0.00014	-4e-05	0.00141825
1608205721	659336175	0	0.00014	-4e-05	0.00141825
1608205721	669388457	0	0.00014	-4e-05	0.00141825
1608205721	679351280	0	0.00014	-4e-05	0.00141825
1608205721	689316708	0	0.00014	-4e-05	0.00141825
1608205721	699350367	0	0.00014	-4e-05	0.00141825
1608205721	709342762	0	0.00014	-4e-05	0.00141825
1608205721	719371564	0	0.00014	-4e-05	0.00141825
1608205721	729342197	0	0.00014	-4e-05	0.00141825
1608205721	739341982	0	0.00014	-4e-05	0.00141825
1608205721	749350599	0	0.00014	-4e-05	0.00141825
1608205721	759336234	0	0.00014	-4e-05	0.00141825
1608205721	769350074	0	0.00014	-4e-05	0.00141825
1608205721	779401123	0	0.00014	-4e-05	0.00141825
1608205721	789300362	0	0.00014	-4e-05	0.00141825
1608205721	799287529	0	0.00014	-4e-05	0.00141825
1608205721	809359843	0	0.00014	-4e-05	0.00141825
1608205721	819340183	0	0.00014	-4e-05	0.00141825
1608205721	829350001	0	0.00014	-4e-05	0.00141825
1608205721	839301618	0	0.00014	-4e-05	0.00141825
1608205721	849375331	0	0.00014	-4e-05	0.00141593
1608205721	859339474	0	0.00014	-4e-05	0.00141593
1608205721	869339699	0	0.00014	-4e-05	0.00141593
1608205721	879344461	0	0.00014	-4e-05	0.00141593
1608205721	889358969	0	0.00014	-4e-05	0.00141593
1608205721	899324195	0	0.00014	-4e-05	0.00141593
1608205721	909369395	0	0.00014	-4e-05	0.00141593
1608205721	919347837	0	0.00014	-4e-05	0.00141593
1608205721	929343754	0	0.00014	-4e-05	0.00141593
1608205721	939350071	0	0.00014	-4e-05	0.00141593
1608205721	949355526	0	0.00014	-4e-05	0.00141593
1608205721	959342015	0	0.00014	-4e-05	0.00141593
1608205721	969351512	0	0.00014	-4e-05	0.00141593
1608205721	979328515	0	0.00014	-4e-05	0.00141593
1608205721	989338502	0	0.00014	-4e-05	0.00141593
1608205721	999350067	0	0.00014	-4e-05	0.00141593
1608205722	9304426	0	0.00014	-4e-05	0.00141593
1608205722	19352970	0	0.00014	-4e-05	0.00141593
1608205722	29352289	0	0.00014	-4e-05	0.00141593
1608205722	39345358	0	0.00014	-4e-05	0.00141593
1608205722	49341890	0	0.00014	-4e-05	0.00141593
1608205722	59305640	0	0.00014	-4e-05	0.00141593
1608205722	69352115	0	0.00014	-4e-05	0.00141593
1608205722	79357859	0	0.00014	-4e-05	0.0014136
1608205722	89345582	0	0.00014	-4e-05	0.0014136
1608205722	99363379	0	0.00014	-4e-05	0.0014136
1608205722	109347802	0	0.00014	-4e-05	0.0014136
1608205722	119348346	0	0.00014	-4e-05	0.0014136
1608205722	129359001	0	0.00014	-4e-05	0.0014136
1608205722	139349199	0	0.00014	-4e-05	0.0014136
1608205722	149362084	0	0.00014	-4e-05	0.0014136
1608205722	159361981	0	0.00014	-4e-05	0.0014136
1608205722	169349488	0	0.00014	-4e-05	0.0014136
1608205722	179306450	0	0.00014	-4e-05	0.00141128
1608205722	189345702	0	0.00014	-4e-05	0.00141128
1608205722	199364938	0	0.00014	-4e-05	0.00141128
1608205722	209350714	0	0.00014	-4e-05	0.00140895
1608205722	219350712	0	0.00014	-4e-05	0.00140198
1608205722	229368947	0	0.00014	-4e-05	0.00139733
1608205722	239331776	0	0.00014	-4e-05	0.001395
1608205722	249344424	0	0.00014	-4e-05	0.001395
1608205722	259366908	0	0.00014	-4e-05	0.00139268
1608205722	269351047	0	0.00014	-4e-05	0.00139268
1608205722	279331075	0	0.00014	-4e-05	0.00139268
1608205722	289369369	0	0.00014	-4e-05	0.00139268
1608205722	299361832	0	0.00014	-4e-05	0.00139268
1608205722	309347625	0	0.00014	-4e-05	0.00139268
1608205722	319357642	0	0.00014	-4e-05	0.00139268
1608205722	329361999	0	0.00014	-4e-05	0.00139268
1608205722	339346397	0	0.00014	-4e-05	0.00139268
1608205722	349360229	0	0.00014	-4e-05	0.00139268
1608205722	359316698	0	0.00014	-4e-05	0.00139268
1608205722	369349743	0	0.00014	-4e-05	0.00139268
1608205722	379311432	0	0.00014	-4e-05	0.00139268
1608205722	389367985	0	0.00014	-4e-05	0.00139268
1608205722	399367392	0	0.00014	-4e-05	0.00139268
1608205722	409353474	0	0.00014	-4e-05	0.00139268
1608205722	419368991	0	0.00014	-4e-05	0.00139268
1608205722	429366664	0	0.00014	-4e-05	0.00139268
1608205722	439353253	0	0.00014	-4e-05	0.00139268
1608205722	449363900	0	0.00014	-4e-05	0.00139268
1608205722	459354957	0	0.00014	-4e-05	0.00139035
1608205722	469355944	0	0.00014	-4e-05	0.00139035
1608205722	479374998	0	0.00014	-4e-05	0.00139035
1608205722	489350666	0	0.00014	-4e-05	0.00139035
1608205722	499369593	0	0.00014	-4e-05	0.00139035
1608205722	509359388	0	0.00014	-4e-05	0.00139035
1608205722	519358916	0	0.00014	-4e-05	0.00139035
1608205722	529339048	0	0.00014	-4e-05	0.00139035
1608205722	539355463	0	0.00014	-4e-05	0.00139035
1608205722	549375350	0	0.00014	-4e-05	0.00139035
1608205722	559354412	0	0.00014	-4e-05	0.00139035
1608205722	569316115	0	0.00014	-4e-05	0.00139035
1608205722	579384519	0	0.00014	-4e-05	0.00139035
1608205722	589353601	0	0.00014	-4e-05	0.00139035
1608205722	599367255	0	0.00014	-4e-05	0.00139035
1608205722	609333027	0	0.00014	-4e-05	0.00139035
1608205722	619360625	0	0.00014	-4e-05	0.00139035
1608205722	629355398	0	0.00014	-4e-05	0.00139035
1608205722	639362327	0	0.00014	-4e-05	0.00139035
1608205722	649376948	0	0.00014	-4e-05	0.00139035
1608205722	659355788	0	0.00014	-4e-05	0.00139035
1608205722	669383226	0	0.00014	-4e-05	0.00139035
1608205722	679371613	0	0.00014	-4e-05	0.00139035
1608205722	689357524	0	0.00014	-4e-05	0.00139035
1608205722	699365937	0	0.00014	-4e-05	0.00139035
1608205722	709370907	0	0.00014	-4e-05	0.00139035
1608205722	719365958	0	0.00014	-4e-05	0.00139035
1608205722	729363078	0	0.00014	-4e-05	0.00139035
1608205722	739365746	0	0.00014	-4e-05	0.00139035
1608205722	749381573	0	0.00014	-4e-05	0.00139035
1608205722	759363091	0	0.00014	-4e-05	0.00139035
1608205722	769337251	0	0.00014	-4e-05	0.00139035
1608205722	779376388	0	0.00014	-4e-05	0.00139035
1608205722	789369434	0	0.00014	-4e-05	0.00139035
1608205722	799381907	0	0.00014	-4e-05	0.00139035
1608205722	809366065	0	0.00014	-4e-05	0.00138803
1608205722	819387538	0	0.00014	-4e-05	0.00138803
1608205722	829373027	0	0.00014	-4e-05	0.00138803
1608205722	839366311	0	0.00014	-4e-05	0.00138803
1608205722	849377158	0	0.00014	-4e-05	0.00138803
1608205722	859395784	0	0.00014	-4e-05	0.00138803
1608205722	869330563	0	0.00014	-4e-05	0.00138803
1608205722	879337039	0	0.00014	-4e-05	0.00138803
1608205722	889371065	0	0.00014	-4e-05	0.00138803
1608205722	899380273	0	0.00014	-4e-05	0.00138803
1608205722	909365464	0	0.00014	-4e-05	0.00138803
1608205722	919363699	0	0.00014	-4e-05	0.00138803
1608205722	929386310	0	0.00014	-4e-05	0.00138803
1608205722	939367853	0	0.00014	-4e-05	0.00138803
1608205722	949364691	0	0.00014	-4e-05	0.00138803
1608205722	959381907	0	0.00014	-4e-05	0.00138803
1608205722	969338245	0	0.00014	-4e-05	0.00138803
1608205722	979389025	0	0.00014	-4e-05	0.00138803
1608205722	989387807	0	0.00014	-4e-05	0.00138803
1608205722	999383254	0	0.00014	-4e-05	0.00138803
1608205723	9366808	0	0.00014	-4e-05	0.00138803
1608205723	19359232	0	0.00014	-4e-05	0.00138803
1608205723	29383450	0	0.00014	-4e-05	0.0013857
1608205723	39369581	0	0.00014	-4e-05	0.0013857
1608205723	49358156	0	0.00014	-4e-05	0.0013857
1608205723	59349934	0	0.00014	-4e-05	0.0013857
1608205723	69339866	0	0.00014	-4e-05	0.0013857
1608205723	79367402	0	0.00014	-4e-05	0.0013857
1608205723	89377378	0	0.00014	-4e-05	0.0013857
1608205723	99383455	0	0.00014	-4e-05	0.0013857
1608205723	109373206	0	0.00014	-4e-05	0.0013857
1608205723	119371730	0	0.00014	-4e-05	0.0013857
1608205723	129381106	0	0.00014	-4e-05	0.0013857
1608205723	139366752	0	0.00014	-4e-05	0.0013857
1608205723	149397321	0	0.00014	-4e-05	0.00138338
1608205723	159337523	0	0.00014	-4e-05	0.00138338
1608205723	169369399	0	0.00014	-4e-05	0.00138338
1608205723	179386226	0	0.00014	-4e-05	0.00138338
1608205723	189369921	0	0.00014	-4e-05	0.00138338
1608205723	199383433	0	0.00014	-4e-05	0.00138105
1608205723	209343887	0	0.00014	-4e-05	0.0013764
1608205723	219373480	0	0.00014	-4e-05	0.00137175
1608205723	229367918	0	0.00014	-4e-05	0.00136943
1608205723	239356403	0	0.00014	-4e-05	0.00136943
1608205723	249360986	0	0.00014	-4e-05	0.00136943
1608205723	259334131	0	0.00014	-4e-05	0.00136943
1608205723	269372848	0	0.00014	-4e-05	0.00136943
1608205723	279415333	0	0.00014	-4e-05	0.00136943
1608205723	289367976	0	0.00014	-4e-05	0.00136943
1608205723	299373894	0	0.00014	-4e-05	0.00136943
1608205723	309383338	0	0.00014	-4e-05	0.00136943
1608205723	319374621	0	0.00014	-4e-05	0.00136943
1608205723	329369087	0	0.00014	-4e-05	0.00136943
1608205723	339393604	0	0.00014	-4e-05	0.0013671
1608205723	349384481	0	0.00014	-4e-05	0.0013671
1608205723	359339506	0	0.00014	-4e-05	0.0013671
1608205723	369398335	0	0.00014	-4e-05	0.0013671
1608205723	379386221	0	0.00014	-4e-05	0.0013671
1608205723	389372698	0	0.00014	-4e-05	0.0013671
1608205723	399384122	0	0.00014	-4e-05	0.0013671
1608205723	409406009	0	0.00014	-4e-05	0.0013671
1608205723	419374442	0	0.00014	-4e-05	0.0013671
1608205723	429380781	0	0.00014	-4e-05	0.0013671
1608205723	439370348	0	0.00014	-4e-05	0.0013671
1608205723	449383682	0	0.00014	-4e-05	0.0013671
1608205723	459339506	0	0.00014	-4e-05	0.0013671
1608205723	469394427	0	0.00014	-4e-05	0.0013671
1608205723	479389695	0	0.00014	-4e-05	0.0013671
1608205723	489371896	0	0.00014	-4e-05	0.0013671
1608205723	499405432	0	0.00014	-4e-05	0.0013671
1608205723	509386091	0	0.00014	-4e-05	0.0013671
1608205723	519399721	0	0.00014	-4e-05	0.0013671
1608205723	529401285	0	0.00014	-4e-05	0.0013671
1608205723	539373696	0	0.00014	-4e-05	0.0013671
1608205723	549371713	0	0.00014	-4e-05	0.0013671
1608205723	559432987	0	0.00014	-4e-05	0.0013671
1608205723	569381175	0	0.00014	-4e-05	0.0013671
1608205723	579380551	0	0.00014	-4e-05	0.0013671
1608205723	589382392	0	0.00014	-4e-05	0.0013671
1608205723	599409939	0	0.00014	-4e-05	0.0013671
1608205723	609382665	0	0.00014	-4e-05	0.0013671
1608205723	619387830	0	0.00014	-4e-05	0.0013671
1608205723	629396058	0	0.00014	-4e-05	0.0013671
1608205723	639378648	0	0.00014	-4e-05	0.0013671
1608205723	649382625	0	0.00014	-4e-05	0.0013671
1608205723	659391545	0	0.00014	-4e-05	0.0013671
1608205723	669384765	0	0.00014	-4e-05	0.0013671
1608205723	679382296	0	0.00014	-4e-05	0.0013671
1608205723	689402026	0	0.00014	-4e-05	0.0013671
1608205723	699401195	0	0.00014	-4e-05	0.0013671
1608205723	709376871	0	0.00014	-4e-05	0.0013671
1608205723	719385818	0	0.00014	-4e-05	0.0013671
1608205723	729392039	0	0.00014	-4e-05	0.0013671
1608205723	739381245	0	0.00014	-4e-05	0.0013671
1608205723	749399391	0	0.00014	-4e-05	0.00136478
1608205723	759343180	0	0.00014	-4e-05	0.00136478
1608205723	769382781	0	0.00014	-4e-05	0.00136478
1608205723	779402200	0	0.00014	-4e-05	0.00136478
1608205723	789381055	0	0.00014	-4e-05	0.00136478
1608205723	799404198	0	0.00014	-4e-05	0.00136478
1608205723	809391806	0	0.00014	-4e-05	0.00136478
1608205723	819382595	0	0.00014	-4e-05	0.00136478
1608205723	829395107	0	0.00014	-4e-05	0.00136478
1608205723	839394200	0	0.00014	-4e-05	0.00136478
1608205723	849411495	0	0.00014	-4e-05	0.00136478
1608205723	859384302	0	0.00014	-4e-05	0.00136478
1608205723	869382581	0	0.00014	-4e-05	0.00136478
1608205723	879411434	0	0.00014	-4e-05	0.00136478
1608205723	889384333	0	0.00014	-4e-05	0.00136478
1608205723	899382221	0	0.00014	-4e-05	0.00136478
1608205723	909385486	0	0.00014	-4e-05	0.00136478
1608205723	919387301	0	0.00014	-4e-05	0.00136478
