time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612171904	651015055	-8.00804	-2.47686	7.94667	365.46
1612171904	661249656	-7.95094	-1.84421	8.61193	361.132
1612171904	671037361	-7.93002	-2.23064	8.25722	365.496
1612171904	681023903	-9.45004	-1.60554	8.88648	365.959
1612171904	691210398	-9.75358	-0.425053	9.32734	366.147
1612171904	700997988	-11.0305	-0.238836	8.96483	366.618
1612171904	711287564	-11.3325	0.942458	9.62612	362.297
1612171904	721281749	-11.83	1.13273	10.0406	362.15
1612171904	731125683	-11.5827	0.775143	10.4875	356.977
1612171904	741045075	-11.529	0.663665	10.9334	360.992
1612171904	751168036	-11.5043	0.524001	11.3784	365.604
1612171904	761211907	-10.6819	0.387864	11.0275	366.042
1612171904	771057146	-10.0893	-0.521231	10.1496	376.023
1612171904	781122239	-9.51876	-1.18281	10.2644	372.896
1612171904	791165780	-8.92312	-1.87084	9.38832	369.181
1612171904	801028220	-8.32257	-1.75912	8.73251	364.862
1612171904	811199135	-8.49717	-2.67022	8.84441	369.488
1612171904	821005039	-7.67865	-2.55928	7.96816	370.19
1612171904	831168259	-12.1257	-6.86174	3.08978	304.899
1612171904	841211277	-15.5802	-11.906	-1.01317	248.527
1612171904	851032102	-19.2308	-15.193	-5.34252	221.324
1612171904	861207759	-22.1345	-18.1774	-8.15745	198.516
1612171904	871533013	-23.6788	-20.5798	-9.83647	170.049
1612171904	881422775	-25.6769	-22.4298	-10.409	115.954
1612171904	891275810	-26.1235	-23.7483	-11.4131	65.9936
1612171904	901422155	-27.7502	-24.4918	-11.6498	21.0517
1612171904	911334071	-28.4053	-25.4508	-11.3288	-33.0993
1612171904	921236893	-28.4816	-26.4081	-11.2253	-73.5664
1612171904	931260689	-28.0289	-26.6186	-11.1191	-117.37
1612171904	941483953	-26.2378	-25.4741	-9.4636	-151.359
1612171904	951312388	-24.0921	-24.7691	-8.24796	-174.043
1612171904	961069050	-20.641	-23.2876	-6.25431	-208.08
1612171904	971159891	-16.852	-22.0482	-4.47444	-259.741
1612171904	981149907	-11.7014	-20.004	-1.91562	-298.597
1612171904	991395430	-8.57845	-18.1905	-0.362102	-312.999
1612171905	1195200	-5.76858	-16.3853	2.17402	-323.562
1612171905	11232969	-3.55039	-13.8161	3.70825	-330.788
1612171905	21035377	-2.65593	-10.7326	6.99531	-343.961
1612171905	31136913	-1.30279	-7.84513	9.83868	-349.729
1612171905	41258222	-0.76443	-5.73551	11.9023	-357.506
1612171905	51167934	0.00823741	-4.1829	14.1802	-353.362
1612171905	61262858	-0.0266732	-2.41727	16.4506	-355.155
1612171905	71042694	-0.607396	-1.42987	17.1677	-349.507
1612171905	81153484	-1.79052	-1.77222	16.7992	-345.854
1612171905	91697015	-3.54069	-2.45543	16.8333	-330.266
1612171905	101016614	-6.60557	-4.47062	16.0862	-329.855
1612171905	111026214	-8.49142	-5.27429	14.7856	-318.989
1612171905	121061119	-10.5811	-7.09859	12.9295	-310.488
1612171905	131285999	-12.7039	-9.45135	12.0622	-295.179
1612171905	141222863	-14.8271	-10.8123	10.2024	-296.796
1612171905	151212204	-17.7038	-12.3973	7.78374	-288.863
1612171905	161300965	-19.609	-13.9786	6.38941	-293.797
1612171905	171024064	-22.4826	-15.562	3.97271	-299.562
1612171905	181253670	-25.9374	-17.1507	2.54242	-291.624
1612171905	191277349	-28.3622	-17.1937	1.66732	-287.037
1612171905	201141994	-30.2527	-16.9009	1.34874	-286.902
1612171905	211294679	-31.5613	-16.8243	0.84188	-286.779
1612171905	221141990	-32.3308	-15.2004	1.08418	-291.201
1612171905	231124275	-33.3193	-14.7876	1.87994	-291.711
1612171905	241161811	-32.73	-14.1225	3.23547	-287.491
1612171905	251198604	-32.6095	-13.4835	3.62726	-291.94
1612171905	261229756	-31.6876	-12.8413	4.21499	-292.49
1612171905	271124878	-30.2302	-12.1937	5.5819	-307.354
1612171905	281145343	-28.1894	-11.542	6.73405	-314.236
1612171905	291519689	-24.8529	-10.884	7.14773	-312.459
1612171905	301000766	-21.1574	-10.9945	7.75774	-314.602
1612171905	311502759	-17.7172	-10.8874	7.59236	-302.697
1612171905	321209044	-14.2739	-10.7788	7.67574	-312.827
1612171905	331269735	-10.0324	-10.641	7.73366	-304.849
1612171905	341664462	-6.8204	-11.3061	7.01465	-300.67
1612171905	351071048	-4.12532	-10.9821	7.31277	-310.189
1612171905	361116221	-1.2392	-11.6507	8.13607	-306.354
1612171905	371164201	0.128166	-11.3353	8.73088	-302.159
1612171905	381149839	1.13726	-10.473	10.1196	-292.349
1612171905	391076822	1.61594	-10.5779	11.258	-291.11
1612171905	401246764	0.740112	-8.95403	11.6418	-285.086
1612171905	411244345	-0.437944	-7.77217	12.9875	-287.735
1612171905	421081750	-2.19452	-5.82182	14.1094	-286.464
1612171905	431192101	-4.48301	-4.8395	15.2544	-280.153
1612171905	441174492	-6.58499	-4.43567	15.6008	-283.016
1612171905	451110979	-8.65852	-3.03931	15.422	-286.474
1612171905	461247759	-10.7661	-3.40609	15.4362	-285.495
1612171905	470985953	-12.0817	-4.07332	13.9378	-289.527
1612171905	481122460	-12.1011	-5.31438	12.858	-284.39
1612171905	491229662	-12.539	-6.33705	11.0313	-274.139
1612171905	501191046	-12.2354	-8.87183	9.40221	-276.989
1612171905	511170302	-11.3446	-10.9913	8.57783	-280.201
1612171905	521188902	-11.474	-13.1113	6.73297	-293.773
1612171905	531099304	-10.5776	-14.4281	5.13933	-299.37
1612171905	541392567	-9.92054	-15.9925	5.06345	-301.069
1612171905	551546886	-10.0131	-17.5618	4.57028	-292.971
1612171905	561521026	-9.90301	-17.5605	4.82149	-293.486
1612171905	571415543	-10.5342	-18.0286	5.65028	-298.761
1612171905	581114150	-10.97	-17.6975	6.23178	-299.618
1612171905	591550061	-11.3722	-17.6149	8.38488	-295.983
1612171905	601003085	-11.8009	-16.7319	9.32694	-301.023
1612171905	611112766	-11.4226	-15.3219	11.2362	-297.414
1612171905	621216107	-12.0753	-14.9076	12.1754	-288.161
1612171905	631157450	-12.4864	-14.2468	12.5333	-282.727
1612171905	641058992	-12.1532	-13.6089	12.3703	-285.975
1612171905	651389438	-11.2435	-12.9407	11.657	-280.552
1612171905	661180800	-11.3585	-12.3028	10.3595	-279.275
1612171905	671057347	-10.4615	-13.1765	8.54192	-282.499
1612171905	681138638	-9.80657	-12.8661	6.94435	-286.582
1612171905	691164545	-9.12121	-12.7462	5.32126	-295.77
1612171905	701078018	-9.21537	-13.4277	2.95055	-301.614
1612171905	711229592	-9.12073	-14.634	0.799767	-303.028
1612171905	721253560	-9.76883	-15.652	-0.609634	-304.692
1612171905	731126953	-10.2222	-15.8735	-1.44176	-291.822
1612171905	741367106	-11.4237	-16.3185	-2.49808	-286.934
1612171905	751073699	-13.1964	-16.7936	-2.01126	-295.492
1612171905	761239002	-15.4905	-16.4739	-1.22339	-291.205
1612171905	771355481	-17.5894	-16.3995	-0.625795	-300.36
1612171905	781378322	-20.4301	-15.5285	-0.0314297	-306.192
1612171905	791080238	-23.847	-14.1098	1.33039	-302.838
1612171905	801183369	-26.2445	-12.9354	2.44817	-299.156
1612171905	811234260	-28.0932	-12.5008	2.82591	-304.15
1612171905	821021954	-29.4149	-11.8435	3.42694	-305.243
1612171905	831235355	-30.1563	-11.211	4.03083	-301.33
1612171905	841186814	-30.3721	-10.5485	4.63759	-297.089
1612171905	851077625	-29.2438	-10.6532	4.47699	-282.479
1612171905	861205471	-27.8114	-11.3341	4.51265	-280.635
1612171905	871045367	-25.7971	-11.7649	4.57948	-278.548
1612171905	881144474	-24.0024	-12.1956	4.64632	-276.717
1612171905	891593869	-21.4629	-13.4214	4.71823	-279.401
1612171905	901494122	-19.1138	-13.6294	4.78884	-273.415
1612171905	911667247	-17.5669	-14.833	5.62766	-266.565
1612171905	921469761	-15.7722	-15.0442	5.475	-268.902
1612171905	931462537	-14.7682	-15.5049	7.08497	-276.347
1612171905	941555016	-13.5133	-15.1637	7.4584	-290.003
1612171905	951357955	-13.0232	-15.0454	9.62094	-295.667
1612171905	961510668	-13.1187	-14.9299	10.5682	-297.398
1612171905	971329461	-12.9672	-14.8145	11.7349	-298.873
1612171905	981252865	-13.6191	-13.9583	12.124	-295.824
1612171905	991297739	-14.0226	-13.2935	12.7336	-301.453
1612171906	1083709	-14.4212	-11.8562	13.3437	-307.685
1612171906	11098587	-14.0782	-11.4076	13.957	-305.246
1612171906	21163381	-13.9325	-10.7399	13.7969	-301.947
1612171906	31191708	-13.8213	-10.8435	13.0841	-303.057
1612171906	41150811	-12.9058	-10.7228	12.5965	-313.454
1612171906	51262082	-12.2139	-11.3994	11.3385	-325.284
1612171906	61221533	-12.3266	-12.6041	10.2967	-328.503
1612171906	71043274	-11.4129	-12.8154	10.0299	-327.241
1612171906	81146888	-9.98076	-14.015	8.77426	-325.125
1612171906	91240212	-9.51387	-15.0003	8.50506	-317.643
1612171906	101479590	-8.82718	-15.2155	8.04152	-309.231
1612171906	111557984	-8.1689	-16.423	8.3226	-304.136
1612171906	121310146	-7.48221	-16.6381	7.61217	-308.228
1612171906	131468892	-6.78996	-16.3021	7.89247	-303.147
1612171906	141201865	-6.90376	-16.9614	7.94897	-297.705
1612171906	151124252	-6.00128	-17.4002	8.00648	-281.895
1612171906	161388492	-6.113	-16.2988	8.05947	-278.591
1612171906	171317841	-5.97454	-14.8646	8.11207	-275.548
1612171906	181380331	-5.83983	-13.6496	7.41956	-272.241
1612171906	191250805	-5.7295	-12.433	6.92101	-278.719
1612171906	201398770	-5.59281	-11.9893	7.19446	-271.843
1612171906	211406132	-6.23223	-11.3283	6.47305	-273.878
1612171906	221050880	-6.67952	-10.6672	5.97116	-272
1612171906	231298974	-7.10346	-10.776	4.69899	-279.382
1612171906	241196149	-6.74679	-10.6334	4.45181	-288.232
1612171906	251093290	-6.63327	-10.5187	4.73025	-288.499
1612171906	261361204	-6.48532	-9.6325	5.56131	-288.78
1612171906	271158494	-7.14237	-8.96875	5.39661	-289.295
1612171906	281213621	-7.54877	-8.30537	6.25133	-289.563
1612171906	291074761	-7.95413	-6.86909	6.08719	-294.85
1612171906	301223947	-8.38344	-6.42291	6.91726	-305.243
1612171906	311432592	-9.55443	-4.98799	7.52462	-312.059
1612171906	321140127	-9.73056	-3.74112	8.16404	-319.738
1612171906	331218137	-10.1533	-1.75141	8.77387	-313.472
1612171906	341228738	-9.77957	-0.750443	9.38689	-310.785
1612171906	351055610	-9.62387	0.470806	10.0282	-317.284
1612171906	361257226	-9.49003	2.49007	11.4134	-314.611
1612171906	371080073	-9.33686	2.71815	12.5789	-311.328
1612171906	381192845	-9.1937	2.61233	12.9978	-302.925
1612171906	391454577	-8.30185	2.72816	14.3842	-297.859
1612171906	401151747	-7.60734	2.871	14.805	-292.445
1612171906	411224820	-6.9161	2.21468	15.4184	-290.937
1612171906	421431597	-6.22711	1.77903	15.2601	-294.185
1612171906	431165150	-4.79496	0.57489	15.3529	-293.526
1612171906	441455229	-4.33023	-0.386379	15.4136	-287.836
1612171906	451188469	1.69214	3.44672	19.578	-236.802
1612171906	461183570	6.93993	7.27847	23.1875	-195.278
1612171906	471005938	10.8682	10.338	27.0168	-183.5
1612171906	481219859	14.4591	12.8493	28.5324	-176.45
1612171906	491232859	16.723	14.8086	29.1618	-174.122
1612171906	501303025	17.1042	16.2119	28.6809	-171.74
1612171906	511652232	17.3769	16.2949	28.6442	-183.035
1612171906	521352364	17.1009	16.0464	28.6096	-185.384
1612171906	531430930	17.0518	16.0212	28.5795	-186.547
1612171906	541656811	17.0087	15.9991	28.5532	-185.926
1612171906	551299575	16.97	15.9792	28.5295	-182.927
1612171906	561522959	16.9344	15.9609	28.5077	-176.952
1612171906	571389450	16.9002	15.9434	28.4867	-167.405
1612171906	581533500	16.8705	15.9281	28.4685	-167.983
1612171906	591543210	16.8437	15.9144	28.4522	-165.586
1612171906	601378307	16.8229	15.9037	28.4394	-173.911
1612171906	611678707	16.808	15.8961	28.4303	-184.62
1612171906	621379550	16.7991	15.8915	28.4249	-197.715
1612171906	631355892	16.7947	15.8893	28.4221	-208.43
1612171906	641533554	16.7932	15.8885	28.4212	-216.17
1612171906	651246158	16.7932	15.8885	28.4212	-220.338
1612171906	661103330	16.7932	15.8885	28.4212	-220.338
1612171906	671136388	16.7932	15.8885	28.4212	-220.338
1612171906	681344276	16.7932	15.8885	28.4212	-220.338
1612171906	691203223	16.7932	15.8885	28.4212	-220.338
1612171906	701200410	16.7932	15.8885	28.4212	-220.338
1612171906	711218230	16.7932	15.8885	28.4212	-220.338
1612171906	720980444	16.7932	15.8885	28.4212	-220.338
1612171906	731156216	16.7932	15.8885	28.4212	-220.338
1612171906	741157648	16.7932	15.8885	28.4212	-220.338
1612171906	751011139	16.7932	15.8885	28.4212	-220.338
1612171906	761257706	16.7932	15.8885	28.4212	-220.338
1612171906	771182850	16.7932	15.8885	28.4212	-220.338
1612171906	781344535	16.7932	15.8885	28.4212	-220.338
1612171906	791431127	16.7932	15.8885	28.4212	-220.338
1612171906	800974393	16.7932	15.8885	28.4212	-220.338
1612171906	811412893	16.7932	15.8885	28.4212	-220.338
1612171906	821177128	16.7917	15.8877	28.4203	-215.574
1612171906	831150677	16.7917	15.8877	28.4203	-219.742
1612171906	841008301	16.7917	15.8877	28.4203	-219.742
1612171906	851182314	16.7917	15.8877	28.4203	-219.742
1612171906	861213500	16.7917	15.8877	28.4203	-219.742
1612171906	871056631	16.7917	15.8877	28.4203	-219.742
1612171906	881467687	16.7917	15.8877	28.4203	-219.742
1612171906	891364849	16.7917	15.8877	28.4203	-219.742
1612171906	900983965	16.7917	15.8877	28.4203	-219.742
1612171906	911615947	16.7917	15.8877	28.4203	-219.742
1612171906	921132145	16.7917	15.8877	28.4203	-219.742
1612171906	931435408	16.7917	15.8877	28.4203	-219.742
1612171906	941452970	16.7917	15.8877	28.4203	-219.742
1612171906	951090898	16.7917	15.8877	28.4203	-219.742
1612171906	961335521	16.7917	15.8877	28.4203	-219.742
1612171906	971089410	16.7917	15.8877	28.4203	-219.742
1612171906	981189192	16.7917	15.8877	28.4203	-219.742
1612171906	991392401	16.7917	15.8877	28.4203	-219.742
1612171907	1185537	16.7917	15.8877	28.4203	-219.742
1612171907	11427809	16.7917	15.8877	28.4203	-219.742
1612171907	21253542	16.7917	15.8877	28.4203	-219.742
1612171907	31172166	16.7917	15.8877	28.4203	-219.742
1612171907	41174694	16.7917	15.8877	28.4203	-219.742
1612171907	50993439	16.7917	15.8877	28.4203	-219.742
1612171907	60981659	16.7917	15.8877	28.4203	-219.742
1612171907	71380025	16.7917	15.8877	28.4203	-219.742
1612171907	81306706	16.7917	15.8877	28.4203	-219.742
1612171907	91060645	16.7917	15.8877	28.4203	-219.742
1612171907	101193812	16.7917	15.8877	28.4203	-219.742
1612171907	111190568	16.7917	15.8877	28.4203	-219.742
1612171907	121260442	16.7917	15.8877	28.4203	-219.742
1612171907	131177800	16.7917	15.8877	28.4203	-219.742
1612171907	141199066	16.7917	15.8877	28.4203	-219.742
1612171907	151011863	16.7917	15.8877	28.4203	-219.742
1612171907	161183600	16.7917	15.8877	28.4203	-219.742
1612171907	171056672	16.7917	15.8877	28.4203	-219.742
1612171907	181117943	16.7917	15.8877	28.4203	-219.742
1612171907	191117186	16.7917	15.8877	28.4203	-219.742
1612171907	201158796	16.7917	15.8877	28.4203	-219.742
1612171907	211212966	16.7917	15.8877	28.4203	-219.742
1612171907	221132724	16.7917	15.8877	28.4203	-219.742
1612171907	231068163	16.7917	15.8877	28.4203	-219.742
1612171907	241151507	16.7917	15.8877	28.4203	-219.742
1612171907	251287147	16.7917	15.8877	28.4203	-219.742
1612171907	261454671	16.7917	15.8877	28.4203	-219.742
1612171907	271226356	16.7917	15.8877	28.4203	-219.742
1612171907	281268296	16.7917	15.8877	28.4203	-219.742
1612171907	291234910	16.7917	15.8877	28.4203	-219.742
1612171907	301042146	16.7917	15.8877	28.4203	-219.742
1612171907	311465392	16.7917	15.8877	28.4203	-219.742
1612171907	321141076	16.7917	15.8877	28.4203	-219.742
1612171907	331124785	16.7917	15.8877	28.4203	-219.742
1612171907	341077306	16.7917	15.8877	28.4203	-219.742
1612171907	351198860	16.7917	15.8877	28.4203	-219.742
1612171907	361178007	16.7917	15.8877	28.4203	-219.742
1612171907	371144060	16.7917	15.8877	28.4203	-219.742
1612171907	381175308	16.7917	15.8877	28.4203	-219.742
1612171907	391215682	16.7917	15.8877	28.4203	-219.742
1612171907	400981183	16.7917	15.8877	28.4203	-219.742
1612171907	411222688	16.7917	15.8877	28.4203	-219.742
1612171907	421334922	16.7917	15.8877	28.4203	-219.742
1612171907	431421026	16.7917	15.8877	28.4203	-219.742
1612171907	441177491	16.7917	15.8877	28.4203	-219.742
1612171907	451006588	16.7917	15.8877	28.4203	-219.742
1612171907	461224549	16.7917	15.8877	28.4203	-219.742
1612171907	471194385	16.7917	15.8877	28.4203	-219.742
1612171907	481184243	16.7917	15.8877	28.4203	-219.742
1612171907	491073759	16.7917	15.8877	28.4203	-219.742
1612171907	501277682	16.7917	15.8877	28.4203	-219.742
1612171907	511233373	16.7917	15.8877	28.4203	-219.742
1612171907	521114808	16.7917	15.8877	28.4203	-219.742
1612171907	531209891	16.7917	15.8877	28.4203	-219.742
1612171907	541167944	16.7917	15.8877	28.4203	-219.742
1612171907	550995440	16.7917	15.8877	28.4203	-219.742
1612171907	561572328	16.7917	15.8877	28.4203	-219.742
1612171907	571030684	16.7917	15.8877	28.4203	-219.742
1612171907	581149770	16.7917	15.8877	28.4203	-219.742
1612171907	591078516	16.7917	15.8877	28.4203	-219.742
1612171907	601078776	16.7917	15.8877	28.4203	-219.742
1612171907	611180409	16.7917	15.8877	28.4203	-219.742
1612171907	621286900	16.7917	15.8877	28.4203	-219.742
1612171907	631388320	16.7917	15.8877	28.4203	-219.742
1612171907	641461323	16.7917	15.8877	28.4203	-219.742
1612171907	651371742	16.7917	15.8877	28.4203	-219.742
1612171907	661129254	16.7917	15.8877	28.4203	-219.742
1612171907	670990304	16.7917	15.8877	28.4203	-219.742
1612171907	681119209	16.7917	15.8877	28.4203	-219.742
1612171907	691208020	16.7917	15.8877	28.4203	-219.742
1612171907	701067695	16.7917	15.8877	28.4203	-219.742
1612171907	711095201	16.7917	15.8877	28.4203	-219.742
1612171907	721199562	16.7917	15.8877	28.4203	-219.742
1612171907	731209658	16.7917	15.8877	28.4203	-219.742
1612171907	741055783	16.7917	15.8877	28.4203	-219.742
1612171907	751170007	16.7917	15.8877	28.4203	-219.742
1612171907	761202951	16.7917	15.8877	28.4203	-219.742
1612171907	771172828	16.7917	15.8877	28.4203	-219.742
1612171907	781181715	16.7917	15.8877	28.4203	-219.742
1612171907	791222297	16.7917	15.8877	28.4203	-219.742
1612171907	801021334	16.7917	15.8877	28.4203	-219.742
1612171907	811121337	16.7917	15.8877	28.4203	-219.742
1612171907	821039592	16.7917	15.8877	28.4203	-219.742
1612171907	831156432	16.7917	15.8877	28.4203	-219.742
1612171907	841298899	16.7917	15.8877	28.4203	-219.742
1612171907	851057052	16.7917	15.8877	28.4203	-219.742
1612171907	861386526	16.7917	15.8877	28.4203	-219.742
1612171907	871156554	16.7917	15.8877	28.4203	-219.742
1612171907	881477642	16.7917	15.8877	28.4203	-219.742
1612171907	891597462	16.7917	15.8877	28.4203	-219.742
1612171907	901368277	16.7917	15.8877	28.4203	-219.742
1612171907	911516652	16.7917	15.8877	28.4203	-219.742
1612171907	921331323	16.7917	15.8877	28.4203	-219.742
1612171907	931392816	16.7917	15.8877	28.4203	-219.742
1612171907	941581406	16.7917	15.8877	28.4203	-219.742
1612171907	951005264	16.7917	15.8877	28.4203	-219.742
1612171907	961192363	16.7917	15.8877	28.4203	-219.742
1612171907	971188726	16.7917	15.8877	28.4203	-219.742
1612171907	981485382	16.7917	15.8877	28.4203	-219.742
1612171907	991342239	16.7917	15.8877	28.4203	-219.742
1612171908	1497452	16.7917	15.8877	28.4203	-219.742
1612171908	11509589	16.7917	15.8877	28.4203	-219.742
1612171908	21160837	16.7917	15.8877	28.4203	-219.742
1612171908	31462959	16.7917	15.8877	28.4203	-219.742
1612171908	41492005	16.7917	15.8877	28.4203	-219.742
1612171908	51366305	16.7917	15.8877	28.4203	-219.742
1612171908	61490645	16.7917	15.8877	28.4203	-219.742
1612171908	71009300	16.7917	15.8877	28.4203	-219.742
1612171908	81154440	16.7917	15.8877	28.4203	-219.742
1612171908	91231855	16.7917	15.8877	28.4203	-219.742
1612171908	101067766	16.7917	15.8877	28.4203	-219.742
1612171908	111060280	16.7917	15.8877	28.4203	-219.742
1612171908	121653377	16.7917	15.8877	28.4203	-219.742
1612171908	131384512	16.7917	15.8877	28.4203	-219.742
1612171908	141407757	16.7917	15.8877	28.4203	-219.742
1612171908	151199326	16.7917	15.8877	28.4203	-219.742
1612171908	161285985	16.7917	15.8877	28.4203	-219.742
1612171908	171366316	16.7917	15.8877	28.4203	-219.742
1612171908	181471078	16.7917	15.8877	28.4203	-219.742
1612171908	191210649	16.7917	15.8877	28.4203	-219.742
1612171908	201272828	16.7917	15.8877	28.4203	-219.742
1612171908	211455742	16.7917	15.8877	28.4203	-219.742
1612171908	221238933	16.7917	15.8877	28.4203	-219.742
1612171908	231340667	16.7917	15.8877	28.4203	-219.742
