time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612171886	980011254	-0.0451501	0.836625	-0.0274078	-0.0682337
1612171886	989969219	-0.0452028	0.836603	-0.0276494	-0.0683926
1612171886	999988071	-0.0452557	0.836576	-0.0278715	-0.0684711
1612171887	10015993	-0.0453285	0.836547	-0.028145	-0.0686298
1612171887	19938246	-0.045375	0.836524	-0.0283875	-0.0687886
1612171887	30042951	-0.0454379	0.8365	-0.0286799	-0.0688669
1612171887	39892090	-0.0455105	0.836476	-0.0289731	-0.0691062
1612171887	49968763	-0.0455958	0.836449	-0.0292451	-0.0692654
1612171887	60033769	-0.0456649	0.836426	-0.0295368	-0.0693439
1612171887	69897796	-0.0457077	0.836408	-0.0297974	-0.0694225
1612171887	79980342	-0.0457806	0.836379	-0.030071	-0.0695812
1612171887	89936729	-0.0458758	0.836348	-0.0303242	-0.0698207
1612171887	99995829	-0.0459487	0.836319	-0.0305979	-0.0699794
1612171887	109968836	-0.0460566	0.836284	-0.0308299	-0.0701388
1612171887	120004139	-0.0461357	0.836256	-0.0311028	-0.0702977
1612171887	129999598	-0.04627	0.836215	-0.031366	-0.0704572
1612171887	139932123	-0.0463653	0.836183	-0.0316193	-0.0706966
1612171887	150031054	-0.0464606	0.836151	-0.0318726	-0.0709361
1612171887	159869584	-0.0465661	0.836116	-0.0321766	-0.071095
1612171887	170006516	-0.0466552	0.836083	-0.0324307	-0.0713343
1612171887	179899097	-0.0467769	0.836045	-0.0327151	-0.0715737
1612171887	189887456	-0.0468722	0.836013	-0.0329685	-0.0718132
1612171887	199991720	-0.0469877	0.835974	-0.0332538	-0.0720524
1612171887	210103801	-0.0471094	0.835936	-0.0335382	-0.0722919
1612171887	220019230	-0.0472337	0.835899	-0.0338203	-0.0723709
1612171887	229990005	-0.047309	0.835874	-0.0340418	-0.0726105
1612171887	240014473	-0.0473544	0.835857	-0.0342307	-0.0726895
1612171887	250085939	-0.0474548	0.835826	-0.0344097	-0.072769
1612171887	259954360	-0.0475163	0.835804	-0.0345789	-0.0729285
1612171887	269985572	-0.0475716	0.835781	-0.034749	-0.0730878
1612171887	280035117	-0.0476169	0.835763	-0.0349378	-0.0731668
1612171887	289950464	-0.0476723	0.835741	-0.0351079	-0.0733261
1612171887	299951387	-0.0477114	0.835722	-0.0352975	-0.0734048
1612171887	309950221	-0.0477667	0.835699	-0.0354676	-0.0735641
1612171887	319972897	-0.0478058	0.835681	-0.0356573	-0.0736428
1612171887	329947700	-0.0478324	0.835665	-0.0358683	-0.0738016
1612171887	339918640	-0.0478565	0.835649	-0.0361512	-0.0739598
1612171887	349934544	-0.0478606	0.835636	-0.0363826	-0.0740378
1612171887	359895771	-0.0478848	0.835621	-0.0366656	-0.074196
1612171887	369964807	-0.0479578	0.835592	-0.0369396	-0.0743546
1612171887	379960220	-0.0480434	0.83556	-0.0371923	-0.074433
1612171887	390008527	-0.0481289	0.835528	-0.037445	-0.0745115
1612171887	399998316	-0.0482307	0.835491	-0.0376781	-0.0746706
1612171887	409894520	-0.0482961	0.835466	-0.0378989	-0.0747492
1612171887	419974633	-0.0483616	0.835441	-0.0381198	-0.0748279
1612171887	430042186	-0.048427	0.835416	-0.0383406	-0.0749066
1612171887	439998258	-0.048535	0.835381	-0.0385729	-0.0750659
1612171887	449935189	-0.0486368	0.83535	-0.0388258	-0.0753054
1612171887	460038467	-0.048751	0.835315	-0.0390574	-0.0754649
1612171887	469862873	-0.0488653	0.835281	-0.0392889	-0.0756244
1612171887	479969368	-0.0489609	0.835249	-0.0395426	-0.0758637
1612171887	490003039	-0.0490613	0.835217	-0.0397217	-0.0759431
1612171887	499950085	-0.0491516	0.835191	-0.0399197	-0.0759422
1612171887	509936383	-0.0492582	0.835161	-0.040098	-0.0760218
1612171887	519959777	-0.049351	0.835134	-0.0402239	-0.0760214
1612171887	530040026	-0.0494437	0.835107	-0.0403498	-0.076021
1612171887	539930014	-0.049524	0.835083	-0.0404971	-0.0761006
1612171887	549957341	-0.0496431	0.83505	-0.040654	-0.0761002
1612171887	559908390	-0.0497195	0.835027	-0.0407995	-0.0760192
1612171887	569980978	-0.0498199	0.834996	-0.0409786	-0.0760986
1612171887	579970530	-0.0499039	0.834968	-0.0411774	-0.0760974
1612171887	589934506	-0.0499919	0.83494	-0.0413779	-0.0762569
1612171887	600090653	-0.0500511	0.834919	-0.0416193	-0.0764158
1612171887	610017514	-0.0500654	0.834906	-0.0418519	-0.0766545
1612171887	619941207	-0.0500936	0.834889	-0.042137	-0.0769733
1612171887	630043742	-0.050128	0.834874	-0.0424213	-0.0772922
1612171887	639911576	-0.0501526	0.834866	-0.0426748	-0.0777723
1612171887	649975236	-0.0501609	0.834861	-0.0429479	-0.0781718
1612171887	659964482	-0.0501717	0.834856	-0.043149	-0.0785718
1612171887	669847351	-0.0501724	0.834856	-0.0433689	-0.0788915
1612171887	679942308	-0.0501345	0.834865	-0.0435792	-0.0792912
1612171887	690030921	-0.0501028	0.834871	-0.043769	-0.0796106
1612171887	700028780	-0.05012	0.834866	-0.0439694	-0.0800108
1612171887	709988425	-0.0501332	0.834863	-0.044168	-0.0802504
1612171887	719869329	-0.0501628	0.834856	-0.0443471	-0.0805706
1612171887	730026376	-0.0502146	0.834844	-0.0445553	-0.0807302
1612171887	739938507	-0.0502566	0.834834	-0.0447129	-0.0809704
1612171887	749937384	-0.0503285	0.834814	-0.0449531	-0.0811297
1612171887	759979295	-0.0503968	0.834798	-0.0451418	-0.0813699
1612171887	770054385	-0.0505036	0.834772	-0.0453401	-0.08153
1612171887	779985061	-0.0506081	0.834747	-0.0456106	-0.0816896
1612171887	790015771	-0.0507412	0.834715	-0.04584	-0.0818498
1612171887	800000090	-0.0509085	0.834672	-0.0461538	-0.0820898
1612171887	809952089	-0.051033	0.83464	-0.0464562	-0.0822491
1612171887	819954133	-0.0512185	0.83459	-0.0467279	-0.0823287
1612171887	829986078	-0.0513653	0.834545	-0.0469701	-0.0824079
1612171887	839944729	-0.0515181	0.834497	-0.0471917	-0.0824067
1612171887	850010429	-0.0516647	0.834447	-0.047414	-0.0824052
1612171887	859992764	-0.051805	0.834396	-0.0476372	-0.0824036
1612171887	869938118	-0.0518964	0.834355	-0.0478497	-0.082321
1612171887	879945502	-0.0520105	0.83431	-0.0480418	-0.0823193
1612171887	890057886	-0.0521245	0.834266	-0.048234	-0.0823176
1612171887	899963237	-0.0522283	0.834227	-0.0484448	-0.0822355
1612171887	909955875	-0.0523101	0.834192	-0.0486266	-0.0823141
1612171887	919980925	-0.0523593	0.834164	-0.0487781	-0.0823924
1612171887	929945261	-0.0523783	0.834147	-0.0489165	-0.0823906
1612171887	940005355	-0.0523789	0.834133	-0.0490772	-0.0824686
1612171887	950026692	-0.0523856	0.834119	-0.0492371	-0.0825468
1612171887	959950812	-0.0524028	0.834105	-0.0493982	-0.0827859
1612171887	970100553	-0.0523667	0.8341	-0.0496236	-0.0831039
1612171887	980050576	-0.0523491	0.834092	-0.0498267	-0.0833421
1612171887	990034149	-0.0523742	0.834074	-0.0500413	-0.0836609
1612171888	66247	-0.0523706	0.834063	-0.050297	-0.0839792
1612171888	9973528	-0.0523776	0.834052	-0.0505541	-0.0844583
1612171888	20095630	-0.0524004	0.834034	-0.050841	-0.0847765
1612171888	30105414	-0.0523908	0.834022	-0.0510977	-0.0850944
1612171888	39935019	-0.0523733	0.834014	-0.051301	-0.0853326
1612171888	50016311	-0.0524084	0.833994	-0.0515664	-0.0855708
1612171888	59977371	-0.0524458	0.833973	-0.0517596	-0.0858095
1612171888	69947726	-0.0525439	0.833942	-0.0520112	-0.0858882
1612171888	80019144	-0.052626	0.833912	-0.0522131	-0.0860472
1612171888	89984042	-0.0527179	0.83388	-0.0524656	-0.0861256
1612171888	99958743	-0.0528062	0.833852	-0.0526666	-0.0862849
1612171888	110020687	-0.0528981	0.83382	-0.0529191	-0.0863633
1612171888	119997734	-0.0529637	0.833794	-0.0531405	-0.0864417
1612171888	129941834	-0.0531104	0.833749	-0.0533829	-0.0865208
1612171888	139910155	-0.0532309	0.83371	-0.0535942	-0.0865998
1612171888	149942964	-0.0533776	0.833665	-0.0538366	-0.0866788
1612171888	159906657	-0.053498	0.833626	-0.054048	-0.0867578
1612171888	170064741	-0.0536509	0.833581	-0.0542895	-0.0868371
1612171888	179923403	-0.0537576	0.83355	-0.0544681	-0.0869166
1612171888	189894055	-0.0538861	0.833514	-0.0546756	-0.0868356
1612171888	199989119	-0.0540048	0.83348	-0.0548325	-0.0868351
1612171888	209915686	-0.0540914	0.833457	-0.0549793	-0.0869149
1612171888	219956081	-0.0541839	0.833429	-0.0551051	-0.0869144
1612171888	229990768	-0.0542888	0.833404	-0.0552293	-0.0869145
1612171888	239994142	-0.0543851	0.833378	-0.0554266	-0.0869137
1612171888	250019194	-0.05449	0.833352	-0.0555508	-0.0869137
1612171888	259996641	-0.0545828	0.833329	-0.0556967	-0.0869938
1612171888	269962542	-0.0546854	0.833304	-0.0558931	-0.0869932
1612171888	280000062	-0.0547354	0.833292	-0.0560274	-0.0869927
1612171888	289981884	-0.0547934	0.833275	-0.0562153	-0.0870718
1612171888	300044903	-0.0548532	0.83326	-0.0564002	-0.0869907
1612171888	310002027	-0.0549174	0.833245	-0.0565872	-0.0870701
1612171888	319969460	-0.0549816	0.833229	-0.0567743	-0.0871495
1612171888	329951207	-0.0550502	0.833212	-0.0569635	-0.0873896
1612171888	339921317	-0.0551406	0.83319	-0.0571816	-0.087469
1612171888	349917861	-0.0551972	0.833176	-0.0573926	-0.087789
1612171888	360012242	-0.0552494	0.833163	-0.0576014	-0.0879484
1612171888	370055997	-0.0553181	0.833146	-0.0577907	-0.0881885
1612171888	380002835	-0.0553702	0.833133	-0.0579995	-0.0883479
1612171888	389972095	-0.055451	0.833113	-0.0581671	-0.0885079
1612171888	399958840	-0.0555255	0.833092	-0.0583356	-0.0886677
1612171888	409971982	-0.0555777	0.833079	-0.0585444	-0.0888271
1612171888	420006431	-0.0556465	0.833063	-0.0587338	-0.0890671
1612171888	430147797	-0.0557273	0.833043	-0.0589014	-0.0892272
1612171888	439964119	-0.0558081	0.833023	-0.0590691	-0.0893872
1612171888	450034268	-0.0559151	0.832996	-0.0592678	-0.0895473
1612171888	459958971	-0.0559531	0.832987	-0.0594239	-0.0896267
1612171888	470012883	-0.0560659	0.832956	-0.0596017	-0.0897064
1612171888	479957802	-0.0561525	0.832933	-0.0597485	-0.0897862
1612171888	489995017	-0.0562147	0.83291	-0.0599187	-0.0899454
1612171888	499954362	-0.0562764	0.832883	-0.0600688	-0.0900241
1612171888	510085041	-0.0563416	0.832852	-0.0602704	-0.0900219
1612171888	520053786	-0.0564233	0.832818	-0.0604524	-0.0901003
1612171888	530035738	-0.056505	0.832783	-0.0606345	-0.0901787
1612171888	540015302	-0.0565947	0.832744	-0.0608702	-0.0903368
1612171888	549978920	-0.0566702	0.832709	-0.0610531	-0.0904149
1612171888	559928968	-0.0567354	0.832678	-0.0612546	-0.0904126
1612171888	570048419	-0.0567561	0.832656	-0.0614478	-0.0904901
1612171888	580008259	-0.0567831	0.832635	-0.06164	-0.0905678
1612171888	589910216	-0.0568066	0.832617	-0.061781	-0.0907264
1612171888	599978627	-0.0568136	0.832603	-0.0619414	-0.0908044
1612171888	609956399	-0.0568696	0.83258	-0.0621126	-0.0909633
1612171888	619896161	-0.056909	0.832561	-0.0623032	-0.0910416
1612171888	630100956	-0.056916	0.832547	-0.0624636	-0.0911195
1612171888	639999757	-0.0569458	0.83253	-0.0626037	-0.0912784
1612171888	649995066	-0.056959	0.832517	-0.0627634	-0.0913566
1612171888	659975134	-0.056946	0.832511	-0.0628919	-0.0914349
1612171888	669937284	-0.0569393	0.832505	-0.0630197	-0.0915134
1612171888	679948020	-0.0569325	0.8325	-0.0631474	-0.0915919
1612171888	689922912	-0.0569701	0.832485	-0.0632835	-0.0915907
1612171888	699984732	-0.0569896	0.832473	-0.0634423	-0.0916692
1612171888	709959427	-0.0570256	0.832457	-0.0635816	-0.0918283
1612171888	719960399	-0.0570508	0.832441	-0.0637194	-0.0918266
1612171888	729994651	-0.0571249	0.832416	-0.063868	-0.0919058
1612171888	739995767	-0.0571701	0.832393	-0.0640377	-0.0919038
1612171888	749935325	-0.0572443	0.832367	-0.0641863	-0.091983
1612171888	760038827	-0.0573018	0.832345	-0.0643543	-0.0919815
1612171888	769951468	-0.0574084	0.832314	-0.064533	-0.092061
1612171888	780000650	-0.0575212	0.832284	-0.0647109	-0.0921407
1612171888	789975928	-0.0575958	0.832263	-0.0648796	-0.0923004
1612171888	800033150	-0.0576982	0.832237	-0.0650761	-0.0922998
1612171888	809997612	-0.0578053	0.83221	-0.065275	-0.0924598
1612171888	820041645	-0.0578862	0.83219	-0.0654428	-0.0926198
1612171888	830042992	-0.0579671	0.83217	-0.0656107	-0.0927798
1612171888	839898062	-0.0580599	0.832147	-0.0657567	-0.0928598
1612171888	850031965	-0.0581503	0.832124	-0.0659751	-0.0929391
1612171888	859956461	-0.058217	0.832107	-0.0660901	-0.0930191
1612171888	870004338	-0.0582979	0.832087	-0.0662579	-0.0931791
1612171888	880008442	-0.0583526	0.832073	-0.0663948	-0.0933391
1612171888	889989306	-0.0583812	0.832066	-0.0665006	-0.093499
1612171888	900021727	-0.0584074	0.83206	-0.0666788	-0.0936583
1612171888	910028596	-0.0584179	0.832055	-0.0668074	-0.0938979
1612171888	919986693	-0.0584465	0.832048	-0.0669133	-0.0940579
1612171888	930005721	-0.0584371	0.83205	-0.06701	-0.0942978
1612171888	939974743	-0.0584539	0.832046	-0.0671378	-0.0945377
1612171888	949950386	-0.0584706	0.832041	-0.0672656	-0.0947776
1612171888	959950205	-0.058497	0.832035	-0.0674439	-0.0949369
1612171888	969978441	-0.0585138	0.832031	-0.0675717	-0.0951768
1612171888	979971192	-0.0585519	0.832021	-0.0677281	-0.0952561
1612171888	989956726	-0.0585639	0.832018	-0.0678535	-0.0953354
1612171888	999969188	-0.0585926	0.832011	-0.0679594	-0.0954954
1612171889	9958648	-0.0585785	0.832014	-0.0680537	-0.0955747
1612171889	20013153	-0.0586285	0.832002	-0.0681882	-0.095574
1612171889	29961598	-0.0586928	0.831986	-0.0683756	-0.0956534
1612171889	40007528	-0.058769	0.831967	-0.0685411	-0.0956528
1612171889	50028863	-0.0588285	0.831952	-0.068726	-0.0955715
1612171889	59954596	-0.0588785	0.831939	-0.0688605	-0.0955709
1612171889	70032957	-0.0589547	0.83192	-0.069026	-0.0955703
1612171889	79972429	-0.0590475	0.831897	-0.0691721	-0.0956503
1612171889	89927817	-0.0590975	0.831884	-0.0693065	-0.0956497
1612171889	99989224	-0.059176	0.831864	-0.0693996	-0.0956497
1612171889	110055266	-0.0592689	0.831841	-0.0695457	-0.0957297
1612171889	119969627	-0.059345	0.831822	-0.0697112	-0.0957291
1612171889	129997309	-0.0594758	0.831789	-0.0698664	-0.0957292
1612171889	139959085	-0.0595425	0.831772	-0.0699814	-0.0958092
1612171889	149981107	-0.0596235	0.831752	-0.0701495	-0.0959691
1612171889	160014252	-0.0596983	0.831731	-0.0703184	-0.0961288
1612171889	170044445	-0.0597414	0.83172	-0.0704774	-0.0963687
1612171889	180005752	-0.0598225	0.831699	-0.0706454	-0.0965287
1612171889	190013666	-0.0598656	0.831688	-0.0708045	-0.0967686
1612171889	199991724	-0.0599156	0.831676	-0.0709389	-0.096768
1612171889	209973350	-0.0599822	0.831659	-0.071054	-0.096848
1612171889	220085859	-0.0600607	0.831639	-0.0711471	-0.096848
1612171889	229998787	-0.060113	0.831626	-0.0712091	-0.0968481
1612171889	239960949	-0.0601392	0.831619	-0.0712402	-0.0968481
1612171889	249951851	-0.0601915	0.831606	-0.0713022	-0.0968481
1612171889	259985385	-0.0602009	0.831604	-0.0713526	-0.0967675
1612171889	269953342	-0.0602415	0.831593	-0.0714367	-0.0968475
1612171889	280091301	-0.0602938	0.83158	-0.0714987	-0.0968475
1612171889	290008327	-0.0603722	0.83156	-0.0715918	-0.0968475
1612171889	299966473	-0.0604768	0.831534	-0.0717159	-0.0968476
1612171889	309988926	-0.0605006	0.831528	-0.0718194	-0.0968469
1612171889	320020247	-0.0605729	0.831507	-0.0719133	-0.0968467
1612171889	330011799	-0.0605967	0.831501	-0.0720168	-0.096846
1612171889	339971793	-0.0606846	0.831479	-0.0721603	-0.0967655
1612171889	350020942	-0.0607463	0.831463	-0.0722727	-0.0966849
1612171889	359997814	-0.0608391	0.83144	-0.0724188	-0.0967649
1612171889	369991263	-0.0608885	0.831422	-0.0725331	-0.0966837
1612171889	379981294	-0.0609564	0.831396	-0.0726826	-0.0967625
1612171889	389943190	-0.0610015	0.831372	-0.0728525	-0.0967604
1612171889	399964825	-0.0610308	0.83135	-0.0729728	-0.0968386
1612171889	409991740	-0.0610739	0.83132	-0.0731258	-0.0969162
1612171889	419898594	-0.0610791	0.8313	-0.0732699	-0.0970738
1612171889	429968878	-0.0610882	0.831281	-0.0734855	-0.097231
1612171889	439994997	-0.0611078	0.831256	-0.0736826	-0.0974685
1612171889	449992745	-0.0611013	0.831239	-0.0738487	-0.0977059
1612171889	459949855	-0.0610687	0.831228	-0.0739839	-0.0979434
1612171889	469946697	-0.0610367	0.831222	-0.0741393	-0.0982614
1612171889	480066177	-0.060962	0.831226	-0.0742832	-0.0984987
1612171889	489988262	-0.0609219	0.831224	-0.0743847	-0.098737
1612171889	500046335	-0.0608818	0.831223	-0.0744863	-0.0989753
1612171889	510019874	-0.0608156	0.831227	-0.0745569	-0.0992136
1612171889	520013003	-0.060755	0.831228	-0.0746063	-0.0993716
1612171889	529987084	-0.0607446	0.831221	-0.0746629	-0.0994504
1612171889	539968303	-0.060708	0.831221	-0.0746885	-0.0995291
1612171889	550008761	-0.0606832	0.831218	-0.074692	-0.0995278
1612171889	560066248	-0.0606478	0.83122	-0.074714	-0.0994463
1612171889	569961652	-0.060623	0.831216	-0.0747175	-0.0994451
1612171889	579964232	-0.0606137	0.831211	-0.0747705	-0.0993635
1612171889	590079243	-0.060615	0.831201	-0.074805	-0.0993623
1612171889	600035666	-0.060637	0.831189	-0.0748918	-0.0994414
1612171889	610065917	-0.0606644	0.831172	-0.0749574	-0.0994402
1612171889	620003573	-0.0606813	0.831161	-0.0750414	-0.0993587
1612171889	629988752	-0.0607473	0.831139	-0.0751362	-0.0993581
1612171889	639978024	-0.0607587	0.831131	-0.0752415	-0.0993568
1612171889	649953899	-0.0607787	0.831124	-0.0752734	-0.0993565
1612171889	660052553	-0.0608142	0.831115	-0.0753549	-0.0992759
1612171889	669913902	-0.0608548	0.831105	-0.075439	-0.0993559
1612171889	679973159	-0.0608903	0.831096	-0.0755204	-0.0992753
1612171889	689999318	-0.0609258	0.831087	-0.0756019	-0.0991947
1612171889	699987586	-0.0609403	0.831083	-0.075655	-0.0992747
1612171889	709971321	-0.0609758	0.831074	-0.0757364	-0.0991941
1612171889	720039308	-0.0609902	0.83107	-0.0757895	-0.099274
1612171889	730023771	-0.0610308	0.83106	-0.0758737	-0.0993539
1612171889	740000144	-0.0610714	0.83105	-0.0759578	-0.0994339
1612171889	749974358	-0.0610691	0.83105	-0.0760303	-0.0994332
1612171889	759960094	-0.0611179	0.831035	-0.0761684	-0.0995928
1612171889	770038580	-0.0611468	0.831028	-0.0762747	-0.0997527
1612171889	780026865	-0.0611589	0.831025	-0.0764003	-0.0998319
1612171889	789973710	-0.0611761	0.831021	-0.0765287	-0.100072
1612171889	800001842	-0.061205	0.831013	-0.076635	-0.100232
1612171889	810004265	-0.0612195	0.83101	-0.0766881	-0.100311
1612171889	819974050	-0.0612601	0.830999	-0.0767723	-0.100391
1612171889	829952518	-0.0613007	0.830989	-0.0768564	-0.100471
1612171889	840062800	-0.061353	0.830976	-0.0769185	-0.100471
1612171889	850074028	-0.0614052	0.830962	-0.0769805	-0.100471
1612171889	859965655	-0.0614146	0.83096	-0.0770309	-0.100391
1612171889	870051496	-0.0614669	0.830947	-0.077093	-0.100391
1612171889	879979338	-0.0615074	0.830936	-0.0771771	-0.100471
1612171889	890012789	-0.0615336	0.83093	-0.0772082	-0.100471
1612171889	900094242	-0.0615742	0.830919	-0.0772923	-0.100551
1612171889	909964545	-0.0616097	0.83091	-0.0773738	-0.10047
1612171889	919966035	-0.0616764	0.830893	-0.077489	-0.10055
1612171889	929975442	-0.0617431	0.830876	-0.0776041	-0.10063
1612171889	940047241	-0.0617669	0.83087	-0.0777077	-0.100629
1612171889	950001760	-0.061822	0.830856	-0.077845	-0.100789
1612171889	960081554	-0.0618626	0.830846	-0.0779292	-0.100869
1612171889	970015790	-0.0618487	0.83085	-0.0780239	-0.100949
1612171889	979965905	-0.0618893	0.830839	-0.078108	-0.101028
1612171889	990066059	-0.0619299	0.830829	-0.0781922	-0.101108
1612171889	999998515	-0.0619705	0.830818	-0.0782764	-0.101188
1612171890	10004183	-0.0620227	0.830805	-0.0783385	-0.101188
1612171890	19945131	-0.0620204	0.830806	-0.078411	-0.101188
1612171890	30034445	-0.0620727	0.830792	-0.078473	-0.101188
1612171890	39989131	-0.0620988	0.830786	-0.0785041	-0.101188
1612171890	49971430	-0.0620988	0.830786	-0.0785041	-0.101188
1612171890	60031307	-0.0621133	0.830782	-0.0785572	-0.101268
1612171890	70039882	-0.0621226	0.83078	-0.0786076	-0.101187
1612171890	79959087	-0.0621487	0.830773	-0.0786386	-0.101187
1612171890	89992149	-0.062201	0.83076	-0.0787007	-0.101187
