time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612171897	179889279	0.868548	0.927333	0.917977	0.858976
1612171897	189880593	0.868728	0.927233	0.917937	0.858993
1612171897	199903782	0.868888	0.927133	0.917897	0.859007
1612171897	209902310	0.869048	0.927033	0.917877	0.859021
1612171897	219877573	0.869208	0.926953	0.917857	0.859037
1612171897	229921357	0.869368	0.926873	0.917857	0.859053
1612171897	239931247	0.869548	0.926793	0.917837	0.859072
1612171897	249882821	0.869708	0.926733	0.917817	0.859086
1612171897	259882070	0.869868	0.926673	0.917817	0.859102
1612171897	269924643	0.870028	0.926633	0.917817	0.859118
1612171897	279880404	0.870188	0.926593	0.917797	0.859139
1612171897	289879169	0.870328	0.926553	0.917797	0.859155
1612171897	299912229	0.870488	0.926513	0.917797	0.859169
1612171897	309924467	0.870648	0.926453	0.917777	0.859183
1612171897	319875736	0.870808	0.926393	0.917777	0.859197
1612171897	329897617	0.870968	0.926333	0.917777	0.859209
1612171897	339896869	0.871128	0.926273	0.917757	0.859221
1612171897	349884527	0.871288	0.926193	0.917757	0.859232
1612171897	359929897	0.871448	0.926093	0.917737	0.859241
1612171897	369878979	0.871608	0.925993	0.917737	0.859251
1612171897	379904623	0.871768	0.925913	0.917717	0.859258
1612171897	389886108	0.871948	0.925833	0.917697	0.859267
1612171897	399915320	0.872108	0.925733	0.917677	0.859281
1612171897	409882185	0.872268	0.925653	0.917657	0.859297
1612171897	419902375	0.872428	0.925553	0.917637	0.859311
1612171897	429880444	0.872588	0.925453	0.917617	0.859325
1612171897	439892077	0.872768	0.925353	0.917597	0.859337
1612171897	449928295	0.872948	0.925253	0.917577	0.859348
1612171897	459924672	0.873108	0.925153	0.917557	0.859365
1612171897	469878920	0.873268	0.925053	0.917517	0.859381
1612171897	479885895	0.873448	0.924973	0.917497	0.859397
1612171897	489911409	0.873608	0.924873	0.917477	0.859411
1612171897	499936114	0.873768	0.924753	0.917457	0.859425
1612171897	509897267	0.873928	0.924673	0.917437	0.859439
1612171897	519889863	0.874108	0.924593	0.917437	0.859455
1612171897	529889997	0.874248	0.924533	0.917417	0.859472
1612171897	539926774	0.874408	0.924453	0.917417	0.85949
1612171897	549884229	0.874548	0.924413	0.917397	0.859507
1612171897	559921099	0.874708	0.924373	0.917397	0.859523
1612171897	569899366	0.874848	0.924333	0.917377	0.859539
1612171897	579903393	0.875008	0.924293	0.917357	0.859558
1612171897	589885447	0.875168	0.924233	0.917357	0.859576
1612171897	599916649	0.875348	0.924173	0.917337	0.859593
1612171897	609927201	0.875528	0.924113	0.917317	0.859611
1612171897	619915962	0.875688	0.924053	0.917277	0.85963
1612171897	629887378	0.875868	0.923993	0.917257	0.859651
1612171897	639912849	0.876048	0.923933	0.917237	0.859669
1612171897	649960245	0.876248	0.923873	0.917217	0.85969
1612171897	659894801	0.876428	0.923793	0.917177	0.859709
1612171897	669919877	0.876628	0.923733	0.917157	0.85973
1612171897	679901850	0.876828	0.923633	0.917117	0.859746
1612171897	689905913	0.877028	0.923553	0.917097	0.859765
1612171897	699926673	0.877228	0.923473	0.917077	0.859781
1612171897	709922027	0.877408	0.923413	0.917057	0.859802
1612171897	719911287	0.877608	0.923353	0.917037	0.859823
1612171897	729912186	0.877768	0.923293	0.917017	0.859841
1612171897	739885388	0.877948	0.923233	0.917017	0.859862
1612171897	749899327	0.878128	0.923193	0.917017	0.859883
1612171897	759920714	0.878308	0.923133	0.916997	0.859904
1612171897	769928046	0.878468	0.923093	0.916997	0.859923
1612171897	779918681	0.878648	0.923073	0.916997	0.859939
1612171897	789928822	0.878808	0.923013	0.916997	0.85996
1612171897	799913978	0.878988	0.922953	0.916997	0.859981
1612171897	809911899	0.879148	0.922873	0.916977	0.859999
1612171897	819931788	0.879328	0.922793	0.916957	0.860018
1612171897	829851227	0.879488	0.922713	0.916957	0.860037
1612171897	839897209	0.879668	0.922633	0.916957	0.860055
1612171897	849916806	0.879828	0.922553	0.916937	0.860074
1612171897	859921529	0.880008	0.922473	0.916937	0.860092
1612171897	869899305	0.880168	0.922413	0.916917	0.860106
1612171897	879903769	0.880308	0.922333	0.916917	0.860123
1612171897	889897949	0.880448	0.922253	0.916897	0.860139
1612171897	899900810	0.880608	0.922193	0.916877	0.860153
1612171897	909901478	0.880768	0.922133	0.916837	0.860167
1612171897	919898489	0.880908	0.922073	0.916817	0.860178
1612171897	929900703	0.881068	0.922013	0.916777	0.860192
1612171897	939864345	0.881228	0.921933	0.916737	0.860209
1612171897	949892591	0.881388	0.921873	0.916717	0.860227
1612171897	959910407	0.881528	0.921813	0.916677	0.860246
1612171897	969884825	0.881648	0.921773	0.916657	0.860262
1612171897	979923016	0.881768	0.921713	0.916657	0.860278
1612171897	989898843	0.881868	0.921673	0.916637	0.860292
1612171897	999901686	0.881988	0.921613	0.916637	0.860309
1612171898	9913935	0.882088	0.921533	0.916637	0.860325
1612171898	19889233	0.882208	0.921473	0.916617	0.860339
1612171898	29915065	0.882348	0.921393	0.916617	0.860355
1612171898	39918183	0.882468	0.921293	0.916597	0.860371
1612171898	49892132	0.882588	0.921173	0.916577	0.860388
1612171898	59890089	0.882748	0.921073	0.916557	0.860404
1612171898	69947799	0.882888	0.921013	0.916517	0.860418
1612171898	79927530	0.883028	0.920953	0.916497	0.860432
1612171898	89859678	0.883188	0.920933	0.916477	0.860446
1612171898	99908860	0.883328	0.920913	0.916477	0.860464
1612171898	109912945	0.883488	0.920913	0.916457	0.860488
1612171898	119918501	0.883648	0.920913	0.916437	0.860509
1612171898	129898921	0.883808	0.920913	0.916417	0.86053
1612171898	139936211	0.884008	0.920893	0.916397	0.860553
1612171898	149908638	0.884208	0.920893	0.916397	0.860574
1612171898	159909120	0.884428	0.920873	0.916377	0.860595
1612171898	169889608	0.884648	0.920833	0.916377	0.860616
1612171898	179889760	0.884848	0.920773	0.916357	0.860634
1612171898	189909398	0.885068	0.920713	0.916357	0.860655
1612171898	199895776	0.885268	0.920653	0.916337	0.860674
1612171898	209916271	0.885468	0.920573	0.916317	0.86069
1612171898	219905072	0.885628	0.920513	0.916317	0.860709
1612171898	229917529	0.885788	0.920473	0.916317	0.860723
1612171898	239864242	0.885948	0.920433	0.916317	0.860739
1612171898	249915127	0.886088	0.920393	0.916297	0.86075
1612171898	259941351	0.886208	0.920353	0.916297	0.860762
1612171898	269891266	0.886328	0.920293	0.916277	0.860774
1612171898	279895158	0.886448	0.920233	0.916257	0.860788
1612171898	289913587	0.886588	0.920173	0.916237	0.860804
1612171898	299921573	0.886708	0.920093	0.916197	0.860825
1612171898	309893048	0.886848	0.920013	0.916177	0.860846
1612171898	319920291	0.887008	0.919933	0.916137	0.860864
1612171898	329924602	0.887168	0.919853	0.916117	0.860885
1612171898	339893591	0.887328	0.919753	0.916077	0.860909
1612171898	349907885	0.887508	0.919673	0.916057	0.860929
1612171898	359931958	0.887688	0.919573	0.916037	0.86095
1612171898	369894175	0.887848	0.919473	0.915997	0.860974
1612171898	379909140	0.888028	0.919393	0.915977	0.860995
1612171898	389906941	0.888188	0.919313	0.915957	0.861015
1612171898	399896023	0.888368	0.919253	0.915957	0.861036
1612171898	409923192	0.888548	0.919193	0.915957	0.861055
1612171898	419897398	0.888728	0.919133	0.915937	0.861074
1612171898	429909161	0.888908	0.919093	0.915937	0.861092
1612171898	439937036	0.889088	0.919033	0.915937	0.861111
1612171898	449897661	0.889248	0.918993	0.915917	0.861127
1612171898	459896722	0.889428	0.918933	0.915917	0.861143
1612171898	469896319	0.889588	0.918873	0.915917	0.861157
1612171898	479899059	0.889768	0.918793	0.915897	0.861169
1612171898	489944516	0.889948	0.918733	0.915897	0.861176
1612171898	499884859	0.890128	0.918673	0.915877	0.861185
1612171898	509941185	0.890288	0.918613	0.915877	0.861197
1612171898	519897326	0.890468	0.918553	0.915877	0.861211
1612171898	529908093	0.890648	0.918493	0.915857	0.861225
1612171898	539900386	0.890828	0.918413	0.915837	0.861243
1612171898	549901495	0.891008	0.918353	0.915817	0.861262
1612171898	559900527	0.891188	0.918273	0.915797	0.861278
1612171898	569899086	0.891408	0.918213	0.915777	0.861294
1612171898	579902633	0.891608	0.918133	0.915777	0.861313
1612171898	589898233	0.891828	0.918053	0.915757	0.861334
1612171898	599930791	0.892028	0.917973	0.915737	0.861355
1612171898	609941884	0.892228	0.917893	0.915717	0.861374
1612171898	619906688	0.892428	0.917813	0.915677	0.861397
1612171898	629921745	0.892608	0.917753	0.915657	0.861418
1612171898	639907537	0.892788	0.917693	0.915637	0.861436
1612171898	649910356	0.892968	0.917653	0.915637	0.861453
1612171898	659949525	0.893148	0.917613	0.915637	0.861469
1612171898	669907995	0.893308	0.917593	0.915617	0.861485
1612171898	679907309	0.893468	0.917553	0.915597	0.861501
1612171898	689912898	0.893608	0.917513	0.915577	0.861515
1612171898	699901300	0.893748	0.917453	0.915557	0.861529
1612171898	709925950	0.893888	0.917393	0.915557	0.861541
1612171898	719901265	0.894048	0.917313	0.915537	0.861557
1612171898	729927078	0.894228	0.917233	0.915517	0.861573
1612171898	739901692	0.894388	0.917153	0.915517	0.86159
1612171898	749943836	0.894568	0.917073	0.915497	0.861606
1612171898	759924422	0.894748	0.916993	0.915477	0.861625
1612171898	769900000	0.894928	0.916893	0.915457	0.861646
1612171898	779964859	0.895108	0.916813	0.915437	0.861666
1612171898	789901574	0.895268	0.916713	0.915417	0.861685
1612171898	799910107	0.895448	0.916613	0.915397	0.861704
1612171898	809919870	0.895628	0.916533	0.915377	0.86172
1612171898	819900852	0.895808	0.916433	0.915357	0.861736
1612171898	829903584	0.896008	0.916353	0.915357	0.861755
1612171898	839910597	0.896168	0.916273	0.915337	0.861771
1612171898	849926651	0.896328	0.916213	0.915317	0.861792
1612171898	859919197	0.896468	0.916133	0.915317	0.861813
1612171898	869902494	0.896608	0.916093	0.915317	0.861834
1612171898	879915034	0.896728	0.916053	0.915317	0.861855
1612171898	889909885	0.896868	0.916013	0.915317	0.861873
1612171898	899908534	0.896988	0.915973	0.915297	0.861892
1612171898	909897754	0.897128	0.915933	0.915297	0.861913
1612171898	919903828	0.897248	0.915893	0.915277	0.861927
1612171898	929901744	0.897308	0.915793	0.915237	0.861932
1612171898	939930118	0.897348	0.915693	0.915177	0.861929
1612171898	949932810	0.897348	0.915573	0.915077	0.861929
1612171898	959914708	0.897348	0.915413	0.914957	0.861929
1612171898	969904257	0.897348	0.915253	0.914797	0.861927
1612171898	979929901	0.897348	0.915073	0.914637	0.861925
1612171898	989903830	0.897328	0.914893	0.914437	0.861922
1612171898	999918540	0.897328	0.914673	0.914217	0.861918
1612171899	9941496	0.897308	0.914453	0.913957	0.861904
1612171899	19903825	0.897248	0.914193	0.913677	0.861876
1612171899	29932083	0.897188	0.913933	0.913377	0.861839
1612171899	39929022	0.897088	0.913653	0.913077	0.861808
1612171899	49907615	0.896948	0.913373	0.912797	0.86178
1612171899	59919835	0.896808	0.913113	0.912517	0.861741
1612171899	69901113	0.896648	0.912873	0.912297	0.861692
1612171899	79934572	0.896508	0.912673	0.912097	0.861627
1612171899	89943110	0.896328	0.912473	0.911957	0.861548
1612171899	99909420	0.896128	0.912293	0.911817	0.86146
1612171899	109906331	0.895908	0.912133	0.911697	0.86136
1612171899	119942671	0.895688	0.911973	0.911597	0.861248
1612171899	129908001	0.895468	0.911813	0.911497	0.861125
1612171899	139906208	0.895268	0.911673	0.911377	0.86099
1612171899	149913316	0.895128	0.911513	0.911257	0.860843
1612171899	159925228	0.894988	0.911353	0.911117	0.86069
1612171899	169904668	0.894888	0.911173	0.910977	0.86053
1612171899	179944648	0.894788	0.911013	0.910817	0.860364
1612171899	189900957	0.894688	0.910813	0.910657	0.860195
1612171899	199905633	0.894588	0.910613	0.910457	0.860025
1612171899	209965873	0.894488	0.910433	0.910277	0.859848
1612171899	219959212	0.894388	0.910253	0.910097	0.859672
1612171899	229949851	0.894268	0.910073	0.909917	0.859493
1612171899	239933369	0.894148	0.909913	0.909737	0.859309
1612171899	249914317	0.893988	0.909773	0.909557	0.859118
1612171899	259925654	0.893808	0.909633	0.909377	0.858921
1612171899	269907851	0.893568	0.909493	0.909197	0.858721
1612171899	279927081	0.893328	0.909333	0.909017	0.858518
1612171899	289938531	0.893068	0.909193	0.908837	0.858321
1612171899	299911128	0.892828	0.909013	0.908657	0.858121
1612171899	309960061	0.892568	0.908833	0.908477	0.857923
1612171899	319908353	0.892328	0.908673	0.908277	0.857719
1612171899	329934656	0.892108	0.908493	0.908097	0.857512
1612171899	339886503	0.891848	0.908293	0.907877	0.857309
1612171899	349914726	0.891608	0.908113	0.907657	0.857109
1612171899	359909785	0.891368	0.907913	0.907417	0.856912
1612171899	369912186	0.891128	0.907733	0.907197	0.856714
1612171899	379941817	0.890888	0.907533	0.906957	0.856517
1612171899	389934338	0.890668	0.907333	0.906737	0.856319
1612171899	399927362	0.890448	0.907133	0.906497	0.856121
1612171899	409924165	0.890248	0.906953	0.906277	0.855924
1612171899	419957855	0.890028	0.906773	0.906077	0.855726
1612171899	429925512	0.889828	0.906573	0.905877	0.855528
1612171899	439910463	0.889628	0.906373	0.905657	0.855331
1612171899	449938909	0.889408	0.906193	0.905457	0.855136
1612171899	459925145	0.889208	0.906033	0.905277	0.854943
1612171899	469910608	0.889008	0.905893	0.905117	0.854752
1612171899	479960110	0.888808	0.905753	0.904957	0.854561
1612171899	489913703	0.888628	0.905633	0.904797	0.854373
1612171899	499922389	0.888448	0.905493	0.904637	0.854182
1612171899	509892081	0.888248	0.905353	0.904497	0.853987
1612171899	519909315	0.888068	0.905213	0.904357	0.853792
1612171899	529949390	0.887868	0.905033	0.904217	0.853594
1612171899	539915690	0.887688	0.904853	0.904057	0.853394
1612171899	549940393	0.887528	0.904653	0.903897	0.853187
1612171899	559954437	0.887348	0.904433	0.903737	0.852978
1612171899	569940103	0.887168	0.904213	0.903577	0.852769
1612171899	579912450	0.886988	0.903973	0.903417	0.852557
1612171899	589918974	0.886808	0.903733	0.903237	0.852348
1612171899	599917409	0.886608	0.903493	0.903077	0.852139
1612171899	609923650	0.886408	0.903253	0.902917	0.851927
1612171899	619916315	0.886208	0.903013	0.902757	0.851722
1612171899	629922255	0.885988	0.902813	0.902597	0.851522
1612171899	639913563	0.885768	0.902613	0.902437	0.851327
1612171899	649972155	0.885528	0.902453	0.902277	0.851132
1612171899	659936838	0.885268	0.902313	0.902097	0.850939
1612171899	669916604	0.885028	0.902193	0.901897	0.850744
1612171899	679916376	0.884768	0.902073	0.901697	0.850546
1612171899	689913490	0.884528	0.901973	0.901457	0.850353
1612171899	699931419	0.884308	0.901853	0.901217	0.850162
1612171899	709968351	0.884088	0.901713	0.900977	0.849974
1612171899	719914756	0.883908	0.901573	0.900737	0.84979
1612171899	729929599	0.883728	0.901413	0.900517	0.849604
1612171899	739951952	0.883568	0.901233	0.900277	0.849418
1612171899	749942799	0.883408	0.901053	0.900077	0.849232
1612171899	759943062	0.883268	0.900873	0.899857	0.849046
1612171899	769915280	0.883108	0.900673	0.899657	0.848858
1612171899	779919323	0.882928	0.900453	0.899477	0.848665
1612171899	789927295	0.882748	0.900233	0.899317	0.848465
1612171899	799957116	0.882568	0.900033	0.899177	0.848263
1612171899	809946543	0.882368	0.899833	0.899037	0.848063
1612171899	819925877	0.882168	0.899633	0.898917	0.847861
1612171899	829927256	0.881948	0.899453	0.898797	0.847656
1612171899	839926665	0.881728	0.899273	0.898677	0.847451
1612171899	849927206	0.881508	0.899093	0.898537	0.847244
1612171899	859928066	0.881268	0.898933	0.898417	0.847038
1612171899	869926831	0.881048	0.898753	0.898277	0.846835
1612171899	879927936	0.880868	0.898573	0.898137	0.846635
1612171899	889926122	0.880728	0.898393	0.897977	0.846438
1612171899	899928595	0.880608	0.898213	0.897797	0.84624
1612171899	909931146	0.880488	0.898013	0.897617	0.846042
1612171899	919917946	0.880368	0.897813	0.897417	0.845845
1612171899	929923387	0.880248	0.897613	0.897197	0.84565
1612171899	939918071	0.880108	0.897393	0.897017	0.845454
1612171899	949919798	0.879968	0.897193	0.896817	0.845254
1612171899	959948675	0.879848	0.896993	0.896637	0.845054
1612171899	969943721	0.879708	0.896813	0.896477	0.844854
1612171899	979942141	0.879568	0.896653	0.896337	0.844654
1612171899	989937751	0.879388	0.896513	0.896177	0.844461
1612171899	999935917	0.879208	0.896373	0.896017	0.844271
1612171900	9919176	0.879008	0.896213	0.895857	0.84408
1612171900	19928173	0.878808	0.896053	0.895677	0.843887
1612171900	29952702	0.878588	0.895873	0.895477	0.84369
1612171900	39947325	0.878388	0.895673	0.895277	0.843494
1612171900	49940024	0.878188	0.895453	0.895097	0.843299
1612171900	59937725	0.878008	0.895213	0.894917	0.843104
1612171900	69942052	0.877828	0.894973	0.894717	0.842908
1612171900	79894558	0.877648	0.894693	0.894517	0.842711
1612171900	89921314	0.877448	0.894413	0.894317	0.842506
1612171900	99928732	0.877228	0.894133	0.894097	0.842304
1612171900	109941196	0.877028	0.893853	0.893877	0.842104
1612171900	119919934	0.876808	0.893593	0.893677	0.841909
1612171900	129897001	0.876608	0.893333	0.893497	0.841713
1612171900	139947384	0.876408	0.893113	0.893317	0.841518
1612171900	149923037	0.876208	0.892933	0.893157	0.841325
1612171900	159954121	0.875968	0.892753	0.892977	0.841132
1612171900	169918251	0.875728	0.892613	0.892797	0.840944
1612171900	179922751	0.875488	0.892493	0.892597	0.840751
1612171900	189947844	0.875208	0.892373	0.892397	0.840553
1612171900	199948596	0.874968	0.892273	0.892197	0.840353
1612171900	209964785	0.874708	0.892173	0.891997	0.840153
1612171900	219946044	0.874488	0.892053	0.891797	0.839958
1612171900	229970720	0.874268	0.891933	0.891597	0.839763
1612171900	239953650	0.874048	0.891793	0.891397	0.83957
1612171900	249923412	0.873848	0.891653	0.891177	0.839379
1612171900	259921548	0.873648	0.891493	0.890977	0.839184
1612171900	269967140	0.873428	0.891333	0.890757	0.838986
1612171900	279936544	0.873228	0.891173	0.890557	0.838786
1612171900	289948578	0.873028	0.891013	0.890377	0.838589
