time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612171870	859593001	0.952907	0.895168	0.911146	0.869813
1612171870	869600289	0.953043	0.895122	0.91114	0.869832
1612171870	879784970	0.95318	0.895076	0.911133	0.869851
1612171870	889633394	0.953316	0.895031	0.911126	0.86987
1612171870	899611311	0.953452	0.894985	0.911119	0.869889
1612171870	909648812	0.953587	0.894939	0.911113	0.869907
1612171870	919673965	0.953723	0.894894	0.911106	0.869926
1612171870	929609078	0.953858	0.894848	0.911099	0.869945
1612171870	939721782	0.953993	0.894803	0.911093	0.869963
1612171870	949595153	0.954128	0.894758	0.911086	0.869982
1612171870	959580563	0.954263	0.894713	0.91108	0.870001
1612171870	969697603	0.954397	0.894668	0.911073	0.870019
1612171870	979572369	0.954531	0.894623	0.911067	0.870038
1612171870	989607750	0.954665	0.894578	0.91106	0.870057
1612171870	999623366	0.954799	0.894533	0.911054	0.870075
1612171871	9743039	0.954933	0.894488	0.911047	0.870094
1612171871	19595980	0.955066	0.894444	0.911041	0.870112
1612171871	29611292	0.955199	0.894399	0.911034	0.870131
1612171871	39649199	0.955332	0.894355	0.911028	0.870149
1612171871	49664365	0.955465	0.89431	0.911021	0.870168
1612171871	59699416	0.955597	0.894266	0.911015	0.870186
1612171871	69647176	0.955729	0.894222	0.911009	0.870204
1612171871	79749375	0.955861	0.894178	0.911002	0.870223
1612171871	89619159	0.955993	0.894134	0.910996	0.870241
1612171871	99792293	0.956125	0.89409	0.91099	0.87026
1612171871	109743723	0.956256	0.894046	0.910984	0.870278
1612171871	119680691	0.956387	0.894003	0.910977	0.870296
1612171871	129654902	0.956518	0.893959	0.910971	0.870314
1612171871	139624265	0.956649	0.893915	0.910965	0.870333
1612171871	149663688	0.956779	0.893872	0.910959	0.870351
1612171871	159739764	0.956909	0.893829	0.910953	0.870369
1612171871	169787645	0.957039	0.893785	0.910946	0.870387
1612171871	179645878	0.957169	0.893742	0.91094	0.870406
1612171871	189657588	0.957299	0.893699	0.910934	0.870424
1612171871	199635851	0.957428	0.893656	0.910928	0.870442
1612171871	209778144	0.957557	0.893613	0.910922	0.87046
1612171871	219658437	0.957686	0.89357	0.910916	0.870478
1612171871	229608786	0.957814	0.893528	0.91091	0.870496
1612171871	239596442	0.957943	0.893485	0.910904	0.870514
1612171871	249619384	0.958071	0.893443	0.910898	0.870532
1612171871	259649942	0.958199	0.8934	0.910892	0.87055
1612171871	269606722	0.958327	0.893358	0.910886	0.870568
1612171871	279636185	0.958454	0.893316	0.91088	0.870586
1612171871	289666321	0.958581	0.893273	0.910874	0.870604
1612171871	299703935	0.958708	0.893231	0.910868	0.870622
1612171871	309649904	0.958835	0.893189	0.910863	0.870639
1612171871	319661926	0.958961	0.893147	0.910857	0.870657
1612171871	329628339	0.959088	0.893106	0.910851	0.870675
1612171871	339631853	0.959214	0.893064	0.910845	0.870693
1612171871	349601851	0.959339	0.893022	0.910839	0.870711
1612171871	359619751	0.959465	0.892981	0.910834	0.870728
1612171871	369672315	0.95959	0.892939	0.910828	0.870746
1612171871	379624790	0.959715	0.892898	0.910822	0.870764
1612171871	389634354	0.95984	0.892857	0.910816	0.870781
1612171871	399897014	0.959965	0.892816	0.910811	0.870799
1612171871	409625065	0.960089	0.892775	0.910805	0.870816
1612171871	419612641	0.960213	0.892734	0.910799	0.870834
1612171871	429790973	0.960337	0.892693	0.910794	0.870852
1612171871	439628985	0.960461	0.892652	0.910788	0.870869
1612171871	449646383	0.960584	0.892611	0.910783	0.870887
1612171871	459685342	0.960707	0.892571	0.910777	0.870904
1612171871	469681107	0.96083	0.89253	0.910771	0.870921
1612171871	479604602	0.960953	0.89249	0.910766	0.870939
1612171871	489671471	0.961075	0.89245	0.91076	0.870956
1612171871	499787989	0.961197	0.892409	0.910755	0.870974
1612171871	509737837	0.961319	0.892369	0.910749	0.870991
1612171871	519663256	0.961441	0.892329	0.910744	0.871008
1612171871	529671559	0.961562	0.892289	0.910739	0.871025
1612171871	539724389	0.961684	0.89225	0.910733	0.871043
1612171871	549633496	0.961804	0.89221	0.910728	0.87106
1612171871	559631162	0.961925	0.89217	0.910722	0.871077
1612171871	569654152	0.962046	0.892131	0.910717	0.871094
1612171871	579651274	0.962166	0.892091	0.910712	0.871111
1612171871	589628151	0.962286	0.892052	0.910706	0.871128
1612171871	599617893	0.962405	0.892013	0.910701	0.871146
1612171871	609615117	0.962525	0.891974	0.910696	0.871163
1612171871	619678996	0.962644	0.891934	0.910691	0.87118
1612171871	629604342	0.962763	0.891896	0.910685	0.871197
1612171871	639825658	0.962881	0.891857	0.91068	0.871214
1612171871	649648629	0.963	0.891818	0.910675	0.87123
1612171871	659627726	0.963118	0.891779	0.91067	0.871247
1612171871	669629952	0.963236	0.891741	0.910665	0.871264
1612171871	679650652	0.963354	0.891702	0.910659	0.871281
1612171871	689622940	0.963471	0.891664	0.910654	0.871298
1612171871	699646586	0.963588	0.891625	0.910649	0.871315
1612171871	709664287	0.963705	0.891587	0.910644	0.871331
1612171871	719677735	0.963822	0.891549	0.910639	0.871348
1612171871	729619681	0.963938	0.891511	0.910634	0.871365
1612171871	739676559	0.964054	0.891473	0.910629	0.871381
1612171871	749714713	0.96417	0.891435	0.910624	0.871398
1612171871	759650004	0.964285	0.891398	0.910619	0.871415
1612171871	769624437	0.964401	0.89136	0.910614	0.871431
1612171871	779659096	0.964516	0.891323	0.910609	0.871448
1612171871	789622604	0.964631	0.891285	0.910604	0.871464
1612171871	799751128	0.964745	0.891248	0.910599	0.871481
1612171871	809747356	0.964859	0.891211	0.910594	0.871497
1612171871	819659965	0.964973	0.891173	0.910589	0.871514
1612171871	829670231	0.965087	0.891136	0.910585	0.87153
1612171871	839711370	0.965201	0.891099	0.91058	0.871546
1612171871	849604142	0.965314	0.891063	0.910575	0.871563
1612171871	859652224	0.965427	0.891026	0.91057	0.871579
1612171871	869624050	0.965539	0.890989	0.910565	0.871595
1612171871	879699085	0.965652	0.890953	0.910561	0.871611
1612171871	889634892	0.965764	0.890916	0.910556	0.871628
1612171871	899704053	0.965876	0.89088	0.910551	0.871644
1612171871	909628859	0.965988	0.890844	0.910546	0.87166
1612171871	919648367	0.966099	0.890807	0.910542	0.871676
1612171871	929651528	0.96621	0.890771	0.910537	0.871692
1612171871	939656205	0.966321	0.890735	0.910532	0.871708
1612171871	949634449	0.966431	0.8907	0.910528	0.871724
1612171871	959707238	0.966542	0.890664	0.910523	0.87174
1612171871	969671888	0.966652	0.890628	0.910518	0.871756
1612171871	979706861	0.966761	0.890592	0.910514	0.871772
1612171871	989623024	0.966871	0.890557	0.910509	0.871788
1612171871	999729321	0.96698	0.890522	0.910505	0.871803
1612171872	9618047	0.967089	0.890486	0.9105	0.871819
1612171872	19697715	0.967198	0.890451	0.910496	0.871835
1612171872	29635948	0.967306	0.890416	0.910491	0.871851
1612171872	39694922	0.967414	0.890381	0.910487	0.871866
1612171872	49679586	0.967522	0.890346	0.910482	0.871882
1612171872	59689800	0.96763	0.890311	0.910478	0.871898
1612171872	69709680	0.967737	0.890277	0.910473	0.871913
1612171872	79660001	0.967844	0.890242	0.910469	0.871929
1612171872	89705962	0.967951	0.890208	0.910465	0.871944
1612171872	99635748	0.968057	0.890173	0.91046	0.87196
1612171872	109623626	0.968163	0.890139	0.910456	0.871975
1612171872	119690473	0.968269	0.890105	0.910451	0.871991
1612171872	129677675	0.968375	0.890071	0.910447	0.872006
1612171872	139671858	0.96848	0.890037	0.910443	0.872021
1612171872	149798600	0.968585	0.890003	0.910439	0.872037
1612171872	159634735	0.96869	0.889969	0.910434	0.872052
1612171872	169849401	0.968795	0.889935	0.91043	0.872067
1612171872	179790084	0.968899	0.889902	0.910426	0.872083
1612171872	189831563	0.969003	0.889868	0.910422	0.872098
1612171872	199636129	0.969106	0.889835	0.910417	0.872113
1612171872	209861478	0.96921	0.889802	0.910413	0.872128
1612171872	219640170	0.969313	0.889769	0.910409	0.872143
1612171872	229648597	0.969416	0.889735	0.910405	0.872158
1612171872	239629419	0.969518	0.889702	0.910401	0.872173
1612171872	249704371	0.969621	0.88967	0.910397	0.872188
1612171872	259607457	0.969723	0.889637	0.910393	0.872203
1612171872	269666589	0.969824	0.889604	0.910389	0.872218
1612171872	279600847	0.969926	0.889572	0.910384	0.872233
1612171872	289813517	0.970027	0.889539	0.91038	0.872247
1612171872	299905854	0.970128	0.889507	0.910376	0.872262
1612171872	309623169	0.970228	0.889474	0.910372	0.872277
1612171872	319663849	0.970328	0.889442	0.910368	0.872292
1612171872	329786829	0.970428	0.88941	0.910364	0.872306
1612171872	339657351	0.970528	0.889378	0.91036	0.872321
1612171872	349608919	0.970628	0.889346	0.910357	0.872336
1612171872	359723228	0.970727	0.889314	0.910353	0.87235
1612171872	369826209	0.970826	0.889283	0.910349	0.872365
1612171872	379808909	0.970924	0.889251	0.910345	0.872379
1612171872	389751484	0.971022	0.88922	0.910341	0.872394
1612171872	399773762	0.97112	0.889188	0.910337	0.872408
1612171872	409672229	0.971218	0.889157	0.910333	0.872422
1612171872	419651011	0.971315	0.889126	0.910329	0.872437
1612171872	429654317	0.971412	0.889095	0.910326	0.872451
1612171872	439648512	0.971509	0.889064	0.910322	0.872465
1612171872	449772667	0.971606	0.889033	0.910318	0.872479
1612171872	459640166	0.971702	0.889002	0.910314	0.872494
1612171872	469694783	0.971798	0.888972	0.910311	0.872508
1612171872	479639405	0.971894	0.888941	0.910307	0.872522
1612171872	489646238	0.971989	0.888911	0.910303	0.872536
1612171872	499789041	0.972084	0.88888	0.910299	0.87255
1612171872	509637609	0.972179	0.88885	0.910296	0.872564
1612171872	519724411	0.972273	0.88882	0.910292	0.872578
1612171872	529645242	0.972367	0.88879	0.910289	0.872592
1612171872	539669561	0.972461	0.88876	0.910285	0.872606
1612171872	549723260	0.972555	0.88873	0.910281	0.872619
1612171872	559615157	0.972648	0.8887	0.910278	0.872633
1612171872	569651263	0.972741	0.888671	0.910274	0.872647
1612171872	579629695	0.972834	0.888641	0.910271	0.872661
1612171872	589651186	0.972926	0.888612	0.910267	0.872674
1612171872	599609670	0.973018	0.888582	0.910264	0.872688
1612171872	609681996	0.97311	0.888553	0.91026	0.872701
1612171872	619652962	0.973201	0.888524	0.910257	0.872715
1612171872	629672677	0.973293	0.888495	0.910253	0.872729
1612171872	639646661	0.973383	0.888466	0.91025	0.872742
1612171872	649789895	0.973474	0.888437	0.910246	0.872755
1612171872	659757619	0.973564	0.888409	0.910243	0.872769
1612171872	669704181	0.973654	0.88838	0.910239	0.872782
1612171872	679583661	0.973744	0.888351	0.910236	0.872795
1612171872	689820170	0.973833	0.888323	0.910233	0.872809
1612171872	699744446	0.973922	0.888295	0.910229	0.872822
1612171872	709765851	0.974011	0.888266	0.910226	0.872835
1612171872	719937740	0.9741	0.888238	0.910222	0.872848
1612171872	729643587	0.974188	0.88821	0.910219	0.872861
1612171872	739646625	0.974276	0.888183	0.910216	0.872874
1612171872	749665025	0.974363	0.888155	0.910213	0.872887
1612171872	759658805	0.974451	0.888127	0.910209	0.8729
1612171872	769694736	0.974538	0.888099	0.910206	0.872913
1612171872	779666387	0.974624	0.888072	0.910203	0.872926
1612171872	789623767	0.974711	0.888045	0.9102	0.872939
1612171872	799889775	0.974797	0.888017	0.910196	0.872952
1612171872	809634975	0.974882	0.88799	0.910193	0.872965
1612171872	819660414	0.974968	0.887963	0.91019	0.872977
1612171872	829713889	0.975053	0.887936	0.910187	0.87299
1612171872	839635757	0.975138	0.887909	0.910184	0.873003
1612171872	849703005	0.975222	0.887883	0.910181	0.873015
1612171872	859692408	0.975306	0.887856	0.910177	0.873028
1612171872	869803888	0.97539	0.887829	0.910174	0.87304
1612171872	879598580	0.975474	0.887803	0.910171	0.873053
1612171872	889705750	0.975557	0.887777	0.910168	0.873065
1612171872	899686815	0.97564	0.88775	0.910165	0.873078
1612171872	909758814	0.975723	0.887724	0.910162	0.87309
1612171872	919913180	0.975805	0.887698	0.910159	0.873102
1612171872	929658100	0.975887	0.887672	0.910156	0.873115
1612171872	939641508	0.975969	0.887646	0.910153	0.873127
1612171872	949866370	0.97605	0.887621	0.91015	0.873139
1612171872	959655785	0.976131	0.887595	0.910147	0.873151
1612171872	969684966	0.976212	0.88757	0.910144	0.873163
1612171872	979659264	0.976293	0.887544	0.910141	0.873175
1612171872	989663395	0.976373	0.887519	0.910138	0.873187
1612171872	999703531	0.976453	0.887494	0.910135	0.873199
1612171873	9695315	0.976532	0.887469	0.910133	0.873211
1612171873	19716607	0.976611	0.887444	0.91013	0.873223
1612171873	29651451	0.97669	0.887419	0.910127	0.873235
1612171873	39669559	0.976769	0.887394	0.910124	0.873246
1612171873	49718839	0.976847	0.887369	0.910121	0.873258
1612171873	59731076	0.976925	0.887345	0.910118	0.87327
1612171873	69668209	0.977003	0.88732	0.910116	0.873282
1612171873	79637899	0.97708	0.887296	0.910113	0.873293
1612171873	89635527	0.977157	0.887272	0.91011	0.873305
1612171873	99691989	0.977234	0.887248	0.910107	0.873316
1612171873	109820716	0.97731	0.887224	0.910105	0.873328
1612171873	119815365	0.977386	0.8872	0.910102	0.873339
1612171873	129723084	0.977462	0.887176	0.910099	0.87335
1612171873	139670805	0.977537	0.887152	0.910096	0.873362
1612171873	149742164	0.977612	0.887129	0.910094	0.873373
1612171873	159656991	0.977687	0.887105	0.910091	0.873384
1612171873	169713258	0.977762	0.887082	0.910088	0.873395
1612171873	179648174	0.977836	0.887058	0.910086	0.873407
1612171873	189725617	0.97791	0.887035	0.910083	0.873418
1612171873	199664654	0.977983	0.887012	0.910081	0.873429
1612171873	209625161	0.978056	0.886989	0.910078	0.87344
1612171873	219632545	0.978129	0.886966	0.910075	0.873451
1612171873	229775806	0.978202	0.886943	0.910073	0.873462
1612171873	239680368	0.978274	0.886921	0.91007	0.873473
1612171873	249656891	0.978346	0.886898	0.910068	0.873483
1612171873	259729915	0.978417	0.886876	0.910065	0.873494
1612171873	269730277	0.978489	0.886853	0.910063	0.873505
1612171873	279815689	0.97856	0.886831	0.91006	0.873516
1612171873	289658842	0.97863	0.886809	0.910058	0.873526
1612171873	299948021	0.978701	0.886787	0.910055	0.873537
1612171873	309640070	0.97877	0.886765	0.910053	0.873547
1612171873	319739860	0.97884	0.886743	0.91005	0.873558
1612171873	329626608	0.978909	0.886721	0.910048	0.873568
1612171873	339638582	0.978978	0.8867	0.910045	0.873579
1612171873	349743021	0.979047	0.886678	0.910043	0.873589
1612171873	359632992	0.979115	0.886657	0.910041	0.8736
1612171873	369631595	0.979183	0.886636	0.910038	0.87361
1612171873	379656960	0.979251	0.886615	0.910036	0.87362
1612171873	389656937	0.979319	0.886593	0.910034	0.87363
1612171873	399638999	0.979386	0.886572	0.910031	0.87364
1612171873	409716571	0.979452	0.886552	0.910029	0.87365
1612171873	419730918	0.979519	0.886531	0.910027	0.87366
1612171873	429691252	0.979585	0.88651	0.910024	0.87367
1612171873	439698906	0.979651	0.88649	0.910022	0.87368
1612171873	449757694	0.979716	0.886469	0.91002	0.87369
1612171873	459672903	0.979781	0.886449	0.910018	0.8737
1612171873	469709311	0.979846	0.886429	0.910015	0.87371
1612171873	479633217	0.97991	0.886408	0.910013	0.87372
1612171873	489658945	0.979974	0.886388	0.910011	0.873729
1612171873	499695084	0.980038	0.886369	0.910009	0.873739
1612171873	509652742	0.980101	0.886349	0.910007	0.873749
1612171873	519699345	0.980165	0.886329	0.910004	0.873758
1612171873	529638280	0.980227	0.886309	0.910002	0.873768
1612171873	539673371	0.98029	0.88629	0.91	0.873777
1612171873	549695226	0.980352	0.886271	0.909998	0.873787
1612171873	559659745	0.980414	0.886251	0.909996	0.873796
1612171873	569712260	0.980475	0.886232	0.909994	0.873805
1612171873	579702397	0.980536	0.886213	0.909992	0.873815
1612171873	589624271	0.980597	0.886194	0.90999	0.873824
1612171873	599894353	0.980658	0.886175	0.909988	0.873833
1612171873	609639588	0.980718	0.886157	0.909986	0.873842
1612171873	619665919	0.980777	0.886138	0.909984	0.873851
1612171873	629847756	0.980837	0.886119	0.909982	0.87386
1612171873	639694196	0.980896	0.886101	0.90998	0.873869
1612171873	649774364	0.980955	0.886083	0.909978	0.873878
1612171873	659725650	0.981013	0.886064	0.909976	0.873887
1612171873	669738123	0.981071	0.886046	0.909974	0.873896
1612171873	679639879	0.981129	0.886028	0.909972	0.873905
1612171873	689698317	0.981187	0.886011	0.90997	0.873913
1612171873	699702353	0.981244	0.885993	0.909968	0.873922
1612171873	709762535	0.981301	0.885975	0.909966	0.873931
1612171873	719695480	0.981357	0.885958	0.909964	0.873939
1612171873	729707522	0.981413	0.88594	0.909962	0.873948
1612171873	739678464	0.981469	0.885923	0.90996	0.873956
1612171873	749788343	0.981524	0.885905	0.909958	0.873965
1612171873	759664984	0.98158	0.885888	0.909957	0.873973
1612171873	769722352	0.981634	0.885871	0.909955	0.873982
1612171873	779640377	0.981689	0.885854	0.909953	0.87399
1612171873	789635817	0.981743	0.885838	0.909951	0.873998
1612171873	799729346	0.981797	0.885821	0.909949	0.874006
1612171873	809632191	0.98185	0.885804	0.909948	0.874014
1612171873	819716307	0.981903	0.885788	0.909946	0.874022
1612171873	829607496	0.981956	0.885771	0.909944	0.874031
1612171873	839663559	0.982008	0.885755	0.909942	0.874039
1612171873	849815046	0.98206	0.885739	0.909941	0.874046
1612171873	859634379	0.982112	0.885723	0.909939	0.874054
1612171873	869677238	0.982164	0.885707	0.909937	0.874062
1612171873	879650690	0.982215	0.885691	0.909935	0.87407
1612171873	889735827	0.982265	0.885675	0.909934	0.874078
1612171873	899643751	0.982316	0.88566	0.909932	0.874085
1612171873	909775154	0.982366	0.885644	0.909931	0.874093
1612171873	919802684	0.982416	0.885629	0.909929	0.874101
1612171873	929669004	0.982465	0.885613	0.909927	0.874108
1612171873	939752978	0.982514	0.885598	0.909926	0.874116
1612171873	949778862	0.982563	0.885583	0.909924	0.874123
1612171873	959646131	0.982611	0.885568	0.909922	0.87413
1612171873	969687807	0.982659	0.885553	0.909921	0.874138
1612171873	979662767	0.982707	0.885539	0.909919	0.874145
1612171873	989686531	0.982754	0.885524	0.909918	0.874152
1612171873	999760828	0.982801	0.885509	0.909916	0.87416
1612171874	9748893	0.982848	0.885495	0.909915	0.874167
