time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614699613	790117605	0.768037	0.712879	0.715052	0.720065
1614699613	800177660	0.768037	0.712879	0.715052	0.720065
1614699613	810150986	0.768037	0.712879	0.715052	0.720065
1614699613	820093819	0.768037	0.712879	0.715052	0.720065
1614699613	830155269	0.768037	0.712879	0.715052	0.720065
1614699613	840108614	0.768037	0.712879	0.715052	0.720065
1614699613	850058309	0.768037	0.712879	0.715052	0.720065
1614699613	860107229	0.768037	0.712879	0.715052	0.720065
1614699613	870140200	0.768037	0.712879	0.715052	0.720065
1614699613	880147781	0.768037	0.712879	0.715052	0.720065
1614699613	890219731	0.768037	0.712879	0.715052	0.720065
1614699613	900230526	0.768037	0.712879	0.715052	0.720065
1614699613	910133409	0.768037	0.712879	0.715052	0.720065
1614699613	920148624	0.768037	0.712879	0.715052	0.720065
1614699613	930169285	0.768037	0.712879	0.715052	0.720065
1614699613	940153896	0.768037	0.712879	0.715052	0.720065
1614699613	950154538	0.768037	0.712879	0.715052	0.720065
1614699613	960076128	0.768037	0.712879	0.715052	0.720065
1614699613	970189733	0.768037	0.712879	0.715052	0.720065
1614699613	980165287	0.768037	0.712879	0.715052	0.720065
1614699613	990121522	0.768037	0.712879	0.715052	0.720065
1614699614	183798	0.768037	0.712879	0.715052	0.720065
1614699614	10158419	0.768037	0.712879	0.715052	0.720065
1614699614	20141282	0.768037	0.712879	0.715052	0.720065
1614699614	30068842	0.768037	0.712879	0.715052	0.720065
1614699614	40115211	0.768037	0.712879	0.715052	0.720065
1614699614	50203446	0.768037	0.712879	0.715052	0.720065
1614699614	60097107	0.768037	0.712879	0.715052	0.720065
1614699614	70184712	0.768037	0.712879	0.715052	0.720065
1614699614	80240619	0.768037	0.712879	0.715052	0.720065
1614699614	90120838	0.768037	0.712879	0.715052	0.720065
1614699614	100170084	0.768037	0.712879	0.715052	0.720065
1614699614	110030412	0.768037	0.712879	0.715052	0.720065
1614699614	120071207	0.768037	0.712879	0.715052	0.720065
1614699614	130073731	0.768037	0.712879	0.715052	0.720065
1614699614	140170824	0.768037	0.712879	0.715052	0.720065
1614699614	150222704	0.768037	0.712879	0.715052	0.720065
1614699614	160151400	0.768037	0.712879	0.715052	0.720065
1614699614	170153903	0.768037	0.712879	0.715052	0.720065
1614699614	180269541	0.768037	0.712879	0.715052	0.720065
1614699614	190033888	0.768037	0.712879	0.715052	0.720065
1614699614	200229124	0.768037	0.712879	0.715052	0.720065
1614699614	210160634	0.768037	0.712879	0.715052	0.720065
1614699614	220123144	0.768037	0.712879	0.715052	0.720065
1614699614	230190749	0.768037	0.712879	0.715052	0.720065
1614699614	240092190	0.768037	0.712879	0.715052	0.720065
1614699614	250200434	0.768037	0.712879	0.715052	0.720065
1614699614	260175683	0.768037	0.712879	0.715052	0.720065
1614699614	270107371	0.768037	0.712879	0.715052	0.720065
1614699614	280182301	0.768037	0.712879	0.715052	0.720065
1614699614	290193291	0.768037	0.712879	0.715052	0.720065
1614699614	300160316	0.768037	0.712879	0.715052	0.720065
1614699614	310110484	0.768037	0.712879	0.715052	0.720065
1614699614	320162858	0.768037	0.712879	0.715052	0.720065
1614699614	330235822	0.768037	0.712879	0.715052	0.720065
1614699614	340104438	0.768037	0.712879	0.715052	0.720065
1614699614	350162795	0.768037	0.712879	0.715052	0.720065
1614699614	360101402	0.768037	0.712879	0.715052	0.720065
1614699614	370152621	0.768037	0.712879	0.715052	0.720065
1614699614	380172540	0.768037	0.712879	0.715052	0.720065
1614699614	390153530	0.768037	0.712879	0.715052	0.720065
1614699614	400090750	0.768037	0.712879	0.715052	0.720065
1614699614	410167505	0.768037	0.712879	0.715052	0.720065
1614699614	420127485	0.768037	0.712879	0.715052	0.720065
1614699614	430064785	0.768037	0.712879	0.715052	0.720065
1614699614	440170733	0.768037	0.712879	0.715052	0.720065
1614699614	450140616	0.768037	0.712879	0.715052	0.720065
1614699614	460086681	0.768037	0.712879	0.715052	0.720065
1614699614	470186172	0.768037	0.712879	0.715052	0.720065
1614699614	480169166	0.768037	0.712879	0.715052	0.720065
1614699614	490075879	0.768037	0.712879	0.715052	0.720065
1614699614	500230130	0.768037	0.712879	0.715052	0.720065
1614699614	510156998	0.768037	0.712879	0.715052	0.720065
1614699614	520070811	0.768037	0.712879	0.715052	0.720065
1614699614	530125371	0.768037	0.712879	0.715052	0.720065
1614699614	540092492	0.768037	0.712879	0.715052	0.720065
1614699614	550139695	0.768037	0.712879	0.715052	0.720065
1614699614	560092925	0.768037	0.712879	0.715052	0.720065
1614699614	570126803	0.768037	0.712879	0.715052	0.720065
1614699614	580213084	0.768037	0.712879	0.715052	0.720065
1614699614	590145092	0.768037	0.712879	0.715052	0.720065
1614699614	600164013	0.768037	0.712879	0.715052	0.720065
1614699614	610140482	0.768037	0.712879	0.715052	0.720065
1614699614	620065546	0.768037	0.712879	0.715052	0.720065
1614699614	630220542	0.768037	0.712879	0.715052	0.720065
1614699614	640094238	0.768037	0.712879	0.715052	0.720065
1614699614	650141425	0.768037	0.712879	0.715052	0.720065
1614699614	660212303	0.768037	0.712879	0.715052	0.720065
1614699614	670154487	0.768037	0.712879	0.715052	0.720065
1614699614	680148228	0.768037	0.712879	0.715052	0.720065
1614699614	690172063	0.768037	0.712879	0.715052	0.720065
1614699614	700229052	0.768037	0.712879	0.715052	0.720065
1614699614	710136272	0.768037	0.712879	0.715052	0.720065
1614699614	720306521	0.768037	0.712879	0.715052	0.720065
1614699614	730219572	0.768037	0.712879	0.715052	0.720065
1614699614	740178961	0.768037	0.712879	0.715052	0.720065
1614699614	750173179	0.768037	0.712879	0.715052	0.720065
1614699614	760127623	0.768037	0.712879	0.715052	0.720065
1614699614	770183688	0.768037	0.712879	0.715052	0.720065
1614699614	780190516	0.768037	0.712879	0.715052	0.720065
1614699614	790133406	0.768037	0.712879	0.715052	0.720065
1614699614	800306528	0.768037	0.712879	0.715052	0.720065
1614699614	810188276	0.768037	0.712879	0.715052	0.720065
1614699614	820219156	0.768037	0.712879	0.715052	0.720065
1614699614	830221965	0.768037	0.712879	0.715052	0.720065
1614699614	840109046	0.768037	0.712879	0.715052	0.720065
1614699614	850185247	0.768037	0.712879	0.715052	0.720065
1614699614	860110238	0.768037	0.712879	0.715052	0.720065
1614699614	870081941	0.768037	0.712879	0.715052	0.720065
1614699614	880218218	0.768037	0.712879	0.715052	0.720065
1614699614	890256896	0.768037	0.712879	0.715052	0.720065
1614699614	900125744	0.768037	0.712879	0.715052	0.720065
1614699614	910113831	0.768037	0.712879	0.715052	0.720065
1614699614	920206313	0.768037	0.712879	0.715052	0.720065
1614699614	930139805	0.768037	0.712879	0.715052	0.720065
1614699614	940253789	0.768037	0.712879	0.715052	0.720065
1614699614	950282690	0.768037	0.712879	0.715052	0.720065
1614699614	960151629	0.768037	0.712879	0.715052	0.720065
1614699614	970184178	0.768037	0.712879	0.715052	0.720065
1614699614	980228924	0.768037	0.712879	0.715052	0.720065
1614699614	990040018	0.768037	0.712879	0.715052	0.720065
1614699615	88667	0.768037	0.712879	0.715052	0.720065
1614699615	10103011	0.768037	0.712879	0.715052	0.720065
1614699615	20122063	0.768037	0.712879	0.715052	0.720065
1614699615	30204826	0.768037	0.712879	0.715052	0.720065
1614699615	40149629	0.768037	0.712879	0.715052	0.720065
1614699615	50095896	0.768037	0.712879	0.715052	0.720065
1614699615	60161487	0.768037	0.712879	0.715052	0.720065
1614699615	70230751	0.768037	0.712879	0.715052	0.720065
1614699615	80091592	0.768037	0.712879	0.715052	0.720065
1614699615	90182117	0.768037	0.712879	0.715052	0.720065
1614699615	100162018	0.768037	0.712879	0.715052	0.720065
1614699615	110126440	0.768037	0.712879	0.715052	0.720065
1614699615	120150705	0.768037	0.712879	0.715052	0.720065
1614699615	130241149	0.768037	0.712879	0.715052	0.720065
1614699615	140175415	0.768037	0.712879	0.715052	0.720065
1614699615	150151124	0.768037	0.712879	0.715052	0.720065
1614699615	160131817	0.768037	0.712879	0.715052	0.720065
1614699615	170187652	0.768037	0.712879	0.715052	0.720065
1614699615	180141390	0.768037	0.712879	0.715052	0.720065
1614699615	190130180	0.768037	0.712879	0.715052	0.720065
1614699615	200150580	0.768037	0.712879	0.715052	0.720065
1614699615	210090525	0.768037	0.712879	0.715052	0.720065
1614699615	220164973	0.768037	0.712879	0.715052	0.720065
1614699615	230351911	0.768037	0.712879	0.715052	0.720065
1614699615	240100024	0.768037	0.712879	0.715052	0.720065
1614699615	250217388	0.768037	0.712879	0.715052	0.720065
1614699615	260135730	0.768037	0.712879	0.715052	0.720065
1614699615	270173610	0.768037	0.712879	0.715052	0.720065
1614699615	280164553	0.768037	0.712879	0.715052	0.720065
1614699615	290106668	0.768037	0.712879	0.715052	0.720065
1614699615	300163822	0.768037	0.712879	0.715052	0.720065
1614699615	310124159	0.768037	0.712879	0.715052	0.720065
1614699615	320207124	0.768037	0.712879	0.715052	0.720065
1614699615	330156364	0.768037	0.712879	0.715052	0.720065
1614699615	340204107	0.768037	0.712879	0.715052	0.720065
1614699615	350153178	0.768037	0.712879	0.715052	0.720065
1614699615	360118842	0.768037	0.712879	0.715052	0.720065
1614699615	370159716	0.768037	0.712879	0.715052	0.720065
1614699615	380251336	0.768037	0.712879	0.715052	0.720065
1614699615	390123627	0.768037	0.712879	0.715052	0.720065
1614699615	400153475	0.768037	0.712879	0.715052	0.720065
1614699615	410109162	0.768037	0.712879	0.715052	0.720065
1614699615	420178463	0.768037	0.712879	0.715052	0.720065
1614699615	430159004	0.768037	0.712879	0.715052	0.720065
1614699615	440094285	0.768037	0.712879	0.715052	0.720065
1614699615	450104825	0.768037	0.712879	0.715052	0.720065
1614699615	460200476	0.768037	0.712879	0.715052	0.720065
1614699615	470146666	0.768037	0.712879	0.715052	0.720065
1614699615	480098626	0.768037	0.712879	0.715052	0.720065
1614699615	490213367	0.768037	0.712879	0.715052	0.720065
1614699615	500140679	0.768037	0.712879	0.715052	0.720065
1614699615	510178518	0.768037	0.712879	0.715052	0.720065
1614699615	520207578	0.768037	0.712879	0.715052	0.720065
1614699615	530136176	0.768037	0.712879	0.715052	0.720065
1614699615	540053520	0.768037	0.712879	0.715052	0.720065
1614699615	550130098	0.768037	0.712879	0.715052	0.720065
1614699615	560180888	0.768037	0.712879	0.715052	0.720065
1614699615	570154927	0.768037	0.712879	0.715052	0.720065
1614699615	580119543	0.768037	0.712879	0.715052	0.720065
1614699615	590172300	0.768037	0.712879	0.715052	0.720065
1614699615	600201363	0.768037	0.712879	0.715052	0.720065
1614699615	610143448	0.768037	0.712879	0.715052	0.720065
1614699615	620149348	0.768037	0.712879	0.715052	0.720065
1614699615	630344248	0.768037	0.712879	0.715052	0.720065
1614699615	640088144	0.768037	0.712879	0.715052	0.720065
1614699615	650216872	0.768037	0.712879	0.715052	0.720065
1614699615	660165148	0.768037	0.712879	0.715052	0.720065
1614699615	670164007	0.768037	0.712879	0.715052	0.720065
1614699615	680200155	0.768037	0.712879	0.715052	0.720065
1614699615	690166116	0.768037	0.712879	0.715052	0.720065
1614699615	700259701	0.768037	0.712879	0.715052	0.720065
1614699615	710230630	0.768037	0.712879	0.715052	0.720065
1614699615	720253011	0.768037	0.712879	0.715052	0.720065
1614699615	730223828	0.768037	0.712879	0.715052	0.720065
1614699615	740301916	0.768037	0.712879	0.715052	0.720065
1614699615	750164952	0.768037	0.712879	0.715052	0.720065
1614699615	760117767	0.768037	0.712879	0.715052	0.720065
1614699615	770233629	0.768037	0.712879	0.715052	0.720065
1614699615	780149535	0.768037	0.712879	0.715052	0.720065
1614699615	790252403	0.768037	0.712879	0.715052	0.720065
1614699615	800172222	0.768037	0.712879	0.715052	0.720065
1614699615	810113364	0.768037	0.712879	0.715052	0.720065
1614699615	820147690	0.768037	0.712879	0.715052	0.720065
1614699615	830139225	0.768037	0.712879	0.715052	0.720065
1614699615	840137752	0.768037	0.712879	0.715052	0.720065
1614699615	850174489	0.768037	0.712879	0.715052	0.720065
1614699615	860218701	0.768037	0.712879	0.715052	0.720065
1614699615	870218905	0.768037	0.712879	0.715052	0.720065
1614699615	880219944	0.768037	0.712879	0.715052	0.720065
1614699615	890165759	0.768037	0.712879	0.715052	0.720065
1614699615	900193491	0.768037	0.712879	0.715052	0.720065
1614699615	910093300	0.768037	0.712879	0.715052	0.720065
1614699615	920097225	0.768037	0.712879	0.715052	0.720065
1614699615	930227156	0.768037	0.712879	0.715052	0.720065
1614699615	940069997	0.768037	0.712879	0.715052	0.720065
1614699615	950090197	0.768037	0.712879	0.715052	0.720065
1614699615	960195757	0.768037	0.712879	0.715052	0.720065
1614699615	970172881	0.768037	0.712879	0.715052	0.720065
1614699615	980169274	0.768037	0.712879	0.715052	0.720065
1614699615	990185579	0.768037	0.712879	0.715052	0.720065
1614699616	290125	0.768037	0.712879	0.715052	0.720065
1614699616	10108811	0.768037	0.712879	0.715052	0.720065
1614699616	20164093	0.768037	0.712879	0.715052	0.720065
1614699616	30209247	0.768037	0.712879	0.715052	0.720065
1614699616	40118457	0.768037	0.712879	0.715052	0.720065
1614699616	50169894	0.768037	0.712879	0.715052	0.720065
1614699616	60125988	0.768037	0.712879	0.715052	0.720065
1614699616	70159977	0.768037	0.712879	0.715052	0.720065
1614699616	80166560	0.768037	0.712879	0.715052	0.720065
1614699616	90156636	0.768037	0.712879	0.715052	0.720065
1614699616	100286462	0.768037	0.712879	0.715052	0.720065
1614699616	110247204	0.768037	0.712879	0.715052	0.720065
1614699616	120192669	0.768037	0.712879	0.715052	0.720065
1614699616	130089757	0.768037	0.712879	0.715052	0.720065
1614699616	140206253	0.768037	0.712879	0.715052	0.720065
1614699616	150198160	0.768037	0.712879	0.715052	0.720065
1614699616	160198987	0.768037	0.712879	0.715052	0.720065
1614699616	170239498	0.768037	0.712879	0.715052	0.720065
1614699616	180286692	0.768037	0.712879	0.715052	0.720065
1614699616	190228708	0.768037	0.712879	0.715052	0.720065
1614699616	200166765	0.768037	0.712879	0.715052	0.720065
1614699616	210168805	0.768037	0.712879	0.715052	0.720065
1614699616	220227386	0.768037	0.712879	0.715052	0.720065
1614699616	230209438	0.768037	0.712879	0.715052	0.720065
1614699616	240138681	0.768037	0.712879	0.715052	0.720065
1614699616	250281415	0.768037	0.712879	0.715052	0.720065
1614699616	260118516	0.768037	0.712879	0.715052	0.720065
1614699616	270185786	0.768037	0.712879	0.715052	0.720065
1614699616	280288058	0.768037	0.712879	0.715052	0.720065
1614699616	290209839	0.768037	0.712879	0.715052	0.720065
1614699616	300198951	0.768037	0.712879	0.715052	0.720065
1614699616	310105051	0.768037	0.712879	0.715052	0.720065
1614699616	320157504	0.768037	0.712879	0.715052	0.720065
1614699616	330215669	0.768037	0.712879	0.715052	0.720065
1614699616	340159358	0.768037	0.712879	0.715052	0.720065
1614699616	350157747	0.768037	0.712879	0.715052	0.720065
1614699616	360156077	0.768037	0.712879	0.715052	0.720065
1614699616	370221066	0.768037	0.712879	0.715052	0.720065
1614699616	380137730	0.768037	0.712879	0.715052	0.720065
1614699616	390166248	0.768037	0.712879	0.715052	0.720065
1614699616	400193130	0.768037	0.712879	0.715052	0.720065
1614699616	410190724	0.768037	0.712879	0.715052	0.720065
1614699616	420247636	0.768037	0.712879	0.715052	0.720065
1614699616	430168493	0.768037	0.712879	0.715052	0.720065
1614699616	440176527	0.768037	0.712879	0.715052	0.720065
1614699616	450183139	0.768037	0.712879	0.715052	0.720065
1614699616	460146847	0.768037	0.712879	0.715052	0.720065
1614699616	470182201	0.768037	0.712879	0.715052	0.720065
1614699616	480198766	0.768037	0.712879	0.715052	0.720065
1614699616	490130288	0.768037	0.712879	0.715052	0.720065
1614699616	500210550	0.768037	0.712879	0.715052	0.720065
1614699616	510223476	0.768037	0.712879	0.715052	0.720065
1614699616	520213220	0.768037	0.712879	0.715052	0.720065
1614699616	530161506	0.768037	0.712879	0.715052	0.720065
1614699616	540203681	0.768037	0.712879	0.715052	0.720065
1614699616	550202306	0.768037	0.712879	0.715052	0.720065
1614699616	560146529	0.768037	0.712879	0.715052	0.720065
1614699616	570223040	0.768037	0.712879	0.715052	0.720065
1614699616	580216302	0.768037	0.712879	0.715052	0.720065
1614699616	590117096	0.768037	0.712879	0.715052	0.720065
1614699616	600192752	0.768037	0.712879	0.715052	0.720065
1614699616	610227436	0.768037	0.712879	0.715052	0.720065
1614699616	620293735	0.768037	0.712879	0.715052	0.720065
1614699616	630212882	0.768037	0.712879	0.715052	0.720065
1614699616	640249106	0.768037	0.712879	0.715052	0.720065
1614699616	650255522	0.768037	0.712879	0.715052	0.720065
1614699616	660144356	0.768037	0.712879	0.715052	0.720065
1614699616	670252123	0.768037	0.712879	0.715052	0.720065
1614699616	680248718	0.768037	0.712879	0.715052	0.720065
1614699616	690116707	0.768037	0.712879	0.715052	0.720065
1614699616	700231908	0.768037	0.712879	0.715052	0.720065
1614699616	710115262	0.768037	0.712879	0.715052	0.720065
1614699616	720125557	0.768037	0.712879	0.715052	0.720065
1614699616	730297566	0.768037	0.712879	0.715052	0.720065
1614699616	740106910	0.768037	0.712879	0.715052	0.720065
1614699616	750166330	0.768037	0.712879	0.715052	0.720065
1614699616	760137201	0.768037	0.712879	0.715052	0.720065
1614699616	770254432	0.768037	0.712879	0.715052	0.720065
1614699616	780215727	0.768037	0.712879	0.715052	0.720065
1614699616	790204947	0.768037	0.712879	0.715052	0.720065
1614699616	800217079	0.768037	0.712879	0.715052	0.720065
1614699616	810208795	0.768037	0.712879	0.715052	0.720065
1614699616	820243081	0.768037	0.712879	0.715052	0.720065
1614699616	830232484	0.768037	0.712879	0.715052	0.720065
1614699616	840125056	0.768037	0.712879	0.715052	0.720065
1614699616	850218737	0.768037	0.712879	0.715052	0.720065
1614699616	860105960	0.768037	0.712879	0.715052	0.720065
1614699616	870155140	0.768037	0.712879	0.715052	0.720065
1614699616	880182196	0.768037	0.712879	0.715052	0.720065
1614699616	890144441	0.768037	0.712879	0.715052	0.720065
