time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614699612	649922888	0.76722	0.711335	0.724903	0.710186
1614699612	659941641	0.76722	0.711335	0.724903	0.710186
1614699612	669958661	0.76722	0.711335	0.724903	0.710186
1614699612	679963323	0.76722	0.711335	0.724903	0.710186
1614699612	689953834	0.76722	0.711335	0.724903	0.710186
1614699612	699943300	0.76722	0.711335	0.724903	0.710186
1614699612	709926280	0.76722	0.711335	0.724903	0.710186
1614699612	719956584	0.76722	0.711335	0.724903	0.710186
1614699612	729941306	0.76722	0.711335	0.724903	0.710186
1614699612	739922220	0.76722	0.711335	0.724903	0.710186
1614699612	749938999	0.76722	0.711335	0.724903	0.710186
1614699612	759931698	0.76722	0.711335	0.724903	0.710186
1614699612	769948810	0.76722	0.711335	0.724903	0.710186
1614699612	779945482	0.76722	0.711335	0.724903	0.710186
1614699612	789935115	0.76722	0.711335	0.724903	0.710186
1614699612	799967781	0.76722	0.711335	0.724903	0.710186
1614699612	809973237	0.76722	0.711335	0.724903	0.710186
1614699612	819940960	0.76722	0.711335	0.724903	0.710186
1614699612	829958082	0.76722	0.711335	0.724903	0.710186
1614699612	839949898	0.76722	0.711335	0.724903	0.710186
1614699612	849958251	0.76722	0.711335	0.724903	0.710186
1614699612	859931870	0.76722	0.711335	0.724903	0.710186
1614699612	869951559	0.76722	0.711335	0.724903	0.710186
1614699612	879960744	0.76722	0.711335	0.724903	0.710186
1614699612	889951889	0.76722	0.711335	0.724903	0.710186
1614699612	899956723	0.76722	0.711335	0.724903	0.710186
1614699612	909934181	0.76722	0.711335	0.724903	0.710186
1614699612	919978581	0.76722	0.711335	0.724903	0.710186
1614699612	929956102	0.76722	0.711335	0.724903	0.710186
1614699612	939927997	0.76722	0.711335	0.724903	0.710186
1614699612	949947220	0.76722	0.711335	0.724903	0.710186
1614699612	959933705	0.76722	0.711335	0.724903	0.710186
1614699612	969944278	0.76722	0.711335	0.724903	0.710186
1614699612	979916917	0.76722	0.711335	0.724903	0.710186
1614699612	989941546	0.76722	0.711335	0.724903	0.710186
1614699612	999948090	0.76722	0.711335	0.724903	0.710186
1614699613	9958854	0.76722	0.711335	0.724903	0.710186
1614699613	19930437	0.76722	0.711335	0.724903	0.710186
1614699613	29976134	0.76722	0.711335	0.724903	0.710186
1614699613	39932430	0.76722	0.711335	0.724903	0.710186
1614699613	49928055	0.76722	0.711335	0.724903	0.710186
1614699613	59958516	0.76722	0.711335	0.724903	0.710186
1614699613	69947327	0.76722	0.711335	0.724903	0.710186
1614699613	79928674	0.76722	0.711335	0.724903	0.710186
1614699613	89973142	0.76722	0.711335	0.724903	0.710186
1614699613	99970749	0.76722	0.711335	0.724903	0.710186
1614699613	109932540	0.76722	0.711335	0.724903	0.710186
1614699613	119970476	0.76722	0.711335	0.724903	0.710186
1614699613	129949941	0.76722	0.711335	0.724903	0.710186
1614699613	139973000	0.76722	0.711335	0.724903	0.710186
1614699613	149944505	0.76722	0.711335	0.724903	0.710186
1614699613	159944361	0.76722	0.711335	0.724903	0.710186
1614699613	169944707	0.76722	0.711335	0.724903	0.710186
1614699613	179961784	0.76722	0.711335	0.724903	0.710186
1614699613	189963387	0.76722	0.711335	0.724903	0.710186
1614699613	199935760	0.76722	0.711335	0.724903	0.710186
1614699613	209978242	0.76722	0.711335	0.724903	0.710186
1614699613	219984868	0.76722	0.711335	0.724903	0.710186
1614699613	229939642	0.76722	0.711335	0.724903	0.710186
1614699613	239966983	0.76722	0.711335	0.724903	0.710186
1614699613	249974620	0.76722	0.711335	0.724903	0.710186
1614699613	259938857	0.76722	0.711335	0.724903	0.710186
1614699613	269960644	0.76722	0.711335	0.724903	0.710186
1614699613	279963113	0.76722	0.711335	0.724903	0.710186
1614699613	289939543	0.76722	0.711335	0.724903	0.710186
1614699613	299949231	0.76722	0.711335	0.724903	0.710186
1614699613	309930962	0.76722	0.711335	0.724903	0.710186
1614699613	319993595	0.76722	0.711335	0.724903	0.710186
1614699613	329941644	0.76722	0.711335	0.724903	0.710186
1614699613	339968416	0.76722	0.711335	0.724903	0.710186
1614699613	349950989	0.76722	0.711335	0.724903	0.710186
1614699613	359948226	0.76722	0.711335	0.724903	0.710186
1614699613	369948384	0.76722	0.711335	0.724903	0.710186
1614699613	379944900	0.76722	0.711335	0.724903	0.710186
1614699613	389956671	0.76722	0.711335	0.724903	0.710186
1614699613	399949837	0.76722	0.711335	0.724903	0.710186
1614699613	409939848	0.76722	0.711335	0.724903	0.710186
1614699613	419941322	0.76722	0.711335	0.724903	0.710186
1614699613	429986111	0.76722	0.711335	0.724903	0.710186
1614699613	439945110	0.76722	0.711335	0.724903	0.710186
1614699613	449928299	0.76722	0.711335	0.724903	0.710186
1614699613	459949401	0.76722	0.711335	0.724903	0.710186
1614699613	469974156	0.76722	0.711335	0.724903	0.710186
1614699613	479967771	0.76722	0.711335	0.724903	0.710186
1614699613	489950538	0.76722	0.711335	0.724903	0.710186
1614699613	499951336	0.76722	0.711335	0.724903	0.710186
1614699613	509905269	0.76722	0.711335	0.724903	0.710186
1614699613	519971028	0.76722	0.711335	0.724903	0.710186
1614699613	529968116	0.76722	0.711335	0.724903	0.710186
1614699613	539941488	0.76722	0.711335	0.724903	0.710186
1614699613	549971875	0.76722	0.711335	0.724903	0.710186
1614699613	559960197	0.76722	0.711335	0.724903	0.710186
1614699613	569965561	0.76722	0.711335	0.724903	0.710186
1614699613	580004477	0.76722	0.711335	0.724903	0.710186
1614699613	589941871	0.76722	0.711335	0.724903	0.710186
1614699613	599940166	0.76722	0.711335	0.724903	0.710186
1614699613	609960992	0.76722	0.711335	0.724903	0.710186
1614699613	619966000	0.76722	0.711335	0.724903	0.710186
1614699613	629964925	0.76722	0.711335	0.724903	0.710186
1614699613	639957394	0.76722	0.711335	0.724903	0.710186
1614699613	649986357	0.76722	0.711335	0.724903	0.710186
1614699613	659927034	0.76722	0.711335	0.724903	0.710186
1614699613	669959329	0.76722	0.711335	0.724903	0.710186
1614699613	679956763	0.76722	0.711335	0.724903	0.710186
1614699613	689971313	0.76722	0.711335	0.724903	0.710186
1614699613	699956482	0.76722	0.711335	0.724903	0.710186
1614699613	709937188	0.76722	0.711335	0.724903	0.710186
1614699613	719991342	0.76722	0.711335	0.724903	0.710186
1614699613	729983548	0.76722	0.711335	0.724903	0.710186
1614699613	739935633	0.76722	0.711335	0.724903	0.710186
1614699613	749956130	0.76722	0.711335	0.724903	0.710186
1614699613	759949355	0.76722	0.711335	0.724903	0.710186
1614699613	769967365	0.76722	0.711335	0.724903	0.710186
1614699613	779991383	0.76722	0.711335	0.724903	0.710186
1614699613	789936185	0.76722	0.711335	0.724903	0.710186
1614699613	799990212	0.76722	0.711335	0.724903	0.710186
1614699613	809938568	0.76722	0.711335	0.724903	0.710186
1614699613	819936404	0.76722	0.711335	0.724903	0.710186
1614699613	829955554	0.76722	0.711335	0.724903	0.710186
1614699613	839964228	0.76722	0.711335	0.724903	0.710186
1614699613	849942759	0.76722	0.711335	0.724903	0.710186
1614699613	859934407	0.76722	0.711335	0.724903	0.710186
1614699613	869958224	0.76722	0.711335	0.724903	0.710186
1614699613	879959805	0.76722	0.711335	0.724903	0.710186
1614699613	889986283	0.76722	0.711335	0.724903	0.710186
1614699613	899959517	0.76722	0.711335	0.724903	0.710186
1614699613	909972457	0.76722	0.711335	0.724903	0.710186
1614699613	919990403	0.76722	0.711335	0.724903	0.710186
1614699613	929991613	0.76722	0.711335	0.724903	0.710186
1614699613	939975134	0.76722	0.711335	0.724903	0.710186
1614699613	949956359	0.76722	0.711335	0.724903	0.710186
1614699613	959947262	0.76722	0.711335	0.724903	0.710186
1614699613	969955522	0.76722	0.711335	0.724903	0.710186
1614699613	979957889	0.76722	0.711335	0.724903	0.710186
1614699613	989936840	0.76722	0.711335	0.724903	0.710186
1614699613	999965786	0.76722	0.711335	0.724903	0.710186
1614699614	9959236	0.76722	0.711335	0.724903	0.710186
1614699614	19988799	0.76722	0.711335	0.724903	0.710186
1614699614	29983587	0.76722	0.711335	0.724903	0.710186
1614699614	39959448	0.76722	0.711335	0.724903	0.710186
1614699614	49999137	0.76722	0.711335	0.724903	0.710186
1614699614	59939322	0.76722	0.711335	0.724903	0.710186
1614699614	69971106	0.76722	0.711335	0.724903	0.710186
1614699614	79961713	0.76722	0.711335	0.724903	0.710186
1614699614	89944087	0.76722	0.711335	0.724903	0.710186
1614699614	99960896	0.76722	0.711335	0.724903	0.710186
1614699614	109943571	0.76722	0.711335	0.724903	0.710186
1614699614	119959927	0.76722	0.711335	0.724903	0.710186
1614699614	129953433	0.76722	0.711335	0.724903	0.710186
1614699614	139971003	0.76722	0.711335	0.724903	0.710186
1614699614	150017896	0.76722	0.711335	0.724903	0.710186
1614699614	159951136	0.76722	0.711335	0.724903	0.710186
1614699614	169995169	0.76722	0.711335	0.724903	0.710186
1614699614	179938442	0.76722	0.711335	0.724903	0.710186
1614699614	189950193	0.76722	0.711335	0.724903	0.710186
1614699614	199968934	0.76722	0.711335	0.724903	0.710186
1614699614	209949611	0.76722	0.711335	0.724903	0.710186
1614699614	219946557	0.76722	0.711335	0.724903	0.710186
1614699614	229973642	0.76722	0.711335	0.724903	0.710186
1614699614	239944692	0.76722	0.711335	0.724903	0.710186
1614699614	249947240	0.76722	0.711335	0.724903	0.710186
1614699614	259959485	0.76722	0.711335	0.724903	0.710186
1614699614	269965811	0.76722	0.711335	0.724903	0.710186
1614699614	279952313	0.76722	0.711335	0.724903	0.710186
1614699614	289969319	0.76722	0.711335	0.724903	0.710186
1614699614	299975046	0.76722	0.711335	0.724903	0.710186
1614699614	309952286	0.76722	0.711335	0.724903	0.710186
1614699614	319969146	0.76722	0.711335	0.724903	0.710186
1614699614	329978656	0.76722	0.711335	0.724903	0.710186
1614699614	339980927	0.76722	0.711335	0.724903	0.710186
1614699614	349960885	0.76722	0.711335	0.724903	0.710186
1614699614	359965935	0.76722	0.711335	0.724903	0.710186
1614699614	369962738	0.76722	0.711335	0.724903	0.710186
1614699614	379960883	0.76722	0.711335	0.724903	0.710186
1614699614	389948784	0.76722	0.711335	0.724903	0.710186
1614699614	399962959	0.76722	0.711335	0.724903	0.710186
1614699614	409997354	0.76722	0.711335	0.724903	0.710186
1614699614	419973986	0.76722	0.711335	0.724903	0.710186
1614699614	429948920	0.76722	0.711335	0.724903	0.710186
1614699614	439968841	0.76722	0.711335	0.724903	0.710186
1614699614	449962730	0.76722	0.711335	0.724903	0.710186
1614699614	459959755	0.76722	0.711335	0.724903	0.710186
1614699614	469959797	0.76722	0.711335	0.724903	0.710186
1614699614	479967043	0.76722	0.711335	0.724903	0.710186
1614699614	489977658	0.76722	0.711335	0.724903	0.710186
1614699614	499941203	0.76722	0.711335	0.724903	0.710186
1614699614	509968686	0.76722	0.711335	0.724903	0.710186
1614699614	519966844	0.76722	0.711335	0.724903	0.710186
1614699614	529952938	0.76722	0.711335	0.724903	0.710186
1614699614	539968004	0.76722	0.711335	0.724903	0.710186
1614699614	550016063	0.76722	0.711335	0.724903	0.710186
1614699614	559953092	0.76722	0.711335	0.724903	0.710186
1614699614	569975692	0.76722	0.711335	0.724903	0.710186
1614699614	579980817	0.76722	0.711335	0.724903	0.710186
1614699614	589955165	0.76722	0.711335	0.724903	0.710186
1614699614	599980885	0.76722	0.711335	0.724903	0.710186
1614699614	609955544	0.76722	0.711335	0.724903	0.710186
1614699614	619950713	0.76722	0.711335	0.724903	0.710186
1614699614	629991780	0.76722	0.711335	0.724903	0.710186
1614699614	639979711	0.76722	0.711335	0.724903	0.710186
1614699614	649961039	0.76722	0.711335	0.724903	0.710186
1614699614	659988106	0.76722	0.711335	0.724903	0.710186
1614699614	669964952	0.76722	0.711335	0.724903	0.710186
1614699614	679950330	0.76722	0.711335	0.724903	0.710186
1614699614	689978372	0.76722	0.711335	0.724903	0.710186
1614699614	700014757	0.76722	0.711335	0.724903	0.710186
1614699614	709966893	0.76722	0.711335	0.724903	0.710186
1614699614	719980542	0.76722	0.711335	0.724903	0.710186
1614699614	729982752	0.76722	0.711335	0.724903	0.710186
1614699614	739958052	0.76722	0.711335	0.724903	0.710186
1614699614	749984916	0.76722	0.711335	0.724903	0.710186
1614699614	759957843	0.76722	0.711335	0.724903	0.710186
1614699614	769980217	0.76722	0.711335	0.724903	0.710186
1614699614	779977079	0.76722	0.711335	0.724903	0.710186
1614699614	789969551	0.76722	0.711335	0.724903	0.710186
1614699614	799982696	0.76722	0.711335	0.724903	0.710186
1614699614	809982647	0.76722	0.711335	0.724903	0.710186
1614699614	819979608	0.76722	0.711335	0.724903	0.710186
1614699614	829966687	0.76722	0.711335	0.724903	0.710186
1614699614	839976481	0.76722	0.711335	0.724903	0.710186
1614699614	849980851	0.76722	0.711335	0.724903	0.710186
1614699614	859957768	0.76722	0.711335	0.724903	0.710186
1614699614	869951170	0.76722	0.711335	0.724903	0.710186
1614699614	879997361	0.76722	0.711335	0.724903	0.710186
1614699614	889995182	0.76722	0.711335	0.724903	0.710186
1614699614	899972491	0.76722	0.711335	0.724903	0.710186
1614699614	909983022	0.76722	0.711335	0.724903	0.710186
1614699614	919983356	0.76722	0.711335	0.724903	0.710186
1614699614	929969634	0.76722	0.711335	0.724903	0.710186
1614699614	939965157	0.76722	0.711335	0.724903	0.710186
1614699614	949972049	0.76722	0.711335	0.724903	0.710186
1614699614	959919691	0.76722	0.711335	0.724903	0.710186
1614699614	969997422	0.76722	0.711335	0.724903	0.710186
1614699614	980004252	0.76722	0.711335	0.724903	0.710186
1614699614	989932288	0.76722	0.711335	0.724903	0.710186
1614699614	999971411	0.76722	0.711335	0.724903	0.710186
1614699615	9956602	0.76722	0.711335	0.724903	0.710186
1614699615	19971737	0.76722	0.711335	0.724903	0.710186
1614699615	30006749	0.76722	0.711335	0.724903	0.710186
1614699615	39953470	0.76722	0.711335	0.724903	0.710186
1614699615	49951472	0.76722	0.711335	0.724903	0.710186
1614699615	59973322	0.76722	0.711335	0.724903	0.710186
1614699615	69971045	0.76722	0.711335	0.724903	0.710186
1614699615	79961963	0.76722	0.711335	0.724903	0.710186
1614699615	89996933	0.76722	0.711335	0.724903	0.710186
1614699615	99974167	0.76722	0.711335	0.724903	0.710186
1614699615	109991226	0.76722	0.711335	0.724903	0.710186
1614699615	120001445	0.76722	0.711335	0.724903	0.710186
1614699615	130026787	0.76722	0.711335	0.724903	0.710186
1614699615	139986703	0.76722	0.711335	0.724903	0.710186
1614699615	149946531	0.76722	0.711335	0.724903	0.710186
1614699615	159984866	0.76722	0.711335	0.724903	0.710186
1614699615	169973473	0.76722	0.711335	0.724903	0.710186
1614699615	179960222	0.76722	0.711335	0.724903	0.710186
1614699615	189963736	0.76722	0.711335	0.724903	0.710186
1614699615	199976087	0.76722	0.711335	0.724903	0.710186
1614699615	209964534	0.76722	0.711335	0.724903	0.710186
1614699615	219995976	0.76722	0.711335	0.724903	0.710186
1614699615	230026023	0.76722	0.711335	0.724903	0.710186
1614699615	239954142	0.76722	0.711335	0.724903	0.710186
1614699615	249997354	0.76722	0.711335	0.724903	0.710186
1614699615	259987363	0.76722	0.711335	0.724903	0.710186
1614699615	269983676	0.76722	0.711335	0.724903	0.710186
1614699615	279983407	0.76722	0.711335	0.724903	0.710186
1614699615	289959514	0.76722	0.711335	0.724903	0.710186
1614699615	299968562	0.76722	0.711335	0.724903	0.710186
1614699615	309973505	0.76722	0.711335	0.724903	0.710186
1614699615	319980151	0.76722	0.711335	0.724903	0.710186
1614699615	329959371	0.76722	0.711335	0.724903	0.710186
1614699615	339994724	0.76722	0.711335	0.724903	0.710186
1614699615	349976587	0.76722	0.711335	0.724903	0.710186
1614699615	359967315	0.76722	0.711335	0.724903	0.710186
1614699615	369987573	0.76722	0.711335	0.724903	0.710186
1614699615	379991835	0.76722	0.711335	0.724903	0.710186
1614699615	389965404	0.76722	0.711335	0.724903	0.710186
1614699615	399972715	0.76722	0.711335	0.724903	0.710186
1614699615	409985327	0.76722	0.711335	0.724903	0.710186
1614699615	419976241	0.76722	0.711335	0.724903	0.710186
1614699615	429973048	0.76722	0.711335	0.724903	0.710186
1614699615	439959156	0.76722	0.711335	0.724903	0.710186
1614699615	449951995	0.76722	0.711335	0.724903	0.710186
1614699615	459976265	0.76722	0.711335	0.724903	0.710186
1614699615	469987164	0.76722	0.711335	0.724903	0.710186
1614699615	479987235	0.76722	0.711335	0.724903	0.710186
1614699615	489982559	0.76722	0.711335	0.724903	0.710186
1614699615	499975166	0.76722	0.711335	0.724903	0.710186
1614699615	509963312	0.76722	0.711335	0.724903	0.710186
1614699615	519978084	0.76722	0.711335	0.724903	0.710186
1614699615	529990485	0.76722	0.711335	0.724903	0.710186
1614699615	539969230	0.76722	0.711335	0.724903	0.710186
1614699615	549968541	0.76722	0.711335	0.724903	0.710186
1614699615	559986095	0.76722	0.711335	0.724903	0.710186
1614699615	569991599	0.76722	0.711335	0.724903	0.710186
1614699615	579961119	0.76722	0.711335	0.724903	0.710186
1614699615	589978676	0.76722	0.711335	0.724903	0.710186
1614699615	600007042	0.76722	0.711335	0.724903	0.710186
1614699615	609966999	0.76722	0.711335	0.724903	0.710186
1614699615	619975860	0.76722	0.711335	0.724903	0.710186
1614699615	629982716	0.76722	0.711335	0.724903	0.710186
1614699615	639959239	0.76722	0.711335	0.724903	0.710186
1614699615	650009150	0.76722	0.711335	0.724903	0.710186
1614699615	659995974	0.76722	0.711335	0.724903	0.710186
1614699615	669979367	0.76722	0.711335	0.724903	0.710186
1614699615	679981894	0.76722	0.711335	0.724903	0.710186
1614699615	689970340	0.76722	0.711335	0.724903	0.710186
1614699615	699993497	0.76722	0.711335	0.724903	0.710186
1614699615	710006645	0.76722	0.711335	0.724903	0.710186
1614699615	719997987	0.76722	0.711335	0.724903	0.710186
1614699615	729969687	0.76722	0.711335	0.724903	0.710186
1614699615	739989600	0.76722	0.711335	0.724903	0.710186
1614699615	749983671	0.76722	0.711335	0.724903	0.710186
1614699615	759964647	0.76722	0.711335	0.724903	0.710186
1614699615	770005910	0.76722	0.711335	0.724903	0.710186
1614699615	779980535	0.76722	0.711335	0.724903	0.710186
1614699615	789969819	0.76722	0.711335	0.724903	0.710186
1614699615	799979978	0.76722	0.711335	0.724903	0.710186
1614699615	809964912	0.76722	0.711335	0.724903	0.710186
1614699615	819984780	0.76722	0.711335	0.724903	0.710186
1614699615	829973040	0.76722	0.711335	0.724903	0.710186
1614699615	839990809	0.76722	0.711335	0.724903	0.710186
1614699615	849979495	0.76722	0.711335	0.724903	0.710186
1614699615	859977868	0.76722	0.711335	0.724903	0.710186
1614699615	869964954	0.76722	0.711335	0.724903	0.710186
1614699615	880015394	0.76722	0.711335	0.724903	0.710186
1614699615	889979430	0.76722	0.711335	0.724903	0.710186
