time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614699617	90100453	0	0	0	0
1614699617	100193099	0	0	0	0
1614699617	110147880	0	0	0	0
1614699617	120142241	0	0	0	0
1614699617	130168022	0	0	0	0
1614699617	140124138	0	0	0	0
1614699617	150202219	0	0	0	0
1614699617	160168602	0	0	0	0
1614699617	170166973	0	0	0	0
1614699617	180172396	0	0	0	0
1614699617	190147352	0	0	0	0
1614699617	200295626	0	0	0	0
1614699617	210123010	0	0	0	0
1614699617	220141751	0	0	0	0
1614699617	230244519	0	0	0	0
1614699617	240208154	0	0	0	0
1614699617	250147895	0	0	0	0
1614699617	260064935	0	0	0	0
1614699617	270195221	0	0	0	0
1614699617	280244243	0	0	0	0
1614699617	290239852	0	0	0	0
1614699617	300212061	0	0	-0.002	0
1614699617	310181862	0	0	-0.002	0
1614699617	320102795	0	0	-0.006	0
1614699617	330116586	0	0	-0.008	0
1614699617	340227117	0	0	-0.012	0
1614699617	350139472	0	0	-0.01	0
1614699617	360126859	0	-0.002	-0.012	0
1614699617	370145722	0	-0.002	-0.012	0
1614699617	380380646	0	-0.002	-0.012	0
1614699617	390173172	0	-0.002	-0.01	0
1614699617	400130770	0	-0.004	-0.008	-0.0006975
1614699617	410096360	0	-0.002	-0.002	-0.002325
1614699617	420177386	0	-0.002	-0.01	-0.001395
1614699617	430099834	0	0	-0.02	0
1614699617	440148718	0	0	-0.02	-0.0002325
1614699617	450148287	0	-0.002	-0.008	-0.0006975
1614699617	460100166	0	-0.006	0	-0.001395
1614699617	470154513	0	-0.004	0.004	-0.0025575
1614699617	480154163	0	0	-0.002	-0.0030225
1614699617	490099174	0	0	-0.004	-0.0030225
1614699617	500401087	0	0.002	-0.01	-0.00279
1614699617	510085305	0	0.002	-0.006	-0.00279
1614699617	520121974	0	0.006	-0.004	-0.00279
1614699617	530157066	0	0.004	0	-0.0030225
1614699617	540083775	0	0	0	-0.0034875
1614699617	550067932	0	0	0	-0.004185
1614699617	560128305	0	0	0.002	-0.00558
1614699617	570128754	0	0	0.002	-0.00744
1614699617	580119194	0	0	0.006	-0.0090675
1614699617	590177553	0.002	0.004	0.008	-0.0109275
1614699617	600170934	0	0.004	0.002	-0.0104625
1614699617	610141469	0	0.002	0	-0.0081375
1614699617	620117701	0	0.002	0.002	-0.00744
1614699617	630200668	0.002	0.002	0.01	-0.00744
1614699617	640064479	0	0	0.012	-0.0076725
1614699617	650215528	0	0	0.016	-0.007905
1614699617	660107653	0	0	0.014	-0.0081375
1614699617	670143518	0	0	0.014	-0.0076725
1614699617	680145896	0	0	0.012	-0.0081375
1614699617	690221320	0	0	0.014	-0.0081375
1614699617	700208360	0	0	0.016	-0.0086025
1614699617	710191126	0	0	0.016	-0.008835
1614699617	720248717	0	0	0.016	-0.008835
1614699617	730246457	0	0	0.012	-0.0086025
1614699617	740154111	0	0	0.008	-0.007905
1614699617	750197618	0	0	0.004	-0.0072075
1614699617	760076288	0	0	0.006	-0.0062775
1614699617	770207763	0	0	0.006	-0.00558
1614699617	780188986	0	0	0.01	-0.005115
1614699617	790104533	0	0	0.012	-0.004185
1614699617	801403146	0	0	0.014	-0.00372
1614699617	810138025	0	0	0.01	-0.0030225
1614699617	820127434	0	0	0.01	-0.0030225
1614699617	830175290	0	0	0.016	-0.002325
1614699617	840211096	0	0	0.02	-0.0020925
1614699617	850258637	0	0	0.018	-0.001395
1614699617	860108543	0	0	0.018	-0.000465
1614699617	870205958	0	0	0.012	-0.0002325
1614699617	880161326	0	0	0.008	0
1614699617	890104425	0	0	0.004	0
1614699617	900208479	0	0	0.006	0
1614699617	910076872	0	-0.004	0.008	0
1614699617	920156566	-0.002	-0.006	0.012	-0.0002325
1614699617	930226360	-0.004	-0.008	0.012	0
1614699617	940128682	-0.002	-0.006	0.01	0
1614699617	950136680	0	-0.002	0.012	0
1614699617	960205579	0	0	0.006	0
1614699617	970285035	0	0.002	0.004	0
1614699617	980266732	0	0	0.002	0
1614699617	990205849	0.002	0.002	0	-0.0002325
1614699618	357336	0	0	0	-0.0002325
1614699618	10108904	0	0	0	-0.0002325
1614699618	20188081	0	0	-0.004	-0.0002325
1614699618	30190887	0	0	-0.006	0
1614699618	40080124	0	0	-0.008	-0.0002325
1614699618	50204938	0	0	-0.01	-0.0002325
1614699618	60112473	0.002	0	-0.008	-0.000465
1614699618	70112321	0.002	0	-0.008	-0.0002325
1614699618	80220127	0	0	-0.01	-0.000465
1614699618	90143378	0	0	-0.008	-0.0002325
1614699618	100191413	0	0	-0.006	-0.0002325
1614699618	110211335	0	0	-0.006	0
1614699618	120148138	0	0	-0.006	-0.0002325
1614699618	130092602	0	0	-0.008	0
1614699618	140185315	0.002	0.002	-0.02	0
1614699618	150109174	0.006	0.008	-0.032	0
1614699618	160311430	0.008	0.014	-0.042	0
1614699618	170152981	0.008	0.01	-0.04	-0.0002325
1614699618	180224418	0.002	0	-0.026	0
1614699618	190075212	0	-0.002	-0.012	-0.0002325
1614699618	200156998	0	-0.002	-0.004	-0.000465
1614699618	210166655	0	0	-0.002	-0.000465
1614699618	220154606	0	0.002	-0.008	0
1614699618	230281880	0.004	0.006	-0.012	0
1614699618	240043427	0.006	0.012	-0.018	0
1614699618	250196389	0.01	0.014	-0.022	0
1614699618	260113141	0.01	0.012	-0.022	0
1614699618	270151309	0.006	0.01	-0.016	0
1614699618	280208551	0.002	0.006	-0.016	0
1614699618	290160673	0	0.002	-0.012	0
1614699618	300187264	0	0.002	-0.01	0
1614699618	310160667	0	0	-0.004	0
1614699618	320214686	0	0	0	0
1614699618	330141068	0	0	0	0
1614699618	340135574	0	0	0	0
1614699618	350152106	0	0	0	0
1614699618	360140623	0	0	0.004	0
1614699618	370119809	0	0	0.006	0
1614699618	380080297	0	0	0.008	-0.0002325
1614699618	390206689	0	0	0.008	0
1614699618	400202299	0	-0.002	0.008	0
1614699618	410156104	0	-0.002	0.006	0
1614699618	420198695	0	-0.004	0.008	0
1614699618	430324031	0	-0.002	0.006	0
1614699618	440151705	0	0	0.006	0
1614699618	450216161	0	0	0.006	0
1614699618	460135416	0	0	0.004	0
1614699618	470107070	0	0	0.002	0
1614699618	480144780	0	0	0.002	0
1614699618	490130166	0	0	0	0
1614699618	500205194	0	0	-0.002	0
1614699618	510295260	0	0	0	0
1614699618	520126287	0	0	-0.002	0
1614699618	530246742	0	0	-0.006	-0.0002325
1614699618	540167628	0	0	-0.008	0
1614699618	550132707	0	0.002	-0.008	0
1614699618	560159126	0.002	0.004	-0.008	0
1614699618	570161762	0.002	0.004	-0.008	0
1614699618	580228438	0.002	0.004	-0.008	0
1614699618	590124361	0.002	0.002	-0.01	0
1614699618	600167325	0	0	-0.006	0
1614699618	610174410	0.002	0.002	-0.006	0
1614699618	620138505	0	0.002	-0.002	0
1614699618	630129029	0	0	-0.002	0
1614699618	640199613	0	0	0	0
1614699618	650210542	0	0	0	0
1614699618	660150945	0	0	0.002	0
1614699618	670215745	0	0	0.002	0
1614699618	680190142	0	0	0.004	0
1614699618	690115257	0	0	0.004	0
1614699618	700216088	0	-0.002	0.006	0
1614699618	710136525	0	-0.002	0.004	0
1614699618	720155428	0	-0.002	0.002	0
1614699618	730235987	0	-0.002	0.002	0
1614699618	740293750	0	-0.002	0.002	0
1614699618	750186386	0	0	0	0
1614699618	760224330	0	0	0	0
1614699618	770228562	0	0	0	0
1614699618	780128482	0	0	0	0
1614699618	790234986	0	0	0	0
1614699618	800206369	0	0.002	0	0
1614699618	810152465	0	0.002	-0.002	0
1614699618	820236297	0	0.006	-0.002	0
1614699618	830298394	0	0.006	-0.002	0
1614699618	840096904	0	0.004	-0.002	0
1614699618	850201706	0	0.002	0	0
1614699618	860171262	0.002	0.002	0	0
1614699618	870171260	0	0	0	-0.0002325
1614699618	880126543	0	0.002	0	0
1614699618	890188700	0	0.002	0	0
1614699618	900218028	0	0	0.002	0
1614699618	910269940	0	0	0.004	0
1614699618	920198066	0	0	0.01	0
1614699618	930216519	-0.002	-0.002	0.012	0
1614699618	940096851	0	-0.002	0.014	0
1614699618	950347393	0	-0.002	0.016	0
1614699618	960117837	0	-0.002	0.018	-0.0002325
1614699618	970122005	0	0	0.018	-0.0002325
1614699618	980127932	0	0	0.02	-0.0002325
1614699618	990119753	0	0	0.018	-0.0006975
1614699619	128689	0	0	0.02	-0.00093
1614699619	10145692	0	0	0.016	-0.0011625
1614699619	20145852	0	0	0.012	-0.00093
1614699619	30129195	0	0	0.008	-0.00093
1614699619	40238666	-0.002	0	0.01	-0.000465
1614699619	50202297	-0.002	-0.004	0.01	-0.000465
1614699619	60130171	-0.004	-0.004	0.016	-0.0002325
1614699619	70174491	-0.004	-0.002	0.018	0
1614699619	80239931	-0.002	-0.004	0.016	0
1614699619	90267568	-0.002	-0.004	0.026	-0.0002325
1614699619	100250526	-0.004	-0.01	0.036	0
1614699619	110293977	-0.004	-0.012	0.036	0
1614699619	120162192	-0.004	-0.01	0.032	0
1614699619	130169453	-0.002	-0.004	0.014	0
1614699619	140096814	-0.002	-0.002	0.002	0
1614699619	150263140	-0.002	-0.004	-0.002	0
1614699619	160197755	-0.004	-0.008	0.004	0
1614699619	170220335	-0.006	-0.012	0.008	0
1614699619	180215564	-0.008	-0.012	0.01	0
1614699619	190162272	-0.004	-0.01	0.01	0
1614699619	200202973	-0.002	-0.004	0.004	0
1614699619	210208535	0.002	0.002	0.002	-0.0002325
1614699619	220138587	0	0.002	-0.002	0
1614699619	230141412	0.002	0.002	0	0
1614699619	240180761	0	0.002	0	-0.0002325
1614699619	250171617	0.002	0.004	-0.002	-0.0002325
1614699619	260253736	0.002	0.004	-0.004	-0.0002325
1614699619	270160245	0	0.002	-0.004	-0.0002325
1614699619	280156563	0	0	-0.004	-0.000465
1614699619	290189212	0	0.002	-0.004	-0.0002325
1614699619	300133440	0	0	-0.004	-0.0002325
1614699619	310108632	0	0	0	-0.0002325
1614699619	320181870	0	0	0	0
1614699619	330196923	0	0	0	-0.0002325
1614699619	340128552	0	0	0	0
1614699619	350248933	0	0	0	-0.0002325
1614699619	360092046	0	0	0	0
1614699619	370305103	0	0	0	0
1614699619	380217730	0	0	0.002	-0.0002325
1614699619	390151706	0	-0.002	0.004	0
1614699619	400145705	0	0	0.004	0
1614699619	410727423	0	-0.002	0.004	0
1614699619	420173135	0	-0.002	0.002	0
1614699619	430143443	0	0	0.002	0
1614699619	440214647	0	-0.002	0.002	0
1614699619	450130853	0	0	0	0
1614699619	460134759	0	0	0	0
1614699619	470150535	0	0	0	0
1614699619	480228247	0	0	0	0
1614699619	490170691	0	0	0	0
1614699619	500222779	0	0	0	0
1614699619	510223467	0	0	0	0
1614699619	520217287	0	0	0	-0.0002325
1614699619	530231726	0	0	0	0
1614699619	540230274	0	0.002	0	0
1614699619	550338327	0	0	-0.002	0
1614699619	560469573	0	0	-0.002	0
1614699619	570160893	0	0	0	0
1614699619	580244517	0	0	0	0
1614699619	590202252	0	0	0	0
1614699619	600221779	0	0	0	-0.0002325
1614699619	610100166	0	0	0	0
1614699619	620167227	0	0	0	0
1614699619	630225748	0	0	0	0
1614699619	640155328	0	0	0	0
1614699619	650166279	0	0	0	0
1614699619	660446220	0	0	0.002	0
1614699619	670151889	0	0	0.002	0
1614699619	680246361	0	0	0	0
1614699619	690142104	0	0	0	0
1614699619	700202976	0	0	0	0
1614699619	710250533	0	0	0	0
1614699619	720234427	0	0	0	0
1614699619	730432141	0	0	0	0
1614699619	740146370	0	0	0	0
1614699619	750226190	0	0	0	0
1614699619	760423079	0	0	0	0
1614699619	770236394	0	0	0	0
1614699619	780276638	0	0	0	0
1614699619	790161017	0	0	0	-0.0002325
1614699619	800141828	0	0	0	0
1614699619	810457988	0	0	0	0
1614699619	820186781	0	0	0	0
1614699619	830224501	0	0	0	0
1614699619	840178603	0	0	0	0
1614699619	850186886	0	0	0	0
1614699619	860129664	0	0	0	0
1614699619	870220874	0	0	0	0
1614699619	880372657	0	0	0	0
1614699619	890149293	0	0	0	0
1614699619	900192115	0	0	0	0
1614699619	910403331	0	0	0	0
1614699619	920144987	0	0	0	0
1614699619	930244214	0	0	0	0
1614699619	940176258	0	0	0	0
1614699619	950233661	0	0	0	0
1614699619	960181490	0	0	0	0
1614699619	970210842	0	0	0	0
1614699619	980221668	0	0	0	0
1614699619	990156614	0	0	0	0
1614699620	248062	0	0	0	0
1614699620	10251362	0	0	0	0
1614699620	20119384	0	0	0	0
1614699620	30250966	0	0	0	0
1614699620	40174936	0	0	0	0
1614699620	50140474	0	0	0	0
1614699620	60332059	0	0	0	0
1614699620	70180531	0	0	0	0
1614699620	80184848	0	0	0	0
1614699620	90164474	0	0	0	0
1614699620	100208195	0	0	0	0
1614699620	110222391	0	0	0	0
1614699620	120257650	0	0	0	-0.0002325
1614699620	130174379	0	0	0	0
1614699620	140161607	0	0	0	0
1614699620	150218359	0	0	0	0
1614699620	160200438	0	0	0	0
1614699620	170176510	0	0	0	0
1614699620	180213440	0	0	0	0
1614699620	190162217	0	0	0	0
1614699620	200185896	0	0	0	0
1614699620	210351178	0	0	0	0
1614699620	220182839	0	0	0	0
1614699620	230123508	0	0	0	0
1614699620	240236784	0	0	0	0
1614699620	250221366	0	0	0	0
1614699620	260162477	0	0	0	0
1614699620	270241060	0	0	0	0
1614699620	280265242	0	0	0	0
1614699620	290127305	0	0	0	0
1614699620	300227008	0	0	0	0
1614699620	310436850	0	0	0	0
1614699620	320164584	0	0	0	0
1614699620	330247299	0	0	0	0
1614699620	340171753	0	0	0	0
1614699620	350234448	0	0	0	0
1614699620	360233897	0	0	0	0
1614699620	370147634	0	0	0	0
1614699620	380219883	0	0	0	0
1614699620	390260293	0	0	0	0
1614699620	400218421	0	0	0	0
1614699620	410173618	0	0	0	0
1614699620	420192555	0	0	0	0
1614699620	430258669	0	0	0	0
1614699620	440193393	0	0	0	0
1614699620	450217273	0	0	0	0
1614699620	460383885	0	0	0	0
1614699620	470215224	0	0	0	0
1614699620	480237126	0	0	0	0
1614699620	490253933	0	0	0	0
1614699620	500333438	0	0	0	0
1614699620	510254289	0	0	0	0
1614699620	520201594	0	0	0	0
1614699620	530320713	0	0	0	0
1614699620	540139340	0	0	0	0
1614699620	550230392	0	0	0	0
1614699620	560171901	0	0	0	0
1614699620	570166728	0	0	0	0
1614699620	580208228	0	0	0	0
1614699620	590267021	0	0	0	0
1614699620	600151891	0	0	0	0
1614699620	610471755	0	0	0	0
1614699620	620197000	0	0	0	0
1614699620	630184939	0	0	0	0
1614699620	640253662	0	0	0	0
1614699620	650165453	0	0	0	0
1614699620	660163288	0	0	0	0
1614699620	670254812	0	0	0	0
1614699620	680218813	0	0	0	0
1614699620	690225089	0	0	0	0
1614699620	700263554	0	0	0	0
1614699620	710235340	0	0	0	0
1614699620	720229332	0	0	0	0
1614699620	730237101	0	0	0	0
1614699620	740167458	0	0	0	0
1614699620	750320993	0	0	0	0
1614699620	760200029	0	0	0	0
1614699620	770204004	0	0	0	0
1614699620	780257322	0	0	0	0
1614699620	790208805	0	0	0	0
1614699620	800246265	0	0	0	0
1614699620	810323017	0	0	0	0
1614699620	820234187	0	0	0	0
1614699620	830259443	0	0	0	0
1614699620	840138797	0	0	0	0
1614699620	850147447	0	0	0	0
1614699620	860443081	0	0	0	0
1614699620	870190289	0	0	0	0
1614699620	880211085	0	0	0	0
1614699620	890332442	0	0	0	0
1614699620	900315143	0	0	0	0
1614699620	910251766	0	0	0	0
1614699620	920241430	0	0	0	0
1614699620	930305575	0	0	0	0
1614699620	940138600	0	0	0	0
1614699620	950243480	0	0	0	0
1614699620	960415844	0	0	0	0
1614699620	970137860	0	0	0	0
1614699620	980348403	0	0	0	0
1614699620	990151975	0	0	0	0
1614699621	206701	0	0	0	0
1614699621	10336332	0	0	0	0
1614699621	20193618	0	0	0	0
1614699621	30215082	0	0	0	0
1614699621	40312418	0	0	0	0
1614699621	50241199	0	0	0	0
1614699621	60179166	0	0	0	0
1614699621	70256233	0	0	0	0
1614699621	80209720	0	0	0	0
1614699621	90204349	0	0	0	0
1614699621	100247280	0	0	0	0
1614699621	110384734	0	0	0	0
1614699621	120166356	0	0	0	0
1614699621	130162746	0	0	0	0
1614699621	140210759	0	0	0	0
1614699621	150274781	0	0	0	0
1614699621	160193069	0	0	0	0
1614699621	170230473	0	0	0	0
1614699621	180288187	0	0	0	0
1614699621	190171942	0	0	0	0
1614699621	200181803	0	0	0	0
1614699621	210471244	0	0	0	0
1614699621	220170176	0	0	0	0
1614699621	230370365	0	0	0	0
1614699621	240203790	0	0	0	0
1614699621	250257490	0	0	0	0
1614699621	260474866	0	0	0	0
1614699621	270183099	0	0	0	0
1614699621	280201868	0	0	0	0
1614699621	290355994	0	0	0	0
1614699621	300215823	0	0	0	0
1614699621	310223532	0	0	0	0
1614699621	320228323	0	0	0	0
1614699621	330196674	0	0	0	0
1614699621	340625055	0	0	0	0
1614699621	350179369	0	0	0	0
1614699621	360393800	0	0	0	0
1614699621	370192672	0	0	0	0
1614699621	380219212	0	0	0	0
1614699621	390279440	0	0	0	0
1614699621	400233812	0	0	0	0
1614699621	410406262	0	0	0	0
1614699621	420146529	0	0	0	0
1614699621	430220905	0	0	0	0
1614699621	440187232	0	0	0	0
1614699621	450207151	0	0	0	0
1614699621	460174553	0	0	0	0
1614699621	470206976	0	0	0	0
1614699621	480192112	0	0	0	0
1614699621	490178669	0	0	0	0
1614699621	500220928	0	0	0	0
1614699621	510351052	0	0	0	0
1614699621	520181519	0	0	0	0
1614699621	530218880	0	0	0	0
1614699621	540234987	0	0	0	0
1614699621	550313133	0	0	0	0
1614699621	560178286	0	0	0	0
1614699621	570261777	0	0	0	0
1614699621	580241276	0	0	0	0
1614699621	590231188	0	0	0	0
1614699621	600220827	0	0	0	0
1614699621	610451665	0	0	0	0
1614699621	620131725	0	0	0	0
1614699621	630194322	0	0	0	0
1614699621	640186064	0	0	0	0
1614699621	650211501	0	0	0	0
1614699621	660279497	0	0	0	0
1614699621	670200085	0	0	0	0
1614699621	680154312	0	0	0	0
1614699621	690271397	0	0	0	0
1614699621	700241257	0	0	0	0
1614699621	710164952	0	0	0	0
1614699621	720269181	0	0	0	0
1614699621	730201260	0	0	0	0
1614699621	740207807	0	0	0	0
1614699621	750223813	0	0	0	0
1614699621	760460654	0	0	0	0
1614699621	770150891	0	0	0	0
1614699621	780218426	0	0	0	0
1614699621	790192126	0	0	0	0
1614699621	800211084	0	0	0	0
1614699621	810243828	0	0	0	0
1614699621	820212928	0	0	0	0
1614699621	830343895	0	0	0	0
1614699621	840161282	0	0	0	0
1614699621	850253640	0	0	0	0
1614699621	860410807	0	0	0	0
1614699621	870165589	0	0	0	0
1614699621	880306298	0	0	0	0
1614699621	890140405	0	0	0	0
1614699621	900205877	0	0	0	0
1614699621	910254213	0	0	0	0
1614699621	920142771	0	0	0	0
1614699621	930177160	0	0	0	0
1614699621	940175618	0	0	0	0
1614699621	950254189	0	0	0	0
1614699621	960193778	0	0	0	0
1614699621	970271433	0	0	0	0
1614699621	980263866	0	0	0	0
1614699621	990213324	0	0	0	0
1614699622	310445	0	0	0	0
1614699622	10243081	0	0	0	0
1614699622	20199636	0	0	0	0
1614699622	30228731	0	0	0	0
1614699622	40290161	0	0	0	0
1614699622	50248896	0	0	0	0
1614699622	60270012	0	0	0	0
1614699622	70220053	0	0	0	0
1614699622	80246197	0	0	0	0
1614699622	90255004	0	0	0	0
1614699622	100248305	0	0	0	0
1614699622	110252776	0	0	0	0
1614699622	120202613	0	0	0	0
1614699622	130219166	0	0	0	0
1614699622	140191396	0	0	0	0
1614699622	150207176	0	0	0	0
1614699622	160459564	0	0	0	0
1614699622	170189592	0	0	0	0
1614699622	180112479	0	0	0	0
1614699622	190230167	0	0	0	0
1614699622	200216611	0	0	0	0
1614699622	210131118	0	0	0	0
1614699622	220263786	0	0	0	0
1614699622	230242422	0	0	0	0
1614699622	240170697	0	0	0	0
1614699622	250196493	0	0	0	0
1614699622	260461757	0	0	0	0
1614699622	270192447	0	0	0	0
1614699622	280296755	0	0	0	0
1614699622	290201130	0	0	0	0
1614699622	300205236	0	0	0	0
1614699622	310392040	0	0	0	0
1614699622	320163976	0	0	0	0
1614699622	330162378	0	0	0	0
1614699622	340394393	0	0	0	0
1614699622	350403351	0	0	0	0
1614699622	360263802	0	0	0	0
1614699622	370205622	0	0	0	0
1614699622	380267646	0	0	0	0
1614699622	390240358	0	0	0	0
1614699622	400262109	0	0	0	0
1614699622	410253824	0	0	0	0
1614699622	420141588	0	0	0	0
1614699622	430244801	0	0	0	0
1614699622	440131145	0	0	0	0
1614699622	450259358	0	0	0	0
1614699622	460308117	0	0	0	0
1614699622	470280112	0	0	0	0
1614699622	480237492	0	0	0	0
1614699622	490227251	0	0	0	0
1614699622	500234822	0	0	0	0
1614699622	510459832	0	0	0	0
1614699622	520182438	0	0	0	0
1614699622	530245277	0	0	0	0
1614699622	540214927	0	0	0	0
1614699622	550235441	0	0	0	0
1614699622	560254250	0	0	0	0
1614699622	570195179	0	0	0	0
1614699622	580198608	0	0	0	0
1614699622	590235099	0	0	0	0
1614699622	600225025	0	0	0	0
1614699622	610187171	0	0	0	0
1614699622	620235986	0	0	0	0
1614699622	630246020	0	0	0	0
1614699622	640176253	0	0	0	0
1614699622	650251782	0	0	0	0
1614699622	660325415	0	0	0	0
1614699622	670134671	0	0	0	0
1614699622	680219146	0	0	0	0
1614699622	690226400	0	0	0	0
1614699622	700303911	0	0	0	0
1614699622	710294134	0	0	0	0
1614699622	720295351	0	0	0	0
1614699622	730179163	0	0	0	0
1614699622	740246611	0	0	0	0
1614699622	750253316	0	0	0	0
1614699622	760220947	0	0	0	0
1614699622	770260896	0	0	0	0
1614699622	780230972	0	0	0	0
1614699622	790207196	0	0	0	0
1614699622	800217149	0	0	0	0
1614699622	810318713	0	0	0	0
1614699622	820183990	0	0	0	0
1614699622	830209095	0	0	0	0
1614699622	840248171	0	0	0	0
1614699622	850344882	0	0	0	0
1614699622	860169120	0	0	0	0
1614699622	870213203	0	0	0	0
1614699622	880409265	0	0	0	0
1614699622	890218294	0	0	0	0
1614699622	900217538	0	0	0	0
1614699622	910327915	0	0	0	0
1614699622	920130306	0	0	0	0
1614699622	930267975	0	0	0	0
1614699622	940221459	0	0	0	0
1614699622	950207707	0	0	0	0
1614699622	960292590	0	0	0	0
1614699622	970187391	0	0	0	0
1614699622	980177462	0	0	0	0
1614699622	990231522	0	0	0	0
1614699623	188764	0	0	0	0
1614699623	10153335	0	0	0	0
1614699623	20261110	0	0	0	0
1614699623	30295476	0	0	0	0
1614699623	40260496	0	0	0	0
1614699623	50236213	0	0	0	0
1614699623	60267129	0	0	0	0
1614699623	70168784	0	0	0	0
1614699623	80276425	0	0	0	0
1614699623	90149402	0	0	0	0
1614699623	100238452	0	0	0	0
1614699623	110401048	0	0	0	0
1614699623	120163660	0	0	0	0
1614699623	130316489	0	0	0	0
1614699623	140247839	0	0	0	0
1614699623	150316439	0	0	0	0
1614699623	160248587	0	0	0	0
1614699623	170195905	0	0	0	0
1614699623	180230611	0	0	0	0
1614699623	190205266	0	0	0	0
1614699623	200171048	0	0	0	0
1614699623	210230792	0	0	0	0
1614699623	220151334	0	0	0	0
1614699623	230173699	0	0	0	0
1614699623	240172211	0	0	0	0
1614699623	250280731	0	0	0	0
1614699623	260171408	0	0	0	0
1614699623	270228360	0	0	0	0
1614699623	280309776	0	0	0	0
1614699623	290197631	0	0	0	0
1614699623	300284686	0	0	0	0
1614699623	310263791	0	0	0	0
1614699623	320220781	0	0	0	0
1614699623	330246971	0	0	0	0
1614699623	340193117	0	0	0	0
1614699623	350183220	0	0	0	0
1614699623	360264410	0	0	0	0
1614699623	370194883	0	0	0	0
1614699623	380239540	0	0	0	0
1614699623	390294790	0	0	0	0
1614699623	400274078	0	0	0	0
1614699623	410216073	0	0	0	0
1614699623	420254057	0	0	0	0
1614699623	430249672	0	0	0	0
1614699623	440205194	0	0	0	0
1614699623	450274262	0	0	0	0
1614699623	460353517	0	0	0	0
1614699623	470204799	0	0	0	0
1614699623	480366821	0	0	0	0
1614699623	490186423	0	0	0	0
1614699623	500267888	0	0	0	0
1614699623	510304027	0	0	0	0
1614699623	520231007	0	0	0	0
1614699623	530316540	0	0	0	0
1614699623	540284478	0	0	0	0
1614699623	550300334	0	0	0	0
1614699623	560304770	0	0	0	0
1614699623	570278162	0	0	0	0
1614699623	580252647	0	0	0	0
1614699623	590227612	0	0	0	0
1614699623	600260601	0	0	0	0
1614699623	610341309	0	0	0	0
1614699623	620201649	0	0	0	0
1614699623	630185216	0	0	0	0
1614699623	640245674	0	0	0	0
1614699623	650348311	0	0	0	0
