time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614699617	110199110	0.0290237	0.699807	0.182842	0.135237
1614699617	120171481	0.0290237	0.699807	0.182842	0.135237
1614699617	130261191	0.0290237	0.699807	0.182842	0.135237
1614699617	140172357	0.0290237	0.699807	0.182842	0.135237
1614699617	150158636	0.0290237	0.699807	0.182842	0.135237
1614699617	160260720	0.0290237	0.699807	0.182842	0.135237
1614699617	170232475	0.0290237	0.699807	0.182842	0.135237
1614699617	180237955	0.0290237	0.699807	0.182842	0.135237
1614699617	190305854	0.0290237	0.699807	0.182842	0.135237
1614699617	200241034	0.0290237	0.699807	0.182842	0.135237
1614699617	210211891	0.0290237	0.699807	0.182842	0.135237
1614699617	220287262	0.0290237	0.699807	0.182842	0.135237
1614699617	230320347	0.0290237	0.699807	0.182842	0.135237
1614699617	240157576	0.0290237	0.699807	0.182842	0.135237
1614699617	250307382	0.0290237	0.699807	0.182842	0.135237
1614699617	260169838	0.0290237	0.699807	0.182842	0.135237
1614699617	270310942	0.0290237	0.699807	0.182842	0.135237
1614699617	280318651	0.0290237	0.699807	0.182842	0.135237
1614699617	290191465	0.0290237	0.699807	0.182842	0.135237
1614699617	300393328	0.0290343	0.699808	0.182822	0.135376
1614699617	310351870	0.029045	0.69981	0.182802	0.135516
1614699617	320214698	0.0290771	0.699816	0.182743	0.135934
1614699617	330212327	0.0291198	0.699823	0.182663	0.136492
1614699617	340356519	0.0291838	0.699834	0.182544	0.13733
1614699617	350286155	0.0292372	0.699843	0.182444	0.13803
1614699617	360235202	0.0292697	0.699849	0.182359	0.13889
1614699617	370295764	0.0293021	0.699855	0.182275	0.139752
1614699617	380322975	0.0293344	0.69986	0.18219	0.140615
1614699617	390259320	0.0293559	0.699864	0.182125	0.141338
1614699617	400282965	0.0293474	0.699855	0.182129	0.141877
1614699617	410481513	0.0293671	0.699835	0.182187	0.141824
1614699617	420250129	0.029413	0.699829	0.182147	0.14242
1614699617	430213782	0.029519	0.699847	0.181944	0.143833
1614699617	440245573	0.029629	0.699864	0.181744	0.145228
1614699617	450318009	0.0296519	0.699861	0.181711	0.145751
1614699617	460225264	0.0295811	0.699834	0.181845	0.145679
1614699617	470279952	0.0295415	0.699801	0.182005	0.145198
1614699617	480309655	0.0296052	0.699782	0.182039	0.145062
1614699617	490206063	0.0296796	0.699764	0.182053	0.145067
1614699617	500332770	0.0298134	0.699759	0.181965	0.1455
1614699617	510194203	0.029926	0.69975	0.181918	0.14565
1614699617	520235327	0.0300916	0.69975	0.181819	0.145619
1614699617	530297539	0.0302082	0.699739	0.181801	0.145302
1614699617	540156023	0.0302694	0.699714	0.181865	0.144981
1614699617	550197781	0.0303428	0.699684	0.181941	0.144595
1614699617	560288195	0.0304299	0.699642	0.182063	0.143939
1614699617	570249716	0.0305494	0.699587	0.182219	0.143113
1614699617	580235115	0.0306756	0.699517	0.182445	0.141855
1614699617	590304712	0.0309011	0.699445	0.182705	0.14022
1614699617	600302663	0.031135	0.699378	0.182844	0.139081
1614699617	610254318	0.0313074	0.699325	0.182956	0.138316
1614699617	620250371	0.0314566	0.699275	0.183076	0.137475
1614699617	630362323	0.0315771	0.69922	0.183328	0.136046
1614699617	640215894	0.0316438	0.699153	0.183589	0.134508
1614699617	650320270	0.0316922	0.699081	0.183893	0.132673
1614699617	660217796	0.0317549	0.699009	0.18418	0.130962
1614699617	670352926	0.0318092	0.698941	0.184458	0.129297
1614699617	680272614	0.0318819	0.69887	0.184724	0.127733
1614699617	690177847	0.0319432	0.698798	0.185008	0.126034
1614699617	700328331	0.0320007	0.698721	0.18532	0.124162
1614699617	710357257	0.0320616	0.698641	0.185635	0.122274
1614699617	720169879	0.0321219	0.698562	0.185949	0.120391
1614699617	730163230	0.0321999	0.698488	0.18622	0.118806
1614699617	740351346	0.032288	0.698423	0.186438	0.117558
1614699617	750308928	0.0323864	0.698366	0.186606	0.116646
1614699617	760223751	0.0324579	0.698314	0.186776	0.115681
1614699617	770380579	0.0325175	0.698268	0.186933	0.11478
1614699617	780316713	0.0325468	0.698221	0.18712	0.113652
1614699617	790241416	0.0325492	0.698179	0.187309	0.112474
1614699617	800311935	0.0325325	0.698138	0.187508	0.111205
1614699617	810277402	0.0325265	0.698107	0.187656	0.110268
1614699617	820246524	0.0325204	0.698075	0.187803	0.109333
1614699617	830327232	0.032469	0.698043	0.187995	0.108059
1614699617	840370007	0.032391	0.698008	0.188218	0.106543
1614699617	850416485	0.0323126	0.697981	0.18841	0.105225
1614699617	860222472	0.0322189	0.697961	0.188584	0.103991
1614699617	870358298	0.032155	0.697947	0.188699	0.103177
1614699617	880272502	0.0321099	0.69794	0.188772	0.102648
1614699617	890172820	0.0320874	0.697936	0.188809	0.102384
1614699617	900359809	0.0320535	0.69793	0.188864	0.101988
1614699617	910179547	0.0319486	0.697913	0.189005	0.101508
1614699617	920289472	0.0317798	0.697882	0.189169	0.100793
1614699617	930378603	0.031562	0.697845	0.189314	0.100147
1614699617	940283157	0.0314009	0.697817	0.189456	0.0995863
1614699617	950310783	0.0313037	0.697801	0.189598	0.0988233
1614699617	960371558	0.03127	0.697795	0.189652	0.0984304
1614699617	970231380	0.0312773	0.697796	0.189654	0.0981448
1614699617	980223626	0.0312661	0.697794	0.189672	0.098014
1614699617	990328779	0.0313151	0.6978	0.189692	0.0979456
1614699618	305817	0.0313189	0.697799	0.189696	0.0979255
1614699618	10289527	0.0313227	0.697797	0.1897	0.0979053
1614699618	20328591	0.031349	0.697799	0.189669	0.0981469
1614699618	30315254	0.0313828	0.697805	0.189615	0.0985397
1614699618	40236441	0.0314315	0.697811	0.189547	0.0990438
1614699618	50330052	0.0314916	0.697819	0.18946	0.0996795
1614699618	60223663	0.0315596	0.697825	0.189446	0.10014
1614699618	70262108	0.0316238	0.697834	0.189428	0.100621
1614699618	80319668	0.0316876	0.69784	0.189345	0.101238
1614699618	90255714	0.0317364	0.697846	0.189276	0.101744
1614699618	100323348	0.0317739	0.69785	0.189226	0.102119
1614699618	110352485	0.0318076	0.697856	0.189171	0.102515
1614699618	120258149	0.0318451	0.69786	0.18912	0.10289
1614699618	130241530	0.03189	0.697867	0.189047	0.103419
1614699618	140327069	0.0320476	0.697894	0.18888	0.104693
1614699618	150251402	0.0323937	0.697952	0.188598	0.106649
1614699618	160267335	0.0329023	0.698038	0.188169	0.109186
1614699618	170300716	0.033344	0.698109	0.187826	0.11163
1614699618	180374337	0.0335058	0.698136	0.18763	0.113354
1614699618	190244830	0.0335468	0.698141	0.187554	0.114165
1614699618	200775826	0.0335466	0.698136	0.187559	0.114416
1614699618	210295704	0.0335656	0.698135	0.187548	0.11451
1614699618	220295138	0.0336411	0.698147	0.187437	0.115028
1614699618	230205071	0.0338305	0.698179	0.187319	0.11572
1614699618	240262389	0.0341607	0.698234	0.18709	0.116728
1614699618	250335464	0.034575	0.698302	0.186888	0.117937
1614699618	260217704	0.0349593	0.698366	0.186719	0.119173
1614699618	270448696	0.0352489	0.698413	0.18654	0.120077
1614699618	280407141	0.035447	0.698446	0.186329	0.121081
1614699618	290292118	0.035546	0.698462	0.186176	0.121883
1614699618	300337079	0.0356336	0.698476	0.186042	0.122548
1614699618	310290811	0.0356563	0.69848	0.186002	0.122824
1614699618	320252621	0.0356563	0.69848	0.186002	0.122824
1614699618	330192117	0.0356563	0.69848	0.186002	0.122824
1614699618	340191716	0.0356563	0.69848	0.186002	0.122824
1614699618	350235848	0.0356563	0.69848	0.186002	0.122824
1614699618	360325463	0.0356336	0.698476	0.186042	0.122548
1614699618	370275151	0.0355994	0.698471	0.186101	0.122136
1614699618	380216206	0.0355578	0.698462	0.186185	0.121565
1614699618	390317853	0.0355122	0.698454	0.186264	0.121016
1614699618	400323876	0.035436	0.698442	0.186378	0.120489
1614699618	410265226	0.0353713	0.698431	0.186472	0.1201
1614699618	420313018	0.0352645	0.698414	0.18662	0.119597
1614699618	430417198	0.0351998	0.698403	0.186713	0.119209
1614699618	440268137	0.0351657	0.698397	0.186772	0.1188
1614699618	450341992	0.0351316	0.698392	0.186831	0.11839
1614699618	460239598	0.0351089	0.698388	0.18687	0.118117
1614699618	470265824	0.0350975	0.698386	0.186889	0.117981
1614699618	480290071	0.0350862	0.698384	0.186909	0.117845
1614699618	490175963	0.0350862	0.698384	0.186909	0.117845
1614699618	500368806	0.0350975	0.698386	0.186889	0.117981
1614699618	510249614	0.0350975	0.698386	0.186889	0.117981
1614699618	520238524	0.0351089	0.698388	0.18687	0.118117
1614699618	530362069	0.0351468	0.698392	0.186815	0.118506
1614699618	540274377	0.0351923	0.698399	0.186737	0.119052
1614699618	550274991	0.0352684	0.698412	0.186624	0.119576
1614699618	560253979	0.0353903	0.698432	0.186527	0.120053
1614699618	570275719	0.0355124	0.698452	0.186429	0.120531
1614699618	580373702	0.0356345	0.698472	0.186331	0.121009
1614699618	590317275	0.0357373	0.698489	0.186248	0.121647
1614699618	600275116	0.0357715	0.698494	0.186189	0.122059
1614699618	610356563	0.0358516	0.698507	0.186145	0.122423
1614699618	620261850	0.0358937	0.698514	0.186091	0.122539
1614699618	630288531	0.0359051	0.698516	0.186071	0.122677
1614699618	640285886	0.0359051	0.698516	0.186071	0.122677
1614699618	650258451	0.0359051	0.698516	0.186071	0.122677
1614699618	660235373	0.0358937	0.698514	0.186091	0.122539
1614699618	670328378	0.0358823	0.698512	0.18611	0.122401
1614699618	680303561	0.0358595	0.698509	0.18615	0.122126
1614699618	690213943	0.0358367	0.698505	0.18619	0.121851
1614699618	700342385	0.0357718	0.698494	0.186284	0.121461
1614699618	710241611	0.0357183	0.698486	0.186359	0.121208
1614699618	720254744	0.0356762	0.698479	0.186413	0.121093
1614699618	730349457	0.0356342	0.698472	0.186468	0.120977
1614699618	740214158	0.0355921	0.698465	0.186522	0.120862
1614699618	750277735	0.0355921	0.698465	0.186522	0.120862
1614699618	760301409	0.0355921	0.698465	0.186522	0.120862
1614699618	770162896	0.0355921	0.698465	0.186522	0.120862
1614699618	780192779	0.0355921	0.698465	0.186522	0.120862
1614699618	790308248	0.0355921	0.698465	0.186522	0.120862
1614699618	800327738	0.0356228	0.69847	0.186487	0.12084
1614699618	810309644	0.0356649	0.698477	0.186433	0.120955
1614699618	820375765	0.0357683	0.698494	0.186309	0.121027
1614699618	830423047	0.0358718	0.698511	0.186185	0.121098
1614699618	840187752	0.0359446	0.698523	0.186096	0.121191
1614699618	850349560	0.0359752	0.698528	0.186061	0.121169
1614699618	860274377	0.0360211	0.698535	0.186077	0.121121
1614699618	870255152	0.036025	0.698533	0.186081	0.1211
1614699618	880210744	0.0360557	0.698538	0.186047	0.121078
1614699618	890319467	0.0360863	0.698543	0.186012	0.121056
1614699618	900344172	0.0360749	0.698541	0.186032	0.120918
1614699618	910195330	0.036052	0.698538	0.186071	0.120644
1614699618	920325954	0.0359947	0.698528	0.186171	0.119958
1614699618	930366890	0.0358801	0.69851	0.186273	0.119184
1614699618	940204729	0.0357694	0.698492	0.186446	0.118248
1614699618	950268740	0.0356472	0.698472	0.186637	0.117179
1614699618	960264246	0.0355175	0.698448	0.186852	0.115954
1614699618	970291523	0.0354183	0.698429	0.187031	0.114711
1614699618	980313612	0.0353076	0.698409	0.187229	0.113334
1614699618	990292257	0.035216	0.698387	0.187415	0.112055
1614699619	273951	0.0351166	0.698361	0.187624	0.110624
1614699619	10305681	0.035044	0.698337	0.187797	0.109444
1614699619	20238105	0.0349904	0.698319	0.187928	0.108556
1614699619	30251810	0.0349597	0.698304	0.188021	0.107937
1614699619	40345335	0.0348946	0.698289	0.188074	0.107252
1614699619	50345334	0.0347693	0.698264	0.188195	0.106614
1614699619	60269062	0.0345905	0.698232	0.188317	0.105622
1614699619	70311584	0.0344265	0.698205	0.188419	0.104496
1614699619	80407751	0.0342594	0.698177	0.188586	0.103504
1614699619	90398539	0.034039	0.698138	0.18885	0.101831
1614699619	100380902	0.0336528	0.698074	0.18925	0.0996207
1614699619	110238114	0.0332375	0.698004	0.189681	0.0974454
1614699619	120327590	0.0328755	0.697944	0.190039	0.0955186
1614699619	130293387	0.032721	0.697918	0.190183	0.0946768
1614699619	140209371	0.0326645	0.697908	0.190184	0.0945947
1614699619	150360937	0.0326011	0.697898	0.190183	0.0947978
1614699619	160316890	0.0324289	0.697869	0.190254	0.0946819
1614699619	170178973	0.0321594	0.697823	0.190377	0.094378
1614699619	180338436	0.0318631	0.697773	0.190468	0.0939687
1614699619	190335075	0.0316277	0.697733	0.190625	0.0934877
1614699619	200399451	0.0315304	0.697717	0.190678	0.0933003
1614699619	210310844	0.031568	0.697721	0.190716	0.0931022
1614699619	220244795	0.0316089	0.697728	0.190665	0.0932078
1614699619	230241920	0.0316539	0.697735	0.190681	0.0931596
1614699619	240251853	0.0316873	0.697739	0.190651	0.0931153
1614699619	250285596	0.031777	0.697751	0.190621	0.0931527
1614699619	260439728	0.0318781	0.697766	0.190572	0.09332
1614699619	270255764	0.0319341	0.697773	0.190507	0.0935358
1614699619	280322400	0.0319643	0.697774	0.190479	0.0937558
1614699619	290303706	0.0320204	0.697781	0.190414	0.0939718
1614699619	300307930	0.0320468	0.697783	0.190383	0.0942121
1614699619	310259339	0.0320506	0.697781	0.190387	0.094192
1614699619	320293235	0.0320506	0.697781	0.190387	0.094192
1614699619	330291200	0.0320544	0.69778	0.190391	0.0941719
1614699619	340179087	0.0320544	0.69778	0.190391	0.0941719
1614699619	350358010	0.0320582	0.697778	0.190395	0.0941519
1614699619	360470136	0.0320582	0.697778	0.190395	0.0941519
1614699619	370217822	0.0320582	0.697778	0.190395	0.0941519
1614699619	380340526	0.0320507	0.697774	0.190417	0.0940016
1614699619	390286307	0.0319984	0.697765	0.190486	0.0937655
1614699619	400333376	0.0319757	0.697762	0.190522	0.0935054
1614699619	410592936	0.0319235	0.697753	0.190591	0.0932696
1614699619	420251104	0.0318826	0.697746	0.190642	0.0931639
1614699619	430253195	0.0318713	0.697744	0.19066	0.093034
1614699619	440371368	0.0318304	0.697737	0.190711	0.0929283
1614699619	450265156	0.0318304	0.697737	0.190711	0.0929283
1614699619	460261375	0.0318304	0.697737	0.190711	0.0929283
1614699619	470226513	0.0318304	0.697737	0.190711	0.0929283
1614699619	480305410	0.0318304	0.697737	0.190711	0.0929283
1614699619	490242089	0.0318304	0.697737	0.190711	0.0929283
1614699619	500315599	0.0318304	0.697737	0.190711	0.0929283
1614699619	510313929	0.0318304	0.697737	0.190711	0.0929283
1614699619	520337221	0.0318342	0.697735	0.190715	0.0929083
1614699619	530276547	0.0318342	0.697735	0.190715	0.0929083
1614699619	540322260	0.0318637	0.69774	0.190682	0.092884
1614699619	550284782	0.031875	0.697742	0.190664	0.0930139
1614699619	560607263	0.0318864	0.697744	0.190646	0.0931438
1614699619	570244743	0.0318864	0.697744	0.190646	0.0931438
1614699619	580152831	0.0318864	0.697744	0.190646	0.0931438
1614699619	590277504	0.0318864	0.697744	0.190646	0.0931438
1614699619	600366455	0.0318901	0.697742	0.19065	0.0931238
1614699619	610210196	0.0318901	0.697742	0.19065	0.0931238
1614699619	620224256	0.0318901	0.697742	0.19065	0.0931238
1614699619	630289224	0.0318901	0.697742	0.19065	0.0931238
1614699619	640216293	0.0318901	0.697742	0.19065	0.0931238
1614699619	650215125	0.0318901	0.697742	0.19065	0.0931238
1614699619	660585322	0.0318788	0.69774	0.190668	0.0929939
1614699619	670237502	0.0318675	0.697739	0.190686	0.092864
1614699619	680176765	0.0318675	0.697739	0.190686	0.092864
1614699619	690212692	0.0318675	0.697739	0.190686	0.092864
1614699619	700301060	0.0318675	0.697739	0.190686	0.092864
1614699619	710175388	0.0318675	0.697739	0.190686	0.092864
1614699619	720335900	0.0318675	0.697739	0.190686	0.092864
1614699619	730375694	0.0318675	0.697739	0.190686	0.092864
1614699619	740232384	0.0318675	0.697739	0.190686	0.092864
1614699619	750342095	0.0318675	0.697739	0.190686	0.092864
1614699619	760516170	0.0318675	0.697739	0.190686	0.092864
1614699619	770272736	0.0318675	0.697739	0.190686	0.092864
1614699619	780369590	0.0318675	0.697739	0.190686	0.092864
1614699619	790321821	0.0318713	0.697737	0.19069	0.092844
1614699619	800259722	0.0318713	0.697737	0.19069	0.092844
1614699619	810615245	0.0318713	0.697737	0.19069	0.092844
1614699619	820245522	0.0318713	0.697737	0.19069	0.092844
1614699619	830174288	0.0318713	0.697737	0.19069	0.092844
1614699619	840322392	0.0318713	0.697737	0.19069	0.092844
1614699619	850337398	0.0318713	0.697737	0.19069	0.092844
1614699619	860238185	0.0318713	0.697737	0.19069	0.092844
1614699619	870323072	0.0318713	0.697737	0.19069	0.092844
1614699619	880276446	0.0318713	0.697737	0.19069	0.092844
1614699619	890252172	0.0318713	0.697737	0.19069	0.092844
1614699619	900261624	0.0318713	0.697737	0.19069	0.092844
1614699619	910535351	0.0318713	0.697737	0.19069	0.092844
1614699619	920201074	0.0318713	0.697737	0.19069	0.092844
1614699619	930308843	0.0318713	0.697737	0.19069	0.092844
1614699619	940224618	0.0318713	0.697737	0.19069	0.092844
1614699619	950317759	0.0318713	0.697737	0.19069	0.092844
1614699619	960260873	0.0318713	0.697737	0.19069	0.092844
1614699619	970245953	0.0318713	0.697737	0.19069	0.092844
1614699619	980290866	0.0318713	0.697737	0.19069	0.092844
1614699619	990229300	0.0318713	0.697737	0.19069	0.092844
1614699620	322591	0.0318713	0.697737	0.19069	0.092844
1614699620	10203766	0.0318713	0.697737	0.19069	0.092844
1614699620	20193540	0.0318713	0.697737	0.19069	0.092844
1614699620	30329652	0.0318713	0.697737	0.19069	0.092844
1614699620	40251859	0.0318713	0.697737	0.19069	0.092844
1614699620	50226143	0.0318713	0.697737	0.19069	0.092844
1614699620	60478367	0.0318713	0.697737	0.19069	0.092844
1614699620	70242182	0.0318713	0.697737	0.19069	0.092844
1614699620	80264600	0.0318713	0.697737	0.19069	0.092844
1614699620	90302935	0.0318713	0.697737	0.19069	0.092844
1614699620	100299463	0.0318713	0.697737	0.19069	0.092844
1614699620	110289365	0.0318713	0.697737	0.19069	0.092844
1614699620	120388192	0.0318751	0.697735	0.190694	0.092824
1614699620	130263925	0.0318751	0.697735	0.190694	0.092824
1614699620	140220814	0.0318751	0.697735	0.190694	0.092824
1614699620	150290374	0.0318751	0.697735	0.190694	0.092824
1614699620	160420893	0.0318751	0.697735	0.190694	0.092824
1614699620	170237506	0.0318751	0.697735	0.190694	0.092824
1614699620	180286374	0.0318751	0.697735	0.190694	0.092824
1614699620	190211516	0.0318751	0.697735	0.190694	0.092824
1614699620	200221946	0.0318751	0.697735	0.190694	0.092824
1614699620	210528208	0.0318751	0.697735	0.190694	0.092824
1614699620	220264089	0.0318751	0.697735	0.190694	0.092824
1614699620	230243563	0.0318751	0.697735	0.190694	0.092824
1614699620	240345851	0.0318751	0.697735	0.190694	0.092824
