time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424725	434063102	0.73214	0.762249	0.74683	0.721449
1616424725	444096370	0.73214	0.762249	0.74683	0.721449
1616424725	454090045	0.73214	0.762249	0.74683	0.721449
1616424725	464099272	0.73214	0.762249	0.74683	0.721449
1616424725	474062215	0.73214	0.762249	0.74683	0.721449
1616424725	484089265	0.73214	0.762249	0.74683	0.721449
1616424725	494073067	0.73214	0.762249	0.74683	0.721449
1616424725	504097729	0.73214	0.762249	0.74683	0.721449
1616424725	514067019	0.73214	0.762249	0.74683	0.721449
1616424725	524064974	0.73214	0.762249	0.74683	0.721449
1616424725	534091702	0.73214	0.762249	0.74683	0.721449
1616424725	544097352	0.73214	0.762249	0.74683	0.721449
1616424725	554092975	0.73214	0.762249	0.74683	0.721449
1616424725	564082816	0.73214	0.762249	0.74683	0.721449
1616424725	574095442	0.73214	0.762249	0.74683	0.721449
1616424725	584096733	0.73214	0.762249	0.74683	0.721449
1616424725	594116287	0.73214	0.762249	0.74683	0.721449
1616424725	604132133	0.73214	0.762249	0.74683	0.721449
1616424725	614099570	0.73214	0.762249	0.74683	0.721449
1616424725	624088508	0.73214	0.762249	0.74683	0.721449
1616424725	634082731	0.73214	0.762249	0.74683	0.721449
1616424725	644065082	0.73214	0.762249	0.74683	0.721449
1616424725	654067590	0.73214	0.762249	0.74683	0.721449
1616424725	664068475	0.73214	0.762249	0.74683	0.721449
1616424725	674098976	0.73214	0.762249	0.74683	0.721449
1616424725	684089770	0.73214	0.762249	0.74683	0.721449
1616424725	694087912	0.73214	0.762249	0.74683	0.721449
1616424725	704109576	0.73214	0.762249	0.74683	0.721449
1616424725	714067159	0.73214	0.762249	0.74683	0.721449
1616424725	724073937	0.73214	0.762249	0.74683	0.721449
1616424725	734094307	0.73214	0.762249	0.74683	0.721449
1616424725	744075727	0.73214	0.762249	0.74683	0.721449
1616424725	754059865	0.73214	0.762249	0.74683	0.721449
1616424725	764107845	0.73214	0.762249	0.74683	0.721449
1616424725	774064341	0.73214	0.762249	0.74683	0.721449
1616424725	784096551	0.73214	0.762249	0.74683	0.721449
1616424725	794097788	0.73214	0.762249	0.74683	0.721449
1616424725	804071279	0.73214	0.762249	0.74683	0.721449
1616424725	814028544	0.73214	0.762249	0.74683	0.721449
1616424725	824067325	0.73214	0.762249	0.74683	0.721449
1616424725	834063142	0.73214	0.762249	0.74683	0.721449
1616424725	844101725	0.73214	0.762249	0.74683	0.721449
1616424725	853990940	0.73214	0.762249	0.74683	0.721449
1616424725	864068201	0.73214	0.762249	0.74683	0.721449
1616424725	874071101	0.73214	0.762249	0.74683	0.721449
1616424725	884092626	0.73214	0.762249	0.74683	0.721449
1616424725	894061984	0.73214	0.762249	0.74683	0.721449
1616424725	904106463	0.73214	0.762249	0.74683	0.721449
1616424725	914069292	0.73214	0.762249	0.74683	0.721449
1616424725	924106613	0.73214	0.762249	0.74683	0.721449
1616424725	934085801	0.73214	0.762249	0.74683	0.721449
1616424725	944067943	0.73214	0.762249	0.74683	0.721449
1616424725	954037961	0.73214	0.762249	0.74683	0.721449
1616424725	964113708	0.73214	0.762249	0.74683	0.721449
1616424725	974086329	0.73214	0.762249	0.74683	0.721449
1616424725	984033875	0.73214	0.762249	0.74683	0.721449
1616424725	994094813	0.73214	0.762249	0.74683	0.721449
1616424726	4094692	0.73214	0.762249	0.74683	0.721449
1616424726	14063940	0.73214	0.762249	0.74683	0.721449
1616424726	24067539	0.73214	0.762249	0.74683	0.721449
1616424726	34106294	0.73214	0.762249	0.74683	0.721449
1616424726	44063010	0.73214	0.762249	0.74683	0.721449
1616424726	54104702	0.73214	0.762249	0.74683	0.721449
1616424726	64081251	0.73214	0.762249	0.74683	0.721449
1616424726	74076762	0.73214	0.762249	0.74683	0.721449
1616424726	84074385	0.73214	0.762249	0.74683	0.721449
1616424726	94084841	0.73214	0.762249	0.74683	0.721449
1616424726	104075025	0.73214	0.762249	0.74683	0.721449
1616424726	114088744	0.73214	0.762249	0.74683	0.721449
1616424726	124104370	0.73214	0.762249	0.74683	0.721449
1616424726	134088514	0.73214	0.762249	0.74683	0.721449
1616424726	144093238	0.73214	0.762249	0.74683	0.721449
1616424726	154074965	0.73214	0.762249	0.74683	0.721449
1616424726	164084835	0.73214	0.762249	0.74683	0.721449
1616424726	174074289	0.73214	0.762249	0.74683	0.721449
1616424726	184097572	0.73214	0.762249	0.74683	0.721449
1616424726	194073497	0.73214	0.762249	0.74683	0.721449
1616424726	204065264	0.73214	0.762249	0.74683	0.721449
1616424726	214092179	0.73214	0.762249	0.74683	0.721449
1616424726	224072233	0.73214	0.762249	0.74683	0.721449
1616424726	234066397	0.73214	0.762249	0.74683	0.721449
1616424726	244075589	0.73214	0.762249	0.74683	0.721449
1616424726	254116144	0.73214	0.762249	0.74683	0.721449
1616424726	264082015	0.73214	0.762249	0.74683	0.721449
1616424726	274084623	0.73214	0.762249	0.74683	0.721449
1616424726	284099168	0.73214	0.762249	0.74683	0.721449
1616424726	294007731	0.73214	0.762249	0.74683	0.721449
1616424726	304073392	0.73214	0.762249	0.74683	0.721449
1616424726	314081198	0.73214	0.762249	0.74683	0.721449
1616424726	324074967	0.73214	0.762249	0.74683	0.721449
1616424726	334118038	0.73214	0.762249	0.74683	0.721449
1616424726	344042403	0.73214	0.762249	0.74683	0.721449
1616424726	354075930	0.73214	0.762249	0.74683	0.721449
1616424726	364083061	0.73214	0.762249	0.74683	0.721449
1616424726	374116389	0.73214	0.762249	0.74683	0.721449
1616424726	384093127	0.73214	0.762249	0.74683	0.721449
1616424726	394105539	0.73214	0.762249	0.74683	0.721449
1616424726	404116795	0.73214	0.762249	0.74683	0.721449
1616424726	414107751	0.73214	0.762249	0.74683	0.721449
1616424726	424104004	0.73214	0.762249	0.74683	0.721449
1616424726	434120075	0.73214	0.762249	0.74683	0.721449
1616424726	444106023	0.73214	0.762249	0.74683	0.721449
1616424726	454087738	0.73214	0.762249	0.74683	0.721449
1616424726	464072959	0.73214	0.762249	0.74683	0.721449
1616424726	474073352	0.73214	0.762249	0.74683	0.721449
1616424726	484098433	0.73214	0.762249	0.74683	0.721449
1616424726	494097227	0.73214	0.762249	0.74683	0.721449
1616424726	504102303	0.73214	0.762249	0.74683	0.721449
1616424726	514070389	0.73214	0.762249	0.74683	0.721449
1616424726	524112825	0.73214	0.762249	0.74683	0.721449
1616424726	534094529	0.73214	0.762249	0.74683	0.721449
1616424726	544072573	0.73214	0.762249	0.74683	0.721449
1616424726	554083985	0.73214	0.762249	0.74683	0.721449
1616424726	564077273	0.73214	0.762249	0.74683	0.721449
1616424726	574072315	0.73214	0.762249	0.74683	0.721449
1616424726	584088127	0.73214	0.762249	0.74683	0.721449
1616424726	594146352	0.73214	0.762249	0.74683	0.721449
1616424726	604111596	0.73214	0.762249	0.74683	0.721449
1616424726	614100703	0.73214	0.762249	0.74683	0.721449
1616424726	624109090	0.73214	0.762249	0.74683	0.721449
1616424726	634084551	0.73214	0.762249	0.74683	0.721449
1616424726	644093015	0.73214	0.762249	0.74683	0.721449
1616424726	654074644	0.73214	0.762249	0.74683	0.721449
1616424726	664071773	0.73214	0.762249	0.74683	0.721449
1616424726	674077293	0.73214	0.762249	0.74683	0.721449
1616424726	684094917	0.73214	0.762249	0.74683	0.721449
1616424726	694129099	0.73214	0.762249	0.74683	0.721449
1616424726	704075792	0.73214	0.762249	0.74683	0.721449
1616424726	714121986	0.73214	0.762249	0.74683	0.721449
1616424726	724120991	0.73214	0.762249	0.74683	0.721449
1616424726	734071127	0.73214	0.762249	0.74683	0.721449
1616424726	744021778	0.73214	0.762249	0.74683	0.721449
1616424726	754128139	0.73214	0.762249	0.74683	0.721449
1616424726	764073819	0.73214	0.762249	0.74683	0.721449
1616424726	774089516	0.73214	0.762249	0.74683	0.721449
1616424726	784108478	0.73214	0.762249	0.74683	0.721449
1616424726	794104023	0.73214	0.762249	0.74683	0.721449
1616424726	804115659	0.73214	0.762249	0.74683	0.721449
1616424726	814093477	0.73214	0.762249	0.74683	0.721449
1616424726	824118324	0.73214	0.762249	0.74683	0.721449
1616424726	834155722	0.73214	0.762249	0.74683	0.721449
1616424726	844123381	0.73214	0.762249	0.74683	0.721449
1616424726	854123883	0.73214	0.762249	0.74683	0.721449
1616424726	864101470	0.73214	0.762249	0.74683	0.721449
1616424726	874078772	0.73214	0.762249	0.74683	0.721449
1616424726	884096883	0.73214	0.762249	0.74683	0.721449
1616424726	894099433	0.73214	0.762249	0.74683	0.721449
1616424726	904105179	0.73214	0.762249	0.74683	0.721449
1616424726	914090595	0.73214	0.762249	0.74683	0.721449
1616424726	924096716	0.73214	0.762249	0.74683	0.721449
1616424726	934109447	0.73214	0.762249	0.74683	0.721449
1616424726	944082285	0.73214	0.762249	0.74683	0.721449
1616424726	954088247	0.73214	0.762249	0.74683	0.721449
1616424726	964080747	0.73214	0.762249	0.74683	0.721449
1616424726	974130410	0.73214	0.762249	0.74683	0.721449
1616424726	984080883	0.73214	0.762249	0.74683	0.721449
1616424726	994121681	0.73214	0.762249	0.74683	0.721449
1616424727	4120896	0.73214	0.762249	0.74683	0.721449
1616424727	14121825	0.73214	0.762249	0.74683	0.721449
1616424727	24112957	0.73214	0.762249	0.74683	0.721449
1616424727	34116938	0.73214	0.762249	0.74683	0.721449
1616424727	44067315	0.73214	0.762249	0.74683	0.721449
1616424727	54120425	0.73214	0.762249	0.74683	0.721449
1616424727	64130626	0.73214	0.762249	0.74683	0.721449
1616424727	74101368	0.73214	0.762249	0.74683	0.721449
1616424727	84125476	0.73214	0.762249	0.74683	0.721449
1616424727	94087403	0.73214	0.762249	0.74683	0.721449
1616424727	104119951	0.73214	0.762249	0.74683	0.721449
1616424727	114085912	0.73214	0.762249	0.74683	0.721449
1616424727	124082665	0.73214	0.762249	0.74683	0.721449
1616424727	134115900	0.73214	0.762249	0.74683	0.721449
1616424727	144055945	0.73214	0.762249	0.74683	0.721449
1616424727	154080981	0.73214	0.762249	0.74683	0.721449
1616424727	164077846	0.73214	0.762249	0.74683	0.721449
1616424727	174102072	0.73214	0.762249	0.74683	0.721449
1616424727	184106110	0.73214	0.762249	0.74683	0.721449
1616424727	194104871	0.73214	0.762249	0.74683	0.721449
1616424727	204088889	0.73214	0.762249	0.74683	0.721449
1616424727	214078217	0.73214	0.762249	0.74683	0.721449
1616424727	224130735	0.73214	0.762249	0.74683	0.721449
1616424727	234104727	0.73214	0.762249	0.74683	0.721449
1616424727	244069937	0.73214	0.762249	0.74683	0.721449
1616424727	254084901	0.73214	0.762249	0.74683	0.721449
1616424727	264084173	0.73214	0.762249	0.74683	0.721449
1616424727	274124923	0.73214	0.762249	0.74683	0.721449
1616424727	284101549	0.73214	0.762249	0.74683	0.721449
1616424727	294039466	0.73214	0.762249	0.74683	0.721449
1616424727	304124482	0.73214	0.762249	0.74683	0.721449
1616424727	314083810	0.73214	0.762249	0.74683	0.721449
1616424727	324080188	0.73214	0.762249	0.74683	0.721449
1616424727	334146032	0.73214	0.762249	0.74683	0.721449
1616424727	344099589	0.73214	0.762249	0.74683	0.721449
1616424727	354076197	0.73214	0.762249	0.74683	0.721449
1616424727	364080764	0.73214	0.762249	0.74683	0.721449
1616424727	374124473	0.73214	0.762249	0.74683	0.721449
1616424727	384103347	0.73214	0.762249	0.74683	0.721449
1616424727	394105920	0.73214	0.762249	0.74683	0.721449
1616424727	404122374	0.73214	0.762249	0.74683	0.721449
1616424727	414085757	0.73214	0.762249	0.74683	0.721449
1616424727	424132265	0.73214	0.762249	0.74683	0.721449
1616424727	434149247	0.73214	0.762249	0.74683	0.721449
1616424727	444033953	0.73214	0.762249	0.74683	0.721449
1616424727	454083043	0.73214	0.762249	0.74683	0.721449
1616424727	464132386	0.73214	0.762249	0.74683	0.721449
1616424727	474083443	0.73214	0.762249	0.74683	0.721449
1616424727	484130319	0.73214	0.762249	0.74683	0.721449
1616424727	494098506	0.73214	0.762249	0.74683	0.721449
1616424727	504108643	0.73214	0.762249	0.74683	0.721449
1616424727	514102355	0.73214	0.762249	0.74683	0.721449
1616424727	524083377	0.73214	0.762249	0.74683	0.721449
1616424727	534084559	0.73214	0.762249	0.74683	0.721449
1616424727	544078660	0.73214	0.762249	0.74683	0.721449
1616424727	554099944	0.73214	0.762249	0.74683	0.721449
1616424727	564084781	0.73214	0.762249	0.74683	0.721449
1616424727	574111091	0.73214	0.762249	0.74683	0.721449
1616424727	584108824	0.73214	0.762249	0.74683	0.721449
1616424727	594089025	0.73214	0.762249	0.74683	0.721449
1616424727	604113553	0.73214	0.762249	0.74683	0.721449
1616424727	614104490	0.73214	0.762249	0.74683	0.721449
1616424727	624091139	0.73214	0.762249	0.74683	0.721449
1616424727	634113602	0.73214	0.762249	0.74683	0.721449
1616424727	644030307	0.73214	0.762249	0.74683	0.721449
1616424727	654081651	0.73214	0.762249	0.74683	0.721449
1616424727	664087811	0.73214	0.762249	0.74683	0.721449
1616424727	674085574	0.73214	0.762249	0.74683	0.721449
1616424727	684110178	0.73214	0.762249	0.74683	0.721449
1616424727	694125539	0.73214	0.762249	0.74683	0.721449
1616424727	704130841	0.73214	0.762249	0.74683	0.721449
1616424727	714059207	0.73214	0.762249	0.74683	0.721449
1616424727	724086020	0.73214	0.762249	0.74683	0.721449
1616424727	734148962	0.73214	0.762249	0.74683	0.721449
1616424727	744085611	0.73214	0.762249	0.74683	0.721449
1616424727	754077485	0.73214	0.762249	0.74683	0.721449
1616424727	764093444	0.73214	0.762249	0.74683	0.721449
1616424727	774132756	0.73214	0.762249	0.74683	0.721449
1616424727	784089783	0.73214	0.762249	0.74683	0.721449
1616424727	794131548	0.73214	0.762249	0.74683	0.721449
1616424727	804169053	0.73214	0.762249	0.74683	0.721449
1616424727	814091545	0.73214	0.762249	0.74683	0.721449
1616424727	824141925	0.73214	0.762249	0.74683	0.721449
1616424727	834153333	0.73214	0.762249	0.74683	0.721449
1616424727	844087123	0.73214	0.762249	0.74683	0.721449
1616424727	854086108	0.73214	0.762249	0.74683	0.721449
1616424727	864123346	0.73214	0.762249	0.74683	0.721449
1616424727	874125514	0.73214	0.762249	0.74683	0.721449
1616424727	884114421	0.73214	0.762249	0.74683	0.721449
1616424727	894068389	0.73214	0.762249	0.74683	0.721449
1616424727	904094535	0.73214	0.762249	0.74683	0.721449
1616424727	914138190	0.73214	0.762249	0.74683	0.721449
1616424727	924099487	0.73214	0.762249	0.74683	0.721449
1616424727	934095605	0.73214	0.762249	0.74683	0.721449
1616424727	944109541	0.73214	0.762249	0.74683	0.721449
1616424727	954120890	0.73214	0.762249	0.74683	0.721449
1616424727	964093674	0.73214	0.762249	0.74683	0.721449
1616424727	974100879	0.73214	0.762249	0.74683	0.721449
1616424727	984102688	0.73214	0.762249	0.74683	0.721449
1616424727	994135826	0.73214	0.762249	0.74683	0.721449
1616424728	4092425	0.73214	0.762249	0.74683	0.721449
1616424728	14148213	0.73214	0.762249	0.74683	0.721449
1616424728	24091111	0.73214	0.762249	0.74683	0.721449
1616424728	34089492	0.73214	0.762249	0.74683	0.721449
1616424728	44100012	0.73214	0.762249	0.74683	0.721449
1616424728	54091116	0.73214	0.762249	0.74683	0.721449
1616424728	64132943	0.73214	0.762249	0.74683	0.721449
1616424728	74089912	0.73214	0.762249	0.74683	0.721449
1616424728	84136912	0.73214	0.762249	0.74683	0.721449
1616424728	94080473	0.73214	0.762249	0.74683	0.721449
1616424728	104128614	0.73214	0.762249	0.74683	0.721449
1616424728	114097050	0.73214	0.762249	0.74683	0.721449
1616424728	124140817	0.73214	0.762249	0.74683	0.721449
1616424728	134141238	0.73214	0.762249	0.74683	0.721449
1616424728	144112871	0.73214	0.762249	0.74683	0.721449
1616424728	154087587	0.73214	0.762249	0.74683	0.721449
1616424728	164140809	0.73214	0.762249	0.74683	0.721449
1616424728	174111512	0.73214	0.762249	0.74683	0.721449
1616424728	184097861	0.73214	0.762249	0.74683	0.721449
1616424728	194087704	0.73214	0.762249	0.74683	0.721449
1616424728	204128620	0.73214	0.762249	0.74683	0.721449
1616424728	214091624	0.73214	0.762249	0.74683	0.721449
1616424728	224143038	0.73214	0.762249	0.74683	0.721449
1616424728	234120091	0.73214	0.762249	0.74683	0.721449
1616424728	244100817	0.73214	0.762249	0.74683	0.721449
1616424728	254101384	0.73214	0.762249	0.74683	0.721449
1616424728	264101005	0.73214	0.762249	0.74683	0.721449
1616424728	274129663	0.73214	0.762249	0.74683	0.721449
1616424728	284138670	0.73214	0.762249	0.74683	0.721449
1616424728	294092835	0.73214	0.762249	0.74683	0.721449
1616424728	304161743	0.73214	0.762249	0.74683	0.721449
1616424728	314117782	0.73214	0.762249	0.74683	0.721449
1616424728	324132842	0.73214	0.762249	0.74683	0.721449
1616424728	334245466	0.73214	0.762249	0.74683	0.721449
1616424728	344133747	0.73214	0.762249	0.74683	0.721449
1616424728	354093817	0.73214	0.762249	0.74683	0.721449
1616424728	364091297	0.73214	0.762249	0.74683	0.721449
1616424728	374106459	0.73214	0.762249	0.74683	0.721449
1616424728	384140634	0.73214	0.762249	0.74683	0.721449
1616424728	394085621	0.73214	0.762249	0.74683	0.721449
1616424728	404092848	0.73214	0.762249	0.74683	0.721449
1616424728	414115604	0.73214	0.762249	0.74683	0.721449
1616424728	424124656	0.73214	0.762249	0.74683	0.721449
1616424728	434097594	0.73214	0.762249	0.74683	0.721449
1616424728	444037193	0.73214	0.762249	0.74683	0.721449
1616424728	454085213	0.73214	0.762249	0.74683	0.721449
1616424728	464133122	0.73214	0.762249	0.74683	0.721449
1616424728	474154463	0.73214	0.762249	0.74683	0.721449
1616424728	484105026	0.73214	0.762249	0.74683	0.721449
1616424728	494085114	0.73214	0.762249	0.74683	0.721449
1616424728	504108767	0.73214	0.762249	0.74683	0.721449
1616424728	514097726	0.73214	0.762249	0.74683	0.721449
1616424728	524095462	0.73214	0.762249	0.74683	0.721449
1616424728	534114594	0.73214	0.762249	0.74683	0.721449
1616424728	544094353	0.73214	0.762249	0.74683	0.721449
1616424728	554101935	0.73214	0.762249	0.74683	0.721449
1616424728	564170516	0.73214	0.762249	0.74683	0.721449
1616424728	574102124	0.73214	0.762249	0.74683	0.721449
1616424728	584120822	0.73214	0.762249	0.74683	0.721449
1616424728	594144984	0.73214	0.762249	0.74683	0.721449
1616424728	604094394	0.73214	0.762249	0.74683	0.721449
1616424728	614113452	0.73214	0.762249	0.74683	0.721449
1616424728	624128556	0.73214	0.762249	0.74683	0.721449
1616424728	634143640	0.73214	0.762249	0.74683	0.721449
1616424728	644100564	0.73214	0.762249	0.74683	0.721449
1616424728	654098474	0.73214	0.762249	0.74683	0.721449
1616424728	664129761	0.73214	0.762249	0.74683	0.721449
1616424728	674128583	0.73214	0.762249	0.74683	0.721449
1616424728	684098861	0.73214	0.762249	0.74683	0.721449
1616424728	694088260	0.73214	0.762249	0.74683	0.721449
1616424728	704102586	0.73214	0.762249	0.74683	0.721449
1616424728	714094119	0.73214	0.762249	0.74683	0.721449
1616424728	724128202	0.73214	0.762249	0.74683	0.721449
1616424728	734104411	0.73214	0.762249	0.74683	0.721449
1616424728	744098798	0.73214	0.762249	0.74683	0.721449
1616424728	754109268	0.73214	0.762249	0.74683	0.721449
1616424728	764099962	0.73214	0.762249	0.74683	0.721449
1616424728	774156028	0.73214	0.762249	0.74683	0.721449
1616424728	784126373	0.73214	0.762249	0.74683	0.721449
1616424728	794100263	0.73214	0.762249	0.74683	0.721449
1616424728	804098714	0.73214	0.762249	0.74683	0.721449
1616424728	814116830	0.73214	0.762249	0.74683	0.721449
