time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424713	594332504	0.0477837	0.717502	-0.00709636	0.135407
1616424713	604313458	0.0477837	0.717502	-0.00709636	0.135407
1616424713	614310933	0.0477837	0.717502	-0.00709636	0.135407
1616424713	624456107	0.0477837	0.717502	-0.00709636	0.135407
1616424713	634345797	0.0477837	0.717502	-0.00709636	0.135407
1616424713	644438386	0.0477837	0.717502	-0.00709636	0.135407
1616424713	654356827	0.0477837	0.717502	-0.00709636	0.135407
1616424713	664439086	0.0477837	0.717502	-0.00709636	0.135407
1616424713	674434209	0.0477837	0.717502	-0.00709636	0.135407
1616424713	684323417	0.0477837	0.717502	-0.00709636	0.135407
1616424713	694417650	0.0477837	0.717502	-0.00709636	0.135407
1616424713	704440962	0.0477837	0.717502	-0.00709636	0.135407
1616424713	714362625	0.0477837	0.717502	-0.00709636	0.135407
1616424713	724376315	0.0477837	0.717502	-0.00709636	0.135407
1616424713	734375679	0.0477837	0.717502	-0.00709636	0.135407
1616424713	744482552	0.0477837	0.717502	-0.00709636	0.135407
1616424713	754237158	0.0477837	0.717502	-0.00709636	0.135407
1616424713	764371181	0.0477837	0.717502	-0.00709636	0.135407
1616424713	774445755	0.0477837	0.717502	-0.00709636	0.135407
1616424713	784290590	0.0477837	0.717502	-0.00709636	0.135407
1616424713	794455644	0.0477837	0.717502	-0.00709636	0.135407
1616424713	804512804	0.0477837	0.717502	-0.00709636	0.135407
1616424713	814381610	0.0477837	0.717502	-0.00709636	0.135407
1616424713	824409481	0.0477837	0.717502	-0.00709636	0.135407
1616424713	834433881	0.0477837	0.717502	-0.00709636	0.135407
1616424713	844353263	0.0477837	0.717502	-0.00709636	0.135407
1616424713	854363994	0.0477837	0.717502	-0.00709636	0.135407
1616424713	864305289	0.0477837	0.717502	-0.00709636	0.135407
1616424713	874443365	0.0477837	0.717502	-0.00709636	0.135407
1616424713	884327819	0.0477837	0.717502	-0.00709636	0.135407
1616424713	894436266	0.0477837	0.717502	-0.00709636	0.135407
1616424713	904409755	0.0477837	0.717502	-0.00709636	0.135407
1616424713	914215925	0.0477837	0.717502	-0.00709636	0.135407
1616424713	924354686	0.0477837	0.717502	-0.00709636	0.135407
1616424713	934289442	0.0477837	0.717502	-0.00709636	0.135407
1616424713	944327608	0.0477837	0.717502	-0.00709636	0.135407
1616424713	954486331	0.0477837	0.717502	-0.00709636	0.135407
1616424713	964324288	0.0477837	0.717502	-0.00709636	0.135407
1616424713	974296837	0.0477837	0.717502	-0.00709636	0.135407
1616424713	984507176	0.0477837	0.717502	-0.00709636	0.135407
1616424713	994192496	0.0477837	0.717502	-0.00709636	0.135407
1616424714	4373899	0.0477837	0.717502	-0.00709636	0.135407
1616424714	14423131	0.0477837	0.717502	-0.00709636	0.135407
1616424714	24449175	0.0477837	0.717502	-0.00709636	0.135407
1616424714	34468747	0.0477837	0.717502	-0.00709636	0.135407
1616424714	44401552	0.0477837	0.717502	-0.00709636	0.135407
1616424714	54438395	0.0477837	0.717502	-0.00709636	0.135407
1616424714	64331052	0.0477837	0.717502	-0.00709636	0.135407
1616424714	74426900	0.0477837	0.717502	-0.00709636	0.135407
1616424714	84400888	0.0477837	0.717502	-0.00709636	0.135407
1616424714	94383407	0.0477837	0.717502	-0.00709636	0.135407
1616424714	104362573	0.0477837	0.717502	-0.00709636	0.135407
1616424714	114377775	0.0477837	0.717502	-0.00709636	0.135407
1616424714	124447753	0.0477837	0.717502	-0.00709636	0.135407
1616424714	134409428	0.0477837	0.717502	-0.00709636	0.135407
1616424714	144336420	0.0477837	0.717502	-0.00709636	0.135407
1616424714	154351590	0.0477837	0.717502	-0.00709636	0.135407
1616424714	164328181	0.0477837	0.717502	-0.00709636	0.135407
1616424714	174388152	0.0477837	0.717502	-0.00709636	0.135407
1616424714	184389882	0.0477837	0.717502	-0.00709636	0.135407
1616424714	194413444	0.0477837	0.717502	-0.00709636	0.135407
1616424714	204412929	0.0477837	0.717502	-0.00709636	0.135407
1616424714	214322860	0.0477837	0.717502	-0.00709636	0.135407
1616424714	224279544	0.0477837	0.717502	-0.00709636	0.135407
1616424714	234447809	0.0477837	0.717502	-0.00709636	0.135407
1616424714	244387952	0.0477837	0.717502	-0.00709636	0.135407
1616424714	254283381	0.0477837	0.717502	-0.00709636	0.135407
1616424714	264484078	0.0477837	0.717502	-0.00709636	0.135407
1616424714	274439207	0.0477837	0.717502	-0.00709636	0.135407
1616424714	284456715	0.0477837	0.717502	-0.00709636	0.135407
1616424714	294446482	0.0477837	0.717502	-0.00709636	0.135407
1616424714	304449574	0.0477837	0.717502	-0.00709636	0.135407
1616424714	314299607	0.0477837	0.717502	-0.00709636	0.135407
1616424714	324445163	0.0477837	0.717502	-0.00709636	0.135407
1616424714	334300783	0.0477837	0.717502	-0.00709636	0.135407
1616424714	344401998	0.0477837	0.717502	-0.00709636	0.135407
1616424714	354292561	0.0477837	0.717502	-0.00709636	0.135407
1616424714	364286726	0.0477837	0.717502	-0.00709636	0.135407
1616424714	374422592	0.0477837	0.717502	-0.00709636	0.135407
1616424714	384558876	0.0477837	0.717502	-0.00709636	0.135407
1616424714	394393081	0.0477837	0.717502	-0.00709636	0.135407
1616424714	404221560	0.0477837	0.717502	-0.00709636	0.135407
1616424714	414524077	0.0477837	0.717502	-0.00709636	0.135407
1616424714	424465120	0.0477837	0.717502	-0.00709636	0.135407
1616424714	434347516	0.0477837	0.717502	-0.00709636	0.135407
1616424714	444850462	0.0477837	0.717502	-0.00709636	0.135407
1616424714	454474980	0.0477837	0.717502	-0.00709636	0.135407
1616424714	464347758	0.0477837	0.717502	-0.00709636	0.135407
1616424714	474323423	0.0477837	0.717502	-0.00709636	0.135407
1616424714	484481417	0.0477837	0.717502	-0.00709636	0.135407
1616424714	494454321	0.0477837	0.717502	-0.00709636	0.135407
1616424714	504366970	0.0477837	0.717502	-0.00709636	0.135407
1616424714	514381450	0.0477837	0.717502	-0.00709636	0.135407
1616424714	524409158	0.0477837	0.717502	-0.00709636	0.135407
1616424714	534398093	0.0477837	0.717502	-0.00709636	0.135407
1616424714	544532397	0.0477837	0.717502	-0.00709636	0.135407
1616424714	554349667	0.0477837	0.717502	-0.00709636	0.135407
1616424714	564445186	0.0477837	0.717502	-0.00709636	0.135407
1616424714	574429917	0.0477837	0.717502	-0.00709636	0.135407
1616424714	584841667	0.0477837	0.717502	-0.00709636	0.135407
1616424714	594352716	0.0477837	0.717502	-0.00709636	0.135407
1616424714	604364029	0.0477837	0.717502	-0.00709636	0.135407
1616424714	614303800	0.0477837	0.717502	-0.00709636	0.135407
1616424714	624395975	0.0477837	0.717502	-0.00709636	0.135407
1616424714	634414259	0.0477837	0.717502	-0.00709636	0.135407
1616424714	644359540	0.0477837	0.717502	-0.00709636	0.135407
1616424714	654381511	0.0477837	0.717502	-0.00709636	0.135407
1616424714	664391096	0.0477837	0.717502	-0.00709636	0.135407
1616424714	674346734	0.0477837	0.717502	-0.00709636	0.135407
1616424714	684416500	0.0477837	0.717502	-0.00709636	0.135407
1616424714	694408701	0.0477837	0.717502	-0.00709636	0.135407
1616424714	704341304	0.0477837	0.717502	-0.00709636	0.135407
1616424714	714346202	0.0477837	0.717502	-0.00709636	0.135407
1616424714	724403276	0.0477837	0.717502	-0.00709636	0.135407
1616424714	734388339	0.0477837	0.717502	-0.00709636	0.135407
1616424714	744367591	0.0477837	0.717502	-0.00709636	0.135407
1616424714	754438448	0.0477837	0.717502	-0.00709636	0.135407
1616424714	764404164	0.0477837	0.717502	-0.00709636	0.135407
1616424714	774423684	0.0477837	0.717502	-0.00709636	0.135407
1616424714	784463514	0.0477837	0.717502	-0.00709636	0.135407
1616424714	794466362	0.0477837	0.717502	-0.00709636	0.135407
1616424714	804388734	0.0477837	0.717502	-0.00709636	0.135407
1616424714	814327616	0.0477837	0.717502	-0.00709636	0.135407
1616424714	824352446	0.0477837	0.717502	-0.00709636	0.135407
1616424714	834290568	0.0477837	0.717502	-0.00709636	0.135407
1616424714	844262354	0.0477837	0.717502	-0.00709636	0.135407
1616424714	854322670	0.0477837	0.717502	-0.00709636	0.135407
1616424714	864388735	0.0477837	0.717502	-0.00709636	0.135407
1616424714	874341420	0.0477837	0.717502	-0.00709636	0.135407
1616424714	884382307	0.0477837	0.717502	-0.00709636	0.135407
1616424714	894318292	0.0477837	0.717502	-0.00709636	0.135407
1616424714	904365735	0.0477837	0.717502	-0.00709636	0.135407
1616424714	914339159	0.0477837	0.717502	-0.00709636	0.135407
1616424714	924409234	0.0477837	0.717502	-0.00709636	0.135407
1616424714	934456708	0.0477837	0.717502	-0.00709636	0.135407
1616424714	944478876	0.0477837	0.717502	-0.00709636	0.135407
1616424714	954499217	0.0477837	0.717502	-0.00709636	0.135407
1616424714	964332169	0.0477837	0.717502	-0.00709636	0.135407
1616424714	974429590	0.0477837	0.717502	-0.00709636	0.135407
1616424714	984359158	0.0477837	0.717502	-0.00709636	0.135407
1616424714	994412867	0.0477837	0.717502	-0.00709636	0.135407
1616424715	4355877	0.0477837	0.717502	-0.00709636	0.135407
1616424715	14313584	0.0477837	0.717502	-0.00709636	0.135407
1616424715	24504117	0.0477837	0.717502	-0.00709636	0.135407
1616424715	34430882	0.0477837	0.717502	-0.00709636	0.135407
1616424715	44351754	0.0477837	0.717502	-0.00709636	0.135407
1616424715	54365114	0.0477837	0.717502	-0.00709636	0.135407
1616424715	64483997	0.0477837	0.717502	-0.00709636	0.135407
1616424715	74456993	0.0477837	0.717502	-0.00709636	0.135407
1616424715	84392650	0.0477837	0.717502	-0.00709636	0.135407
1616424715	94360159	0.0477837	0.717502	-0.00709636	0.135407
1616424715	104482769	0.0477837	0.717502	-0.00709636	0.135407
1616424715	114333397	0.0477837	0.717502	-0.00709636	0.135407
1616424715	124326863	0.0477837	0.717502	-0.00709636	0.135407
1616424715	134343238	0.0477837	0.717502	-0.00709636	0.135407
1616424715	144384176	0.0477837	0.717502	-0.00709636	0.135407
1616424715	154245215	0.0477837	0.717502	-0.00709636	0.135407
1616424715	164397648	0.0477837	0.717502	-0.00709636	0.135407
1616424715	174427127	0.0477837	0.717502	-0.00709636	0.135407
1616424715	184543815	0.0477837	0.717502	-0.00709636	0.135407
1616424715	194445547	0.0477837	0.717502	-0.00709636	0.135407
1616424715	204383372	0.0477837	0.717502	-0.00709636	0.135407
1616424715	214324121	0.0477837	0.717502	-0.00709636	0.135407
1616424715	224469639	0.0477837	0.717502	-0.00709636	0.135407
1616424715	234434334	0.0477837	0.717502	-0.00709636	0.135407
1616424715	244370694	0.0477837	0.717502	-0.00709636	0.135407
1616424715	254336984	0.0477837	0.717502	-0.00709636	0.135407
1616424715	264406427	0.0477837	0.717502	-0.00709636	0.135407
1616424715	274413453	0.0477837	0.717502	-0.00709636	0.135407
1616424715	284467621	0.0477837	0.717502	-0.00709636	0.135407
1616424715	294478869	0.0477837	0.717502	-0.00709636	0.135407
1616424715	304468802	0.0477837	0.717502	-0.00709636	0.135407
1616424715	314369156	0.0477837	0.717502	-0.00709636	0.135407
1616424715	324413514	0.0477837	0.717502	-0.00709636	0.135407
1616424715	334319956	0.0477837	0.717502	-0.00709636	0.135407
1616424715	344564009	0.0477837	0.717502	-0.00709636	0.135407
1616424715	354318299	0.0477837	0.717502	-0.00709636	0.135407
1616424715	364374611	0.0477837	0.717502	-0.00709636	0.135407
1616424715	374475719	0.0477837	0.717502	-0.00709636	0.135407
1616424715	384351818	0.0477837	0.717502	-0.00709636	0.135407
1616424715	394451381	0.0477837	0.717502	-0.00709636	0.135407
1616424715	404347322	0.0477837	0.717502	-0.00709636	0.135407
1616424715	414427625	0.0477837	0.717502	-0.00709636	0.135407
1616424715	424473328	0.0477837	0.717502	-0.00709636	0.135407
1616424715	434426940	0.0477837	0.717502	-0.00709636	0.135407
1616424715	444315882	0.0477837	0.717502	-0.00709636	0.135407
1616424715	454365030	0.0477837	0.717502	-0.00709636	0.135407
1616424715	464418577	0.0477837	0.717502	-0.00709636	0.135407
1616424715	474381887	0.0477837	0.717502	-0.00709636	0.135407
1616424715	484333936	0.0477837	0.717502	-0.00709636	0.135407
1616424715	494389126	0.0477837	0.717502	-0.00709636	0.135407
1616424715	504419212	0.0477837	0.717502	-0.00709636	0.135407
1616424715	514372881	0.0477837	0.717502	-0.00709636	0.135407
1616424715	524410550	0.0477837	0.717502	-0.00709636	0.135407
1616424715	534510400	0.0477837	0.717502	-0.00709636	0.135407
1616424715	544356440	0.0477837	0.717502	-0.00709636	0.135407
1616424715	554234598	0.0477837	0.717502	-0.00709636	0.135407
1616424715	564383201	0.0477837	0.717502	-0.00709636	0.135407
1616424715	574432587	0.0477837	0.717502	-0.00709636	0.135407
1616424715	584386022	0.0477837	0.717502	-0.00709636	0.135407
1616424715	594419391	0.0477837	0.717502	-0.00709636	0.135407
1616424715	604559810	0.0477837	0.717502	-0.00709636	0.135407
1616424715	614384683	0.0477837	0.717502	-0.00709636	0.135407
1616424715	624390108	0.0477837	0.717502	-0.00709636	0.135407
1616424715	634374712	0.0477837	0.717502	-0.00709636	0.135407
1616424715	644371541	0.0477837	0.717502	-0.00709636	0.135407
1616424715	654455860	0.0477837	0.717502	-0.00709636	0.135407
1616424715	664408333	0.0477837	0.717502	-0.00709636	0.135407
1616424715	674374487	0.0477837	0.717502	-0.00709636	0.135407
1616424715	684518823	0.0477837	0.717502	-0.00709636	0.135407
1616424715	694422533	0.0477837	0.717502	-0.00709636	0.135407
1616424715	704475833	0.0477837	0.717502	-0.00709636	0.135407
1616424715	714337353	0.0477837	0.717502	-0.00709636	0.135407
1616424715	724380898	0.0477837	0.717502	-0.00709636	0.135407
1616424715	734408308	0.0477837	0.717502	-0.00709636	0.135407
1616424715	744404176	0.0477837	0.717502	-0.00709636	0.135407
1616424715	754384252	0.0477837	0.717502	-0.00709636	0.135407
1616424715	764326939	0.0477837	0.717502	-0.00709636	0.135407
1616424715	774432003	0.0477837	0.717502	-0.00709636	0.135407
1616424715	784488700	0.0477837	0.717502	-0.00709636	0.135407
1616424715	794423283	0.0477837	0.717502	-0.00709636	0.135407
1616424715	804443419	0.0477837	0.717502	-0.00709636	0.135407
1616424715	814409757	0.0477837	0.717502	-0.00709636	0.135407
1616424715	824356645	0.0477837	0.717502	-0.00709636	0.135407
1616424715	834387466	0.0477837	0.717502	-0.00709636	0.135407
1616424715	844536187	0.0477837	0.717502	-0.00709636	0.135407
1616424715	854513792	0.0477837	0.717502	-0.00709636	0.135407
1616424715	864361657	0.0477837	0.717502	-0.00709636	0.135407
1616424715	874456892	0.0477837	0.717502	-0.00709636	0.135407
1616424715	884406097	0.0477837	0.717502	-0.00709636	0.135407
1616424715	894380360	0.0477837	0.717502	-0.00709636	0.135407
1616424715	904439685	0.0477837	0.717502	-0.00709636	0.135407
1616424715	914363809	0.0477837	0.717502	-0.00709636	0.135407
1616424715	924409082	0.0477837	0.717502	-0.00709636	0.135407
1616424715	934368482	0.0477837	0.717502	-0.00709636	0.135407
1616424715	944530607	0.0477837	0.717502	-0.00709636	0.135407
1616424715	954397282	0.0477837	0.717502	-0.00709636	0.135407
1616424715	964475192	0.0477837	0.717502	-0.00709636	0.135407
1616424715	974425389	0.0477837	0.717502	-0.00709636	0.135407
1616424715	984484554	0.0477837	0.717502	-0.00709636	0.135407
1616424715	994440677	0.0477837	0.717502	-0.00709636	0.135407
1616424716	4410729	0.0477837	0.717502	-0.00709636	0.135407
1616424716	14294549	0.0477837	0.717502	-0.00709636	0.135407
1616424716	24392465	0.0477837	0.717502	-0.00709636	0.135407
1616424716	34453238	0.0477837	0.717502	-0.00709636	0.135407
1616424716	44374420	0.0477837	0.717502	-0.00709636	0.135407
1616424716	54340140	0.0477837	0.717502	-0.00709636	0.135407
1616424716	64243515	0.0477837	0.717502	-0.00709636	0.135407
1616424716	74404536	0.0477837	0.717502	-0.00709636	0.135407
1616424716	84315275	0.0477837	0.717502	-0.00709636	0.135407
1616424716	94517485	0.0477837	0.717502	-0.00709636	0.135407
1616424716	104499610	0.0477837	0.717502	-0.00709636	0.135407
1616424716	114361322	0.0477837	0.717502	-0.00709636	0.135407
1616424716	124417412	0.0477837	0.717502	-0.00709636	0.135407
1616424716	134368816	0.0477837	0.717502	-0.00709636	0.135407
1616424716	144350333	0.0477837	0.717502	-0.00709636	0.135407
1616424716	154399821	0.0477837	0.717502	-0.00709636	0.135407
1616424716	164392255	0.0477837	0.717502	-0.00709636	0.135407
1616424716	174465780	0.0477837	0.717502	-0.00709636	0.135407
1616424716	184399787	0.0477837	0.717502	-0.00709636	0.135407
1616424716	194332907	0.0477837	0.717502	-0.00709636	0.135407
1616424716	204461200	0.0477837	0.717502	-0.00709636	0.135407
1616424716	214377222	0.0477837	0.717502	-0.00709636	0.135407
1616424716	224448839	0.0477837	0.717502	-0.00709636	0.135407
1616424716	234365429	0.0477837	0.717502	-0.00709636	0.135407
1616424716	244470732	0.0477837	0.717502	-0.00709636	0.135407
1616424716	254488897	0.0477837	0.717502	-0.00709636	0.135407
1616424716	264396487	0.0477837	0.717502	-0.00709636	0.135407
1616424716	274393130	0.0477837	0.717502	-0.00709636	0.135407
1616424716	284443748	0.0477837	0.717502	-0.00709636	0.135407
1616424716	294359734	0.0477837	0.717502	-0.00709636	0.135407
1616424716	304470455	0.0477837	0.717502	-0.00709636	0.135407
1616424716	314395805	0.0477837	0.717502	-0.00709636	0.135407
1616424716	324462508	0.0477837	0.717502	-0.00709636	0.135407
1616424716	334393417	0.0477837	0.717502	-0.00709636	0.135407
1616424716	344515018	0.0477837	0.717502	-0.00709636	0.135407
1616424716	354389788	0.0477837	0.717502	-0.00709636	0.135407
1616424716	364356951	0.0477837	0.717502	-0.00709636	0.135407
1616424716	374409401	0.0477837	0.717502	-0.00709636	0.135407
1616424716	384376012	0.0477837	0.717502	-0.00709636	0.135407
1616424716	394343324	0.0477837	0.717502	-0.00709636	0.135407
1616424716	404379840	0.0477837	0.717502	-0.00709636	0.135407
1616424716	414343750	0.0477837	0.717502	-0.00709636	0.135407
1616424716	424325782	0.0477837	0.717502	-0.00709636	0.135407
1616424716	434376293	0.0477837	0.717502	-0.00709636	0.135407
1616424716	444498258	0.0477837	0.717502	-0.00709636	0.135407
1616424716	454757641	0.0477837	0.717502	-0.00709636	0.135407
1616424716	464442558	0.0477837	0.717502	-0.00709636	0.135407
1616424716	474379685	0.0477837	0.717502	-0.00709636	0.135407
1616424716	484376560	0.0477837	0.717502	-0.00709636	0.135407
1616424716	494438276	0.0477837	0.717502	-0.00709636	0.135407
1616424716	504385279	0.0477837	0.717502	-0.00709636	0.135407
1616424716	514428119	0.0477837	0.717502	-0.00709636	0.135407
1616424716	524436092	0.0477837	0.717502	-0.00709636	0.135407
1616424716	534383635	0.0477837	0.717502	-0.00709636	0.135407
1616424716	544356023	0.0477837	0.717502	-0.00709636	0.135407
1616424716	554299929	0.0477837	0.717502	-0.00709636	0.135407
1616424716	564393564	0.0477837	0.717502	-0.00709636	0.135407
1616424716	574358239	0.0477837	0.717502	-0.00709636	0.135407
1616424716	584449865	0.0477837	0.717502	-0.00709636	0.135407
1616424716	594448101	0.0477837	0.717502	-0.00709636	0.135407
1616424716	604365199	0.0477837	0.717502	-0.00709636	0.135407
1616424716	614421763	0.0477837	0.717502	-0.00709636	0.135407
