time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424725	504470660	0.732245	0.762739	0.742924	0.725299
1616424725	514371043	0.732245	0.762739	0.742924	0.725299
1616424725	524341452	0.732245	0.762739	0.742924	0.725299
1616424725	534519744	0.732245	0.762739	0.742924	0.725299
1616424725	544448831	0.732245	0.762739	0.742924	0.725299
1616424725	554446947	0.732245	0.762739	0.742924	0.725299
1616424725	564472570	0.732245	0.762739	0.742924	0.725299
1616424725	574486611	0.732245	0.762739	0.742924	0.725299
1616424725	584484488	0.732245	0.762739	0.742924	0.725299
1616424725	594463481	0.732245	0.762739	0.742924	0.725299
1616424725	604458864	0.732245	0.762739	0.742924	0.725299
1616424725	614374465	0.732245	0.762739	0.742924	0.725299
1616424725	624528237	0.732245	0.762739	0.742924	0.725299
1616424725	634465462	0.732245	0.762739	0.742924	0.725299
1616424725	644382108	0.732245	0.762739	0.742924	0.725299
1616424725	654387060	0.732245	0.762739	0.742924	0.725299
1616424725	664359294	0.732245	0.762739	0.742924	0.725299
1616424725	674516390	0.732245	0.762739	0.742924	0.725299
1616424725	684405616	0.732245	0.762739	0.742924	0.725299
1616424725	694435436	0.732245	0.762739	0.742924	0.725299
1616424725	704406544	0.732245	0.762739	0.742924	0.725299
1616424725	714443954	0.732245	0.762739	0.742924	0.725299
1616424725	724331506	0.732245	0.762739	0.742924	0.725299
1616424725	734518418	0.732245	0.762739	0.742924	0.725299
1616424725	744389858	0.732245	0.762739	0.742924	0.725299
1616424725	754355682	0.732245	0.762739	0.742924	0.725299
1616424725	764529358	0.732245	0.762739	0.742924	0.725299
1616424725	774417877	0.732245	0.762739	0.742924	0.725299
1616424725	784554676	0.732245	0.762739	0.742924	0.725299
1616424725	794384215	0.732245	0.762739	0.742924	0.725299
1616424725	804474492	0.732245	0.762739	0.742924	0.725299
1616424725	814345297	0.732245	0.762739	0.742924	0.725299
1616424725	824457008	0.732245	0.762739	0.742924	0.725299
1616424725	834346170	0.732245	0.762739	0.742924	0.725299
1616424725	844487424	0.732245	0.762739	0.742924	0.725299
1616424725	854321704	0.732245	0.762739	0.742924	0.725299
1616424725	864378669	0.732245	0.762739	0.742924	0.725299
1616424725	874488895	0.732245	0.762739	0.742924	0.725299
1616424725	884515638	0.732245	0.762739	0.742924	0.725299
1616424725	894450082	0.732245	0.762739	0.742924	0.725299
1616424725	904525950	0.732245	0.762739	0.742924	0.725299
1616424725	914438953	0.732245	0.762739	0.742924	0.725299
1616424725	924518190	0.732245	0.762739	0.742924	0.725299
1616424725	934445709	0.732245	0.762739	0.742924	0.725299
1616424725	944450632	0.732245	0.762739	0.742924	0.725299
1616424725	954302570	0.732245	0.762739	0.742924	0.725299
1616424725	964593320	0.732245	0.762739	0.742924	0.725299
1616424725	974381849	0.732245	0.762739	0.742924	0.725299
1616424725	984391357	0.732245	0.762739	0.742924	0.725299
1616424725	994410270	0.732245	0.762739	0.742924	0.725299
1616424726	4444635	0.732245	0.762739	0.742924	0.725299
1616424726	14367469	0.732245	0.762739	0.742924	0.725299
1616424726	24394617	0.732245	0.762739	0.742924	0.725299
1616424726	34489063	0.732245	0.762739	0.742924	0.725299
1616424726	44388443	0.732245	0.762739	0.742924	0.725299
1616424726	54413894	0.732245	0.762739	0.742924	0.725299
1616424726	64419543	0.732245	0.762739	0.742924	0.725299
1616424726	74422196	0.732245	0.762739	0.742924	0.725299
1616424726	84489279	0.732245	0.762739	0.742924	0.725299
1616424726	94453567	0.732245	0.762739	0.742924	0.725299
1616424726	104468170	0.732245	0.762739	0.742924	0.725299
1616424726	114487001	0.732245	0.762739	0.742924	0.725299
1616424726	124456393	0.732245	0.762739	0.742924	0.725299
1616424726	134444309	0.732245	0.762739	0.742924	0.725299
1616424726	144450784	0.732245	0.762739	0.742924	0.725299
1616424726	154494658	0.732245	0.762739	0.742924	0.725299
1616424726	164444058	0.732245	0.762739	0.742924	0.725299
1616424726	174401372	0.732245	0.762739	0.742924	0.725299
1616424726	184511758	0.732245	0.762739	0.742924	0.725299
1616424726	194374413	0.732245	0.762739	0.742924	0.725299
1616424726	204381372	0.732245	0.762739	0.742924	0.725299
1616424726	214410030	0.732245	0.762739	0.742924	0.725299
1616424726	224378209	0.732245	0.762739	0.742924	0.725299
1616424726	234350929	0.732245	0.762739	0.742924	0.725299
1616424726	244403742	0.732245	0.762739	0.742924	0.725299
1616424726	254440449	0.732245	0.762739	0.742924	0.725299
1616424726	264486238	0.732245	0.762739	0.742924	0.725299
1616424726	274434539	0.732245	0.762739	0.742924	0.725299
1616424726	284495032	0.732245	0.762739	0.742924	0.725299
1616424726	294215187	0.732245	0.762739	0.742924	0.725299
1616424726	304405513	0.732245	0.762739	0.742924	0.725299
1616424726	314471671	0.732245	0.762739	0.742924	0.725299
1616424726	324494560	0.732245	0.762739	0.742924	0.725299
1616424726	334454564	0.732245	0.762739	0.742924	0.725299
1616424726	344335918	0.732245	0.762739	0.742924	0.725299
1616424726	354455177	0.732245	0.762739	0.742924	0.725299
1616424726	364509990	0.732245	0.762739	0.742924	0.725299
1616424726	374415530	0.732245	0.762739	0.742924	0.725299
1616424726	384460289	0.732245	0.762739	0.742924	0.725299
1616424726	394454545	0.732245	0.762739	0.742924	0.725299
1616424726	404452176	0.732245	0.762739	0.742924	0.725299
1616424726	414475441	0.732245	0.762739	0.742924	0.725299
1616424726	424407476	0.732245	0.762739	0.742924	0.725299
1616424726	434428659	0.732245	0.762739	0.742924	0.725299
1616424726	444445278	0.732245	0.762739	0.742924	0.725299
1616424726	454370665	0.732245	0.762739	0.742924	0.725299
1616424726	464472264	0.732245	0.762739	0.742924	0.725299
1616424726	474451142	0.732245	0.762739	0.742924	0.725299
1616424726	484417132	0.732245	0.762739	0.742924	0.725299
1616424726	494406971	0.732245	0.762739	0.742924	0.725299
1616424726	504362079	0.732245	0.762739	0.742924	0.725299
1616424726	514429490	0.732245	0.762739	0.742924	0.725299
1616424726	524468441	0.732245	0.762739	0.742924	0.725299
1616424726	534687777	0.732245	0.762739	0.742924	0.725299
1616424726	544451399	0.732245	0.762739	0.742924	0.725299
1616424726	554458214	0.732245	0.762739	0.742924	0.725299
1616424726	564476834	0.732245	0.762739	0.742924	0.725299
1616424726	574337313	0.732245	0.762739	0.742924	0.725299
1616424726	584461135	0.732245	0.762739	0.742924	0.725299
1616424726	594461695	0.732245	0.762739	0.742924	0.725299
1616424726	604494186	0.732245	0.762739	0.742924	0.725299
1616424726	614470046	0.732245	0.762739	0.742924	0.725299
1616424726	624524477	0.732245	0.762739	0.742924	0.725299
1616424726	634439023	0.732245	0.762739	0.742924	0.725299
1616424726	644458141	0.732245	0.762739	0.742924	0.725299
1616424726	654411424	0.732245	0.762739	0.742924	0.725299
1616424726	664375029	0.732245	0.762739	0.742924	0.725299
1616424726	674420177	0.732245	0.762739	0.742924	0.725299
1616424726	684503037	0.732245	0.762739	0.742924	0.725299
1616424726	694473983	0.732245	0.762739	0.742924	0.725299
1616424726	704385343	0.732245	0.762739	0.742924	0.725299
1616424726	714434099	0.732245	0.762739	0.742924	0.725299
1616424726	724466467	0.732245	0.762739	0.742924	0.725299
1616424726	734354189	0.732245	0.762739	0.742924	0.725299
1616424726	744364227	0.732245	0.762739	0.742924	0.725299
1616424726	754446839	0.732245	0.762739	0.742924	0.725299
1616424726	764452787	0.732245	0.762739	0.742924	0.725299
1616424726	774408025	0.732245	0.762739	0.742924	0.725299
1616424726	784492088	0.732245	0.762739	0.742924	0.725299
1616424726	794424712	0.732245	0.762739	0.742924	0.725299
1616424726	804476452	0.732245	0.762739	0.742924	0.725299
1616424726	814398424	0.732245	0.762739	0.742924	0.725299
1616424726	824489146	0.732245	0.762739	0.742924	0.725299
1616424726	834576866	0.732245	0.762739	0.742924	0.725299
1616424726	844463939	0.732245	0.762739	0.742924	0.725299
1616424726	854416887	0.732245	0.762739	0.742924	0.725299
1616424726	864497994	0.732245	0.762739	0.742924	0.725299
1616424726	874426200	0.732245	0.762739	0.742924	0.725299
1616424726	884479188	0.732245	0.762739	0.742924	0.725299
1616424726	894627835	0.732245	0.762739	0.742924	0.725299
1616424726	904470119	0.732245	0.762739	0.742924	0.725299
1616424726	914424378	0.732245	0.762739	0.742924	0.725299
1616424726	924494026	0.732245	0.762739	0.742924	0.725299
1616424726	934485784	0.732245	0.762739	0.742924	0.725299
1616424726	944495550	0.732245	0.762739	0.742924	0.725299
1616424726	954407802	0.732245	0.762739	0.742924	0.725299
1616424726	964475487	0.732245	0.762739	0.742924	0.725299
1616424726	974438425	0.732245	0.762739	0.742924	0.725299
1616424726	984369666	0.732245	0.762739	0.742924	0.725299
1616424726	994495060	0.732245	0.762739	0.742924	0.725299
1616424727	4355292	0.732245	0.762739	0.742924	0.725299
1616424727	14451193	0.732245	0.762739	0.742924	0.725299
1616424727	24463616	0.732245	0.762739	0.742924	0.725299
1616424727	34489213	0.732245	0.762739	0.742924	0.725299
1616424727	44435371	0.732245	0.762739	0.742924	0.725299
1616424727	54430771	0.732245	0.762739	0.742924	0.725299
1616424727	64496179	0.732245	0.762739	0.742924	0.725299
1616424727	74456773	0.732245	0.762739	0.742924	0.725299
1616424727	84416617	0.732245	0.762739	0.742924	0.725299
1616424727	94408933	0.732245	0.762739	0.742924	0.725299
1616424727	104498634	0.732245	0.762739	0.742924	0.725299
1616424727	114416807	0.732245	0.762739	0.742924	0.725299
1616424727	124571622	0.732245	0.762739	0.742924	0.725299
1616424727	134525750	0.732245	0.762739	0.742924	0.725299
1616424727	144382996	0.732245	0.762739	0.742924	0.725299
1616424727	154389821	0.732245	0.762739	0.742924	0.725299
1616424727	164387026	0.732245	0.762739	0.742924	0.725299
1616424727	174440538	0.732245	0.762739	0.742924	0.725299
1616424727	184528107	0.732245	0.762739	0.742924	0.725299
1616424727	194467530	0.732245	0.762739	0.742924	0.725299
1616424727	204408704	0.732245	0.762739	0.742924	0.725299
1616424727	214372344	0.732245	0.762739	0.742924	0.725299
1616424727	224456797	0.732245	0.762739	0.742924	0.725299
1616424727	234439015	0.732245	0.762739	0.742924	0.725299
1616424727	244348892	0.732245	0.762739	0.742924	0.725299
1616424727	254502029	0.732245	0.762739	0.742924	0.725299
1616424727	264447382	0.732245	0.762739	0.742924	0.725299
1616424727	274543565	0.732245	0.762739	0.742924	0.725299
1616424727	284403099	0.732245	0.762739	0.742924	0.725299
1616424727	294351275	0.732245	0.762739	0.742924	0.725299
1616424727	304485555	0.732245	0.762739	0.742924	0.725299
1616424727	314414296	0.732245	0.762739	0.742924	0.725299
1616424727	324412429	0.732245	0.762739	0.742924	0.725299
1616424727	334535007	0.732245	0.762739	0.742924	0.725299
1616424727	344418354	0.732245	0.762739	0.742924	0.725299
1616424727	354378337	0.732245	0.762739	0.742924	0.725299
1616424727	364375487	0.732245	0.762739	0.742924	0.725299
1616424727	374401343	0.732245	0.762739	0.742924	0.725299
1616424727	384471036	0.732245	0.762739	0.742924	0.725299
1616424727	394408208	0.732245	0.762739	0.742924	0.725299
1616424727	404457797	0.732245	0.762739	0.742924	0.725299
1616424727	414441101	0.732245	0.762739	0.742924	0.725299
1616424727	424527880	0.732245	0.762739	0.742924	0.725299
1616424727	434492552	0.732245	0.762739	0.742924	0.725299
1616424727	444371084	0.732245	0.762739	0.742924	0.725299
1616424727	454368580	0.732245	0.762739	0.742924	0.725299
1616424727	464448210	0.732245	0.762739	0.742924	0.725299
1616424727	474433498	0.732245	0.762739	0.742924	0.725299
1616424727	484550250	0.732245	0.762739	0.742924	0.725299
1616424727	494323947	0.732245	0.762739	0.742924	0.725299
1616424727	504453682	0.732245	0.762739	0.742924	0.725299
1616424727	514457427	0.732245	0.762739	0.742924	0.725299
1616424727	524491915	0.732245	0.762739	0.742924	0.725299
1616424727	534463539	0.732245	0.762739	0.742924	0.725299
1616424727	544379941	0.732245	0.762739	0.742924	0.725299
1616424727	554427032	0.732245	0.762739	0.742924	0.725299
1616424727	564460117	0.732245	0.762739	0.742924	0.725299
1616424727	574445285	0.732245	0.762739	0.742924	0.725299
1616424727	584501708	0.732245	0.762739	0.742924	0.725299
1616424727	594563440	0.732245	0.762739	0.742924	0.725299
1616424727	604485538	0.732245	0.762739	0.742924	0.725299
1616424727	614430169	0.732245	0.762739	0.742924	0.725299
1616424727	624386514	0.732245	0.762739	0.742924	0.725299
1616424727	634460168	0.732245	0.762739	0.742924	0.725299
1616424727	644349859	0.732245	0.762739	0.742924	0.725299
1616424727	654447969	0.732245	0.762739	0.742924	0.725299
1616424727	664384334	0.732245	0.762739	0.742924	0.725299
1616424727	674371366	0.732245	0.762739	0.742924	0.725299
1616424727	684548986	0.732245	0.762739	0.742924	0.725299
1616424727	694458400	0.732245	0.762739	0.742924	0.725299
1616424727	704553593	0.732245	0.762739	0.742924	0.725299
1616424727	714421470	0.732245	0.762739	0.742924	0.725299
1616424727	724378738	0.732245	0.762739	0.742924	0.725299
1616424727	734496090	0.732245	0.762739	0.742924	0.725299
1616424727	744376674	0.732245	0.762739	0.742924	0.725299
1616424727	754313297	0.732245	0.762739	0.742924	0.725299
1616424727	764400647	0.732245	0.762739	0.742924	0.725299
1616424727	774440190	0.732245	0.762739	0.742924	0.725299
1616424727	784500092	0.732245	0.762739	0.742924	0.725299
1616424727	794515999	0.732245	0.762739	0.742924	0.725299
1616424727	804590233	0.732245	0.762739	0.742924	0.725299
1616424727	814399651	0.732245	0.762739	0.742924	0.725299
1616424727	824517686	0.732245	0.762739	0.742924	0.725299
1616424727	834546048	0.732245	0.762739	0.742924	0.725299
1616424727	844376708	0.732245	0.762739	0.742924	0.725299
1616424727	854402163	0.732245	0.762739	0.742924	0.725299
1616424727	864512415	0.732245	0.762739	0.742924	0.725299
1616424727	874431922	0.732245	0.762739	0.742924	0.725299
1616424727	884491177	0.732245	0.762739	0.742924	0.725299
1616424727	894292039	0.732245	0.762739	0.742924	0.725299
1616424727	904391212	0.732245	0.762739	0.742924	0.725299
1616424727	914492954	0.732245	0.762739	0.742924	0.725299
1616424727	924412633	0.732245	0.762739	0.742924	0.725299
1616424727	934380219	0.732245	0.762739	0.742924	0.725299
1616424727	944508099	0.732245	0.762739	0.742924	0.725299
1616424727	954469568	0.732245	0.762739	0.742924	0.725299
1616424727	964417731	0.732245	0.762739	0.742924	0.725299
1616424727	974465300	0.732245	0.762739	0.742924	0.725299
1616424727	984480513	0.732245	0.762739	0.742924	0.725299
1616424727	994422211	0.732245	0.762739	0.742924	0.725299
1616424728	4403482	0.732245	0.762739	0.742924	0.725299
1616424728	14453848	0.732245	0.762739	0.742924	0.725299
1616424728	24385127	0.732245	0.762739	0.742924	0.725299
1616424728	34503716	0.732245	0.762739	0.742924	0.725299
1616424728	44461012	0.732245	0.762739	0.742924	0.725299
1616424728	54409110	0.732245	0.762739	0.742924	0.725299
1616424728	64454244	0.732245	0.762739	0.742924	0.725299
1616424728	74342347	0.732245	0.762739	0.742924	0.725299
1616424728	84715390	0.732245	0.762739	0.742924	0.725299
1616424728	94357837	0.732245	0.762739	0.742924	0.725299
1616424728	104474987	0.732245	0.762739	0.742924	0.725299
1616424728	114453285	0.732245	0.762739	0.742924	0.725299
1616424728	124522710	0.732245	0.762739	0.742924	0.725299
1616424728	134509139	0.732245	0.762739	0.742924	0.725299
1616424728	144398012	0.732245	0.762739	0.742924	0.725299
1616424728	154368271	0.732245	0.762739	0.742924	0.725299
1616424728	164468675	0.732245	0.762739	0.742924	0.725299
1616424728	174477218	0.732245	0.762739	0.742924	0.725299
1616424728	184391008	0.732245	0.762739	0.742924	0.725299
1616424728	194486358	0.732245	0.762739	0.742924	0.725299
1616424728	204474313	0.732245	0.762739	0.742924	0.725299
1616424728	214390933	0.732245	0.762739	0.742924	0.725299
1616424728	224558395	0.732245	0.762739	0.742924	0.725299
1616424728	234523348	0.732245	0.762739	0.742924	0.725299
1616424728	244408627	0.732245	0.762739	0.742924	0.725299
1616424728	254407150	0.732245	0.762739	0.742924	0.725299
1616424728	264393368	0.732245	0.762739	0.742924	0.725299
1616424728	274886922	0.732245	0.762739	0.742924	0.725299
1616424728	284558296	0.732245	0.762739	0.742924	0.725299
1616424728	294416755	0.732245	0.762739	0.742924	0.725299
1616424728	304488143	0.732245	0.762739	0.742924	0.725299
1616424728	314474908	0.732245	0.762739	0.742924	0.725299
1616424728	324506868	0.732245	0.762739	0.742924	0.725299
1616424728	334589332	0.732245	0.762739	0.742924	0.725299
1616424728	344463015	0.732245	0.762739	0.742924	0.725299
1616424728	354366969	0.732245	0.762739	0.742924	0.725299
1616424728	364489286	0.732245	0.762739	0.742924	0.725299
1616424728	374500953	0.732245	0.762739	0.742924	0.725299
1616424728	384527481	0.732245	0.762739	0.742924	0.725299
1616424728	394491565	0.732245	0.762739	0.742924	0.725299
1616424728	404485053	0.732245	0.762739	0.742924	0.725299
1616424728	414454789	0.732245	0.762739	0.742924	0.725299
1616424728	424462321	0.732245	0.762739	0.742924	0.725299
1616424728	434348183	0.732245	0.762739	0.742924	0.725299
1616424728	444350976	0.732245	0.762739	0.742924	0.725299
1616424728	454476002	0.732245	0.762739	0.742924	0.725299
1616424728	464440162	0.732245	0.762739	0.742924	0.725299
1616424728	474511505	0.732245	0.762739	0.742924	0.725299
1616424728	484491426	0.732245	0.762739	0.742924	0.725299
1616424728	494426879	0.732245	0.762739	0.742924	0.725299
1616424728	504489634	0.732245	0.762739	0.742924	0.725299
1616424728	514406450	0.732245	0.762739	0.742924	0.725299
1616424728	524391610	0.732245	0.762739	0.742924	0.725299
1616424728	534510614	0.732245	0.762739	0.742924	0.725299
1616424728	544403202	0.732245	0.762739	0.742924	0.725299
1616424728	554489034	0.732245	0.762739	0.742924	0.725299
1616424728	564560678	0.732245	0.762739	0.742924	0.725299
1616424728	574497400	0.732245	0.762739	0.742924	0.725299
1616424728	584523001	0.732245	0.762739	0.742924	0.725299
1616424728	594477934	0.732245	0.762739	0.742924	0.725299
1616424728	604436584	0.732245	0.762739	0.742924	0.725299
