time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424725	657257501	0.732245	0.762739	0.746724	0.721499
1616424725	667517256	0.732245	0.762739	0.746724	0.721499
1616424725	677213314	0.732245	0.762739	0.746724	0.721499
1616424725	687087628	0.732245	0.762739	0.746724	0.721499
1616424725	697289551	0.732245	0.762739	0.746724	0.721499
1616424725	707224539	0.732245	0.762739	0.746724	0.721499
1616424725	717132794	0.732245	0.762739	0.746724	0.721499
1616424725	727181184	0.732245	0.762739	0.746724	0.721499
1616424725	737186871	0.732245	0.762739	0.746724	0.721499
1616424725	747008389	0.732245	0.762739	0.746724	0.721499
1616424725	756975460	0.732245	0.762739	0.746724	0.721499
1616424725	767707327	0.732245	0.762739	0.746724	0.721499
1616424725	777169668	0.732245	0.762739	0.746724	0.721499
1616424725	787161666	0.732245	0.762739	0.746724	0.721499
1616424725	797127316	0.732245	0.762739	0.746724	0.721499
1616424725	807165355	0.732245	0.762739	0.746724	0.721499
1616424725	817305786	0.732245	0.762739	0.746724	0.721499
1616424725	827096069	0.732245	0.762739	0.746724	0.721499
1616424725	836907005	0.732245	0.762739	0.746724	0.721499
1616424725	847185257	0.732245	0.762739	0.746724	0.721499
1616424725	857039042	0.732245	0.762739	0.746724	0.721499
1616424725	867422237	0.732245	0.762739	0.746724	0.721499
1616424725	877203067	0.732245	0.762739	0.746724	0.721499
1616424725	887257536	0.732245	0.762739	0.746724	0.721499
1616424725	897235429	0.732245	0.762739	0.746724	0.721499
1616424725	907194246	0.732245	0.762739	0.746724	0.721499
1616424725	917330335	0.732245	0.762739	0.746724	0.721499
1616424725	927282328	0.732245	0.762739	0.746724	0.721499
1616424725	937205604	0.732245	0.762739	0.746724	0.721499
1616424725	947087673	0.732245	0.762739	0.746724	0.721499
1616424725	957229159	0.732245	0.762739	0.746724	0.721499
1616424725	967420856	0.732245	0.762739	0.746724	0.721499
1616424725	977124407	0.732245	0.762739	0.746724	0.721499
1616424725	987249343	0.732245	0.762739	0.746724	0.721499
1616424725	997640607	0.732245	0.762739	0.746724	0.721499
1616424726	7023074	0.732245	0.762739	0.746724	0.721499
1616424726	16946794	0.732245	0.762739	0.746724	0.721499
1616424726	27180474	0.732245	0.762739	0.746724	0.721499
1616424726	37335751	0.732245	0.762739	0.746724	0.721499
1616424726	46981493	0.732245	0.762739	0.746724	0.721499
1616424726	57069244	0.732245	0.762739	0.746724	0.721499
1616424726	67430571	0.732245	0.762739	0.746724	0.721499
1616424726	77191499	0.732245	0.762739	0.746724	0.721499
1616424726	87138437	0.732245	0.762739	0.746724	0.721499
1616424726	97151794	0.732245	0.762739	0.746724	0.721499
1616424726	107224690	0.732245	0.762739	0.746724	0.721499
1616424726	117284918	0.732245	0.762739	0.746724	0.721499
1616424726	127258461	0.732245	0.762739	0.746724	0.721499
1616424726	137075248	0.732245	0.762739	0.746724	0.721499
1616424726	147140826	0.732245	0.762739	0.746724	0.721499
1616424726	157336551	0.732245	0.762739	0.746724	0.721499
1616424726	167386575	0.732245	0.762739	0.746724	0.721499
1616424726	177129589	0.732245	0.762739	0.746724	0.721499
1616424726	187203984	0.732245	0.762739	0.746724	0.721499
1616424726	196966483	0.732245	0.762739	0.746724	0.721499
1616424726	207134395	0.732245	0.762739	0.746724	0.721499
1616424726	217367465	0.732245	0.762739	0.746724	0.721499
1616424726	227172372	0.732245	0.762739	0.746724	0.721499
1616424726	236957173	0.732245	0.762739	0.746724	0.721499
1616424726	247095716	0.732245	0.762739	0.746724	0.721499
1616424726	257299923	0.732245	0.762739	0.746724	0.721499
1616424726	267350638	0.732245	0.762739	0.746724	0.721499
1616424726	277210012	0.732245	0.762739	0.746724	0.721499
1616424726	287296778	0.732245	0.762739	0.746724	0.721499
1616424726	297039575	0.732245	0.762739	0.746724	0.721499
1616424726	307128938	0.732245	0.762739	0.746724	0.721499
1616424726	317417068	0.732245	0.762739	0.746724	0.721499
1616424726	327130164	0.732245	0.762739	0.746724	0.721499
1616424726	337141363	0.732245	0.762739	0.746724	0.721499
1616424726	347035462	0.732245	0.762739	0.746724	0.721499
1616424726	357194288	0.732245	0.762739	0.746724	0.721499
1616424726	367484848	0.732245	0.762739	0.746724	0.721499
1616424726	377089802	0.732245	0.762739	0.746724	0.721499
1616424726	387250424	0.732245	0.762739	0.746724	0.721499
1616424726	397159748	0.732245	0.762739	0.746724	0.721499
1616424726	407063027	0.732245	0.762739	0.746724	0.721499
1616424726	417092764	0.732245	0.762739	0.746724	0.721499
1616424726	427638265	0.732245	0.762739	0.746724	0.721499
1616424726	437419076	0.732245	0.762739	0.746724	0.721499
1616424726	447113582	0.732245	0.762739	0.746724	0.721499
1616424726	456997934	0.732245	0.762739	0.746724	0.721499
1616424726	467367536	0.732245	0.762739	0.746724	0.721499
1616424726	477257800	0.732245	0.762739	0.746724	0.721499
1616424726	487084882	0.732245	0.762739	0.746724	0.721499
1616424726	497240931	0.732245	0.762739	0.746724	0.721499
1616424726	507088702	0.732245	0.762739	0.746724	0.721499
1616424726	517209381	0.732245	0.762739	0.746724	0.721499
1616424726	527218515	0.732245	0.762739	0.746724	0.721499
1616424726	537235290	0.732245	0.762739	0.746724	0.721499
1616424726	547235146	0.732245	0.762739	0.746724	0.721499
1616424726	557359575	0.732245	0.762739	0.746724	0.721499
1616424726	567311992	0.732245	0.762739	0.746724	0.721499
1616424726	577043421	0.732245	0.762739	0.746724	0.721499
1616424726	587352462	0.732245	0.762739	0.746724	0.721499
1616424726	597598973	0.732245	0.762739	0.746724	0.721499
1616424726	607194865	0.732245	0.762739	0.746724	0.721499
1616424726	617589023	0.732245	0.762739	0.746724	0.721499
1616424726	627228186	0.732245	0.762739	0.746724	0.721499
1616424726	637092681	0.732245	0.762739	0.746724	0.721499
1616424726	647099996	0.732245	0.762739	0.746724	0.721499
1616424726	657191107	0.732245	0.762739	0.746724	0.721499
1616424726	667010284	0.732245	0.762739	0.746724	0.721499
1616424726	677174437	0.732245	0.762739	0.746724	0.721499
1616424726	687401239	0.732245	0.762739	0.746724	0.721499
1616424726	697237689	0.732245	0.762739	0.746724	0.721499
1616424726	707258942	0.732245	0.762739	0.746724	0.721499
1616424726	717288288	0.732245	0.762739	0.746724	0.721499
1616424726	727169033	0.732245	0.762739	0.746724	0.721499
1616424726	737006144	0.732245	0.762739	0.746724	0.721499
1616424726	747082008	0.732245	0.762739	0.746724	0.721499
1616424726	757231341	0.732245	0.762739	0.746724	0.721499
1616424726	766992434	0.732245	0.762739	0.746724	0.721499
1616424726	777122929	0.732245	0.762739	0.746724	0.721499
1616424726	787284467	0.732245	0.762739	0.746724	0.721499
1616424726	797425040	0.732245	0.762739	0.746724	0.721499
1616424726	807180861	0.732245	0.762739	0.746724	0.721499
1616424726	817682962	0.732245	0.762739	0.746724	0.721499
1616424726	827095274	0.732245	0.762739	0.746724	0.721499
1616424726	837478420	0.732245	0.762739	0.746724	0.721499
1616424726	847116485	0.732245	0.762739	0.746724	0.721499
1616424726	857087911	0.732245	0.762739	0.746724	0.721499
1616424726	867377076	0.732245	0.762739	0.746724	0.721499
1616424726	877155009	0.732245	0.762739	0.746724	0.721499
1616424726	887232184	0.732245	0.762739	0.746724	0.721499
1616424726	897348776	0.732245	0.762739	0.746724	0.721499
1616424726	907145824	0.732245	0.762739	0.746724	0.721499
1616424726	917191193	0.732245	0.762739	0.746724	0.721499
1616424726	927181029	0.732245	0.762739	0.746724	0.721499
1616424726	937256212	0.732245	0.762739	0.746724	0.721499
1616424726	947191761	0.732245	0.762739	0.746724	0.721499
1616424726	957397989	0.732245	0.762739	0.746724	0.721499
1616424726	967342418	0.732245	0.762739	0.746724	0.721499
1616424726	977086233	0.732245	0.762739	0.746724	0.721499
1616424726	987216903	0.732245	0.762739	0.746724	0.721499
1616424726	997223955	0.732245	0.762739	0.746724	0.721499
1616424727	7208620	0.732245	0.762739	0.746724	0.721499
1616424727	17221838	0.732245	0.762739	0.746724	0.721499
1616424727	27162005	0.732245	0.762739	0.746724	0.721499
1616424727	37387098	0.732245	0.762739	0.746724	0.721499
1616424727	47157863	0.732245	0.762739	0.746724	0.721499
1616424727	57243399	0.732245	0.762739	0.746724	0.721499
1616424727	67453184	0.732245	0.762739	0.746724	0.721499
1616424727	77162282	0.732245	0.762739	0.746724	0.721499
1616424727	87784058	0.732245	0.762739	0.746724	0.721499
1616424727	97651893	0.732245	0.762739	0.746724	0.721499
1616424727	107118466	0.732245	0.762739	0.746724	0.721499
1616424727	117749562	0.732245	0.762739	0.746724	0.721499
1616424727	126891193	0.732245	0.762739	0.746724	0.721499
1616424727	137279421	0.732245	0.762739	0.746724	0.721499
1616424727	147075575	0.732245	0.762739	0.746724	0.721499
1616424727	157116155	0.732245	0.762739	0.746724	0.721499
1616424727	167031550	0.732245	0.762739	0.746724	0.721499
1616424727	177270457	0.732245	0.762739	0.746724	0.721499
1616424727	187459174	0.732245	0.762739	0.746724	0.721499
1616424727	197147514	0.732245	0.762739	0.746724	0.721499
1616424727	207080236	0.732245	0.762739	0.746724	0.721499
1616424727	217215776	0.732245	0.762739	0.746724	0.721499
1616424727	227267541	0.732245	0.762739	0.746724	0.721499
1616424727	237182709	0.732245	0.762739	0.746724	0.721499
1616424727	246885628	0.732245	0.762739	0.746724	0.721499
1616424727	257349553	0.732245	0.762739	0.746724	0.721499
1616424727	267501970	0.732245	0.762739	0.746724	0.721499
1616424727	277242515	0.732245	0.762739	0.746724	0.721499
1616424727	287433668	0.732245	0.762739	0.746724	0.721499
1616424727	297705493	0.732245	0.762739	0.746724	0.721499
1616424727	307221601	0.732245	0.762739	0.746724	0.721499
1616424727	317041103	0.732245	0.762739	0.746724	0.721499
1616424727	327255384	0.732245	0.762739	0.746724	0.721499
1616424727	337281535	0.732245	0.762739	0.746724	0.721499
1616424727	347264732	0.732245	0.762739	0.746724	0.721499
1616424727	357011399	0.732245	0.762739	0.746724	0.721499
1616424727	367219432	0.732245	0.762739	0.746724	0.721499
1616424727	377102240	0.732245	0.762739	0.746724	0.721499
1616424727	387459026	0.732245	0.762739	0.746724	0.721499
1616424727	397428067	0.732245	0.762739	0.746724	0.721499
1616424727	407280735	0.732245	0.762739	0.746724	0.721499
1616424727	417073079	0.732245	0.762739	0.746724	0.721499
1616424727	427112545	0.732245	0.762739	0.746724	0.721499
1616424727	437203336	0.732245	0.762739	0.746724	0.721499
1616424727	447033265	0.732245	0.762739	0.746724	0.721499
1616424727	457187669	0.732245	0.762739	0.746724	0.721499
1616424727	467272975	0.732245	0.762739	0.746724	0.721499
1616424727	477149092	0.732245	0.762739	0.746724	0.721499
1616424727	487459083	0.732245	0.762739	0.746724	0.721499
1616424727	497438896	0.732245	0.762739	0.746724	0.721499
1616424727	507394674	0.732245	0.762739	0.746724	0.721499
1616424727	517540072	0.732245	0.762739	0.746724	0.721499
1616424727	527114224	0.732245	0.762739	0.746724	0.721499
1616424727	537173794	0.732245	0.762739	0.746724	0.721499
1616424727	547009896	0.732245	0.762739	0.746724	0.721499
1616424727	557281767	0.732245	0.762739	0.746724	0.721499
1616424727	567318155	0.732245	0.762739	0.746724	0.721499
1616424727	577094616	0.732245	0.762739	0.746724	0.721499
1616424727	587322663	0.732245	0.762739	0.746724	0.721499
1616424727	597212573	0.732245	0.762739	0.746724	0.721499
1616424727	607387020	0.732245	0.762739	0.746724	0.721499
1616424727	617376643	0.732245	0.762739	0.746724	0.721499
1616424727	627130472	0.732245	0.762739	0.746724	0.721499
1616424727	637285731	0.732245	0.762739	0.746724	0.721499
1616424727	646932797	0.732245	0.762739	0.746724	0.721499
1616424727	657237335	0.732245	0.762739	0.746724	0.721499
1616424727	666990800	0.732245	0.762739	0.746724	0.721499
1616424727	677008838	0.732245	0.762739	0.746724	0.721499
1616424727	687372092	0.732245	0.762739	0.746724	0.721499
1616424727	697468480	0.732245	0.762739	0.746724	0.721499
1616424727	707243196	0.732245	0.762739	0.746724	0.721499
1616424727	717190195	0.732245	0.762739	0.746724	0.721499
1616424727	727213667	0.732245	0.762739	0.746724	0.721499
1616424727	737175598	0.732245	0.762739	0.746724	0.721499
1616424727	747048780	0.732245	0.762739	0.746724	0.721499
1616424727	757068187	0.732245	0.762739	0.746724	0.721499
1616424727	767358670	0.732245	0.762739	0.746724	0.721499
1616424727	776983438	0.732245	0.762739	0.746724	0.721499
1616424727	787401314	0.732245	0.762739	0.746724	0.721499
1616424727	797206949	0.732245	0.762739	0.746724	0.721499
1616424727	807274162	0.732245	0.762739	0.746724	0.721499
1616424727	817240242	0.732245	0.762739	0.746724	0.721499
1616424727	827372496	0.732245	0.762739	0.746724	0.721499
1616424727	837398128	0.732245	0.762739	0.746724	0.721499
1616424727	847146356	0.732245	0.762739	0.746724	0.721499
1616424727	857222210	0.732245	0.762739	0.746724	0.721499
1616424727	867385833	0.732245	0.762739	0.746724	0.721499
1616424727	877195937	0.732245	0.762739	0.746724	0.721499
1616424727	887286909	0.732245	0.762739	0.746724	0.721499
1616424727	897139817	0.732245	0.762739	0.746724	0.721499
1616424727	907140349	0.732245	0.762739	0.746724	0.721499
1616424727	917525761	0.732245	0.762739	0.746724	0.721499
1616424727	927153025	0.732245	0.762739	0.746724	0.721499
1616424727	937125006	0.732245	0.762739	0.746724	0.721499
1616424727	947299455	0.732245	0.762739	0.746724	0.721499
1616424727	957176832	0.732245	0.762739	0.746724	0.721499
1616424727	967207638	0.732245	0.762739	0.746724	0.721499
1616424727	977652055	0.732245	0.762739	0.746724	0.721499
1616424727	987143883	0.732245	0.762739	0.746724	0.721499
1616424727	997180469	0.732245	0.762739	0.746724	0.721499
1616424728	7459919	0.732245	0.762739	0.746724	0.721499
1616424728	17508041	0.732245	0.762739	0.746724	0.721499
1616424728	27112928	0.732245	0.762739	0.746724	0.721499
1616424728	37418002	0.732245	0.762739	0.746724	0.721499
1616424728	47171387	0.732245	0.762739	0.746724	0.721499
1616424728	57244057	0.732245	0.762739	0.746724	0.721499
1616424728	67013389	0.732245	0.762739	0.746724	0.721499
1616424728	77588898	0.732245	0.762739	0.746724	0.721499
1616424728	87212259	0.732245	0.762739	0.746724	0.721499
1616424728	97179174	0.732245	0.762739	0.746724	0.721499
1616424728	107184635	0.732245	0.762739	0.746724	0.721499
1616424728	117401535	0.732245	0.762739	0.746724	0.721499
1616424728	127360961	0.732245	0.762739	0.746724	0.721499
1616424728	137418901	0.732245	0.762739	0.746724	0.721499
1616424728	147085516	0.732245	0.762739	0.746724	0.721499
1616424728	157086888	0.732245	0.762739	0.746724	0.721499
1616424728	167533697	0.732245	0.762739	0.746724	0.721499
1616424728	177257970	0.732245	0.762739	0.746724	0.721499
1616424728	187282409	0.732245	0.762739	0.746724	0.721499
1616424728	197480592	0.732245	0.762739	0.746724	0.721499
1616424728	207199209	0.732245	0.762739	0.746724	0.721499
1616424728	217037331	0.732245	0.762739	0.746724	0.721499
1616424728	227273611	0.732245	0.762739	0.746724	0.721499
1616424728	237250009	0.732245	0.762739	0.746724	0.721499
1616424728	247103685	0.732245	0.762739	0.746724	0.721499
1616424728	257179474	0.732245	0.762739	0.746724	0.721499
1616424728	267269459	0.732245	0.762739	0.746724	0.721499
1616424728	277276592	0.732245	0.762739	0.746724	0.721499
1616424728	287295829	0.732245	0.762739	0.746724	0.721499
1616424728	297199254	0.732245	0.762739	0.746724	0.721499
1616424728	307172368	0.732245	0.762739	0.746724	0.721499
1616424728	317575019	0.732245	0.762739	0.746724	0.721499
1616424728	327127901	0.732245	0.762739	0.746724	0.721499
1616424728	337557797	0.732245	0.762739	0.746724	0.721499
1616424728	347178271	0.732245	0.762739	0.746724	0.721499
1616424728	357221866	0.732245	0.762739	0.746724	0.721499
1616424728	367361712	0.732245	0.762739	0.746724	0.721499
1616424728	377248633	0.732245	0.762739	0.746724	0.721499
1616424728	387409721	0.732245	0.762739	0.746724	0.721499
1616424728	397127949	0.732245	0.762739	0.746724	0.721499
1616424728	407215793	0.732245	0.762739	0.746724	0.721499
1616424728	417305752	0.732245	0.762739	0.746724	0.721499
1616424728	427090207	0.732245	0.762739	0.746724	0.721499
1616424728	437056693	0.732245	0.762739	0.746724	0.721499
1616424728	446986098	0.732245	0.762739	0.746724	0.721499
1616424728	457395883	0.732245	0.762739	0.746724	0.721499
1616424728	467133568	0.732245	0.762739	0.746724	0.721499
1616424728	477405036	0.732245	0.762739	0.746724	0.721499
1616424728	487268656	0.732245	0.762739	0.746724	0.721499
1616424728	497051088	0.732245	0.762739	0.746724	0.721499
1616424728	507098001	0.732245	0.762739	0.746724	0.721499
1616424728	517333704	0.732245	0.762739	0.746724	0.721499
1616424728	527039415	0.732245	0.762739	0.746724	0.721499
1616424728	537390595	0.732245	0.762739	0.746724	0.721499
1616424728	547243160	0.732245	0.762739	0.746724	0.721499
1616424728	557165934	0.732245	0.762739	0.746724	0.721499
1616424728	567419914	0.732245	0.762739	0.746724	0.721499
1616424728	577256510	0.732245	0.762739	0.746724	0.721499
1616424728	587349919	0.732245	0.762739	0.746724	0.721499
1616424728	597371097	0.732245	0.762739	0.746724	0.721499
1616424728	607315126	0.732245	0.762739	0.746724	0.721499
1616424728	617263596	0.732245	0.762739	0.746724	0.721499
1616424728	627329995	0.732245	0.762739	0.746724	0.721499
1616424728	637401047	0.732245	0.762739	0.746724	0.721499
1616424728	647164451	0.732245	0.762739	0.746724	0.721499
1616424728	657038099	0.732245	0.762739	0.746724	0.721499
1616424728	667413637	0.732245	0.762739	0.746724	0.721499
1616424728	677268552	0.732245	0.762739	0.746724	0.721499
1616424728	687084655	0.732245	0.762739	0.746724	0.721499
1616424728	697236286	0.732245	0.762739	0.746724	0.721499
1616424728	707323484	0.732245	0.762739	0.746724	0.721499
1616424728	716991270	0.732245	0.762739	0.746724	0.721499
1616424728	727226447	0.732245	0.762739	0.746724	0.721499
1616424728	737268933	0.732245	0.762739	0.746724	0.721499
1616424728	747083663	0.732245	0.762739	0.746724	0.721499
1616424728	757183230	0.732245	0.762739	0.746724	0.721499
1616424728	767161740	0.732245	0.762739	0.746724	0.721499
