time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616425102	359897612	0.791216	0.850259	0.787241	0.775343
1616425102	369854639	0.791216	0.850259	0.787241	0.775343
1616425102	379934836	0.791216	0.850259	0.787241	0.775343
1616425102	389956859	0.791216	0.850259	0.787241	0.775343
1616425102	400002003	0.791216	0.850259	0.787241	0.775343
1616425102	409871060	0.791216	0.850259	0.787241	0.775343
1616425102	419851767	0.791216	0.850259	0.787241	0.775343
1616425102	429870039	0.791216	0.850259	0.787241	0.775343
1616425102	439957547	0.791216	0.850259	0.787241	0.775343
1616425102	449892593	0.791216	0.850259	0.787241	0.775343
1616425102	459841105	0.791216	0.850259	0.787241	0.775343
1616425102	469906836	0.791216	0.850259	0.787241	0.775343
1616425102	479971683	0.791216	0.850259	0.787241	0.775343
1616425102	489907717	0.791216	0.850259	0.787241	0.775343
1616425102	499900032	0.791216	0.850259	0.787241	0.775343
1616425102	509877085	0.791216	0.850259	0.787241	0.775343
1616425102	519917418	0.791216	0.850259	0.787241	0.775343
1616425102	529881671	0.791216	0.850259	0.787241	0.775343
1616425102	540002127	0.791216	0.850259	0.787241	0.775343
1616425102	549931490	0.791216	0.850259	0.787241	0.775343
1616425102	559963296	0.791216	0.850259	0.787241	0.775343
1616425102	569904638	0.791216	0.850259	0.787241	0.775343
1616425102	579945153	0.791216	0.850259	0.787241	0.775343
1616425102	589972629	0.791216	0.850259	0.787241	0.775343
1616425102	599877672	0.791216	0.850259	0.787241	0.775343
1616425102	609968180	0.791216	0.850259	0.787241	0.775343
1616425102	619972735	0.791216	0.850259	0.787241	0.775343
1616425102	629924152	0.791216	0.850259	0.787241	0.775343
1616425102	639945019	0.791216	0.850259	0.787241	0.775343
1616425102	649898354	0.791216	0.850259	0.787241	0.775343
1616425102	659842108	0.791216	0.850259	0.787241	0.775343
1616425102	669814253	0.791216	0.850259	0.787241	0.775343
1616425102	679892809	0.791216	0.850259	0.787241	0.775343
1616425102	689892621	0.791216	0.850259	0.787241	0.775343
1616425102	699839439	0.791216	0.850259	0.787241	0.775343
1616425102	709881689	0.791216	0.850259	0.787241	0.775343
1616425102	719926601	0.791216	0.850259	0.787241	0.775343
1616425102	729991975	0.791216	0.850259	0.787241	0.775343
1616425102	739962214	0.791216	0.850259	0.787241	0.775343
1616425102	749819913	0.791216	0.850259	0.787241	0.775343
1616425102	760011404	0.791216	0.850259	0.787241	0.775343
1616425102	769862430	0.791216	0.850259	0.787241	0.775343
1616425102	779810922	0.791216	0.850259	0.787241	0.775343
1616425102	790007673	0.791216	0.850259	0.787241	0.775343
1616425102	799927499	0.791216	0.850259	0.787241	0.775343
1616425102	809831955	0.791216	0.850259	0.787241	0.775343
1616425102	819899461	0.791216	0.850259	0.787241	0.775343
1616425102	829962110	0.791216	0.850259	0.787241	0.775343
1616425102	839856473	0.791216	0.850259	0.787241	0.775343
1616425102	849748307	0.791216	0.850259	0.787241	0.775343
1616425102	859875675	0.791216	0.850259	0.787241	0.775343
1616425102	869730979	0.791216	0.850259	0.787241	0.775343
1616425102	879753088	0.791216	0.850259	0.787241	0.775343
1616425102	889766582	0.791216	0.850259	0.787241	0.775343
1616425102	899795998	0.791216	0.850259	0.787241	0.775343
1616425102	909780750	0.791216	0.850259	0.787241	0.775343
1616425102	919823234	0.791216	0.850259	0.787241	0.775343
1616425102	930038779	0.791216	0.850259	0.787241	0.775343
1616425102	939981617	0.791216	0.850259	0.787241	0.775343
1616425102	950102357	0.791216	0.850259	0.787241	0.775343
1616425102	960115215	0.791216	0.850259	0.787241	0.775343
1616425102	970194580	0.791216	0.850259	0.787241	0.775343
1616425102	980111779	0.791216	0.850259	0.787241	0.775343
1616425102	990148788	0.791216	0.850259	0.787241	0.775343
1616425103	85226	0.791216	0.850259	0.787241	0.775343
1616425103	10126421	0.791216	0.850259	0.787241	0.775343
1616425103	20101304	0.791216	0.850259	0.787241	0.775343
1616425103	30109319	0.791216	0.850259	0.787241	0.775343
1616425103	40261969	0.791216	0.850259	0.787241	0.775343
1616425103	50265161	0.791216	0.850259	0.787241	0.775343
1616425103	59814796	0.791216	0.850259	0.787241	0.775343
1616425103	69956284	0.791216	0.850259	0.787241	0.775343
1616425103	79808842	0.791216	0.850259	0.787241	0.775343
1616425103	89841800	0.791216	0.850259	0.787241	0.775343
1616425103	99954554	0.791216	0.850259	0.787241	0.775343
1616425103	109943467	0.791216	0.850259	0.787241	0.775343
1616425103	120014686	0.791216	0.850259	0.787241	0.775343
1616425103	129971409	0.791216	0.850259	0.787241	0.775343
1616425103	140000362	0.791216	0.850259	0.787241	0.775343
1616425103	149915059	0.791216	0.850259	0.787241	0.775343
1616425103	160032912	0.791216	0.850259	0.787241	0.775343
1616425103	170007286	0.791216	0.850259	0.787241	0.775343
1616425103	179917487	0.791216	0.850259	0.787241	0.775343
1616425103	190094345	0.791216	0.850259	0.787241	0.775343
1616425103	199879873	0.791216	0.850259	0.787241	0.775343
1616425103	209915955	0.791216	0.850259	0.787241	0.775343
1616425103	220004827	0.791216	0.850259	0.787241	0.775343
1616425103	229906081	0.791216	0.850259	0.787241	0.775343
1616425103	239966185	0.791216	0.850259	0.787241	0.775343
1616425103	249941168	0.791216	0.850259	0.787241	0.775343
1616425103	259917141	0.791216	0.850259	0.787241	0.775343
1616425103	269843559	0.791216	0.850259	0.787241	0.775343
1616425103	279933080	0.791216	0.850259	0.787241	0.775343
1616425103	289896718	0.791216	0.850259	0.787241	0.775343
1616425103	299950683	0.791216	0.850259	0.787241	0.775343
1616425103	309955221	0.791216	0.850259	0.787241	0.775343
1616425103	319892440	0.791216	0.850259	0.787241	0.775343
1616425103	329910945	0.791216	0.850259	0.787241	0.775343
1616425103	339943513	0.791216	0.850259	0.787241	0.775343
1616425103	350001476	0.791216	0.850259	0.787241	0.775343
1616425103	359950593	0.791216	0.850259	0.787241	0.775343
1616425103	369813115	0.791216	0.850259	0.787241	0.775343
1616425103	379943243	0.791216	0.850259	0.787241	0.775343
1616425103	389922401	0.791216	0.850259	0.787241	0.775343
1616425103	399798455	0.791216	0.850259	0.787241	0.775343
1616425103	409879244	0.791216	0.850259	0.787241	0.775343
1616425103	419961686	0.791216	0.850259	0.787241	0.775343
1616425103	429902615	0.791216	0.850259	0.787241	0.775343
1616425103	440013479	0.791216	0.850259	0.787241	0.775343
1616425103	449872418	0.791216	0.850259	0.787241	0.775343
1616425103	459899748	0.791216	0.850259	0.787241	0.775343
1616425103	469864486	0.791216	0.850259	0.787241	0.775343
1616425103	479935706	0.791216	0.850259	0.787241	0.775343
1616425103	490158654	0.791216	0.850259	0.787241	0.775343
1616425103	500100858	0.791216	0.850259	0.787241	0.775343
1616425103	509936343	0.791216	0.850259	0.787241	0.775343
1616425103	519878175	0.791216	0.850259	0.787241	0.775343
1616425103	529969536	0.791216	0.850259	0.787241	0.775343
1616425103	539994655	0.791216	0.850259	0.787241	0.775343
1616425103	549947232	0.791216	0.850259	0.787241	0.775343
1616425103	559979074	0.791216	0.850259	0.787241	0.775343
1616425103	569876100	0.791216	0.850259	0.787241	0.775343
1616425103	579978730	0.791216	0.850259	0.787241	0.775343
1616425103	589969025	0.791216	0.850259	0.787241	0.775343
1616425103	599962597	0.791216	0.850259	0.787241	0.775343
1616425103	609928887	0.791216	0.850259	0.787241	0.775343
1616425103	619834951	0.791216	0.850259	0.787241	0.775343
1616425103	629965959	0.791216	0.850259	0.787241	0.775343
1616425103	639877920	0.791216	0.850259	0.787241	0.775343
1616425103	649896702	0.791216	0.850259	0.787241	0.775343
1616425103	660015333	0.791216	0.850259	0.787241	0.775343
1616425103	670011527	0.791216	0.850259	0.787241	0.775343
1616425103	679929771	0.791216	0.850259	0.787241	0.775343
1616425103	689921735	0.791216	0.850259	0.787241	0.775343
1616425103	699922849	0.791216	0.850259	0.787241	0.775343
1616425103	709791826	0.791216	0.850259	0.787241	0.775343
1616425103	719976136	0.791216	0.850259	0.787241	0.775343
1616425103	729962578	0.791216	0.850259	0.787241	0.775343
1616425103	739971844	0.791216	0.850259	0.787241	0.775343
1616425103	749828745	0.791216	0.850259	0.787241	0.775343
1616425103	759860184	0.791216	0.850259	0.787241	0.775343
1616425103	769850914	0.791216	0.850259	0.787241	0.775343
1616425103	779971150	0.791216	0.850259	0.787241	0.775343
1616425103	789777173	0.791216	0.850259	0.787241	0.775343
1616425103	800046704	0.791216	0.850259	0.787241	0.775343
1616425103	810238761	0.791216	0.850259	0.787241	0.775343
1616425103	820162307	0.791216	0.850259	0.787241	0.775343
1616425103	830170711	0.791216	0.850259	0.787241	0.775343
1616425103	840255246	0.791216	0.850259	0.787241	0.775343
1616425103	850163806	0.791216	0.850259	0.787241	0.775343
1616425103	860244636	0.791216	0.850259	0.787241	0.775343
1616425103	870022668	0.791216	0.850259	0.787241	0.775343
1616425103	880115836	0.791216	0.850259	0.787241	0.775343
1616425103	890102590	0.791216	0.850259	0.787241	0.775343
1616425103	899915772	0.791216	0.850259	0.787241	0.775343
1616425103	910104178	0.791216	0.850259	0.787241	0.775343
1616425103	920023403	0.791216	0.850259	0.787241	0.775343
1616425103	930103620	0.791216	0.850259	0.787241	0.775343
1616425103	940003005	0.791216	0.850259	0.787241	0.775343
1616425103	949954449	0.791216	0.850259	0.787241	0.775343
1616425103	959905097	0.791216	0.850259	0.787241	0.775343
1616425103	969917346	0.791216	0.850259	0.787241	0.775343
1616425103	979986207	0.791216	0.850259	0.787241	0.775343
1616425103	989936069	0.791216	0.850259	0.787241	0.775343
1616425103	999927331	0.791216	0.850259	0.787241	0.775343
1616425104	9983769	0.791216	0.850259	0.787241	0.775343
1616425104	19888314	0.791216	0.850259	0.787241	0.775343
1616425104	30112284	0.791216	0.850259	0.787241	0.775343
1616425104	39854893	0.791216	0.850259	0.787241	0.775343
1616425104	49931218	0.791216	0.850259	0.787241	0.775343
1616425104	60033941	0.791216	0.850259	0.787241	0.775343
1616425104	69950155	0.791216	0.850259	0.787241	0.775343
1616425104	79930601	0.791216	0.850259	0.787241	0.775343
1616425104	89968590	0.791216	0.850259	0.787241	0.775343
1616425104	99940769	0.791216	0.850259	0.787241	0.775343
1616425104	109913957	0.791216	0.850259	0.787241	0.775343
1616425104	119946403	0.791216	0.850259	0.787241	0.775343
1616425104	129853531	0.791216	0.850259	0.787241	0.775343
1616425104	139929145	0.791216	0.850259	0.787241	0.775343
1616425104	149935039	0.791216	0.850259	0.787241	0.775343
1616425104	159947194	0.791216	0.850259	0.787241	0.775343
1616425104	170031569	0.791216	0.850259	0.787241	0.775343
1616425104	179998965	0.791216	0.850259	0.787241	0.775343
1616425104	189933851	0.791216	0.850259	0.787241	0.775343
1616425104	199904890	0.791216	0.850259	0.787241	0.775343
1616425104	209883585	0.791216	0.850259	0.787241	0.775343
1616425104	219899624	0.791216	0.850259	0.787241	0.775343
1616425104	229896286	0.791216	0.850259	0.787241	0.775343
1616425104	239849254	0.791216	0.850259	0.787241	0.775343
1616425104	249977114	0.791216	0.850259	0.787241	0.775343
1616425104	259934003	0.791216	0.850259	0.787241	0.775343
1616425104	269900498	0.791216	0.850259	0.787241	0.775343
1616425104	280295800	0.791216	0.850259	0.787241	0.775343
1616425104	290021248	0.791216	0.850259	0.787241	0.775343
1616425104	299917004	0.791216	0.850259	0.787241	0.775343
1616425104	310009948	0.791216	0.850259	0.787241	0.775343
1616425104	319991687	0.791216	0.850259	0.787241	0.775343
1616425104	329920655	0.791216	0.850259	0.787241	0.775343
1616425104	339994088	0.791216	0.850259	0.787241	0.775343
1616425104	349987508	0.791216	0.850259	0.787241	0.775343
1616425104	359934847	0.791216	0.850259	0.787241	0.775343
1616425104	369995410	0.791216	0.850259	0.787241	0.775343
1616425104	380040634	0.791216	0.850259	0.787241	0.775343
1616425104	389992962	0.791216	0.850259	0.787241	0.775343
1616425104	399965969	0.791216	0.850259	0.787241	0.775343
1616425104	409943484	0.791216	0.850259	0.787241	0.775343
1616425104	419819075	0.791216	0.850259	0.787241	0.775343
1616425104	430024726	0.791216	0.850259	0.787241	0.775343
1616425104	439940659	0.791216	0.850259	0.787241	0.775343
1616425104	449871571	0.791216	0.850259	0.787241	0.775343
1616425104	460061302	0.791216	0.850259	0.787241	0.775343
1616425104	469874666	0.791216	0.850259	0.787241	0.775343
1616425104	479997935	0.791216	0.850259	0.787241	0.775343
1616425104	489916218	0.791216	0.850259	0.787241	0.775343
1616425104	499882520	0.791216	0.850259	0.787241	0.775343
1616425104	509882428	0.791216	0.850259	0.787241	0.775343
1616425104	519953799	0.791216	0.850259	0.787241	0.775343
1616425104	529956840	0.791216	0.850259	0.787241	0.775343
1616425104	539873483	0.791216	0.850259	0.787241	0.775343
1616425104	549929883	0.791216	0.850259	0.787241	0.775343
1616425104	559909262	0.791216	0.850259	0.787241	0.775343
1616425104	569916870	0.791216	0.850259	0.787241	0.775343
1616425104	580032596	0.791216	0.850259	0.787241	0.775343
1616425104	590060682	0.791216	0.850259	0.787241	0.775343
1616425104	599953565	0.791216	0.850259	0.787241	0.775343
1616425104	609976512	0.791216	0.850259	0.787241	0.775343
1616425104	620017787	0.791216	0.850259	0.787241	0.775343
1616425104	629997091	0.791216	0.850259	0.787241	0.775343
1616425104	639987104	0.791216	0.850259	0.787241	0.775343
1616425104	649960043	0.791216	0.850259	0.787241	0.775343
1616425104	659987250	0.791216	0.850259	0.787241	0.775343
1616425104	670010988	0.791216	0.850259	0.787241	0.775343
1616425104	680246542	0.791216	0.850259	0.787241	0.775343
1616425104	689915214	0.791216	0.850259	0.787241	0.775343
1616425104	699855269	0.791216	0.850259	0.787241	0.775343
1616425104	710010099	0.791216	0.850259	0.787241	0.775343
1616425104	719908421	0.791216	0.850259	0.787241	0.775343
1616425104	730023668	0.791216	0.850259	0.787241	0.775343
1616425104	739989065	0.791216	0.850259	0.787241	0.775343
1616425104	749945250	0.791216	0.850259	0.787241	0.775343
1616425104	759930061	0.791216	0.850259	0.787241	0.775343
1616425104	769931112	0.791216	0.850259	0.787241	0.775343
1616425104	780080011	0.791216	0.850259	0.787241	0.775343
1616425104	789985774	0.791216	0.850259	0.787241	0.775343
1616425104	799957452	0.791216	0.850259	0.787241	0.775343
1616425104	809878445	0.791216	0.850259	0.787241	0.775343
1616425104	819962870	0.791216	0.850259	0.787241	0.775343
1616425104	829956427	0.791216	0.850259	0.787241	0.775343
1616425104	839965256	0.791216	0.850259	0.787241	0.775343
1616425104	850004594	0.791216	0.850259	0.787241	0.775343
1616425104	859873589	0.791216	0.850259	0.787241	0.775343
1616425104	870051760	0.791216	0.850259	0.787241	0.775343
1616425104	879961160	0.791216	0.850259	0.787241	0.775343
1616425104	890019836	0.791216	0.850259	0.787241	0.775343
1616425104	900033999	0.791216	0.850259	0.787241	0.775343
1616425104	909933282	0.791216	0.850259	0.787241	0.775343
1616425104	919846882	0.791216	0.850259	0.787241	0.775343
1616425104	930060230	0.791216	0.850259	0.787241	0.775343
1616425104	939978725	0.791216	0.850259	0.787241	0.775343
1616425104	949957140	0.791216	0.850259	0.787241	0.775343
1616425104	959877006	0.791216	0.850259	0.787241	0.775343
1616425104	970054749	0.791216	0.850259	0.787241	0.775343
1616425104	979944347	0.791216	0.850259	0.787241	0.775343
1616425104	990031410	0.791216	0.850259	0.787241	0.775343
1616425104	999917240	0.791216	0.850259	0.787241	0.775343
1616425105	9860907	0.791216	0.850259	0.787241	0.775343
1616425105	19982420	0.791216	0.850259	0.787241	0.775343
1616425105	29910813	0.791216	0.850259	0.787241	0.775343
1616425105	39990272	0.791216	0.850259	0.787241	0.775343
1616425105	49943428	0.791216	0.850259	0.787241	0.775343
1616425105	59969831	0.791216	0.850259	0.787241	0.775343
1616425105	69998891	0.791216	0.850259	0.787241	0.775343
1616425105	79879910	0.791216	0.850259	0.787241	0.775343
1616425105	89987673	0.791216	0.850259	0.787241	0.775343
1616425105	100041013	0.791216	0.850259	0.787241	0.775343
1616425105	109990424	0.791216	0.850259	0.787241	0.775343
1616425105	120046856	0.791216	0.850259	0.787241	0.775343
1616425105	129840306	0.791216	0.850259	0.787241	0.775343
1616425105	139956506	0.791216	0.850259	0.787241	0.775343
1616425105	149894305	0.791216	0.850259	0.787241	0.775343
1616425105	160144928	0.791216	0.850259	0.787241	0.775343
1616425105	170035750	0.791216	0.850259	0.787241	0.775343
1616425105	179998548	0.791216	0.850259	0.787241	0.775343
1616425105	189977672	0.791216	0.850259	0.787241	0.775343
1616425105	199931860	0.791216	0.850259	0.787241	0.775343
1616425105	209969349	0.791216	0.850259	0.787241	0.775343
1616425105	219971722	0.791216	0.850259	0.787241	0.775343
1616425105	229959283	0.791216	0.850259	0.787241	0.775343
1616425105	240030547	0.791216	0.850259	0.787241	0.775343
1616425105	249980127	0.791216	0.850259	0.787241	0.775343
1616425105	259998980	0.791216	0.850259	0.787241	0.775343
1616425105	270073635	0.791216	0.850259	0.787241	0.775343
1616425105	279973174	0.791216	0.850259	0.787241	0.775343
1616425105	289869351	0.791216	0.850259	0.787241	0.775343
1616425105	299983942	0.791216	0.850259	0.787241	0.775343
1616425105	309991402	0.791216	0.850259	0.787241	0.775343
1616425105	319959826	0.791216	0.850259	0.787241	0.775343
1616425105	330023078	0.791216	0.850259	0.787241	0.775343
1616425105	339957977	0.791216	0.850259	0.787241	0.775343
1616425105	350101623	0.791216	0.850259	0.787241	0.775343
1616425105	359998643	0.791216	0.850259	0.787241	0.775343
1616425105	370024450	0.791216	0.850259	0.787241	0.775343
1616425105	379984897	0.791216	0.850259	0.787241	0.775343
1616425105	389943174	0.791216	0.850259	0.787241	0.775343
1616425105	399988092	0.791216	0.850259	0.787241	0.775343
1616425105	410017633	0.791216	0.850259	0.787241	0.775343
1616425105	419874591	0.791216	0.850259	0.787241	0.775343
1616425105	429876214	0.791216	0.850259	0.787241	0.775343
1616425105	439857750	0.791216	0.850259	0.787241	0.775343
1616425105	449821926	0.791216	0.850259	0.787241	0.775343
1616425105	460070585	0.791216	0.850259	0.787241	0.775343
